Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:36.175000,VER,1,,1.0,1.0,,,,0 days 00:00:38.459000,0 days 00:00:17.119000,,0 days 00:58:19.066000,0 days 00:58:36.300000,296.0,244.0,300.0,216.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,1.0,False,,False,False
0 days 00:59:50.759000,VER,1,,2.0,1.0,,,0 days 00:00:19.494000,0 days 00:00:38.092000,0 days 00:00:16.998000,0 days 00:58:55.679000,0 days 00:59:33.771000,0 days 00:59:50.769000,299.0,249.0,303.0,283.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:58:36.175000,2023-11-04 18:34:40.170,1,1.0,False,,False,True
0 days 01:01:05.299000,VER,1,,3.0,1.0,,,0 days 00:00:19.478000,0 days 00:00:38.009000,0 days 00:00:17.053000,0 days 01:00:10.247000,0 days 01:00:48.256000,0 days 01:01:05.309000,,244.0,302.0,,True,SOFT,6.0,False,Red Bull Racing,0 days 00:59:50.759000,2023-11-04 18:35:54.754,1,1.0,False,,False,True
0 days 01:02:20.467000,VER,1,,4.0,1.0,,,0 days 00:00:19.714000,0 days 00:00:38.335000,0 days 00:00:17.119000,0 days 01:01:25.023000,0 days 01:02:03.358000,0 days 01:02:20.477000,290.0,246.0,302.0,281.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:01:05.299000,2023-11-04 18:37:09.294,1,1.0,False,,False,True
0 days 01:03:35.635000,VER,1,,5.0,1.0,,,0 days 00:00:19.538000,0 days 00:00:38.484000,0 days 00:00:17.146000,0 days 01:02:40.015000,0 days 01:03:18.499000,0 days 01:03:35.645000,302.0,246.0,303.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:20.467000,2023-11-04 18:38:24.462,1,1.0,False,,False,True
0 days 01:04:50.932000,VER,1,,6.0,1.0,,,0 days 00:00:19.568000,0 days 00:00:38.569000,0 days 00:00:17.160000,0 days 01:03:55.213000,0 days 01:04:33.782000,0 days 01:04:50.942000,,250.0,302.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:35.635000,2023-11-04 18:39:39.630,1,1.0,False,,False,True
0 days 01:06:06.147000,VER,1,,7.0,1.0,,,0 days 00:00:19.437000,0 days 00:00:38.596000,0 days 00:00:17.182000,0 days 01:05:10.379000,0 days 01:05:48.975000,0 days 01:06:06.157000,301.0,250.0,302.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:50.932000,2023-11-04 18:40:54.927,1,1.0,False,,False,True
0 days 01:07:21.298000,VER,1,,8.0,1.0,,,0 days 00:00:19.525000,0 days 00:00:38.321000,0 days 00:00:17.305000,0 days 01:06:25.682000,0 days 01:07:04.003000,0 days 01:07:21.308000,,246.0,303.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:06.147000,2023-11-04 18:42:10.142,1,1.0,False,,False,True
0 days 01:08:36.399000,VER,1,,9.0,1.0,,,0 days 00:00:19.422000,0 days 00:00:38.409000,0 days 00:00:17.270000,0 days 01:07:40.730000,0 days 01:08:19.139000,0 days 01:08:36.409000,302.0,244.0,302.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:21.298000,2023-11-04 18:43:25.293,1,1.0,False,,False,True
0 days 01:09:51.732000,VER,1,,10.0,1.0,,,0 days 00:00:19.550000,0 days 00:00:38.393000,0 days 00:00:17.390000,0 days 01:08:55.959000,0 days 01:09:34.352000,0 days 01:09:51.742000,,247.0,303.0,291.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:36.399000,2023-11-04 18:44:40.394,1,1.0,False,,False,True
0 days 01:11:07.136000,VER,1,,11.0,1.0,,,0 days 00:00:19.573000,0 days 00:00:38.509000,0 days 00:00:17.322000,0 days 01:10:11.315000,0 days 01:10:49.824000,0 days 01:11:07.146000,,250.0,303.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:51.732000,2023-11-04 18:45:55.727,1,1.0,False,,False,True
0 days 01:12:22.592000,VER,1,,12.0,1.0,,,0 days 00:00:19.563000,0 days 00:00:38.471000,0 days 00:00:17.422000,0 days 01:11:26.709000,0 days 01:12:05.180000,0 days 01:12:22.602000,,250.0,302.0,292.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:11:07.136000,2023-11-04 18:47:11.131,1,1.0,False,,False,True
0 days 01:13:38.031000,VER,1,,13.0,1.0,,,0 days 00:00:19.508000,0 days 00:00:38.506000,0 days 00:00:17.425000,0 days 01:12:42.110000,0 days 01:13:20.616000,0 days 01:13:38.041000,,245.0,303.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:12:22.592000,2023-11-04 18:48:26.587,1,1.0,False,,False,True
0 days 01:14:53.376000,VER,1,,14.0,1.0,,,0 days 00:00:19.639000,0 days 00:00:38.375000,0 days 00:00:17.331000,0 days 01:13:57.680000,0 days 01:14:36.055000,0 days 01:14:53.386000,,247.0,303.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:38.031000,2023-11-04 18:49:42.026,1,1.0,False,,False,True
0 days 01:16:08.683000,VER,1,,15.0,1.0,,,0 days 00:00:19.781000,0 days 00:00:38.202000,0 days 00:00:17.324000,0 days 01:15:13.167000,0 days 01:15:51.369000,0 days 01:16:08.693000,,247.0,304.0,292.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:14:53.376000,2023-11-04 18:50:57.371,1,1.0,False,,False,True
0 days 01:17:23.810000,VER,1,,16.0,1.0,,,0 days 00:00:19.591000,0 days 00:00:38.239000,0 days 00:00:17.297000,0 days 01:16:28.284000,0 days 01:17:06.523000,0 days 01:17:23.820000,,249.0,304.0,293.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:16:08.683000,2023-11-04 18:52:12.678,1,1.0,False,,False,True
0 days 01:18:39.086000,VER,1,,17.0,1.0,,,0 days 00:00:19.528000,0 days 00:00:38.449000,0 days 00:00:17.299000,0 days 01:17:43.348000,0 days 01:18:21.797000,0 days 01:18:39.096000,303.0,251.0,304.0,,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:23.810000,2023-11-04 18:53:27.805,1,1.0,False,,False,True
0 days 01:19:54.250000,VER,1,,18.0,1.0,,,0 days 00:00:19.639000,0 days 00:00:38.255000,0 days 00:00:17.270000,0 days 01:18:58.735000,0 days 01:19:36.990000,0 days 01:19:54.260000,,249.0,305.0,,False,SOFT,21.0,False,Red Bull Racing,0 days 01:18:39.086000,2023-11-04 18:54:43.081,1,1.0,False,,False,True
0 days 01:21:09.582000,VER,1,,19.0,1.0,,,0 days 00:00:19.623000,0 days 00:00:38.386000,0 days 00:00:17.323000,0 days 01:20:13.883000,0 days 01:20:52.269000,0 days 01:21:09.592000,302.0,249.0,304.0,,False,SOFT,22.0,False,Red Bull Racing,0 days 01:19:54.250000,2023-11-04 18:55:58.245,1,1.0,False,,False,True
0 days 01:22:24.856000,VER,1,,20.0,1.0,,,0 days 00:00:19.585000,0 days 00:00:38.367000,0 days 00:00:17.322000,0 days 01:21:29.177000,0 days 01:22:07.544000,0 days 01:22:24.866000,301.0,247.0,306.0,295.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:21:09.582000,2023-11-04 18:57:13.577,1,1.0,False,,False,True
0 days 01:23:39.936000,VER,1,,21.0,1.0,,,0 days 00:00:19.473000,0 days 00:00:38.361000,0 days 00:00:17.246000,0 days 01:22:44.339000,0 days 01:23:22.700000,0 days 01:23:39.946000,,250.0,307.0,296.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:22:24.856000,2023-11-04 18:58:28.851,1,1.0,False,,False,True
0 days 01:24:54.889000,VER,1,,22.0,1.0,,,0 days 00:00:19.554000,0 days 00:00:38.177000,0 days 00:00:17.222000,0 days 01:23:59.500000,0 days 01:24:37.677000,0 days 01:24:54.899000,,248.0,307.0,300.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:23:39.936000,2023-11-04 18:59:43.931,1,1.0,False,,False,True
0 days 01:26:09.687000,VER,1,,23.0,1.0,,,0 days 00:00:19.457000,0 days 00:00:38.114000,0 days 00:00:17.227000,0 days 01:25:14.356000,0 days 01:25:52.470000,0 days 01:26:09.697000,,248.0,306.0,301.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:24:54.889000,2023-11-04 19:00:58.884,1,1.0,False,,False,True
0 days 01:27:24.410000,VER,1,,24.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:38.033000,0 days 00:00:17.228000,0 days 01:26:29.159000,0 days 01:27:07.192000,0 days 01:27:24.420000,300.0,251.0,306.0,298.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:26:09.687000,2023-11-04 19:02:13.682,1,1.0,False,,False,True
0 days 00:58:37.317000,NOR,4,,1.0,1.0,,,,0 days 00:00:39.603000,0 days 00:00:17.002000,,0 days 00:58:20.410000,0 days 00:58:37.425000,310.0,249.0,311.0,211.0,False,SOFT,4.0,False,McLaren,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,3.0,False,,False,False
0 days 00:59:52.173000,NOR,4,,2.0,1.0,,,0 days 00:00:19.660000,0 days 00:00:38.231000,0 days 00:00:16.965000,0 days 00:58:56.992000,0 days 00:59:35.223000,0 days 00:59:52.188000,317.0,252.0,323.0,269.0,True,SOFT,5.0,False,McLaren,0 days 00:58:37.317000,2023-11-04 18:34:41.312,1,3.0,False,,False,True
0 days 01:01:06.820000,NOR,4,,3.0,1.0,,,0 days 00:00:19.448000,0 days 00:00:38.376000,0 days 00:00:16.823000,0 days 01:00:11.636000,0 days 01:00:50.012000,0 days 01:01:06.835000,319.0,252.0,327.0,285.0,True,SOFT,6.0,False,McLaren,0 days 00:59:52.173000,2023-11-04 18:35:56.168,1,3.0,False,,False,True
0 days 01:02:21.977000,NOR,4,,4.0,1.0,,,0 days 00:00:19.512000,0 days 00:00:38.766000,0 days 00:00:16.879000,0 days 01:01:26.347000,0 days 01:02:05.113000,0 days 01:02:21.992000,309.0,244.0,332.0,284.0,False,SOFT,7.0,False,McLaren,0 days 01:01:06.820000,2023-11-04 18:37:10.815,1,3.0,False,,False,True
0 days 01:03:37.188000,NOR,4,,5.0,1.0,,,0 days 00:00:19.370000,0 days 00:00:38.719000,0 days 00:00:17.122000,0 days 01:02:41.362000,0 days 01:03:20.081000,0 days 01:03:37.203000,307.0,250.0,308.0,304.0,False,SOFT,8.0,False,McLaren,0 days 01:02:21.977000,2023-11-04 18:38:25.972,1,2.0,False,,False,True
0 days 01:04:52.494000,NOR,4,,6.0,1.0,,,0 days 00:00:19.616000,0 days 00:00:38.532000,0 days 00:00:17.158000,0 days 01:03:56.819000,0 days 01:04:35.351000,0 days 01:04:52.509000,301.0,250.0,308.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:03:37.188000,2023-11-04 18:39:41.183,1,2.0,False,,False,True
0 days 01:06:07.819000,NOR,4,,7.0,1.0,,,0 days 00:00:19.571000,0 days 00:00:38.538000,0 days 00:00:17.216000,0 days 01:05:12.080000,0 days 01:05:50.618000,0 days 01:06:07.834000,300.0,253.0,307.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:04:52.494000,2023-11-04 18:40:56.489,1,2.0,False,,False,True
0 days 01:07:23.080000,NOR,4,,8.0,1.0,,,0 days 00:00:19.602000,0 days 00:00:38.290000,0 days 00:00:17.369000,0 days 01:06:27.436000,0 days 01:07:05.726000,0 days 01:07:23.095000,305.0,251.0,308.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:06:07.819000,2023-11-04 18:42:11.814,1,2.0,False,,False,True
0 days 01:08:38.124000,NOR,4,,9.0,1.0,,,0 days 00:00:19.630000,0 days 00:00:38.179000,0 days 00:00:17.235000,0 days 01:07:42.725000,0 days 01:08:20.904000,0 days 01:08:38.139000,306.0,252.0,307.0,,False,SOFT,12.0,False,McLaren,0 days 01:07:23.080000,2023-11-04 18:43:27.075,1,2.0,False,,False,True
0 days 01:09:53.240000,NOR,4,,10.0,1.0,,,0 days 00:00:19.632000,0 days 00:00:38.184000,0 days 00:00:17.300000,0 days 01:08:57.771000,0 days 01:09:35.955000,0 days 01:09:53.255000,307.0,252.0,309.0,292.0,False,SOFT,13.0,False,McLaren,0 days 01:08:38.124000,2023-11-04 18:44:42.119,1,2.0,False,,False,True
0 days 01:11:08.744000,NOR,4,,11.0,1.0,,,0 days 00:00:19.615000,0 days 00:00:38.549000,0 days 00:00:17.340000,0 days 01:10:12.870000,0 days 01:10:51.419000,0 days 01:11:08.759000,308.0,250.0,309.0,294.0,False,SOFT,14.0,False,McLaren,0 days 01:09:53.240000,2023-11-04 18:45:57.235,1,2.0,False,,False,True
0 days 01:12:24.004000,NOR,4,,12.0,1.0,,,0 days 00:00:19.585000,0 days 00:00:38.322000,0 days 00:00:17.353000,0 days 01:11:28.344000,0 days 01:12:06.666000,0 days 01:12:24.019000,,254.0,309.0,291.0,False,SOFT,15.0,False,McLaren,0 days 01:11:08.744000,2023-11-04 18:47:12.739,1,2.0,False,,False,True
0 days 01:13:39.300000,NOR,4,,13.0,1.0,,,0 days 00:00:19.607000,0 days 00:00:38.383000,0 days 00:00:17.306000,0 days 01:12:43.626000,0 days 01:13:22.009000,0 days 01:13:39.315000,,252.0,309.0,,False,SOFT,16.0,False,McLaren,0 days 01:12:24.004000,2023-11-04 18:48:27.999,1,2.0,False,,False,True
0 days 01:14:54.539000,NOR,4,,14.0,1.0,,,0 days 00:00:19.632000,0 days 00:00:38.371000,0 days 00:00:17.236000,0 days 01:13:58.947000,0 days 01:14:37.318000,0 days 01:14:54.554000,309.0,249.0,310.0,292.0,False,SOFT,17.0,False,McLaren,0 days 01:13:39.300000,2023-11-04 18:49:43.295,1,2.0,False,,False,True
0 days 01:16:10.353000,NOR,4,,15.0,1.0,,,0 days 00:00:19.937000,0 days 00:00:38.559000,0 days 00:00:17.318000,0 days 01:15:14.491000,0 days 01:15:53.050000,0 days 01:16:10.368000,308.0,249.0,310.0,296.0,False,SOFT,18.0,False,McLaren,0 days 01:14:54.539000,2023-11-04 18:50:58.534,1,2.0,False,,False,True
0 days 01:17:25.570000,NOR,4,,16.0,1.0,,,0 days 00:00:19.659000,0 days 00:00:38.303000,0 days 00:00:17.255000,0 days 01:16:30.027000,0 days 01:17:08.330000,0 days 01:17:25.585000,,252.0,309.0,293.0,False,SOFT,19.0,False,McLaren,0 days 01:16:10.353000,2023-11-04 18:52:14.348,1,2.0,False,,False,True
0 days 01:18:41.036000,NOR,4,,17.0,1.0,,,0 days 00:00:19.566000,0 days 00:00:38.633000,0 days 00:00:17.267000,0 days 01:17:45.151000,0 days 01:18:23.784000,0 days 01:18:41.051000,309.0,253.0,310.0,296.0,False,SOFT,20.0,False,McLaren,0 days 01:17:25.570000,2023-11-04 18:53:29.565,1,2.0,False,,False,True
0 days 01:19:56.682000,NOR,4,,18.0,1.0,,,0 days 00:00:19.766000,0 days 00:00:38.620000,0 days 00:00:17.260000,0 days 01:19:00.817000,0 days 01:19:39.437000,0 days 01:19:56.697000,308.0,253.0,310.0,294.0,False,SOFT,21.0,False,McLaren,0 days 01:18:41.036000,2023-11-04 18:54:45.031,1,2.0,False,,False,True
0 days 01:21:12.055000,NOR,4,,19.0,1.0,,,0 days 00:00:19.700000,0 days 00:00:38.317000,0 days 00:00:17.356000,0 days 01:20:16.397000,0 days 01:20:54.714000,0 days 01:21:12.070000,307.0,253.0,310.0,298.0,False,SOFT,22.0,False,McLaren,0 days 01:19:56.682000,2023-11-04 18:56:00.677,1,2.0,False,,False,True
0 days 01:22:27.290000,NOR,4,,20.0,1.0,,,0 days 00:00:19.685000,0 days 00:00:38.311000,0 days 00:00:17.239000,0 days 01:21:31.755000,0 days 01:22:10.066000,0 days 01:22:27.305000,,254.0,311.0,296.0,False,SOFT,23.0,False,McLaren,0 days 01:21:12.055000,2023-11-04 18:57:16.050,1,2.0,False,,False,True
0 days 01:23:42.282000,NOR,4,,21.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:38.176000,0 days 00:00:17.195000,0 days 01:22:46.926000,0 days 01:23:25.102000,0 days 01:23:42.297000,306.0,255.0,311.0,302.0,False,SOFT,24.0,False,McLaren,0 days 01:22:27.290000,2023-11-04 18:58:31.285,1,2.0,False,,False,True
0 days 01:24:57.957000,NOR,4,,22.0,1.0,,,0 days 00:00:19.977000,0 days 00:00:38.409000,0 days 00:00:17.289000,0 days 01:24:02.274000,0 days 01:24:40.683000,0 days 01:24:57.972000,,256.0,311.0,303.0,False,SOFT,25.0,False,McLaren,0 days 01:23:42.282000,2023-11-04 18:59:46.277,1,2.0,False,,False,True
0 days 01:26:13.256000,NOR,4,,23.0,1.0,,,0 days 00:00:19.557000,0 days 00:00:38.451000,0 days 00:00:17.291000,0 days 01:25:17.529000,0 days 01:25:55.980000,0 days 01:26:13.271000,307.0,254.0,311.0,300.0,False,SOFT,26.0,False,McLaren,0 days 01:24:57.957000,2023-11-04 19:01:01.952,1,2.0,False,,False,True
0 days 01:27:28.697000,NOR,4,,24.0,1.0,,,0 days 00:00:19.584000,0 days 00:00:38.490000,0 days 00:00:17.367000,0 days 01:26:32.855000,0 days 01:27:11.345000,0 days 01:27:28.712000,305.0,256.0,309.0,305.0,False,SOFT,27.0,False,McLaren,0 days 01:26:13.256000,2023-11-04 19:02:17.251,1,2.0,False,,False,True
0 days 00:58:38.208000,PER,11,,1.0,1.0,,,,0 days 00:00:39.535000,0 days 00:00:17.161000,,0 days 00:58:21.128000,0 days 00:58:38.347000,307.0,245.0,312.0,219.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,5.0,False,,False,False
0 days 00:59:53.216000,PER,11,,2.0,1.0,,,0 days 00:00:19.530000,0 days 00:00:38.728000,0 days 00:00:16.750000,0 days 00:58:57.755000,0 days 00:59:36.483000,0 days 00:59:53.233000,328.0,248.0,335.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:58:38.208000,2023-11-04 18:34:42.203,1,5.0,False,,False,True
0 days 01:01:08.823000,PER,11,,3.0,1.0,,,0 days 00:00:19.414000,0 days 00:00:39.234000,0 days 00:00:16.959000,0 days 01:00:12.647000,0 days 01:00:51.881000,0 days 01:01:08.840000,330.0,252.0,331.0,314.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:53.216000,2023-11-04 18:35:57.211,1,5.0,False,,False,True
0 days 01:02:24.663000,PER,11,,4.0,1.0,,,0 days 00:00:19.840000,0 days 00:00:38.780000,0 days 00:00:17.220000,0 days 01:01:28.680000,0 days 01:02:07.460000,0 days 01:02:24.680000,303.0,247.0,308.0,317.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:01:08.823000,2023-11-04 18:37:12.818,1,4.0,False,,False,True
0 days 01:03:39.782000,PER,11,,5.0,1.0,,,0 days 00:00:19.601000,0 days 00:00:38.341000,0 days 00:00:17.177000,0 days 01:02:44.281000,0 days 01:03:22.622000,0 days 01:03:39.799000,304.0,246.0,310.0,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:24.663000,2023-11-04 18:38:28.658,1,4.0,False,,False,True
0 days 01:04:55.043000,PER,11,,6.0,1.0,,,0 days 00:00:19.625000,0 days 00:00:38.471000,0 days 00:00:17.165000,0 days 01:03:59.424000,0 days 01:04:37.895000,0 days 01:04:55.060000,305.0,248.0,309.0,293.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:39.782000,2023-11-04 18:39:43.777,1,4.0,False,,False,True
0 days 01:06:10.100000,PER,11,,7.0,1.0,,,0 days 00:00:19.708000,0 days 00:00:38.416000,0 days 00:00:16.933000,0 days 01:05:14.768000,0 days 01:05:53.184000,0 days 01:06:10.117000,304.0,254.0,329.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:55.043000,2023-11-04 18:40:59.038,1,4.0,False,,False,True
0 days 01:07:26.036000,PER,11,,8.0,1.0,,,0 days 00:00:19.685000,0 days 00:00:39.250000,0 days 00:00:17.001000,0 days 01:06:29.802000,0 days 01:07:09.052000,0 days 01:07:26.053000,302.0,254.0,329.0,326.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:10.100000,2023-11-04 18:42:14.095,1,4.0,False,,False,True
0 days 01:08:41.440000,PER,11,,9.0,1.0,,,0 days 00:00:19.602000,0 days 00:00:38.729000,0 days 00:00:17.073000,0 days 01:07:45.655000,0 days 01:08:24.384000,0 days 01:08:41.457000,314.0,249.0,330.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:26.036000,2023-11-04 18:43:30.031,1,4.0,False,,False,True
0 days 01:09:57.079000,PER,11,,10.0,1.0,,,0 days 00:00:19.551000,0 days 00:00:38.702000,0 days 00:00:17.386000,0 days 01:09:01.008000,0 days 01:09:39.710000,0 days 01:09:57.096000,304.0,240.0,306.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:41.440000,2023-11-04 18:44:45.435,1,3.0,False,,False,True
0 days 01:11:13.210000,PER,11,,11.0,1.0,,,0 days 00:00:19.599000,0 days 00:00:39.066000,0 days 00:00:17.466000,0 days 01:10:16.695000,0 days 01:10:55.761000,0 days 01:11:13.227000,303.0,235.0,306.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:57.079000,2023-11-04 18:46:01.074,1,3.0,False,,False,True
0 days 01:12:29.079000,PER,11,,12.0,1.0,,,0 days 00:00:19.690000,0 days 00:00:38.772000,0 days 00:00:17.407000,0 days 01:11:32.917000,0 days 01:12:11.689000,0 days 01:12:29.096000,,241.0,305.0,284.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:11:13.210000,2023-11-04 18:47:17.205,1,3.0,False,,False,True
0 days 01:13:45.061000,PER,11,,13.0,1.0,,,0 days 00:00:19.691000,0 days 00:00:38.892000,0 days 00:00:17.399000,0 days 01:12:48.787000,0 days 01:13:27.679000,0 days 01:13:45.078000,,243.0,305.0,285.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:12:29.079000,2023-11-04 18:48:33.074,1,3.0,False,,False,True
0 days 01:15:01.223000,PER,11,,14.0,1.0,,,0 days 00:00:19.710000,0 days 00:00:39.018000,0 days 00:00:17.434000,0 days 01:14:04.788000,0 days 01:14:43.806000,0 days 01:15:01.240000,,235.0,305.0,289.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:45.061000,2023-11-04 18:49:49.056,1,3.0,False,,False,True
0 days 01:16:17.416000,PER,11,,15.0,1.0,,,0 days 00:00:19.834000,0 days 00:00:38.891000,0 days 00:00:17.468000,0 days 01:15:21.074000,0 days 01:15:59.965000,0 days 01:16:17.433000,302.0,239.0,306.0,292.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:15:01.223000,2023-11-04 18:51:05.218,1,3.0,False,,False,True
0 days 01:17:33.332000,PER,11,,16.0,1.0,,,0 days 00:00:19.714000,0 days 00:00:38.788000,0 days 00:00:17.414000,0 days 01:16:37.147000,0 days 01:17:15.935000,0 days 01:17:33.349000,303.0,239.0,305.0,287.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:16:17.416000,2023-11-04 18:52:21.411,1,3.0,False,,False,True
0 days 01:18:49.447000,PER,11,,17.0,1.0,,,0 days 00:00:19.816000,0 days 00:00:38.938000,0 days 00:00:17.361000,0 days 01:17:53.165000,0 days 01:18:32.103000,0 days 01:18:49.464000,,239.0,306.0,289.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:33.332000,2023-11-04 18:53:37.327,1,3.0,False,,False,True
0 days 01:20:05.286000,PER,11,,18.0,1.0,,,0 days 00:00:19.725000,0 days 00:00:38.766000,0 days 00:00:17.348000,0 days 01:19:09.189000,0 days 01:19:47.955000,0 days 01:20:05.303000,,237.0,306.0,285.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:18:49.447000,2023-11-04 18:54:53.442,1,3.0,False,,False,True
0 days 01:21:20.701000,PER,11,,19.0,1.0,,,0 days 00:00:19.692000,0 days 00:00:38.438000,0 days 00:00:17.285000,0 days 01:20:24.995000,0 days 01:21:03.433000,0 days 01:21:20.718000,302.0,240.0,306.0,291.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:20:05.286000,2023-11-04 18:56:09.281,1,3.0,False,,False,True
0 days 01:22:35.987000,PER,11,,20.0,1.0,,,0 days 00:00:19.645000,0 days 00:00:38.332000,0 days 00:00:17.309000,0 days 01:21:40.363000,0 days 01:22:18.695000,0 days 01:22:36.004000,,244.0,307.0,,False,SOFT,23.0,False,Red Bull Racing,0 days 01:21:20.701000,2023-11-04 18:57:24.696,1,3.0,False,,False,True
0 days 01:23:51.509000,PER,11,,21.0,1.0,,,0 days 00:00:19.620000,0 days 00:00:38.601000,0 days 00:00:17.301000,0 days 01:22:55.624000,0 days 01:23:34.225000,0 days 01:23:51.526000,,240.0,307.0,289.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:22:35.987000,2023-11-04 18:58:39.982,1,3.0,False,,False,True
0 days 01:25:06.982000,PER,11,,22.0,1.0,,,0 days 00:00:19.603000,0 days 00:00:38.541000,0 days 00:00:17.329000,0 days 01:24:11.129000,0 days 01:24:49.670000,0 days 01:25:06.999000,301.0,238.0,307.0,290.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:23:51.509000,2023-11-04 18:59:55.504,1,3.0,False,,False,True
0 days 01:26:22.529000,PER,11,,23.0,1.0,,,0 days 00:00:19.552000,0 days 00:00:38.687000,0 days 00:00:17.308000,0 days 01:25:26.551000,0 days 01:26:05.238000,0 days 01:26:22.546000,,239.0,306.0,297.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:25:06.982000,2023-11-04 19:01:10.977,1,3.0,False,,False,True
0 days 01:27:38.027000,PER,11,,24.0,1.0,,,0 days 00:00:19.495000,0 days 00:00:38.751000,0 days 00:00:17.252000,0 days 01:26:42.041000,0 days 01:27:20.792000,0 days 01:27:38.044000,300.0,244.0,305.0,299.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:26:22.529000,2023-11-04 19:02:26.524,1,3.0,False,,False,True
0 days 00:58:37.011000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.593000,0 days 00:00:17.167000,,0 days 00:58:19.894000,0 days 00:58:37.034000,294.0,257.0,301.0,221.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,2.0,False,,False,False
0 days 00:59:51.433000,RUS,63,,2.0,1.0,,,0 days 00:00:19.400000,0 days 00:00:38.007000,0 days 00:00:17.015000,0 days 00:58:56.420000,0 days 00:59:34.427000,0 days 00:59:51.442000,306.0,255.0,320.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:37.011000,2023-11-04 18:34:41.006,1,2.0,False,,False,True
0 days 01:01:06.120000,RUS,63,,3.0,1.0,,,0 days 00:00:19.382000,0 days 00:00:38.299000,0 days 00:00:17.006000,0 days 01:00:10.824000,0 days 01:00:49.123000,0 days 01:01:06.129000,314.0,253.0,319.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:51.433000,2023-11-04 18:35:55.428,1,2.0,False,,False,True
