Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:53.275000,HUL,27,,11.0,3.0,0 days 00:47:05.021000,0 days 00:48:50.254000,,0 days 00:00:54.057000,0 days 00:00:32.530000,,0 days 00:48:20.958000,0 days 00:48:53.348000,261.0,187.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.130000,2023-11-03 14:46:12.152,1,,False,,False,False
0 days 00:50:58.559000,HUL,27,,12.0,4.0,0 days 00:49:33.754000,,0 days 00:01:01.792000,0 days 00:00:45.809000,0 days 00:00:17.683000,0 days 00:49:55.067000,0 days 00:50:40.876000,0 days 00:50:58.559000,266.0,198.0,323.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:48:53.275000,2023-11-03 15:03:53.297,1,,False,,False,False
0 days 00:52:10.487000,HUL,27,,13.0,4.0,,,0 days 00:00:18.778000,0 days 00:00:36.555000,0 days 00:00:16.595000,0 days 00:51:17.337000,0 days 00:51:53.892000,0 days 00:52:10.487000,316.0,258.0,323.0,327.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:50:58.559000,2023-11-03 15:05:58.581,1,,False,,False,True
0 days 00:54:08.087000,HUL,27,,14.0,4.0,,,0 days 00:00:27.654000,0 days 00:01:01.644000,0 days 00:00:28.302000,0 days 00:52:38.141000,0 days 00:53:39.785000,0 days 00:54:08.087000,141.0,121.0,161.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:10.487000,2023-11-03 15:07:10.509,1,,False,,False,True
0 days 00:56:00.145000,HUL,27,,15.0,4.0,,,0 days 00:00:33.390000,0 days 00:00:58.510000,0 days 00:00:20.158000,0 days 00:54:41.477000,0 days 00:55:39.987000,0 days 00:56:00.145000,156.0,162.0,322.0,143.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:54:08.087000,2023-11-03 15:09:08.109,1,,False,,False,True
0 days 00:57:20.113000,HUL,27,,16.0,4.0,,0 days 00:57:17.124000,0 days 00:00:18.767000,0 days 00:00:37.060000,0 days 00:00:24.141000,0 days 00:56:18.912000,0 days 00:56:55.972000,0 days 00:57:20.113000,314.0,191.0,,327.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:00.145000,2023-11-03 15:11:00.167,1,,False,,False,False
0 days 00:59:33.262000,HUL,27,,17.0,5.0,0 days 00:57:35.717000,0 days 00:59:30.247000,0 days 00:01:04.297000,0 days 00:00:45.436000,0 days 00:00:23.416000,0 days 00:58:24.410000,0 days 00:59:09.846000,0 days 00:59:33.262000,195.0,186.0,,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:57:20.113000,2023-11-03 15:12:20.135,1,,False,,False,False
0 days 01:06:09.707000,HUL,27,,18.0,6.0,0 days 01:04:33.291000,,,0 days 00:00:41.790000,0 days 00:00:17.399000,,0 days 01:05:52.446000,0 days 01:06:09.711000,259.0,235.0,303.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:33.262000,2023-11-03 15:14:33.284,1,,False,,False,False
0 days 01:07:50.070000,HUL,27,,19.0,6.0,,0 days 01:07:46.976000,0 days 00:00:19.949000,0 days 00:00:48.327000,0 days 00:00:32.087000,0 days 01:06:29.656000,0 days 01:07:17.983000,0 days 01:07:50.070000,297.0,157.0,,280.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:09.707000,2023-11-03 15:21:09.729,1,,False,,False,False
0 days 00:17:45.991000,OCO,31,,1.0,1.0,0 days 00:15:47.152000,,,0 days 00:00:47.639000,0 days 00:00:20.417000,,0 days 00:17:25.745000,0 days 00:17:46.104000,234.0,135.0,322.0,,False,HARD,1.0,True,Alpine,0 days 00:15:47.152000,2023-11-03 14:30:47.174,1,,False,,False,False
0 days 00:19:01.775000,OCO,31,,2.0,1.0,,,0 days 00:00:19.823000,0 days 00:00:38.886000,0 days 00:00:17.075000,0 days 00:18:05.814000,0 days 00:18:44.700000,0 days 00:19:01.775000,315.0,247.0,327.0,314.0,True,HARD,2.0,True,Alpine,0 days 00:17:45.991000,2023-11-03 14:32:46.013,1,,False,,False,True
0 days 00:20:45.375000,OCO,31,,3.0,1.0,,,0 days 00:00:27.881000,0 days 00:00:56.594000,0 days 00:00:19.125000,0 days 00:19:29.656000,0 days 00:20:26.250000,0 days 00:20:45.375000,187.0,127.0,328.0,225.0,False,HARD,3.0,True,Alpine,0 days 00:19:01.775000,2023-11-03 14:34:01.797,1,,False,,False,True
0 days 00:22:00.117000,OCO,31,,4.0,1.0,,,0 days 00:00:19.572000,0 days 00:00:38.145000,0 days 00:00:17.025000,0 days 00:21:04.947000,0 days 00:21:43.092000,0 days 00:22:00.117000,313.0,254.0,329.0,334.0,True,HARD,4.0,True,Alpine,0 days 00:20:45.375000,2023-11-03 14:35:45.397,1,,False,,False,True
0 days 00:23:45.856000,OCO,31,,5.0,1.0,,,0 days 00:00:29.779000,0 days 00:00:58.142000,0 days 00:00:17.818000,0 days 00:22:29.896000,0 days 00:23:28.038000,0 days 00:23:45.856000,144.0,214.0,325.0,235.0,False,HARD,5.0,True,Alpine,0 days 00:22:00.117000,2023-11-03 14:37:00.139,1,,False,,False,True
0 days 00:25:00.084000,OCO,31,,6.0,1.0,,,0 days 00:00:19.054000,0 days 00:00:38.161000,0 days 00:00:17.013000,0 days 00:24:04.910000,0 days 00:24:43.071000,0 days 00:25:00.084000,317.0,254.0,327.0,329.0,True,HARD,6.0,True,Alpine,0 days 00:23:45.856000,2023-11-03 14:38:45.878,1,,False,,False,True
0 days 00:26:53.283000,OCO,31,,7.0,1.0,,,0 days 00:00:31.408000,0 days 00:01:03.762000,0 days 00:00:18.029000,0 days 00:25:31.492000,0 days 00:26:35.254000,0 days 00:26:53.283000,125.0,211.0,325.0,257.0,False,HARD,7.0,True,Alpine,0 days 00:25:00.084000,2023-11-03 14:40:00.106,1,,False,,False,True
0 days 00:28:07.302000,OCO,31,,8.0,1.0,,,0 days 00:00:19.012000,0 days 00:00:38.115000,0 days 00:00:16.892000,0 days 00:27:12.295000,0 days 00:27:50.410000,0 days 00:28:07.302000,317.0,254.0,326.0,325.0,True,HARD,8.0,True,Alpine,0 days 00:26:53.283000,2023-11-03 14:41:53.305,1,,False,,False,True
0 days 00:29:23.091000,OCO,31,,9.0,1.0,,,0 days 00:00:19.498000,0 days 00:00:39.015000,0 days 00:00:17.276000,0 days 00:28:26.800000,0 days 00:29:05.815000,0 days 00:29:23.091000,300.0,245.0,312.0,,False,HARD,9.0,True,Alpine,0 days 00:28:07.302000,2023-11-03 14:43:07.324,1,,False,,False,True
0 days 00:30:38.220000,OCO,31,,10.0,1.0,,,0 days 00:00:19.442000,0 days 00:00:38.440000,0 days 00:00:17.247000,0 days 00:29:42.533000,0 days 00:30:20.973000,0 days 00:30:38.220000,301.0,246.0,313.0,309.0,False,HARD,10.0,True,Alpine,0 days 00:29:23.091000,2023-11-03 14:44:23.113,1,,False,,False,True
0 days 00:31:53.528000,OCO,31,,11.0,1.0,,,0 days 00:00:19.544000,0 days 00:00:38.498000,0 days 00:00:17.266000,0 days 00:30:57.764000,0 days 00:31:36.262000,0 days 00:31:53.528000,299.0,245.0,312.0,306.0,False,HARD,11.0,True,Alpine,0 days 00:30:38.220000,2023-11-03 14:45:38.242,1,,False,,False,True
0 days 00:33:08.974000,OCO,31,,12.0,1.0,,,0 days 00:00:19.557000,0 days 00:00:38.689000,0 days 00:00:17.200000,0 days 00:32:13.085000,0 days 00:32:51.774000,0 days 00:33:08.974000,293.0,243.0,311.0,305.0,False,HARD,12.0,True,Alpine,0 days 00:31:53.528000,2023-11-03 14:46:53.550,1,,False,,False,True
0 days 00:34:38.569000,OCO,31,,13.0,1.0,,0 days 00:34:35.608000,0 days 00:00:23.699000,0 days 00:00:43.198000,0 days 00:00:22.698000,0 days 00:33:32.673000,0 days 00:34:15.871000,0 days 00:34:38.569000,199.0,221.0,,262.0,False,HARD,13.0,True,Alpine,0 days 00:33:08.974000,2023-11-03 14:48:08.996,1,,False,,False,False
0 days 00:46:52.128000,OCO,31,,14.0,2.0,0 days 00:45:18.726000,,,0 days 00:00:54.189000,0 days 00:00:18.490000,,0 days 00:46:33.818000,0 days 00:46:52.209000,229.0,63.0,329.0,,False,HARD,1.0,True,Alpine,0 days 00:34:38.569000,2023-11-03 14:49:38.591,1,,False,,False,False
0 days 00:48:06.029000,OCO,31,,15.0,2.0,,,0 days 00:00:19.155000,0 days 00:00:37.841000,0 days 00:00:16.905000,0 days 00:47:11.283000,0 days 00:47:49.124000,0 days 00:48:06.029000,317.0,256.0,325.0,334.0,True,HARD,2.0,True,Alpine,0 days 00:46:52.128000,2023-11-03 15:01:52.150,1,,False,,False,True
0 days 00:50:00.312000,OCO,31,,16.0,2.0,,,0 days 00:00:28.639000,0 days 00:01:07.210000,0 days 00:00:18.434000,0 days 00:48:34.668000,0 days 00:49:41.878000,0 days 00:50:00.312000,119.0,219.0,325.0,236.0,False,HARD,3.0,True,Alpine,0 days 00:48:06.029000,2023-11-03 15:03:06.051,1,,False,,False,True
0 days 00:51:13.722000,OCO,31,,17.0,2.0,,,0 days 00:00:19.008000,0 days 00:00:37.623000,0 days 00:00:16.779000,0 days 00:50:19.320000,0 days 00:50:56.943000,0 days 00:51:13.722000,318.0,257.0,327.0,327.0,True,HARD,4.0,True,Alpine,0 days 00:50:00.312000,2023-11-03 15:05:00.334,1,,False,,False,True
0 days 00:53:13.291000,OCO,31,,18.0,2.0,,,0 days 00:00:29.345000,0 days 00:01:07.022000,0 days 00:00:23.202000,0 days 00:51:43.067000,0 days 00:52:50.089000,0 days 00:53:13.291000,138.0,168.0,216.0,258.0,False,HARD,5.0,True,Alpine,0 days 00:51:13.722000,2023-11-03 15:06:13.744,1,,False,,False,True
0 days 00:54:54.011000,OCO,31,,19.0,2.0,,,0 days 00:00:27.488000,0 days 00:00:55.129000,0 days 00:00:18.103000,0 days 00:53:40.779000,0 days 00:54:35.908000,0 days 00:54:54.011000,188.0,200.0,323.0,205.0,False,HARD,6.0,True,Alpine,0 days 00:53:13.291000,2023-11-03 15:08:13.313,1,,False,,False,True
0 days 00:56:07.964000,OCO,31,,20.0,2.0,,,0 days 00:00:19.235000,0 days 00:00:37.808000,0 days 00:00:16.910000,0 days 00:55:13.246000,0 days 00:55:51.054000,0 days 00:56:07.964000,316.0,255.0,326.0,326.0,False,HARD,7.0,True,Alpine,0 days 00:54:54.011000,2023-11-03 15:09:54.033,1,,False,,False,True
0 days 00:57:32.982000,OCO,31,,21.0,2.0,,0 days 00:57:30.014000,0 days 00:00:19.754000,0 days 00:00:42.652000,0 days 00:00:22.612000,0 days 00:56:27.718000,0 days 00:57:10.370000,0 days 00:57:32.982000,302.0,201.0,,330.0,False,HARD,8.0,True,Alpine,0 days 00:56:07.964000,2023-11-03 15:11:07.986,1,,False,,False,False
0 days 01:06:15.276000,OCO,31,,22.0,3.0,0 days 01:04:45.994000,,,0 days 00:00:49.089000,0 days 00:00:17.438000,,0 days 01:05:57.977000,0 days 01:06:15.367000,233.0,216.0,326.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:57:32.982000,2023-11-03 15:12:33.004,1,,False,,False,False
0 days 01:07:28.055000,OCO,31,,23.0,3.0,,,0 days 00:00:18.860000,0 days 00:00:37.172000,0 days 00:00:16.747000,0 days 01:06:34.136000,0 days 01:07:11.308000,0 days 01:07:28.055000,319.0,259.0,324.0,331.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:15.276000,2023-11-03 15:21:15.298,1,,False,,False,True
0 days 01:09:26.733000,OCO,31,,24.0,3.0,,,0 days 00:00:29.752000,0 days 00:01:03.029000,0 days 00:00:25.897000,0 days 01:07:57.807000,0 days 01:09:00.836000,0 days 01:09:26.733000,150.0,123.0,188.0,264.0,False,MEDIUM,3.0,True,Alpine,0 days 01:07:28.055000,2023-11-03 15:22:28.077,1,,False,,False,True
0 days 01:11:20.073000,OCO,31,,25.0,3.0,,,0 days 00:00:30.902000,0 days 00:01:04.515000,0 days 00:00:17.923000,0 days 01:09:57.635000,0 days 01:11:02.150000,0 days 01:11:20.073000,156.0,204.0,325.0,104.0,False,MEDIUM,4.0,True,Alpine,0 days 01:09:26.733000,2023-11-03 15:24:26.755,1,,False,,False,True
0 days 01:12:33.069000,OCO,31,,26.0,3.0,,,0 days 00:00:19.070000,0 days 00:00:37.158000,0 days 00:00:16.768000,0 days 01:11:39.143000,0 days 01:12:16.301000,0 days 01:12:33.069000,318.0,257.0,327.0,332.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:20.073000,2023-11-03 15:26:20.095,1,,False,,False,True
0 days 01:14:36.655000,OCO,31,,27.0,3.0,,,0 days 00:00:30.661000,0 days 00:01:13.991000,0 days 00:00:18.934000,0 days 01:13:03.730000,0 days 01:14:17.721000,0 days 01:14:36.655000,113.0,78.0,329.0,256.0,False,MEDIUM,6.0,True,Alpine,0 days 01:12:33.069000,2023-11-03 15:27:33.091,1,,False,,False,True
0 days 01:15:55.163000,OCO,31,,28.0,3.0,,,0 days 00:00:19.239000,0 days 00:00:42.385000,0 days 00:00:16.884000,0 days 01:14:55.894000,0 days 01:15:38.279000,0 days 01:15:55.163000,326.0,255.0,327.0,332.0,False,MEDIUM,7.0,True,Alpine,0 days 01:14:36.655000,2023-11-03 15:29:36.677,1,,False,,False,True
0 days 01:18:20.547000,OCO,31,,29.0,3.0,,,0 days 00:00:23.542000,0 days 00:00:53.588000,0 days 00:01:08.254000,0 days 01:16:18.705000,0 days 01:17:12.293000,0 days 01:18:20.547000,181.0,149.0,3.0,278.0,False,MEDIUM,8.0,True,Alpine,0 days 01:15:55.163000,2023-11-03 15:30:55.185,1,,False,,False,True
0 days 01:19:46.490000,OCO,31,,30.0,3.0,,0 days 01:19:43.515000,0 days 00:00:22.212000,0 days 00:00:38.708000,0 days 00:00:25.023000,0 days 01:18:42.759000,0 days 01:19:21.467000,0 days 01:19:46.490000,302.0,236.0,,240.0,False,MEDIUM,9.0,True,Alpine,0 days 01:18:20.547000,2023-11-03 15:33:20.569,1,,False,,False,False
0 days 00:17:23.702000,HAM,44,,1.0,1.0,0 days 00:15:22.730000,,,0 days 00:00:50.953000,0 days 00:00:18.767000,,0 days 00:17:05.151000,0 days 00:17:23.807000,238.0,95.0,302.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:22.730000,2023-11-03 14:30:22.752,1,,False,,False,False
0 days 00:18:38.806000,HAM,44,,2.0,1.0,,,0 days 00:00:19.722000,0 days 00:00:38.300000,0 days 00:00:17.082000,0 days 00:17:43.424000,0 days 00:18:21.724000,0 days 00:18:38.806000,295.0,258.0,304.0,308.0,True,HARD,2.0,True,Mercedes,0 days 00:17:23.702000,2023-11-03 14:32:23.724,1,,False,,False,True
0 days 00:19:53.677000,HAM,44,,3.0,1.0,,,0 days 00:00:19.616000,0 days 00:00:38.132000,0 days 00:00:17.123000,0 days 00:18:58.422000,0 days 00:19:36.554000,0 days 00:19:53.677000,299.0,255.0,307.0,302.0,True,HARD,3.0,True,Mercedes,0 days 00:18:38.806000,2023-11-03 14:33:38.828,1,,False,,False,True
0 days 00:21:08.186000,HAM,44,,4.0,1.0,,,0 days 00:00:19.549000,0 days 00:00:37.713000,0 days 00:00:17.247000,0 days 00:20:13.226000,0 days 00:20:50.939000,0 days 00:21:08.186000,295.0,256.0,304.0,303.0,True,HARD,4.0,True,Mercedes,0 days 00:19:53.677000,2023-11-03 14:34:53.699,1,,False,,False,True
0 days 00:23:11.012000,HAM,44,,5.0,1.0,,,0 days 00:00:33.611000,0 days 00:01:11.453000,0 days 00:00:17.762000,0 days 00:21:41.797000,0 days 00:22:53.250000,0 days 00:23:11.012000,136.0,211.0,321.0,227.0,False,HARD,5.0,True,Mercedes,0 days 00:21:08.186000,2023-11-03 14:36:08.208,1,,False,,False,True
0 days 00:24:45.457000,HAM,44,,6.0,1.0,,,0 days 00:00:21.272000,0 days 00:00:54.087000,0 days 00:00:19.086000,0 days 00:23:32.284000,0 days 00:24:26.371000,0 days 00:24:45.457000,245.0,96.0,319.0,329.0,False,HARD,6.0,True,Mercedes,0 days 00:23:11.012000,2023-11-03 14:38:11.034,1,,False,,False,True
0 days 00:25:58.913000,HAM,44,,7.0,1.0,,,0 days 00:00:19.060000,0 days 00:00:37.408000,0 days 00:00:16.988000,0 days 00:25:04.517000,0 days 00:25:41.925000,0 days 00:25:58.913000,312.0,255.0,320.0,326.0,True,HARD,7.0,True,Mercedes,0 days 00:24:45.457000,2023-11-03 14:39:45.479,1,,False,,False,True
0 days 00:27:33.462000,HAM,44,,8.0,1.0,,0 days 00:27:30.503000,0 days 00:00:22.108000,0 days 00:00:46.687000,0 days 00:00:25.754000,0 days 00:26:21.021000,0 days 00:27:07.708000,0 days 00:27:33.462000,239.0,159.0,,273.0,False,HARD,8.0,True,Mercedes,0 days 00:25:58.913000,2023-11-03 14:40:58.935,1,,False,,False,False
0 days 00:35:47.479000,HAM,44,,9.0,2.0,0 days 00:33:59.452000,,,0 days 00:00:41.438000,0 days 00:00:21.820000,,0 days 00:35:25.717000,0 days 00:35:47.498000,252.0,114.0,300.0,,False,HARD,9.0,False,Mercedes,0 days 00:27:33.462000,2023-11-03 14:42:33.484,1,,False,,False,False
0 days 00:37:03.373000,HAM,44,,10.0,2.0,,,0 days 00:00:19.985000,0 days 00:00:38.565000,0 days 00:00:17.344000,0 days 00:36:07.464000,0 days 00:36:46.029000,0 days 00:37:03.373000,293.0,249.0,302.0,295.0,False,HARD,10.0,False,Mercedes,0 days 00:35:47.479000,2023-11-03 14:50:47.501,1,,False,,False,True
0 days 00:38:19.066000,HAM,44,,11.0,2.0,,,0 days 00:00:19.764000,0 days 00:00:38.601000,0 days 00:00:17.328000,0 days 00:37:23.137000,0 days 00:38:01.738000,0 days 00:38:19.066000,287.0,248.0,301.0,285.0,False,HARD,11.0,False,Mercedes,0 days 00:37:03.373000,2023-11-03 14:52:03.395,1,,False,,False,True
0 days 00:39:35.566000,HAM,44,,12.0,2.0,,,0 days 00:00:19.995000,0 days 00:00:39.066000,0 days 00:00:17.439000,0 days 00:38:39.061000,0 days 00:39:18.127000,0 days 00:39:35.566000,281.0,245.0,303.0,282.0,False,HARD,12.0,False,Mercedes,0 days 00:38:19.066000,2023-11-03 14:53:19.088,1,,False,,False,True
0 days 00:40:51.669000,HAM,44,,13.0,2.0,,,0 days 00:00:19.846000,0 days 00:00:38.844000,0 days 00:00:17.413000,0 days 00:39:55.412000,0 days 00:40:34.256000,0 days 00:40:51.669000,291.0,247.0,306.0,281.0,False,HARD,13.0,False,Mercedes,0 days 00:39:35.566000,2023-11-03 14:54:35.588,1,,False,,False,True
0 days 00:42:07.385000,HAM,44,,14.0,2.0,,,0 days 00:00:19.711000,0 days 00:00:38.703000,0 days 00:00:17.302000,0 days 00:41:11.380000,0 days 00:41:50.083000,0 days 00:42:07.385000,288.0,249.0,306.0,292.0,False,HARD,14.0,False,Mercedes,0 days 00:40:51.669000,2023-11-03 14:55:51.691,1,,False,,False,True
0 days 00:43:23.516000,HAM,44,,15.0,2.0,,,0 days 00:00:19.910000,0 days 00:00:38.873000,0 days 00:00:17.348000,0 days 00:42:27.295000,0 days 00:43:06.168000,0 days 00:43:23.516000,286.0,248.0,306.0,287.0,False,HARD,15.0,False,Mercedes,0 days 00:42:07.385000,2023-11-03 14:57:07.407,1,,False,,False,True
0 days 00:44:40.257000,HAM,44,,16.0,2.0,,,0 days 00:00:20.022000,0 days 00:00:39.229000,0 days 00:00:17.490000,0 days 00:43:43.538000,0 days 00:44:22.767000,0 days 00:44:40.257000,291.0,251.0,310.0,289.0,False,HARD,16.0,False,Mercedes,0 days 00:43:23.516000,2023-11-03 14:58:23.538,1,,False,,False,True
0 days 00:45:56.991000,HAM,44,,17.0,2.0,,,0 days 00:00:20.056000,0 days 00:00:39.198000,0 days 00:00:17.480000,0 days 00:45:00.313000,0 days 00:45:39.511000,0 days 00:45:56.991000,292.0,246.0,305.0,298.0,False,HARD,17.0,False,Mercedes,0 days 00:44:40.257000,2023-11-03 14:59:40.279,1,,False,,False,True
0 days 00:47:13.685000,HAM,44,,18.0,2.0,,,0 days 00:00:20.050000,0 days 00:00:39.115000,0 days 00:00:17.529000,0 days 00:46:17.041000,0 days 00:46:56.156000,0 days 00:47:13.685000,288.0,246.0,305.0,289.0,False,HARD,18.0,False,Mercedes,0 days 00:45:56.991000,2023-11-03 15:00:57.013,1,,False,,False,True
0 days 00:48:30.651000,HAM,44,,19.0,2.0,,,0 days 00:00:19.998000,0 days 00:00:39.465000,0 days 00:00:17.503000,0 days 00:47:33.683000,0 days 00:48:13.148000,0 days 00:48:30.651000,,245.0,306.0,285.0,False,HARD,19.0,False,Mercedes,0 days 00:47:13.685000,2023-11-03 15:02:13.707,1,,False,,False,True
0 days 00:49:47.605000,HAM,44,,20.0,2.0,,,0 days 00:00:19.912000,0 days 00:00:39.412000,0 days 00:00:17.630000,0 days 00:48:50.563000,0 days 00:49:29.975000,0 days 00:49:47.605000,291.0,244.0,304.0,290.0,False,HARD,20.0,False,Mercedes,0 days 00:48:30.651000,2023-11-03 15:03:30.673,1,,False,,False,True
0 days 00:51:04.914000,HAM,44,,21.0,2.0,,,0 days 00:00:20.022000,0 days 00:00:39.681000,0 days 00:00:17.606000,0 days 00:50:07.627000,0 days 00:50:47.308000,0 days 00:51:04.914000,295.0,245.0,305.0,292.0,False,HARD,21.0,False,Mercedes,0 days 00:49:47.605000,2023-11-03 15:04:47.627,1,,False,,False,True
0 days 00:52:21.804000,HAM,44,,22.0,2.0,,,0 days 00:00:20.125000,0 days 00:00:39.184000,0 days 00:00:17.581000,0 days 00:51:25.039000,0 days 00:52:04.223000,0 days 00:52:21.804000,292.0,245.0,304.0,289.0,False,HARD,22.0,False,Mercedes,0 days 00:51:04.914000,2023-11-03 15:06:04.936,1,,False,,False,True
0 days 00:53:55.595000,HAM,44,,23.0,2.0,,0 days 00:53:52.564000,0 days 00:00:22.360000,0 days 00:00:46.388000,0 days 00:00:25.043000,0 days 00:52:44.164000,0 days 00:53:30.552000,0 days 00:53:55.595000,220.0,179.0,,258.0,False,HARD,23.0,False,Mercedes,0 days 00:52:21.804000,2023-11-03 15:07:21.826,1,,False,,False,False
0 days 01:04:44.058000,HAM,44,,24.0,3.0,0 days 01:03:13.057000,,,0 days 00:00:49.005000,0 days 00:00:17.740000,,0 days 01:04:26.525000,0 days 01:04:44.150000,247.0,199.0,319.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:55.595000,2023-11-03 15:08:55.617,1,,False,,False,False
0 days 01:05:56.696000,HAM,44,,25.0,3.0,,,0 days 00:00:19.252000,0 days 00:00:36.667000,0 days 00:00:16.719000,0 days 01:05:03.310000,0 days 01:05:39.977000,0 days 01:05:56.696000,313.0,258.0,318.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:44.058000,2023-11-03 15:19:44.080,1,,False,,False,True
0 days 01:07:49.135000,HAM,44,,26.0,3.0,,0 days 01:07:46.132000,0 days 00:00:26.426000,0 days 00:00:52.028000,0 days 00:00:33.985000,0 days 01:06:23.122000,0 days 01:07:15.150000,0 days 01:07:49.135000,202.0,134.0,,242.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:56.696000,2023-11-03 15:20:56.718,1,,False,,False,False
0 days 01:14:16.463000,HAM,44,,27.0,4.0,0 days 01:12:38.582000,,,0 days 00:00:41.895000,0 days 00:00:17.365000,,0 days 01:13:59.159000,0 days 01:14:16.549000,247.0,218.0,326.0,,False,HARD,24.0,False,Mercedes,0 days 01:07:49.135000,2023-11-03 15:22:49.157,1,,False,,False,False
0 days 01:15:33.289000,HAM,44,,28.0,4.0,,,0 days 00:00:20.156000,0 days 00:00:39.186000,0 days 00:00:17.484000,0 days 01:14:36.619000,0 days 01:15:15.805000,0 days 01:15:33.289000,299.0,250.0,306.0,309.0,False,HARD,25.0,False,Mercedes,0 days 01:14:16.463000,2023-11-03 15:29:16.485,1,,False,,False,True
0 days 01:17:28.063000,HAM,44,,29.0,4.0,,,0 days 00:00:28.103000,0 days 00:00:55.161000,0 days 00:00:31.510000,0 days 01:16:01.392000,0 days 01:16:56.553000,0 days 01:17:28.063000,171.0,159.0,48.0,218.0,False,HARD,26.0,False,Mercedes,0 days 01:15:33.289000,2023-11-03 15:30:33.311,1,,False,,False,True
0 days 01:19:23.983000,HAM,44,,30.0,4.0,,0 days 01:19:20.937000,0 days 00:00:52.602000,0 days 00:00:41.576000,0 days 00:00:21.742000,0 days 01:18:20.665000,0 days 01:19:02.241000,0 days 01:19:23.983000,230.0,237.0,,216.0,False,HARD,27.0,False,Mercedes,0 days 01:17:28.063000,2023-11-03 15:32:28.085,1,,False,,False,False
0 days 00:17:31.349000,SAI,55,,1.0,1.0,0 days 00:15:56.746000,,,0 days 00:00:46.627000,0 days 00:00:22.966000,,0 days 00:17:08.589000,0 days 00:17:31.416000,256.0,196.0,304.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:56.746000,2023-11-03 14:30:56.768,1,,False,,False,False
0 days 00:18:47.475000,SAI,55,,2.0,1.0,,,0 days 00:00:20.020000,0 days 00:00:38.768000,0 days 00:00:17.338000,0 days 00:17:51.369000,0 days 00:18:30.137000,0 days 00:18:47.475000,297.0,247.0,306.0,304.0,True,HARD,2.0,True,Ferrari,0 days 00:17:31.349000,2023-11-03 14:32:31.371,1,,False,,False,True
0 days 00:20:02.671000,SAI,55,,3.0,1.0,,,0 days 00:00:19.634000,0 days 00:00:38.364000,0 days 00:00:17.198000,0 days 00:19:07.109000,0 days 00:19:45.473000,0 days 00:20:02.671000,,245.0,312.0,303.0,True,HARD,3.0,True,Ferrari,0 days 00:18:47.475000,2023-11-03 14:33:47.497,1,,False,,False,True
0 days 00:21:52.797000,SAI,55,,4.0,1.0,,,0 days 00:00:30.726000,0 days 00:01:01.033000,0 days 00:00:18.367000,0 days 00:20:33.397000,0 days 00:21:34.430000,0 days 00:21:52.797000,164.0,180.0,328.0,141.0,False,HARD,4.0,True,Ferrari,0 days 00:20:02.671000,2023-11-03 14:35:02.693,1,,False,,False,True
0 days 00:23:07.491000,SAI,55,,5.0,1.0,,,0 days 00:00:19.297000,0 days 00:00:38.249000,0 days 00:00:17.148000,0 days 00:22:12.094000,0 days 00:22:50.343000,0 days 00:23:07.491000,315.0,255.0,327.0,332.0,True,HARD,5.0,True,Ferrari,0 days 00:21:52.797000,2023-11-03 14:36:52.819,1,,False,,False,True
0 days 00:24:54.427000,SAI,55,,6.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:59.409000,0 days 00:00:17.499000,0 days 00:23:37.519000,0 days 00:24:36.928000,0 days 00:24:54.427000,153.0,215.0,327.0,184.0,False,HARD,6.0,True,Ferrari,0 days 00:23:07.491000,2023-11-03 14:38:07.513,1,,False,,False,True
0 days 00:26:08.846000,SAI,55,,7.0,1.0,,,0 days 00:00:19.163000,0 days 00:00:38.284000,0 days 00:00:16.972000,0 days 00:25:13.590000,0 days 00:25:51.874000,0 days 00:26:08.846000,317.0,252.0,327.0,330.0,True,HARD,7.0,True,Ferrari,0 days 00:24:54.427000,2023-11-03 14:39:54.449,1,,False,,False,True
