Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:53.530000,SAI,55,,2.0,1.0,,,0 days 00:00:31.678000,0 days 00:00:35.404000,0 days 00:00:25.908000,0 days 00:57:52.281000,0 days 00:58:27.685000,0 days 00:58:53.593000,209.0,184.0,280.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:20.540000,2024-05-05 20:05:01.308,1,4.0,False,,False,True
0 days 01:00:26.769000,SAI,55,,3.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:35.553000,0 days 00:00:25.898000,0 days 00:59:25.381000,0 days 01:00:00.934000,0 days 01:00:26.832000,211.0,182.0,280.0,337.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:53.530000,2024-05-05 20:06:34.298,1,4.0,False,,False,True
0 days 01:02:00.018000,SAI,55,,4.0,1.0,,,0 days 00:00:31.712000,0 days 00:00:35.607000,0 days 00:00:25.930000,0 days 01:00:58.544000,0 days 01:01:34.151000,0 days 01:02:00.081000,208.0,182.0,280.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:00:26.769000,2024-05-05 20:08:07.537,1,4.0,False,,False,True
0 days 01:03:33.587000,SAI,55,,5.0,1.0,,,0 days 00:00:31.913000,0 days 00:00:35.721000,0 days 00:00:25.935000,0 days 01:02:31.994000,0 days 01:03:07.715000,0 days 01:03:33.650000,209.0,182.0,283.0,322.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:00.018000,2024-05-05 20:09:40.786,1,4.0,False,,False,True
0 days 01:05:06.498000,SAI,55,,6.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.492000,0 days 00:00:25.859000,0 days 01:04:05.210000,0 days 01:04:40.702000,0 days 01:05:06.561000,,182.0,281.0,331.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:03:33.587000,2024-05-05 20:11:14.355,1,4.0,False,,False,True
0 days 01:06:39.919000,SAI,55,,7.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:35.584000,0 days 00:00:25.952000,0 days 01:05:38.446000,0 days 01:06:14.030000,0 days 01:06:39.982000,212.0,182.0,280.0,332.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:06.498000,2024-05-05 20:12:47.266,1,4.0,False,,False,True
0 days 01:08:13.258000,SAI,55,,8.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:35.615000,0 days 00:00:25.946000,0 days 01:07:11.760000,0 days 01:07:47.375000,0 days 01:08:13.321000,208.0,181.0,279.0,333.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:39.919000,2024-05-05 20:14:20.687,1,4.0,False,,False,True
0 days 01:09:46.336000,SAI,55,,9.0,1.0,,,0 days 00:00:31.982000,0 days 00:00:35.333000,0 days 00:00:25.763000,0 days 01:08:45.303000,0 days 01:09:20.636000,0 days 01:09:46.399000,,182.0,280.0,334.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:08:13.258000,2024-05-05 20:15:54.026,1,4.0,False,,False,True
0 days 01:11:19.670000,SAI,55,,10.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:35.665000,0 days 00:00:25.878000,0 days 01:10:18.190000,0 days 01:10:53.855000,0 days 01:11:19.733000,210.0,181.0,280.0,333.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:46.336000,2024-05-05 20:17:27.104,1,4.0,False,,False,True
0 days 01:12:53.025000,SAI,55,,11.0,1.0,,,0 days 00:00:31.966000,0 days 00:00:35.461000,0 days 00:00:25.928000,0 days 01:11:51.699000,0 days 01:12:27.160000,0 days 01:12:53.088000,208.0,182.0,280.0,332.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:11:19.670000,2024-05-05 20:19:00.438,1,4.0,False,,False,True
0 days 01:14:26.178000,SAI,55,,12.0,1.0,,,0 days 00:00:31.771000,0 days 00:00:35.506000,0 days 00:00:25.876000,0 days 01:13:24.859000,0 days 01:14:00.365000,0 days 01:14:26.241000,,182.0,279.0,330.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:53.025000,2024-05-05 20:20:33.793,1,4.0,False,,False,True
0 days 01:15:59.783000,SAI,55,,13.0,1.0,,,0 days 00:00:31.622000,0 days 00:00:35.723000,0 days 00:00:26.260000,0 days 01:14:57.863000,0 days 01:15:33.586000,0 days 01:15:59.846000,209.0,182.0,275.0,331.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:26.178000,2024-05-05 20:22:06.946,1,4.0,False,,False,True
0 days 01:17:32.775000,SAI,55,,14.0,1.0,,,0 days 00:00:31.618000,0 days 00:00:35.440000,0 days 00:00:25.934000,0 days 01:16:31.464000,0 days 01:17:06.904000,0 days 01:17:32.838000,208.0,182.0,276.0,329.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:15:59.783000,2024-05-05 20:23:40.551,1,4.0,False,,False,True
0 days 01:19:05.894000,SAI,55,,15.0,1.0,,,0 days 00:00:31.434000,0 days 00:00:35.564000,0 days 00:00:26.121000,0 days 01:18:04.272000,0 days 01:18:39.836000,0 days 01:19:05.957000,210.0,184.0,276.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:32.775000,2024-05-05 20:25:13.543,1,4.0,False,,False,True
0 days 01:20:39.139000,SAI,55,,16.0,1.0,,,0 days 00:00:31.665000,0 days 00:00:35.548000,0 days 00:00:26.032000,0 days 01:19:37.622000,0 days 01:20:13.170000,0 days 01:20:39.202000,209.0,183.0,276.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:05.894000,2024-05-05 20:26:46.662,1,4.0,False,,False,True
0 days 01:22:12.369000,SAI,55,,17.0,1.0,,,0 days 00:00:31.487000,0 days 00:00:35.669000,0 days 00:00:26.074000,0 days 01:21:10.689000,0 days 01:21:46.358000,0 days 01:22:12.432000,208.0,182.0,272.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:20:39.139000,2024-05-05 20:28:19.907,1,4.0,False,,False,True
0 days 01:23:45.434000,SAI,55,,18.0,1.0,,,0 days 00:00:31.464000,0 days 00:00:35.501000,0 days 00:00:26.100000,0 days 01:22:43.896000,0 days 01:23:19.397000,0 days 01:23:45.497000,212.0,183.0,274.0,315.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:12.369000,2024-05-05 20:29:53.137,1,4.0,False,,False,True
0 days 01:25:18.272000,SAI,55,,19.0,1.0,,,0 days 00:00:31.391000,0 days 00:00:35.420000,0 days 00:00:26.027000,0 days 01:24:16.888000,0 days 01:24:52.308000,0 days 01:25:18.335000,206.0,184.0,275.0,314.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:23:45.434000,2024-05-05 20:31:26.202,1,3.0,False,,False,True
0 days 01:26:50.900000,SAI,55,,20.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:35.543000,0 days 00:00:25.999000,0 days 01:25:49.421000,0 days 01:26:24.964000,0 days 01:26:50.963000,210.0,184.0,274.0,313.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:25:18.272000,2024-05-05 20:32:59.040,1,3.0,False,,False,True
0 days 01:28:23.678000,SAI,55,,21.0,1.0,,,0 days 00:00:31.340000,0 days 00:00:35.457000,0 days 00:00:25.981000,0 days 01:27:22.303000,0 days 01:27:57.760000,0 days 01:28:23.741000,211.0,184.0,273.0,314.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:26:50.900000,2024-05-05 20:34:31.668,1,3.0,False,,False,True
0 days 01:29:56.453000,SAI,55,,22.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:35.440000,0 days 00:00:26.023000,0 days 01:28:55.053000,0 days 01:29:30.493000,0 days 01:29:56.516000,209.0,184.0,276.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:28:23.678000,2024-05-05 20:36:04.446,1,3.0,False,,False,True
0 days 01:31:43.859000,SAI,55,,23.0,1.0,,,0 days 00:00:37.751000,0 days 00:00:43.619000,0 days 00:00:26.036000,0 days 01:30:34.267000,0 days 01:31:17.886000,0 days 01:31:43.922000,126.0,185.0,275.0,311.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:29:56.453000,2024-05-05 20:37:37.221,167,3.0,False,,False,False
0 days 01:33:16.499000,SAI,55,,24.0,1.0,,,0 days 00:00:31.240000,0 days 00:00:35.346000,0 days 00:00:26.054000,0 days 01:32:15.162000,0 days 01:32:50.508000,0 days 01:33:16.562000,212.0,185.0,274.0,311.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:31:43.859000,2024-05-05 20:39:24.627,1,2.0,False,,False,True
0 days 01:34:48.954000,SAI,55,,25.0,1.0,,,0 days 00:00:31.061000,0 days 00:00:35.433000,0 days 00:00:25.961000,0 days 01:33:47.623000,0 days 01:34:23.056000,0 days 01:34:49.017000,210.0,186.0,274.0,313.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:33:16.499000,2024-05-05 20:40:57.267,1,2.0,False,,False,True
0 days 01:36:21.527000,SAI,55,,26.0,1.0,,,0 days 00:00:31.168000,0 days 00:00:35.372000,0 days 00:00:26.033000,0 days 01:35:20.185000,0 days 01:35:55.557000,0 days 01:36:21.590000,213.0,185.0,275.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:34:48.954000,2024-05-05 20:42:29.722,1,2.0,False,,False,True
0 days 01:37:58.809000,SAI,55,,27.0,1.0,,0 days 01:37:53.348000,0 days 00:00:31.087000,0 days 00:00:35.237000,0 days 00:00:30.958000,0 days 01:36:52.677000,0 days 01:37:27.914000,0 days 01:37:58.872000,209.0,185.0,,320.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:36:21.527000,2024-05-05 20:44:02.295,1,3.0,False,,False,False
0 days 01:39:55.690000,SAI,55,,28.0,2.0,0 days 01:38:16.439000,,0 days 00:00:45.942000,0 days 00:00:35.086000,0 days 00:00:35.853000,0 days 01:38:44.814000,0 days 01:39:19.900000,0 days 01:39:55.753000,214.0,187.0,225.0,134.0,False,HARD,1.0,True,Ferrari,0 days 01:37:58.809000,2024-05-05 20:45:39.577,124,5.0,False,,False,False
0 days 01:42:15.345000,SAI,55,,29.0,2.0,,,0 days 00:00:43.801000,0 days 00:00:55.387000,0 days 00:00:40.467000,0 days 01:40:39.554000,0 days 01:41:34.941000,0 days 01:42:15.408000,130.0,100.0,168.0,110.0,False,HARD,2.0,True,Ferrari,0 days 01:39:55.690000,2024-05-05 20:47:36.458,4,5.0,False,,False,False
0 days 01:44:23.021000,SAI,55,,30.0,2.0,,,0 days 00:00:57.895000,0 days 00:00:40.637000,0 days 00:00:29.144000,0 days 01:43:13.303000,0 days 01:43:53.940000,0 days 01:44:23.084000,157.0,168.0,243.0,278.0,False,HARD,3.0,True,Ferrari,0 days 01:42:15.345000,2024-05-05 20:49:56.113,4,5.0,False,,False,False
0 days 01:46:05.568000,SAI,55,,31.0,2.0,,,0 days 00:00:35.012000,0 days 00:00:38.812000,0 days 00:00:28.723000,0 days 01:44:58.096000,0 days 01:45:36.908000,0 days 01:46:05.631000,170.0,162.0,243.0,287.0,False,HARD,4.0,True,Ferrari,0 days 01:44:23.021000,2024-05-05 20:52:03.789,4,5.0,False,,False,False
0 days 01:48:34.311000,SAI,55,,32.0,2.0,,,0 days 00:00:54.578000,0 days 00:00:58.611000,0 days 00:00:35.554000,0 days 01:47:00.209000,0 days 01:47:58.820000,0 days 01:48:34.374000,104.0,126.0,276.0,147.0,False,HARD,5.0,True,Ferrari,0 days 01:46:05.568000,2024-05-05 20:53:46.336,41,5.0,False,,False,False
0 days 01:50:07.508000,SAI,55,,33.0,2.0,,,0 days 00:00:32.030000,0 days 00:00:35.338000,0 days 00:00:25.829000,0 days 01:49:06.404000,0 days 01:49:41.742000,0 days 01:50:07.571000,213.0,186.0,279.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:48:34.311000,2024-05-05 20:56:15.079,1,5.0,False,,False,True
0 days 01:51:39.617000,SAI,55,,34.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:35.419000,0 days 00:00:25.524000,0 days 01:50:38.737000,0 days 01:51:14.156000,0 days 01:51:39.680000,,185.0,282.0,331.0,False,HARD,7.0,True,Ferrari,0 days 01:50:07.508000,2024-05-05 20:57:48.276,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 34 ,False,True
0 days 01:53:11.040000,SAI,55,,35.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.790000,0 days 00:00:25.693000,0 days 01:52:10.620000,0 days 01:52:45.410000,0 days 01:53:11.103000,211.0,186.0,283.0,330.0,True,HARD,8.0,True,Ferrari,0 days 01:51:39.617000,2024-05-05 20:59:20.385,1,5.0,False,,False,True
0 days 01:54:43.145000,SAI,55,,36.0,2.0,,,0 days 00:00:30.864000,0 days 00:00:35.547000,0 days 00:00:25.694000,0 days 01:53:41.967000,0 days 01:54:17.514000,0 days 01:54:43.208000,212.0,186.0,283.0,329.0,False,HARD,9.0,True,Ferrari,0 days 01:53:11.040000,2024-05-05 21:00:51.808,1,5.0,False,,False,True
0 days 01:56:15.460000,SAI,55,,37.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:34.803000,0 days 00:00:25.737000,0 days 01:55:14.983000,0 days 01:55:49.786000,0 days 01:56:15.523000,210.0,186.0,283.0,329.0,False,HARD,10.0,True,Ferrari,0 days 01:54:43.145000,2024-05-05 21:02:23.913,1,5.0,False,,False,True
0 days 01:57:46.826000,SAI,55,,38.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:34.705000,0 days 00:00:25.610000,0 days 01:56:46.574000,0 days 01:57:21.279000,0 days 01:57:46.889000,212.0,184.0,284.0,330.0,True,HARD,11.0,True,Ferrari,0 days 01:56:15.460000,2024-05-05 21:03:56.228,1,5.0,False,,False,True
0 days 01:59:19.024000,SAI,55,,39.0,2.0,,,0 days 00:00:31.004000,0 days 00:00:35.175000,0 days 00:00:26.019000,0 days 01:58:17.893000,0 days 01:58:53.068000,0 days 01:59:19.087000,214.0,185.0,276.0,344.0,False,HARD,12.0,True,Ferrari,0 days 01:57:46.826000,2024-05-05 21:05:27.594,1,4.0,False,,False,True
0 days 02:00:51.479000,SAI,55,,40.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:35.058000,0 days 00:00:25.820000,0 days 01:59:50.664000,0 days 02:00:25.722000,0 days 02:00:51.542000,213.0,184.0,276.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:59:19.024000,2024-05-05 21:06:59.792,1,4.0,False,,False,True
0 days 02:02:23.485000,SAI,55,,41.0,2.0,,,0 days 00:00:30.761000,0 days 00:00:35.329000,0 days 00:00:25.916000,0 days 02:01:22.303000,0 days 02:01:57.632000,0 days 02:02:23.548000,216.0,186.0,275.0,310.0,False,HARD,14.0,True,Ferrari,0 days 02:00:51.479000,2024-05-05 21:08:32.247,1,4.0,False,,False,True
0 days 02:03:55.066000,SAI,55,,42.0,2.0,,,0 days 00:00:30.772000,0 days 00:00:34.914000,0 days 00:00:25.895000,0 days 02:02:54.320000,0 days 02:03:29.234000,0 days 02:03:55.129000,215.0,186.0,277.0,311.0,False,HARD,15.0,True,Ferrari,0 days 02:02:23.485000,2024-05-05 21:10:04.253,1,4.0,False,,False,True
0 days 02:05:26.118000,SAI,55,,43.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:34.672000,0 days 00:00:25.824000,0 days 02:04:25.685000,0 days 02:05:00.357000,0 days 02:05:26.181000,214.0,186.0,276.0,312.0,True,HARD,16.0,True,Ferrari,0 days 02:03:55.066000,2024-05-05 21:11:35.834,1,4.0,False,,False,True
0 days 02:06:57.480000,SAI,55,,44.0,2.0,,,0 days 00:00:30.529000,0 days 00:00:34.996000,0 days 00:00:25.837000,0 days 02:05:56.710000,0 days 02:06:31.706000,0 days 02:06:57.543000,213.0,185.0,276.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:05:26.118000,2024-05-05 21:13:06.886,1,4.0,False,,False,True
0 days 02:08:28.981000,SAI,55,,45.0,2.0,,,0 days 00:00:30.650000,0 days 00:00:35.041000,0 days 00:00:25.810000,0 days 02:07:28.193000,0 days 02:08:03.234000,0 days 02:08:29.044000,,186.0,275.0,308.0,False,HARD,18.0,True,Ferrari,0 days 02:06:57.480000,2024-05-05 21:14:38.248,1,4.0,False,,False,True
0 days 02:10:00.329000,SAI,55,,46.0,2.0,,,0 days 00:00:30.513000,0 days 00:00:35.070000,0 days 00:00:25.765000,0 days 02:08:59.557000,0 days 02:09:34.627000,0 days 02:10:00.392000,214.0,186.0,276.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:08:28.981000,2024-05-05 21:16:09.749,1,4.0,False,,False,True
0 days 02:11:31.852000,SAI,55,,47.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.102000,0 days 00:00:25.786000,0 days 02:10:31.027000,0 days 02:11:06.129000,0 days 02:11:31.915000,,186.0,277.0,312.0,False,HARD,20.0,True,Ferrari,0 days 02:10:00.329000,2024-05-05 21:17:41.097,1,4.0,False,,False,True
0 days 02:13:03.244000,SAI,55,,48.0,2.0,,,0 days 00:00:30.722000,0 days 00:00:34.880000,0 days 00:00:25.790000,0 days 02:12:02.637000,0 days 02:12:37.517000,0 days 02:13:03.307000,213.0,187.0,277.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:11:31.852000,2024-05-05 21:19:12.620,1,4.0,False,,False,True
0 days 02:14:34.659000,SAI,55,,49.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:35.180000,0 days 00:00:25.719000,0 days 02:13:33.823000,0 days 02:14:09.003000,0 days 02:14:34.722000,211.0,186.0,278.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:13:03.244000,2024-05-05 21:20:44.012,1,4.0,False,,False,True
0 days 02:16:06.205000,SAI,55,,50.0,2.0,,,0 days 00:00:30.318000,0 days 00:00:35.095000,0 days 00:00:26.133000,0 days 02:15:05.040000,0 days 02:15:40.135000,0 days 02:16:06.268000,,185.0,277.0,315.0,False,HARD,23.0,True,Ferrari,0 days 02:14:34.659000,2024-05-05 21:22:15.427,1,4.0,False,,False,True
0 days 02:17:37.244000,SAI,55,,51.0,2.0,,,0 days 00:00:30.511000,0 days 00:00:34.806000,0 days 00:00:25.722000,0 days 02:16:36.779000,0 days 02:17:11.585000,0 days 02:17:37.307000,213.0,186.0,279.0,315.0,True,HARD,24.0,True,Ferrari,0 days 02:16:06.205000,2024-05-05 21:23:46.973,1,4.0,False,,False,True
0 days 02:19:08.607000,SAI,55,,52.0,2.0,,,0 days 00:00:30.554000,0 days 00:00:35.048000,0 days 00:00:25.761000,0 days 02:18:07.861000,0 days 02:18:42.909000,0 days 02:19:08.670000,,186.0,278.0,312.0,False,HARD,25.0,True,Ferrari,0 days 02:17:37.244000,2024-05-05 21:25:18.012,1,4.0,False,,False,True
0 days 02:20:40.174000,SAI,55,,53.0,2.0,,,0 days 00:00:30.472000,0 days 00:00:35.245000,0 days 00:00:25.850000,0 days 02:19:39.142000,0 days 02:20:14.387000,0 days 02:20:40.237000,211.0,185.0,279.0,315.0,False,HARD,26.0,True,Ferrari,0 days 02:19:08.607000,2024-05-05 21:26:49.375,1,4.0,False,,False,True
0 days 02:22:11.499000,SAI,55,,54.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:35.075000,0 days 00:00:25.821000,0 days 02:21:10.666000,0 days 02:21:45.741000,0 days 02:22:11.562000,212.0,186.0,279.0,315.0,False,HARD,27.0,True,Ferrari,0 days 02:20:40.174000,2024-05-05 21:28:20.942,1,4.0,False,,False,True
0 days 02:23:42.427000,SAI,55,,55.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:34.860000,0 days 00:00:25.651000,0 days 02:22:41.979000,0 days 02:23:16.839000,0 days 02:23:42.490000,214.0,186.0,280.0,318.0,True,HARD,28.0,True,Ferrari,0 days 02:22:11.499000,2024-05-05 21:29:52.267,1,4.0,False,,False,True
0 days 02:25:13.489000,SAI,55,,56.0,2.0,,,0 days 00:00:30.624000,0 days 00:00:34.782000,0 days 00:00:25.656000,0 days 02:24:13.114000,0 days 02:24:47.896000,0 days 02:25:13.552000,213.0,186.0,279.0,319.0,False,HARD,29.0,True,Ferrari,0 days 02:23:42.427000,2024-05-05 21:31:23.195,1,4.0,False,,False,True
0 days 02:26:44.589000,SAI,55,,57.0,2.0,,,0 days 00:00:30.573000,0 days 00:00:34.833000,0 days 00:00:25.694000,0 days 02:25:44.125000,0 days 02:26:18.958000,0 days 02:26:44.652000,212.0,186.0,279.0,317.0,False,HARD,30.0,True,Ferrari,0 days 02:25:13.489000,2024-05-05 21:32:54.257,1,4.0,False,,False,True
0 days 00:57:24.933000,RUS,63,,1.0,1.0,,,,0 days 00:00:36.279000,0 days 00:00:26.304000,,0 days 00:56:58.739000,0 days 00:57:25.185000,210.0,184.0,276.0,319.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,10.0,False,,False,False
0 days 00:58:59.328000,RUS,63,,2.0,1.0,,,0 days 00:00:32.558000,0 days 00:00:35.728000,0 days 00:00:26.109000,0 days 00:57:57.507000,0 days 00:58:33.235000,0 days 00:58:59.344000,211.0,184.0,280.0,315.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:57:24.933000,2024-05-05 20:05:05.701,1,10.0,False,,False,True
0 days 01:00:33.423000,RUS,63,,3.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:35.748000,0 days 00:00:26.024000,0 days 00:59:31.667000,0 days 01:00:07.415000,0 days 01:00:33.439000,,184.0,281.0,321.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:58:59.328000,2024-05-05 20:06:40.096,1,10.0,False,,False,True
0 days 01:02:07.548000,RUS,63,,4.0,1.0,,,0 days 00:00:32.253000,0 days 00:00:35.803000,0 days 00:00:26.069000,0 days 01:01:05.692000,0 days 01:01:41.495000,0 days 01:02:07.564000,,183.0,281.0,334.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:00:33.423000,2024-05-05 20:08:14.191,1,10.0,False,,False,True
0 days 01:03:41.480000,RUS,63,,5.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:36.050000,0 days 00:00:25.987000,0 days 01:02:39.459000,0 days 01:03:15.509000,0 days 01:03:41.496000,209.0,183.0,277.0,325.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:02:07.548000,2024-05-05 20:09:48.316,1,9.0,False,,False,True
0 days 01:05:15.116000,RUS,63,,6.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:35.820000,0 days 00:00:26.025000,0 days 01:04:13.287000,0 days 01:04:49.107000,0 days 01:05:15.132000,211.0,183.0,276.0,322.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:03:41.480000,2024-05-05 20:11:22.248,1,9.0,False,,False,True
0 days 01:06:49.052000,RUS,63,,7.0,1.0,,,0 days 00:00:31.869000,0 days 00:00:35.849000,0 days 00:00:26.218000,0 days 01:05:47.001000,0 days 01:06:22.850000,0 days 01:06:49.068000,210.0,181.0,275.0,325.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:15.116000,2024-05-05 20:12:55.884,1,9.0,False,,False,True
0 days 01:08:22.871000,RUS,63,,8.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:35.887000,0 days 00:00:25.885000,0 days 01:07:21.115000,0 days 01:07:57.002000,0 days 01:08:22.887000,207.0,183.0,282.0,333.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:49.052000,2024-05-05 20:14:29.820,1,9.0,False,,False,True
0 days 01:09:57.230000,RUS,63,,9.0,1.0,,,0 days 00:00:32.498000,0 days 00:00:35.771000,0 days 00:00:26.090000,0 days 01:08:55.385000,0 days 01:09:31.156000,0 days 01:09:57.246000,209.0,183.0,279.0,332.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:22.871000,2024-05-05 20:16:03.639,1,9.0,False,,False,True
0 days 01:11:32.015000,RUS,63,,10.0,1.0,,,0 days 00:00:32.439000,0 days 00:00:36.205000,0 days 00:00:26.141000,0 days 01:10:29.685000,0 days 01:11:05.890000,0 days 01:11:32.031000,207.0,184.0,281.0,325.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:57.230000,2024-05-05 20:17:37.998,1,9.0,False,,False,True
0 days 01:13:06.820000,RUS,63,,11.0,1.0,,,0 days 00:00:32.620000,0 days 00:00:36.151000,0 days 00:00:26.034000,0 days 01:12:04.651000,0 days 01:12:40.802000,0 days 01:13:06.836000,209.0,182.0,281.0,323.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:32.015000,2024-05-05 20:19:12.783,1,9.0,False,,False,True
0 days 01:14:41.212000,RUS,63,,12.0,1.0,,,0 days 00:00:32.489000,0 days 00:00:35.757000,0 days 00:00:26.146000,0 days 01:13:39.325000,0 days 01:14:15.082000,0 days 01:14:41.228000,207.0,182.0,273.0,316.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:06.820000,2024-05-05 20:20:47.588,1,8.0,False,,False,True
0 days 01:16:15.253000,RUS,63,,13.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:35.903000,0 days 00:00:26.146000,0 days 01:15:13.220000,0 days 01:15:49.123000,0 days 01:16:15.269000,210.0,182.0,274.0,315.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:41.212000,2024-05-05 20:22:21.980,1,8.0,False,,False,True
0 days 01:17:48.846000,RUS,63,,14.0,1.0,,,0 days 00:00:31.761000,0 days 00:00:35.753000,0 days 00:00:26.079000,0 days 01:16:47.030000,0 days 01:17:22.783000,0 days 01:17:48.862000,208.0,181.0,275.0,320.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:16:15.253000,2024-05-05 20:23:56.021,1,8.0,False,,False,True
0 days 01:19:22.235000,RUS,63,,15.0,1.0,,,0 days 00:00:31.672000,0 days 00:00:35.671000,0 days 00:00:26.046000,0 days 01:18:20.534000,0 days 01:18:56.205000,0 days 01:19:22.251000,207.0,182.0,275.0,320.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:17:48.846000,2024-05-05 20:25:29.614,1,8.0,False,,False,True
0 days 01:20:55.658000,RUS,63,,16.0,1.0,,,0 days 00:00:31.716000,0 days 00:00:35.657000,0 days 00:00:26.050000,0 days 01:19:53.967000,0 days 01:20:29.624000,0 days 01:20:55.674000,206.0,182.0,275.0,321.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:22.235000,2024-05-05 20:27:03.003,1,8.0,False,,False,True
0 days 01:22:29.265000,RUS,63,,17.0,1.0,,,0 days 00:00:31.649000,0 days 00:00:35.705000,0 days 00:00:26.253000,0 days 01:21:27.323000,0 days 01:22:03.028000,0 days 01:22:29.281000,209.0,182.0,273.0,319.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:20:55.658000,2024-05-05 20:28:36.426,1,8.0,False,,False,True
0 days 01:24:02.970000,RUS,63,,18.0,1.0,,,0 days 00:00:31.733000,0 days 00:00:35.838000,0 days 00:00:26.134000,0 days 01:23:01.014000,0 days 01:23:36.852000,0 days 01:24:02.986000,210.0,182.0,275.0,316.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:22:29.265000,2024-05-05 20:30:10.033,1,7.0,False,,False,True
