Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:07.520000,MAG,20,,5.0,2.0,,,0 days 00:00:29.878000,0 days 00:00:33.725000,0 days 00:00:25.126000,0 days 00:22:08.669000,0 days 00:22:42.394000,0 days 00:23:07.520000,221.0,191.0,284.0,339.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:21:38.791000,2024-05-04 20:08:36.803,1,,False,,False,True
0 days 00:24:52.883000,MAG,20,,6.0,2.0,,0 days 00:24:47.525000,0 days 00:00:33.120000,0 days 00:00:40.759000,0 days 00:00:31.484000,0 days 00:23:40.640000,0 days 00:24:21.399000,0 days 00:24:52.883000,203.0,176.0,,301.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:23:07.520000,2024-05-04 20:10:05.532,1,,False,,False,False
0 days 00:29:28.950000,MAG,20,,7.0,3.0,0 days 00:27:17.153000,,,0 days 00:00:44.658000,0 days 00:00:31.624000,,0 days 00:28:57.351000,0 days 00:29:29.126000,143.0,160.0,284.0,161.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:52.883000,2024-05-04 20:11:50.895,1,,False,,False,False
0 days 00:30:57.569000,MAG,20,,8.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:33.780000,0 days 00:00:25.329000,0 days 00:29:58.460000,0 days 00:30:32.240000,0 days 00:30:57.569000,215.0,191.0,286.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:28.950000,2024-05-04 20:16:26.962,1,,False,,False,True
0 days 00:32:50.873000,MAG,20,,9.0,3.0,,0 days 00:32:45.478000,0 days 00:00:42.229000,0 days 00:00:37.688000,0 days 00:00:33.387000,0 days 00:31:39.798000,0 days 00:32:17.486000,0 days 00:32:50.873000,189.0,174.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:57.569000,2024-05-04 20:17:55.581,1,,False,,False,False
0 days 00:15:51.987000,ZHO,24,,1.0,1.0,0 days 00:13:57.621000,,,0 days 00:00:39.574000,0 days 00:00:32.631000,,0 days 00:15:19.453000,0 days 00:15:52.113000,188.0,117.0,283.0,177.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:57.621000,2024-05-04 20:00:55.633,1,,False,,False,False
0 days 00:17:21.134000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.879000,0 days 00:00:33.959000,0 days 00:00:25.309000,0 days 00:16:21.866000,0 days 00:16:55.825000,0 days 00:17:21.134000,220.0,190.0,286.0,342.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:51.987000,2024-05-04 20:02:49.999,1,,False,,False,True
0 days 00:19:08.304000,ZHO,24,,3.0,1.0,,0 days 00:19:02.772000,0 days 00:00:36.051000,0 days 00:00:37.332000,0 days 00:00:33.787000,0 days 00:17:57.185000,0 days 00:18:34.517000,0 days 00:19:08.304000,201.0,175.0,,269.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:21.134000,2024-05-04 20:04:19.146,1,,False,,False,False
0 days 00:22:56.421000,ZHO,24,,4.0,2.0,0 days 00:20:44.977000,,,0 days 00:00:44.877000,0 days 00:00:39.732000,,0 days 00:22:16.689000,0 days 00:22:57.079000,185.0,93.0,283.0,102.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:08.304000,2024-05-04 20:06:06.316,1,,False,,False,False
0 days 00:24:25.245000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.624000,0 days 00:00:33.903000,0 days 00:00:25.297000,0 days 00:23:26.045000,0 days 00:23:59.948000,0 days 00:24:25.245000,221.0,191.0,283.0,331.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:56.421000,2024-05-04 20:09:54.433,1,,False,,False,True
0 days 00:26:09.288000,ZHO,24,,6.0,2.0,,0 days 00:26:03.884000,0 days 00:00:32.919000,0 days 00:00:36.933000,0 days 00:00:34.191000,0 days 00:24:58.164000,0 days 00:25:35.097000,0 days 00:26:09.288000,203.0,177.0,,256.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:25.245000,2024-05-04 20:11:23.257,1,,False,,False,False
0 days 00:30:58.154000,ZHO,24,,7.0,3.0,0 days 00:29:08.197000,,,0 days 00:00:38.616000,0 days 00:00:36.106000,,0 days 00:30:22.129000,0 days 00:30:58.401000,213.0,119.0,285.0,185.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:09.288000,2024-05-04 20:13:07.300,1,,False,,False,False
0 days 00:32:28.075000,ZHO,24,,8.0,3.0,,,0 days 00:00:30.661000,0 days 00:00:34.064000,0 days 00:00:25.196000,0 days 00:31:28.815000,0 days 00:32:02.879000,0 days 00:32:28.075000,220.0,189.0,284.0,341.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:30:58.154000,2024-05-04 20:17:56.166,1,,False,,False,True
0 days 00:34:28.374000,ZHO,24,,9.0,3.0,,0 days 00:34:21.448000,0 days 00:00:38.472000,0 days 00:00:41.730000,0 days 00:00:40.097000,0 days 00:33:06.547000,0 days 00:33:48.277000,0 days 00:34:28.374000,177.0,154.0,,169.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:28.075000,2024-05-04 20:19:26.087,1,,False,,False,False
