Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:01.041000,HUL,27,,10.0,3.0,,,0 days 00:00:31.884000,0 days 00:00:35.464000,0 days 00:00:26.081000,0 days 00:44:59.496000,0 days 00:45:34.960000,0 days 00:46:01.041000,210.0,182.0,274.0,314.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:44:27.612000,2024-05-03 17:03:21.639,1,,False,,False,True
0 days 00:47:34.791000,HUL,27,,11.0,3.0,,,0 days 00:00:31.690000,0 days 00:00:35.709000,0 days 00:00:26.351000,0 days 00:46:32.731000,0 days 00:47:08.440000,0 days 00:47:34.791000,209.0,184.0,272.0,310.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:46:01.041000,2024-05-03 17:04:55.068,1,,False,,False,True
0 days 00:49:10.799000,HUL,27,,12.0,3.0,,,0 days 00:00:32.879000,0 days 00:00:35.613000,0 days 00:00:27.516000,0 days 00:48:07.670000,0 days 00:48:43.283000,0 days 00:49:10.799000,210.0,184.0,272.0,237.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:47:34.791000,2024-05-03 17:06:28.818,1,,False,,False,True
0 days 00:50:44.276000,HUL,27,,13.0,3.0,,,0 days 00:00:31.679000,0 days 00:00:35.653000,0 days 00:00:26.145000,0 days 00:49:42.478000,0 days 00:50:18.131000,0 days 00:50:44.276000,211.0,184.0,271.0,314.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:49:10.799000,2024-05-03 17:08:04.826,1,,False,,False,True
0 days 00:52:17.382000,HUL,27,,14.0,3.0,,,0 days 00:00:31.795000,0 days 00:00:35.359000,0 days 00:00:25.952000,0 days 00:51:16.071000,0 days 00:51:51.430000,0 days 00:52:17.382000,212.0,183.0,271.0,327.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:50:44.276000,2024-05-03 17:09:38.303,1,,False,,False,True
0 days 00:53:51.448000,HUL,27,,15.0,3.0,,,0 days 00:00:32.147000,0 days 00:00:35.812000,0 days 00:00:26.107000,0 days 00:52:49.529000,0 days 00:53:25.341000,0 days 00:53:51.448000,210.0,184.0,272.0,312.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:52:17.382000,2024-05-03 17:11:11.409,1,,False,,False,True
0 days 00:55:25.201000,HUL,27,,16.0,3.0,,,0 days 00:00:31.938000,0 days 00:00:35.594000,0 days 00:00:26.221000,0 days 00:54:23.386000,0 days 00:54:58.980000,0 days 00:55:25.201000,,184.0,272.0,309.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:53:51.448000,2024-05-03 17:12:45.475,1,,False,,False,True
0 days 00:56:58.780000,HUL,27,,17.0,3.0,,,0 days 00:00:31.814000,0 days 00:00:35.650000,0 days 00:00:26.115000,0 days 00:55:57.015000,0 days 00:56:32.665000,0 days 00:56:58.780000,208.0,184.0,271.0,311.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:55:25.201000,2024-05-03 17:14:19.228,1,,False,,False,True
0 days 00:58:40.276000,HUL,27,,18.0,3.0,,0 days 00:58:34.728000,0 days 00:00:32.728000,0 days 00:00:36.480000,0 days 00:00:32.288000,0 days 00:57:31.508000,0 days 00:58:07.988000,0 days 00:58:40.276000,209.0,182.0,,267.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:56:58.780000,2024-05-03 17:15:52.807,1,,False,,False,False
0 days 01:04:21.004000,HUL,27,,19.0,4.0,0 days 01:02:33.184000,,,0 days 00:00:41.142000,0 days 00:00:31.456000,,0 days 01:03:49.755000,0 days 01:04:21.165000,195.0,125.0,283.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:40.276000,2024-05-03 17:17:34.303,1,,False,,False,False
0 days 01:05:50.318000,HUL,27,,20.0,4.0,,,0 days 00:00:30.222000,0 days 00:00:34.093000,0 days 00:00:24.999000,0 days 01:04:51.226000,0 days 01:05:25.319000,0 days 01:05:50.318000,216.0,191.0,284.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:21.004000,2024-05-03 17:23:15.031,1,,False,,False,True
0 days 01:07:59.526000,HUL,27,,21.0,4.0,,,0 days 00:00:47.414000,0 days 00:00:45.780000,0 days 00:00:36.014000,0 days 01:06:37.732000,0 days 01:07:23.512000,0 days 01:07:59.526000,154.0,146.0,190.0,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:50.318000,2024-05-03 17:24:44.345,1,,False,,False,True
0 days 01:10:12.528000,HUL,27,,22.0,4.0,,,0 days 00:00:46.349000,0 days 00:00:48.655000,0 days 00:00:37.998000,0 days 01:08:45.875000,0 days 01:09:34.530000,0 days 01:10:12.528000,164.0,128.0,283.0,100.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:59.526000,2024-05-03 17:26:53.553,1,,False,,False,True
0 days 01:11:41.871000,HUL,27,,23.0,4.0,,,0 days 00:00:30.602000,0 days 00:00:33.802000,0 days 00:00:24.939000,0 days 01:10:43.130000,0 days 01:11:16.932000,0 days 01:11:41.871000,221.0,191.0,283.0,339.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:12.528000,2024-05-03 17:29:06.555,1,,False,,False,True
0 days 01:13:47.856000,HUL,27,,24.0,4.0,,,0 days 00:00:37.657000,0 days 00:00:41.349000,0 days 00:00:46.979000,0 days 01:12:19.528000,0 days 01:13:00.877000,0 days 01:13:47.856000,195.0,159.0,60.0,156.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:41.871000,2024-05-03 17:30:35.898,1,,False,,False,True
0 days 01:16:06.016000,HUL,27,,25.0,4.0,,0 days 01:16:00.463000,0 days 00:00:55.160000,0 days 00:00:43.283000,0 days 00:00:39.717000,0 days 01:14:43.016000,0 days 01:15:26.299000,0 days 01:16:06.016000,199.0,109.0,,177.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:47.856000,2024-05-03 17:32:41.883,1,,False,,False,False
0 days 00:13:00.536000,OCO,31,,1.0,1.0,0 days 00:11:12.870000,,,0 days 00:00:40.554000,0 days 00:00:28.801000,,0 days 00:12:31.910000,0 days 00:13:00.575000,197.0,147.0,279.0,286.0,False,HARD,1.0,True,Alpine,0 days 00:11:12.870000,2024-05-03 16:30:06.897,1,,False,,False,False
0 days 00:14:32.923000,OCO,31,,2.0,1.0,,,0 days 00:00:31.235000,0 days 00:00:35.406000,0 days 00:00:25.746000,0 days 00:13:31.771000,0 days 00:14:07.177000,0 days 00:14:32.923000,214.0,186.0,281.0,331.0,True,HARD,2.0,True,Alpine,0 days 00:13:00.536000,2024-05-03 16:31:54.563,1,,False,,False,True
0 days 00:16:55.663000,OCO,31,,3.0,1.0,,,0 days 00:00:47.862000,0 days 00:00:55.228000,0 days 00:00:39.650000,0 days 00:15:20.785000,0 days 00:16:16.013000,0 days 00:16:55.663000,144.0,109.0,278.0,79.0,False,HARD,3.0,True,Alpine,0 days 00:14:32.923000,2024-05-03 16:33:26.950,1,,False,,False,True
0 days 00:19:04.075000,OCO,31,,4.0,1.0,,,0 days 00:00:30.707000,0 days 00:00:52.767000,0 days 00:00:44.938000,0 days 00:17:26.370000,0 days 00:18:19.137000,0 days 00:19:04.075000,215.0,88.0,203.0,153.0,False,HARD,4.0,True,Alpine,0 days 00:16:55.663000,2024-05-03 16:35:49.690,12,,False,,False,True
0 days 00:33:01.405000,OCO,31,,5.0,1.0,,0 days 00:21:27.874000,,,,,,,,,,,False,HARD,5.0,True,Alpine,0 days 00:19:04.075000,2024-05-03 16:37:58.102,251,,False,,False,False
0 days 00:34:47.201000,OCO,31,,6.0,2.0,0 days 00:33:01.405000,,,0 days 00:00:41.314000,0 days 00:00:27.831000,,0 days 00:34:19.513000,0 days 00:34:47.280000,191.0,168.0,282.0,286.0,False,HARD,6.0,False,Alpine,0 days 00:33:01.405000,2024-05-03 16:51:55.432,1,,False,,False,False
0 days 00:36:17.580000,OCO,31,,7.0,2.0,,,0 days 00:00:30.246000,0 days 00:00:34.594000,0 days 00:00:25.539000,0 days 00:35:17.447000,0 days 00:35:52.041000,0 days 00:36:17.580000,217.0,186.0,281.0,333.0,True,HARD,7.0,False,Alpine,0 days 00:34:47.201000,2024-05-03 16:53:41.228,1,,False,,False,True
0 days 00:38:34.111000,OCO,31,,8.0,2.0,,,0 days 00:00:44.471000,0 days 00:00:52.729000,0 days 00:00:39.331000,0 days 00:37:02.051000,0 days 00:37:54.780000,0 days 00:38:34.111000,167.0,126.0,280.0,110.0,False,HARD,8.0,False,Alpine,0 days 00:36:17.580000,2024-05-03 16:55:11.607,12,,False,,False,True
0 days 00:40:04.930000,OCO,31,,9.0,2.0,,,0 days 00:00:30.491000,0 days 00:00:34.739000,0 days 00:00:25.589000,0 days 00:39:04.602000,0 days 00:39:39.341000,0 days 00:40:04.930000,211.0,187.0,282.0,333.0,False,HARD,9.0,False,Alpine,0 days 00:38:34.111000,2024-05-03 16:57:28.138,1,,False,,False,True
0 days 00:42:16.736000,OCO,31,,10.0,2.0,,,0 days 00:00:49.587000,0 days 00:00:54.192000,0 days 00:00:28.027000,0 days 00:40:54.517000,0 days 00:41:48.709000,0 days 00:42:16.736000,158.0,164.0,280.0,289.0,False,HARD,10.0,False,Alpine,0 days 00:40:04.930000,2024-05-03 16:58:58.957,1,,False,,False,True
0 days 00:43:47.258000,OCO,31,,11.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:34.660000,0 days 00:00:25.582000,0 days 00:42:47.016000,0 days 00:43:21.676000,0 days 00:43:47.258000,215.0,188.0,280.0,332.0,False,HARD,11.0,False,Alpine,0 days 00:42:16.736000,2024-05-03 17:01:10.763,1,,False,,False,True
0 days 00:45:19.692000,OCO,31,,12.0,2.0,,,0 days 00:00:31.016000,0 days 00:00:35.437000,0 days 00:00:25.981000,0 days 00:44:18.274000,0 days 00:44:53.711000,0 days 00:45:19.692000,213.0,186.0,277.0,313.0,False,HARD,12.0,False,Alpine,0 days 00:43:47.258000,2024-05-03 17:02:41.285,1,,False,,False,True
0 days 00:46:51.692000,OCO,31,,13.0,2.0,,,0 days 00:00:30.845000,0 days 00:00:35.275000,0 days 00:00:25.880000,0 days 00:45:50.537000,0 days 00:46:25.812000,0 days 00:46:51.692000,216.0,187.0,278.0,314.0,False,HARD,13.0,False,Alpine,0 days 00:45:19.692000,2024-05-03 17:04:13.719,1,,False,,False,True
0 days 00:48:23.995000,OCO,31,,14.0,2.0,,,0 days 00:00:30.968000,0 days 00:00:35.380000,0 days 00:00:25.955000,0 days 00:47:22.660000,0 days 00:47:58.040000,0 days 00:48:23.995000,,187.0,277.0,316.0,False,HARD,14.0,False,Alpine,0 days 00:46:51.692000,2024-05-03 17:05:45.719,1,,False,,False,True
0 days 00:49:56.289000,OCO,31,,15.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:35.260000,0 days 00:00:25.983000,0 days 00:48:55.046000,0 days 00:49:30.306000,0 days 00:49:56.289000,,186.0,279.0,317.0,False,HARD,15.0,False,Alpine,0 days 00:48:23.995000,2024-05-03 17:07:18.022,1,,False,,False,True
0 days 00:51:44.927000,OCO,31,,16.0,2.0,,0 days 00:51:39.445000,0 days 00:00:30.979000,0 days 00:00:39.744000,0 days 00:00:37.915000,0 days 00:50:27.268000,0 days 00:51:07.012000,0 days 00:51:44.927000,214.0,131.0,,227.0,False,HARD,16.0,False,Alpine,0 days 00:49:56.289000,2024-05-03 17:08:50.316,1,,False,,False,False
0 days 01:03:53.844000,OCO,31,,17.0,3.0,0 days 01:01:58.213000,,,0 days 00:00:42.725000,0 days 00:00:33.897000,,0 days 01:03:20.095000,0 days 01:03:54.080000,189.0,143.0,284.0,109.0,False,SOFT,1.0,True,Alpine,0 days 00:51:44.927000,2024-05-03 17:10:38.954,1,,False,,False,False
0 days 01:05:23.195000,OCO,31,,18.0,3.0,,,0 days 00:00:29.927000,0 days 00:00:34.202000,0 days 00:00:25.222000,0 days 01:04:23.771000,0 days 01:04:57.973000,0 days 01:05:23.195000,216.0,190.0,283.0,337.0,True,SOFT,2.0,True,Alpine,0 days 01:03:53.844000,2024-05-03 17:22:47.871,1,,False,,False,True
0 days 01:07:41.781000,OCO,31,,19.0,3.0,,,0 days 00:00:49.310000,0 days 00:00:50.764000,0 days 00:00:38.512000,0 days 01:06:12.505000,0 days 01:07:03.269000,0 days 01:07:41.781000,162.0,134.0,186.0,184.0,False,SOFT,3.0,True,Alpine,0 days 01:05:23.195000,2024-05-03 17:24:17.222,1,,False,,False,True
0 days 01:09:53.182000,OCO,31,,20.0,3.0,,,0 days 00:00:46.211000,0 days 00:00:57.215000,0 days 00:00:27.975000,0 days 01:08:27.992000,0 days 01:09:25.207000,0 days 01:09:53.182000,165.0,119.0,283.0,304.0,False,SOFT,4.0,True,Alpine,0 days 01:07:41.781000,2024-05-03 17:26:35.808,1,,False,,False,True
0 days 01:11:22.345000,OCO,31,,21.0,3.0,,,0 days 00:00:29.791000,0 days 00:00:34.127000,0 days 00:00:25.245000,0 days 01:10:22.973000,0 days 01:10:57.100000,0 days 01:11:22.345000,219.0,191.0,284.0,335.0,True,SOFT,5.0,True,Alpine,0 days 01:09:53.182000,2024-05-03 17:28:47.209,1,,False,,False,True
0 days 01:13:36.425000,OCO,31,,22.0,3.0,,,0 days 00:00:41.244000,0 days 00:00:48.043000,0 days 00:00:44.793000,0 days 01:12:03.589000,0 days 01:12:51.632000,0 days 01:13:36.425000,165.0,136.0,47.0,207.0,False,SOFT,6.0,True,Alpine,0 days 01:11:22.345000,2024-05-03 17:30:16.372,1,,False,,False,True
0 days 01:15:49.316000,OCO,31,,23.0,3.0,,0 days 01:15:41.726000,0 days 00:01:00.226000,0 days 00:00:37.353000,0 days 00:00:35.312000,0 days 01:14:36.651000,0 days 01:15:14.004000,0 days 01:15:49.316000,211.0,181.0,,303.0,False,SOFT,7.0,True,Alpine,0 days 01:13:36.425000,2024-05-03 17:32:30.452,1,,False,,False,False
0 days 00:13:52.481000,HAM,44,,1.0,1.0,0 days 00:11:54.056000,,,0 days 00:00:42.981000,0 days 00:00:30.082000,,0 days 00:13:22.599000,0 days 00:13:52.603000,156.0,143.0,277.0,207.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:11:54.056000,2024-05-03 16:30:48.083,1,,False,,False,False
0 days 00:15:23.608000,HAM,44,,2.0,1.0,,,0 days 00:00:30.205000,0 days 00:00:35.255000,0 days 00:00:25.667000,0 days 00:14:22.686000,0 days 00:14:57.941000,0 days 00:15:23.608000,217.0,187.0,277.0,328.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:13:52.481000,2024-05-03 16:32:46.508,1,,False,,False,True
0 days 00:18:34.800000,HAM,44,,3.0,1.0,,,0 days 00:01:04.964000,0 days 00:01:35.948000,0 days 00:00:30.340000,0 days 00:16:28.707000,0 days 00:18:04.460000,0 days 00:18:34.905000,81.0,104.0,276.0,201.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:15:23.608000,2024-05-03 16:34:17.635,12,,False,,False,False
0 days 00:27:36.495000,HAM,44,,4.0,1.0,,0 days 00:20:19.829000,0 days 00:00:29.977000,,,0 days 00:19:04.899000,,,218.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:18:34.800000,2024-05-03 16:37:28.827,251,,False,,False,False
0 days 00:29:46.789000,HAM,44,,5.0,2.0,0 days 00:27:36.495000,,,0 days 00:00:46.556000,0 days 00:00:30.279000,,0 days 00:29:16.721000,0 days 00:29:46.955000,164.0,143.0,275.0,189.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:27:36.495000,2024-05-03 16:46:30.522,1,,False,,False,False
0 days 00:31:16.922000,HAM,44,,6.0,2.0,,,0 days 00:00:29.935000,0 days 00:00:34.714000,0 days 00:00:25.484000,0 days 00:30:16.724000,0 days 00:30:51.438000,0 days 00:31:16.922000,219.0,189.0,275.0,329.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:29:46.789000,2024-05-03 16:48:40.816,1,,False,,False,True
0 days 00:34:17.139000,HAM,44,,7.0,2.0,,0 days 00:34:10.397000,0 days 00:00:59.778000,0 days 00:01:09.840000,0 days 00:00:50.489000,0 days 00:32:16.880000,0 days 00:33:26.802000,0 days 00:34:17.139000,95.0,99.0,,161.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:31:16.922000,2024-05-03 16:50:10.949,1,,False,,False,False
0 days 00:36:59.771000,HAM,44,,8.0,3.0,0 days 00:34:39.903000,,0 days 00:01:14.488000,0 days 00:00:52.409000,0 days 00:00:35.822000,0 days 00:35:31.790000,0 days 00:36:24.179000,0 days 00:36:59.902000,118.0,131.0,279.0,88.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:17.139000,2024-05-03 16:53:11.166,1,,False,,False,False
0 days 00:38:29.530000,HAM,44,,9.0,3.0,,,0 days 00:00:29.778000,0 days 00:00:34.448000,0 days 00:00:25.533000,0 days 00:37:29.549000,0 days 00:38:03.997000,0 days 00:38:29.530000,220.0,189.0,280.0,335.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:36:59.771000,2024-05-03 16:55:53.798,12,,False,,False,True
0 days 00:40:18.895000,HAM,44,,10.0,3.0,,0 days 00:40:13.520000,0 days 00:00:36.702000,0 days 00:00:38.504000,0 days 00:00:34.159000,0 days 00:39:06.232000,0 days 00:39:44.736000,0 days 00:40:18.895000,191.0,158.0,,234.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:38:29.530000,2024-05-03 16:57:23.557,1,,False,,False,False
0 days 00:45:33.880000,HAM,44,,11.0,4.0,0 days 00:43:51.961000,,,0 days 00:00:37.743000,0 days 00:00:26.350000,,0 days 00:45:07.642000,0 days 00:45:33.987000,199.0,182.0,271.0,328.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:18.895000,2024-05-03 16:59:12.922,1,,False,,False,False
0 days 00:47:07.326000,HAM,44,,12.0,4.0,,,0 days 00:00:31.485000,0 days 00:00:35.689000,0 days 00:00:26.272000,0 days 00:46:05.365000,0 days 00:46:41.054000,0 days 00:47:07.326000,214.0,186.0,272.0,295.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:45:33.880000,2024-05-03 17:04:27.907,1,,False,,False,True
0 days 00:48:40.181000,HAM,44,,13.0,4.0,,,0 days 00:00:31.233000,0 days 00:00:35.496000,0 days 00:00:26.126000,0 days 00:47:38.559000,0 days 00:48:14.055000,0 days 00:48:40.181000,213.0,187.0,270.0,299.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:47:07.326000,2024-05-03 17:06:01.353,1,,False,,False,True
0 days 00:50:12.649000,HAM,44,,14.0,4.0,,,0 days 00:00:31.163000,0 days 00:00:35.387000,0 days 00:00:25.918000,0 days 00:49:11.344000,0 days 00:49:46.731000,0 days 00:50:12.649000,215.0,186.0,275.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:48:40.181000,2024-05-03 17:07:34.208,1,,False,,False,True
0 days 00:51:44.729000,HAM,44,,15.0,4.0,,,0 days 00:00:30.760000,0 days 00:00:35.260000,0 days 00:00:26.060000,0 days 00:50:43.409000,0 days 00:51:18.669000,0 days 00:51:44.729000,216.0,186.0,273.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:50:12.649000,2024-05-03 17:09:06.676,1,,False,,False,True
0 days 00:53:17,HAM,44,,16.0,4.0,,,0 days 00:00:30.949000,0 days 00:00:35.379000,0 days 00:00:25.943000,0 days 00:52:15.678000,0 days 00:52:51.057000,0 days 00:53:17,214.0,185.0,275.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:51:44.729000,2024-05-03 17:10:38.756,1,,False,,False,True
0 days 00:54:52.211000,HAM,44,,17.0,4.0,,,0 days 00:00:30.701000,0 days 00:00:35.791000,0 days 00:00:28.719000,0 days 00:53:47.701000,0 days 00:54:23.492000,0 days 00:54:52.211000,,184.0,275.0,175.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:53:17,2024-05-03 17:12:11.027,1,,False,,False,True
0 days 00:56:29.853000,HAM,44,,18.0,4.0,,0 days 00:56:24.327000,0 days 00:00:30.948000,0 days 00:00:35.460000,0 days 00:00:31.234000,0 days 00:55:23.159000,0 days 00:55:58.619000,0 days 00:56:29.853000,212.0,185.0,,301.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:54:52.211000,2024-05-03 17:13:46.238,1,,False,,False,False
0 days 01:03:20.634000,HAM,44,,19.0,5.0,0 days 01:01:17.943000,,,0 days 00:00:48.113000,0 days 00:00:31.477000,,0 days 01:02:49.331000,0 days 01:03:20.805000,139.0,131.0,281.0,166.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:29.853000,2024-05-03 17:15:23.880,1,,False,,False,False
0 days 01:04:49.646000,HAM,44,,20.0,5.0,,,0 days 00:00:29.575000,0 days 00:00:34.210000,0 days 00:00:25.227000,0 days 01:03:50.209000,0 days 01:04:24.419000,0 days 01:04:49.646000,218.0,190.0,280.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:20.634000,2024-05-03 17:22:14.661,1,,False,,False,True
0 days 01:07:00.500000,HAM,44,,21.0,5.0,,0 days 01:06:55.050000,0 days 00:00:45.886000,0 days 00:00:45.786000,0 days 00:00:39.182000,0 days 01:05:35.532000,0 days 01:06:21.318000,0 days 01:07:00.500000,164.0,138.0,,165.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:49.646000,2024-05-03 17:23:43.673,1,,False,,False,False
0 days 01:11:58.126000,HAM,44,,22.0,6.0,0 days 01:10:08.974000,,,0 days 00:00:40.750000,0 days 00:00:29.857000,,0 days 01:11:28.501000,0 days 01:11:58.191000,194.0,143.0,241.0,262.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:07:00.500000,2024-05-03 17:25:54.527,1,,False,,False,False
0 days 01:14:00.376000,HAM,44,,23.0,6.0,,,0 days 00:00:31.715000,0 days 00:00:38.009000,0 days 00:00:52.526000,0 days 01:12:29.841000,0 days 01:13:07.850000,0 days 01:14:00.376000,212.0,119.0,66.0,124.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:11:58.126000,2024-05-03 17:30:52.153,1,,False,,False,True
0 days 01:16:25.690000,HAM,44,,24.0,6.0,,0 days 01:16:20.087000,0 days 00:01:05.340000,0 days 00:00:45.465000,0 days 00:00:34.509000,0 days 01:15:05.716000,0 days 01:15:51.181000,0 days 01:16:25.690000,159.0,165.0,,238.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:14:00.376000,2024-05-03 17:32:54.403,1,,False,,False,False
0 days 00:14:00.346000,SAI,55,,1.0,1.0,0 days 00:12:12.276000,,,0 days 00:00:41.760000,0 days 00:00:29.943000,,0 days 00:13:30.645000,0 days 00:14:01.218000,195.0,170.0,272.0,297.0,False,HARD,1.0,True,Ferrari,0 days 00:12:12.276000,2024-05-03 16:31:06.303,1,,False,,False,False
0 days 00:15:33.099000,SAI,55,,2.0,1.0,,,0 days 00:00:31.148000,0 days 00:00:35.477000,0 days 00:00:26.128000,0 days 00:14:31.494000,0 days 00:15:06.971000,0 days 00:15:33.099000,217.0,185.0,272.0,311.0,True,HARD,2.0,True,Ferrari,0 days 00:14:00.346000,2024-05-03 16:32:54.373,1,,False,,False,True
0 days 00:17:05.093000,SAI,55,,3.0,1.0,,,0 days 00:00:30.964000,0 days 00:00:35.151000,0 days 00:00:25.879000,0 days 00:16:04.063000,0 days 00:16:39.214000,0 days 00:17:05.093000,,186.0,274.0,309.0,True,HARD,3.0,True,Ferrari,0 days 00:15:33.099000,2024-05-03 16:34:27.126,1,,False,,False,True
0 days 00:32:51.806000,SAI,55,,4.0,1.0,,0 days 00:19:43.615000,0 days 00:00:48.229000,0 days 00:01:05.782000,,0 days 00:17:53.521000,0 days 00:18:59.378000,,130.0,74.0,,187.0,False,HARD,4.0,True,Ferrari,0 days 00:17:05.093000,2024-05-03 16:35:59.120,125,,False,,False,False
0 days 00:34:37.389000,SAI,55,,5.0,2.0,0 days 00:32:51.806000,,,0 days 00:00:40.686000,0 days 00:00:30.573000,,0 days 00:34:07.052000,0 days 00:34:37.508000,205.0,102.0,277.0,247.0,False,HARD,5.0,False,Ferrari,0 days 00:32:51.806000,2024-05-03 16:51:45.833,1,,False,,False,False
0 days 00:36:26.066000,SAI,55,,6.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:40.495000,0 days 00:00:37.736000,0 days 00:35:07.835000,0 days 00:35:48.330000,0 days 00:36:26.066000,218.0,118.0,282.0,153.0,False,HARD,6.0,False,Ferrari,0 days 00:34:37.389000,2024-05-03 16:53:31.416,1,,False,,False,True
0 days 00:37:56.002000,SAI,55,,7.0,2.0,,,0 days 00:00:30.034000,0 days 00:00:34.444000,0 days 00:00:25.458000,0 days 00:36:56.100000,0 days 00:37:30.544000,0 days 00:37:56.002000,222.0,190.0,277.0,337.0,True,HARD,7.0,False,Ferrari,0 days 00:36:26.066000,2024-05-03 16:55:20.093,12,,False,,False,True
0 days 00:40:16.237000,SAI,55,,8.0,2.0,,,0 days 00:00:57.189000,0 days 00:00:50.772000,0 days 00:00:32.274000,0 days 00:38:53.191000,0 days 00:39:43.963000,0 days 00:40:16.237000,152.0,171.0,282.0,178.0,False,HARD,8.0,False,Ferrari,0 days 00:37:56.002000,2024-05-03 16:56:50.029,1,,False,,False,True
0 days 00:41:45.583000,SAI,55,,9.0,2.0,,,0 days 00:00:29.856000,0 days 00:00:34.132000,0 days 00:00:25.358000,0 days 00:40:46.093000,0 days 00:41:20.225000,0 days 00:41:45.583000,220.0,189.0,282.0,337.0,True,HARD,9.0,False,Ferrari,0 days 00:40:16.237000,2024-05-03 16:59:10.264,1,,False,,False,True
0 days 00:44:10.584000,SAI,55,,10.0,2.0,,,0 days 00:00:49.147000,0 days 00:01:06.360000,0 days 00:00:29.494000,0 days 00:42:34.730000,0 days 00:43:41.090000,0 days 00:44:10.584000,112.0,123.0,281.0,269.0,False,HARD,10.0,False,Ferrari,0 days 00:41:45.583000,2024-05-03 17:00:39.610,1,,False,,False,True
0 days 00:45:39.915000,SAI,55,,11.0,2.0,,,0 days 00:00:29.814000,0 days 00:00:34.156000,0 days 00:00:25.361000,0 days 00:44:40.398000,0 days 00:45:14.554000,0 days 00:45:39.915000,220.0,190.0,279.0,337.0,True,HARD,11.0,False,Ferrari,0 days 00:44:10.584000,2024-05-03 17:03:04.611,1,,False,,False,True
0 days 00:47:47.046000,SAI,55,,12.0,2.0,,,0 days 00:00:45.826000,0 days 00:00:52.381000,0 days 00:00:28.924000,0 days 00:46:25.741000,0 days 00:47:18.122000,0 days 00:47:47.046000,156.0,150.0,272.0,233.0,False,HARD,12.0,False,Ferrari,0 days 00:45:39.915000,2024-05-03 17:04:33.942,1,,False,,False,True
0 days 00:49:18.562000,SAI,55,,13.0,2.0,,,0 days 00:00:30.613000,0 days 00:00:34.954000,0 days 00:00:25.949000,0 days 00:48:17.659000,0 days 00:48:52.613000,0 days 00:49:18.562000,216.0,187.0,273.0,316.0,False,HARD,13.0,False,Ferrari,0 days 00:47:47.046000,2024-05-03 17:06:41.073,1,,False,,False,True
0 days 00:50:50.428000,SAI,55,,14.0,2.0,,,0 days 00:00:30.629000,0 days 00:00:35.249000,0 days 00:00:25.988000,0 days 00:49:49.191000,0 days 00:50:24.440000,0 days 00:50:50.428000,215.0,187.0,272.0,308.0,False,HARD,14.0,False,Ferrari,0 days 00:49:18.562000,2024-05-03 17:08:12.589,1,,False,,False,True
