Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:35.065000,VER,1,,10.0,2.0,,,0 days 00:00:34.793000,0 days 00:00:39.375000,0 days 00:00:27.630000,0 days 01:29:28.148000,0 days 01:30:07.523000,0 days 01:30:35.153000,202.0,166.0,275.0,291.0,False,C3,13.0,False,Red Bull Racing,0 days 01:28:53.267000,2025-05-03 16:46:13.014,1,3.0,False,,False,True
0 days 01:32:17.220000,VER,1,,11.0,2.0,,,0 days 00:00:35.047000,0 days 00:00:39.525000,0 days 00:00:27.583000,0 days 01:31:10.200000,0 days 01:31:49.725000,0 days 01:32:17.308000,,165.0,276.0,296.0,False,C3,14.0,False,Red Bull Racing,0 days 01:30:35.065000,2025-05-03 16:47:54.812,1,3.0,False,,False,True
0 days 01:34:03.995000,VER,1,,12.0,2.0,,0 days 01:33:58.545000,0 days 00:00:35.011000,0 days 00:00:39.248000,0 days 00:00:32.516000,0 days 01:32:52.319000,0 days 01:33:31.567000,0 days 01:34:04.083000,198.0,164.0,,303.0,False,C3,15.0,False,Red Bull Racing,0 days 01:32:17.220000,2025-05-03 16:49:36.967,1,3.0,False,,False,False
0 days 01:36:05.374000,VER,1,,13.0,2.0,0 days 01:34:24.317000,,0 days 00:00:55.223000,0 days 00:00:38.839000,0 days 00:00:27.317000,0 days 01:34:59.306000,0 days 01:35:38.145000,0 days 01:36:05.462000,211.0,152.0,279.0,259.0,False,C3,16.0,False,Red Bull Racing,0 days 01:34:03.995000,2025-05-03 16:51:23.742,12,5.0,False,,False,False
0 days 01:37:46.586000,VER,1,,14.0,2.0,,,0 days 00:00:32.306000,0 days 00:00:36.495000,0 days 00:00:32.411000,0 days 01:36:37.768000,0 days 01:37:14.263000,0 days 01:37:46.674000,216.0,175.0,244.0,295.0,False,C3,17.0,False,Red Bull Racing,0 days 01:36:05.374000,2025-05-03 16:53:25.121,124,4.0,False,,False,False
0 days 01:40:17.480000,VER,1,,15.0,2.0,,,0 days 00:00:48.730000,0 days 00:00:59.464000,0 days 00:00:42.638000,0 days 01:38:35.468000,0 days 01:39:35.156000,0 days 01:40:17.682000,109.0,108.0,131.0,170.0,False,C3,18.0,False,Red Bull Racing,0 days 01:37:46.586000,2025-05-03 16:55:06.333,4,4.0,False,,False,False
0 days 01:42:44.501000,VER,1,,16.0,2.0,,,0 days 00:00:51.174000,0 days 00:00:57.458000,0 days 00:00:38.389000,0 days 01:41:08.742000,0 days 01:42:06.200000,0 days 01:42:44.589000,100.0,148.0,158.0,213.0,False,C3,19.0,False,Red Bull Racing,0 days 01:40:17.480000,2025-05-03 16:57:37.227,4,4.0,False,,False,False
0 days 01:45:03.326000,VER,1,,17.0,2.0,,,0 days 00:00:47.957000,0 days 00:00:54.473000,0 days 00:00:36.395000,0 days 01:43:32.546000,0 days 01:44:27.019000,0 days 01:45:03.414000,186.0,149.0,129.0,188.0,False,C3,20.0,False,Red Bull Racing,0 days 01:42:44.501000,2025-05-03 17:00:04.248,4,4.0,False,,False,False
0 days 01:47:20.407000,VER,1,,18.0,2.0,,,0 days 00:00:49.326000,0 days 00:00:49.056000,0 days 00:00:38.699000,0 days 01:45:52.740000,0 days 01:46:41.796000,0 days 01:47:20.495000,123.0,158.0,277.0,113.0,False,C3,21.0,False,Red Bull Racing,0 days 01:45:03.326000,2025-05-03 17:02:23.073,41,4.0,False,,False,False
0 days 01:13:23.196000,ALO,14,,1.0,2.0,0 days 01:11:20.055000,,,0 days 00:00:45.464000,0 days 00:00:37.926000,,0 days 01:12:45.360000,0 days 01:13:23.199000,189.0,74.0,247.0,203.0,False,C2,7.0,False,Aston Martin,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,9.0,False,,False,False
0 days 01:16:21.675000,ALO,14,,2.0,2.0,,,0 days 00:00:52.892000,0 days 00:00:58.326000,0 days 00:01:07.354000,0 days 01:14:16.192000,0 days 01:15:14.436000,0 days 01:16:21.886000,113.0,103.0,55.0,105.0,False,C2,8.0,False,Aston Martin,0 days 01:13:23.196000,2025-05-03 16:30:42.943,1,9.0,False,,False,False
0 days 01:18:49.676000,ALO,14,,3.0,2.0,,,0 days 00:01:19.957000,0 days 00:00:39.273000,0 days 00:00:28.771000,0 days 01:17:41.635000,0 days 01:18:20.908000,0 days 01:18:49.679000,205.0,169.0,266.0,210.0,True,C2,9.0,False,Aston Martin,0 days 01:16:21.675000,2025-05-03 16:33:41.422,1,8.0,False,,False,True
0 days 01:20:32.590000,ALO,14,,4.0,2.0,,,0 days 00:00:36.225000,0 days 00:00:38.598000,0 days 00:00:28.091000,0 days 01:19:25.904000,0 days 01:20:04.502000,0 days 01:20:32.593000,202.0,164.0,276.0,250.0,True,C2,10.0,False,Aston Martin,0 days 01:18:49.676000,2025-05-03 16:36:09.423,1,8.0,False,,False,True
0 days 01:22:14.743000,ALO,14,,5.0,2.0,,,0 days 00:00:35.639000,0 days 00:00:38.549000,0 days 00:00:27.965000,0 days 01:21:08.232000,0 days 01:21:46.781000,0 days 01:22:14.746000,,164.0,277.0,270.0,True,C2,11.0,False,Aston Martin,0 days 01:20:32.590000,2025-05-03 16:37:52.337,1,8.0,False,,False,True
0 days 01:23:57.093000,ALO,14,,6.0,2.0,,,0 days 00:00:35.704000,0 days 00:00:38.959000,0 days 00:00:27.687000,0 days 01:22:50.450000,0 days 01:23:29.409000,0 days 01:23:57.096000,197.0,170.0,277.0,283.0,False,C2,12.0,False,Aston Martin,0 days 01:22:14.743000,2025-05-03 16:39:34.490,1,8.0,False,,False,True
0 days 01:25:38.875000,ALO,14,,7.0,2.0,,,0 days 00:00:35.104000,0 days 00:00:38.803000,0 days 00:00:27.875000,0 days 01:24:32.200000,0 days 01:25:11.003000,0 days 01:25:38.878000,192.0,163.0,276.0,281.0,True,C2,13.0,False,Aston Martin,0 days 01:23:57.093000,2025-05-03 16:41:16.840,1,8.0,False,,False,True
0 days 01:27:21.275000,ALO,14,,8.0,2.0,,,0 days 00:00:35.468000,0 days 00:00:39.049000,0 days 00:00:27.883000,0 days 01:26:14.346000,0 days 01:26:53.395000,0 days 01:27:21.278000,197.0,162.0,276.0,287.0,False,C2,14.0,False,Aston Martin,0 days 01:25:38.875000,2025-05-03 16:42:58.622,1,8.0,False,,False,True
0 days 01:29:03.517000,ALO,14,,9.0,2.0,,,0 days 00:00:35.238000,0 days 00:00:39.305000,0 days 00:00:27.699000,0 days 01:27:56.516000,0 days 01:28:35.821000,0 days 01:29:03.520000,196.0,163.0,276.0,308.0,False,C2,15.0,False,Aston Martin,0 days 01:27:21.275000,2025-05-03 16:44:41.022,1,8.0,False,,False,True
0 days 01:30:47.078000,ALO,14,,10.0,2.0,,,0 days 00:00:35.705000,0 days 00:00:39.906000,0 days 00:00:27.950000,0 days 01:29:39.225000,0 days 01:30:19.131000,0 days 01:30:47.081000,199.0,161.0,277.0,280.0,False,C2,16.0,False,Aston Martin,0 days 01:29:03.517000,2025-05-03 16:46:23.264,1,8.0,False,,False,True
0 days 01:32:30.870000,ALO,14,,11.0,2.0,,,0 days 00:00:35.843000,0 days 00:00:40.108000,0 days 00:00:27.841000,0 days 01:31:22.924000,0 days 01:32:03.032000,0 days 01:32:30.873000,194.0,158.0,276.0,290.0,False,C2,17.0,False,Aston Martin,0 days 01:30:47.078000,2025-05-03 16:48:06.825,1,7.0,False,,False,True
0 days 01:34:14.416000,ALO,14,,12.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:39.808000,0 days 00:00:27.956000,0 days 01:33:06.655000,0 days 01:33:46.463000,0 days 01:34:14.419000,187.0,157.0,276.0,274.0,False,C2,18.0,False,Aston Martin,0 days 01:32:30.870000,2025-05-03 16:49:50.617,12,6.0,False,,False,True
0 days 01:36:02.632000,ALO,14,,13.0,2.0,,0 days 01:35:56.880000,0 days 00:00:35.310000,0 days 00:00:40.085000,0 days 00:00:32.821000,0 days 01:34:49.729000,0 days 01:35:29.814000,0 days 01:36:02.635000,184.0,158.0,,314.0,False,C2,19.0,False,Aston Martin,0 days 01:34:14.416000,2025-05-03 16:51:34.163,1,4.0,False,,False,False
0 days 01:13:34.722000,SAI,55,,1.0,2.0,0 days 01:11:36,,,0 days 00:00:42.041000,0 days 00:00:40.249000,,0 days 01:12:54.484000,0 days 01:13:34.812000,196.0,106.0,253.0,164.0,False,C2,7.0,False,Williams,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,14.0,False,,False,False
0 days 01:16:34.430000,SAI,55,,2.0,2.0,,,0 days 00:00:50.238000,0 days 00:00:57.037000,0 days 00:01:12.505000,0 days 01:14:24.958000,0 days 01:15:22.098000,0 days 01:16:34.730000,81.0,100.0,42.0,122.0,False,C2,8.0,False,Williams,0 days 01:13:34.722000,2025-05-03 16:30:54.469,1,14.0,False,,False,False
0 days 01:18:53.094000,SAI,55,,3.0,2.0,,,0 days 00:01:09.901000,0 days 00:00:40.224000,0 days 00:00:28.539000,0 days 01:17:44.342000,0 days 01:18:24.566000,0 days 01:18:53.105000,192.0,171.0,272.0,224.0,True,C2,9.0,False,Williams,0 days 01:16:34.430000,2025-05-03 16:33:54.177,1,13.0,False,,False,True
0 days 01:20:36.841000,SAI,55,,4.0,2.0,,,0 days 00:00:36.368000,0 days 00:00:39.074000,0 days 00:00:28.305000,0 days 01:19:29.473000,0 days 01:20:08.547000,0 days 01:20:36.852000,201.0,169.0,274.0,235.0,True,C2,10.0,False,Williams,0 days 01:18:53.094000,2025-05-03 16:36:12.841,1,13.0,False,,False,True
0 days 01:22:19.479000,SAI,55,,5.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:38.836000,0 days 00:00:28.109000,0 days 01:21:12.545000,0 days 01:21:51.381000,0 days 01:22:19.490000,199.0,171.0,277.0,260.0,True,C2,11.0,False,Williams,0 days 01:20:36.841000,2025-05-03 16:37:56.588,1,13.0,False,,False,True
0 days 01:24:02.237000,SAI,55,,6.0,2.0,,,0 days 00:00:35.715000,0 days 00:00:38.810000,0 days 00:00:28.233000,0 days 01:22:55.205000,0 days 01:23:34.015000,0 days 01:24:02.248000,188.0,170.0,272.0,263.0,False,C2,12.0,False,Williams,0 days 01:22:19.479000,2025-05-03 16:39:39.226,1,13.0,False,,False,True
0 days 01:25:45.632000,SAI,55,,7.0,2.0,,,0 days 00:00:35.585000,0 days 00:00:39.323000,0 days 00:00:28.487000,0 days 01:24:37.833000,0 days 01:25:17.156000,0 days 01:25:45.643000,195.0,171.0,276.0,317.0,False,C2,13.0,False,Williams,0 days 01:24:02.237000,2025-05-03 16:41:21.984,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 7 ,False,True
0 days 01:27:28.797000,SAI,55,,8.0,2.0,,,0 days 00:00:35.991000,0 days 00:00:39.083000,0 days 00:00:28.091000,0 days 01:26:21.634000,0 days 01:27:00.717000,0 days 01:27:28.808000,200.0,161.0,277.0,291.0,False,C2,14.0,False,Williams,0 days 01:25:45.632000,2025-05-03 16:43:05.379,1,13.0,False,,False,True
0 days 01:29:11.741000,SAI,55,,9.0,2.0,,,0 days 00:00:35.450000,0 days 00:00:39.581000,0 days 00:00:27.913000,0 days 01:28:04.258000,0 days 01:28:43.839000,0 days 01:29:11.752000,,166.0,277.0,264.0,False,C2,15.0,False,Williams,0 days 01:27:28.797000,2025-05-03 16:44:48.544,1,13.0,False,,False,True
0 days 01:30:55.666000,SAI,55,,10.0,2.0,,,0 days 00:00:36.502000,0 days 00:00:40.003000,0 days 00:00:27.420000,0 days 01:29:48.254000,0 days 01:30:28.257000,0 days 01:30:55.677000,197.0,165.0,278.0,312.0,False,C2,16.0,False,Williams,0 days 01:29:11.741000,2025-05-03 16:46:31.488,1,12.0,False,,False,True
0 days 01:32:44.411000,SAI,55,,11.0,2.0,,0 days 01:32:39.002000,0 days 00:00:36.066000,0 days 00:00:39.670000,0 days 00:00:33.009000,0 days 01:31:31.743000,0 days 01:32:11.413000,0 days 01:32:44.422000,196.0,160.0,,291.0,False,C2,17.0,False,Williams,0 days 01:30:55.666000,2025-05-03 16:48:15.413,1,16.0,False,,False,False
0 days 01:35:36.033000,SAI,55,,12.0,2.0,0 days 01:33:01.271000,0 days 01:35:25.632000,0 days 00:00:50.194000,0 days 00:00:48.897000,0 days 00:01:12.378000,0 days 01:33:34.769000,0 days 01:34:23.777000,0 days 01:35:36.094000,213.0,80.0,,99.0,False,C2,18.0,False,Williams,0 days 01:32:44.411000,2025-05-03 16:50:04.158,12,19.0,False,,False,False
