Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:20.780000,OCO,31,,8.0,2.0,,0 days 00:32:15.169000,0 days 00:00:38.482000,0 days 00:00:47.545000,0 days 00:00:40.535000,0 days 00:30:52.700000,0 days 00:31:40.245000,0 days 00:32:20.780000,181.0,141.0,,159.0,False,C2,8.0,False,Haas F1 Team,0 days 00:30:14.218000,2025-05-02 16:45:59.269,1,,False,,False,False
0 days 00:48:19.564000,OCO,31,,9.0,3.0,0 days 00:46:08.746000,,,0 days 00:00:43.930000,0 days 00:00:46.976000,,0 days 00:47:32.751000,0 days 00:48:19.661000,170.0,138.0,271.0,117.0,False,C2,9.0,False,Haas F1 Team,0 days 00:32:20.780000,2025-05-02 16:48:05.831,1,,False,,False,False
0 days 00:49:50.038000,OCO,31,,10.0,3.0,,,0 days 00:00:30.305000,0 days 00:00:34.502000,0 days 00:00:25.667000,0 days 00:48:49.869000,0 days 00:49:24.371000,0 days 00:49:50.038000,216.0,187.0,281.0,333.0,False,C2,10.0,False,Haas F1 Team,0 days 00:48:19.564000,2025-05-02 17:04:04.615,1,,False,,False,True
0 days 00:52:16.175000,OCO,31,,11.0,3.0,,,0 days 00:00:43.680000,0 days 00:00:57.967000,0 days 00:00:44.490000,0 days 00:50:33.718000,0 days 00:51:31.685000,0 days 00:52:16.175000,152.0,109.0,273.0,121.0,False,C2,11.0,False,Haas F1 Team,0 days 00:49:50.038000,2025-05-02 17:05:35.089,1,,False,,False,True
0 days 00:53:47.898000,OCO,31,,12.0,3.0,,,0 days 00:00:30.647000,0 days 00:00:35.075000,0 days 00:00:26.001000,0 days 00:52:46.822000,0 days 00:53:21.897000,0 days 00:53:47.898000,213.0,187.0,276.0,316.0,False,C2,12.0,False,Haas F1 Team,0 days 00:52:16.175000,2025-05-02 17:08:01.226,1,,False,,False,True
0 days 00:55:20.187000,OCO,31,,13.0,3.0,,,0 days 00:00:30.959000,0 days 00:00:35.166000,0 days 00:00:26.164000,0 days 00:54:18.857000,0 days 00:54:54.023000,0 days 00:55:20.187000,,186.0,275.0,306.0,False,C2,13.0,False,Haas F1 Team,0 days 00:53:47.898000,2025-05-02 17:09:32.949,1,,False,,False,True
0 days 00:56:51.907000,OCO,31,,14.0,3.0,,,0 days 00:00:30.625000,0 days 00:00:35.070000,0 days 00:00:26.025000,0 days 00:55:50.812000,0 days 00:56:25.882000,0 days 00:56:51.907000,,186.0,275.0,309.0,False,C2,14.0,False,Haas F1 Team,0 days 00:55:20.187000,2025-05-02 17:11:05.238,1,,False,,False,True
0 days 00:58:23.947000,OCO,31,,15.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:35.191000,0 days 00:00:25.998000,0 days 00:57:22.758000,0 days 00:57:57.949000,0 days 00:58:23.947000,212.0,185.0,275.0,310.0,False,C2,15.0,False,Haas F1 Team,0 days 00:56:51.907000,2025-05-02 17:12:36.958,1,,False,,False,True
0 days 00:59:55.781000,OCO,31,,16.0,3.0,,,0 days 00:00:30.688000,0 days 00:00:35.125000,0 days 00:00:26.021000,0 days 00:58:54.635000,0 days 00:59:29.760000,0 days 00:59:55.781000,210.0,185.0,275.0,307.0,False,C2,16.0,False,Haas F1 Team,0 days 00:58:23.947000,2025-05-02 17:14:08.998,1,,False,,False,True
0 days 01:01:38.569000,OCO,31,,17.0,3.0,,0 days 01:01:33.028000,0 days 00:00:32.673000,0 days 00:00:37.389000,0 days 00:00:32.726000,0 days 01:00:28.454000,0 days 01:01:05.843000,0 days 01:01:38.569000,199.0,171.0,,293.0,False,C2,17.0,False,Haas F1 Team,0 days 00:59:55.781000,2025-05-02 17:15:40.832,1,,False,,False,False
0 days 01:08:43.938000,OCO,31,,18.0,4.0,0 days 01:06:40.962000,,,0 days 00:00:44.634000,0 days 00:00:36.413000,,0 days 01:08:07.525000,0 days 01:08:43.975000,179.0,149.0,283.0,140.0,False,C3,1.0,True,Haas F1 Team,0 days 01:01:38.569000,2025-05-02 17:17:23.620,12,,False,,False,False
0 days 01:10:41.190000,OCO,31,,19.0,4.0,,0 days 01:10:41.190000,0 days 00:00:29.316000,,,0 days 01:09:13.353000,,,220.0,,,,False,C3,2.0,True,Haas F1 Team,0 days 01:08:43.938000,2025-05-02 17:24:28.989,125,,False,,False,False
0 days 00:18:10.688000,HAM,44,,1.0,1.0,0 days 00:15:56.346000,,,0 days 00:00:47.507000,0 days 00:00:35.341000,,0 days 00:17:35.559000,0 days 00:18:10.837000,126.0,137.0,276.0,227.0,False,C2,1.0,True,Ferrari,0 days 00:15:56.346000,2025-05-02 16:31:41.397,1,,False,,False,False
0 days 00:19:41.655000,HAM,44,,2.0,1.0,,,0 days 00:00:30.700000,0 days 00:00:34.696000,0 days 00:00:25.571000,0 days 00:18:41.388000,0 days 00:19:16.084000,0 days 00:19:41.655000,214.0,188.0,280.0,327.0,True,C2,2.0,True,Ferrari,0 days 00:18:10.688000,2025-05-02 16:33:55.739,1,,False,,False,True
0 days 00:22:14.218000,HAM,44,,3.0,1.0,,,0 days 00:01:04.440000,0 days 00:00:59.106000,0 days 00:00:28.953000,0 days 00:20:46.391000,0 days 00:21:45.414000,0 days 00:22:14.266000,78.0,127.0,279.0,248.0,False,C2,3.0,True,Ferrari,0 days 00:19:41.655000,2025-05-02 16:35:26.706,1,,False,,False,False
0 days 00:23:43.700000,HAM,44,,4.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:34.224000,0 days 00:00:25.511000,0 days 00:22:43.965000,0 days 00:23:18.189000,0 days 00:23:43.700000,216.0,189.0,278.0,331.0,True,C2,4.0,True,Ferrari,0 days 00:22:14.218000,2025-05-02 16:37:59.269,1,,False,,False,True
0 days 00:26:38.675000,HAM,44,,5.0,1.0,,,0 days 00:01:06.910000,0 days 00:01:18.234000,0 days 00:00:29.848000,0 days 00:24:50.892000,0 days 00:26:08.854000,0 days 00:26:38.733000,90.0,106.0,275.0,274.0,False,C2,5.0,True,Ferrari,0 days 00:23:43.700000,2025-05-02 16:39:28.751,1,,False,,False,False
0 days 00:28:07.859000,HAM,44,,6.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:34.076000,0 days 00:00:25.521000,0 days 00:27:08.262000,0 days 00:27:42.338000,0 days 00:28:07.859000,219.0,189.0,280.0,330.0,True,C2,6.0,True,Ferrari,0 days 00:26:38.675000,2025-05-02 16:42:23.726,1,,False,,False,True
0 days 00:31:06.279000,HAM,44,,7.0,1.0,,,0 days 00:01:08.052000,0 days 00:01:12.017000,0 days 00:00:38.284000,0 days 00:29:16.194000,0 days 00:30:28.079000,0 days 00:31:06.279000,69.0,119.0,280.0,95.0,False,C2,7.0,True,Ferrari,0 days 00:28:07.859000,2025-05-02 16:43:52.910,1,,False,,False,False
0 days 00:32:35.600000,HAM,44,,8.0,1.0,,,0 days 00:00:29.639000,0 days 00:00:33.836000,0 days 00:00:25.846000,0 days 00:31:35.918000,0 days 00:32:09.754000,0 days 00:32:35.600000,216.0,189.0,282.0,330.0,False,C2,8.0,True,Ferrari,0 days 00:31:06.279000,2025-05-02 16:46:51.330,1,,False,,False,True
0 days 00:35:46.408000,HAM,44,,9.0,1.0,,,0 days 00:00:59.818000,0 days 00:01:37.481000,0 days 00:00:33.602000,0 days 00:33:35.601000,0 days 00:35:13.170000,0 days 00:35:46.580000,61.0,97.0,279.0,183.0,False,C2,9.0,True,Ferrari,0 days 00:32:35.600000,2025-05-02 16:48:20.651,1,,False,,False,False
0 days 00:37:15.244000,HAM,44,,10.0,1.0,,,0 days 00:00:29.397000,0 days 00:00:34.043000,0 days 00:00:25.396000,0 days 00:36:15.805000,0 days 00:36:49.848000,0 days 00:37:15.244000,217.0,189.0,281.0,329.0,True,C2,10.0,True,Ferrari,0 days 00:35:46.408000,2025-05-02 16:51:31.459,1,,False,,False,True
0 days 00:39:18.386000,HAM,44,,11.0,1.0,,0 days 00:39:12.945000,0 days 00:00:35.640000,0 days 00:00:48.142000,0 days 00:00:39.360000,0 days 00:37:50.884000,0 days 00:38:39.026000,0 days 00:39:18.386000,184.0,78.0,,213.0,False,C2,11.0,True,Ferrari,0 days 00:37:15.244000,2025-05-02 16:53:00.295,1,,False,,False,False
0 days 00:50:52.557000,HAM,44,,12.0,2.0,0 days 00:48:48.199000,,,0 days 00:00:46.165000,0 days 00:00:30.754000,,0 days 00:50:21.899000,0 days 00:50:52.585000,162.0,135.0,281.0,225.0,False,C2,12.0,False,Ferrari,0 days 00:39:18.386000,2025-05-02 16:55:03.437,1,,False,,False,False
0 days 00:52:21.113000,HAM,44,,13.0,2.0,,,0 days 00:00:29.316000,0 days 00:00:34.108000,0 days 00:00:25.132000,0 days 00:51:21.873000,0 days 00:51:55.981000,0 days 00:52:21.113000,218.0,191.0,284.0,333.0,True,C2,13.0,False,Ferrari,0 days 00:50:52.557000,2025-05-02 17:06:37.608,1,,False,,False,True
0 days 00:54:56.524000,HAM,44,,14.0,2.0,,,0 days 00:01:03.453000,0 days 00:00:57.202000,0 days 00:00:34.780000,0 days 00:53:24.684000,0 days 00:54:21.879000,0 days 00:54:56.597000,86.0,96.0,280.0,187.0,False,C2,14.0,False,Ferrari,0 days 00:52:21.113000,2025-05-02 17:08:06.164,1,,False,,False,False
0 days 00:56:27.526000,HAM,44,,15.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:35.381000,0 days 00:00:26.100000,0 days 00:55:26.045000,0 days 00:56:01.426000,0 days 00:56:27.526000,217.0,184.0,273.0,309.0,False,C2,15.0,False,Ferrari,0 days 00:54:56.524000,2025-05-02 17:10:41.575,1,,False,,False,True
0 days 00:57:58.903000,HAM,44,,16.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:35.219000,0 days 00:00:26.004000,0 days 00:56:57.680000,0 days 00:57:32.899000,0 days 00:57:58.903000,216.0,186.0,276.0,307.0,False,C2,16.0,False,Ferrari,0 days 00:56:27.526000,2025-05-02 17:12:12.577,1,,False,,False,True
0 days 00:59:30.079000,HAM,44,,17.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:35.105000,0 days 00:00:25.791000,0 days 00:58:29.183000,0 days 00:59:04.288000,0 days 00:59:30.079000,209.0,188.0,277.0,309.0,False,C2,17.0,False,Ferrari,0 days 00:57:58.903000,2025-05-02 17:13:43.954,1,,False,,False,True
0 days 01:01:06.552000,HAM,44,,18.0,2.0,,0 days 01:01:01.047000,0 days 00:00:30.276000,0 days 00:00:35.174000,0 days 00:00:31.023000,0 days 01:00:00.355000,0 days 01:00:35.529000,0 days 01:01:06.552000,213.0,187.0,,308.0,False,C2,18.0,False,Ferrari,0 days 00:59:30.079000,2025-05-02 17:15:15.130,1,,False,,False,False
0 days 01:08:59.314000,HAM,44,,19.0,3.0,0 days 01:06:54.752000,,,0 days 00:00:45.412000,0 days 00:00:30.128000,,0 days 01:08:29.303000,0 days 01:08:59.314000,141.0,144.0,287.0,229.0,False,C3,1.0,True,Ferrari,0 days 01:01:06.552000,2025-05-02 17:16:51.603,12,,False,,False,False
0 days 01:11:27.390000,HAM,44,,20.0,3.0,,0 days 01:11:27.390000,0 days 00:00:29.119000,,,0 days 01:09:28.535000,,,221.0,,,,False,C3,2.0,True,Ferrari,0 days 01:08:59.314000,2025-05-02 17:24:44.365,125,,False,,False,False
0 days 00:16:40.682000,SAI,55,,1.0,1.0,0 days 00:14:36.906000,,,0 days 00:00:41.446000,0 days 00:00:36.064000,,0 days 00:16:04.753000,0 days 00:16:40.826000,186.0,98.0,280.0,71.0,False,C2,1.0,True,Williams,0 days 00:14:36.906000,2025-05-02 16:30:21.957,1,,False,,False,False
0 days 00:18:11.213000,SAI,55,,2.0,1.0,,,0 days 00:00:30.338000,0 days 00:00:34.440000,0 days 00:00:25.753000,0 days 00:17:11.020000,0 days 00:17:45.460000,0 days 00:18:11.213000,216.0,186.0,285.0,329.0,True,C2,2.0,True,Williams,0 days 00:16:40.682000,2025-05-02 16:32:25.733,1,,False,,False,True
0 days 00:20:42.929000,SAI,55,,3.0,1.0,,,0 days 00:00:53.667000,0 days 00:00:56.622000,0 days 00:00:41.356000,0 days 00:19:05.076000,0 days 00:20:01.703000,0 days 00:20:42.929000,133.0,126.0,283.0,208.0,False,C2,3.0,True,Williams,0 days 00:18:11.213000,2025-05-02 16:33:56.264,1,,False,,False,False
0 days 00:22:12.127000,SAI,55,,4.0,1.0,,,0 days 00:00:29.837000,0 days 00:00:34.296000,0 days 00:00:25.065000,0 days 00:21:12.766000,0 days 00:21:47.062000,0 days 00:22:12.127000,220.0,188.0,283.0,338.0,True,C2,4.0,True,Williams,0 days 00:20:42.929000,2025-05-02 16:36:27.980,1,,False,,False,True
0 days 00:24:43.999000,SAI,55,,5.0,1.0,,0 days 00:24:38.592000,0 days 00:00:55.357000,0 days 00:00:56.900000,0 days 00:00:39.704000,0 days 00:23:07.633000,0 days 00:24:04.542000,0 days 00:24:44.077000,129.0,142.0,,145.0,False,C2,5.0,True,Williams,0 days 00:22:12.127000,2025-05-02 16:37:57.178,1,,False,,False,False
0 days 00:27:01.874000,SAI,55,,6.0,2.0,0 days 00:25:05.218000,,0 days 00:01:01.729000,0 days 00:00:43.910000,0 days 00:00:32.236000,0 days 00:25:45.728000,0 days 00:26:29.638000,0 days 00:27:01.874000,169.0,119.0,283.0,309.0,False,C2,6.0,False,Williams,0 days 00:24:43.999000,2025-05-02 16:40:29.050,1,,False,,False,False
0 days 00:29:08.387000,SAI,55,,7.0,2.0,,,0 days 00:00:30.912000,0 days 00:00:58.448000,0 days 00:00:37.153000,0 days 00:27:32.786000,0 days 00:28:31.234000,0 days 00:29:08.387000,180.0,80.0,284.0,205.0,False,C2,7.0,False,Williams,0 days 00:27:01.874000,2025-05-02 16:42:46.925,1,,False,,False,True
0 days 00:30:37.180000,SAI,55,,8.0,2.0,,,0 days 00:00:29.576000,0 days 00:00:33.954000,0 days 00:00:25.263000,0 days 00:29:37.963000,0 days 00:30:11.917000,0 days 00:30:37.180000,218.0,187.0,284.0,336.0,True,C2,8.0,False,Williams,0 days 00:29:08.387000,2025-05-02 16:44:53.438,1,,False,,False,True
0 days 00:33:20.692000,SAI,55,,9.0,2.0,,,0 days 00:00:59.590000,0 days 00:01:09.072000,0 days 00:00:34.823000,0 days 00:31:36.968000,0 days 00:32:46.060000,0 days 00:33:20.703000,104.0,139.0,286.0,267.0,False,C2,9.0,False,Williams,0 days 00:30:37.180000,2025-05-02 16:46:22.231,1,,False,,False,False
0 days 00:35:09.587000,SAI,55,,10.0,2.0,,,0 days 00:00:35.897000,0 days 00:00:44.830000,0 days 00:00:28.168000,0 days 00:33:56.589000,0 days 00:34:41.419000,0 days 00:35:09.587000,162.0,153.0,287.0,207.0,False,C2,10.0,False,Williams,0 days 00:33:20.692000,2025-05-02 16:49:05.743,1,,False,,False,True
0 days 00:36:37.898000,SAI,55,,11.0,2.0,,,0 days 00:00:29.299000,0 days 00:00:33.742000,0 days 00:00:25.270000,0 days 00:35:38.886000,0 days 00:36:12.628000,0 days 00:36:37.898000,221.0,189.0,284.0,332.0,True,C2,11.0,False,Williams,0 days 00:35:09.587000,2025-05-02 16:50:54.638,1,,False,,False,True
0 days 00:38:26.521000,SAI,55,,12.0,2.0,,0 days 00:38:20.962000,0 days 00:00:36.308000,0 days 00:00:38.232000,0 days 00:00:34.083000,0 days 00:37:14.206000,0 days 00:37:52.438000,0 days 00:38:26.521000,191.0,162.0,,276.0,False,C2,12.0,False,Williams,0 days 00:36:37.898000,2025-05-02 16:52:22.949,1,,False,,False,False
0 days 00:45:13.104000,SAI,55,,13.0,3.0,0 days 00:43:35.629000,,,0 days 00:00:37.562000,0 days 00:00:26.088000,,0 days 00:44:47.219000,0 days 00:45:13.234000,195.0,172.0,280.0,311.0,False,C2,13.0,False,Williams,0 days 00:38:26.521000,2025-05-02 16:54:11.572,1,,False,,False,False
0 days 00:46:43.694000,SAI,55,,14.0,3.0,,,0 days 00:00:30.322000,0 days 00:00:34.710000,0 days 00:00:25.558000,0 days 00:45:43.426000,0 days 00:46:18.136000,0 days 00:46:43.694000,216.0,186.0,283.0,318.0,False,C2,14.0,False,Williams,0 days 00:45:13.104000,2025-05-02 17:00:58.155,1,,False,,False,True
0 days 00:48:15.250000,SAI,55,,15.0,3.0,,,0 days 00:00:30.567000,0 days 00:00:34.811000,0 days 00:00:26.178000,0 days 00:47:14.261000,0 days 00:47:49.072000,0 days 00:48:15.250000,214.0,183.0,280.0,320.0,False,C2,15.0,False,Williams,0 days 00:46:43.694000,2025-05-02 17:02:28.745,1,,False,,False,True
0 days 00:49:49.305000,SAI,55,,16.0,3.0,,,0 days 00:00:30.804000,0 days 00:00:34.952000,0 days 00:00:28.299000,0 days 00:48:46.054000,0 days 00:49:21.006000,0 days 00:49:49.305000,216.0,185.0,279.0,296.0,False,C2,16.0,False,Williams,0 days 00:48:15.250000,2025-05-02 17:04:00.301,1,,False,,False,True
0 days 00:51:20.458000,SAI,55,,17.0,3.0,,,0 days 00:00:30.734000,0 days 00:00:34.771000,0 days 00:00:25.648000,0 days 00:50:20.039000,0 days 00:50:54.810000,0 days 00:51:20.458000,214.0,185.0,281.0,320.0,False,C2,17.0,False,Williams,0 days 00:49:49.305000,2025-05-02 17:05:34.356,1,,False,,False,True
0 days 00:52:51.778000,SAI,55,,18.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:34.920000,0 days 00:00:25.816000,0 days 00:51:51.042000,0 days 00:52:25.962000,0 days 00:52:51.778000,215.0,185.0,279.0,324.0,False,C2,18.0,False,Williams,0 days 00:51:20.458000,2025-05-02 17:07:05.509,1,,False,,False,True
0 days 00:54:23.417000,SAI,55,,19.0,3.0,,,0 days 00:00:30.796000,0 days 00:00:35.034000,0 days 00:00:25.809000,0 days 00:53:22.574000,0 days 00:53:57.608000,0 days 00:54:23.417000,211.0,186.0,279.0,321.0,False,C2,19.0,False,Williams,0 days 00:52:51.778000,2025-05-02 17:08:36.829,1,,False,,False,True
0 days 00:55:59.646000,SAI,55,,20.0,3.0,,0 days 00:55:54.034000,0 days 00:00:30.832000,0 days 00:00:34.750000,0 days 00:00:30.647000,0 days 00:54:54.249000,0 days 00:55:28.999000,0 days 00:55:59.646000,214.0,185.0,,323.0,False,C2,20.0,False,Williams,0 days 00:54:23.417000,2025-05-02 17:10:08.468,1,,False,,False,False
0 days 01:02:42.687000,SAI,55,,21.0,4.0,0 days 01:00:54.303000,,,0 days 00:00:42.980000,0 days 00:00:28.167000,,0 days 01:02:14.748000,0 days 01:02:42.775000,152.0,134.0,287.0,295.0,False,C3,1.0,True,Williams,0 days 00:55:59.646000,2025-05-02 17:11:44.697,1,,False,,False,False
0 days 01:04:10.365000,SAI,55,,22.0,4.0,,,0 days 00:00:29.144000,0 days 00:00:33.423000,0 days 00:00:25.111000,0 days 01:03:11.831000,0 days 01:03:45.254000,0 days 01:04:10.365000,222.0,191.0,285.0,337.0,True,C3,2.0,True,Williams,0 days 01:02:42.687000,2025-05-02 17:18:27.738,1,,False,,False,True
0 days 01:06:24.288000,SAI,55,,23.0,4.0,,0 days 01:06:18.488000,0 days 00:00:44.505000,0 days 00:00:51.482000,0 days 00:00:37.936000,0 days 01:04:54.870000,0 days 01:05:46.352000,0 days 01:06:24.288000,150.0,141.0,,158.0,False,C3,3.0,True,Williams,0 days 01:04:10.365000,2025-05-02 17:19:55.416,12,,False,,False,False
0 days 00:18:58.081000,RUS,63,,1.0,1.0,0 days 00:17:14.337000,,,0 days 00:00:38.945000,0 days 00:00:26.646000,,0 days 00:18:31.607000,0 days 00:18:58.220000,183.0,164.0,284.0,310.0,False,C2,1.0,True,Mercedes,0 days 00:17:14.337000,2025-05-02 16:32:59.388,1,,False,,False,False
0 days 00:20:27.879000,RUS,63,,2.0,1.0,,,0 days 00:00:30.132000,0 days 00:00:34.170000,0 days 00:00:25.496000,0 days 00:19:28.213000,0 days 00:20:02.383000,0 days 00:20:27.879000,216.0,189.0,283.0,332.0,True,C2,2.0,True,Mercedes,0 days 00:18:58.081000,2025-05-02 16:34:43.132,1,,False,,False,True
0 days 00:23:01.693000,RUS,63,,3.0,1.0,,,0 days 00:00:57.824000,0 days 00:00:54.192000,0 days 00:00:41.807000,0 days 00:21:25.867000,0 days 00:22:20.044000,0 days 00:23:01.751000,132.0,116.0,157.0,179.0,False,C2,3.0,True,Mercedes,0 days 00:20:27.879000,2025-05-02 16:36:12.930,1,,False,,False,False
0 days 00:25:12.643000,RUS,63,,4.0,1.0,,,0 days 00:00:50.694000,0 days 00:00:49.044000,0 days 00:00:31.212000,0 days 00:23:52.387000,0 days 00:24:41.431000,0 days 00:25:12.643000,139.0,78.0,282.0,290.0,False,C2,4.0,True,Mercedes,0 days 00:23:01.693000,2025-05-02 16:38:46.744,1,,False,,False,True
0 days 00:26:41.131000,RUS,63,,5.0,1.0,,,0 days 00:00:29.504000,0 days 00:00:33.619000,0 days 00:00:25.365000,0 days 00:25:42.147000,0 days 00:26:15.766000,0 days 00:26:41.131000,217.0,190.0,283.0,335.0,True,C2,5.0,True,Mercedes,0 days 00:25:12.643000,2025-05-02 16:40:57.694,1,,False,,False,True
0 days 00:29:36.562000,RUS,63,,6.0,1.0,,,0 days 00:00:56.824000,0 days 00:01:08.075000,0 days 00:00:50.551000,0 days 00:27:38.180000,0 days 00:28:46.241000,0 days 00:29:36.778000,94.0,79.0,285.0,243.0,False,C2,6.0,True,Mercedes,0 days 00:26:41.131000,2025-05-02 16:42:26.182,1,,False,,False,False
0 days 00:31:04.620000,RUS,63,,7.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:33.899000,0 days 00:00:25.065000,0 days 00:30:05.656000,0 days 00:30:39.555000,0 days 00:31:04.620000,219.0,191.0,287.0,337.0,True,C2,7.0,True,Mercedes,0 days 00:29:36.562000,2025-05-02 16:45:21.613,1,,False,,False,True
0 days 00:33:05.821000,RUS,63,,8.0,1.0,,0 days 00:33:00.420000,0 days 00:00:43.675000,0 days 00:00:43.038000,0 days 00:00:34.488000,0 days 00:31:48.295000,0 days 00:32:31.333000,0 days 00:33:05.821000,169.0,155.0,,269.0,False,C2,8.0,True,Mercedes,0 days 00:31:04.620000,2025-05-02 16:46:49.671,1,,False,,False,False
0 days 00:43:48.779000,RUS,63,,9.0,2.0,0 days 00:42:17.459000,,,0 days 00:00:35.170000,0 days 00:00:25.843000,,0 days 00:43:23.144000,0 days 00:43:48.847000,212.0,186.0,277.0,305.0,False,C2,9.0,False,Mercedes,0 days 00:33:05.821000,2025-05-02 16:48:50.872,1,,False,,False,False
0 days 00:45:19.860000,RUS,63,,10.0,2.0,,,0 days 00:00:30.343000,0 days 00:00:34.816000,0 days 00:00:25.922000,0 days 00:44:19.122000,0 days 00:44:53.938000,0 days 00:45:19.860000,215.0,185.0,277.0,307.0,False,C2,10.0,False,Mercedes,0 days 00:43:48.779000,2025-05-02 16:59:33.830,1,,False,,False,True
0 days 00:46:51.522000,RUS,63,,11.0,2.0,,,0 days 00:00:30.819000,0 days 00:00:34.926000,0 days 00:00:25.917000,0 days 00:45:50.679000,0 days 00:46:25.605000,0 days 00:46:51.522000,213.0,186.0,278.0,314.0,False,C2,11.0,False,Mercedes,0 days 00:45:19.860000,2025-05-02 17:01:04.911,1,,False,,False,True
0 days 00:48:23.087000,RUS,63,,12.0,2.0,,,0 days 00:00:30.598000,0 days 00:00:35.012000,0 days 00:00:25.955000,0 days 00:47:22.120000,0 days 00:47:57.132000,0 days 00:48:23.087000,,185.0,278.0,314.0,False,C2,12.0,False,Mercedes,0 days 00:46:51.522000,2025-05-02 17:02:36.573,1,,False,,False,True
0 days 00:49:54.917000,RUS,63,,13.0,2.0,,,0 days 00:00:30.760000,0 days 00:00:35.343000,0 days 00:00:25.727000,0 days 00:48:53.847000,0 days 00:49:29.190000,0 days 00:49:54.917000,215.0,184.0,283.0,328.0,False,C2,13.0,False,Mercedes,0 days 00:48:23.087000,2025-05-02 17:04:08.138,1,,False,,False,True
0 days 00:51:27.047000,RUS,63,,14.0,2.0,,,0 days 00:00:31.014000,0 days 00:00:35.296000,0 days 00:00:25.820000,0 days 00:50:25.931000,0 days 00:51:01.227000,0 days 00:51:27.047000,210.0,184.0,277.0,317.0,False,C2,14.0,False,Mercedes,0 days 00:49:54.917000,2025-05-02 17:05:39.968,1,,False,,False,True
0 days 00:52:59.526000,RUS,63,,15.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:35.261000,0 days 00:00:25.905000,0 days 00:51:58.360000,0 days 00:52:33.621000,0 days 00:52:59.526000,212.0,184.0,276.0,315.0,False,C2,15.0,False,Mercedes,0 days 00:51:27.047000,2025-05-02 17:07:12.098,1,,False,,False,True
0 days 00:54:31.612000,RUS,63,,16.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:35.190000,0 days 00:00:25.738000,0 days 00:53:30.684000,0 days 00:54:05.874000,0 days 00:54:31.612000,214.0,184.0,278.0,314.0,False,C2,16.0,False,Mercedes,0 days 00:52:59.526000,2025-05-02 17:08:44.577,1,,False,,False,True
0 days 00:56:02.844000,RUS,63,,17.0,2.0,,,0 days 00:00:30.620000,0 days 00:00:34.877000,0 days 00:00:25.735000,0 days 00:55:02.232000,0 days 00:55:37.109000,0 days 00:56:02.844000,215.0,186.0,278.0,313.0,False,C2,17.0,False,Mercedes,0 days 00:54:31.612000,2025-05-02 17:10:16.663,1,,False,,False,True
0 days 00:57:34.037000,RUS,63,,18.0,2.0,,,0 days 00:00:30.620000,0 days 00:00:34.810000,0 days 00:00:25.763000,,0 days 00:57:08.274000,0 days 00:57:34.037000,214.0,185.0,279.0,316.0,False,C2,18.0,False,Mercedes,0 days 00:56:02.844000,2025-05-02 17:11:47.895,1,,False,,False,True
0 days 00:59:05.187000,RUS,63,,19.0,2.0,,,0 days 00:00:30.650000,0 days 00:00:34.783000,0 days 00:00:25.717000,0 days 00:58:04.687000,0 days 00:58:39.470000,0 days 00:59:05.187000,212.0,186.0,279.0,314.0,False,C2,19.0,False,Mercedes,0 days 00:57:34.037000,2025-05-02 17:13:19.088,1,,False,,False,True
0 days 01:00:37.100000,RUS,63,,20.0,2.0,,,0 days 00:00:30.534000,0 days 00:00:35.278000,0 days 00:00:26.101000,0 days 00:59:35.721000,0 days 01:00:10.999000,0 days 01:00:37.100000,210.0,185.0,276.0,312.0,False,C2,20.0,False,Mercedes,0 days 00:59:05.187000,2025-05-02 17:14:50.238,1,,False,,False,True
0 days 01:02:09.033000,RUS,63,,21.0,2.0,,,0 days 00:00:30.927000,0 days 00:00:35.033000,0 days 00:00:25.973000,0 days 01:01:08.027000,0 days 01:01:43.060000,0 days 01:02:09.033000,212.0,186.0,277.0,317.0,False,C2,21.0,False,Mercedes,0 days 01:00:37.100000,2025-05-02 17:16:22.151,1,,False,,False,True
0 days 01:03:40.585000,RUS,63,,22.0,2.0,,,0 days 00:00:30.503000,0 days 00:00:35.005000,0 days 00:00:26.044000,0 days 01:02:39.536000,0 days 01:03:14.541000,0 days 01:03:40.585000,,185.0,276.0,316.0,False,C2,22.0,False,Mercedes,0 days 01:02:09.033000,2025-05-02 17:17:54.084,1,,False,,False,True
