Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:38.169000,TSU,22,,50.0,2.0,,,0 days 00:00:30.423000,0 days 00:00:35.013000,0 days 00:00:25.927000,0 days 02:15:37.251000,0 days 02:16:12.264000,0 days 02:16:38.191000,212.0,185.0,280.0,307.0,False,C1,18.0,True,Red Bull Racing,0 days 02:15:06.806000,2025-05-04 21:21:33.647,1,10.0,False,,False,True
0 days 02:18:09.348000,TSU,22,,51.0,2.0,,,0 days 00:00:30.356000,0 days 00:00:34.944000,0 days 00:00:25.879000,0 days 02:17:08.547000,0 days 02:17:43.491000,0 days 02:18:09.370000,210.0,184.0,280.0,313.0,False,C1,19.0,True,Red Bull Racing,0 days 02:16:38.169000,2025-05-04 21:23:05.010,1,10.0,False,,False,True
0 days 02:19:40.585000,TSU,22,,52.0,2.0,,,0 days 00:00:30.414000,0 days 00:00:34.937000,0 days 00:00:25.886000,0 days 02:18:39.784000,0 days 02:19:14.721000,0 days 02:19:40.607000,212.0,185.0,281.0,309.0,False,C1,20.0,True,Red Bull Racing,0 days 02:18:09.348000,2025-05-04 21:24:36.189,1,10.0,False,,False,True
0 days 02:21:11.852000,TSU,22,,53.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:34.985000,0 days 00:00:25.918000,0 days 02:20:10.971000,0 days 02:20:45.956000,0 days 02:21:11.874000,,185.0,280.0,309.0,False,C1,21.0,True,Red Bull Racing,0 days 02:19:40.585000,2025-05-04 21:26:07.426,1,10.0,False,,False,True
0 days 02:22:43.193000,TSU,22,,54.0,2.0,,,0 days 00:00:30.216000,0 days 00:00:35.221000,0 days 00:00:25.904000,0 days 02:21:42.090000,0 days 02:22:17.311000,0 days 02:22:43.215000,213.0,185.0,280.0,311.0,False,C1,22.0,True,Red Bull Racing,0 days 02:21:11.852000,2025-05-04 21:27:38.693,1,10.0,False,,False,True
0 days 02:24:14.157000,TSU,22,,55.0,2.0,,,0 days 00:00:30.093000,0 days 00:00:34.985000,0 days 00:00:25.886000,0 days 02:23:13.308000,0 days 02:23:48.293000,0 days 02:24:14.179000,212.0,186.0,281.0,309.0,True,C1,23.0,True,Red Bull Racing,0 days 02:22:43.193000,2025-05-04 21:29:10.034,1,10.0,False,,False,True
0 days 02:25:45.558000,TSU,22,,56.0,2.0,,,0 days 00:00:30.300000,0 days 00:00:35.179000,0 days 00:00:25.922000,0 days 02:24:44.479000,0 days 02:25:19.658000,0 days 02:25:45.580000,,184.0,281.0,315.0,False,C1,24.0,True,Red Bull Racing,0 days 02:24:14.157000,2025-05-04 21:30:40.998,1,10.0,False,,False,True
0 days 02:27:16.609000,TSU,22,,57.0,2.0,,,0 days 00:00:30.192000,0 days 00:00:34.980000,0 days 00:00:25.879000,0 days 02:26:15.772000,0 days 02:26:50.752000,0 days 02:27:16.631000,213.0,186.0,282.0,316.0,False,C1,25.0,True,Red Bull Racing,0 days 02:25:45.558000,2025-05-04 21:32:12.399,1,10.0,False,,False,True
0 days 01:36:54.349000,ALB,23,,25.0,1.0,,,0 days 00:00:31.323000,0 days 00:00:35.056000,0 days 00:00:25.697000,0 days 01:35:53.596000,0 days 01:36:28.652000,0 days 01:36:54.349000,,184.0,284.0,336.0,True,C2,1.0,True,Williams,0 days 01:35:22.273000,2025-05-04 20:41:49.114,1,5.0,False,,False,True
0 days 01:38:31.628000,ALB,23,,26.0,1.0,,0 days 01:38:26.177000,0 days 00:00:31.375000,0 days 00:00:35.200000,0 days 00:00:30.704000,0 days 01:37:25.724000,0 days 01:38:00.924000,0 days 01:38:31.628000,208.0,184.0,,321.0,False,C2,2.0,True,Williams,0 days 01:36:54.349000,2025-05-04 20:43:21.190,1,5.0,False,,False,False
0 days 01:40:16.897000,ALB,23,,27.0,1.0,0 days 01:38:48.149000,,0 days 00:00:45.272000,0 days 00:00:34.516000,0 days 00:00:25.481000,0 days 01:39:16.900000,0 days 01:39:51.416000,0 days 01:40:16.897000,213.0,187.0,282.0,321.0,False,C2,3.0,True,Williams,0 days 01:38:31.628000,2025-05-04 20:44:58.469,1,9.0,False,,False,False
0 days 01:41:55.151000,ALB,23,,28.0,1.0,,,0 days 00:00:30.954000,0 days 00:00:34.782000,0 days 00:00:32.518000,0 days 01:40:47.851000,0 days 01:41:22.633000,0 days 01:41:55.151000,215.0,185.0,136.0,334.0,False,C2,4.0,True,Williams,0 days 01:40:16.897000,2025-05-04 20:46:43.738,16,8.0,False,,False,False
0 days 01:43:59.409000,ALB,23,,29.0,1.0,,,0 days 00:00:41.145000,0 days 00:00:49.050000,0 days 00:00:34.063000,0 days 01:42:36.296000,0 days 01:43:25.346000,0 days 01:43:59.409000,132.0,125.0,205.0,238.0,False,C2,5.0,True,Williams,0 days 01:41:55.151000,2025-05-04 20:48:21.992,671,7.0,False,,False,False
0 days 01:45:30.612000,ALB,23,,30.0,1.0,,,0 days 00:00:31.274000,0 days 00:00:34.422000,0 days 00:00:25.507000,0 days 01:44:30.683000,0 days 01:45:05.105000,0 days 01:45:30.612000,209.0,188.0,289.0,341.0,True,C2,6.0,True,Williams,0 days 01:43:59.409000,2025-05-04 20:50:26.250,1,6.0,False,,False,True
0 days 01:47:01.683000,ALB,23,,31.0,1.0,,,0 days 00:00:30.555000,0 days 00:00:34.786000,0 days 00:00:25.730000,0 days 01:46:01.167000,0 days 01:46:35.953000,0 days 01:47:01.683000,212.0,186.0,282.0,309.0,True,C2,7.0,True,Williams,0 days 01:45:30.612000,2025-05-04 20:51:57.453,1,5.0,False,,False,True
0 days 01:48:33.197000,ALB,23,,32.0,1.0,,,0 days 00:00:30.927000,0 days 00:00:34.703000,0 days 00:00:25.884000,0 days 01:47:32.610000,0 days 01:48:07.313000,0 days 01:48:33.197000,211.0,185.0,282.0,307.0,False,C2,8.0,True,Williams,0 days 01:47:01.683000,2025-05-04 20:53:28.524,1,5.0,False,,False,True
0 days 01:50:32.480000,ALB,23,,33.0,2.0,,,0 days 00:00:41.022000,0 days 00:00:48.222000,0 days 00:00:30.039000,0 days 01:49:14.219000,0 days 01:50:02.441000,0 days 01:50:32.480000,131.0,94.0,282.0,252.0,False,C1,1.0,True,Williams,0 days 01:48:33.197000,2025-05-04 20:55:00.038,167,5.0,False,,False,False
0 days 01:52:03.088000,ALB,23,,34.0,2.0,,,0 days 00:00:30.687000,0 days 00:00:34.381000,0 days 00:00:25.540000,0 days 01:51:03.167000,0 days 01:51:37.548000,0 days 01:52:03.088000,214.0,188.0,282.0,313.0,True,C1,2.0,True,Williams,0 days 01:50:32.480000,2025-05-04 20:56:59.321,1,5.0,False,,False,True
0 days 01:53:34.231000,ALB,23,,35.0,2.0,,,0 days 00:00:30.875000,0 days 00:00:34.679000,0 days 00:00:25.589000,0 days 01:52:33.963000,0 days 01:53:08.642000,0 days 01:53:34.231000,215.0,186.0,282.0,318.0,False,C1,3.0,True,Williams,0 days 01:52:03.088000,2025-05-04 20:58:29.929,1,5.0,False,,False,True
0 days 01:55:05.030000,ALB,23,,36.0,2.0,,,0 days 00:00:30.642000,0 days 00:00:34.531000,0 days 00:00:25.626000,0 days 01:54:04.873000,0 days 01:54:39.404000,0 days 01:55:05.030000,214.0,185.0,283.0,318.0,False,C1,4.0,True,Williams,0 days 01:53:34.231000,2025-05-04 21:00:01.072,1,5.0,False,,False,True
0 days 01:56:36.141000,ALB,23,,37.0,2.0,,,0 days 00:00:30.777000,0 days 00:00:34.680000,0 days 00:00:25.654000,0 days 01:55:35.807000,0 days 01:56:10.487000,0 days 01:56:36.141000,213.0,185.0,283.0,318.0,False,C1,5.0,True,Williams,0 days 01:55:05.030000,2025-05-04 21:01:31.871,1,5.0,False,,False,True
0 days 01:58:07.504000,ALB,23,,38.0,2.0,,,0 days 00:00:30.941000,0 days 00:00:34.730000,0 days 00:00:25.692000,0 days 01:57:07.082000,0 days 01:57:41.812000,0 days 01:58:07.504000,,185.0,282.0,317.0,False,C1,6.0,True,Williams,0 days 01:56:36.141000,2025-05-04 21:03:02.982,1,5.0,False,,False,True
0 days 01:59:38.855000,ALB,23,,39.0,2.0,,,0 days 00:00:30.986000,0 days 00:00:34.745000,0 days 00:00:25.620000,0 days 01:58:38.490000,0 days 01:59:13.235000,0 days 01:59:38.855000,,186.0,282.0,318.0,False,C1,7.0,True,Williams,0 days 01:58:07.504000,2025-05-04 21:04:34.345,1,5.0,False,,False,True
0 days 02:01:10.036000,ALB,23,,40.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:34.690000,0 days 00:00:25.661000,0 days 02:00:09.685000,0 days 02:00:44.375000,0 days 02:01:10.036000,211.0,186.0,282.0,317.0,False,C1,8.0,True,Williams,0 days 01:59:38.855000,2025-05-04 21:06:05.696,1,5.0,False,,False,True
0 days 02:02:41.011000,ALB,23,,41.0,2.0,,,0 days 00:00:30.568000,0 days 00:00:34.751000,0 days 00:00:25.656000,0 days 02:01:40.604000,0 days 02:02:15.355000,0 days 02:02:41.011000,214.0,186.0,282.0,317.0,False,C1,9.0,True,Williams,0 days 02:01:10.036000,2025-05-04 21:07:36.877,1,5.0,False,,False,True
0 days 02:04:12.400000,ALB,23,,42.0,2.0,,,0 days 00:00:30.812000,0 days 00:00:34.851000,0 days 00:00:25.726000,0 days 02:03:11.823000,0 days 02:03:46.674000,0 days 02:04:12.400000,215.0,185.0,282.0,315.0,False,C1,10.0,True,Williams,0 days 02:02:41.011000,2025-05-04 21:09:07.852,1,5.0,False,,False,True
0 days 02:05:43.572000,ALB,23,,43.0,2.0,,,0 days 00:00:30.767000,0 days 00:00:34.727000,0 days 00:00:25.678000,0 days 02:04:43.167000,0 days 02:05:17.894000,0 days 02:05:43.572000,214.0,186.0,283.0,316.0,False,C1,11.0,True,Williams,0 days 02:04:12.400000,2025-05-04 21:10:39.241,1,5.0,False,,False,True
0 days 02:07:14.741000,ALB,23,,44.0,2.0,,,0 days 00:00:30.661000,0 days 00:00:34.798000,0 days 00:00:25.710000,0 days 02:06:14.233000,0 days 02:06:49.031000,0 days 02:07:14.741000,213.0,186.0,283.0,317.0,False,C1,12.0,True,Williams,0 days 02:05:43.572000,2025-05-04 21:12:10.413,1,5.0,False,,False,True
0 days 02:08:45.863000,ALB,23,,45.0,2.0,,,0 days 00:00:30.691000,0 days 00:00:34.776000,0 days 00:00:25.655000,0 days 02:07:45.432000,0 days 02:08:20.208000,0 days 02:08:45.863000,214.0,186.0,283.0,318.0,False,C1,13.0,True,Williams,0 days 02:07:14.741000,2025-05-04 21:13:41.582,1,5.0,False,,False,True
0 days 02:10:16.936000,ALB,23,,46.0,2.0,,,0 days 00:00:30.741000,0 days 00:00:34.674000,0 days 00:00:25.658000,0 days 02:09:16.604000,0 days 02:09:51.278000,0 days 02:10:16.936000,,185.0,282.0,318.0,False,C1,14.0,True,Williams,0 days 02:08:45.863000,2025-05-04 21:15:12.704,1,5.0,False,,False,True
0 days 02:11:47.948000,ALB,23,,47.0,2.0,,,0 days 00:00:30.633000,0 days 00:00:34.729000,0 days 00:00:25.650000,0 days 02:10:47.569000,0 days 02:11:22.298000,0 days 02:11:47.948000,,186.0,283.0,319.0,False,C1,15.0,True,Williams,0 days 02:10:16.936000,2025-05-04 21:16:43.777,1,5.0,False,,False,True
0 days 02:13:19.003000,ALB,23,,48.0,2.0,,,0 days 00:00:30.742000,0 days 00:00:34.680000,0 days 00:00:25.633000,0 days 02:12:18.690000,0 days 02:12:53.370000,0 days 02:13:19.003000,,186.0,283.0,318.0,False,C1,16.0,True,Williams,0 days 02:11:47.948000,2025-05-04 21:18:14.789,1,5.0,False,,False,True
0 days 02:14:49.842000,ALB,23,,49.0,2.0,,,0 days 00:00:30.546000,0 days 00:00:34.655000,0 days 00:00:25.638000,0 days 02:13:49.549000,0 days 02:14:24.204000,0 days 02:14:49.842000,215.0,188.0,283.0,318.0,False,C1,17.0,True,Williams,0 days 02:13:19.003000,2025-05-04 21:19:45.844,1,5.0,False,,False,True
0 days 02:16:20.792000,ALB,23,,50.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:34.738000,0 days 00:00:25.698000,0 days 02:15:20.356000,0 days 02:15:55.094000,0 days 02:16:20.792000,214.0,186.0,284.0,316.0,False,C1,18.0,True,Williams,0 days 02:14:49.842000,2025-05-04 21:21:16.683,1,5.0,False,,False,True
0 days 02:17:51.479000,ALB,23,,51.0,2.0,,,0 days 00:00:30.422000,0 days 00:00:34.613000,0 days 00:00:25.652000,0 days 02:16:51.214000,0 days 02:17:25.827000,0 days 02:17:51.479000,215.0,187.0,283.0,316.0,False,C1,19.0,True,Williams,0 days 02:16:20.792000,2025-05-04 21:22:47.633,1,5.0,False,,False,True
0 days 02:19:22.163000,ALB,23,,52.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:34.641000,0 days 00:00:25.626000,0 days 02:18:21.896000,0 days 02:18:56.537000,0 days 02:19:22.163000,,188.0,284.0,316.0,False,C1,20.0,True,Williams,0 days 02:17:51.479000,2025-05-04 21:24:18.320,1,5.0,False,,False,True
0 days 02:20:52.851000,ALB,23,,53.0,2.0,,,0 days 00:00:30.313000,0 days 00:00:34.679000,0 days 00:00:25.696000,0 days 02:19:52.476000,0 days 02:20:27.155000,0 days 02:20:52.851000,,187.0,284.0,316.0,False,C1,21.0,True,Williams,0 days 02:19:22.163000,2025-05-04 21:25:49.004,1,5.0,False,,False,True
0 days 02:22:23.508000,ALB,23,,54.0,2.0,,,0 days 00:00:30.261000,0 days 00:00:34.689000,0 days 00:00:25.707000,0 days 02:21:23.112000,0 days 02:21:57.801000,0 days 02:22:23.508000,,187.0,284.0,314.0,False,C1,22.0,True,Williams,0 days 02:20:52.851000,2025-05-04 21:27:19.692,1,5.0,False,,False,True
0 days 02:23:53.990000,ALB,23,,55.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:34.618000,0 days 00:00:25.613000,0 days 02:22:53.759000,0 days 02:23:28.377000,0 days 02:23:53.990000,216.0,187.0,284.0,320.0,True,C1,23.0,True,Williams,0 days 02:22:23.508000,2025-05-04 21:28:50.349,1,5.0,False,,False,True
0 days 02:25:24.665000,ALB,23,,56.0,2.0,,,0 days 00:00:30.296000,0 days 00:00:34.711000,0 days 00:00:25.668000,0 days 02:24:24.286000,0 days 02:24:58.997000,0 days 02:25:24.665000,215.0,187.0,284.0,315.0,False,C1,24.0,True,Williams,0 days 02:23:53.990000,2025-05-04 21:30:20.831,1,5.0,False,,False,True
0 days 02:26:55.242000,ALB,23,,57.0,2.0,,,0 days 00:00:30.351000,0 days 00:00:34.636000,0 days 00:00:25.590000,0 days 02:25:55.016000,0 days 02:26:29.652000,0 days 02:26:55.242000,214.0,188.0,285.0,322.0,False,C1,25.0,True,Williams,0 days 02:25:24.665000,2025-05-04 21:31:51.506,1,5.0,False,,False,True
0 days 01:35:42.052000,HUL,27,,24.0,1.0,,,0 days 00:00:31.105000,0 days 00:00:35.571000,0 days 00:00:26.062000,0 days 01:34:40.454000,0 days 01:35:16.025000,0 days 01:35:42.087000,,185.0,279.0,309.0,True,C1,1.0,True,Kick Sauber,0 days 01:34:09.314000,2025-05-04 20:40:36.155,1,11.0,False,,False,True
0 days 01:37:14.493000,HUL,27,,25.0,1.0,,,0 days 00:00:30.960000,0 days 00:00:35.396000,0 days 00:00:26.085000,0 days 01:36:13.047000,0 days 01:36:48.443000,0 days 01:37:14.528000,211.0,185.0,279.0,311.0,True,C1,2.0,True,Kick Sauber,0 days 01:35:42.052000,2025-05-04 20:42:08.893,1,11.0,False,,False,True
0 days 01:38:47.759000,HUL,27,,26.0,1.0,,,0 days 00:00:31.525000,0 days 00:00:35.681000,0 days 00:00:26.060000,0 days 01:37:46.053000,0 days 01:38:21.734000,0 days 01:38:47.794000,,185.0,280.0,308.0,False,C1,3.0,True,Kick Sauber,0 days 01:37:14.493000,2025-05-04 20:43:41.334,1,10.0,False,,False,True
0 days 01:40:21.033000,HUL,27,,27.0,1.0,,,0 days 00:00:31.208000,0 days 00:00:35.594000,0 days 00:00:26.472000,0 days 01:39:19.002000,0 days 01:39:54.596000,0 days 01:40:21.068000,210.0,185.0,283.0,280.0,False,C1,4.0,True,Kick Sauber,0 days 01:38:47.759000,2025-05-04 20:45:14.600,1,11.0,False,,False,True
0 days 01:42:01.613000,HUL,27,,28.0,1.0,,,0 days 00:00:31.546000,0 days 00:00:36.009000,0 days 00:00:33.025000,0 days 01:40:52.614000,0 days 01:41:28.623000,0 days 01:42:01.648000,,184.0,181.0,183.0,False,C1,5.0,True,Kick Sauber,0 days 01:40:21.033000,2025-05-04 20:46:47.874,16,10.0,False,,False,False
0 days 01:44:06.789000,HUL,27,,29.0,1.0,,,0 days 00:00:42.876000,0 days 00:00:48.592000,0 days 00:00:33.708000,0 days 01:42:44.524000,0 days 01:43:33.116000,0 days 01:44:06.824000,146.0,131.0,276.0,163.0,False,C1,6.0,True,Kick Sauber,0 days 01:42:01.613000,2025-05-04 20:48:28.454,671,9.0,False,,False,False
0 days 01:45:39.524000,HUL,27,,30.0,1.0,,,0 days 00:00:31.198000,0 days 00:00:35.297000,0 days 00:00:26.240000,0 days 01:44:38.022000,0 days 01:45:13.319000,0 days 01:45:39.559000,212.0,187.0,285.0,308.0,False,C1,7.0,True,Kick Sauber,0 days 01:44:06.789000,2025-05-04 20:50:33.630,1,10.0,False,,False,True
0 days 01:47:12.652000,HUL,27,,31.0,1.0,,,0 days 00:00:31.392000,0 days 00:00:35.612000,0 days 00:00:26.124000,0 days 01:46:10.951000,0 days 01:46:46.563000,0 days 01:47:12.687000,,187.0,281.0,307.0,False,C1,8.0,True,Kick Sauber,0 days 01:45:39.524000,2025-05-04 20:52:06.365,1,10.0,False,,False,True
0 days 01:48:45.882000,HUL,27,,32.0,1.0,,,0 days 00:00:31.055000,0 days 00:00:35.449000,0 days 00:00:26.726000,0 days 01:47:43.742000,0 days 01:48:19.191000,0 days 01:48:45.917000,211.0,186.0,170.0,304.0,False,C1,9.0,True,Kick Sauber,0 days 01:47:12.652000,2025-05-04 20:53:39.493,16,10.0,False,,False,False
0 days 01:50:44.948000,HUL,27,,33.0,1.0,,,0 days 00:00:44.793000,0 days 00:00:48.031000,0 days 00:00:26.242000,0 days 01:49:30.710000,0 days 01:50:18.741000,0 days 01:50:44.983000,159.0,168.0,281.0,307.0,False,C1,10.0,True,Kick Sauber,0 days 01:48:45.882000,2025-05-04 20:55:12.723,671,10.0,False,,False,False
0 days 01:52:17.763000,HUL,27,,34.0,1.0,,,0 days 00:00:30.873000,0 days 00:00:36.171000,0 days 00:00:25.771000,0 days 01:51:15.856000,0 days 01:51:52.027000,0 days 01:52:17.798000,210.0,187.0,285.0,317.0,False,C1,11.0,True,Kick Sauber,0 days 01:50:44.948000,2025-05-04 20:57:11.789,1,11.0,False,,False,True
0 days 01:53:50.418000,HUL,27,,35.0,1.0,,,0 days 00:00:31.142000,0 days 00:00:35.500000,0 days 00:00:26.013000,0 days 01:52:48.940000,0 days 01:53:24.440000,0 days 01:53:50.453000,214.0,187.0,281.0,311.0,False,C1,12.0,True,Kick Sauber,0 days 01:52:17.763000,2025-05-04 20:58:44.604,1,11.0,False,,False,True
0 days 01:55:27.620000,HUL,27,,36.0,1.0,,0 days 01:55:22.202000,0 days 00:00:30.827000,0 days 00:00:35.547000,0 days 00:00:30.828000,0 days 01:54:21.280000,0 days 01:54:56.827000,0 days 01:55:27.655000,213.0,188.0,,318.0,False,C1,13.0,True,Kick Sauber,0 days 01:53:50.418000,2025-05-04 21:00:17.259,1,13.0,False,,False,False
0 days 01:57:12.584000,HUL,27,,37.0,2.0,0 days 01:55:44.362000,,0 days 00:00:44.767000,0 days 00:00:34.361000,0 days 00:00:25.836000,0 days 01:56:12.422000,0 days 01:56:46.783000,0 days 01:57:12.619000,213.0,190.0,281.0,301.0,False,C2,1.0,True,Kick Sauber,0 days 01:55:27.620000,2025-05-04 21:01:54.461,1,14.0,False,,False,False
0 days 01:58:43.949000,HUL,27,,38.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:34.786000,0 days 00:00:25.882000,0 days 01:57:43.316000,0 days 01:58:18.102000,0 days 01:58:43.984000,216.0,187.0,280.0,304.0,True,C2,2.0,True,Kick Sauber,0 days 01:57:12.584000,2025-05-04 21:03:39.425,1,14.0,False,,False,True
0 days 02:00:14.993000,HUL,27,,39.0,2.0,,,0 days 00:00:30.339000,0 days 00:00:34.890000,0 days 00:00:25.815000,0 days 01:59:14.323000,0 days 01:59:49.213000,0 days 02:00:15.028000,,189.0,279.0,299.0,True,C2,3.0,True,Kick Sauber,0 days 01:58:43.949000,2025-05-04 21:05:10.790,1,14.0,False,,False,True
0 days 02:01:46.484000,HUL,27,,40.0,2.0,,,0 days 00:00:30.629000,0 days 00:00:34.948000,0 days 00:00:25.914000,0 days 02:00:45.657000,0 days 02:01:20.605000,0 days 02:01:46.519000,,189.0,279.0,300.0,False,C2,4.0,True,Kick Sauber,0 days 02:00:14.993000,2025-05-04 21:06:41.834,1,14.0,False,,False,True
0 days 02:03:17.687000,HUL,27,,41.0,2.0,,,0 days 00:00:30.408000,0 days 00:00:34.943000,0 days 00:00:25.852000,0 days 02:02:16.927000,0 days 02:02:51.870000,0 days 02:03:17.722000,217.0,189.0,280.0,304.0,False,C2,5.0,True,Kick Sauber,0 days 02:01:46.484000,2025-05-04 21:08:13.325,1,14.0,False,,False,True
0 days 02:04:49.017000,HUL,27,,42.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:35.125000,0 days 00:00:25.900000,0 days 02:03:48.027000,0 days 02:04:23.152000,0 days 02:04:49.052000,216.0,188.0,280.0,303.0,False,C2,6.0,True,Kick Sauber,0 days 02:03:17.687000,2025-05-04 21:09:44.528,1,14.0,False,,False,True
0 days 02:06:20.032000,HUL,27,,43.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:34.814000,0 days 00:00:25.837000,0 days 02:05:19.416000,0 days 02:05:54.230000,0 days 02:06:20.067000,,188.0,281.0,305.0,True,C2,7.0,True,Kick Sauber,0 days 02:04:49.017000,2025-05-04 21:11:15.858,1,14.0,False,,False,True
0 days 02:07:51.140000,HUL,27,,44.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:34.946000,0 days 00:00:25.857000,0 days 02:06:50.372000,0 days 02:07:25.318000,0 days 02:07:51.175000,215.0,188.0,280.0,306.0,False,C2,8.0,True,Kick Sauber,0 days 02:06:20.032000,2025-05-04 21:12:46.873,1,14.0,False,,False,True
0 days 02:09:22.461000,HUL,27,,45.0,2.0,,,0 days 00:00:30.458000,0 days 00:00:34.992000,0 days 00:00:25.871000,0 days 02:08:21.633000,0 days 02:08:56.625000,0 days 02:09:22.496000,213.0,187.0,281.0,306.0,False,C2,9.0,True,Kick Sauber,0 days 02:07:51.140000,2025-05-04 21:14:17.981,1,14.0,False,,False,True
0 days 02:10:53.514000,HUL,27,,46.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:34.851000,0 days 00:00:25.847000,0 days 02:09:52.851000,0 days 02:10:27.702000,0 days 02:10:53.549000,215.0,187.0,282.0,309.0,False,C2,10.0,True,Kick Sauber,0 days 02:09:22.461000,2025-05-04 21:15:49.302,1,14.0,False,,False,True
0 days 02:12:24.566000,HUL,27,,47.0,2.0,,,0 days 00:00:30.323000,0 days 00:00:34.874000,0 days 00:00:25.855000,0 days 02:11:23.872000,0 days 02:11:58.746000,0 days 02:12:24.601000,214.0,187.0,282.0,307.0,False,C2,11.0,True,Kick Sauber,0 days 02:10:53.514000,2025-05-04 21:17:20.355,1,14.0,False,,False,True
0 days 02:13:55.690000,HUL,27,,48.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:34.890000,0 days 00:00:25.882000,0 days 02:12:54.953000,0 days 02:13:29.843000,0 days 02:13:55.725000,,188.0,282.0,306.0,False,C2,12.0,True,Kick Sauber,0 days 02:12:24.566000,2025-05-04 21:18:51.407,1,14.0,False,,False,True
0 days 02:15:26.844000,HUL,27,,49.0,2.0,,,0 days 00:00:30.216000,0 days 00:00:34.959000,0 days 00:00:25.979000,0 days 02:14:25.941000,0 days 02:15:00.900000,0 days 02:15:26.879000,215.0,187.0,283.0,306.0,False,C2,13.0,True,Kick Sauber,0 days 02:13:55.690000,2025-05-04 21:20:22.531,1,14.0,False,,False,True
0 days 02:16:58.071000,HUL,27,,50.0,2.0,,,0 days 00:00:30.335000,0 days 00:00:35.011000,0 days 00:00:25.881000,0 days 02:15:57.214000,0 days 02:16:32.225000,0 days 02:16:58.106000,214.0,188.0,283.0,305.0,False,C2,14.0,True,Kick Sauber,0 days 02:15:26.844000,2025-05-04 21:21:53.685,1,14.0,False,,False,True
0 days 02:18:29.434000,HUL,27,,51.0,2.0,,,0 days 00:00:30.438000,0 days 00:00:35.107000,0 days 00:00:25.818000,0 days 02:17:28.544000,0 days 02:18:03.651000,0 days 02:18:29.469000,212.0,187.0,283.0,308.0,False,C2,15.0,True,Kick Sauber,0 days 02:16:58.071000,2025-05-04 21:23:24.912,1,14.0,False,,False,True
0 days 02:20:01.201000,HUL,27,,52.0,2.0,,,0 days 00:00:30.653000,0 days 00:00:35.138000,0 days 00:00:25.976000,0 days 02:19:00.122000,0 days 02:19:35.260000,0 days 02:20:01.236000,,186.0,283.0,306.0,False,C2,16.0,True,Kick Sauber,0 days 02:18:29.434000,2025-05-04 21:24:56.275,1,14.0,False,,False,True
0 days 02:21:32.620000,HUL,27,,53.0,2.0,,,0 days 00:00:30.490000,0 days 00:00:35.083000,0 days 00:00:25.846000,0 days 02:20:31.726000,0 days 02:21:06.809000,0 days 02:21:32.655000,214.0,187.0,283.0,307.0,False,C2,17.0,True,Kick Sauber,0 days 02:20:01.201000,2025-05-04 21:26:28.042,1,14.0,False,,False,True
0 days 02:23:03.757000,HUL,27,,54.0,2.0,,,0 days 00:00:30.268000,0 days 00:00:35.029000,0 days 00:00:25.840000,0 days 02:22:02.923000,0 days 02:22:37.952000,0 days 02:23:03.792000,213.0,187.0,284.0,312.0,False,C2,18.0,True,Kick Sauber,0 days 02:21:32.620000,2025-05-04 21:27:59.461,1,14.0,False,,False,True
0 days 02:24:34.913000,HUL,27,,55.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:35.003000,0 days 00:00:25.798000,0 days 02:23:34.147000,0 days 02:24:09.150000,0 days 02:24:34.948000,214.0,186.0,284.0,313.0,False,C2,19.0,True,Kick Sauber,0 days 02:23:03.757000,2025-05-04 21:29:30.598,1,14.0,False,,False,True
0 days 02:26:08.330000,HUL,27,,56.0,2.0,,,0 days 00:00:30.542000,0 days 00:00:35.362000,0 days 00:00:27.513000,0 days 02:25:05.490000,0 days 02:25:40.852000,0 days 02:26:08.365000,211.0,186.0,284.0,235.0,False,C2,20.0,True,Kick Sauber,0 days 02:24:34.913000,2025-05-04 21:31:01.754,1,14.0,False,,False,True
0 days 01:36:12.271000,LAW,30,,24.0,1.0,,,0 days 00:00:32.136000,0 days 00:00:35.998000,0 days 00:00:26.203000,0 days 01:35:10.126000,0 days 01:35:46.124000,0 days 01:36:12.327000,208.0,185.0,279.0,303.0,False,C1,1.0,True,Racing Bulls,0 days 01:34:37.934000,2025-05-04 20:41:04.775,1,19.0,False,,False,True
