Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:13.094000,VIP,36,,12.0,4.0,,0 days 00:56:10.243000,0 days 00:00:25.928000,0 days 00:00:45.841000,0 days 00:00:39.467000,0 days 00:54:47.786000,0 days 00:55:33.627000,0 days 00:56:13.094000,214.0,221.0,,,False,HARD,12.0,False,Red Bull Racing,0 days 00:54:21.858000,2022-05-20 12:39:21.869,1,,False,,False,False
0 days 01:02:13.942000,VIP,36,,13.0,5.0,0 days 01:00:35.299000,,,0 days 00:00:36.234000,0 days 00:00:32.204000,,0 days 01:01:41.832000,0 days 01:02:13.958000,213.0,233.0,270.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:13.094000,2022-05-20 12:41:13.105,1,,False,,False,False
0 days 01:03:39.427000,VIP,36,,14.0,5.0,,,0 days 00:00:24.257000,0 days 00:00:32.068000,0 days 00:00:29.160000,0 days 01:02:38.199000,0 days 01:03:10.267000,0 days 01:03:39.427000,260.0,270.0,272.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:13.942000,2022-05-20 12:47:13.953,1,,False,,False,True
0 days 01:05:32.529000,VIP,36,,15.0,5.0,,,0 days 00:00:28.073000,0 days 00:00:47.966000,0 days 00:00:37.063000,0 days 01:04:07.500000,0 days 01:04:55.466000,0 days 01:05:32.529000,97.0,241.0,260.0,299.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:39.427000,2022-05-20 12:48:39.438,1,,False,,False,True
0 days 01:07:34.915000,VIP,36,,16.0,5.0,,,0 days 00:00:28.459000,0 days 00:00:50.016000,0 days 00:00:43.911000,0 days 01:06:00.988000,0 days 01:06:51.004000,0 days 01:07:34.915000,199.0,202.0,279.0,270.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:32.529000,2022-05-20 12:50:32.540,1,,False,,False,True
0 days 01:09:03.686000,VIP,36,,17.0,5.0,,,0 days 00:00:23.205000,0 days 00:00:31.140000,0 days 00:00:34.426000,0 days 01:07:58.120000,0 days 01:08:29.260000,0 days 01:09:03.686000,276.0,279.0,243.0,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:34.915000,2022-05-20 12:52:34.926,1,,False,,False,True
0 days 01:11:01.716000,VIP,36,,18.0,5.0,,,0 days 00:00:30.419000,0 days 00:00:43.336000,0 days 00:00:44.275000,0 days 01:09:34.105000,0 days 01:10:17.441000,0 days 01:11:01.716000,213.0,241.0,282.0,270.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:03.686000,2022-05-20 12:54:03.697,1,,False,,False,True
0 days 01:12:25.854000,VIP,36,,19.0,5.0,,,0 days 00:00:22.894000,0 days 00:00:31.495000,0 days 00:00:29.749000,0 days 01:11:24.610000,0 days 01:11:56.105000,0 days 01:12:25.854000,279.0,259.0,284.0,324.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:11:01.716000,2022-05-20 12:56:01.727,1,,False,,False,True
0 days 01:14:45.652000,VIP,36,,20.0,5.0,,,0 days 00:00:33.006000,0 days 00:01:08.791000,0 days 00:00:38.001000,0 days 01:12:58.860000,0 days 01:14:07.651000,0 days 01:14:45.652000,59.0,122.0,282.0,,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:25.854000,2022-05-20 12:57:25.865,1,,False,,False,True
0 days 01:16:15.257000,VIP,36,,21.0,5.0,,,0 days 00:00:23.086000,0 days 00:00:34.510000,0 days 00:00:32.009000,0 days 01:15:08.738000,0 days 01:15:43.248000,0 days 01:16:15.257000,244.0,278.0,239.0,322.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:45.652000,2022-05-20 12:59:45.663,1,,False,,False,True
0 days 01:18:10.592000,VIP,36,,22.0,5.0,,,0 days 00:00:28.796000,0 days 00:00:39.426000,0 days 00:00:47.113000,0 days 01:16:44.053000,0 days 01:17:23.479000,0 days 01:18:10.592000,204.0,193.0,41.0,273.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:16:15.257000,2022-05-20 13:01:15.268,12,,False,,False,True
0 days 01:20:23.947000,VIP,36,,23.0,5.0,,0 days 01:20:20.679000,0 days 00:00:56.025000,0 days 00:00:39.354000,0 days 00:00:37.976000,0 days 01:19:06.617000,0 days 01:19:45.971000,0 days 01:20:23.947000,174.0,200.0,,254.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:18:10.592000,2022-05-20 13:03:10.603,1,,False,,False,False
0 days 00:18:01.691000,HAM,44,,1.0,1.0,0 days 00:16:10.952000,,,0 days 00:00:35.760000,0 days 00:00:44.945000,,0 days 00:17:16.884000,0 days 00:18:01.801000,203.0,218.0,264.0,212.0,False,HARD,1.0,True,Mercedes,0 days 00:16:10.952000,2022-05-20 12:01:10.963,1,,False,,False,False
0 days 00:19:27.398000,HAM,44,,2.0,1.0,,,0 days 00:00:24.506000,0 days 00:00:32.008000,0 days 00:00:29.193000,0 days 00:18:26.197000,0 days 00:18:58.205000,0 days 00:19:27.398000,258.0,275.0,270.0,295.0,True,HARD,2.0,True,Mercedes,0 days 00:18:01.691000,2022-05-20 12:03:01.702,1,,False,,False,True
0 days 00:20:51.582000,HAM,44,,3.0,1.0,,,0 days 00:00:23.846000,0 days 00:00:31.486000,0 days 00:00:28.852000,0 days 00:19:51.244000,0 days 00:20:22.730000,0 days 00:20:51.582000,274.0,280.0,271.0,297.0,True,HARD,3.0,True,Mercedes,0 days 00:19:27.398000,2022-05-20 12:04:27.409,1,,False,,False,True
0 days 00:22:17.782000,HAM,44,,4.0,1.0,,,0 days 00:00:23.997000,0 days 00:00:32.230000,0 days 00:00:29.973000,0 days 00:21:15.579000,0 days 00:21:47.809000,0 days 00:22:17.782000,278.0,284.0,271.0,300.0,False,HARD,4.0,True,Mercedes,0 days 00:20:51.582000,2022-05-20 12:05:51.593,1,,False,,False,True
0 days 00:23:58.645000,HAM,44,,5.0,1.0,,0 days 00:23:55.879000,0 days 00:00:30.015000,0 days 00:00:37.291000,0 days 00:00:33.557000,0 days 00:22:47.797000,0 days 00:23:25.088000,0 days 00:23:58.645000,213.0,239.0,,195.0,False,HARD,5.0,True,Mercedes,0 days 00:22:17.782000,2022-05-20 12:07:17.793,1,,False,,False,False
0 days 00:26:37.483000,HAM,44,,6.0,2.0,0 days 00:24:46.223000,,0 days 00:01:34.766000,0 days 00:00:34.236000,0 days 00:00:29.825000,0 days 00:25:33.598000,0 days 00:26:07.861000,0 days 00:26:37.557000,239.0,236.0,270.0,232.0,False,HARD,6.0,False,Mercedes,0 days 00:23:58.645000,2022-05-20 12:08:58.656,1,,False,,False,False
0 days 00:28:01.706000,HAM,44,,7.0,2.0,,,0 days 00:00:23.829000,0 days 00:00:31.621000,0 days 00:00:28.773000,0 days 00:27:01.312000,0 days 00:27:32.933000,0 days 00:28:01.706000,273.0,282.0,270.0,295.0,False,HARD,7.0,False,Mercedes,0 days 00:26:37.483000,2022-05-20 12:11:37.494,1,,False,,False,True
0 days 00:29:25.321000,HAM,44,,8.0,2.0,,,0 days 00:00:23.456000,0 days 00:00:31.282000,0 days 00:00:28.877000,0 days 00:28:25.162000,0 days 00:28:56.444000,0 days 00:29:25.321000,279.0,282.0,270.0,298.0,True,HARD,8.0,False,Mercedes,0 days 00:28:01.706000,2022-05-20 12:13:01.717,1,,False,,False,True
0 days 00:30:50.051000,HAM,44,,9.0,2.0,,,0 days 00:00:23.636000,0 days 00:00:31.804000,0 days 00:00:29.290000,0 days 00:29:48.957000,0 days 00:30:20.761000,0 days 00:30:50.051000,272.0,282.0,255.0,297.0,False,HARD,9.0,False,Mercedes,0 days 00:29:25.321000,2022-05-20 12:14:25.332,1,,False,,False,True
0 days 00:32:58.681000,HAM,44,,10.0,2.0,,,0 days 00:00:41.138000,0 days 00:00:52.504000,0 days 00:00:34.988000,0 days 00:31:31.189000,0 days 00:32:23.693000,0 days 00:32:58.681000,129.0,217.0,277.0,161.0,False,HARD,10.0,False,Mercedes,0 days 00:30:50.051000,2022-05-20 12:15:50.062,1,,False,,False,True
0 days 00:34:22.046000,HAM,44,,11.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:30.957000,0 days 00:00:29.448000,0 days 00:33:21.641000,0 days 00:33:52.598000,0 days 00:34:22.046000,278.0,297.0,277.0,316.0,True,HARD,11.0,False,Mercedes,0 days 00:32:58.681000,2022-05-20 12:17:58.692,1,,False,,False,True
0 days 00:36:00.136000,HAM,44,,12.0,2.0,,0 days 00:35:57.353000,0 days 00:00:27.911000,0 days 00:00:36.694000,0 days 00:00:33.485000,0 days 00:34:49.957000,0 days 00:35:26.651000,0 days 00:36:00.136000,223.0,221.0,,278.0,False,HARD,12.0,False,Mercedes,0 days 00:34:22.046000,2022-05-20 12:19:22.057,1,,False,,False,False
0 days 00:48:17.700000,HAM,44,,13.0,3.0,0 days 00:46:40.678000,,,0 days 00:00:36.144000,0 days 00:00:32.810000,,0 days 00:47:45.041000,0 days 00:48:17.785000,216.0,252.0,278.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:00.136000,2022-05-20 12:21:00.147,1,,False,,False,False
0 days 00:49:38.511000,HAM,44,,14.0,3.0,,,0 days 00:00:22.526000,0 days 00:00:30.222000,0 days 00:00:28.063000,0 days 00:48:40.226000,0 days 00:49:10.448000,0 days 00:49:38.511000,278.0,286.0,271.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:17.700000,2022-05-20 12:33:17.711,1,,False,,False,True
0 days 00:52:01.294000,HAM,44,,15.0,3.0,,0 days 00:51:58.559000,0 days 00:00:37.554000,0 days 00:00:57.025000,0 days 00:00:48.204000,0 days 00:50:16.065000,0 days 00:51:13.090000,0 days 00:52:01.294000,129.0,150.0,,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:38.511000,2022-05-20 12:34:38.522,1,,False,,False,False
0 days 00:54:32.449000,HAM,44,,16.0,4.0,0 days 00:52:15.362000,,0 days 00:01:06.894000,0 days 00:00:44.399000,0 days 00:00:39.835000,0 days 00:53:08.415000,0 days 00:53:52.789000,0 days 00:54:32.491000,196.0,184.0,272.0,231.0,False,SOFT,4.0,False,Mercedes,0 days 00:52:01.294000,2022-05-20 12:37:01.305,1,,False,,False,False
0 days 00:55:53.816000,HAM,44,,17.0,4.0,,,0 days 00:00:23.138000,0 days 00:00:30.354000,0 days 00:00:27.875000,0 days 00:54:55.587000,0 days 00:55:25.941000,0 days 00:55:53.816000,280.0,285.0,270.0,297.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:32.449000,2022-05-20 12:39:32.460,1,,False,,False,True
0 days 00:58:01.748000,HAM,44,,18.0,4.0,,0 days 00:57:58.942000,0 days 00:00:24.263000,0 days 00:00:55.842000,0 days 00:00:47.827000,0 days 00:56:18.079000,0 days 00:57:13.921000,0 days 00:58:01.748000,185.0,125.0,,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:53.816000,2022-05-20 12:40:53.827,1,,False,,False,False
0 days 01:00:32.993000,HAM,44,,19.0,5.0,0 days 00:58:15.608000,,0 days 00:01:07.707000,0 days 00:00:49.754000,0 days 00:00:33.768000,0 days 00:59:09.638000,0 days 00:59:59.394000,0 days 01:00:33.012000,144.0,211.0,270.0,230.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:01.748000,2022-05-20 12:43:01.759,1,,False,,False,False
0 days 01:01:54.510000,HAM,44,,20.0,5.0,,,0 days 00:00:23.134000,0 days 00:00:30.332000,0 days 00:00:28.051000,0 days 01:00:56.127000,0 days 01:01:26.459000,0 days 01:01:54.510000,280.0,285.0,271.0,294.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:32.993000,2022-05-20 12:45:33.004,1,,False,,False,True
0 days 01:03:22.245000,HAM,44,,21.0,5.0,,0 days 01:03:19.387000,0 days 00:00:24.148000,0 days 00:00:31.738000,0 days 00:00:31.849000,0 days 01:02:18.658000,0 days 01:02:50.396000,0 days 01:03:22.245000,262.0,272.0,,291.0,False,SOFT,9.0,False,Mercedes,0 days 01:01:54.510000,2022-05-20 12:46:54.521,1,,False,,False,False
0 days 01:10:45.396000,HAM,44,,22.0,6.0,0 days 01:08:52.046000,,,0 days 00:00:34.918000,0 days 00:00:30.255000,,0 days 01:10:15.267000,0 days 01:10:45.396000,244.0,265.0,268.0,228.0,False,SOFT,10.0,False,Mercedes,0 days 01:03:22.245000,2022-05-20 12:48:22.256,1,,False,,False,False
0 days 01:12:10.741000,HAM,44,,23.0,6.0,,,0 days 00:00:24.078000,0 days 00:00:31.930000,0 days 00:00:29.337000,0 days 01:11:09.474000,0 days 01:11:41.404000,0 days 01:12:10.741000,268.0,269.0,267.0,297.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:45.396000,2022-05-20 12:55:45.407,1,,False,,False,True
0 days 01:13:36.238000,HAM,44,,24.0,6.0,,,0 days 00:00:23.815000,0 days 00:00:32.098000,0 days 00:00:29.584000,0 days 01:12:34.556000,0 days 01:13:06.654000,0 days 01:13:36.238000,277.0,275.0,268.0,,False,SOFT,12.0,False,Mercedes,0 days 01:12:10.741000,2022-05-20 12:57:10.752,1,,False,,False,True
0 days 01:15:03.432000,HAM,44,,25.0,6.0,,,0 days 00:00:23.879000,0 days 00:00:32.999000,0 days 00:00:30.316000,0 days 01:14:00.117000,0 days 01:14:33.116000,0 days 01:15:03.432000,276.0,271.0,269.0,299.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:36.238000,2022-05-20 12:58:36.249,1,,False,,False,True
0 days 01:16:46.247000,HAM,44,,26.0,6.0,,,0 days 00:00:24.574000,0 days 00:00:39.242000,0 days 00:00:38.999000,0 days 01:15:28.006000,0 days 01:16:07.248000,0 days 01:16:46.247000,255.0,167.0,91.0,302.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:03.432000,2022-05-20 13:00:03.443,1,,False,,False,True
0 days 01:18:50.865000,HAM,44,,27.0,6.0,,0 days 01:18:48.025000,0 days 00:00:55.418000,0 days 00:00:35.076000,0 days 00:00:34.124000,0 days 01:17:41.665000,0 days 01:18:16.741000,0 days 01:18:50.865000,250.0,211.0,,269.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:46.247000,2022-05-20 13:01:46.258,12,,False,,False,False
0 days 00:16:53.969000,DEV,45,,1.0,1.0,0 days 00:15:11.666000,,,0 days 00:00:37.893000,0 days 00:00:32.692000,,0 days 00:16:21.524000,0 days 00:16:54.076000,189.0,217.0,271.0,191.0,False,HARD,1.0,True,Williams,0 days 00:15:11.666000,2022-05-20 12:00:11.677,1,,False,,False,False
0 days 00:18:21.407000,DEV,45,,2.0,1.0,,,0 days 00:00:24.472000,0 days 00:00:33.005000,0 days 00:00:29.961000,0 days 00:17:18.441000,0 days 00:17:51.446000,0 days 00:18:21.407000,245.0,250.0,277.0,312.0,True,HARD,2.0,True,Williams,0 days 00:16:53.969000,2022-05-20 12:01:53.980,1,,False,,False,True
0 days 00:19:47.842000,DEV,45,,3.0,1.0,,,0 days 00:00:23.803000,0 days 00:00:32.060000,0 days 00:00:30.572000,0 days 00:18:45.210000,0 days 00:19:17.270000,0 days 00:19:47.842000,269.0,266.0,277.0,319.0,True,HARD,3.0,True,Williams,0 days 00:18:21.407000,2022-05-20 12:03:21.418,1,,False,,False,True
0 days 00:21:33.811000,DEV,45,,4.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:40.185000,0 days 00:00:36.665000,0 days 00:20:16.961000,0 days 00:20:57.146000,0 days 00:21:33.811000,205.0,232.0,280.0,308.0,False,HARD,4.0,True,Williams,0 days 00:19:47.842000,2022-05-20 12:04:47.853,1,,False,,False,True
0 days 00:23:09.955000,DEV,45,,5.0,1.0,,,0 days 00:00:24.180000,0 days 00:00:34.042000,0 days 00:00:37.922000,0 days 00:21:57.991000,0 days 00:22:32.033000,0 days 00:23:09.955000,263.0,232.0,279.0,321.0,False,HARD,5.0,True,Williams,0 days 00:21:33.811000,2022-05-20 12:06:33.822,1,,False,,False,True
0 days 00:24:35.556000,DEV,45,,6.0,1.0,,,0 days 00:00:23.823000,0 days 00:00:32.195000,0 days 00:00:29.583000,0 days 00:23:33.778000,0 days 00:24:05.973000,0 days 00:24:35.556000,270.0,273.0,281.0,318.0,True,HARD,6.0,True,Williams,0 days 00:23:09.955000,2022-05-20 12:08:09.966,1,,False,,False,True
0 days 00:26:19.270000,DEV,45,,7.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:38.914000,0 days 00:00:35.756000,0 days 00:25:04.600000,0 days 00:25:43.514000,0 days 00:26:19.270000,213.0,225.0,274.0,295.0,False,HARD,7.0,True,Williams,0 days 00:24:35.556000,2022-05-20 12:09:35.567,1,,False,,False,True
0 days 00:27:45.403000,DEV,45,,8.0,1.0,,,0 days 00:00:24.157000,0 days 00:00:32.343000,0 days 00:00:29.633000,0 days 00:26:43.427000,0 days 00:27:15.770000,0 days 00:27:45.403000,272.0,275.0,280.0,305.0,False,HARD,8.0,True,Williams,0 days 00:26:19.270000,2022-05-20 12:11:19.281,1,,False,,False,True
0 days 00:29:30.280000,DEV,45,,9.0,1.0,,,0 days 00:00:31.184000,0 days 00:00:40.722000,0 days 00:00:32.971000,0 days 00:28:16.587000,0 days 00:28:57.309000,0 days 00:29:30.280000,209.0,200.0,280.0,267.0,False,HARD,9.0,True,Williams,0 days 00:27:45.403000,2022-05-20 12:12:45.414,1,,False,,False,True
0 days 00:30:55.932000,DEV,45,,10.0,1.0,,,0 days 00:00:23.715000,0 days 00:00:32.148000,0 days 00:00:29.789000,0 days 00:29:53.995000,0 days 00:30:26.143000,0 days 00:30:55.932000,275.0,276.0,280.0,321.0,False,HARD,10.0,True,Williams,0 days 00:29:30.280000,2022-05-20 12:14:30.291,1,,False,,False,True
0 days 00:32:36.850000,DEV,45,,11.0,1.0,,0 days 00:32:34.091000,0 days 00:00:26.823000,0 days 00:00:36.645000,0 days 00:00:37.450000,0 days 00:31:22.755000,0 days 00:31:59.400000,0 days 00:32:36.850000,199.0,228.0,,298.0,False,HARD,11.0,True,Williams,0 days 00:30:55.932000,2022-05-20 12:15:55.943,1,,False,,False,False
0 days 00:42:33.127000,DEV,45,,12.0,2.0,0 days 00:40:55.114000,,,0 days 00:00:37.206000,0 days 00:00:34.824000,,0 days 00:41:58.356000,0 days 00:42:33.127000,223.0,218.0,279.0,243.0,False,SOFT,1.0,True,Williams,0 days 00:32:36.850000,2022-05-20 12:17:36.861,1,,False,,False,False
0 days 00:43:56.063000,DEV,45,,13.0,2.0,,,0 days 00:00:23.098000,0 days 00:00:31.047000,0 days 00:00:28.791000,0 days 00:42:56.225000,0 days 00:43:27.272000,0 days 00:43:56.063000,279.0,290.0,283.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:42:33.127000,2022-05-20 12:27:33.138,1,,False,,False,True
0 days 00:45:46.001000,DEV,45,,14.0,2.0,,,0 days 00:00:30.482000,0 days 00:00:42.895000,0 days 00:00:36.561000,0 days 00:44:26.545000,0 days 00:45:09.440000,0 days 00:45:46.001000,202.0,201.0,280.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:43:56.063000,2022-05-20 12:28:56.074,1,,False,,False,True
0 days 00:47:08.921000,DEV,45,,15.0,2.0,,,0 days 00:00:22.982000,0 days 00:00:31.224000,0 days 00:00:28.714000,0 days 00:46:08.983000,0 days 00:46:40.207000,0 days 00:47:08.921000,280.0,293.0,282.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:45:46.001000,2022-05-20 12:30:46.012,1,,False,,False,True
0 days 00:48:51.512000,DEV,45,,16.0,2.0,,,0 days 00:00:30.378000,0 days 00:00:37.435000,0 days 00:00:34.778000,0 days 00:47:39.299000,0 days 00:48:16.734000,0 days 00:48:51.512000,204.0,225.0,250.0,312.0,False,SOFT,5.0,True,Williams,0 days 00:47:08.921000,2022-05-20 12:32:08.932,1,,False,,False,True
0 days 00:50:44.072000,DEV,45,,17.0,2.0,,,0 days 00:00:32.387000,0 days 00:00:39.715000,0 days 00:00:40.458000,0 days 00:49:23.899000,0 days 00:50:03.614000,0 days 00:50:44.072000,209.0,212.0,282.0,247.0,False,SOFT,6.0,True,Williams,0 days 00:48:51.512000,2022-05-20 12:33:51.523,1,,False,,False,True
0 days 00:52:15.835000,DEV,45,,18.0,2.0,,0 days 00:52:12.942000,0 days 00:00:22.966000,0 days 00:00:31.498000,0 days 00:00:37.299000,0 days 00:51:07.038000,0 days 00:51:38.536000,0 days 00:52:15.835000,283.0,286.0,,323.0,False,SOFT,7.0,True,Williams,0 days 00:50:44.072000,2022-05-20 12:35:44.083,1,,False,,False,False
0 days 01:02:15.725000,DEV,45,,19.0,3.0,0 days 01:00:25.549000,,,0 days 00:00:33.432000,0 days 00:00:30.508000,,0 days 01:01:45.312000,0 days 01:02:15.779000,233.0,240.0,272.0,233.0,False,SOFT,8.0,False,Williams,0 days 00:52:15.835000,2022-05-20 12:37:15.846,1,,False,,False,False
0 days 01:03:43.511000,DEV,45,,20.0,3.0,,,0 days 00:00:24.448000,0 days 00:00:33.196000,0 days 00:00:30.142000,0 days 01:02:40.173000,0 days 01:03:13.369000,0 days 01:03:43.511000,266.0,256.0,273.0,304.0,False,SOFT,9.0,False,Williams,0 days 01:02:15.725000,2022-05-20 12:47:15.736,1,,False,,False,True
0 days 01:05:11.992000,DEV,45,,21.0,3.0,,,0 days 00:00:24.800000,0 days 00:00:33.428000,0 days 00:00:30.253000,0 days 01:04:08.311000,0 days 01:04:41.739000,0 days 01:05:11.992000,262.0,260.0,272.0,306.0,False,SOFT,10.0,False,Williams,0 days 01:03:43.511000,2022-05-20 12:48:43.522,1,,False,,False,True
0 days 01:06:40.355000,DEV,45,,22.0,3.0,,,0 days 00:00:24.663000,0 days 00:00:33.338000,0 days 00:00:30.362000,0 days 01:05:36.655000,0 days 01:06:09.993000,0 days 01:06:40.355000,263.0,266.0,273.0,304.0,False,SOFT,11.0,False,Williams,0 days 01:05:11.992000,2022-05-20 12:50:12.003,1,,False,,False,True
0 days 01:08:13.801000,DEV,45,,23.0,3.0,,0 days 01:08:10.967000,0 days 00:00:24.685000,0 days 00:00:33.240000,0 days 00:00:35.521000,0 days 01:07:05.040000,0 days 01:07:38.280000,0 days 01:08:13.801000,260.0,275.0,,306.0,False,SOFT,12.0,False,Williams,0 days 01:06:40.355000,2022-05-20 12:51:40.366,1,,False,,False,False
0 days 01:10:36.771000,DEV,45,,24.0,4.0,0 days 01:08:49.686000,,0 days 00:01:06.304000,0 days 00:00:42.166000,0 days 00:00:34.500000,0 days 01:09:20.105000,0 days 01:10:02.271000,0 days 01:10:36.771000,135.0,234.0,271.0,247.0,False,SOFT,13.0,False,Williams,0 days 01:08:13.801000,2022-05-20 12:53:13.812,1,,True,TRACK LIMITS AT TURN 2 LAP 25 ,False,False
0 days 01:12:05.561000,DEV,45,,25.0,4.0,,,0 days 00:00:24.726000,0 days 00:00:33.497000,0 days 00:00:30.567000,0 days 01:11:01.497000,0 days 01:11:34.994000,0 days 01:12:05.561000,260.0,259.0,272.0,308.0,False,SOFT,14.0,False,Williams,0 days 01:10:36.771000,2022-05-20 12:55:36.782,1,,False,,False,True
0 days 01:13:34.155000,DEV,45,,26.0,4.0,,,0 days 00:00:24.666000,0 days 00:00:33.360000,0 days 00:00:30.568000,0 days 01:12:30.227000,0 days 01:13:03.587000,0 days 01:13:34.155000,263.0,257.0,273.0,306.0,False,SOFT,15.0,False,Williams,0 days 01:12:05.561000,2022-05-20 12:57:05.572,1,,False,,False,True
0 days 01:15:02.849000,DEV,45,,27.0,4.0,,,0 days 00:00:24.620000,0 days 00:00:33.494000,0 days 00:00:30.580000,0 days 01:13:58.775000,0 days 01:14:32.269000,0 days 01:15:02.849000,262.0,257.0,272.0,,False,SOFT,16.0,False,Williams,0 days 01:13:34.155000,2022-05-20 12:58:34.166,1,,False,,False,True
0 days 01:16:41.341000,DEV,45,,28.0,4.0,,0 days 01:16:38.499000,0 days 00:00:24.775000,0 days 00:00:33.816000,0 days 00:00:39.901000,0 days 01:15:27.624000,0 days 01:16:01.440000,0 days 01:16:41.341000,260.0,226.0,,297.0,False,SOFT,17.0,False,Williams,0 days 01:15:02.849000,2022-05-20 13:00:02.860,1,,False,,False,False
0 days 00:17:51.309000,MSC,47,,1.0,1.0,0 days 00:16:02.169000,,,0 days 00:00:37.309000,0 days 00:00:40.093000,,0 days 00:17:11.405000,0 days 00:17:51.388000,204.0,221.0,267.0,176.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:02.169000,2022-05-20 12:01:02.180,1,,False,,False,False
0 days 00:19:19.222000,MSC,47,,2.0,1.0,,,0 days 00:00:25.001000,0 days 00:00:33.131000,0 days 00:00:29.781000,0 days 00:18:16.310000,0 days 00:18:49.441000,0 days 00:19:19.222000,251.0,258.0,274.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:51.309000,2022-05-20 12:02:51.320,1,,False,,False,True
0 days 00:21:05.460000,MSC,47,,3.0,1.0,,0 days 00:21:02.604000,0 days 00:00:27.711000,0 days 00:00:41.255000,0 days 00:00:37.272000,0 days 00:19:46.933000,0 days 00:20:28.188000,0 days 00:21:05.460000,111.0,199.0,,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:19.222000,2022-05-20 12:04:19.233,1,,False,,False,False
0 days 00:38:10.354000,MSC,47,,4.0,2.0,0 days 00:36:14.907000,,,0 days 00:00:35.269000,0 days 00:00:31.570000,,0 days 00:37:38.956000,0 days 00:38:10.440000,228.0,240.0,273.0,237.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:21:05.460000,2022-05-20 12:06:05.471,1,,False,,False,False
0 days 00:39:35.844000,MSC,47,,5.0,2.0,,,0 days 00:00:24.043000,0 days 00:00:32.284000,0 days 00:00:29.163000,0 days 00:38:34.397000,0 days 00:39:06.681000,0 days 00:39:35.844000,262.0,268.0,276.0,314.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:38:10.354000,2022-05-20 12:23:10.365,1,,False,,False,True
0 days 00:41:00.754000,MSC,47,,6.0,2.0,,,0 days 00:00:23.692000,0 days 00:00:32.003000,0 days 00:00:29.215000,0 days 00:39:59.536000,0 days 00:40:31.539000,0 days 00:41:00.754000,269.0,286.0,278.0,320.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:39:35.844000,2022-05-20 12:24:35.855,1,,False,,False,True
0 days 00:42:42.610000,MSC,47,,7.0,2.0,,,0 days 00:00:24.155000,0 days 00:00:44.056000,0 days 00:00:33.645000,0 days 00:41:24.909000,0 days 00:42:08.965000,0 days 00:42:42.610000,196.0,225.0,276.0,324.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:41:00.754000,2022-05-20 12:26:00.765,1,,False,,False,True
0 days 00:44:07.099000,MSC,47,,8.0,2.0,,,0 days 00:00:23.532000,0 days 00:00:31.889000,0 days 00:00:29.068000,0 days 00:43:06.142000,0 days 00:43:38.031000,0 days 00:44:07.099000,271.0,287.0,278.0,316.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:42:42.610000,2022-05-20 12:27:42.621,1,,False,,False,True
0 days 00:45:33.078000,MSC,47,,9.0,2.0,,,0 days 00:00:23.776000,0 days 00:00:32.369000,0 days 00:00:29.834000,0 days 00:44:30.875000,0 days 00:45:03.244000,0 days 00:45:33.078000,270.0,290.0,280.0,319.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:44:07.099000,2022-05-20 12:29:07.110,1,,False,,False,True
