Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:35.785000,HAM,44,,5.0,1.0,,,0 days 00:00:19.513000,0 days 00:00:46.863000,0 days 00:00:25.771000,0 days 00:42:23.151000,0 days 00:43:10.014000,0 days 00:43:35.785000,217.0,116.0,266.0,217.0,False,SOFT,5.0,True,Mercedes,0 days 00:42:03.638000,2023-05-27 10:58:43.283,1,,False,,False,True
0 days 00:44:49.337000,HAM,44,,6.0,1.0,,,0 days 00:00:19.248000,0 days 00:00:34.825000,0 days 00:00:19.479000,0 days 00:43:55.033000,0 days 00:44:29.858000,0 days 00:44:49.337000,218.0,198.0,266.0,277.0,True,SOFT,6.0,True,Mercedes,0 days 00:43:35.785000,2023-05-27 11:00:15.430,1,,False,,False,True
0 days 00:46:57.794000,HAM,44,,7.0,1.0,,,0 days 00:00:31.656000,0 days 00:01:00.522000,0 days 00:00:36.279000,0 days 00:45:20.993000,0 days 00:46:21.515000,0 days 00:46:57.794000,67.0,99.0,132.0,157.0,False,SOFT,7.0,True,Mercedes,0 days 00:44:49.337000,2023-05-27 11:01:28.982,1,,False,,False,True
0 days 00:48:51.561000,HAM,44,,8.0,1.0,,,0 days 00:00:37.385000,0 days 00:00:51.347000,0 days 00:00:25.035000,0 days 00:47:35.179000,0 days 00:48:26.526000,0 days 00:48:51.561000,87.0,156.0,264.0,244.0,False,SOFT,8.0,True,Mercedes,0 days 00:46:57.794000,2023-05-27 11:03:37.439,1,,False,,False,True
0 days 00:50:25.439000,HAM,44,,9.0,1.0,,,0 days 00:00:24.150000,0 days 00:00:45.218000,0 days 00:00:24.510000,0 days 00:49:15.711000,0 days 00:50:00.929000,0 days 00:50:25.439000,137.0,164.0,266.0,241.0,False,SOFT,9.0,True,Mercedes,0 days 00:48:51.561000,2023-05-27 11:05:31.206,1,,False,,False,True
0 days 00:51:38.925000,HAM,44,,10.0,1.0,,,0 days 00:00:19.107000,0 days 00:00:34.849000,0 days 00:00:19.530000,0 days 00:50:44.546000,0 days 00:51:19.395000,0 days 00:51:38.925000,220.0,199.0,266.0,277.0,True,SOFT,10.0,True,Mercedes,0 days 00:50:25.439000,2023-05-27 11:07:05.084,1,,False,,False,True
0 days 00:58:15.922000,HAM,44,,11.0,1.0,,0 days 00:52:52.972000,0 days 00:00:21.697000,0 days 00:00:37.514000,,0 days 00:52:00.816000,0 days 00:52:38.363000,,184.0,183.0,,253.0,False,SOFT,11.0,True,Mercedes,0 days 00:51:38.925000,2023-05-27 11:08:18.570,1,,False,,False,False
0 days 00:59:43.873000,HAM,44,,12.0,2.0,0 days 00:58:16.546000,,0 days 00:00:24.864000,0 days 00:00:41.571000,0 days 00:00:21.516000,0 days 00:58:40.786000,0 days 00:59:22.357000,0 days 00:59:43.873000,171.0,178.0,269.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:15.922000,2023-05-27 11:14:55.567,1,,False,,False,False
0 days 01:01:21.869000,HAM,44,,13.0,2.0,,,0 days 00:00:19.071000,0 days 00:00:45.714000,0 days 00:00:33.211000,0 days 01:00:02.944000,0 days 01:00:48.658000,0 days 01:01:21.869000,216.0,102.0,269.0,166.0,False,SOFT,2.0,True,Mercedes,0 days 00:59:43.873000,2023-05-27 11:16:23.518,1,,False,,False,True
0 days 01:03:17.699000,HAM,44,,14.0,2.0,,,0 days 00:00:20.276000,0 days 00:00:59.170000,0 days 00:00:36.384000,0 days 01:01:42.145000,0 days 01:02:41.315000,0 days 01:03:17.699000,148.0,103.0,267.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:21.869000,2023-05-27 11:18:01.514,12,,False,,False,True
0 days 01:05:22.939000,HAM,44,,15.0,2.0,,,0 days 00:00:24.259000,0 days 00:00:53.833000,0 days 00:00:47.148000,0 days 01:03:41.958000,0 days 01:04:35.791000,0 days 01:05:22.939000,127.0,84.0,81.0,182.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:17.699000,2023-05-27 11:19:57.344,126,,False,,False,False
0 days 01:07:15.853000,HAM,44,,16.0,2.0,,,0 days 00:00:32.629000,0 days 00:00:46.142000,0 days 00:00:34.143000,0 days 01:05:55.568000,0 days 01:06:41.710000,0 days 01:07:15.853000,137.0,175.0,268.0,262.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:22.939000,2023-05-27 11:22:02.584,671,,False,,False,False
0 days 00:26:21.183000,SAI,55,,1.0,1.0,0 days 00:24:38.023000,,0 days 00:00:32.261000,0 days 00:00:43.932000,0 days 00:00:27.690000,0 days 00:25:09.772000,0 days 00:25:53.709000,0 days 00:26:21.287000,177.0,172.0,263.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:38.023000,2023-05-27 10:41:17.668,1,,False,,False,False
0 days 00:27:36.239000,SAI,55,,2.0,1.0,,,0 days 00:00:19.880000,0 days 00:00:35.177000,0 days 00:00:19.999000,0 days 00:26:41.063000,0 days 00:27:16.240000,0 days 00:27:36.239000,212.0,195.0,266.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:21.183000,2023-05-27 10:43:00.828,1,,False,,False,True
0 days 00:29:49.142000,SAI,55,,3.0,1.0,,,0 days 00:00:33.805000,0 days 00:01:08.769000,0 days 00:00:30.329000,0 days 00:28:10.044000,0 days 00:29:18.813000,0 days 00:29:49.142000,71.0,156.0,263.0,152.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:36.239000,2023-05-27 10:44:15.884,1,,False,,False,True
0 days 00:31:34.035000,SAI,55,,4.0,1.0,,,0 days 00:00:25.621000,0 days 00:00:48.954000,0 days 00:00:30.318000,0 days 00:30:14.763000,0 days 00:31:03.717000,0 days 00:31:34.035000,83.0,163.0,263.0,226.0,False,SOFT,4.0,True,Ferrari,0 days 00:29:49.142000,2023-05-27 10:46:28.787,1,,False,,False,True
0 days 00:32:48.937000,SAI,55,,5.0,1.0,,,0 days 00:00:19.654000,0 days 00:00:35.422000,0 days 00:00:19.826000,0 days 00:31:53.689000,0 days 00:32:29.111000,0 days 00:32:48.937000,214.0,195.0,267.0,278.0,True,SOFT,5.0,True,Ferrari,0 days 00:31:34.035000,2023-05-27 10:48:13.680,1,,False,,False,True
0 days 00:34:59.118000,SAI,55,,6.0,1.0,,0 days 00:34:25.204000,0 days 00:00:29.433000,0 days 00:00:46.741000,0 days 00:00:54.007000,0 days 00:33:18.370000,0 days 00:34:05.111000,0 days 00:34:59.118000,132.0,136.0,,193.0,False,SOFT,6.0,True,Ferrari,0 days 00:32:48.937000,2023-05-27 10:49:28.582,1,,False,,False,False
0 days 00:36:41.098000,SAI,55,,7.0,2.0,0 days 00:34:59.844000,,0 days 00:00:30.545000,0 days 00:00:47.655000,0 days 00:00:23.780000,0 days 00:35:29.663000,0 days 00:36:17.318000,0 days 00:36:41.098000,142.0,175.0,265.0,256.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:59.118000,2023-05-27 10:51:38.763,1,,False,,False,False
0 days 00:37:55.227000,SAI,55,,8.0,2.0,,,0 days 00:00:19.490000,0 days 00:00:34.952000,0 days 00:00:19.687000,0 days 00:37:00.588000,0 days 00:37:35.540000,0 days 00:37:55.227000,216.0,197.0,268.0,279.0,True,SOFT,8.0,False,Ferrari,0 days 00:36:41.098000,2023-05-27 10:53:20.743,1,,False,,False,True
0 days 00:39:55.543000,SAI,55,,9.0,2.0,,,0 days 00:00:32.211000,0 days 00:00:54.780000,0 days 00:00:33.325000,0 days 00:38:27.438000,0 days 00:39:22.218000,0 days 00:39:55.543000,81.0,107.0,118.0,201.0,False,SOFT,9.0,False,Ferrari,0 days 00:37:55.227000,2023-05-27 10:54:34.872,1,,False,,False,True
0 days 00:41:49.635000,SAI,55,,10.0,2.0,,,0 days 00:00:34.897000,0 days 00:00:54.209000,0 days 00:00:24.986000,0 days 00:40:30.440000,0 days 00:41:24.649000,0 days 00:41:49.635000,115.0,173.0,268.0,239.0,False,SOFT,10.0,False,Ferrari,0 days 00:39:55.543000,2023-05-27 10:56:35.188,1,,False,,False,True
0 days 00:43:03.014000,SAI,55,,11.0,2.0,,,0 days 00:00:19.262000,0 days 00:00:34.681000,0 days 00:00:19.436000,0 days 00:42:08.897000,0 days 00:42:43.578000,0 days 00:43:03.014000,215.0,197.0,269.0,280.0,True,SOFT,11.0,False,Ferrari,0 days 00:41:49.635000,2023-05-27 10:58:29.280,1,,False,,False,True
0 days 00:54:45.010000,SAI,55,,12.0,2.0,,0 days 00:44:30.634000,0 days 00:00:25.153000,0 days 00:00:45.143000,,0 days 00:43:28.385000,0 days 00:44:13.509000,,132.0,149.0,,198.0,False,SOFT,12.0,False,Ferrari,0 days 00:43:03.014000,2023-05-27 10:59:42.659,1,,False,,False,False
0 days 00:56:16.098000,SAI,55,,13.0,3.0,0 days 00:54:45.721000,,0 days 00:00:27.226000,0 days 00:00:41.224000,0 days 00:00:22.638000,0 days 00:55:12.236000,0 days 00:55:53.460000,0 days 00:56:16.098000,188.0,165.0,269.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:45.010000,2023-05-27 11:11:24.655,1,,False,,False,False
0 days 00:57:29.359000,SAI,55,,14.0,3.0,,,0 days 00:00:19.164000,0 days 00:00:34.521000,0 days 00:00:19.576000,0 days 00:56:35.262000,0 days 00:57:09.783000,0 days 00:57:29.359000,216.0,201.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:16.098000,2023-05-27 11:12:55.743,1,,False,,False,True
0 days 00:59:26.200000,SAI,55,,15.0,3.0,,,0 days 00:00:28.740000,0 days 00:00:54.358000,0 days 00:00:33.743000,0 days 00:57:58.099000,0 days 00:58:52.457000,0 days 00:59:26.200000,112.0,121.0,151.0,170.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:29.359000,2023-05-27 11:14:09.004,1,,False,,False,True
0 days 01:01:29.072000,SAI,55,,16.0,3.0,,,0 days 00:00:37.328000,0 days 00:00:54.495000,0 days 00:00:31.049000,0 days 01:00:03.528000,0 days 01:00:58.023000,0 days 01:01:29.072000,102.0,98.0,269.0,219.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:26.200000,2023-05-27 11:16:05.845,1,,False,,False,True
0 days 01:03:10.663000,SAI,55,,17.0,3.0,,,0 days 00:00:22.538000,0 days 00:00:45.035000,0 days 00:00:34.018000,0 days 01:01:51.610000,0 days 01:02:36.645000,0 days 01:03:10.663000,122.0,151.0,267.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:29.072000,2023-05-27 11:18:08.717,12,,False,,False,True
0 days 01:04:24.387000,SAI,55,,18.0,3.0,,,0 days 00:00:19.295000,0 days 00:00:34.700000,0 days 00:00:19.729000,0 days 01:03:29.958000,0 days 01:04:04.658000,0 days 01:04:24.387000,214.0,195.0,269.0,283.0,False,SOFT,6.0,True,Ferrari,0 days 01:03:10.663000,2023-05-27 11:19:50.308,12,,False,,False,True
0 days 01:06:25.114000,SAI,55,,19.0,3.0,,,0 days 00:00:34.644000,0 days 00:00:54.345000,0 days 00:00:31.738000,0 days 01:04:59.031000,0 days 01:05:53.376000,0 days 01:06:25.114000,116.0,121.0,159.0,168.0,False,SOFT,7.0,True,Ferrari,0 days 01:04:24.387000,2023-05-27 11:21:04.032,26,,False,,False,False
0 days 01:08:11.196000,SAI,55,,20.0,3.0,,0 days 01:08:11.196000,0 days 00:00:29.254000,0 days 00:00:54.793000,,0 days 01:06:54.525000,0 days 01:07:49.352000,,134.0,150.0,,150.0,False,SOFT,8.0,True,Ferrari,0 days 01:06:25.114000,2023-05-27 11:23:04.759,67125,,False,,False,False
0 days 00:34:53.307000,RUS,63,,1.0,1.0,0 days 00:33:14.626000,,0 days 00:00:25.999000,0 days 00:00:40.550000,0 days 00:00:32.697000,0 days 00:33:40.235000,0 days 00:34:20.860000,0 days 00:34:53.438000,186.0,171.0,260.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:14.626000,2023-05-27 10:49:54.271,1,,False,,False,False
0 days 00:36:16.788000,RUS,63,,2.0,1.0,,,0 days 00:00:21.444000,0 days 00:00:40.721000,0 days 00:00:21.316000,0 days 00:35:14.751000,0 days 00:35:55.472000,0 days 00:36:16.788000,187.0,181.0,268.0,271.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:53.307000,2023-05-27 10:51:32.952,1,,False,,False,True
0 days 00:37:31.170000,RUS,63,,3.0,1.0,,,0 days 00:00:19.499000,0 days 00:00:35.133000,0 days 00:00:19.750000,0 days 00:36:36.287000,0 days 00:37:11.420000,0 days 00:37:31.170000,212.0,196.0,267.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 00:36:16.788000,2023-05-27 10:52:56.433,1,,False,,False,True
0 days 00:39:26.925000,RUS,63,,4.0,1.0,,,0 days 00:00:30.451000,0 days 00:00:57.714000,0 days 00:00:27.590000,0 days 00:38:01.621000,0 days 00:38:59.335000,0 days 00:39:26.925000,103.0,115.0,267.0,112.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:31.170000,2023-05-27 10:54:10.815,1,,False,,False,True
0 days 00:40:59.474000,RUS,63,,5.0,1.0,,,0 days 00:00:23.210000,0 days 00:00:41.834000,0 days 00:00:27.505000,0 days 00:39:50.135000,0 days 00:40:31.969000,0 days 00:40:59.474000,159.0,163.0,268.0,251.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:26.925000,2023-05-27 10:56:06.570,1,,False,,False,True
0 days 00:42:13.479000,RUS,63,,6.0,1.0,,,0 days 00:00:19.198000,0 days 00:00:34.983000,0 days 00:00:19.824000,0 days 00:41:18.672000,0 days 00:41:53.655000,0 days 00:42:13.479000,217.0,199.0,270.0,279.0,True,SOFT,6.0,True,Mercedes,0 days 00:40:59.474000,2023-05-27 10:57:39.119,1,,False,,False,True
0 days 00:44:11.528000,RUS,63,,7.0,1.0,,,0 days 00:00:30.816000,0 days 00:00:54.270000,0 days 00:00:32.963000,0 days 00:42:44.295000,0 days 00:43:38.565000,0 days 00:44:11.528000,115.0,102.0,153.0,148.0,False,SOFT,7.0,True,Mercedes,0 days 00:42:13.479000,2023-05-27 10:58:53.124,1,,False,,False,True
0 days 00:45:57.470000,RUS,63,,8.0,1.0,,,0 days 00:00:32.606000,0 days 00:00:50.174000,0 days 00:00:23.162000,0 days 00:44:44.134000,0 days 00:45:34.308000,0 days 00:45:57.470000,143.0,130.0,265.0,200.0,False,SOFT,8.0,True,Mercedes,0 days 00:44:11.528000,2023-05-27 11:00:51.173,1,,False,,False,True
0 days 00:47:11.250000,RUS,63,,9.0,1.0,,,0 days 00:00:19.312000,0 days 00:00:34.918000,0 days 00:00:19.550000,0 days 00:46:16.782000,0 days 00:46:51.700000,0 days 00:47:11.250000,215.0,197.0,267.0,277.0,True,SOFT,9.0,True,Mercedes,0 days 00:45:57.470000,2023-05-27 11:02:37.115,1,,False,,False,True
0 days 00:56:09.032000,RUS,63,,10.0,1.0,,0 days 00:48:29.866000,0 days 00:00:23.747000,0 days 00:00:38.878000,,0 days 00:47:35.194000,0 days 00:48:14.085000,,177.0,162.0,,247.0,False,SOFT,10.0,True,Mercedes,0 days 00:47:11.250000,2023-05-27 11:03:50.895,1,,False,,False,False
0 days 00:57:40.819000,RUS,63,,11.0,2.0,0 days 00:56:09.688000,,0 days 00:00:23.807000,0 days 00:00:45.628000,0 days 00:00:22.352000,0 days 00:56:32.839000,0 days 00:57:18.467000,0 days 00:57:40.819000,191.0,52.0,270.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:09.032000,2023-05-27 11:12:48.677,1,,False,,False,False
0 days 00:59:17.736000,RUS,63,,12.0,2.0,,,0 days 00:00:24.680000,0 days 00:00:43.983000,0 days 00:00:28.254000,0 days 00:58:05.499000,0 days 00:58:49.482000,0 days 00:59:17.736000,160.0,151.0,269.0,227.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:40.819000,2023-05-27 11:14:20.464,1,,False,,False,True
0 days 01:00:31.326000,RUS,63,,13.0,2.0,,,0 days 00:00:19.320000,0 days 00:00:34.754000,0 days 00:00:19.516000,0 days 00:59:37.056000,0 days 01:00:11.810000,0 days 01:00:31.326000,215.0,201.0,270.0,281.0,True,SOFT,3.0,True,Mercedes,0 days 00:59:17.736000,2023-05-27 11:15:57.381,1,,False,,False,True
0 days 01:02:30.491000,RUS,63,,14.0,2.0,,,0 days 00:00:29.705000,0 days 00:00:58.105000,0 days 00:00:31.355000,0 days 01:01:01.031000,0 days 01:01:59.136000,0 days 01:02:30.491000,119.0,114.0,162.0,161.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:31.326000,2023-05-27 11:17:10.971,12,,False,,False,True
0 days 01:04:19.129000,RUS,63,,15.0,2.0,,,0 days 00:00:34.290000,0 days 00:00:49.638000,0 days 00:00:24.710000,0 days 01:03:04.781000,0 days 01:03:54.419000,0 days 01:04:19.129000,120.0,126.0,266.0,201.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:30.491000,2023-05-27 11:19:10.136,21,,False,,False,True
0 days 01:06:09.016000,RUS,63,,16.0,2.0,,,0 days 00:00:19.826000,0 days 00:00:57.643000,0 days 00:00:32.418000,0 days 01:04:38.955000,0 days 01:05:36.598000,0 days 01:06:09.016000,126.0,112.0,226.0,181.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:19.129000,2023-05-27 11:20:58.774,26,,False,,False,False
0 days 01:07:44.778000,RUS,63,,17.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:43.524000,0 days 00:00:23.537000,0 days 01:06:37.717000,0 days 01:07:21.241000,0 days 01:07:44.778000,147.0,145.0,269.0,249.0,False,SOFT,7.0,True,Mercedes,0 days 01:06:09.016000,2023-05-27 11:22:48.661,6712,,False,,False,False
0 days 00:24:06.681000,BOT,77,,1.0,1.0,0 days 00:22:32.227000,,0 days 00:00:27.361000,0 days 00:00:43.310000,0 days 00:00:24.413000,0 days 00:22:59.149000,0 days 00:23:42.430000,0 days 00:24:06.742000,165.0,168.0,260.0,255.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:32.227000,2023-05-27 10:39:11.872,1,,False,,False,False
0 days 00:25:22.627000,BOT,77,,2.0,1.0,,,0 days 00:00:20.047000,0 days 00:00:35.763000,0 days 00:00:20.136000,0 days 00:24:26.728000,0 days 00:25:02.491000,0 days 00:25:22.627000,214.0,191.0,264.0,275.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:06.681000,2023-05-27 10:40:46.326,1,,False,,False,True
0 days 00:27:00.780000,BOT,77,,3.0,1.0,,,0 days 00:00:25.403000,0 days 00:00:46.665000,0 days 00:00:26.085000,0 days 00:25:48.030000,0 days 00:26:34.695000,0 days 00:27:00.780000,162.0,147.0,261.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:22.627000,2023-05-27 10:42:02.272,1,,False,,False,True
0 days 00:28:16.067000,BOT,77,,4.0,1.0,,,0 days 00:00:19.815000,0 days 00:00:35.504000,0 days 00:00:19.968000,0 days 00:27:20.595000,0 days 00:27:56.099000,0 days 00:28:16.067000,213.0,192.0,263.0,276.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:27:00.780000,2023-05-27 10:43:40.425,1,,False,,False,True
0 days 00:30:21.632000,BOT,77,,5.0,1.0,,0 days 00:29:52.629000,0 days 00:00:29.791000,0 days 00:00:49.361000,0 days 00:00:46.413000,0 days 00:28:45.858000,0 days 00:29:35.219000,0 days 00:30:21.632000,77.0,159.0,,245.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:28:16.067000,2023-05-27 10:44:55.712,1,,False,,False,False
0 days 00:32:12.692000,BOT,77,,6.0,2.0,0 days 00:30:22.331000,,0 days 00:00:30.697000,0 days 00:00:49.539000,0 days 00:00:30.824000,0 days 00:30:52.329000,0 days 00:31:41.868000,0 days 00:32:12.692000,73.0,171.0,260.0,255.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:30:21.632000,2023-05-27 10:47:01.277,1,,False,,False,False
0 days 00:33:27.684000,BOT,77,,7.0,2.0,,,0 days 00:00:19.693000,0 days 00:00:35.546000,0 days 00:00:19.753000,0 days 00:32:32.385000,0 days 00:33:07.931000,0 days 00:33:27.684000,214.0,191.0,263.0,276.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:32:12.692000,2023-05-27 10:48:52.337,1,,False,,False,True
0 days 00:35:23.888000,BOT,77,,8.0,2.0,,0 days 00:34:53.813000,0 days 00:00:23.122000,0 days 00:00:46.608000,0 days 00:00:46.474000,0 days 00:33:50.806000,0 days 00:34:37.414000,0 days 00:35:23.888000,111.0,158.0,,247.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:33:27.684000,2023-05-27 10:50:07.329,1,,False,,False,False
0 days 00:37:08.871000,BOT,77,,9.0,3.0,0 days 00:35:24.578000,,0 days 00:00:26.824000,0 days 00:00:45.163000,0 days 00:00:32.996000,0 days 00:35:50.712000,0 days 00:36:35.875000,0 days 00:37:08.871000,169.0,173.0,262.0,251.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:35:23.888000,2023-05-27 10:52:03.533,1,,False,,False,False
0 days 00:38:23.260000,BOT,77,,10.0,3.0,,,0 days 00:00:19.531000,0 days 00:00:35.201000,0 days 00:00:19.657000,0 days 00:37:28.402000,0 days 00:38:03.603000,0 days 00:38:23.260000,213.0,194.0,265.0,278.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:37:08.871000,2023-05-27 10:53:48.516,1,,False,,False,True
0 days 00:51:23.025000,BOT,77,,11.0,3.0,,0 days 00:39:47.981000,0 days 00:00:22.534000,0 days 00:00:40.847000,,0 days 00:38:45.966000,0 days 00:39:26.825000,,181.0,154.0,,253.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:38:23.260000,2023-05-27 10:55:02.905,1,,False,,False,False
0 days 00:52:53.608000,BOT,77,,12.0,4.0,0 days 00:51:23.770000,,0 days 00:00:26.687000,0 days 00:00:40.774000,0 days 00:00:23.122000,0 days 00:51:49.712000,0 days 00:52:30.486000,0 days 00:52:53.608000,176.0,169.0,261.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:23.025000,2023-05-27 11:08:02.670,1,,False,,False,False
0 days 00:54:07.469000,BOT,77,,13.0,4.0,,,0 days 00:00:19.482000,0 days 00:00:34.965000,0 days 00:00:19.414000,0 days 00:53:13.090000,0 days 00:53:48.055000,0 days 00:54:07.469000,215.0,198.0,264.0,276.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:53.608000,2023-05-27 11:09:33.253,1,,False,,False,True
0 days 00:55:59.792000,BOT,77,,14.0,4.0,,,0 days 00:00:26.802000,0 days 00:00:51.762000,0 days 00:00:33.759000,0 days 00:54:34.271000,0 days 00:55:26.033000,0 days 00:55:59.792000,98.0,130.0,266.0,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:07.469000,2023-05-27 11:10:47.114,1,,False,,False,True
0 days 00:57:13.313000,BOT,77,,15.0,4.0,,,0 days 00:00:19.300000,0 days 00:00:34.793000,0 days 00:00:19.428000,0 days 00:56:19.092000,0 days 00:56:53.885000,0 days 00:57:13.313000,217.0,195.0,266.0,279.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:55:59.792000,2023-05-27 11:12:39.437,1,,False,,False,True
0 days 00:59:23.445000,BOT,77,,16.0,4.0,,0 days 00:58:56.905000,0 days 00:00:35.001000,0 days 00:00:46.457000,0 days 00:00:48.674000,0 days 00:57:48.314000,0 days 00:58:34.771000,0 days 00:59:23.445000,157.0,115.0,,242.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:13.313000,2023-05-27 11:13:52.958,1,,False,,False,False
0 days 01:00:58.666000,BOT,77,,17.0,5.0,0 days 00:59:24.155000,,0 days 00:00:27.309000,0 days 00:00:42.400000,0 days 00:00:25.512000,0 days 00:59:50.754000,0 days 01:00:33.154000,0 days 01:00:58.666000,173.0,163.0,266.0,247.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:59:23.445000,2023-05-27 11:16:03.090,1,,False,,False,False
0 days 01:02:41.547000,BOT,77,,18.0,5.0,,,0 days 00:00:19.285000,0 days 00:00:42.079000,0 days 00:00:41.517000,0 days 01:01:17.951000,0 days 01:02:00.030000,0 days 01:02:41.547000,216.0,135.0,258.0,247.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:00:58.666000,2023-05-27 11:17:38.311,12,,False,,False,True
0 days 01:04:22.986000,BOT,77,,19.0,5.0,,,0 days 00:00:27.158000,0 days 00:00:46.581000,0 days 00:00:27.700000,0 days 01:03:08.705000,0 days 01:03:55.286000,0 days 01:04:22.986000,149.0,160.0,266.0,185.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:02:41.547000,2023-05-27 11:19:21.192,21,,False,,False,True
0 days 01:06:09.338000,BOT,77,,20.0,5.0,,0 days 01:06:09.338000,0 days 00:00:28.257000,0 days 00:01:00.144000,,0 days 01:04:51.417000,0 days 01:05:51.588000,,107.0,139.0,,177.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:04:22.986000,2023-05-27 11:21:02.631,26,,False,,False,False
0 days 00:27:50.448000,PIA,81,,1.0,1.0,0 days 00:26:14.303000,,0 days 00:00:31.990000,0 days 00:00:42.050000,0 days 00:00:22.785000,0 days 00:26:45.818000,0 days 00:27:27.880000,0 days 00:27:50.552000,152.0,175.0,264.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:26:14.303000,2023-05-27 10:42:53.948,1,,False,,False,False
0 days 00:29:06.901000,PIA,81,,2.0,1.0,,,0 days 00:00:20.160000,0 days 00:00:36.149000,0 days 00:00:20.144000,0 days 00:28:10.608000,0 days 00:28:46.757000,0 days 00:29:06.901000,207.0,196.0,265.0,276.0,True,SOFT,2.0,True,McLaren,0 days 00:27:50.448000,2023-05-27 10:44:30.093,1,,False,,False,True
0 days 00:30:49.974000,PIA,81,,3.0,1.0,,,0 days 00:00:24.999000,0 days 00:00:49.572000,0 days 00:00:28.502000,0 days 00:29:31.900000,0 days 00:30:21.472000,0 days 00:30:49.974000,157.0,128.0,266.0,221.0,False,SOFT,3.0,True,McLaren,0 days 00:29:06.901000,2023-05-27 10:45:46.546,1,,False,,False,True
0 days 00:32:07.297000,PIA,81,,4.0,1.0,,,0 days 00:00:19.709000,0 days 00:00:35.609000,0 days 00:00:22.005000,0 days 00:31:09.683000,0 days 00:31:45.292000,0 days 00:32:07.297000,211.0,197.0,264.0,281.0,False,SOFT,4.0,True,McLaren,0 days 00:30:49.974000,2023-05-27 10:47:29.619,1,,False,,False,True
0 days 00:33:56.896000,PIA,81,,5.0,1.0,,,0 days 00:00:26.529000,0 days 00:00:53.241000,0 days 00:00:29.829000,0 days 00:32:33.826000,0 days 00:33:27.067000,0 days 00:33:56.896000,81.0,124.0,268.0,235.0,False,SOFT,5.0,True,McLaren,0 days 00:32:07.297000,2023-05-27 10:48:46.942,1,,False,,False,True
0 days 00:35:12.282000,PIA,81,,6.0,1.0,,,0 days 00:00:19.744000,0 days 00:00:35.652000,0 days 00:00:19.990000,0 days 00:34:16.640000,0 days 00:34:52.292000,0 days 00:35:12.282000,211.0,196.0,266.0,280.0,True,SOFT,6.0,True,McLaren,0 days 00:33:56.896000,2023-05-27 10:50:36.541,1,,False,,False,True
