Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:07.142000,TSU,22,,4.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:45.290000,0 days 00:00:24.029000,0 days 00:19:57.823000,0 days 00:20:43.113000,0 days 00:21:07.142000,90.0,159.0,264.0,266.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:31.763000,2023-05-26 15:04:55.783,1,,False,,False,True
0 days 00:22:22.121000,TSU,22,,5.0,1.0,,,0 days 00:00:19.848000,0 days 00:00:35.339000,0 days 00:00:19.792000,0 days 00:21:26.990000,0 days 00:22:02.329000,0 days 00:22:22.121000,209.0,197.0,267.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:07.142000,2023-05-26 15:06:31.162,1,,False,,False,True
0 days 00:23:59.507000,TSU,22,,6.0,1.0,,,0 days 00:00:25.541000,0 days 00:00:44.796000,0 days 00:00:27.049000,0 days 00:22:47.662000,0 days 00:23:32.458000,0 days 00:23:59.507000,102.0,120.0,268.0,254.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:22.121000,2023-05-26 15:07:46.141,1,,False,,False,True
0 days 00:25:13.770000,TSU,22,,7.0,1.0,,,0 days 00:00:19.635000,0 days 00:00:35.062000,0 days 00:00:19.566000,0 days 00:24:19.142000,0 days 00:24:54.204000,0 days 00:25:13.770000,212.0,200.0,268.0,281.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:59.507000,2023-05-26 15:09:23.527,1,,False,,False,True
0 days 00:26:42.086000,TSU,22,,8.0,1.0,,,0 days 00:00:24.206000,0 days 00:00:42.355000,0 days 00:00:21.755000,0 days 00:25:37.976000,0 days 00:26:20.331000,0 days 00:26:42.086000,157.0,179.0,263.0,251.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:13.770000,2023-05-26 15:10:37.790,1,,False,,False,True
0 days 00:28:23.701000,TSU,22,,9.0,1.0,,,0 days 00:00:23.929000,0 days 00:00:50.463000,0 days 00:00:27.223000,0 days 00:27:06.015000,0 days 00:27:56.478000,0 days 00:28:23.701000,99.0,101.0,263.0,124.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:42.086000,2023-05-26 15:12:06.106,1,,False,,False,True
0 days 00:29:38.734000,TSU,22,,10.0,1.0,,,0 days 00:00:19.789000,0 days 00:00:35.382000,0 days 00:00:19.862000,0 days 00:28:43.490000,0 days 00:29:18.872000,0 days 00:29:38.734000,211.0,196.0,264.0,276.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:28:23.701000,2023-05-26 15:13:47.721,1,,False,,False,True
0 days 00:38:32.355000,TSU,22,,11.0,1.0,,0 days 00:31:05.397000,0 days 00:00:26.456000,0 days 00:00:42.743000,,0 days 00:30:05.366000,0 days 00:30:48.131000,,151.0,161.0,,155.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:38.734000,2023-05-26 15:15:02.754,1,,False,,False,False
0 days 00:39:59.890000,TSU,22,,12.0,2.0,0 days 00:38:33.017000,,0 days 00:00:24.608000,0 days 00:00:38.123000,0 days 00:00:24.804000,0 days 00:38:56.963000,0 days 00:39:35.086000,0 days 00:39:59.890000,178.0,186.0,262.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:32.355000,2023-05-26 15:23:56.375,1,,False,,False,False
0 days 00:41:13.531000,TSU,22,,13.0,2.0,,,0 days 00:00:19.364000,0 days 00:00:34.700000,0 days 00:00:19.577000,0 days 00:40:19.254000,0 days 00:40:53.954000,0 days 00:41:13.531000,216.0,199.0,263.0,276.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:59.890000,2023-05-26 15:25:23.910,12,,False,,False,True
0 days 00:42:59.625000,TSU,22,,14.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:49.630000,0 days 00:00:27.097000,0 days 00:41:42.898000,0 days 00:42:32.528000,0 days 00:42:59.625000,93.0,120.0,264.0,230.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:13.531000,2023-05-26 15:26:37.551,1,,False,,False,True
0 days 00:44:13.447000,TSU,22,,15.0,2.0,,,0 days 00:00:19.401000,0 days 00:00:34.586000,0 days 00:00:19.835000,0 days 00:43:19.026000,0 days 00:43:53.612000,0 days 00:44:13.447000,217.0,200.0,262.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:59.625000,2023-05-26 15:28:23.645,1,,False,,False,True
0 days 00:46:03.240000,TSU,22,,16.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:52.637000,0 days 00:00:27.962000,0 days 00:44:42.641000,0 days 00:45:35.278000,0 days 00:46:03.240000,123.0,96.0,263.0,206.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:13.447000,2023-05-26 15:29:37.467,1,,False,,False,True
0 days 00:47:17.100000,TSU,22,,17.0,2.0,,,0 days 00:00:19.481000,0 days 00:00:34.803000,0 days 00:00:19.576000,0 days 00:46:22.721000,0 days 00:46:57.524000,0 days 00:47:17.100000,216.0,200.0,264.0,278.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:03.240000,2023-05-26 15:31:27.260,1,,False,,False,True
0 days 00:49:06.459000,TSU,22,,18.0,2.0,,,0 days 00:00:26.265000,0 days 00:00:50.577000,0 days 00:00:32.517000,0 days 00:47:43.365000,0 days 00:48:33.942000,0 days 00:49:06.459000,148.0,124.0,261.0,232.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:17.100000,2023-05-26 15:32:41.120,1,,False,,False,True
0 days 00:50:39.778000,TSU,22,,19.0,2.0,,,0 days 00:00:20.482000,0 days 00:00:47.642000,0 days 00:00:25.195000,0 days 00:49:26.941000,0 days 00:50:14.583000,0 days 00:50:39.778000,141.0,133.0,263.0,236.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:49:06.459000,2023-05-26 15:34:30.479,1,,False,,False,True
0 days 00:51:58.305000,TSU,22,,20.0,2.0,,,0 days 00:00:19.336000,0 days 00:00:34.709000,0 days 00:00:24.482000,0 days 00:50:59.114000,0 days 00:51:33.823000,0 days 00:51:58.305000,216.0,200.0,187.0,276.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:50:39.778000,2023-05-26 15:36:03.798,1,,False,,False,True
0 days 00:53:51.207000,TSU,22,,21.0,2.0,,,0 days 00:00:32.529000,0 days 00:00:53.800000,0 days 00:00:26.573000,0 days 00:52:30.834000,0 days 00:53:24.634000,0 days 00:53:51.207000,94.0,146.0,263.0,96.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:51:58.305000,2023-05-26 15:37:22.325,1,,False,,False,True
0 days 00:55:18.630000,TSU,22,,22.0,2.0,,0 days 00:55:18.630000,0 days 00:00:19.206000,0 days 00:00:41.501000,,0 days 00:54:10.616000,0 days 00:54:52.115000,,218.0,79.0,,275.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:53:51.207000,2023-05-26 15:39:15.227,1,,False,,False,False
0 days 01:05:11.829000,ALB,23,,1.0,1.0,0 days 01:03:43.281000,,0 days 00:00:27.310000,0 days 00:00:39.855000,0 days 00:00:22.264000,0 days 01:04:09.968000,0 days 01:04:49.796000,0 days 01:05:11.952000,163.0,172.0,255.0,274.0,False,SOFT,1.0,True,Williams,0 days 01:03:43.281000,2023-05-26 15:49:07.301,1,,False,,False,False
0 days 01:06:27.163000,ALB,23,,2.0,1.0,,,0 days 00:00:20.241000,0 days 00:00:35.319000,0 days 00:00:19.774000,0 days 01:05:32.070000,0 days 01:06:07.389000,0 days 01:06:27.163000,202.0,191.0,265.0,279.0,True,SOFT,2.0,True,Williams,0 days 01:05:11.829000,2023-05-26 15:50:35.849,1,,False,,False,True
0 days 01:08:13.606000,ALB,23,,3.0,1.0,,,0 days 00:00:28.791000,0 days 00:00:52.258000,0 days 00:00:25.394000,0 days 01:06:55.954000,0 days 01:07:48.212000,0 days 01:08:13.606000,89.0,120.0,266.0,256.0,False,SOFT,3.0,True,Williams,0 days 01:06:27.163000,2023-05-26 15:51:51.183,1,,False,,False,True
0 days 01:09:28.121000,ALB,23,,4.0,1.0,,,0 days 00:00:19.714000,0 days 00:00:35.099000,0 days 00:00:19.702000,0 days 01:08:33.320000,0 days 01:09:08.419000,0 days 01:09:28.121000,210.0,193.0,265.0,280.0,True,SOFT,4.0,True,Williams,0 days 01:08:13.606000,2023-05-26 15:53:37.626,1,,False,,False,True
0 days 01:11:29.433000,ALB,23,,5.0,1.0,,,0 days 00:00:30.230000,0 days 00:00:58.927000,0 days 00:00:32.155000,0 days 01:09:58.351000,0 days 01:10:57.278000,0 days 01:11:29.433000,116.0,148.0,263.0,216.0,False,SOFT,5.0,True,Williams,0 days 01:09:28.121000,2023-05-26 15:54:52.141,1,,False,,False,True
0 days 01:12:43.988000,ALB,23,,6.0,1.0,,,0 days 00:00:19.687000,0 days 00:00:35.146000,0 days 00:00:19.722000,0 days 01:11:49.120000,0 days 01:12:24.266000,0 days 01:12:43.988000,209.0,194.0,266.0,280.0,False,SOFT,6.0,True,Williams,0 days 01:11:29.433000,2023-05-26 15:56:53.453,1,,False,,False,True
0 days 01:14:28.883000,ALB,23,,7.0,1.0,,,0 days 00:00:27.108000,0 days 00:00:51.030000,0 days 00:00:26.757000,0 days 01:13:11.096000,0 days 01:14:02.126000,0 days 01:14:28.883000,106.0,122.0,269.0,260.0,False,SOFT,7.0,True,Williams,0 days 01:12:43.988000,2023-05-26 15:58:08.008,1,,False,,False,True
0 days 01:15:43.100000,ALB,23,,8.0,1.0,,,0 days 00:00:19.525000,0 days 00:00:34.969000,0 days 00:00:19.723000,0 days 01:14:48.408000,0 days 01:15:23.377000,0 days 01:15:43.100000,213.0,193.0,268.0,281.0,True,SOFT,8.0,True,Williams,0 days 01:14:28.883000,2023-05-26 15:59:52.903,12,,False,,False,True
0 days 01:18:16.068000,ALB,23,,9.0,1.0,,,0 days 00:00:32.028000,0 days 00:00:52.424000,0 days 00:01:08.419000,0 days 01:16:15.319000,0 days 01:17:07.725000,0 days 01:18:16.068000,115.0,95.0,156.0,182.0,False,SOFT,9.0,True,Williams,0 days 01:15:43.100000,2023-05-26 16:01:07.120,26,,False,,False,False
0 days 01:19:50.723000,ALB,23,,10.0,1.0,,0 days 01:19:50.723000,0 days 00:00:28.468000,0 days 00:00:45.782000,,0 days 01:18:44.630000,0 days 01:19:30.411000,,116.0,158.0,,244.0,False,SOFT,10.0,True,Williams,0 days 01:18:16.068000,2023-05-26 16:03:40.088,6,,False,,False,False
0 days 00:16:41.293000,ZHO,24,,1.0,1.0,0 days 00:15:02.470000,,0 days 00:00:29.404000,0 days 00:00:42.351000,0 days 00:00:27.869000,0 days 00:15:31.282000,0 days 00:16:13.610000,0 days 00:16:41.375000,138.0,172.0,262.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:02.470000,2023-05-26 15:00:26.490,1,,False,,False,False
0 days 00:17:58.028000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.122000,0 days 00:00:36.233000,0 days 00:00:20.380000,0 days 00:17:01.415000,0 days 00:17:37.648000,0 days 00:17:58.028000,204.0,191.0,266.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:41.293000,2023-05-26 15:02:05.313,1,,False,,False,True
0 days 00:19:40.979000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.233000,0 days 00:00:48.111000,0 days 00:00:26.607000,0 days 00:18:26.261000,0 days 00:19:14.372000,0 days 00:19:40.979000,104.0,158.0,264.0,250.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:58.028000,2023-05-26 15:03:22.048,1,,False,,False,True
0 days 00:20:56.751000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.882000,0 days 00:00:35.891000,0 days 00:00:19.999000,0 days 00:20:00.861000,0 days 00:20:36.752000,0 days 00:20:56.751000,204.0,195.0,266.0,279.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:40.979000,2023-05-26 15:05:04.999,1,,False,,False,True
0 days 00:22:45.854000,ZHO,24,,5.0,1.0,,,0 days 00:00:26.839000,0 days 00:00:53.550000,0 days 00:00:28.714000,0 days 00:21:23.590000,0 days 00:22:17.140000,0 days 00:22:45.854000,137.0,101.0,265.0,244.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:56.751000,2023-05-26 15:06:20.771,1,,False,,False,True
0 days 00:24:01.319000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.827000,0 days 00:00:35.691000,0 days 00:00:19.947000,0 days 00:23:05.681000,0 days 00:23:41.372000,0 days 00:24:01.319000,210.0,197.0,266.0,278.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:45.854000,2023-05-26 15:08:09.874,1,,False,,False,True
0 days 00:25:55.299000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.723000,0 days 00:00:51.377000,0 days 00:00:34.880000,0 days 00:24:29.042000,0 days 00:25:20.419000,0 days 00:25:55.299000,134.0,135.0,264.0,239.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:01.319000,2023-05-26 15:09:25.339,1,,False,,False,True
0 days 00:27:10.196000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.648000,0 days 00:00:35.395000,0 days 00:00:19.854000,0 days 00:26:14.947000,0 days 00:26:50.342000,0 days 00:27:10.196000,211.0,197.0,265.0,278.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:55.299000,2023-05-26 15:11:19.319,1,,False,,False,True
0 days 00:29:28.646000,ZHO,24,,9.0,1.0,,0 days 00:28:48.070000,0 days 00:00:26.881000,0 days 00:00:45.834000,0 days 00:01:05.735000,0 days 00:27:37.077000,0 days 00:28:22.911000,0 days 00:29:28.646000,126.0,170.0,,230.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:10.196000,2023-05-26 15:12:34.216,1,,False,,False,False
0 days 00:37:14.366000,ZHO,24,,10.0,2.0,0 days 00:29:29.382000,0 days 00:31:03.069000,0 days 00:00:32.962000,0 days 00:00:45.211000,,0 days 00:30:01.851000,0 days 00:30:47.022000,,118.0,177.0,,210.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:29:28.646000,2023-05-26 15:14:52.666,1,,False,,False,False
0 days 00:38:47.970000,ZHO,24,,11.0,3.0,0 days 00:37:15.064000,,0 days 00:00:27.551000,0 days 00:00:39.064000,0 days 00:00:26.989000,0 days 00:37:41.917000,0 days 00:38:20.981000,0 days 00:38:47.970000,158.0,179.0,267.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:14.366000,2023-05-26 15:22:38.386,1,,False,,False,False
0 days 00:40:01.772000,ZHO,24,,12.0,3.0,,,0 days 00:00:19.337000,0 days 00:00:34.942000,0 days 00:00:19.523000,0 days 00:39:07.307000,0 days 00:39:42.249000,0 days 00:40:01.772000,215.0,199.0,268.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:47.970000,2023-05-26 15:24:11.990,1,,False,,False,True
0 days 00:41:42.325000,ZHO,24,,13.0,3.0,,,0 days 00:00:27.316000,0 days 00:00:48.019000,0 days 00:00:25.218000,0 days 00:40:29.088000,0 days 00:41:17.107000,0 days 00:41:42.325000,145.0,147.0,269.0,246.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:01.772000,2023-05-26 15:25:25.792,12,,False,,False,True
0 days 00:42:56.947000,ZHO,24,,14.0,3.0,,,0 days 00:00:19.313000,0 days 00:00:35.041000,0 days 00:00:20.268000,0 days 00:42:01.638000,0 days 00:42:36.679000,0 days 00:42:56.947000,216.0,198.0,269.0,279.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:41:42.325000,2023-05-26 15:27:06.345,1,,False,,False,True
0 days 00:45:03.463000,ZHO,24,,15.0,3.0,,0 days 00:44:25.982000,0 days 00:00:27.640000,0 days 00:00:44.498000,0 days 00:00:54.378000,0 days 00:43:24.587000,0 days 00:44:09.085000,0 days 00:45:03.463000,111.0,142.0,,241.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:42:56.947000,2023-05-26 15:28:20.967,1,,False,,False,False
0 days 00:46:39.748000,ZHO,24,,16.0,4.0,0 days 00:45:04.325000,,0 days 00:00:27.877000,0 days 00:00:43.424000,0 days 00:00:24.984000,0 days 00:45:31.340000,0 days 00:46:14.764000,0 days 00:46:39.748000,164.0,143.0,268.0,258.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:45:03.463000,2023-05-26 15:30:27.483,1,,False,,False,False
0 days 00:47:53.288000,ZHO,24,,17.0,4.0,,,0 days 00:00:19.201000,0 days 00:00:34.715000,0 days 00:00:19.624000,0 days 00:46:58.949000,0 days 00:47:33.664000,0 days 00:47:53.288000,209.0,199.0,269.0,282.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:46:39.748000,2023-05-26 15:32:03.768,1,,False,,False,True
0 days 00:49:58.957000,ZHO,24,,18.0,4.0,,0 days 00:49:33.197000,0 days 00:00:29.805000,0 days 00:00:49.477000,0 days 00:00:46.387000,0 days 00:48:23.093000,0 days 00:49:12.570000,0 days 00:49:58.957000,75.0,119.0,,205.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:47:53.288000,2023-05-26 15:33:17.308,1,,False,,False,False
0 days 00:51:38.216000,ZHO,24,,19.0,5.0,0 days 00:49:59.650000,,0 days 00:00:28.831000,0 days 00:00:45.529000,0 days 00:00:24.899000,0 days 00:50:27.788000,0 days 00:51:13.317000,0 days 00:51:38.216000,157.0,135.0,269.0,257.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:49:58.957000,2023-05-26 15:35:22.977,1,,False,,False,False
0 days 00:52:51.570000,ZHO,24,,20.0,5.0,,,0 days 00:00:19.116000,0 days 00:00:34.728000,0 days 00:00:19.510000,0 days 00:51:57.332000,0 days 00:52:32.060000,0 days 00:52:51.570000,217.0,201.0,268.0,280.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:51:38.216000,2023-05-26 15:37:02.236,1,,False,,False,True
0 days 01:02:49.819000,ZHO,24,,21.0,5.0,,0 days 00:54:18.756000,0 days 00:00:23.171000,0 days 00:00:43.269000,,0 days 00:53:14.944000,0 days 00:53:58.194000,,171.0,110.0,,251.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:52:51.570000,2023-05-26 15:38:15.590,125,,False,,False,False
0 days 01:04:19.123000,ZHO,24,,22.0,6.0,0 days 01:02:50.516000,,0 days 00:00:28.525000,0 days 00:00:38.860000,0 days 00:00:21.919000,0 days 01:03:18.344000,0 days 01:03:57.204000,0 days 01:04:19.123000,153.0,176.0,250.0,258.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:02:50.516000,2023-05-26 15:48:14.536,1,,False,,False,False
0 days 01:05:35.629000,ZHO,24,,23.0,6.0,,,0 days 00:00:20.207000,0 days 00:00:35.869000,0 days 00:00:20.430000,0 days 01:04:39.330000,0 days 01:05:15.199000,0 days 01:05:35.629000,200.0,191.0,253.0,273.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:04:19.123000,2023-05-26 15:49:43.143,1,,False,,False,True
0 days 01:07:10.199000,ZHO,24,,24.0,6.0,,0 days 01:06:45.451000,0 days 00:00:19.974000,0 days 00:00:35.789000,0 days 00:00:38.807000,0 days 01:05:55.603000,0 days 01:06:31.392000,0 days 01:07:10.199000,205.0,189.0,,274.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:05:35.629000,2023-05-26 15:50:59.649,1,,False,,False,False
0 days 01:08:33.633000,ZHO,24,,25.0,7.0,0 days 01:07:10.841000,,0 days 00:00:25.833000,0 days 00:00:37.062000,0 days 00:00:20.539000,0 days 01:07:36.032000,0 days 01:08:13.094000,0 days 01:08:33.633000,185.0,188.0,253.0,273.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:07:10.199000,2023-05-26 15:52:34.219,1,,False,,False,False
0 days 01:09:49.621000,ZHO,24,,26.0,7.0,,,0 days 00:00:19.875000,0 days 00:00:35.791000,0 days 00:00:20.322000,0 days 01:08:53.508000,0 days 01:09:29.299000,0 days 01:09:49.621000,205.0,191.0,255.0,274.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:08:33.633000,2023-05-26 15:53:57.653,1,,False,,False,True
0 days 01:11:06.963000,ZHO,24,,27.0,7.0,,,0 days 00:00:20.261000,0 days 00:00:36.244000,0 days 00:00:20.837000,0 days 01:10:09.882000,0 days 01:10:46.126000,0 days 01:11:06.963000,202.0,188.0,255.0,277.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:09:49.621000,2023-05-26 15:55:13.641,1,,False,,False,True
0 days 01:12:23.916000,ZHO,24,,28.0,7.0,,,0 days 00:00:20.088000,0 days 00:00:36.219000,0 days 00:00:20.646000,0 days 01:11:27.051000,0 days 01:12:03.270000,0 days 01:12:23.916000,,187.0,255.0,276.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:11:06.963000,2023-05-26 15:56:30.983,1,,False,,False,True
0 days 01:13:43.721000,ZHO,24,,29.0,7.0,,,0 days 00:00:20.102000,0 days 00:00:36.312000,0 days 00:00:23.391000,0 days 01:12:44.018000,0 days 01:13:20.330000,0 days 01:13:43.721000,201.0,187.0,253.0,277.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:12:23.916000,2023-05-26 15:57:47.936,1,,False,,False,True
0 days 01:15:00.288000,ZHO,24,,30.0,7.0,,,0 days 00:00:20.038000,0 days 00:00:36.046000,0 days 00:00:20.483000,0 days 01:14:03.759000,0 days 01:14:39.805000,0 days 01:15:00.288000,208.0,192.0,255.0,275.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:13:43.721000,2023-05-26 15:59:07.741,1,,False,,False,True
0 days 01:17:19.753000,ZHO,24,,31.0,7.0,,,0 days 00:00:28.286000,0 days 00:00:49.884000,0 days 00:01:01.295000,0 days 01:15:28.574000,0 days 01:16:18.458000,0 days 01:17:19.753000,130.0,146.0,8.0,215.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:15:00.288000,2023-05-26 16:00:24.308,126,,False,,False,False
0 days 01:18:48.146000,ZHO,24,,32.0,7.0,,0 days 01:18:48.146000,0 days 00:00:23.865000,0 days 00:00:42.384000,,0 days 01:17:43.725000,0 days 01:18:26.130000,,177.0,155.0,,233.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:17:19.753000,2023-05-26 16:02:43.773,6,,False,,False,False
0 days 00:16:12.657000,HUL,27,,1.0,1.0,0 days 00:14:41.298000,,0 days 00:00:27.708000,0 days 00:00:41.780000,0 days 00:00:22.523000,0 days 00:15:08.564000,0 days 00:15:50.329000,0 days 00:16:12.751000,156.0,167.0,258.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:41.298000,2023-05-26 15:00:05.318,1,,False,,False,False
0 days 00:17:36.681000,HUL,27,,2.0,1.0,,,0 days 00:00:21.178000,0 days 00:00:37.298000,0 days 00:00:25.548000,0 days 00:16:33.835000,0 days 00:17:11.133000,0 days 00:17:36.681000,192.0,187.0,262.0,274.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:12.657000,2023-05-26 15:01:36.677,1,,False,,False,True
0 days 00:18:53.338000,HUL,27,,3.0,1.0,,,0 days 00:00:20.234000,0 days 00:00:36.120000,0 days 00:00:20.303000,0 days 00:17:56.915000,0 days 00:18:33.035000,0 days 00:18:53.338000,203.0,189.0,266.0,277.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:36.681000,2023-05-26 15:03:00.701,1,,False,,False,True
0 days 00:20:26.289000,HUL,27,,4.0,1.0,,,0 days 00:00:21.488000,0 days 00:00:39.483000,0 days 00:00:31.980000,0 days 00:19:14.826000,0 days 00:19:54.309000,0 days 00:20:26.289000,181.0,168.0,264.0,258.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:53.338000,2023-05-26 15:04:17.358,1,,False,,False,True
0 days 00:21:41.995000,HUL,27,,5.0,1.0,,,0 days 00:00:19.936000,0 days 00:00:35.607000,0 days 00:00:20.163000,0 days 00:20:46.225000,0 days 00:21:21.832000,0 days 00:21:41.995000,203.0,193.0,267.0,278.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:26.289000,2023-05-26 15:05:50.309,1,,False,,False,True
0 days 00:23:30.602000,HUL,27,,6.0,1.0,,,0 days 00:00:23.403000,0 days 00:00:53.355000,0 days 00:00:31.849000,0 days 00:22:05.398000,0 days 00:22:58.753000,0 days 00:23:30.602000,138.0,95.0,262.0,228.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:21:41.995000,2023-05-26 15:07:06.015,1,,False,,False,True
0 days 00:24:46.018000,HUL,27,,7.0,1.0,,,0 days 00:00:19.946000,0 days 00:00:35.607000,0 days 00:00:19.863000,0 days 00:23:50.548000,0 days 00:24:26.155000,0 days 00:24:46.018000,203.0,194.0,264.0,276.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:30.602000,2023-05-26 15:08:54.622,1,,False,,False,True
0 days 00:26:01.416000,HUL,27,,8.0,1.0,,,0 days 00:00:19.534000,0 days 00:00:35.741000,0 days 00:00:20.123000,0 days 00:25:05.552000,0 days 00:25:41.293000,0 days 00:26:01.416000,210.0,196.0,267.0,277.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:24:46.018000,2023-05-26 15:10:10.038,1,,False,,False,True
0 days 00:27:52.044000,HUL,27,,9.0,1.0,,0 days 00:27:23.087000,0 days 00:00:25.617000,0 days 00:00:41.160000,0 days 00:00:43.851000,0 days 00:26:27.033000,0 days 00:27:08.193000,0 days 00:27:52.044000,92.0,177.0,,256.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:01.416000,2023-05-26 15:11:25.436,1,,False,,False,False
0 days 00:29:28.794000,HUL,27,,10.0,2.0,0 days 00:27:52.743000,,0 days 00:00:25.042000,0 days 00:00:46.638000,0 days 00:00:25.070000,0 days 00:28:17.086000,0 days 00:29:03.724000,0 days 00:29:28.794000,167.0,139.0,262.0,202.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:52.044000,2023-05-26 15:13:16.064,1,,False,,False,False
0 days 00:30:44.242000,HUL,27,,11.0,2.0,,,0 days 00:00:19.813000,0 days 00:00:35.704000,0 days 00:00:19.931000,0 days 00:29:48.607000,0 days 00:30:24.311000,0 days 00:30:44.242000,207.0,196.0,264.0,275.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:28.794000,2023-05-26 15:14:52.814,1,,False,,False,True
0 days 00:32:05.640000,HUL,27,,12.0,2.0,,,0 days 00:00:19.456000,0 days 00:00:36.465000,0 days 00:00:25.477000,0 days 00:31:03.698000,0 days 00:31:40.163000,0 days 00:32:05.640000,210.0,140.0,263.0,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:30:44.242000,2023-05-26 15:16:08.262,1,,False,,False,True
0 days 00:33:21.015000,HUL,27,,13.0,2.0,,,0 days 00:00:19.579000,0 days 00:00:35.828000,0 days 00:00:19.968000,0 days 00:32:25.219000,0 days 00:33:01.047000,0 days 00:33:21.015000,207.0,195.0,263.0,273.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:32:05.640000,2023-05-26 15:17:29.660,1,,False,,False,True
