Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:24.860000,DEV,21,,12.0,4.0,0 days 00:49:49.323000,,0 days 00:00:30.890000,0 days 00:00:41.556000,0 days 00:00:23.978000,0 days 00:50:19.326000,0 days 00:51:00.882000,0 days 00:51:24.860000,158.0,150.0,239.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:48.436000,2023-05-27 14:36:56.556,1,,False,,False,False
0 days 00:52:50.930000,DEV,21,,13.0,4.0,,,0 days 00:00:26.910000,0 days 00:00:38.113000,0 days 00:00:21.047000,0 days 00:51:51.770000,0 days 00:52:29.883000,0 days 00:52:50.930000,196.0,189.0,259.0,265.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:24.860000,2023-05-27 14:38:32.980,1,,False,,False,True
0 days 00:54:04.367000,DEV,21,,14.0,4.0,,,0 days 00:00:19.178000,0 days 00:00:34.765000,0 days 00:00:19.494000,0 days 00:53:10.108000,0 days 00:53:44.873000,0 days 00:54:04.367000,217.0,201.0,269.0,280.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:52:50.930000,2023-05-27 14:39:59.050,1,,False,,False,True
0 days 00:55:50.859000,DEV,21,,15.0,4.0,,,0 days 00:00:28.825000,0 days 00:00:50.432000,0 days 00:00:27.235000,0 days 00:54:33.192000,0 days 00:55:23.624000,0 days 00:55:50.859000,135.0,163.0,270.0,235.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:04.367000,2023-05-27 14:41:12.487,1,,False,,False,True
0 days 00:57:04.355000,DEV,21,,16.0,4.0,,,0 days 00:00:19.268000,0 days 00:00:34.827000,0 days 00:00:19.401000,0 days 00:56:10.127000,0 days 00:56:44.954000,0 days 00:57:04.355000,218.0,202.0,268.0,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:50.859000,2023-05-27 14:42:58.979,1,,False,,False,True
0 days 01:01:11.162000,DEV,21,,17.0,4.0,,0 days 00:58:19.629000,0 days 00:00:21.831000,0 days 00:00:38.290000,,0 days 00:57:26.239000,0 days 00:58:04.536000,,192.0,175.0,,252.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:04.355000,2023-05-27 14:44:12.475,1,,False,,False,False
0 days 01:02:43.447000,DEV,21,,18.0,5.0,0 days 01:01:11.784000,,0 days 00:00:26.829000,0 days 00:00:39.750000,0 days 00:00:25.706000,0 days 01:01:37.991000,0 days 01:02:17.741000,0 days 01:02:43.447000,131.0,165.0,269.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:11.162000,2023-05-27 14:48:19.282,1,,False,,False,False
0 days 01:03:55.875000,DEV,21,,19.0,5.0,,,0 days 00:00:18.900000,0 days 00:00:34.307000,0 days 00:00:19.221000,0 days 01:03:02.347000,0 days 01:03:36.654000,0 days 01:03:55.875000,220.0,203.0,270.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:43.447000,2023-05-27 14:49:51.567,1,,False,,False,True
0 days 01:05:16.124000,DEV,21,,20.0,5.0,,0 days 01:05:16.124000,0 days 00:00:22.663000,0 days 00:00:40.129000,,0 days 01:04:18.578000,0 days 01:04:58.718000,,192.0,161.0,,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:55.875000,2023-05-27 14:51:03.995,1,,False,,False,False
0 days 00:14:24.890000,ALB,23,,1.0,1.0,0 days 00:12:55.535000,,,0 days 00:00:40.225000,0 days 00:00:23.149000,,0 days 00:14:01.800000,0 days 00:14:24.925000,180.0,169.0,267.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:12:55.535000,2023-05-27 14:00:03.655,1,,False,,False,False
0 days 00:15:40.127000,ALB,23,,2.0,1.0,,,0 days 00:00:19.858000,0 days 00:00:35.339000,0 days 00:00:20.040000,0 days 00:14:44.748000,0 days 00:15:20.087000,0 days 00:15:40.127000,206.0,195.0,270.0,281.0,True,SOFT,2.0,True,Williams,0 days 00:14:24.890000,2023-05-27 14:01:33.010,1,,False,,False,True
0 days 00:17:25.439000,ALB,23,,3.0,1.0,,,0 days 00:00:32.376000,0 days 00:00:49.906000,0 days 00:00:23.030000,0 days 00:16:12.503000,0 days 00:17:02.409000,0 days 00:17:25.439000,95.0,148.0,269.0,251.0,False,SOFT,3.0,True,Williams,0 days 00:15:40.127000,2023-05-27 14:02:48.247,1,,False,,False,True
0 days 00:18:57.292000,ALB,23,,4.0,1.0,,,0 days 00:00:19.453000,0 days 00:00:46.521000,0 days 00:00:25.879000,0 days 00:17:44.892000,0 days 00:18:31.413000,0 days 00:18:57.292000,214.0,97.0,271.0,206.0,False,SOFT,4.0,True,Williams,0 days 00:17:25.439000,2023-05-27 14:04:33.559,1,,False,,False,True
0 days 00:29:55.361000,ALB,23,,5.0,1.0,,0 days 00:20:24.171000,0 days 00:00:19.324000,,,0 days 00:19:16.687000,,,217.0,,,281.0,False,SOFT,5.0,True,Williams,0 days 00:18:57.292000,2023-05-27 14:06:05.412,125,,False,,False,False
0 days 00:31:26.826000,ALB,23,,6.0,2.0,0 days 00:29:56.352000,,0 days 00:00:26.353000,0 days 00:00:42.653000,0 days 00:00:22.459000,0 days 00:30:21.714000,0 days 00:31:04.367000,0 days 00:31:26.826000,187.0,183.0,269.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:29:56.352000,2023-05-27 14:17:04.472,1,,False,,False,False
0 days 00:32:40.153000,ALB,23,,7.0,2.0,,,0 days 00:00:19.281000,0 days 00:00:34.636000,0 days 00:00:19.410000,0 days 00:31:46.107000,0 days 00:32:20.743000,0 days 00:32:40.153000,216.0,204.0,271.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:31:26.826000,2023-05-27 14:18:34.946,1,,False,,False,True
0 days 00:34:29.159000,ALB,23,,8.0,2.0,,,0 days 00:00:30.618000,0 days 00:00:49.729000,0 days 00:00:28.659000,0 days 00:33:10.771000,0 days 00:34:00.500000,0 days 00:34:29.159000,154.0,140.0,268.0,209.0,False,SOFT,3.0,True,Williams,0 days 00:32:40.153000,2023-05-27 14:19:48.273,1,,False,,False,True
0 days 00:35:42.505000,ALB,23,,9.0,2.0,,,0 days 00:00:19.162000,0 days 00:00:34.759000,0 days 00:00:19.425000,0 days 00:34:48.321000,0 days 00:35:23.080000,0 days 00:35:42.505000,217.0,198.0,271.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:34:29.159000,2023-05-27 14:21:37.279,1,,False,,False,True
0 days 00:38:42.753000,ALB,23,,10.0,2.0,,0 days 00:37:08.722000,0 days 00:00:29.883000,0 days 00:00:40.781000,,0 days 00:36:12.394000,0 days 00:36:53.206000,,183.0,178.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:35:42.505000,2023-05-27 14:22:50.625,1,,False,,False,False
0 days 00:40:22.819000,ALB,23,,11.0,3.0,0 days 00:38:43.455000,,0 days 00:00:26.405000,0 days 00:00:46.630000,0 days 00:00:27.031000,0 days 00:39:09.158000,0 days 00:39:55.788000,0 days 00:40:22.819000,170.0,75.0,271.0,164.0,False,SOFT,1.0,True,Williams,0 days 00:38:42.753000,2023-05-27 14:25:50.873,1,,False,,False,False
0 days 00:41:35.525000,ALB,23,,12.0,3.0,,,0 days 00:00:18.989000,0 days 00:00:34.507000,0 days 00:00:19.210000,0 days 00:40:41.808000,0 days 00:41:16.315000,0 days 00:41:35.525000,218.0,202.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:40:22.819000,2023-05-27 14:27:30.939,1,,False,,False,True
0 days 00:51:48.529000,ALB,23,,13.0,3.0,,0 days 00:43:01.358000,0 days 00:00:25.142000,0 days 00:00:41.340000,,0 days 00:42:00.656000,0 days 00:42:42.062000,,180.0,136.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:41:35.525000,2023-05-27 14:28:43.645,12,,False,,False,False
0 days 00:53:26.633000,ALB,23,,14.0,4.0,0 days 00:51:49.212000,,0 days 00:00:26.216000,0 days 00:00:43.987000,0 days 00:00:27.901000,0 days 00:52:14.745000,0 days 00:52:58.732000,0 days 00:53:26.633000,176.0,153.0,269.0,272.0,False,SOFT,4.0,False,Williams,0 days 00:51:48.529000,2023-05-27 14:38:56.649,1,,False,,False,False
0 days 00:54:39.458000,ALB,23,,15.0,4.0,,,0 days 00:00:19.076000,0 days 00:00:34.518000,0 days 00:00:19.231000,0 days 00:53:45.709000,0 days 00:54:20.227000,0 days 00:54:39.458000,215.0,204.0,271.0,281.0,True,SOFT,5.0,False,Williams,0 days 00:53:26.633000,2023-05-27 14:40:34.753,1,,False,,False,True
0 days 01:01:13.851000,ALB,23,,16.0,4.0,,0 days 00:56:01.178000,0 days 00:00:21.648000,0 days 00:00:41.225000,,0 days 00:55:01.256000,0 days 00:55:42.350000,,193.0,130.0,,224.0,False,SOFT,6.0,False,Williams,0 days 00:54:39.458000,2023-05-27 14:41:47.578,1,,False,,False,False
0 days 01:03:03.009000,ALB,23,,17.0,5.0,0 days 01:01:14.502000,,0 days 00:00:27.943000,0 days 00:00:48.359000,0 days 00:00:32.856000,0 days 01:01:41.794000,0 days 01:02:30.153000,0 days 01:03:03.009000,171.0,167.0,271.0,270.0,False,SOFT,1.0,True,Williams,0 days 01:01:13.851000,2023-05-27 14:48:21.971,1,,False,,False,False
0 days 01:04:15.536000,ALB,23,,18.0,5.0,,,0 days 00:00:19.019000,0 days 00:00:34.347000,0 days 00:00:19.161000,0 days 01:03:22.028000,0 days 01:03:56.375000,0 days 01:04:15.536000,213.0,203.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 01:03:03.009000,2023-05-27 14:50:11.129,1,,False,,False,True
0 days 01:05:43.999000,ALB,23,,19.0,5.0,,0 days 01:05:43.999000,0 days 00:00:26.719000,0 days 00:00:44.619000,,0 days 01:04:42.250000,0 days 01:05:26.874000,,119.0,145.0,,211.0,False,SOFT,3.0,True,Williams,0 days 01:04:15.536000,2023-05-27 14:51:23.656,1,,False,,False,False
0 days 00:16:40.136000,STR,18,,1.0,1.0,0 days 00:15:15.127000,,0 days 00:00:25.129000,0 days 00:00:37.513000,0 days 00:00:22.990000,0 days 00:15:39.643000,0 days 00:16:17.158000,0 days 00:16:40.142000,184.0,180.0,267.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:15.127000,2023-05-27 14:02:23.247,1,,False,,False,False
0 days 00:17:54.063000,STR,18,,2.0,1.0,,,0 days 00:00:19.423000,0 days 00:00:34.900000,0 days 00:00:19.604000,0 days 00:16:59.559000,0 days 00:17:34.459000,0 days 00:17:54.063000,215.0,198.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:40.136000,2023-05-27 14:03:48.256,1,,False,,False,True
0 days 00:19:36.720000,STR,18,,3.0,1.0,,,0 days 00:00:27.299000,0 days 00:00:49.523000,0 days 00:00:25.835000,0 days 00:18:21.362000,0 days 00:19:10.885000,0 days 00:19:36.720000,132.0,173.0,260.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:54.063000,2023-05-27 14:05:02.183,12,,False,,False,True
0 days 00:30:55.075000,STR,18,,4.0,1.0,,0 days 00:21:21.733000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:19:36.720000,2023-05-27 14:06:44.840,251,,False,,False,False
0 days 00:32:32.605000,STR,18,,5.0,2.0,0 days 00:30:55.773000,,0 days 00:00:26.873000,0 days 00:00:42.276000,0 days 00:00:28.381000,0 days 00:31:21.948000,0 days 00:32:04.224000,0 days 00:32:32.605000,165.0,184.0,266.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:55.773000,2023-05-27 14:18:03.893,1,,False,,False,False
0 days 00:33:45.931000,STR,18,,6.0,2.0,,,0 days 00:00:19.272000,0 days 00:00:34.546000,0 days 00:00:19.508000,0 days 00:32:51.877000,0 days 00:33:26.423000,0 days 00:33:45.931000,218.0,198.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:32.605000,2023-05-27 14:19:40.725,1,,False,,False,True
0 days 00:35:26.491000,STR,18,,7.0,2.0,,,0 days 00:00:25.355000,0 days 00:00:46.404000,0 days 00:00:28.801000,0 days 00:34:11.286000,0 days 00:34:57.690000,0 days 00:35:26.491000,125.0,170.0,268.0,207.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:45.931000,2023-05-27 14:20:54.051,1,,False,,False,True
0 days 00:36:39.408000,STR,18,,8.0,2.0,,,0 days 00:00:19.097000,0 days 00:00:34.351000,0 days 00:00:19.469000,0 days 00:35:45.588000,0 days 00:36:19.939000,0 days 00:36:39.408000,219.0,201.0,268.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:35:26.491000,2023-05-27 14:22:34.611,1,,False,,False,True
0 days 00:38:23.695000,STR,18,,9.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:47.736000,0 days 00:00:29.351000,0 days 00:37:06.608000,0 days 00:37:54.344000,0 days 00:38:23.695000,135.0,142.0,267.0,236.0,False,SOFT,5.0,True,Aston Martin,0 days 00:36:39.408000,2023-05-27 14:23:47.528,1,,False,,False,True
0 days 00:39:48.825000,STR,18,,10.0,2.0,,,0 days 00:00:19.044000,0 days 00:00:40.072000,0 days 00:00:26.014000,0 days 00:38:42.739000,0 days 00:39:22.811000,0 days 00:39:48.825000,214.0,160.0,269.0,278.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:23.695000,2023-05-27 14:25:31.815,1,,False,,False,True
0 days 00:41:01.547000,STR,18,,11.0,2.0,,,0 days 00:00:18.853000,0 days 00:00:34.314000,0 days 00:00:19.555000,0 days 00:40:07.678000,0 days 00:40:41.992000,0 days 00:41:01.547000,221.0,199.0,269.0,280.0,True,SOFT,7.0,True,Aston Martin,0 days 00:39:48.825000,2023-05-27 14:26:56.945,1,,False,,False,True
0 days 00:50:01.075000,STR,18,,12.0,2.0,,0 days 00:42:27.359000,0 days 00:00:26.293000,0 days 00:00:40.845000,,0 days 00:41:27.922000,0 days 00:42:08.750000,,125.0,171.0,,244.0,False,SOFT,8.0,True,Aston Martin,0 days 00:41:01.547000,2023-05-27 14:28:09.667,12,,False,,False,False
0 days 00:51:37.131000,STR,18,,13.0,3.0,0 days 00:50:01.822000,,0 days 00:00:25.186000,0 days 00:00:43.726000,0 days 00:00:27.144000,0 days 00:50:26.261000,0 days 00:51:09.987000,0 days 00:51:37.131000,179.0,180.0,269.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:01.075000,2023-05-27 14:37:09.195,1,,False,,False,False
0 days 00:53:01.477000,STR,18,,14.0,3.0,,,0 days 00:00:21.920000,0 days 00:00:40.213000,0 days 00:00:22.213000,0 days 00:51:59.051000,0 days 00:52:39.264000,0 days 00:53:01.477000,161.0,173.0,269.0,268.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:37.131000,2023-05-27 14:38:45.251,1,,False,,False,True
0 days 00:54:14.567000,STR,18,,15.0,3.0,,,0 days 00:00:19.013000,0 days 00:00:34.499000,0 days 00:00:19.578000,0 days 00:53:20.490000,0 days 00:53:54.989000,0 days 00:54:14.567000,220.0,199.0,271.0,280.0,True,SOFT,3.0,True,Aston Martin,0 days 00:53:01.477000,2023-05-27 14:40:09.597,1,,False,,False,True
0 days 00:59:29.260000,STR,18,,16.0,3.0,,0 days 00:55:47.240000,0 days 00:00:31.842000,0 days 00:00:42.949000,,0 days 00:54:46.585000,0 days 00:55:29.397000,,67.0,181.0,,209.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:14.567000,2023-05-27 14:41:22.687,1,,False,,False,False
0 days 01:01:02.290000,STR,18,,17.0,4.0,0 days 00:59:29.910000,,0 days 00:00:24.618000,0 days 00:00:37.130000,0 days 00:00:31.282000,0 days 00:59:53.878000,0 days 01:00:31.008000,0 days 01:01:02.290000,189.0,184.0,268.0,268.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:29.260000,2023-05-27 14:46:37.380,1,,False,,False,False
0 days 01:02:14.913000,STR,18,,18.0,4.0,,,0 days 00:00:18.871000,0 days 00:00:34.172000,0 days 00:00:19.580000,0 days 01:01:21.161000,0 days 01:01:55.333000,0 days 01:02:14.913000,220.0,201.0,265.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:02.290000,2023-05-27 14:48:10.410,1,,False,,False,True
0 days 01:03:54.454000,STR,18,,19.0,4.0,,0 days 01:03:54.454000,0 days 00:00:29.541000,0 days 00:00:45.661000,,0 days 01:02:44.486000,0 days 01:03:30.141000,,147.0,168.0,,224.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:14.913000,2023-05-27 14:49:23.033,1,,False,,False,False
0 days 00:15:07.461000,BOT,77,,1.0,1.0,0 days 00:13:27.285000,,0 days 00:00:30.541000,0 days 00:00:40.231000,0 days 00:00:30.454000,0 days 00:13:56.863000,0 days 00:14:37.065000,0 days 00:15:07.487000,183.0,180.0,266.0,255.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:13:27.285000,2023-05-27 14:00:35.405,1,,False,,False,False
0 days 00:16:21.799000,BOT,77,,2.0,1.0,,,0 days 00:00:19.630000,0 days 00:00:35.098000,0 days 00:00:19.610000,0 days 00:15:27.091000,0 days 00:16:02.189000,0 days 00:16:21.799000,216.0,197.0,268.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:15:07.461000,2023-05-27 14:02:15.581,1,,False,,False,True
0 days 00:18:12.468000,BOT,77,,3.0,1.0,,,0 days 00:00:26.283000,0 days 00:00:57.785000,0 days 00:00:26.601000,0 days 00:16:48.082000,0 days 00:17:45.867000,0 days 00:18:12.468000,138.0,152.0,267.0,244.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:16:21.799000,2023-05-27 14:03:29.919,1,,False,,False,True
0 days 00:19:26.472000,BOT,77,,4.0,1.0,,,0 days 00:00:19.376000,0 days 00:00:35.071000,0 days 00:00:19.557000,0 days 00:18:31.844000,0 days 00:19:06.915000,0 days 00:19:26.472000,216.0,199.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:18:12.468000,2023-05-27 14:05:20.588,12,,False,,False,True
0 days 00:30:26.543000,BOT,77,,5.0,1.0,,0 days 00:21:12.248000,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,0 days 00:19:26.472000,2023-05-27 14:06:34.592,251,,False,,False,False
0 days 00:32:09.574000,BOT,77,,6.0,2.0,0 days 00:30:27.492000,,0 days 00:00:35.916000,0 days 00:00:40.466000,0 days 00:00:26.649000,0 days 00:31:02.459000,0 days 00:31:42.925000,0 days 00:32:09.574000,186.0,183.0,267.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:27.492000,2023-05-27 14:17:35.612,1,,False,,False,False
0 days 00:33:23.038000,BOT,77,,7.0,2.0,,,0 days 00:00:19.267000,0 days 00:00:34.782000,0 days 00:00:19.415000,0 days 00:32:28.841000,0 days 00:33:03.623000,0 days 00:33:23.038000,216.0,199.0,267.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:09.574000,2023-05-27 14:19:17.694,1,,False,,False,True
0 days 00:35:15.928000,BOT,77,,8.0,2.0,,,0 days 00:00:25.412000,0 days 00:00:51.132000,0 days 00:00:36.346000,0 days 00:33:48.450000,0 days 00:34:39.582000,0 days 00:35:15.928000,130.0,99.0,267.0,236.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:23.038000,2023-05-27 14:20:31.158,1,,False,,False,True
0 days 00:36:29.396000,BOT,77,,9.0,2.0,,,0 days 00:00:19.371000,0 days 00:00:34.797000,0 days 00:00:19.300000,0 days 00:35:35.299000,0 days 00:36:10.096000,0 days 00:36:29.396000,217.0,200.0,268.0,279.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:15.928000,2023-05-27 14:22:24.048,1,,False,,False,True
0 days 00:38:14.970000,BOT,77,,10.0,2.0,,,0 days 00:00:26.376000,0 days 00:00:50.413000,0 days 00:00:28.785000,0 days 00:36:55.772000,0 days 00:37:46.185000,0 days 00:38:14.970000,125.0,132.0,223.0,217.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:29.396000,2023-05-27 14:23:37.516,1,,False,,False,True
0 days 00:40:03.837000,BOT,77,,11.0,2.0,,,0 days 00:00:26.369000,0 days 00:00:52.761000,0 days 00:00:29.737000,0 days 00:38:41.339000,0 days 00:39:34.100000,0 days 00:40:03.837000,75.0,131.0,268.0,247.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:38:14.970000,2023-05-27 14:25:23.090,1,,False,,False,True
0 days 00:41:16.875000,BOT,77,,12.0,2.0,,,0 days 00:00:19.129000,0 days 00:00:34.649000,0 days 00:00:19.260000,0 days 00:40:22.966000,0 days 00:40:57.615000,0 days 00:41:16.875000,219.0,203.0,268.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:40:03.837000,2023-05-27 14:27:11.957,1,,False,,False,True
0 days 00:49:33.941000,BOT,77,,13.0,2.0,,0 days 00:42:44.077000,0 days 00:00:24.349000,0 days 00:00:44.129000,,0 days 00:41:41.281000,0 days 00:42:25.406000,,153.0,156.0,,235.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:41:16.875000,2023-05-27 14:28:24.995,12,,False,,False,False
0 days 00:51:13.035000,BOT,77,,14.0,3.0,0 days 00:49:35.151000,,0 days 00:00:32.525000,0 days 00:00:40.168000,0 days 00:00:26.401000,0 days 00:50:06.466000,0 days 00:50:46.634000,0 days 00:51:13.035000,180.0,185.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:33.941000,2023-05-27 14:36:42.061,1,,False,,False,False
0 days 00:52:25.790000,BOT,77,,15.0,3.0,,,0 days 00:00:19.022000,0 days 00:00:34.546000,0 days 00:00:19.187000,0 days 00:51:32.057000,0 days 00:52:06.603000,0 days 00:52:25.790000,216.0,201.0,268.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:51:13.035000,2023-05-27 14:38:21.155,1,,False,,False,True
0 days 00:54:17.421000,BOT,77,,16.0,3.0,,,0 days 00:00:27.341000,0 days 00:00:54.004000,0 days 00:00:30.286000,0 days 00:52:53.131000,0 days 00:53:47.135000,0 days 00:54:17.421000,129.0,154.0,239.0,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:52:25.790000,2023-05-27 14:39:33.910,1,,False,,False,True
0 days 00:55:59.939000,BOT,77,,17.0,3.0,,,0 days 00:00:29.815000,0 days 00:00:48.611000,0 days 00:00:24.092000,0 days 00:54:47.236000,0 days 00:55:35.847000,0 days 00:55:59.939000,61.0,153.0,268.0,259.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:54:17.421000,2023-05-27 14:41:25.541,1,,False,,False,True
0 days 00:57:12.623000,BOT,77,,18.0,3.0,,,0 days 00:00:18.980000,0 days 00:00:34.526000,0 days 00:00:19.178000,0 days 00:56:18.919000,0 days 00:56:53.445000,0 days 00:57:12.623000,218.0,203.0,268.0,280.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:55:59.939000,2023-05-27 14:43:08.059,1,,False,,False,True
0 days 01:00:58.196000,BOT,77,,19.0,3.0,,0 days 00:58:34.567000,0 days 00:00:21.744000,0 days 00:00:41.980000,,0 days 00:57:34.411000,0 days 00:58:16.395000,,180.0,149.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:57:12.623000,2023-05-27 14:44:20.743,1,,False,,False,False
0 days 01:02:39.041000,BOT,77,,20.0,4.0,0 days 01:00:58.893000,,0 days 00:00:31.150000,0 days 00:00:46.062000,0 days 00:00:23.633000,0 days 01:01:29.346000,0 days 01:02:15.408000,0 days 01:02:39.041000,184.0,183.0,267.0,257.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:00:58.196000,2023-05-27 14:48:06.316,1,,False,,False,False
0 days 01:03:51.666000,BOT,77,,21.0,4.0,,,0 days 00:00:18.914000,0 days 00:00:34.446000,0 days 00:00:19.265000,0 days 01:02:57.955000,0 days 01:03:32.401000,0 days 01:03:51.666000,220.0,202.0,268.0,278.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:39.041000,2023-05-27 14:49:47.161,1,,False,,False,True
0 days 01:05:17.609000,BOT,77,,22.0,4.0,,0 days 01:05:17.609000,0 days 00:00:24.346000,0 days 00:00:43.540000,,0 days 01:04:16.047000,0 days 01:04:59.578000,,146.0,139.0,,227.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:51.666000,2023-05-27 14:50:59.786,1,,False,,False,False
0 days 00:14:38.406000,SAR,2,,1.0,1.0,0 days 00:12:58.395000,,0 days 00:00:29.975000,0 days 00:00:40.255000,0 days 00:00:30.754000,0 days 00:13:27.410000,0 days 00:14:07.769000,0 days 00:14:38.440000,171.0,172.0,266.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:12:58.395000,2023-05-27 14:00:06.515,1,,False,,False,False
0 days 00:15:54.393000,SAR,2,,2.0,1.0,,,0 days 00:00:20.076000,0 days 00:00:35.551000,0 days 00:00:20.360000,0 days 00:14:58.482000,0 days 00:15:34.033000,0 days 00:15:54.393000,208.0,194.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:14:38.406000,2023-05-27 14:01:46.526,1,,False,,False,True
0 days 00:17:44.534000,SAR,2,,3.0,1.0,,,0 days 00:00:37.060000,0 days 00:00:44.121000,0 days 00:00:28.960000,0 days 00:16:31.453000,0 days 00:17:15.574000,0 days 00:17:44.534000,80.0,142.0,269.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:15:54.393000,2023-05-27 14:03:02.513,1,,False,,False,True
0 days 00:18:59.182000,SAR,2,,4.0,1.0,,,0 days 00:00:19.442000,0 days 00:00:35.268000,0 days 00:00:19.938000,0 days 00:18:03.976000,0 days 00:18:39.244000,0 days 00:18:59.182000,211.0,196.0,272.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:17:44.534000,2023-05-27 14:04:52.654,1,,False,,False,True
0 days 00:29:59.169000,SAR,2,,5.0,1.0,,0 days 00:20:45.452000,0 days 00:00:29.330000,,,0 days 00:19:28.546000,,,127.0,,,,False,SOFT,5.0,True,Williams,0 days 00:18:59.182000,2023-05-27 14:06:07.302,125,,False,,False,False
0 days 00:31:38.321000,SAR,2,,6.0,2.0,0 days 00:30:00.024000,,0 days 00:00:28.412000,0 days 00:00:42.991000,0 days 00:00:27.749000,0 days 00:30:27.581000,0 days 00:31:10.572000,0 days 00:31:38.321000,169.0,182.0,268.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:30:00.024000,2023-05-27 14:17:08.144,1,,False,,False,False
0 days 00:32:52.115000,SAR,2,,7.0,2.0,,,0 days 00:00:19.286000,0 days 00:00:34.797000,0 days 00:00:19.711000,0 days 00:31:57.607000,0 days 00:32:32.404000,0 days 00:32:52.115000,215.0,198.0,270.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:31:38.321000,2023-05-27 14:18:46.441,1,,False,,False,True
0 days 00:34:34.830000,SAR,2,,8.0,2.0,,,0 days 00:00:26.514000,0 days 00:00:46.450000,0 days 00:00:29.751000,0 days 00:33:18.629000,0 days 00:34:05.079000,0 days 00:34:34.830000,131.0,152.0,270.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:32:52.115000,2023-05-27 14:20:00.235,1,,False,,False,True
