Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:59.620000,MAG,20,,10.0,1.0,,,0 days 00:00:20.005000,0 days 00:00:35.992000,0 days 00:00:20.432000,0 days 00:28:03.196000,0 days 00:28:39.188000,0 days 00:28:59.620000,210.0,189.0,266.0,278.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:27:43.191000,2023-05-26 11:43:47.951,1,,False,,False,True
0 days 00:30:50.795000,MAG,20,,11.0,1.0,,,0 days 00:00:28.779000,0 days 00:00:49.509000,0 days 00:00:32.887000,0 days 00:29:28.399000,0 days 00:30:17.908000,0 days 00:30:50.795000,94.0,124.0,264.0,198.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:28:59.620000,2023-05-26 11:45:04.380,1,,False,,False,True
0 days 00:32:07.009000,MAG,20,,12.0,1.0,,,0 days 00:00:20.104000,0 days 00:00:35.906000,0 days 00:00:20.204000,0 days 00:31:10.899000,0 days 00:31:46.805000,0 days 00:32:07.009000,211.0,187.0,265.0,276.0,True,HARD,12.0,True,Haas F1 Team,0 days 00:30:50.795000,2023-05-26 11:46:55.555,1,,False,,False,True
0 days 00:33:37.555000,MAG,20,,13.0,1.0,,,0 days 00:00:20.039000,0 days 00:00:46.270000,0 days 00:00:24.237000,0 days 00:32:27.048000,0 days 00:33:13.318000,0 days 00:33:37.555000,202.0,147.0,264.0,224.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:32:07.009000,2023-05-26 11:48:11.769,1,,False,,False,True
0 days 00:34:53.117000,MAG,20,,14.0,1.0,,,0 days 00:00:19.792000,0 days 00:00:35.532000,0 days 00:00:20.238000,0 days 00:33:57.347000,0 days 00:34:32.879000,0 days 00:34:53.117000,213.0,194.0,267.0,275.0,True,HARD,14.0,True,Haas F1 Team,0 days 00:33:37.555000,2023-05-26 11:49:42.315,1,,False,,False,True
0 days 00:46:30.209000,MAG,20,,15.0,1.0,,0 days 00:36:11.061000,0 days 00:00:22.504000,0 days 00:00:39.611000,,0 days 00:35:15.859000,0 days 00:35:55.452000,,174.0,165.0,,257.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:34:53.117000,2023-05-26 11:50:57.877,1,,False,,False,False
0 days 00:48:01.147000,MAG,20,,16.0,2.0,0 days 00:46:30.867000,,0 days 00:00:27.366000,0 days 00:00:38.252000,0 days 00:00:25.320000,0 days 00:46:57.575000,0 days 00:47:35.827000,0 days 00:48:01.147000,183.0,177.0,262.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:46:30.209000,2023-05-26 12:02:34.969,1,,False,,False,False
0 days 00:49:16.801000,MAG,20,,17.0,2.0,,,0 days 00:00:19.793000,0 days 00:00:35.698000,0 days 00:00:20.163000,0 days 00:48:20.940000,0 days 00:48:56.638000,0 days 00:49:16.801000,211.0,187.0,265.0,277.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:48:01.147000,2023-05-26 12:04:05.907,1,,False,,False,True
0 days 00:50:38.390000,MAG,20,,18.0,2.0,,,0 days 00:00:19.742000,0 days 00:00:35.373000,0 days 00:00:26.474000,0 days 00:49:36.543000,0 days 00:50:11.916000,0 days 00:50:38.390000,212.0,183.0,264.0,278.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:49:16.801000,2023-05-26 12:05:21.561,12,,False,,False,True
0 days 00:55:07.135000,MAG,20,,19.0,2.0,,0 days 00:52:14.503000,0 days 00:00:21.802000,,,0 days 00:51:00.317000,,,159.0,,,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:38.390000,2023-05-26 12:06:43.150,15,,False,,False,False
0 days 00:56:37.747000,MAG,20,,20.0,3.0,0 days 00:55:07.876000,,0 days 00:00:24.930000,0 days 00:00:40.366000,0 days 00:00:25.316000,0 days 00:55:32.065000,0 days 00:56:12.431000,0 days 00:56:37.747000,178.0,177.0,263.0,264.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:55:07.876000,2023-05-26 12:11:12.636,1,,False,,False,False
0 days 00:57:52.750000,MAG,20,,21.0,3.0,,,0 days 00:00:19.774000,0 days 00:00:35.242000,0 days 00:00:19.987000,0 days 00:56:57.521000,0 days 00:57:32.763000,0 days 00:57:52.750000,209.0,192.0,264.0,275.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:56:37.747000,2023-05-26 12:12:42.507,1,,False,,False,True
0 days 00:59:30.270000,MAG,20,,22.0,3.0,,,0 days 00:00:22.012000,0 days 00:00:50.162000,0 days 00:00:25.346000,0 days 00:58:14.762000,0 days 00:59:04.924000,0 days 00:59:30.270000,156.0,114.0,263.0,159.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:57:52.750000,2023-05-26 12:13:57.510,1,,False,,False,True
0 days 01:00:44.995000,MAG,20,,23.0,3.0,,,0 days 00:00:19.651000,0 days 00:00:35.198000,0 days 00:00:19.876000,0 days 00:59:49.921000,0 days 01:00:25.119000,0 days 01:00:44.995000,211.0,191.0,266.0,276.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:59:30.270000,2023-05-26 12:15:35.030,1,,False,,False,True
0 days 01:02:51.455000,MAG,20,,24.0,3.0,,,0 days 00:00:42.384000,0 days 00:00:54.342000,0 days 00:00:29.734000,0 days 01:01:27.379000,0 days 01:02:21.721000,0 days 01:02:51.455000,125.0,170.0,236.0,165.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:44.995000,2023-05-26 12:16:49.755,12,,False,,False,True
0 days 01:04:23.996000,MAG,20,,25.0,3.0,,,0 days 00:00:23.867000,0 days 00:00:47.206000,0 days 00:00:21.468000,0 days 01:03:15.322000,0 days 01:04:02.528000,0 days 01:04:23.996000,81.0,177.0,263.0,206.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:51.455000,2023-05-26 12:18:56.215,1,,False,,False,True
0 days 01:05:49.929000,MAG,20,,26.0,3.0,,,0 days 00:00:19.676000,0 days 00:00:35.451000,0 days 00:00:30.806000,0 days 01:04:43.672000,0 days 01:05:19.123000,0 days 01:05:49.929000,211.0,192.0,256.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:23.996000,2023-05-26 12:20:28.756,1,,False,,False,True
0 days 01:07:16.492000,MAG,20,,27.0,3.0,,,0 days 00:00:19.652000,0 days 00:00:37.975000,0 days 00:00:28.936000,0 days 01:06:09.581000,0 days 01:06:47.556000,0 days 01:07:16.492000,214.0,148.0,150.0,279.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:49.929000,2023-05-26 12:21:54.689,1,,False,,False,True
0 days 01:09:13.405000,MAG,20,,28.0,3.0,,,0 days 00:00:28.784000,0 days 00:00:50.184000,0 days 00:00:37.945000,0 days 01:07:45.276000,0 days 01:08:35.460000,0 days 01:09:13.405000,93.0,174.0,261.0,238.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:16.492000,2023-05-26 12:23:21.252,1,,False,,False,True
0 days 01:10:37.132000,MAG,20,,29.0,3.0,,0 days 01:10:37.132000,0 days 00:00:19.710000,,,0 days 01:09:33.335000,,,214.0,,,278.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:13.405000,2023-05-26 12:25:18.165,125,,False,,False,False
0 days 00:15:37.870000,DEV,21,,1.0,1.0,0 days 00:14:02.123000,,0 days 00:00:28.706000,0 days 00:00:44.065000,0 days 00:00:23.770000,0 days 00:14:30.232000,0 days 00:15:14.310000,0 days 00:15:37.982000,134.0,155.0,257.0,235.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:02.123000,2023-05-26 11:30:06.883,1,,False,,False,False
0 days 00:17:05.513000,DEV,21,,2.0,1.0,,,0 days 00:00:22.334000,0 days 00:00:38.978000,0 days 00:00:26.331000,0 days 00:16:00.204000,0 days 00:16:39.182000,0 days 00:17:05.513000,180.0,176.0,257.0,273.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:37.870000,2023-05-26 11:31:42.630,1,,False,,False,True
0 days 00:18:28.435000,DEV,21,,3.0,1.0,,,0 days 00:00:21.646000,0 days 00:00:38.556000,0 days 00:00:22.720000,0 days 00:17:27.159000,0 days 00:18:05.715000,0 days 00:18:28.435000,184.0,176.0,261.0,276.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:05.513000,2023-05-26 11:33:10.273,1,,False,,False,True
0 days 00:19:47.747000,DEV,21,,4.0,1.0,,,0 days 00:00:21.082000,0 days 00:00:37.335000,0 days 00:00:20.895000,0 days 00:18:49.517000,0 days 00:19:26.852000,0 days 00:19:47.747000,189.0,182.0,261.0,276.0,True,HARD,4.0,True,AlphaTauri,0 days 00:18:28.435000,2023-05-26 11:34:33.195,1,,False,,False,True
0 days 00:21:06.284000,DEV,21,,5.0,1.0,,,0 days 00:00:21.048000,0 days 00:00:36.703000,0 days 00:00:20.786000,0 days 00:20:08.795000,0 days 00:20:45.498000,0 days 00:21:06.284000,196.0,186.0,267.0,276.0,True,HARD,5.0,True,AlphaTauri,0 days 00:19:47.747000,2023-05-26 11:35:52.507,12,,False,,False,True
0 days 00:22:37.259000,DEV,21,,6.0,1.0,,,0 days 00:00:26.169000,0 days 00:00:42.805000,0 days 00:00:22.001000,0 days 00:21:32.453000,0 days 00:22:15.258000,0 days 00:22:37.259000,67.0,170.0,263.0,251.0,False,HARD,6.0,True,AlphaTauri,0 days 00:21:06.284000,2023-05-26 11:37:11.044,1,,False,,False,True
0 days 00:23:55.135000,DEV,21,,7.0,1.0,,,0 days 00:00:20.560000,0 days 00:00:36.409000,0 days 00:00:20.907000,0 days 00:22:57.819000,0 days 00:23:34.228000,0 days 00:23:55.135000,198.0,186.0,263.0,277.0,True,HARD,7.0,True,AlphaTauri,0 days 00:22:37.259000,2023-05-26 11:38:42.019,1,,False,,False,True
0 days 00:25:31.387000,DEV,21,,8.0,1.0,,,0 days 00:00:27.458000,0 days 00:00:45.474000,0 days 00:00:23.320000,0 days 00:24:22.593000,0 days 00:25:08.067000,0 days 00:25:31.387000,138.0,166.0,265.0,244.0,False,HARD,8.0,True,AlphaTauri,0 days 00:23:55.135000,2023-05-26 11:39:59.895,1,,False,,False,True
0 days 00:26:55.612000,DEV,21,,9.0,1.0,,,0 days 00:00:20.527000,0 days 00:00:36.293000,0 days 00:00:27.405000,0 days 00:25:51.914000,0 days 00:26:28.207000,0 days 00:26:55.612000,199.0,192.0,258.0,277.0,False,HARD,9.0,True,AlphaTauri,0 days 00:25:31.387000,2023-05-26 11:41:36.147,1,,False,,False,True
0 days 00:28:38.838000,DEV,21,,10.0,1.0,,,0 days 00:00:26.718000,0 days 00:00:47.108000,0 days 00:00:29.400000,0 days 00:27:22.330000,0 days 00:28:09.438000,0 days 00:28:38.838000,121.0,168.0,264.0,212.0,False,HARD,10.0,True,AlphaTauri,0 days 00:26:55.612000,2023-05-26 11:43:00.372,1,,False,,False,True
0 days 00:29:55.378000,DEV,21,,11.0,1.0,,,0 days 00:00:20.264000,0 days 00:00:35.940000,0 days 00:00:20.336000,0 days 00:28:59.102000,0 days 00:29:35.042000,0 days 00:29:55.378000,201.0,191.0,265.0,278.0,True,HARD,11.0,True,AlphaTauri,0 days 00:28:38.838000,2023-05-26 11:44:43.598,1,,False,,False,True
0 days 00:31:30.179000,DEV,21,,12.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:42.285000,0 days 00:00:24.762000,0 days 00:30:23.132000,0 days 00:31:05.417000,0 days 00:31:30.179000,101.0,171.0,265.0,257.0,False,HARD,12.0,True,AlphaTauri,0 days 00:29:55.378000,2023-05-26 11:46:00.138,1,,False,,False,True
0 days 00:32:46.704000,DEV,21,,13.0,1.0,,,0 days 00:00:20.031000,0 days 00:00:35.898000,0 days 00:00:20.596000,0 days 00:31:50.210000,0 days 00:32:26.108000,0 days 00:32:46.704000,205.0,192.0,264.0,279.0,True,HARD,13.0,True,AlphaTauri,0 days 00:31:30.179000,2023-05-26 11:47:34.939,1,,False,,False,True
0 days 00:34:28.430000,DEV,21,,14.0,1.0,,,0 days 00:00:27.051000,0 days 00:00:44.623000,0 days 00:00:30.052000,0 days 00:33:13.755000,0 days 00:33:58.378000,0 days 00:34:28.430000,97.0,138.0,264.0,257.0,False,HARD,14.0,True,AlphaTauri,0 days 00:32:46.704000,2023-05-26 11:48:51.464,1,,False,,False,True
0 days 00:35:44.870000,DEV,21,,15.0,1.0,,,0 days 00:00:20.193000,0 days 00:00:35.984000,0 days 00:00:20.263000,0 days 00:34:48.623000,0 days 00:35:24.607000,0 days 00:35:44.870000,208.0,186.0,266.0,278.0,True,HARD,15.0,True,AlphaTauri,0 days 00:34:28.430000,2023-05-26 11:50:33.190,1,,False,,False,True
0 days 00:41:57.796000,DEV,21,,16.0,1.0,,0 days 00:36:58.998000,0 days 00:00:21.332000,0 days 00:00:37.574000,,0 days 00:36:06.421000,0 days 00:36:44.030000,,191.0,174.0,,252.0,False,HARD,16.0,True,AlphaTauri,0 days 00:35:44.870000,2023-05-26 11:51:49.630,1,,False,,False,False
0 days 00:43:27.128000,DEV,21,,17.0,2.0,0 days 00:41:58.448000,,0 days 00:00:28.934000,0 days 00:00:38.459000,0 days 00:00:21.939000,0 days 00:42:26.730000,0 days 00:43:05.189000,0 days 00:43:27.128000,177.0,172.0,259.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:41:57.796000,2023-05-26 11:58:02.556,1,,False,,False,False
0 days 00:44:49.716000,DEV,21,,18.0,2.0,,,0 days 00:00:21.107000,0 days 00:00:38.477000,0 days 00:00:23.004000,0 days 00:43:48.235000,0 days 00:44:26.712000,0 days 00:44:49.716000,193.0,174.0,263.0,272.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:27.128000,2023-05-26 11:59:31.888,1,,False,,False,True
0 days 00:46:05.414000,DEV,21,,19.0,2.0,,,0 days 00:00:19.915000,0 days 00:00:35.682000,0 days 00:00:20.101000,0 days 00:45:09.631000,0 days 00:45:45.313000,0 days 00:46:05.414000,210.0,193.0,263.0,277.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:44:49.716000,2023-05-26 12:00:54.476,1,,False,,False,True
0 days 00:47:48.809000,DEV,21,,20.0,2.0,,,0 days 00:00:26,0 days 00:00:45.766000,0 days 00:00:31.629000,0 days 00:46:31.414000,0 days 00:47:17.180000,0 days 00:47:48.809000,168.0,166.0,265.0,240.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:46:05.414000,2023-05-26 12:02:10.174,1,,False,,False,True
0 days 00:49:04.131000,DEV,21,,21.0,2.0,,,0 days 00:00:19.833000,0 days 00:00:35.533000,0 days 00:00:19.956000,0 days 00:48:08.642000,0 days 00:48:44.175000,0 days 00:49:04.131000,210.0,195.0,265.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:47:48.809000,2023-05-26 12:03:53.569,1,,False,,False,True
0 days 00:50:45.448000,DEV,21,,22.0,2.0,,,0 days 00:00:27.946000,0 days 00:00:47.931000,0 days 00:00:25.440000,0 days 00:49:32.077000,0 days 00:50:20.008000,0 days 00:50:45.448000,141.0,167.0,210.0,244.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:49:04.131000,2023-05-26 12:05:08.891,12,,False,,False,True
0 days 00:55:22.953000,DEV,21,,23.0,2.0,,0 days 00:52:35.316000,,,,,,,,,,,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:50:45.448000,2023-05-26 12:06:50.208,15,,False,,False,False
0 days 00:56:50.682000,DEV,21,,24.0,3.0,0 days 00:55:23.564000,,0 days 00:00:26.140000,0 days 00:00:39.620000,0 days 00:00:21.969000,0 days 00:55:49.093000,0 days 00:56:28.713000,0 days 00:56:50.682000,177.0,186.0,264.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:55:23.564000,2023-05-26 12:11:28.324,1,,False,,False,False
0 days 00:58:06.452000,DEV,21,,25.0,3.0,,,0 days 00:00:19.746000,0 days 00:00:36.044000,0 days 00:00:19.980000,0 days 00:57:10.428000,0 days 00:57:46.472000,0 days 00:58:06.452000,212.0,192.0,264.0,276.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:56:50.682000,2023-05-26 12:12:55.442,1,,False,,False,True
0 days 00:59:47.009000,DEV,21,,26.0,3.0,,,0 days 00:00:26.356000,0 days 00:00:45.784000,0 days 00:00:28.417000,0 days 00:58:32.808000,0 days 00:59:18.592000,0 days 00:59:47.009000,123.0,167.0,263.0,250.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:58:06.452000,2023-05-26 12:14:11.212,1,,False,,False,True
0 days 01:01:02.915000,DEV,21,,27.0,3.0,,,0 days 00:00:20.163000,0 days 00:00:35.690000,0 days 00:00:20.053000,0 days 01:00:07.172000,0 days 01:00:42.862000,0 days 01:01:02.915000,204.0,193.0,257.0,277.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:59:47.009000,2023-05-26 12:15:51.769,12,,False,,False,True
0 days 01:02:54.883000,DEV,21,,28.0,3.0,,,0 days 00:00:27.096000,0 days 00:00:53.424000,0 days 00:00:31.448000,0 days 01:01:30.011000,0 days 01:02:23.435000,0 days 01:02:54.883000,138.0,155.0,263.0,63.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:01:02.915000,2023-05-26 12:17:07.675,1,,False,,False,True
0 days 01:04:10.291000,DEV,21,,29.0,3.0,,,0 days 00:00:19.932000,0 days 00:00:35.556000,0 days 00:00:19.920000,0 days 01:03:14.815000,0 days 01:03:50.371000,0 days 01:04:10.291000,212.0,195.0,265.0,277.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:02:54.883000,2023-05-26 12:18:59.643,1,,False,,False,True
0 days 01:05:54.176000,DEV,21,,30.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:46.658000,0 days 00:00:28.749000,0 days 01:04:38.769000,0 days 01:05:25.427000,0 days 01:05:54.176000,116.0,161.0,265.0,206.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:04:10.291000,2023-05-26 12:20:15.051,1,,False,,False,True
0 days 01:07:09.259000,DEV,21,,31.0,3.0,,,0 days 00:00:19.723000,0 days 00:00:35.405000,0 days 00:00:19.955000,0 days 01:06:13.899000,0 days 01:06:49.304000,0 days 01:07:09.259000,213.0,195.0,265.0,279.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:54.176000,2023-05-26 12:21:58.936,1,,False,,False,True
0 days 01:09:04.043000,DEV,21,,32.0,3.0,,,0 days 00:00:27.413000,0 days 00:00:52.114000,0 days 00:00:35.257000,0 days 01:07:36.672000,0 days 01:08:28.786000,0 days 01:09:04.043000,176.0,146.0,262.0,134.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:07:09.259000,2023-05-26 12:23:14.019,1,,False,,False,True
0 days 01:12:05.631000,DEV,21,,33.0,3.0,,0 days 01:12:05.631000,0 days 00:00:19.761000,0 days 00:00:35.461000,,0 days 01:09:23.976000,0 days 01:09:59.445000,,211.0,197.0,,277.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:09:04.043000,2023-05-26 12:25:08.803,125,,False,,False,False
0 days 00:15:44.931000,TSU,22,,1.0,1.0,0 days 00:14:07.936000,,0 days 00:00:28.488000,0 days 00:00:42.076000,0 days 00:00:27.589000,0 days 00:14:35.467000,0 days 00:15:17.544000,0 days 00:15:45.044000,145.0,163.0,256.0,254.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:07.936000,2023-05-26 11:30:12.696,1,,False,,False,False
0 days 00:17:14.761000,TSU,22,,2.0,1.0,,,0 days 00:00:22.103000,0 days 00:00:38.065000,0 days 00:00:29.662000,0 days 00:16:07.034000,0 days 00:16:45.099000,0 days 00:17:14.761000,182.0,180.0,245.0,271.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:44.931000,2023-05-26 11:31:49.691,1,,False,,False,True
0 days 00:18:34.540000,TSU,22,,3.0,1.0,,,0 days 00:00:21.705000,0 days 00:00:36.769000,0 days 00:00:21.305000,0 days 00:17:36.466000,0 days 00:18:13.235000,0 days 00:18:34.540000,198.0,187.0,261.0,275.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:14.761000,2023-05-26 11:33:19.521,1,,False,,False,True
0 days 00:19:52.516000,TSU,22,,4.0,1.0,,,0 days 00:00:20.916000,0 days 00:00:36.432000,0 days 00:00:20.628000,0 days 00:18:55.456000,0 days 00:19:31.888000,0 days 00:19:52.516000,203.0,189.0,262.0,276.0,True,HARD,4.0,True,AlphaTauri,0 days 00:18:34.540000,2023-05-26 11:34:39.300,1,,False,,False,True
0 days 00:21:17.518000,TSU,22,,5.0,1.0,,,0 days 00:00:20.840000,0 days 00:00:39.586000,0 days 00:00:24.576000,0 days 00:20:13.356000,0 days 00:20:52.942000,0 days 00:21:17.518000,196.0,160.0,261.0,272.0,False,HARD,5.0,True,AlphaTauri,0 days 00:19:52.516000,2023-05-26 11:35:57.276,12,,False,,False,True
0 days 00:22:34.616000,TSU,22,,6.0,1.0,,,0 days 00:00:20.465000,0 days 00:00:36.246000,0 days 00:00:20.387000,0 days 00:21:37.983000,0 days 00:22:14.229000,0 days 00:22:34.616000,209.0,191.0,265.0,276.0,True,HARD,6.0,True,AlphaTauri,0 days 00:21:17.518000,2023-05-26 11:37:22.278,1,,False,,False,True
0 days 00:24:09.678000,TSU,22,,7.0,1.0,,,0 days 00:00:25.876000,0 days 00:00:42.703000,0 days 00:00:26.483000,0 days 00:23:00.492000,0 days 00:23:43.195000,0 days 00:24:09.678000,167.0,133.0,263.0,258.0,False,HARD,7.0,True,AlphaTauri,0 days 00:22:34.616000,2023-05-26 11:38:39.376,1,,False,,False,True
0 days 00:25:26.107000,TSU,22,,8.0,1.0,,,0 days 00:00:20.334000,0 days 00:00:35.869000,0 days 00:00:20.226000,0 days 00:24:30.012000,0 days 00:25:05.881000,0 days 00:25:26.107000,211.0,191.0,267.0,277.0,True,HARD,8.0,True,AlphaTauri,0 days 00:24:09.678000,2023-05-26 11:40:14.438,1,,False,,False,True
0 days 00:27:03.426000,TSU,22,,9.0,1.0,,,0 days 00:00:25.522000,0 days 00:00:43.195000,0 days 00:00:28.602000,0 days 00:25:51.629000,0 days 00:26:34.824000,0 days 00:27:03.426000,125.0,183.0,253.0,270.0,False,HARD,9.0,True,AlphaTauri,0 days 00:25:26.107000,2023-05-26 11:41:30.867,1,,False,,False,True
0 days 00:28:32.032000,TSU,22,,10.0,1.0,,,0 days 00:00:20.405000,0 days 00:00:39.988000,0 days 00:00:28.213000,0 days 00:27:23.831000,0 days 00:28:03.819000,0 days 00:28:32.032000,193.0,171.0,261.0,267.0,False,HARD,10.0,True,AlphaTauri,0 days 00:27:03.426000,2023-05-26 11:43:08.186,1,,False,,False,True
0 days 00:29:47.847000,TSU,22,,11.0,1.0,,,0 days 00:00:20.054000,0 days 00:00:35.658000,0 days 00:00:20.103000,0 days 00:28:52.086000,0 days 00:29:27.744000,0 days 00:29:47.847000,208.0,193.0,266.0,278.0,True,HARD,11.0,True,AlphaTauri,0 days 00:28:32.032000,2023-05-26 11:44:36.792,1,,False,,False,True
0 days 00:31:21.844000,TSU,22,,12.0,1.0,,,0 days 00:00:25.611000,0 days 00:00:41.572000,0 days 00:00:26.814000,0 days 00:30:13.458000,0 days 00:30:55.030000,0 days 00:31:21.844000,166.0,140.0,263.0,267.0,False,HARD,12.0,True,AlphaTauri,0 days 00:29:47.847000,2023-05-26 11:45:52.607,1,,False,,False,True
0 days 00:32:37.506000,TSU,22,,13.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:35.550000,0 days 00:00:20.195000,0 days 00:31:41.761000,0 days 00:32:17.311000,0 days 00:32:37.506000,212.0,196.0,265.0,278.0,True,HARD,13.0,True,AlphaTauri,0 days 00:31:21.844000,2023-05-26 11:47:26.604,1,,False,,False,True
0 days 00:34:19.080000,TSU,22,,14.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:46.358000,0 days 00:00:26.083000,0 days 00:33:06.639000,0 days 00:33:52.997000,0 days 00:34:19.080000,84.0,139.0,262.0,251.0,False,HARD,14.0,True,AlphaTauri,0 days 00:32:37.506000,2023-05-26 11:48:42.266,1,,False,,False,True
0 days 00:35:42.247000,TSU,22,,15.0,1.0,,,0 days 00:00:19.983000,0 days 00:00:41.588000,0 days 00:00:21.596000,0 days 00:34:39.063000,0 days 00:35:20.651000,0 days 00:35:42.247000,213.0,165.0,263.0,247.0,False,HARD,15.0,True,AlphaTauri,0 days 00:34:19.080000,2023-05-26 11:50:23.840,1,,False,,False,True
0 days 00:36:57.211000,TSU,22,,16.0,1.0,,,0 days 00:00:19.720000,0 days 00:00:35.382000,0 days 00:00:19.862000,0 days 00:36:01.967000,0 days 00:36:37.349000,0 days 00:36:57.211000,214.0,196.0,265.0,276.0,True,HARD,16.0,True,AlphaTauri,0 days 00:35:42.247000,2023-05-26 11:51:47.007,1,,False,,False,True
0 days 00:46:12.863000,TSU,22,,17.0,1.0,,0 days 00:38:22.529000,0 days 00:00:24.575000,0 days 00:00:43.157000,,0 days 00:37:21.982000,0 days 00:38:05.154000,,165.0,152.0,,236.0,False,HARD,17.0,True,AlphaTauri,0 days 00:36:57.211000,2023-05-26 11:53:01.971,1,,False,,False,False
0 days 00:47:53.085000,TSU,22,,18.0,2.0,0 days 00:46:13.367000,,0 days 00:00:27.075000,0 days 00:00:47.314000,0 days 00:00:25.833000,0 days 00:46:39.938000,0 days 00:47:27.252000,0 days 00:47:53.085000,107.0,70.0,263.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:46:12.863000,2023-05-26 12:02:17.623,1,,False,,False,False
0 days 00:49:20.749000,TSU,22,,19.0,2.0,,,0 days 00:00:21.859000,0 days 00:00:37.108000,0 days 00:00:28.697000,0 days 00:48:14.944000,0 days 00:48:52.052000,0 days 00:49:20.749000,184.0,185.0,252.0,265.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:47:53.085000,2023-05-26 12:03:57.845,1,,False,,False,True
0 days 00:50:42.044000,TSU,22,,20.0,2.0,,,0 days 00:00:19.959000,0 days 00:00:35.293000,0 days 00:00:26.043000,0 days 00:49:40.708000,0 days 00:50:16.001000,0 days 00:50:42.044000,211.0,195.0,248.0,279.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:49:20.749000,2023-05-26 12:05:25.509,12,,False,,False,True
0 days 00:55:12.751000,TSU,22,,21.0,2.0,,0 days 00:52:33.628000,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:50:42.044000,2023-05-26 12:06:46.804,15,,False,,False,False
0 days 00:56:44.321000,TSU,22,,22.0,3.0,0 days 00:55:13.376000,,0 days 00:00:24.959000,0 days 00:00:40.198000,0 days 00:00:26.413000,0 days 00:55:37.710000,0 days 00:56:17.908000,0 days 00:56:44.321000,143.0,178.0,260.0,261.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:55:13.376000,2023-05-26 12:11:18.136,1,,False,,False,False
0 days 00:58:11.652000,TSU,22,,23.0,3.0,,,0 days 00:00:22.071000,0 days 00:00:42.064000,0 days 00:00:23.196000,0 days 00:57:06.392000,0 days 00:57:48.456000,0 days 00:58:11.652000,166.0,174.0,263.0,265.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:56:44.321000,2023-05-26 12:12:49.081,1,,False,,False,True
