Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:41.953000,VER,1,,1.0,1.0,,,,0 days 00:00:31.187000,0 days 00:00:21.081000,,0 days 00:49:20.899000,0 days 00:49:42.142000,297.0,234.0,273.0,293.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,1.0,False,,False,False
0 days 00:50:51.075000,VER,1,,2.0,1.0,,,0 days 00:00:17.572000,0 days 00:00:30.882000,0 days 00:00:20.668000,0 days 00:49:59.549000,0 days 00:50:30.431000,0 days 00:50:51.099000,292.0,237.0,274.0,295.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:49:41.953000,2024-06-29 10:07:16.679,1,1.0,False,,False,True
0 days 00:52:00.376000,VER,1,,3.0,1.0,,,0 days 00:00:17.517000,0 days 00:00:31.251000,0 days 00:00:20.533000,0 days 00:51:08.616000,0 days 00:51:39.867000,0 days 00:52:00.400000,290.0,238.0,275.0,302.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:50:51.075000,2024-06-29 10:08:25.801,1,1.0,False,,False,True
0 days 00:53:09.472000,VER,1,,4.0,1.0,,,0 days 00:00:17.484000,0 days 00:00:31.039000,0 days 00:00:20.573000,0 days 00:52:17.884000,0 days 00:52:48.923000,0 days 00:53:09.496000,288.0,240.0,275.0,290.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:00.376000,2024-06-29 10:09:35.102,1,1.0,False,,False,True
0 days 00:54:19.374000,VER,1,,5.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:31.940000,0 days 00:00:20.481000,0 days 00:53:26.977000,0 days 00:53:58.917000,0 days 00:54:19.398000,287.0,234.0,275.0,314.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:09.472000,2024-06-29 10:10:44.198,1,1.0,False,,False,True
0 days 00:55:28.433000,VER,1,,6.0,1.0,,,0 days 00:00:17.560000,0 days 00:00:30.861000,0 days 00:00:20.638000,0 days 00:54:36.958000,0 days 00:55:07.819000,0 days 00:55:28.457000,,237.0,273.0,291.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:54:19.374000,2024-06-29 10:11:54.100,1,1.0,False,,False,True
0 days 00:56:37.495000,VER,1,,7.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:30.873000,0 days 00:00:20.658000,0 days 00:55:45.988000,0 days 00:56:16.861000,0 days 00:56:37.519000,293.0,238.0,273.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:55:28.433000,2024-06-29 10:13:03.159,1,1.0,False,,False,True
0 days 00:57:46.508000,VER,1,,8.0,1.0,,,0 days 00:00:17.665000,0 days 00:00:30.793000,0 days 00:00:20.555000,0 days 00:56:55.184000,0 days 00:57:25.977000,0 days 00:57:46.532000,288.0,239.0,274.0,293.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:37.495000,2024-06-29 10:14:12.221,1,1.0,False,,False,True
0 days 00:58:55.567000,VER,1,,9.0,1.0,,,0 days 00:00:17.591000,0 days 00:00:30.845000,0 days 00:00:20.623000,0 days 00:58:04.123000,0 days 00:58:34.968000,0 days 00:58:55.591000,291.0,235.0,274.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:57:46.508000,2024-06-29 10:15:21.234,1,1.0,False,,False,True
0 days 01:00:04.733000,VER,1,,10.0,1.0,,,0 days 00:00:17.618000,0 days 00:00:30.870000,0 days 00:00:20.678000,0 days 00:59:13.209000,0 days 00:59:44.079000,0 days 01:00:04.757000,288.0,236.0,274.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:58:55.567000,2024-06-29 10:16:30.293,1,1.0,False,,False,True
0 days 01:01:14.305000,VER,1,,11.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:31.134000,0 days 00:00:20.871000,0 days 01:00:22.324000,0 days 01:00:53.458000,0 days 01:01:14.329000,,232.0,273.0,299.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:00:04.733000,2024-06-29 10:17:39.459,1,1.0,False,,False,True
0 days 01:02:23.880000,VER,1,,12.0,1.0,,,0 days 00:00:17.591000,0 days 00:00:31.203000,0 days 00:00:20.781000,0 days 01:01:31.920000,0 days 01:02:03.123000,0 days 01:02:23.904000,289.0,234.0,275.0,299.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:01:14.305000,2024-06-29 10:18:49.031,1,1.0,False,,False,True
0 days 01:03:33.423000,VER,1,,13.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:31.179000,0 days 00:00:20.795000,0 days 01:02:41.473000,0 days 01:03:12.652000,0 days 01:03:33.447000,291.0,234.0,275.0,298.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:02:23.880000,2024-06-29 10:19:58.606,1,1.0,False,,False,True
0 days 01:04:43.050000,VER,1,,14.0,1.0,,,0 days 00:00:17.625000,0 days 00:00:31.156000,0 days 00:00:20.846000,0 days 01:03:51.072000,0 days 01:04:22.228000,0 days 01:04:43.074000,292.0,234.0,275.0,299.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:03:33.423000,2024-06-29 10:21:08.149,1,1.0,False,,False,True
0 days 01:05:52.550000,VER,1,,15.0,1.0,,,0 days 00:00:17.609000,0 days 00:00:31.028000,0 days 00:00:20.863000,0 days 01:05:00.683000,0 days 01:05:31.711000,0 days 01:05:52.574000,289.0,236.0,274.0,298.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:04:43.050000,2024-06-29 10:22:17.776,1,1.0,False,,False,True
0 days 01:07:02.351000,VER,1,,16.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:31.302000,0 days 00:00:20.947000,0 days 01:06:10.126000,0 days 01:06:41.428000,0 days 01:07:02.375000,293.0,233.0,275.0,295.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:05:52.550000,2024-06-29 10:23:27.276,1,1.0,False,,False,True
0 days 01:08:11.930000,VER,1,,17.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:31.190000,0 days 00:00:20.869000,0 days 01:07:19.895000,0 days 01:07:51.085000,0 days 01:08:11.954000,294.0,233.0,275.0,294.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:07:02.351000,2024-06-29 10:24:37.077,1,1.0,False,,False,True
0 days 01:09:21.630000,VER,1,,18.0,1.0,,,0 days 00:00:17.583000,0 days 00:00:31.258000,0 days 00:00:20.859000,0 days 01:08:29.537000,0 days 01:09:00.795000,0 days 01:09:21.654000,292.0,231.0,273.0,296.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:08:11.930000,2024-06-29 10:25:46.656,1,1.0,False,,False,True
0 days 01:10:31.279000,VER,1,,19.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:31.245000,0 days 00:00:20.809000,0 days 01:09:39.249000,0 days 01:10:10.494000,0 days 01:10:31.303000,290.0,233.0,274.0,294.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:09:21.630000,2024-06-29 10:26:56.356,1,1.0,False,,False,True
0 days 01:11:41.260000,VER,1,,20.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:31.380000,0 days 00:00:20.988000,0 days 01:10:48.916000,0 days 01:11:20.296000,0 days 01:11:41.284000,292.0,232.0,272.0,293.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:10:31.279000,2024-06-29 10:28:06.005,1,1.0,False,,False,True
0 days 01:12:51.215000,VER,1,,21.0,1.0,,,0 days 00:00:17.614000,0 days 00:00:31.463000,0 days 00:00:20.878000,0 days 01:11:58.898000,0 days 01:12:30.361000,0 days 01:12:51.239000,293.0,233.0,273.0,295.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:11:41.260000,2024-06-29 10:29:15.986,1,1.0,False,,False,True
0 days 01:14:01.148000,VER,1,,22.0,1.0,,,0 days 00:00:17.612000,0 days 00:00:31.354000,0 days 00:00:20.967000,0 days 01:13:08.851000,0 days 01:13:40.205000,0 days 01:14:01.172000,292.0,233.0,272.0,292.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:12:51.215000,2024-06-29 10:30:25.941,1,1.0,False,,False,True
0 days 01:15:11.242000,VER,1,,23.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:31.446000,0 days 00:00:21.074000,0 days 01:14:18.746000,0 days 01:14:50.192000,0 days 01:15:11.266000,291.0,232.0,272.0,298.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:14:01.148000,2024-06-29 10:31:35.874,1,1.0,False,,False,True
0 days 00:49:43.658000,PIA,81,,1.0,1.0,,,,0 days 00:00:32.156000,0 days 00:00:21.235000,,0 days 00:49:22.518000,0 days 00:49:43.989000,309.0,223.0,276.0,304.0,False,MEDIUM,4.0,False,McLaren,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,3.0,False,,False,False
0 days 00:50:52.638000,PIA,81,,2.0,1.0,,,0 days 00:00:17.326000,0 days 00:00:30.794000,0 days 00:00:20.860000,0 days 00:50:01.019000,0 days 00:50:31.813000,0 days 00:50:52.673000,317.0,238.0,281.0,315.0,True,MEDIUM,5.0,False,McLaren,0 days 00:49:43.658000,2024-06-29 10:07:18.384,1,3.0,False,,False,True
0 days 00:52:01.948000,PIA,81,,3.0,1.0,,,0 days 00:00:17.058000,0 days 00:00:31.200000,0 days 00:00:21.052000,0 days 00:51:09.731000,0 days 00:51:40.931000,0 days 00:52:01.983000,316.0,232.0,282.0,315.0,False,MEDIUM,6.0,False,McLaren,0 days 00:50:52.638000,2024-06-29 10:08:27.364,1,3.0,False,,False,True
0 days 00:53:10.995000,PIA,81,,4.0,1.0,,,0 days 00:00:17.206000,0 days 00:00:30.959000,0 days 00:00:20.882000,0 days 00:52:19.189000,0 days 00:52:50.148000,0 days 00:53:11.030000,313.0,236.0,282.0,311.0,False,MEDIUM,7.0,False,McLaren,0 days 00:52:01.948000,2024-06-29 10:09:36.674,1,3.0,False,,False,True
0 days 00:54:20.020000,PIA,81,,5.0,1.0,,,0 days 00:00:17.093000,0 days 00:00:31.038000,0 days 00:00:20.894000,0 days 00:53:28.123000,0 days 00:53:59.161000,0 days 00:54:20.055000,314.0,235.0,282.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 00:53:10.995000,2024-06-29 10:10:45.721,1,2.0,False,,False,True
0 days 00:55:29.279000,PIA,81,,6.0,1.0,,,0 days 00:00:17.262000,0 days 00:00:31.262000,0 days 00:00:20.735000,0 days 00:54:37.317000,0 days 00:55:08.579000,0 days 00:55:29.314000,309.0,233.0,281.0,310.0,False,MEDIUM,9.0,False,McLaren,0 days 00:54:20.020000,2024-06-29 10:11:54.746,1,2.0,False,,False,True
0 days 00:56:38.417000,PIA,81,,7.0,1.0,,,0 days 00:00:17.196000,0 days 00:00:31.118000,0 days 00:00:20.824000,0 days 00:55:46.510000,0 days 00:56:17.628000,0 days 00:56:38.452000,312.0,230.0,281.0,311.0,False,MEDIUM,10.0,False,McLaren,0 days 00:55:29.279000,2024-06-29 10:13:04.005,1,2.0,False,,False,True
0 days 00:57:47.524000,PIA,81,,8.0,1.0,,,0 days 00:00:17.193000,0 days 00:00:31.133000,0 days 00:00:20.781000,0 days 00:56:55.645000,0 days 00:57:26.778000,0 days 00:57:47.559000,314.0,234.0,281.0,313.0,False,MEDIUM,11.0,False,McLaren,0 days 00:56:38.417000,2024-06-29 10:14:13.143,1,2.0,False,,False,True
0 days 00:58:56.618000,PIA,81,,9.0,1.0,,,0 days 00:00:17.165000,0 days 00:00:31.129000,0 days 00:00:20.800000,0 days 00:58:04.724000,0 days 00:58:35.853000,0 days 00:58:56.653000,310.0,232.0,281.0,310.0,False,MEDIUM,12.0,False,McLaren,0 days 00:57:47.524000,2024-06-29 10:15:22.250,1,2.0,False,,False,True
0 days 01:00:05.984000,PIA,81,,10.0,1.0,,,0 days 00:00:17.259000,0 days 00:00:31.219000,0 days 00:00:20.888000,0 days 00:59:13.912000,0 days 00:59:45.131000,0 days 01:00:06.019000,311.0,232.0,275.0,313.0,False,MEDIUM,13.0,False,McLaren,0 days 00:58:56.618000,2024-06-29 10:16:31.344,1,2.0,False,,False,True
0 days 01:01:15.698000,PIA,81,,11.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:31.398000,0 days 00:00:20.746000,0 days 01:00:23.589000,0 days 01:00:54.987000,0 days 01:01:15.733000,295.0,229.0,276.0,300.0,False,MEDIUM,14.0,False,McLaren,0 days 01:00:05.984000,2024-06-29 10:17:40.710,1,2.0,False,,False,True
0 days 01:02:25.703000,PIA,81,,12.0,1.0,,,0 days 00:00:17.668000,0 days 00:00:31.437000,0 days 00:00:20.900000,0 days 01:01:33.401000,0 days 01:02:04.838000,0 days 01:02:25.738000,291.0,232.0,275.0,297.0,False,MEDIUM,15.0,False,McLaren,0 days 01:01:15.698000,2024-06-29 10:18:50.424,1,2.0,False,,False,True
0 days 01:03:35.503000,PIA,81,,13.0,1.0,,,0 days 00:00:17.656000,0 days 00:00:31.299000,0 days 00:00:20.845000,0 days 01:02:43.394000,0 days 01:03:14.693000,0 days 01:03:35.538000,292.0,232.0,275.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 01:02:25.703000,2024-06-29 10:20:00.429,1,2.0,False,,False,True
0 days 01:04:45.113000,PIA,81,,14.0,1.0,,,0 days 00:00:17.598000,0 days 00:00:31.183000,0 days 00:00:20.829000,0 days 01:03:53.136000,0 days 01:04:24.319000,0 days 01:04:45.148000,294.0,235.0,277.0,300.0,False,MEDIUM,17.0,False,McLaren,0 days 01:03:35.503000,2024-06-29 10:21:10.229,1,2.0,False,,False,True
0 days 01:05:54.913000,PIA,81,,15.0,1.0,,,0 days 00:00:17.559000,0 days 00:00:31.314000,0 days 00:00:20.927000,0 days 01:05:02.707000,0 days 01:05:34.021000,0 days 01:05:54.948000,299.0,232.0,276.0,307.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:45.113000,2024-06-29 10:22:19.839,1,2.0,False,,False,True
0 days 01:07:04.858000,PIA,81,,16.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:31.452000,0 days 00:00:20.919000,0 days 01:06:12.522000,0 days 01:06:43.974000,0 days 01:07:04.893000,296.0,230.0,276.0,299.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:54.913000,2024-06-29 10:23:29.639,1,2.0,False,,False,True
0 days 01:08:14.923000,PIA,81,,17.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:31.540000,0 days 00:00:20.912000,0 days 01:07:22.506000,0 days 01:07:54.046000,0 days 01:08:14.958000,297.0,229.0,276.0,306.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:04.858000,2024-06-29 10:24:39.584,1,2.0,False,,False,True
0 days 01:09:24.885000,PIA,81,,18.0,1.0,,,0 days 00:00:17.633000,0 days 00:00:31.508000,0 days 00:00:20.821000,0 days 01:08:32.591000,0 days 01:09:04.099000,0 days 01:09:24.920000,295.0,230.0,275.0,303.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:14.923000,2024-06-29 10:25:49.649,1,2.0,False,,False,True
0 days 01:10:34.864000,PIA,81,,19.0,1.0,,,0 days 00:00:17.580000,0 days 00:00:31.432000,0 days 00:00:20.967000,0 days 01:09:42.500000,0 days 01:10:13.932000,0 days 01:10:34.899000,297.0,230.0,274.0,305.0,False,MEDIUM,22.0,False,McLaren,0 days 01:09:24.885000,2024-06-29 10:26:59.611,1,2.0,False,,False,True
0 days 01:11:45.009000,PIA,81,,20.0,1.0,,,0 days 00:00:17.622000,0 days 00:00:31.489000,0 days 00:00:21.034000,0 days 01:10:52.521000,0 days 01:11:24.010000,0 days 01:11:45.044000,296.0,233.0,274.0,299.0,False,MEDIUM,23.0,False,McLaren,0 days 01:10:34.864000,2024-06-29 10:28:09.590,1,2.0,False,,False,True
0 days 01:12:55.162000,PIA,81,,21.0,1.0,,,0 days 00:00:17.578000,0 days 00:00:31.578000,0 days 00:00:20.997000,0 days 01:12:02.622000,0 days 01:12:34.200000,0 days 01:12:55.197000,297.0,233.0,275.0,298.0,False,MEDIUM,24.0,False,McLaren,0 days 01:11:45.009000,2024-06-29 10:29:19.735,1,2.0,False,,False,True
0 days 01:14:05.376000,PIA,81,,22.0,1.0,,,0 days 00:00:17.601000,0 days 00:00:31.638000,0 days 00:00:20.975000,0 days 01:13:12.798000,0 days 01:13:44.436000,0 days 01:14:05.411000,293.0,231.0,275.0,299.0,False,MEDIUM,25.0,False,McLaren,0 days 01:12:55.162000,2024-06-29 10:30:29.888,1,2.0,False,,False,True
0 days 01:15:15.858000,PIA,81,,23.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:31.785000,0 days 00:00:21.168000,0 days 01:14:22.940000,0 days 01:14:54.725000,0 days 01:15:15.893000,304.0,231.0,275.0,302.0,False,MEDIUM,26.0,False,McLaren,0 days 01:14:05.376000,2024-06-29 10:31:40.102,1,2.0,False,,False,True
0 days 00:49:42.865000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.751000,0 days 00:00:20.876000,,0 days 00:49:22.055000,0 days 00:49:43.057000,298.0,227.0,275.0,295.0,False,MEDIUM,5.0,False,McLaren,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,2.0,False,,False,False
0 days 00:50:51.800000,NOR,4,,2.0,1.0,,,0 days 00:00:17.171000,0 days 00:00:31.117000,0 days 00:00:20.647000,0 days 00:50:00.102000,0 days 00:50:31.219000,0 days 00:50:51.866000,313.0,239.0,283.0,309.0,True,MEDIUM,6.0,False,McLaren,0 days 00:49:42.865000,2024-06-29 10:07:17.591,1,2.0,False,,False,True
0 days 00:52:01.113000,NOR,4,,3.0,1.0,,,0 days 00:00:17.019000,0 days 00:00:31.669000,0 days 00:00:20.625000,0 days 00:51:08.885000,0 days 00:51:40.554000,0 days 00:52:01.179000,314.0,237.0,283.0,313.0,False,MEDIUM,7.0,False,McLaren,0 days 00:50:51.800000,2024-06-29 10:08:26.526,1,2.0,False,,False,True
0 days 00:53:10.190000,NOR,4,,4.0,1.0,,,0 days 00:00:17.040000,0 days 00:00:31.423000,0 days 00:00:20.614000,0 days 00:52:18.219000,0 days 00:52:49.642000,0 days 00:53:10.256000,313.0,236.0,283.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 00:52:01.113000,2024-06-29 10:09:35.839,1,2.0,False,,False,True
0 days 00:54:20.809000,NOR,4,,5.0,1.0,,,0 days 00:00:17.051000,0 days 00:00:32.433000,0 days 00:00:21.135000,0 days 00:53:27.307000,0 days 00:53:59.740000,0 days 00:54:20.875000,,218.0,283.0,309.0,False,MEDIUM,9.0,False,McLaren,0 days 00:53:10.190000,2024-06-29 10:10:44.916,1,3.0,False,,False,True
0 days 00:55:30.119000,NOR,4,,6.0,1.0,,,0 days 00:00:17.095000,0 days 00:00:31.411000,0 days 00:00:20.804000,0 days 00:54:37.970000,0 days 00:55:09.381000,0 days 00:55:30.185000,315.0,235.0,283.0,311.0,False,MEDIUM,10.0,False,McLaren,0 days 00:54:20.809000,2024-06-29 10:11:55.535,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
0 days 00:56:39.256000,NOR,4,,7.0,1.0,,,0 days 00:00:17.066000,0 days 00:00:31.299000,0 days 00:00:20.772000,0 days 00:55:47.251000,0 days 00:56:18.550000,0 days 00:56:39.322000,312.0,233.0,283.0,309.0,False,MEDIUM,11.0,False,McLaren,0 days 00:55:30.119000,2024-06-29 10:13:04.845,1,3.0,False,,False,True
0 days 00:57:48.576000,NOR,4,,8.0,1.0,,,0 days 00:00:17.169000,0 days 00:00:31.319000,0 days 00:00:20.832000,0 days 00:56:56.491000,0 days 00:57:27.810000,0 days 00:57:48.642000,,231.0,276.0,314.0,False,MEDIUM,12.0,False,McLaren,0 days 00:56:39.256000,2024-06-29 10:14:13.982,1,3.0,False,,False,True
0 days 00:58:58.219000,NOR,4,,9.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:31.383000,0 days 00:00:20.854000,0 days 00:58:06.048000,0 days 00:58:37.431000,0 days 00:58:58.285000,298.0,232.0,277.0,299.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:48.576000,2024-06-29 10:15:23.302,1,3.0,False,,False,True
0 days 01:00:07.729000,NOR,4,,10.0,1.0,,,0 days 00:00:17.449000,0 days 00:00:31.263000,0 days 00:00:20.798000,0 days 00:59:15.734000,0 days 00:59:46.997000,0 days 01:00:07.795000,,232.0,275.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 00:58:58.219000,2024-06-29 10:16:32.945,1,3.0,False,,False,True
0 days 01:01:17.267000,NOR,4,,11.0,1.0,,,0 days 00:00:17.460000,0 days 00:00:31.305000,0 days 00:00:20.773000,0 days 01:00:25.255000,0 days 01:00:56.560000,0 days 01:01:17.333000,293.0,227.0,277.0,298.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:07.729000,2024-06-29 10:17:42.455,1,3.0,False,,False,True
0 days 01:02:26.923000,NOR,4,,12.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:31.420000,0 days 00:00:20.724000,0 days 01:01:34.845000,0 days 01:02:06.265000,0 days 01:02:26.989000,296.0,232.0,276.0,301.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:17.267000,2024-06-29 10:18:51.993,1,3.0,False,,False,True
0 days 01:03:36.432000,NOR,4,,13.0,1.0,,,0 days 00:00:17.493000,0 days 00:00:31.359000,0 days 00:00:20.657000,0 days 01:02:44.482000,0 days 01:03:15.841000,0 days 01:03:36.498000,300.0,233.0,283.0,303.0,False,MEDIUM,17.0,False,McLaren,0 days 01:02:26.923000,2024-06-29 10:20:01.649,1,3.0,False,,False,True
0 days 01:04:45.839000,NOR,4,,14.0,1.0,,,0 days 00:00:17.219000,0 days 00:00:31.406000,0 days 00:00:20.782000,0 days 01:03:53.717000,0 days 01:04:25.123000,0 days 01:04:45.905000,315.0,232.0,284.0,319.0,False,MEDIUM,18.0,False,McLaren,0 days 01:03:36.432000,2024-06-29 10:21:11.158,1,3.0,False,,False,True
0 days 01:05:55.676000,NOR,4,,15.0,1.0,,,0 days 00:00:17.230000,0 days 00:00:31.627000,0 days 00:00:20.980000,0 days 01:05:03.135000,0 days 01:05:34.762000,0 days 01:05:55.742000,317.0,227.0,284.0,318.0,False,MEDIUM,19.0,False,McLaren,0 days 01:04:45.839000,2024-06-29 10:22:20.565,1,3.0,False,,False,True
0 days 01:07:05.704000,NOR,4,,16.0,1.0,,,0 days 00:00:17.207000,0 days 00:00:31.732000,0 days 00:00:21.089000,0 days 01:06:12.949000,0 days 01:06:44.681000,0 days 01:07:05.770000,320.0,221.0,282.0,316.0,False,MEDIUM,20.0,False,McLaren,0 days 01:05:55.676000,2024-06-29 10:23:30.402,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
0 days 01:08:15.783000,NOR,4,,17.0,1.0,,,0 days 00:00:17.153000,0 days 00:00:31.895000,0 days 00:00:21.031000,0 days 01:07:22.923000,0 days 01:07:54.818000,0 days 01:08:15.849000,318.0,231.0,283.0,318.0,False,MEDIUM,21.0,False,McLaren,0 days 01:07:05.704000,2024-06-29 10:24:40.430,1,3.0,False,,False,True
0 days 01:09:25.686000,NOR,4,,18.0,1.0,,,0 days 00:00:17.216000,0 days 00:00:31.759000,0 days 00:00:20.928000,0 days 01:08:33.065000,0 days 01:09:04.824000,0 days 01:09:25.752000,319.0,231.0,283.0,318.0,False,MEDIUM,22.0,False,McLaren,0 days 01:08:15.783000,2024-06-29 10:25:50.509,1,3.0,False,,False,True
0 days 01:10:35.786000,NOR,4,,19.0,1.0,,,0 days 00:00:17.186000,0 days 00:00:31.724000,0 days 00:00:21.190000,0 days 01:09:42.938000,0 days 01:10:14.662000,0 days 01:10:35.852000,321.0,229.0,281.0,317.0,False,MEDIUM,23.0,False,McLaren,0 days 01:09:25.686000,2024-06-29 10:27:00.412,1,3.0,False,,False,True
0 days 01:11:45.818000,NOR,4,,20.0,1.0,,,0 days 00:00:17.214000,0 days 00:00:31.839000,0 days 00:00:20.979000,0 days 01:10:53.066000,0 days 01:11:24.905000,0 days 01:11:45.884000,320.0,231.0,282.0,316.0,False,MEDIUM,24.0,False,McLaren,0 days 01:10:35.786000,2024-06-29 10:28:10.512,1,3.0,False,,False,True
0 days 01:12:56.038000,NOR,4,,21.0,1.0,,,0 days 00:00:17.212000,0 days 00:00:31.963000,0 days 00:00:21.045000,0 days 01:12:03.096000,0 days 01:12:35.059000,0 days 01:12:56.104000,,229.0,282.0,316.0,False,MEDIUM,25.0,False,McLaren,0 days 01:11:45.818000,2024-06-29 10:29:20.544,1,3.0,False,,False,True
0 days 01:14:06.084000,NOR,4,,22.0,1.0,,,0 days 00:00:17.221000,0 days 00:00:31.904000,0 days 00:00:20.921000,0 days 01:13:13.325000,0 days 01:13:45.229000,0 days 01:14:06.150000,319.0,229.0,283.0,316.0,False,MEDIUM,26.0,False,McLaren,0 days 01:12:56.038000,2024-06-29 10:30:30.764,1,3.0,False,,False,True
0 days 01:15:16.590000,NOR,4,,23.0,1.0,,,0 days 00:00:17.150000,0 days 00:00:32.191000,0 days 00:00:21.165000,0 days 01:14:23.300000,0 days 01:14:55.491000,0 days 01:15:16.656000,325.0,230.0,278.0,317.0,False,MEDIUM,27.0,False,McLaren,0 days 01:14:06.084000,2024-06-29 10:31:40.810,1,3.0,False,,False,True
0 days 00:49:44.645000,RUS,63,,1.0,1.0,,,,0 days 00:00:32.142000,0 days 00:00:21.615000,,0 days 00:49:23.097000,0 days 00:49:44.811000,302.0,233.0,276.0,306.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,5.0,False,,False,False
0 days 00:50:53.994000,RUS,63,,2.0,1.0,,,0 days 00:00:17.200000,0 days 00:00:31.264000,0 days 00:00:20.885000,0 days 00:50:01.892000,0 days 00:50:33.156000,0 days 00:50:54.041000,320.0,233.0,286.0,309.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:49:44.645000,2024-06-29 10:07:19.371,1,5.0,False,,False,True
0 days 00:52:03.344000,RUS,63,,3.0,1.0,,,0 days 00:00:16.972000,0 days 00:00:31.297000,0 days 00:00:21.081000,0 days 00:51:11.013000,0 days 00:51:42.310000,0 days 00:52:03.391000,313.0,234.0,285.0,318.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:50:53.994000,2024-06-29 10:08:28.720,1,5.0,False,,False,True
0 days 00:53:12.538000,RUS,63,,4.0,1.0,,,0 days 00:00:17.005000,0 days 00:00:31.232000,0 days 00:00:20.957000,0 days 00:52:20.396000,0 days 00:52:51.628000,0 days 00:53:12.585000,314.0,233.0,285.0,318.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:52:03.344000,2024-06-29 10:09:38.070,1,5.0,False,,False,True
0 days 00:54:22.171000,RUS,63,,5.0,1.0,,,0 days 00:00:17.019000,0 days 00:00:31.390000,0 days 00:00:21.224000,0 days 00:53:29.604000,0 days 00:54:00.994000,0 days 00:54:22.218000,312.0,233.0,285.0,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:53:12.538000,2024-06-29 10:10:47.264,1,5.0,False,,False,True
