Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:09.820000,RIC,3,,20.0,3.0,,,0 days 00:00:17.658000,0 days 00:00:31.188000,0 days 00:00:21.202000,0 days 00:51:17.430000,0 days 00:51:48.618000,0 days 00:52:09.820000,294.0,229.0,274.0,289.0,False,MEDIUM,20.0,False,RB,0 days 00:50:59.772000,2024-06-28 11:07:45.564,1,,False,,False,True
0 days 00:53:20.431000,RIC,3,,21.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:31.507000,0 days 00:00:21.388000,0 days 00:52:27.536000,0 days 00:52:59.043000,0 days 00:53:20.431000,296.0,226.0,269.0,285.0,False,MEDIUM,21.0,False,RB,0 days 00:52:09.820000,2024-06-28 11:08:55.612,1,,False,,False,True
0 days 00:54:35.121000,RIC,3,,22.0,3.0,,0 days 00:54:31.625000,0 days 00:00:17.882000,0 days 00:00:31.755000,0 days 00:00:25.053000,0 days 00:53:38.313000,0 days 00:54:10.068000,0 days 00:54:35.121000,291.0,226.0,,283.0,False,MEDIUM,22.0,False,RB,0 days 00:53:20.431000,2024-06-28 11:10:06.223,1,,False,,False,False
0 days 01:04:45.549000,RIC,3,,23.0,4.0,0 days 01:03:19.784000,,,0 days 00:00:39.669000,0 days 00:00:23.139000,,0 days 01:04:22.689000,0 days 01:04:46.623000,224.0,190.0,284.0,261.0,False,SOFT,1.0,True,RB,0 days 00:54:35.121000,2024-06-28 11:11:20.913,1,,False,,False,False
0 days 01:05:52.511000,RIC,3,,24.0,4.0,,,0 days 00:00:16.840000,0 days 00:00:30.060000,0 days 00:00:20.062000,0 days 01:05:02.389000,0 days 01:05:32.449000,0 days 01:05:52.511000,315.0,239.0,280.0,310.0,True,SOFT,2.0,True,RB,0 days 01:04:45.549000,2024-06-28 11:21:31.341,1,,False,,False,True
0 days 01:07:48.733000,RIC,3,,25.0,4.0,,,0 days 00:00:26.805000,0 days 00:00:50.691000,0 days 00:00:38.726000,0 days 01:06:19.316000,0 days 01:07:10.007000,0 days 01:07:48.733000,163.0,144.0,203.0,143.0,False,SOFT,3.0,True,RB,0 days 01:05:52.511000,2024-06-28 11:22:38.303,1,,False,,False,True
0 days 01:09:33.950000,RIC,3,,26.0,4.0,,,0 days 00:00:34.737000,0 days 00:00:44.061000,0 days 00:00:26.419000,0 days 01:08:23.470000,0 days 01:09:07.531000,0 days 01:09:33.950000,139.0,190.0,283.0,184.0,False,SOFT,4.0,True,RB,0 days 01:07:48.733000,2024-06-28 11:24:34.525,1,,False,,False,True
0 days 01:10:48.876000,RIC,3,,27.0,4.0,,0 days 01:10:46.462000,0 days 00:00:16.872000,0 days 00:00:29.885000,0 days 00:00:28.169000,0 days 01:09:50.822000,0 days 01:10:20.707000,0 days 01:10:48.876000,315.0,239.0,,313.0,False,SOFT,5.0,True,RB,0 days 01:09:33.950000,2024-06-28 11:26:19.742,1,,False,,False,False
0 days 01:12:30.598000,RIC,3,,28.0,5.0,0 days 01:11:13.131000,,0 days 00:00:44.285000,0 days 00:00:34.037000,0 days 00:00:23.400000,0 days 01:11:33.161000,0 days 01:12:07.198000,0 days 01:12:30.598000,257.0,216.0,268.0,288.0,False,MEDIUM,23.0,False,RB,0 days 01:10:48.876000,2024-06-28 11:27:34.668,1,,False,,False,False
0 days 01:13:41.049000,RIC,3,,29.0,5.0,,,0 days 00:00:17.747000,0 days 00:00:31.446000,0 days 00:00:21.258000,0 days 01:12:48.345000,0 days 01:13:19.791000,0 days 01:13:41.049000,292.0,230.0,270.0,293.0,False,MEDIUM,24.0,False,RB,0 days 01:12:30.598000,2024-06-28 11:29:16.390,1,,False,,False,True
0 days 01:15:24.943000,RIC,3,,30.0,5.0,,,0 days 00:00:21.493000,0 days 00:00:41.434000,0 days 00:00:40.967000,0 days 01:14:02.542000,0 days 01:14:43.976000,0 days 01:15:24.943000,215.0,172.0,58.0,201.0,False,MEDIUM,25.0,False,RB,0 days 01:13:41.049000,2024-06-28 11:30:26.841,1,,False,,False,True
0 days 01:17:13.888000,RIC,3,,31.0,5.0,,0 days 01:17:10.683000,0 days 00:00:50.633000,0 days 00:00:32.514000,0 days 00:00:25.798000,0 days 01:16:15.576000,0 days 01:16:48.090000,0 days 01:17:13.888000,295.0,220.0,,287.0,False,MEDIUM,26.0,False,RB,0 days 01:15:24.943000,2024-06-28 11:32:10.735,1,,False,,False,False
0 days 00:15:29.745000,NOR,4,,1.0,1.0,0 days 00:14:05.925000,,,0 days 00:00:37.099000,0 days 00:00:23.948000,,0 days 00:15:06.034000,0 days 00:15:29.832000,290.0,214.0,280.0,270.0,False,HARD,1.0,True,McLaren,0 days 00:14:05.925000,2024-06-28 10:30:51.717,1,,False,,False,False
0 days 00:16:37.784000,NOR,4,,2.0,1.0,,,0 days 00:00:17.111000,0 days 00:00:30.361000,0 days 00:00:20.567000,0 days 00:15:46.856000,0 days 00:16:17.217000,0 days 00:16:37.784000,313.0,238.0,282.0,311.0,True,HARD,2.0,True,McLaren,0 days 00:15:29.745000,2024-06-28 10:32:15.537,1,,False,,False,True
0 days 00:18:16.347000,NOR,4,,3.0,1.0,,,0 days 00:00:24.157000,0 days 00:00:46.281000,0 days 00:00:28.125000,0 days 00:17:01.941000,0 days 00:17:48.222000,0 days 00:18:16.347000,194.0,129.0,283.0,172.0,False,HARD,3.0,True,McLaren,0 days 00:16:37.784000,2024-06-28 10:33:23.576,1,,False,,False,True
0 days 00:19:23.397000,NOR,4,,4.0,1.0,,,0 days 00:00:16.814000,0 days 00:00:29.787000,0 days 00:00:20.449000,0 days 00:18:33.161000,0 days 00:19:02.948000,0 days 00:19:23.397000,316.0,242.0,284.0,312.0,True,HARD,4.0,True,McLaren,0 days 00:18:16.347000,2024-06-28 10:35:02.139,1,,False,,False,True
0 days 00:21:11.027000,NOR,4,,5.0,1.0,,,0 days 00:00:24.394000,0 days 00:00:49.839000,0 days 00:00:33.397000,0 days 00:19:47.791000,0 days 00:20:37.630000,0 days 00:21:11.027000,186.0,144.0,281.0,150.0,False,HARD,5.0,True,McLaren,0 days 00:19:23.397000,2024-06-28 10:36:09.189,1,,False,,False,True
0 days 00:22:18.230000,NOR,4,,6.0,1.0,,,0 days 00:00:16.978000,0 days 00:00:29.962000,0 days 00:00:20.263000,0 days 00:21:28.005000,0 days 00:21:57.967000,0 days 00:22:18.230000,316.0,244.0,283.0,311.0,False,HARD,6.0,True,McLaren,0 days 00:21:11.027000,2024-06-28 10:37:56.819,1,,False,,False,True
0 days 00:23:44.330000,NOR,4,,7.0,1.0,,0 days 00:23:40.996000,0 days 00:00:19.644000,0 days 00:00:36.907000,0 days 00:00:29.549000,0 days 00:22:37.874000,0 days 00:23:14.781000,0 days 00:23:44.330000,216.0,182.0,,220.0,False,HARD,7.0,True,McLaren,0 days 00:22:18.230000,2024-06-28 10:39:04.022,1,,False,,False,False
0 days 00:25:56.493000,NOR,4,,8.0,2.0,0 days 00:24:18.825000,,0 days 00:01:00.705000,0 days 00:00:44.343000,0 days 00:00:27.115000,0 days 00:24:45.035000,0 days 00:25:29.378000,0 days 00:25:56.493000,182.0,167.0,283.0,151.0,False,HARD,8.0,False,McLaren,0 days 00:23:44.330000,2024-06-28 10:40:30.122,1,,False,,False,False
0 days 00:27:03.826000,NOR,4,,9.0,2.0,,,0 days 00:00:16.806000,0 days 00:00:30.092000,0 days 00:00:20.435000,0 days 00:26:13.299000,0 days 00:26:43.391000,0 days 00:27:03.826000,316.0,242.0,281.0,312.0,False,HARD,9.0,False,McLaren,0 days 00:25:56.493000,2024-06-28 10:42:42.285,1,,False,,False,True
0 days 00:28:49.337000,NOR,4,,10.0,2.0,,,0 days 00:00:23.411000,0 days 00:00:52.269000,0 days 00:00:29.831000,0 days 00:27:27.237000,0 days 00:28:19.506000,0 days 00:28:49.337000,155.0,131.0,285.0,120.0,False,HARD,10.0,False,McLaren,0 days 00:27:03.826000,2024-06-28 10:43:49.618,1,,False,,False,True
0 days 00:29:56.217000,NOR,4,,11.0,2.0,,,0 days 00:00:16.831000,0 days 00:00:29.874000,0 days 00:00:20.175000,0 days 00:29:06.168000,0 days 00:29:36.042000,0 days 00:29:56.217000,316.0,243.0,284.0,310.0,True,HARD,11.0,False,McLaren,0 days 00:28:49.337000,2024-06-28 10:45:35.129,1,,False,,False,True
0 days 00:31:31.690000,NOR,4,,12.0,2.0,,0 days 00:31:28.323000,0 days 00:00:24.893000,0 days 00:00:37.414000,0 days 00:00:33.166000,0 days 00:30:21.110000,0 days 00:30:58.524000,0 days 00:31:31.690000,245.0,139.0,,259.0,False,HARD,12.0,False,McLaren,0 days 00:29:56.217000,2024-06-28 10:46:42.009,1,,False,,False,False
0 days 00:42:49.057000,NOR,4,,13.0,3.0,0 days 00:41:24.185000,,,0 days 00:00:41.180000,0 days 00:00:23.580000,,0 days 00:42:25.649000,0 days 00:42:49.141000,273.0,98.0,283.0,216.0,False,HARD,13.0,False,McLaren,0 days 00:31:31.690000,2024-06-28 10:48:17.482,1,,False,,False,False
0 days 00:44:04.309000,NOR,4,,14.0,3.0,,0 days 00:44:00.902000,0 days 00:00:16.975000,0 days 00:00:31.909000,0 days 00:00:26.368000,0 days 00:43:06.032000,0 days 00:43:37.941000,0 days 00:44:04.309000,316.0,220.0,,307.0,False,HARD,14.0,False,McLaren,0 days 00:42:49.057000,2024-06-28 10:59:34.849,1,,False,,False,False
0 days 00:49:36.652000,NOR,4,,15.0,4.0,0 days 00:44:25.879000,0 days 00:46:05.751000,0 days 00:00:43.514000,,,0 days 00:44:47.991000,,,226.0,,,209.0,False,HARD,15.0,False,McLaren,0 days 00:44:04.309000,2024-06-28 11:00:50.101,15,,False,,False,False
0 days 00:50:53.809000,NOR,4,,16.0,5.0,0 days 00:49:36.652000,,,0 days 00:00:35.109000,0 days 00:00:21.922000,,0 days 00:50:31.995000,0 days 00:50:53.859000,297.0,222.0,281.0,285.0,False,HARD,16.0,False,McLaren,0 days 00:49:36.652000,2024-06-28 11:06:22.444,1,,False,,False,False
0 days 00:52:01.672000,NOR,4,,17.0,5.0,,,0 days 00:00:16.911000,0 days 00:00:30.387000,0 days 00:00:20.565000,0 days 00:51:10.720000,0 days 00:51:41.107000,0 days 00:52:01.672000,317.0,237.0,282.0,310.0,False,HARD,17.0,False,McLaren,0 days 00:50:53.809000,2024-06-28 11:07:39.601,1,,False,,False,True
0 days 00:53:38.883000,NOR,4,,18.0,5.0,,,0 days 00:00:22.832000,0 days 00:00:49.024000,0 days 00:00:25.355000,0 days 00:52:24.504000,0 days 00:53:13.528000,0 days 00:53:38.883000,161.0,135.0,281.0,175.0,False,HARD,18.0,False,McLaren,0 days 00:52:01.672000,2024-06-28 11:08:47.464,1,,False,,False,True
0 days 00:54:50.180000,NOR,4,,19.0,5.0,,,0 days 00:00:17.132000,0 days 00:00:32.913000,0 days 00:00:21.252000,0 days 00:53:56.015000,0 days 00:54:28.928000,0 days 00:54:50.180000,314.0,219.0,276.0,307.0,False,HARD,19.0,False,McLaren,0 days 00:53:38.883000,2024-06-28 11:10:24.675,1,,False,,False,True
0 days 00:55:59.763000,NOR,4,,20.0,5.0,,,0 days 00:00:17.629000,0 days 00:00:31.310000,0 days 00:00:20.644000,0 days 00:55:07.809000,0 days 00:55:39.119000,0 days 00:55:59.763000,294.0,235.0,275.0,293.0,False,HARD,20.0,False,McLaren,0 days 00:54:50.180000,2024-06-28 11:11:35.972,1,,False,,False,True
0 days 00:57:08.950000,NOR,4,,21.0,5.0,,,0 days 00:00:17.592000,0 days 00:00:30.871000,0 days 00:00:20.724000,0 days 00:56:17.355000,0 days 00:56:48.226000,0 days 00:57:08.950000,290.0,234.0,274.0,288.0,False,HARD,21.0,False,McLaren,0 days 00:55:59.763000,2024-06-28 11:12:45.555,1,,False,,False,True
0 days 00:58:18.238000,NOR,4,,22.0,5.0,,,0 days 00:00:17.555000,0 days 00:00:31.006000,0 days 00:00:20.727000,0 days 00:57:26.505000,0 days 00:57:57.511000,0 days 00:58:18.238000,291.0,235.0,274.0,290.0,False,HARD,22.0,False,McLaren,0 days 00:57:08.950000,2024-06-28 11:13:54.742,1,,False,,False,True
0 days 00:59:27.508000,NOR,4,,23.0,5.0,,,0 days 00:00:17.629000,0 days 00:00:30.988000,0 days 00:00:20.653000,0 days 00:58:35.867000,0 days 00:59:06.855000,0 days 00:59:27.508000,294.0,236.0,274.0,291.0,False,HARD,23.0,False,McLaren,0 days 00:58:18.238000,2024-06-28 11:15:04.030,1,,False,,False,True
0 days 01:00:36.636000,NOR,4,,24.0,5.0,,,0 days 00:00:17.675000,0 days 00:00:30.807000,0 days 00:00:20.646000,0 days 00:59:45.183000,0 days 01:00:15.990000,0 days 01:00:36.636000,291.0,237.0,274.0,290.0,False,HARD,24.0,False,McLaren,0 days 00:59:27.508000,2024-06-28 11:16:13.300,1,,False,,False,True
0 days 01:01:49.778000,NOR,4,,25.0,5.0,,0 days 01:01:46.308000,0 days 00:00:17.529000,0 days 00:00:31.088000,0 days 00:00:24.525000,0 days 01:00:54.165000,0 days 01:01:25.253000,0 days 01:01:49.778000,289.0,226.0,,290.0,False,HARD,25.0,False,McLaren,0 days 01:00:36.636000,2024-06-28 11:17:22.428,1,,False,,False,False
0 days 01:11:06.272000,NOR,4,,26.0,6.0,0 days 01:09:41.036000,,,0 days 00:00:40.219000,0 days 00:00:23.302000,,0 days 01:10:43.076000,0 days 01:11:06.313000,217.0,178.0,286.0,206.0,False,SOFT,1.0,True,McLaren,0 days 01:01:49.778000,2024-06-28 11:18:35.570,1,,False,,False,False
0 days 01:12:28.459000,NOR,4,,27.0,6.0,,,0 days 00:00:16.513000,0 days 00:00:41.824000,0 days 00:00:23.850000,0 days 01:11:22.785000,0 days 01:12:04.609000,0 days 01:12:28.459000,316.0,113.0,285.0,313.0,False,SOFT,2.0,True,McLaren,0 days 01:11:06.272000,2024-06-28 11:27:52.064,1,,False,,False,True
0 days 01:13:39.011000,NOR,4,,28.0,6.0,,,0 days 00:00:16.620000,0 days 00:00:29.601000,0 days 00:00:24.331000,0 days 01:12:45.079000,0 days 01:13:14.680000,0 days 01:13:39.011000,320.0,246.0,227.0,316.0,False,SOFT,3.0,True,McLaren,0 days 01:12:28.459000,2024-06-28 11:29:14.251,1,,False,,False,True
0 days 01:15:32.984000,NOR,4,,29.0,6.0,,,0 days 00:00:23.741000,0 days 00:00:45.764000,0 days 00:00:44.468000,0 days 01:14:02.752000,0 days 01:14:48.516000,0 days 01:15:32.984000,182.0,152.0,90.0,166.0,False,SOFT,4.0,True,McLaren,0 days 01:13:39.011000,2024-06-28 11:30:24.803,1,,False,,False,True
0 days 01:17:31.429000,NOR,4,,30.0,6.0,,0 days 01:17:28.066000,0 days 00:00:49.966000,0 days 00:00:37.176000,0 days 00:00:31.303000,0 days 01:16:22.950000,0 days 01:17:00.126000,0 days 01:17:31.429000,195.0,139.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 01:15:32.984000,2024-06-28 11:32:18.776,1,,False,,False,False
0 days 00:15:48.328000,GAS,10,,1.0,1.0,0 days 00:14:24.305000,,,0 days 00:00:35.269000,0 days 00:00:28.440000,,0 days 00:15:20.111000,0 days 00:15:48.412000,295.0,207.0,278.0,272.0,False,HARD,1.0,True,Alpine,0 days 00:14:24.305000,2024-06-28 10:31:10.097,1,,False,,False,False
0 days 00:16:57.050000,GAS,10,,2.0,1.0,,,0 days 00:00:17.197000,0 days 00:00:30.670000,0 days 00:00:20.855000,0 days 00:16:05.525000,0 days 00:16:36.195000,0 days 00:16:57.050000,310.0,236.0,279.0,307.0,True,HARD,2.0,True,Alpine,0 days 00:15:48.328000,2024-06-28 10:32:34.120,1,,False,,False,True
0 days 00:18:45.013000,GAS,10,,3.0,1.0,,,0 days 00:00:24.540000,0 days 00:00:56.595000,0 days 00:00:26.828000,0 days 00:17:21.590000,0 days 00:18:18.185000,0 days 00:18:45.013000,198.0,162.0,279.0,146.0,False,HARD,3.0,True,Alpine,0 days 00:16:57.050000,2024-06-28 10:33:42.842,1,,False,,False,True
0 days 00:19:52.769000,GAS,10,,4.0,1.0,,,0 days 00:00:17.158000,0 days 00:00:30.199000,0 days 00:00:20.399000,0 days 00:19:02.171000,0 days 00:19:32.370000,0 days 00:19:52.769000,310.0,237.0,280.0,306.0,True,HARD,4.0,True,Alpine,0 days 00:18:45.013000,2024-06-28 10:35:30.805,1,,False,,False,True
0 days 00:21:44.281000,GAS,10,,5.0,1.0,,,0 days 00:00:29.881000,0 days 00:00:51.828000,0 days 00:00:29.803000,0 days 00:20:22.650000,0 days 00:21:14.478000,0 days 00:21:44.281000,128.0,98.0,281.0,250.0,False,HARD,5.0,True,Alpine,0 days 00:19:52.769000,2024-06-28 10:36:38.561,1,,False,,False,True
0 days 00:23:24.224000,GAS,10,,6.0,1.0,,,0 days 00:00:19.358000,0 days 00:00:51.892000,0 days 00:00:28.693000,0 days 00:22:03.639000,0 days 00:22:55.531000,0 days 00:23:24.224000,172.0,167.0,281.0,132.0,False,HARD,6.0,True,Alpine,0 days 00:21:44.281000,2024-06-28 10:38:30.073,1,,False,,False,True
0 days 00:24:31.692000,GAS,10,,7.0,1.0,,,0 days 00:00:17.008000,0 days 00:00:30.205000,0 days 00:00:20.255000,0 days 00:23:41.232000,0 days 00:24:11.437000,0 days 00:24:31.692000,311.0,238.0,283.0,307.0,True,HARD,7.0,True,Alpine,0 days 00:23:24.224000,2024-06-28 10:40:10.016,1,,False,,False,True
0 days 00:26:25.824000,GAS,10,,8.0,1.0,,,0 days 00:00:21.864000,0 days 00:00:54.945000,0 days 00:00:37.323000,0 days 00:24:53.556000,0 days 00:25:48.501000,0 days 00:26:25.824000,152.0,117.0,281.0,134.0,False,HARD,8.0,True,Alpine,0 days 00:24:31.692000,2024-06-28 10:41:17.484,1,,False,,False,True
0 days 00:27:33.482000,GAS,10,,9.0,1.0,,,0 days 00:00:17.092000,0 days 00:00:30.126000,0 days 00:00:20.440000,0 days 00:26:42.916000,0 days 00:27:13.042000,0 days 00:27:33.482000,312.0,239.0,276.0,309.0,False,HARD,9.0,True,Alpine,0 days 00:26:25.824000,2024-06-28 10:43:11.616,1,,False,,False,True
0 days 00:29:18.374000,GAS,10,,10.0,1.0,,,0 days 00:00:22.572000,0 days 00:00:49.299000,0 days 00:00:33.021000,0 days 00:27:56.054000,0 days 00:28:45.353000,0 days 00:29:18.374000,203.0,120.0,280.0,240.0,False,HARD,10.0,True,Alpine,0 days 00:27:33.482000,2024-06-28 10:44:19.274,1,,False,,False,True
0 days 00:30:25.909000,GAS,10,,11.0,1.0,,,0 days 00:00:17.056000,0 days 00:00:30.063000,0 days 00:00:20.416000,0 days 00:29:35.430000,0 days 00:30:05.493000,0 days 00:30:25.909000,313.0,238.0,278.0,308.0,False,HARD,11.0,True,Alpine,0 days 00:29:18.374000,2024-06-28 10:46:04.166,1,,False,,False,True
0 days 00:32:02.068000,GAS,10,,12.0,1.0,,0 days 00:31:58.646000,0 days 00:00:21.562000,0 days 00:00:41.373000,0 days 00:00:33.224000,0 days 00:30:47.471000,0 days 00:31:28.844000,0 days 00:32:02.068000,229.0,122.0,,240.0,False,HARD,12.0,True,Alpine,0 days 00:30:25.909000,2024-06-28 10:47:11.701,1,,False,,False,False
0 days 00:51:09.948000,GAS,10,,13.0,2.0,0 days 00:49:42.528000,,,0 days 00:00:38.457000,0 days 00:00:26.285000,,0 days 00:50:43.742000,0 days 00:51:09.948000,256.0,200.0,280.0,272.0,False,HARD,13.0,False,Alpine,0 days 00:49:42.528000,2024-06-28 11:06:28.320,1,,False,,False,False
0 days 00:52:35.970000,GAS,10,,14.0,2.0,,,0 days 00:00:17.797000,0 days 00:00:37.382000,0 days 00:00:30.843000,0 days 00:51:27.745000,0 days 00:52:05.127000,0 days 00:52:35.970000,280.0,187.0,282.0,282.0,False,HARD,14.0,False,Alpine,0 days 00:51:09.948000,2024-06-28 11:07:55.740,1,,False,,False,True
0 days 00:54:05.029000,GAS,10,,15.0,2.0,,,0 days 00:00:16.990000,0 days 00:00:47.212000,0 days 00:00:24.857000,0 days 00:52:52.960000,0 days 00:53:40.172000,0 days 00:54:05.029000,313.0,149.0,281.0,255.0,False,HARD,15.0,False,Alpine,0 days 00:52:35.970000,2024-06-28 11:09:21.762,1,,False,,False,True
0 days 00:55:13.240000,GAS,10,,16.0,2.0,,,0 days 00:00:17.100000,0 days 00:00:30.482000,0 days 00:00:20.629000,0 days 00:54:22.129000,0 days 00:54:52.611000,0 days 00:55:13.240000,,234.0,277.0,308.0,False,HARD,16.0,False,Alpine,0 days 00:54:05.029000,2024-06-28 11:10:50.821,1,,False,,False,True
0 days 00:56:23.545000,GAS,10,,17.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.341000,0 days 00:00:21.346000,0 days 00:55:30.858000,0 days 00:56:02.199000,0 days 00:56:23.545000,299.0,224.0,274.0,279.0,False,HARD,17.0,False,Alpine,0 days 00:55:13.240000,2024-06-28 11:11:59.032,1,,False,,False,True
0 days 00:57:33.956000,GAS,10,,18.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:31.337000,0 days 00:00:21.193000,0 days 00:56:41.426000,0 days 00:57:12.763000,0 days 00:57:33.956000,278.0,222.0,273.0,277.0,False,HARD,18.0,False,Alpine,0 days 00:56:23.545000,2024-06-28 11:13:09.337,1,,False,,False,True
0 days 00:58:44.115000,GAS,10,,19.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:31.288000,0 days 00:00:21.046000,0 days 00:57:51.781000,0 days 00:58:23.069000,0 days 00:58:44.115000,,224.0,272.0,279.0,False,HARD,19.0,False,Alpine,0 days 00:57:33.956000,2024-06-28 11:14:19.748,1,,False,,False,True
0 days 00:59:53.984000,GAS,10,,20.0,2.0,,,0 days 00:00:17.835000,0 days 00:00:31.190000,0 days 00:00:20.844000,0 days 00:59:01.950000,0 days 00:59:33.140000,0 days 00:59:53.984000,280.0,225.0,273.0,280.0,False,HARD,20.0,False,Alpine,0 days 00:58:44.115000,2024-06-28 11:15:29.907,1,,False,,False,True
0 days 01:01:15.017000,GAS,10,,21.0,2.0,,0 days 01:01:11.494000,0 days 00:00:17.913000,0 days 00:00:31.146000,0 days 00:00:31.974000,0 days 01:00:11.897000,0 days 01:00:43.043000,0 days 01:01:15.017000,,228.0,,280.0,False,HARD,21.0,False,Alpine,0 days 00:59:53.984000,2024-06-28 11:16:39.776,1,,False,,False,False
0 days 01:07:40.202000,GAS,10,,22.0,3.0,0 days 01:06:05.128000,,,0 days 00:00:40.044000,0 days 00:00:26.797000,,0 days 01:07:13.560000,0 days 01:07:40.261000,208.0,174.0,285.0,236.0,False,SOFT,1.0,True,Alpine,0 days 01:01:15.017000,2024-06-28 11:18:00.809,1,,False,,False,False
0 days 01:08:46.936000,GAS,10,,23.0,3.0,,,0 days 00:00:16.869000,0 days 00:00:29.673000,0 days 00:00:20.192000,0 days 01:07:57.071000,0 days 01:08:26.744000,0 days 01:08:46.936000,313.0,235.0,283.0,311.0,True,SOFT,2.0,True,Alpine,0 days 01:07:40.202000,2024-06-28 11:24:25.994,1,,False,,False,True
0 days 01:10:25.040000,GAS,10,,24.0,3.0,,0 days 01:10:20.648000,0 days 00:00:21.599000,0 days 00:00:42.011000,0 days 00:00:34.494000,0 days 01:09:08.535000,0 days 01:09:50.546000,0 days 01:10:25.040000,175.0,139.0,,250.0,False,SOFT,3.0,True,Alpine,0 days 01:08:46.936000,2024-06-28 11:25:32.728,1,,False,,False,False
0 days 01:12:38.502000,GAS,10,,25.0,4.0,0 days 01:11:22.819000,,0 days 00:01:17.748000,0 days 00:00:32.827000,0 days 00:00:22.887000,0 days 01:11:42.788000,0 days 01:12:15.615000,0 days 01:12:38.502000,281.0,215.0,281.0,285.0,False,HARD,22.0,False,Alpine,0 days 01:10:25.040000,2024-06-28 11:27:10.832,1,,False,,False,False
0 days 01:13:47.068000,GAS,10,,26.0,4.0,,,0 days 00:00:17.072000,0 days 00:00:30.760000,0 days 00:00:20.734000,0 days 01:12:55.574000,0 days 01:13:26.334000,0 days 01:13:47.068000,313.0,231.0,281.0,309.0,False,HARD,23.0,False,Alpine,0 days 01:12:38.502000,2024-06-28 11:29:24.294,1,,False,,False,True
0 days 01:15:22.273000,GAS,10,,27.0,4.0,,,0 days 00:00:18.797000,0 days 00:00:36.196000,0 days 00:00:40.212000,0 days 01:14:05.865000,0 days 01:14:42.061000,0 days 01:15:22.273000,221.0,151.0,49.0,240.0,False,HARD,24.0,False,Alpine,0 days 01:13:47.068000,2024-06-28 11:30:32.860,1,,False,,False,True
0 days 01:17:07.676000,GAS,10,,28.0,4.0,,0 days 01:17:04.333000,0 days 00:00:48.755000,0 days 00:00:31.852000,0 days 00:00:24.796000,0 days 01:16:11.028000,0 days 01:16:42.880000,0 days 01:17:07.676000,297.0,225.0,,294.0,False,HARD,25.0,False,Alpine,0 days 01:15:22.273000,2024-06-28 11:32:08.065,1,,False,,False,False
0 days 00:16:23.414000,PER,11,,1.0,1.0,0 days 00:14:53.612000,,,0 days 00:00:38.006000,0 days 00:00:27.445000,,0 days 00:15:56.175000,0 days 00:16:23.669000,272.0,212.0,271.0,160.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:53.612000,2024-06-28 10:31:39.404,1,,False,,False,False
0 days 00:17:33.364000,PER,11,,2.0,1.0,,,0 days 00:00:18.593000,0 days 00:00:30.582000,0 days 00:00:20.775000,0 days 00:16:42.007000,0 days 00:17:12.589000,0 days 00:17:33.364000,312.0,237.0,278.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:23.414000,2024-06-28 10:33:09.206,1,,False,,False,True
0 days 00:19:13.998000,PER,11,,3.0,1.0,,,0 days 00:00:23.719000,0 days 00:00:41.132000,0 days 00:00:35.783000,0 days 00:17:57.083000,0 days 00:18:38.215000,0 days 00:19:13.998000,152.0,202.0,283.0,187.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:33.364000,2024-06-28 10:34:19.156,1,,False,,False,True
0 days 00:20:21.304000,PER,11,,4.0,1.0,,,0 days 00:00:16.937000,0 days 00:00:29.950000,0 days 00:00:20.419000,0 days 00:19:30.935000,0 days 00:20:00.885000,0 days 00:20:21.304000,319.0,239.0,284.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:13.998000,2024-06-28 10:35:59.790,1,,False,,False,True
