Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:10.628000,RUS,63,,23.0,3.0,,,0 days 00:00:37.184000,0 days 00:00:54.373000,0 days 00:00:32.867000,0 days 01:16:43.388000,0 days 01:17:37.761000,0 days 01:18:10.628000,276.0,135.0,60.0,189.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:16:06.204000,2023-09-22 03:31:08.982,1,,False,,False,True
0 days 01:20:26.734000,RUS,63,,24.0,3.0,,0 days 01:20:25.352000,0 days 00:01:10.987000,0 days 00:00:43.419000,0 days 00:00:21.700000,0 days 01:19:21.615000,0 days 01:20:05.034000,0 days 01:20:26.734000,274.0,197.0,,277.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:18:10.628000,2023-09-22 03:33:13.406,1,,False,,False,False
0 days 00:17:43.614000,BOT,77,,1.0,1.0,0 days 00:15:39.724000,,,0 days 00:00:51.919000,0 days 00:00:33.635000,,0 days 00:17:10.176000,0 days 00:17:43.691000,252.0,131.0,257.0,148.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:39.724000,2023-09-22 02:30:42.502,1,,False,,False,False
0 days 00:19:19.425000,BOT,77,,2.0,1.0,,,0 days 00:00:33.703000,0 days 00:00:43.437000,0 days 00:00:18.671000,0 days 00:18:17.317000,0 days 00:19:00.754000,0 days 00:19:19.425000,272.0,204.0,256.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:43.614000,2023-09-22 02:32:46.392,1,,False,,False,True
0 days 00:21:51.650000,BOT,77,,3.0,1.0,,,0 days 00:00:53.975000,0 days 00:01:04.499000,0 days 00:00:33.735000,0 days 00:20:13.533000,0 days 00:21:18.126000,0 days 00:21:51.720000,169.0,127.0,256.0,192.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:19.425000,2023-09-22 02:34:22.203,1,,False,,False,False
0 days 00:23:46.632000,BOT,77,,4.0,1.0,,,0 days 00:00:34.329000,0 days 00:00:57.744000,0 days 00:00:22.909000,0 days 00:22:25.979000,0 days 00:23:23.723000,0 days 00:23:46.632000,211.0,180.0,257.0,194.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:51.650000,2023-09-22 02:36:54.428,1,,False,,False,True
0 days 00:25:21.639000,BOT,77,,5.0,1.0,,,0 days 00:00:33.432000,0 days 00:00:43.021000,0 days 00:00:18.554000,0 days 00:24:20.064000,0 days 00:25:03.085000,0 days 00:25:21.639000,275.0,206.0,258.0,289.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:46.632000,2023-09-22 02:38:49.410,1,,False,,False,True
0 days 00:27:48.115000,BOT,77,,6.0,1.0,,,0 days 00:00:47.863000,0 days 00:01:11.678000,0 days 00:00:26.935000,0 days 00:26:09.502000,0 days 00:27:21.180000,0 days 00:27:48.115000,177.0,145.0,258.0,205.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:21.639000,2023-09-22 02:40:24.417,1,,False,,False,True
0 days 00:29:23.426000,BOT,77,,7.0,1.0,,,0 days 00:00:33.601000,0 days 00:00:42.991000,0 days 00:00:18.719000,0 days 00:28:21.716000,0 days 00:29:04.707000,0 days 00:29:23.426000,275.0,204.0,256.0,290.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:48.115000,2023-09-22 02:42:50.893,1,,False,,False,True
0 days 00:31:20.671000,BOT,77,,8.0,1.0,,0 days 00:31:19.338000,0 days 00:00:42.960000,0 days 00:00:47.963000,0 days 00:00:26.322000,0 days 00:30:06.386000,0 days 00:30:54.349000,0 days 00:31:20.671000,212.0,153.0,,247.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:23.426000,2023-09-22 02:44:26.204,1,,False,,False,False
0 days 00:44:16.305000,BOT,77,,9.0,2.0,0 days 00:42:04.128000,,,0 days 00:00:52.891000,0 days 00:00:20.364000,,0 days 00:43:56.064000,0 days 00:44:16.345000,245.0,195.0,259.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:31:20.671000,2023-09-22 02:46:23.449,1,,False,,False,False
0 days 00:45:50.532000,BOT,77,,10.0,2.0,,,0 days 00:00:33.356000,0 days 00:00:42.362000,0 days 00:00:18.509000,0 days 00:44:49.661000,0 days 00:45:32.023000,0 days 00:45:50.532000,276.0,207.0,259.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:16.305000,2023-09-22 02:59:19.083,1,,False,,False,True
0 days 00:48:29.187000,BOT,77,,11.0,2.0,,,0 days 00:00:50.747000,0 days 00:01:18.714000,0 days 00:00:29.235000,0 days 00:46:41.453000,0 days 00:47:59.952000,0 days 00:48:29.264000,167.0,148.0,257.0,175.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:50.532000,2023-09-22 03:00:53.310,1,,False,,False,False
0 days 00:50:40.605000,BOT,77,,12.0,2.0,,,0 days 00:00:44.677000,0 days 00:01:03.126000,0 days 00:00:23.615000,0 days 00:49:13.864000,0 days 00:50:16.990000,0 days 00:50:40.605000,210.0,173.0,260.0,169.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:48:29.187000,2023-09-22 03:03:31.965,1,,False,,False,True
0 days 00:52:14.465000,BOT,77,,13.0,2.0,,,0 days 00:00:33.090000,0 days 00:00:42.336000,0 days 00:00:18.434000,0 days 00:51:13.695000,0 days 00:51:56.031000,0 days 00:52:14.465000,274.0,209.0,260.0,294.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:50:40.605000,2023-09-22 03:05:43.383,1,,False,,False,True
0 days 00:54:14.185000,BOT,77,,14.0,2.0,,0 days 00:54:12.839000,0 days 00:00:45.955000,0 days 00:00:51.798000,0 days 00:00:21.967000,0 days 00:53:00.420000,0 days 00:53:52.218000,0 days 00:54:14.185000,236.0,192.0,,278.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:52:14.465000,2023-09-22 03:07:17.243,1,,False,,False,False
0 days 00:18:28.833000,PIA,81,,1.0,1.0,0 days 00:16:12.302000,,,0 days 00:00:58.561000,0 days 00:00:38.276000,,0 days 00:17:50.676000,0 days 00:18:28.863000,239.0,176.0,258.0,226.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:12.302000,2023-09-22 02:31:15.080,1,,False,,False,False
0 days 00:20:04.096000,PIA,81,,2.0,1.0,,,0 days 00:00:33.582000,0 days 00:00:43.032000,0 days 00:00:18.649000,0 days 00:19:02.415000,0 days 00:19:45.447000,0 days 00:20:04.096000,277.0,208.0,259.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:28.833000,2023-09-22 02:33:31.611,1,,False,,False,True
0 days 00:22:40.340000,PIA,81,,3.0,1.0,,,0 days 00:00:54.253000,0 days 00:01:11.026000,0 days 00:00:31.027000,0 days 00:20:58.423000,0 days 00:22:09.313000,0 days 00:22:40.438000,176.0,117.0,259.0,211.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:04.096000,2023-09-22 02:35:06.874,1,,False,,False,False
0 days 00:24:14.539000,PIA,81,,4.0,1.0,,,0 days 00:00:33.154000,0 days 00:00:42.735000,0 days 00:00:18.310000,0 days 00:23:13.494000,0 days 00:23:56.229000,0 days 00:24:14.539000,278.0,207.0,259.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:40.340000,2023-09-22 02:37:43.118,1,,False,,False,True
0 days 00:27:00.701000,PIA,81,,5.0,1.0,,,0 days 00:00:53.692000,0 days 00:01:20.187000,0 days 00:00:32.297000,0 days 00:25:08.421000,0 days 00:26:28.404000,0 days 00:27:00.841000,228.0,127.0,259.0,129.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:14.539000,2023-09-22 02:39:17.317,1,,False,,False,False
0 days 00:28:35.372000,PIA,81,,6.0,1.0,,,0 days 00:00:33.356000,0 days 00:00:42.962000,0 days 00:00:18.353000,0 days 00:27:34.057000,0 days 00:28:17.019000,0 days 00:28:35.372000,279.0,209.0,260.0,298.0,False,MEDIUM,6.0,True,McLaren,0 days 00:27:00.701000,2023-09-22 02:42:03.479,1,,False,,False,True
0 days 00:30:31.584000,PIA,81,,7.0,1.0,,0 days 00:30:30.292000,0 days 00:00:41.298000,0 days 00:00:48.957000,0 days 00:00:25.957000,0 days 00:29:16.670000,0 days 00:30:05.627000,0 days 00:30:31.584000,243.0,193.0,,213.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:35.372000,2023-09-22 02:43:38.150,1,,False,,False,False
0 days 01:13:09.721000,PIA,81,,22.0,4.0,0 days 01:10:49.327000,,,0 days 00:01:01.313000,0 days 00:00:36.584000,,0 days 01:12:33.248000,0 days 01:13:09.841000,233.0,141.0,263.0,120.0,False,SOFT,1.0,True,McLaren,0 days 01:08:08.546000,2023-09-22 03:23:11.324,1,,False,,False,False
0 days 01:14:42.434000,PIA,81,,23.0,4.0,,,0 days 00:00:32.509000,0 days 00:00:41.949000,0 days 00:00:18.255000,0 days 01:13:42.230000,0 days 01:14:24.179000,0 days 01:14:42.434000,280.0,213.0,260.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:13:09.721000,2023-09-22 03:28:12.499,1,,False,,False,True
0 days 01:16:38.711000,PIA,81,,24.0,4.0,,,0 days 00:00:48.253000,0 days 00:00:47.276000,0 days 00:00:20.748000,0 days 01:15:30.687000,0 days 01:16:17.963000,0 days 01:16:38.711000,229.0,202.0,242.0,256.0,False,SOFT,3.0,True,McLaren,0 days 01:14:42.434000,2023-09-22 03:29:45.212,1,,False,,False,True
0 days 01:18:46.863000,PIA,81,,25.0,4.0,,,0 days 00:00:40.002000,0 days 00:00:54.029000,0 days 00:00:34.121000,0 days 01:17:18.713000,0 days 01:18:12.742000,0 days 01:18:46.863000,205.0,161.0,83.0,182.0,False,SOFT,4.0,True,McLaren,0 days 01:16:38.711000,2023-09-22 03:31:41.489,1,,False,,False,True
0 days 01:21:12.012000,PIA,81,,26.0,4.0,,0 days 01:21:10.680000,0 days 00:01:08.434000,0 days 00:00:51.874000,0 days 00:00:24.841000,0 days 01:19:55.297000,0 days 01:20:47.171000,0 days 01:21:12.012000,226.0,170.0,,234.0,False,SOFT,5.0,True,McLaren,0 days 01:18:46.863000,2023-09-22 03:33:49.641,1,,False,,False,False
