Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:17.203000,ZHO,24,,46.0,4.0,,,0 days 00:00:35.303000,0 days 00:00:43.866000,0 days 00:00:19.095000,0 days 02:23:14.305000,0 days 02:23:58.171000,0 days 02:24:17.266000,273.0,297.0,256.0,292.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:22:38.939000,2023-09-24 06:23:40.348,1,13.0,False,,False,True
0 days 02:25:55.435000,ZHO,24,,47.0,4.0,,,0 days 00:00:35.251000,0 days 00:00:43.863000,0 days 00:00:19.118000,0 days 02:24:52.517000,0 days 02:25:36.380000,0 days 02:25:55.498000,,296.0,256.0,294.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:24:17.203000,2023-09-24 06:25:18.612,1,13.0,False,,False,True
0 days 02:27:34.020000,ZHO,24,,48.0,4.0,,,0 days 00:00:35.373000,0 days 00:00:44.112000,0 days 00:00:19.100000,0 days 02:26:30.871000,0 days 02:27:14.983000,0 days 02:27:34.083000,272.0,297.0,257.0,293.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:25:55.435000,2023-09-24 06:26:56.844,1,13.0,False,,False,True
0 days 02:29:13.750000,ZHO,24,,49.0,4.0,,,0 days 00:00:35.374000,0 days 00:00:45.243000,0 days 00:00:19.113000,0 days 02:28:09.457000,0 days 02:28:54.700000,0 days 02:29:13.813000,,301.0,260.0,300.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:27:34.020000,2023-09-24 06:28:35.429,1,13.0,False,,False,True
0 days 02:30:51.848000,ZHO,24,,50.0,4.0,,,0 days 00:00:35.243000,0 days 00:00:43.850000,0 days 00:00:19.005000,0 days 02:29:49.056000,0 days 02:30:32.906000,0 days 02:30:51.911000,275.0,298.0,257.0,297.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:29:13.750000,2023-09-24 06:30:15.159,1,13.0,False,,False,True
0 days 02:32:30.292000,ZHO,24,,51.0,4.0,,,0 days 00:00:35.455000,0 days 00:00:43.869000,0 days 00:00:19.120000,0 days 02:31:27.366000,0 days 02:32:11.235000,0 days 02:32:30.355000,274.0,297.0,256.0,295.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:30:51.848000,2023-09-24 06:31:53.257,1,13.0,False,,False,True
0 days 02:34:08.805000,ZHO,24,,52.0,4.0,,,0 days 00:00:35.403000,0 days 00:00:43.989000,0 days 00:00:19.121000,0 days 02:33:05.758000,0 days 02:33:49.747000,0 days 02:34:08.868000,,297.0,254.0,296.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:32:30.292000,2023-09-24 06:33:31.701,1,13.0,False,,False,True
0 days 01:05:25.672000,HUL,27,,1.0,1.0,,,,0 days 00:01:10.005000,0 days 00:00:29.933000,,0 days 01:04:55.905000,0 days 01:05:25.717000,271.0,172.0,150.0,169.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,13.0,False,,False,False
0 days 01:08:07.325000,HUL,27,,2.0,1.0,,,0 days 00:01:02.430000,0 days 00:01:08.164000,0 days 00:00:31.021000,0 days 01:06:28.185000,0 days 01:07:36.355000,0 days 01:08:07.464000,237.0,257.0,174.0,135.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:25.672000,2023-09-24 05:06:27.081,4,13.0,False,,False,False
0 days 01:10:55.603000,HUL,27,,3.0,1.0,,,0 days 00:01:05.911000,0 days 00:01:10.695000,0 days 00:00:31.694000,0 days 01:09:13.291000,0 days 01:10:23.961000,0 days 01:10:55.648000,249.0,243.0,124.0,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:07.325000,2023-09-24 05:09:08.734,4,12.0,False,,False,False
0 days 01:13:35.413000,HUL,27,,4.0,1.0,,,0 days 00:00:55.773000,0 days 00:01:01.842000,0 days 00:00:42.221000,0 days 01:11:51.507000,0 days 01:12:53.271000,0 days 01:13:35.599000,112.0,88.0,257.0,62.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:55.603000,2023-09-24 05:11:57.012,41,12.0,False,,False,False
0 days 01:15:15.965000,HUL,27,,5.0,1.0,,,0 days 00:00:36.650000,0 days 00:00:44.619000,0 days 00:00:19.283000,0 days 01:14:12.108000,0 days 01:14:56.727000,0 days 01:15:16.010000,277.0,301.0,255.0,302.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:13:35.413000,2023-09-24 05:14:36.822,1,12.0,False,,False,True
0 days 01:16:56.079000,HUL,27,,6.0,1.0,,,0 days 00:00:36.195000,0 days 00:00:44.716000,0 days 00:00:19.203000,0 days 01:15:52.205000,0 days 01:16:36.921000,0 days 01:16:56.124000,276.0,301.0,254.0,302.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:15:15.965000,2023-09-24 05:16:17.374,1,12.0,False,,False,True
0 days 01:18:36.288000,HUL,27,,7.0,1.0,,,0 days 00:00:36.685000,0 days 00:00:44.563000,0 days 00:00:18.961000,0 days 01:17:32.809000,0 days 01:18:17.372000,0 days 01:18:36.333000,272.0,301.0,258.0,305.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:56.079000,2023-09-24 05:17:57.488,1,12.0,False,,False,True
0 days 01:20:18.789000,HUL,27,,8.0,1.0,,0 days 01:20:17.498000,0 days 00:00:36.602000,0 days 00:00:44.497000,0 days 00:00:21.402000,0 days 01:19:12.935000,0 days 01:19:57.432000,0 days 01:20:18.834000,271.0,301.0,,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:36.288000,2023-09-24 05:19:37.697,1,14.0,False,,False,False
0 days 01:22:17.874000,HUL,27,,9.0,2.0,0 days 01:20:40.982000,,0 days 00:00:56.519000,0 days 00:00:43.779000,0 days 00:00:18.787000,0 days 01:21:15.353000,0 days 01:21:59.132000,0 days 01:22:17.919000,272.0,296.0,255.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:20:18.789000,2023-09-24 05:21:20.198,1,18.0,False,,False,False
0 days 01:23:56.598000,HUL,27,,10.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:43.888000,0 days 00:00:18.618000,0 days 01:22:54.137000,0 days 01:23:38.025000,0 days 01:23:56.643000,273.0,302.0,255.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:22:17.874000,2023-09-24 05:23:19.283,1,18.0,False,,False,True
0 days 01:25:36.447000,HUL,27,,11.0,2.0,,,0 days 00:00:36.625000,0 days 00:00:44.132000,0 days 00:00:19.092000,0 days 01:24:33.268000,0 days 01:25:17.400000,0 days 01:25:36.492000,272.0,301.0,254.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:23:56.598000,2023-09-24 05:24:58.007,1,17.0,False,,False,True
0 days 01:27:16.643000,HUL,27,,12.0,2.0,,,0 days 00:00:36.045000,0 days 00:00:44.544000,0 days 00:00:19.607000,0 days 01:26:12.537000,0 days 01:26:57.081000,0 days 01:27:16.688000,,301.0,255.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:25:36.447000,2023-09-24 05:26:37.856,12,15.0,False,,False,True
0 days 01:29:04.829000,HUL,27,,13.0,2.0,,,0 days 00:00:36.057000,0 days 00:00:46.119000,0 days 00:00:26.010000,0 days 01:27:52.745000,0 days 01:28:38.864000,0 days 01:29:04.874000,271.0,115.0,177.0,228.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:27:16.643000,2023-09-24 05:28:18.052,16,15.0,False,,False,False
0 days 01:30:55.695000,HUL,27,,14.0,2.0,,,0 days 00:00:47.527000,0 days 00:00:44.272000,0 days 00:00:19.067000,0 days 01:29:52.401000,0 days 01:30:36.673000,0 days 01:30:55.740000,226.0,300.0,254.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:29:04.829000,2023-09-24 05:30:06.238,671,14.0,False,,False,False
0 days 01:32:35.323000,HUL,27,,15.0,2.0,,,0 days 00:00:36.043000,0 days 00:00:44.285000,0 days 00:00:19.300000,0 days 01:31:31.783000,0 days 01:32:16.068000,0 days 01:32:35.368000,275.0,301.0,254.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:30:55.695000,2023-09-24 05:31:57.104,1,13.0,False,,False,True
0 days 01:34:14.958000,HUL,27,,16.0,2.0,,,0 days 00:00:36.096000,0 days 00:00:44.426000,0 days 00:00:19.113000,0 days 01:33:11.464000,0 days 01:33:55.890000,0 days 01:34:15.003000,273.0,301.0,256.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:32:35.323000,2023-09-24 05:33:36.732,1,13.0,False,,False,True
0 days 01:35:55.091000,HUL,27,,17.0,2.0,,,0 days 00:00:36.296000,0 days 00:00:44.625000,0 days 00:00:19.212000,0 days 01:34:51.299000,0 days 01:35:35.924000,0 days 01:35:55.136000,272.0,301.0,255.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:34:14.958000,2023-09-24 05:35:16.367,1,13.0,False,,False,True
0 days 01:37:36.489000,HUL,27,,18.0,2.0,,,0 days 00:00:37.083000,0 days 00:00:45.075000,0 days 00:00:19.240000,0 days 01:36:32.219000,0 days 01:37:17.294000,0 days 01:37:36.534000,273.0,301.0,254.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:35:55.091000,2023-09-24 05:36:56.500,1,14.0,False,,False,True
0 days 01:39:16.814000,HUL,27,,19.0,2.0,,,0 days 00:00:36.320000,0 days 00:00:44.887000,0 days 00:00:19.118000,0 days 01:38:12.854000,0 days 01:38:57.741000,0 days 01:39:16.859000,270.0,302.0,254.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:37:36.489000,2023-09-24 05:38:37.898,1,13.0,False,,False,True
0 days 01:40:57.391000,HUL,27,,20.0,2.0,,,0 days 00:00:36.637000,0 days 00:00:44.672000,0 days 00:00:19.268000,0 days 01:39:53.496000,0 days 01:40:38.168000,0 days 01:40:57.436000,271.0,303.0,254.0,299.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:39:16.814000,2023-09-24 05:40:18.223,1,13.0,False,,False,True
0 days 01:42:40.028000,HUL,27,,21.0,2.0,,0 days 01:42:38.802000,0 days 00:00:36.570000,0 days 00:00:44.711000,0 days 00:00:21.356000,0 days 01:41:34.006000,0 days 01:42:18.717000,0 days 01:42:40.073000,,303.0,,298.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:40:57.391000,2023-09-24 05:41:58.800,1,13.0,False,,False,False
0 days 01:44:40.112000,HUL,27,,22.0,3.0,0 days 01:43:02.364000,,0 days 00:00:56.872000,0 days 00:00:44.249000,0 days 00:00:18.963000,0 days 01:43:36.945000,0 days 01:44:21.194000,0 days 01:44:40.157000,271.0,300.0,255.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:42:40.028000,2023-09-24 05:43:41.437,1,15.0,False,,False,False
0 days 01:46:19.439000,HUL,27,,23.0,3.0,,,0 days 00:00:36.292000,0 days 00:00:44.116000,0 days 00:00:18.919000,0 days 01:45:16.449000,0 days 01:46:00.565000,0 days 01:46:19.484000,272.0,300.0,256.0,297.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:44:40.112000,2023-09-24 05:45:41.521,1,15.0,False,,False,True
0 days 01:47:57.767000,HUL,27,,24.0,3.0,,,0 days 00:00:35.629000,0 days 00:00:43.878000,0 days 00:00:18.821000,0 days 01:46:55.113000,0 days 01:47:38.991000,0 days 01:47:57.812000,,302.0,256.0,302.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:46:19.439000,2023-09-24 05:47:20.848,1,15.0,False,,False,True
0 days 01:49:36.354000,HUL,27,,25.0,3.0,,,0 days 00:00:35.792000,0 days 00:00:43.917000,0 days 00:00:18.878000,0 days 01:48:33.604000,0 days 01:49:17.521000,0 days 01:49:36.399000,271.0,302.0,256.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:47:57.767000,2023-09-24 05:48:59.176,1,15.0,False,,False,True
0 days 01:51:14.772000,HUL,27,,26.0,3.0,,,0 days 00:00:35.696000,0 days 00:00:43.898000,0 days 00:00:18.824000,0 days 01:50:12.095000,0 days 01:50:55.993000,0 days 01:51:14.817000,273.0,300.0,256.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:49:36.354000,2023-09-24 05:50:37.763,1,13.0,False,,False,True
0 days 01:52:53.094000,HUL,27,,27.0,3.0,,,0 days 00:00:35.639000,0 days 00:00:43.824000,0 days 00:00:18.859000,0 days 01:51:50.456000,0 days 01:52:34.280000,0 days 01:52:53.139000,271.0,300.0,256.0,296.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:51:14.772000,2023-09-24 05:52:16.181,1,13.0,False,,False,True
0 days 01:54:31.903000,HUL,27,,28.0,3.0,,,0 days 00:00:35.813000,0 days 00:00:43.983000,0 days 00:00:19.013000,0 days 01:53:28.952000,0 days 01:54:12.935000,0 days 01:54:31.948000,273.0,301.0,255.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:52:53.094000,2023-09-24 05:53:54.503,1,13.0,False,,False,True
0 days 01:56:10.444000,HUL,27,,29.0,3.0,,,0 days 00:00:35.802000,0 days 00:00:43.798000,0 days 00:00:18.941000,0 days 01:55:07.750000,0 days 01:55:51.548000,0 days 01:56:10.489000,275.0,301.0,257.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:54:31.903000,2023-09-24 05:55:33.312,1,13.0,False,,False,True
0 days 01:57:49.067000,HUL,27,,30.0,3.0,,,0 days 00:00:35.773000,0 days 00:00:43.862000,0 days 00:00:18.988000,0 days 01:56:46.262000,0 days 01:57:30.124000,0 days 01:57:49.112000,274.0,301.0,256.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:56:10.444000,2023-09-24 05:57:11.853,1,12.0,False,,False,True
0 days 01:59:28.099000,HUL,27,,31.0,3.0,,,0 days 00:00:35.962000,0 days 00:00:44.026000,0 days 00:00:19.044000,0 days 01:58:25.074000,0 days 01:59:09.100000,0 days 01:59:28.144000,273.0,300.0,255.0,296.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:57:49.067000,2023-09-24 05:58:50.476,1,11.0,False,,False,True
0 days 02:01:06.591000,HUL,27,,32.0,3.0,,,0 days 00:00:35.791000,0 days 00:00:43.864000,0 days 00:00:18.837000,0 days 02:00:03.935000,0 days 02:00:47.799000,0 days 02:01:06.636000,275.0,299.0,256.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:59:28.099000,2023-09-24 06:00:29.508,1,11.0,False,,False,True
0 days 02:02:45.141000,HUL,27,,33.0,3.0,,,0 days 00:00:35.703000,0 days 00:00:43.891000,0 days 00:00:18.956000,0 days 02:01:42.339000,0 days 02:02:26.230000,0 days 02:02:45.186000,,299.0,256.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:01:06.591000,2023-09-24 06:02:08.000,1,11.0,False,,False,True
0 days 02:04:23.802000,HUL,27,,34.0,3.0,,,0 days 00:00:35.683000,0 days 00:00:43.998000,0 days 00:00:18.980000,0 days 02:03:20.869000,0 days 02:04:04.867000,0 days 02:04:23.847000,,300.0,256.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:02:45.141000,2023-09-24 06:03:46.550,1,11.0,False,,False,True
0 days 02:06:02.830000,HUL,27,,35.0,3.0,,,0 days 00:00:35.811000,0 days 00:00:44.196000,0 days 00:00:19.021000,0 days 02:04:59.658000,0 days 02:05:43.854000,0 days 02:06:02.875000,274.0,300.0,256.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:04:23.802000,2023-09-24 06:05:25.211,1,10.0,False,,False,True
0 days 02:07:42.791000,HUL,27,,36.0,3.0,,,0 days 00:00:36.537000,0 days 00:00:44.150000,0 days 00:00:19.274000,0 days 02:06:39.412000,0 days 02:07:23.562000,0 days 02:07:42.836000,276.0,300.0,255.0,302.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:06:02.830000,2023-09-24 06:07:04.239,1,11.0,False,,False,True
0 days 02:09:24.211000,HUL,27,,37.0,3.0,,0 days 02:09:22.883000,0 days 00:00:35.879000,0 days 00:00:44.127000,0 days 00:00:21.414000,0 days 02:08:18.715000,0 days 02:09:02.842000,0 days 02:09:24.256000,275.0,300.0,,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:07:42.791000,2023-09-24 06:08:44.200,1,11.0,False,,False,False
0 days 02:11:23.145000,HUL,27,,38.0,4.0,0 days 02:09:46.226000,,0 days 00:00:56.222000,0 days 00:00:43.789000,0 days 00:00:18.923000,0 days 02:10:20.478000,0 days 02:11:04.267000,0 days 02:11:23.190000,273.0,298.0,256.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:09:24.211000,2023-09-24 06:10:25.620,1,14.0,False,,False,False
0 days 02:13:01.535000,HUL,27,,39.0,4.0,,,0 days 00:00:35.790000,0 days 00:00:43.682000,0 days 00:00:18.918000,0 days 02:11:58.980000,0 days 02:12:42.662000,0 days 02:13:01.580000,275.0,298.0,257.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:11:23.145000,2023-09-24 06:12:24.554,1,14.0,False,,False,True
0 days 02:14:39.191000,HUL,27,,40.0,4.0,,,0 days 00:00:35.473000,0 days 00:00:43.366000,0 days 00:00:18.817000,0 days 02:13:37.053000,0 days 02:14:20.419000,0 days 02:14:39.236000,273.0,299.0,257.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:13:01.535000,2023-09-24 06:14:02.944,1,14.0,False,,False,True
0 days 02:16:16.586000,HUL,27,,41.0,4.0,,,0 days 00:00:35.291000,0 days 00:00:43.355000,0 days 00:00:18.749000,0 days 02:15:14.527000,0 days 02:15:57.882000,0 days 02:16:16.631000,275.0,300.0,257.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:14:39.191000,2023-09-24 06:15:40.600,1,14.0,False,,False,True
0 days 02:17:53.895000,HUL,27,,42.0,4.0,,,0 days 00:00:35.199000,0 days 00:00:43.310000,0 days 00:00:18.800000,0 days 02:16:51.830000,0 days 02:17:35.140000,0 days 02:17:53.940000,276.0,300.0,258.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:16:16.586000,2023-09-24 06:17:17.995,1,14.0,False,,False,True
0 days 02:19:31.340000,HUL,27,,43.0,4.0,,,0 days 00:00:35.317000,0 days 00:00:43.388000,0 days 00:00:18.740000,0 days 02:18:29.257000,0 days 02:19:12.645000,0 days 02:19:31.385000,,301.0,257.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:17:53.895000,2023-09-24 06:18:55.304,1,14.0,False,,False,True
0 days 02:21:08.590000,HUL,27,,44.0,4.0,,,0 days 00:00:35.091000,0 days 00:00:43.363000,0 days 00:00:18.796000,0 days 02:20:06.476000,0 days 02:20:49.839000,0 days 02:21:08.635000,,300.0,257.0,297.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 02:19:31.340000,2023-09-24 06:20:32.749,1,14.0,False,,False,True
0 days 02:22:47.726000,HUL,27,,45.0,4.0,,,0 days 00:00:35.245000,0 days 00:00:44.803000,0 days 00:00:19.088000,0 days 02:21:43.880000,0 days 02:22:28.683000,0 days 02:22:47.771000,275.0,303.0,261.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:21:08.590000,2023-09-24 06:22:09.999,1,14.0,False,,False,True
0 days 02:24:25.537000,HUL,27,,46.0,4.0,,,0 days 00:00:35.499000,0 days 00:00:43.524000,0 days 00:00:18.788000,0 days 02:23:23.270000,0 days 02:24:06.794000,0 days 02:24:25.582000,277.0,300.0,257.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:22:47.726000,2023-09-24 06:23:49.135,1,14.0,False,,False,True
0 days 02:26:03.165000,HUL,27,,47.0,4.0,,,0 days 00:00:35.265000,0 days 00:00:43.522000,0 days 00:00:18.841000,0 days 02:25:00.847000,0 days 02:25:44.369000,0 days 02:26:03.210000,,300.0,258.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:24:25.537000,2023-09-24 06:25:26.946,1,14.0,False,,False,True
0 days 02:27:41.025000,HUL,27,,48.0,4.0,,,0 days 00:00:35.417000,0 days 00:00:43.517000,0 days 00:00:18.926000,0 days 02:26:38.627000,0 days 02:27:22.144000,0 days 02:27:41.070000,275.0,300.0,258.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:26:03.165000,2023-09-24 06:27:04.574,1,14.0,False,,False,True
0 days 02:29:18.738000,HUL,27,,49.0,4.0,,,0 days 00:00:35.291000,0 days 00:00:43.577000,0 days 00:00:18.845000,0 days 02:28:16.361000,0 days 02:28:59.938000,0 days 02:29:18.783000,276.0,302.0,257.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:27:41.025000,2023-09-24 06:28:42.434,1,14.0,False,,False,True
0 days 02:30:56.393000,HUL,27,,50.0,4.0,,,0 days 00:00:35.360000,0 days 00:00:43.408000,0 days 00:00:18.887000,0 days 02:29:54.143000,0 days 02:30:37.551000,0 days 02:30:56.438000,277.0,301.0,258.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:29:18.738000,2023-09-24 06:30:20.147,1,14.0,False,,False,True
0 days 02:32:34.137000,HUL,27,,51.0,4.0,,,0 days 00:00:35.331000,0 days 00:00:43.473000,0 days 00:00:18.940000,0 days 02:31:31.769000,0 days 02:32:15.242000,0 days 02:32:34.182000,276.0,301.0,258.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:30:56.393000,2023-09-24 06:31:57.802,1,14.0,False,,False,True
0 days 02:34:12.066000,HUL,27,,52.0,4.0,,,0 days 00:00:35.360000,0 days 00:00:43.622000,0 days 00:00:18.947000,0 days 02:33:09.542000,0 days 02:33:53.164000,0 days 02:34:12.111000,277.0,300.0,256.0,300.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:32:34.137000,2023-09-24 06:33:35.546,1,14.0,False,,False,True
0 days 01:05:27.626000,MAG,20,,1.0,1.0,,,,0 days 00:01:12.761000,0 days 00:00:28.800000,,0 days 01:04:58.858000,0 days 01:05:27.686000,259.0,156.0,156.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,15.0,False,,False,False
0 days 01:08:09.424000,MAG,20,,2.0,1.0,,,0 days 00:01:04.670000,0 days 00:01:07.868000,0 days 00:00:29.325000,0 days 01:06:32.263000,0 days 01:07:40.136000,0 days 01:08:09.558000,227.0,229.0,200.0,106.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:27.626000,2023-09-24 05:06:29.035,4,15.0,False,,False,False
0 days 01:10:58.552000,MAG,20,,3.0,1.0,,,0 days 00:01:07.349000,0 days 00:01:10.530000,0 days 00:00:31.248000,0 days 01:09:16.853000,0 days 01:10:27.336000,0 days 01:10:58.602000,215.0,192.0,115.0,197.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:08:09.424000,2023-09-24 05:09:10.833,4,14.0,False,,False,False
0 days 01:13:36.751000,MAG,20,,4.0,1.0,,,0 days 00:00:54.832000,0 days 00:01:03.204000,0 days 00:00:40.173000,0 days 01:11:53.522000,0 days 01:12:56.631000,0 days 01:13:37.208000,130.0,103.0,254.0,56.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:58.552000,2023-09-24 05:11:59.961,41,14.0,False,,False,False
0 days 01:15:17.099000,MAG,20,,5.0,1.0,,,0 days 00:00:36.604000,0 days 00:00:44.397000,0 days 00:00:19.347000,0 days 01:14:13.387000,0 days 01:14:57.784000,0 days 01:15:17.131000,274.0,301.0,254.0,304.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:13:36.751000,2023-09-24 05:14:38.160,1,14.0,False,,False,True
0 days 01:16:57.466000,MAG,20,,6.0,1.0,,,0 days 00:00:36.581000,0 days 00:00:44.482000,0 days 00:00:19.304000,0 days 01:15:53.712000,0 days 01:16:38.194000,0 days 01:16:57.498000,269.0,301.0,253.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:17.099000,2023-09-24 05:16:18.508,1,14.0,False,,False,True
0 days 01:18:38.037000,MAG,20,,7.0,1.0,,,0 days 00:00:36.754000,0 days 00:00:44.562000,0 days 00:00:19.255000,0 days 01:17:34.252000,0 days 01:18:18.814000,0 days 01:18:38.069000,270.0,302.0,253.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:16:57.466000,2023-09-24 05:17:58.875,1,14.0,False,,False,True
0 days 01:20:18.571000,MAG,20,,8.0,1.0,,,0 days 00:00:36.781000,0 days 00:00:44.468000,0 days 00:00:19.285000,0 days 01:19:14.850000,0 days 01:19:59.318000,0 days 01:20:18.603000,271.0,299.0,254.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:38.037000,2023-09-24 05:19:39.446,1,13.0,False,,False,True
0 days 01:21:58.889000,MAG,20,,9.0,1.0,,,0 days 00:00:36.882000,0 days 00:00:44.202000,0 days 00:00:19.234000,0 days 01:20:55.485000,0 days 01:21:39.687000,0 days 01:21:58.921000,268.0,299.0,253.0,295.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:18.571000,2023-09-24 05:21:19.980,1,13.0,False,,False,True
0 days 01:23:39.845000,MAG,20,,10.0,1.0,,,0 days 00:00:36.546000,0 days 00:00:45.137000,0 days 00:00:19.273000,0 days 01:22:35.467000,0 days 01:23:20.604000,0 days 01:23:39.877000,269.0,300.0,254.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:58.889000,2023-09-24 05:23:00.298,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
0 days 01:25:20.887000,MAG,20,,11.0,1.0,,,0 days 00:00:37.193000,0 days 00:00:44.678000,0 days 00:00:19.171000,0 days 01:24:17.070000,0 days 01:25:01.748000,0 days 01:25:20.919000,,302.0,257.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:39.845000,2023-09-24 05:24:41.254,1,12.0,False,,False,True
0 days 01:27:23.823000,MAG,20,,12.0,1.0,,0 days 01:27:22.568000,0 days 00:00:36.653000,0 days 00:01:04.283000,0 days 00:00:22,0 days 01:25:57.572000,0 days 01:27:01.855000,0 days 01:27:23.855000,267.0,298.0,,290.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:25:20.887000,2023-09-24 05:26:22.296,12,18.0,False,,False,False
0 days 01:29:41.874000,MAG,20,,13.0,2.0,0 days 01:27:46.302000,,0 days 00:00:56.610000,0 days 00:00:56.248000,0 days 00:00:25.193000,0 days 01:28:20.465000,0 days 01:29:16.713000,0 days 01:29:41.906000,271.0,201.0,192.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:27:23.823000,2023-09-24 05:28:25.232,167,17.0,False,,False,False
0 days 01:31:22.434000,MAG,20,,14.0,2.0,,,0 days 00:00:38.350000,0 days 00:00:43.265000,0 days 00:00:18.945000,0 days 01:30:20.256000,0 days 01:31:03.521000,0 days 01:31:22.466000,275.0,296.0,254.0,294.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:29:41.874000,2023-09-24 05:30:43.283,71,16.0,False,,False,False
