Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:14.195000,RUS,63,,8.0,2.0,,,0 days 00:01:00.844000,0 days 00:01:21.547000,0 days 00:00:32.828000,0 days 00:35:19.931000,0 days 00:36:41.461000,0 days 00:37:14.195000,129.0,156.0,145.0,136.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:18.901000,2023-09-22 06:19:21.271,1,,False,,False,False
0 days 00:39:56.139000,RUS,63,,9.0,2.0,,,0 days 00:01:07.410000,0 days 00:01:10.210000,0 days 00:00:24.396000,0 days 00:38:21.678000,0 days 00:39:31.896000,0 days 00:39:56.192000,110.0,277.0,263.0,160.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:14.195000,2023-09-22 06:22:16.565,1,,False,,False,False
0 days 00:41:32.128000,RUS,63,,10.0,2.0,,0 days 00:41:30.737000,0 days 00:00:32.566000,0 days 00:00:41.595000,0 days 00:00:21.828000,0 days 00:40:28.705000,0 days 00:41:10.300000,0 days 00:41:32.128000,275.0,294.0,,281.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:56.139000,2023-09-22 06:24:58.509,1,,False,,False,False
0 days 00:48:07.135000,RUS,63,,11.0,3.0,0 days 00:46:00.764000,,,0 days 00:00:55.258000,0 days 00:00:22.745000,,0 days 00:47:44.527000,0 days 00:48:07.215000,235.0,276.0,266.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:32.128000,2023-09-22 06:26:34.498,1,,False,,False,False
0 days 00:49:38.463000,RUS,63,,12.0,3.0,,,0 days 00:00:32.115000,0 days 00:00:41.022000,0 days 00:00:18.191000,0 days 00:48:39.250000,0 days 00:49:20.272000,0 days 00:49:38.463000,277.0,303.0,263.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:07.135000,2023-09-22 06:33:09.505,1,,False,,False,True
0 days 00:51:45.711000,RUS,63,,13.0,3.0,,0 days 00:51:44.383000,0 days 00:00:47.470000,0 days 00:00:52.921000,0 days 00:00:26.857000,0 days 00:50:25.933000,0 days 00:51:18.854000,0 days 00:51:45.711000,199.0,206.0,,192.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:38.463000,2023-09-22 06:34:40.833,1,,False,,False,False
0 days 00:59:41.798000,RUS,63,,14.0,4.0,0 days 00:57:43.689000,,,0 days 00:00:44.380000,0 days 00:00:20.697000,,0 days 00:59:21.203000,0 days 00:59:41.859000,267.0,296.0,251.0,258.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:45.711000,2023-09-22 06:36:48.081,1,,False,,False,False
0 days 01:01:19.334000,RUS,63,,15.0,4.0,,,0 days 00:00:34.892000,0 days 00:00:43.728000,0 days 00:00:18.916000,0 days 01:00:16.690000,0 days 01:01:00.418000,0 days 01:01:19.334000,270.0,296.0,251.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:41.798000,2023-09-22 06:44:44.168,1,,False,,False,True
0 days 01:02:57.522000,RUS,63,,16.0,4.0,,,0 days 00:00:35.242000,0 days 00:00:43.939000,0 days 00:00:19.007000,0 days 01:01:54.576000,0 days 01:02:38.515000,0 days 01:02:57.522000,266.0,296.0,252.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:19.334000,2023-09-22 06:46:21.704,1,,False,,False,True
0 days 01:04:36.010000,RUS,63,,17.0,4.0,,,0 days 00:00:35.285000,0 days 00:00:44.021000,0 days 00:00:19.182000,0 days 01:03:32.807000,0 days 01:04:16.828000,0 days 01:04:36.010000,268.0,297.0,252.0,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:57.522000,2023-09-22 06:47:59.892,1,,False,,False,True
0 days 01:06:14.865000,RUS,63,,18.0,4.0,,,0 days 00:00:35.387000,0 days 00:00:44.232000,0 days 00:00:19.236000,0 days 01:05:11.397000,0 days 01:05:55.629000,0 days 01:06:14.865000,270.0,297.0,251.0,285.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:36.010000,2023-09-22 06:49:38.380,1,,False,,False,True
0 days 01:07:53.717000,RUS,63,,19.0,4.0,,,0 days 00:00:35.435000,0 days 00:00:44.283000,0 days 00:00:19.134000,0 days 01:06:50.300000,0 days 01:07:34.583000,0 days 01:07:53.717000,271.0,297.0,251.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:14.865000,2023-09-22 06:51:17.235,1,,False,,False,True
0 days 01:09:32.820000,RUS,63,,20.0,4.0,,,0 days 00:00:35.605000,0 days 00:00:44.352000,0 days 00:00:19.146000,0 days 01:08:29.322000,0 days 01:09:13.674000,0 days 01:09:32.820000,270.0,297.0,252.0,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:53.717000,2023-09-22 06:52:56.087,1,,False,,False,True
0 days 01:11:12.187000,RUS,63,,21.0,4.0,,,0 days 00:00:35.620000,0 days 00:00:44.487000,0 days 00:00:19.260000,0 days 01:10:08.440000,0 days 01:10:52.927000,0 days 01:11:12.187000,271.0,297.0,256.0,298.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:32.820000,2023-09-22 06:54:35.190,1,,False,,False,True
0 days 01:13:01.798000,RUS,63,,22.0,4.0,,0 days 01:13:01.798000,0 days 00:00:35.504000,,,0 days 01:11:47.799000,,,272.0,,,,False,SOFT,12.0,False,Mercedes,0 days 01:11:12.187000,2023-09-22 06:56:14.557,125,,False,,False,False
0 days 00:38:17.578000,BOT,77,,8.0,2.0,0 days 00:36:07.087000,,,0 days 00:00:58.993000,0 days 00:00:23.622000,,0 days 00:37:54.100000,0 days 00:38:17.694000,230.0,172.0,265.0,209.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:30.200000,2023-09-22 06:15:32.570,1,,False,,False,False
0 days 00:39:49.317000,BOT,77,,9.0,2.0,,,0 days 00:00:32.093000,0 days 00:00:41.367000,0 days 00:00:18.279000,0 days 00:38:49.671000,0 days 00:39:31.038000,0 days 00:39:49.317000,278.0,297.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:17.578000,2023-09-22 06:23:19.948,1,,False,,False,True
0 days 00:42:27.142000,BOT,77,,10.0,2.0,,,0 days 00:00:53.228000,0 days 00:01:14.203000,0 days 00:00:30.302000,0 days 00:40:42.801000,0 days 00:41:57.002000,0 days 00:42:27.142000,166.0,174.0,139.0,175.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:49.317000,2023-09-22 06:24:51.687,1,,False,,False,False
0 days 00:44:58.382000,BOT,77,,11.0,2.0,,,0 days 00:00:53.130000,0 days 00:01:13.049000,0 days 00:00:25.116000,0 days 00:43:20.330000,0 days 00:44:33.390000,0 days 00:44:58.437000,194.0,229.0,264.0,166.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:42:27.142000,2023-09-22 06:27:29.512,1,,False,,False,False
0 days 00:46:43.779000,BOT,77,,12.0,2.0,,0 days 00:46:42.404000,0 days 00:00:32.178000,0 days 00:00:46.151000,0 days 00:00:27.068000,0 days 00:45:30.560000,0 days 00:46:16.711000,0 days 00:46:43.779000,277.0,258.0,,213.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:44:58.382000,2023-09-22 06:30:00.752,1,,False,,False,False
0 days 00:57:12.315000,BOT,77,,13.0,3.0,0 days 00:55:24.472000,,,0 days 00:00:43.792000,0 days 00:00:19.123000,,0 days 00:56:53.315000,0 days 00:57:12.346000,257.0,292.0,252.0,287.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:46:43.779000,2023-09-22 06:31:46.149,1,,False,,False,False
0 days 00:58:48.708000,BOT,77,,14.0,3.0,,,0 days 00:00:34.373000,0 days 00:00:43.108000,0 days 00:00:18.912000,0 days 00:57:46.688000,0 days 00:58:29.796000,0 days 00:58:48.708000,265.0,294.0,252.0,292.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:57:12.315000,2023-09-22 06:42:14.685,1,,False,,False,True
0 days 01:00:26.246000,BOT,77,,15.0,3.0,,,0 days 00:00:34.730000,0 days 00:00:43.743000,0 days 00:00:19.065000,0 days 00:59:23.438000,0 days 01:00:07.181000,0 days 01:00:26.246000,263.0,295.0,252.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:58:48.708000,2023-09-22 06:43:51.078,1,,False,,False,True
0 days 01:02:08.187000,BOT,77,,16.0,3.0,,,0 days 00:00:35.185000,0 days 00:00:44.088000,0 days 00:00:22.668000,0 days 01:01:01.431000,0 days 01:01:45.519000,0 days 01:02:08.187000,,295.0,254.0,220.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:00:26.246000,2023-09-22 06:45:28.616,1,,False,,False,True
0 days 01:03:46.556000,BOT,77,,17.0,3.0,,,0 days 00:00:35.235000,0 days 00:00:44.024000,0 days 00:00:19.110000,0 days 01:02:43.422000,0 days 01:03:27.446000,0 days 01:03:46.556000,262.0,294.0,251.0,289.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:02:08.187000,2023-09-22 06:47:10.557,1,,False,,False,True
0 days 01:05:25.574000,BOT,77,,18.0,3.0,,,0 days 00:00:35.610000,0 days 00:00:44.278000,0 days 00:00:19.130000,0 days 01:04:22.166000,0 days 01:05:06.444000,0 days 01:05:25.574000,258.0,294.0,250.0,294.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:03:46.556000,2023-09-22 06:48:48.926,1,,False,,False,True
0 days 01:07:04.752000,BOT,77,,19.0,3.0,,,0 days 00:00:35.522000,0 days 00:00:44.350000,0 days 00:00:19.306000,0 days 01:06:01.096000,0 days 01:06:45.446000,0 days 01:07:04.752000,262.0,294.0,250.0,289.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:05:25.574000,2023-09-22 06:50:27.944,1,,False,,False,True
0 days 01:08:43.607000,BOT,77,,20.0,3.0,,,0 days 00:00:35.508000,0 days 00:00:44.212000,0 days 00:00:19.135000,0 days 01:07:40.260000,0 days 01:08:24.472000,0 days 01:08:43.607000,266.0,296.0,254.0,296.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:07:04.752000,2023-09-22 06:52:07.122,1,,False,,False,True
0 days 01:10:22.491000,BOT,77,,21.0,3.0,,,0 days 00:00:35.538000,0 days 00:00:44.213000,0 days 00:00:19.133000,0 days 01:09:19.145000,0 days 01:10:03.358000,0 days 01:10:22.491000,267.0,297.0,253.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:08:43.607000,2023-09-22 06:53:45.977,1,,False,,False,True
0 days 01:12:04.424000,BOT,77,,22.0,3.0,,0 days 01:12:03.064000,0 days 00:00:35.586000,0 days 00:00:44.331000,0 days 00:00:22.016000,0 days 01:10:58.077000,0 days 01:11:42.408000,0 days 01:12:04.424000,,296.0,,297.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:10:22.491000,2023-09-22 06:55:24.861,1,,False,,False,False
0 days 00:21:28.990000,PIA,81,,1.0,1.0,0 days 00:19:10.714000,,,0 days 00:00:58.536000,0 days 00:00:24.544000,,0 days 00:21:04.540000,0 days 00:21:29.040000,233.0,185.0,260.0,177.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:10.714000,2023-09-22 06:04:13.084,1,,False,,False,False
0 days 00:23:02.413000,PIA,81,,2.0,1.0,,,0 days 00:00:32.718000,0 days 00:00:42.123000,0 days 00:00:18.582000,0 days 00:22:01.708000,0 days 00:22:43.831000,0 days 00:23:02.413000,276.0,298.0,259.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:28.990000,2023-09-22 06:06:31.360,1,,False,,False,True
0 days 00:25:42.509000,PIA,81,,3.0,1.0,,,0 days 00:00:54.707000,0 days 00:01:12.817000,0 days 00:00:32.564000,0 days 00:23:57.240000,0 days 00:25:10.145000,0 days 00:25:42.566000,143.0,152.0,266.0,105.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:02.413000,2023-09-22 06:08:04.783,1,,False,,False,False
0 days 00:27:15.008000,PIA,81,,4.0,1.0,,,0 days 00:00:32.530000,0 days 00:00:41.562000,0 days 00:00:18.407000,0 days 00:26:15.039000,0 days 00:26:56.601000,0 days 00:27:15.008000,279.0,303.0,263.0,303.0,True,MEDIUM,4.0,True,McLaren,0 days 00:25:42.509000,2023-09-22 06:10:44.879,1,,False,,False,True
0 days 00:29:13.406000,PIA,81,,5.0,1.0,,0 days 00:29:12.031000,0 days 00:00:40.539000,0 days 00:00:53.428000,0 days 00:00:24.431000,0 days 00:27:55.547000,0 days 00:28:48.975000,0 days 00:29:13.406000,245.0,240.0,,241.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:15.008000,2023-09-22 06:12:17.378,1,,False,,False,False
0 days 00:40:30.684000,PIA,81,,6.0,2.0,0 days 00:38:24.819000,,,0 days 00:00:54.980000,0 days 00:00:22.556000,,0 days 00:40:08.254000,0 days 00:40:30.723000,241.0,218.0,264.0,207.0,False,SOFT,1.0,True,McLaren,0 days 00:29:13.406000,2023-09-22 06:14:15.776,1,,False,,False,False
0 days 00:42:02.346000,PIA,81,,7.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:41.353000,0 days 00:00:18.368000,0 days 00:41:02.625000,0 days 00:41:43.978000,0 days 00:42:02.346000,279.0,300.0,262.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:40:30.684000,2023-09-22 06:25:33.054,1,,False,,False,True
0 days 00:44:00.615000,PIA,81,,8.0,2.0,,0 days 00:43:59.250000,0 days 00:00:41.121000,0 days 00:00:52.745000,0 days 00:00:24.403000,0 days 00:42:43.467000,0 days 00:43:36.212000,0 days 00:44:00.615000,211.0,269.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 00:42:02.346000,2023-09-22 06:27:04.716,1,,False,,False,False
0 days 00:51:56.218000,PIA,81,,9.0,3.0,0 days 00:50:00.384000,,,0 days 00:00:43.471000,0 days 00:00:18.979000,,0 days 00:51:37.367000,0 days 00:51:56.274000,264.0,296.0,254.0,292.0,False,SOFT,4.0,False,McLaren,0 days 00:44:00.615000,2023-09-22 06:29:02.985,1,,False,,False,False
0 days 00:53:33.720000,PIA,81,,10.0,3.0,,,0 days 00:00:34.613000,0 days 00:00:43.746000,0 days 00:00:19.143000,0 days 00:52:30.831000,0 days 00:53:14.577000,0 days 00:53:33.720000,268.0,301.0,256.0,301.0,False,SOFT,5.0,False,McLaren,0 days 00:51:56.218000,2023-09-22 06:36:58.588,1,,False,,False,True
0 days 00:55:14.324000,PIA,81,,11.0,3.0,,,0 days 00:00:34.991000,0 days 00:00:43.909000,0 days 00:00:21.704000,0 days 00:54:08.711000,0 days 00:54:52.620000,0 days 00:55:14.324000,266.0,300.0,254.0,292.0,False,SOFT,6.0,False,McLaren,0 days 00:53:33.720000,2023-09-22 06:38:36.090,1,,False,,False,True
0 days 00:56:51.806000,PIA,81,,12.0,3.0,,,0 days 00:00:34.785000,0 days 00:00:43.566000,0 days 00:00:19.131000,0 days 00:55:49.109000,0 days 00:56:32.675000,0 days 00:56:51.806000,275.0,299.0,250.0,301.0,False,SOFT,7.0,False,McLaren,0 days 00:55:14.324000,2023-09-22 06:40:16.694,1,,False,,False,True
0 days 00:58:30.247000,PIA,81,,13.0,3.0,,,0 days 00:00:35.278000,0 days 00:00:43.938000,0 days 00:00:19.225000,0 days 00:57:27.084000,0 days 00:58:11.022000,0 days 00:58:30.247000,,300.0,251.0,301.0,False,SOFT,8.0,False,McLaren,0 days 00:56:51.806000,2023-09-22 06:41:54.176,1,,False,,False,True
0 days 01:00:08.891000,PIA,81,,14.0,3.0,,,0 days 00:00:35.330000,0 days 00:00:44.222000,0 days 00:00:19.092000,0 days 00:59:05.577000,0 days 00:59:49.799000,0 days 01:00:08.891000,274.0,300.0,252.0,301.0,False,SOFT,9.0,False,McLaren,0 days 00:58:30.247000,2023-09-22 06:43:32.617,1,,False,,False,True
0 days 01:01:51.620000,PIA,81,,15.0,3.0,,,0 days 00:00:35.490000,0 days 00:00:44.399000,0 days 00:00:22.840000,0 days 01:00:44.381000,0 days 01:01:28.780000,0 days 01:01:51.620000,275.0,300.0,253.0,239.0,False,SOFT,10.0,False,McLaren,0 days 01:00:08.891000,2023-09-22 06:45:11.261,1,,False,,False,True
0 days 01:03:34.292000,PIA,81,,16.0,3.0,,0 days 01:03:32.995000,0 days 00:00:35.166000,0 days 00:00:45.746000,0 days 00:00:21.760000,0 days 01:02:26.786000,0 days 01:03:12.532000,0 days 01:03:34.292000,273.0,299.0,,301.0,False,SOFT,11.0,False,McLaren,0 days 01:01:51.620000,2023-09-22 06:46:53.990,1,,False,,False,False
0 days 01:05:34.770000,PIA,81,,17.0,4.0,0 days 01:03:58.713000,,0 days 00:00:57.930000,0 days 00:00:43.526000,0 days 00:00:19.022000,0 days 01:04:32.222000,0 days 01:05:15.748000,0 days 01:05:34.770000,273.0,297.0,252.0,299.0,False,MEDIUM,6.0,False,McLaren,0 days 01:03:34.292000,2023-09-22 06:48:36.662,1,,False,,False,False
0 days 01:07:12.160000,PIA,81,,18.0,4.0,,,0 days 00:00:34.784000,0 days 00:00:43.617000,0 days 00:00:18.989000,0 days 01:06:09.554000,0 days 01:06:53.171000,0 days 01:07:12.160000,275.0,299.0,253.0,301.0,False,MEDIUM,7.0,False,McLaren,0 days 01:05:34.770000,2023-09-22 06:50:37.140,1,,False,,False,True
0 days 01:08:50.427000,PIA,81,,19.0,4.0,,,0 days 00:00:35.244000,0 days 00:00:43.850000,0 days 00:00:19.173000,0 days 01:07:47.404000,0 days 01:08:31.254000,0 days 01:08:50.427000,,302.0,256.0,304.0,False,MEDIUM,8.0,False,McLaren,0 days 01:07:12.160000,2023-09-22 06:52:14.530,1,,False,,False,True
0 days 01:10:29.700000,PIA,81,,20.0,4.0,,,0 days 00:00:35.655000,0 days 00:00:44.277000,0 days 00:00:19.341000,0 days 01:09:26.082000,0 days 01:10:10.359000,0 days 01:10:29.700000,276.0,303.0,257.0,306.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:50.427000,2023-09-22 06:53:52.797,1,,False,,False,True
0 days 01:12:09.161000,PIA,81,,21.0,4.0,,,0 days 00:00:35.643000,0 days 00:00:44.384000,0 days 00:00:19.434000,0 days 01:11:05.343000,0 days 01:11:49.727000,0 days 01:12:09.161000,272.0,304.0,256.0,306.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:29.700000,2023-09-22 06:55:32.070,1,,False,,False,True
