Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:40.031000,ALB,23,,22.0,4.0,,,0 days 00:00:31.308000,0 days 00:00:42.758000,0 days 00:00:24.110000,0 days 01:02:33.163000,0 days 01:03:15.921000,0 days 01:03:40.031000,231.0,248.0,277.0,,False,C3,8.0,False,Williams,0 days 01:02:01.855000,2025-04-11 15:50:08.200,1,,False,,False,True
0 days 01:05:18.376000,ALB,23,,23.0,4.0,,,0 days 00:00:31.262000,0 days 00:00:42.829000,0 days 00:00:24.254000,0 days 01:04:11.293000,0 days 01:04:54.122000,0 days 01:05:18.376000,230.0,249.0,277.0,301.0,False,C3,9.0,False,Williams,0 days 01:03:40.031000,2025-04-11 15:51:46.376,1,,False,,False,True
0 days 01:06:56.985000,ALB,23,,24.0,4.0,,,0 days 00:00:31.293000,0 days 00:00:43.092000,0 days 00:00:24.224000,0 days 01:05:49.669000,0 days 01:06:32.761000,0 days 01:06:56.985000,232.0,240.0,277.0,,False,C3,10.0,False,Williams,0 days 01:05:18.376000,2025-04-11 15:53:24.721,1,,False,,False,True
0 days 01:08:35.770000,ALB,23,,25.0,4.0,,,0 days 00:00:31.372000,0 days 00:00:43.071000,0 days 00:00:24.342000,0 days 01:07:28.357000,0 days 01:08:11.428000,0 days 01:08:35.770000,233.0,247.0,277.0,,False,C3,11.0,False,Williams,0 days 01:06:56.985000,2025-04-11 15:55:03.330,1,,False,,False,True
0 days 01:10:15.091000,ALB,23,,26.0,4.0,,,0 days 00:00:31.488000,0 days 00:00:43.288000,0 days 00:00:24.545000,0 days 01:09:07.258000,0 days 01:09:50.546000,0 days 01:10:15.091000,231.0,251.0,277.0,302.0,False,C3,12.0,False,Williams,0 days 01:08:35.770000,2025-04-11 15:56:42.115,1,,False,,False,True
0 days 01:11:54.687000,ALB,23,,27.0,4.0,,,0 days 00:00:31.477000,0 days 00:00:43.524000,0 days 00:00:24.595000,0 days 01:10:46.568000,0 days 01:11:30.092000,0 days 01:11:54.687000,,249.0,276.0,301.0,False,C3,13.0,False,Williams,0 days 01:10:15.091000,2025-04-11 15:58:21.436,1,,False,,False,True
0 days 01:13:45.993000,ALB,23,,28.0,4.0,,,0 days 00:00:31.613000,0 days 00:00:47.464000,0 days 00:00:32.229000,0 days 01:12:26.300000,0 days 01:13:13.764000,0 days 01:13:45.993000,230.0,158.0,178.0,,False,C3,14.0,False,Williams,0 days 01:11:54.687000,2025-04-11 16:00:01.032,1,,False,,False,True
0 days 01:16:00.515000,ALB,23,,29.0,4.0,,0 days 01:15:58.035000,0 days 00:01:04.110000,0 days 00:00:43.271000,0 days 00:00:27.141000,0 days 01:14:50.103000,0 days 01:15:33.374000,0 days 01:16:00.515000,229.0,248.0,,246.0,False,C3,15.0,False,Williams,0 days 01:13:45.993000,2025-04-11 16:01:52.338,1,,False,,False,False
0 days 00:14:13.949000,HUL,27,,1.0,1.0,0 days 00:12:13.919000,,,0 days 00:00:55.070000,0 days 00:00:26.460000,,0 days 00:13:47.750000,0 days 00:14:14.059000,161.0,204.0,286.0,175.0,False,C2,1.0,True,Kick Sauber,0 days 00:12:13.919000,2025-04-11 15:00:20.264,1,,False,,False,False
0 days 00:15:47.707000,HUL,27,,2.0,1.0,,,0 days 00:00:29.713000,0 days 00:00:40.752000,0 days 00:00:23.293000,0 days 00:14:43.662000,0 days 00:15:24.414000,0 days 00:15:47.707000,239.0,269.0,288.0,322.0,True,C2,2.0,True,Kick Sauber,0 days 00:14:13.949000,2025-04-11 15:02:20.294,1,,False,,False,True
0 days 00:18:20.368000,HUL,27,,3.0,1.0,,,0 days 00:00:46.962000,0 days 00:01:14.282000,0 days 00:00:31.369000,0 days 00:16:34.987000,0 days 00:17:49.022000,0 days 00:18:20.445000,133.0,126.0,286.0,180.0,False,C2,3.0,True,Kick Sauber,0 days 00:15:47.707000,2025-04-11 15:03:54.052,1,,False,,False,False
0 days 00:19:54.179000,HUL,27,,4.0,1.0,,,0 days 00:00:29.784000,0 days 00:00:40.535000,0 days 00:00:23.492000,0 days 00:18:50.152000,0 days 00:19:30.687000,0 days 00:19:54.179000,235.0,271.0,286.0,321.0,False,C2,4.0,True,Kick Sauber,0 days 00:18:20.368000,2025-04-11 15:06:26.713,1,,False,,False,True
0 days 00:22:10.675000,HUL,27,,5.0,1.0,,0 days 00:22:08.877000,0 days 00:00:44.029000,0 days 00:00:56.914000,0 days 00:00:35.553000,0 days 00:20:38.208000,0 days 00:21:35.122000,0 days 00:22:10.675000,173.0,162.0,,205.0,False,C2,5.0,True,Kick Sauber,0 days 00:19:54.179000,2025-04-11 15:08:00.524,1,,False,,False,False
0 days 00:24:59.680000,HUL,27,,6.0,2.0,0 days 00:22:36.439000,,0 days 00:01:09.072000,0 days 00:01:00.065000,0 days 00:00:39.859000,0 days 00:23:19.978000,0 days 00:24:20.039000,0 days 00:24:59.784000,143.0,137.0,284.0,125.0,False,C2,6.0,False,Kick Sauber,0 days 00:22:10.675000,2025-04-11 15:10:17.020,1,,False,,False,False
0 days 00:26:37.688000,HUL,27,,7.0,2.0,,0 days 00:26:35.850000,0 days 00:00:29.799000,0 days 00:00:41.083000,0 days 00:00:27.126000,0 days 00:25:29.479000,0 days 00:26:10.562000,0 days 00:26:37.688000,239.0,271.0,,322.0,False,C2,7.0,False,Kick Sauber,0 days 00:24:59.680000,2025-04-11 15:13:06.025,1,,False,,False,False
0 days 00:39:46.323000,HUL,27,,8.0,3.0,0 days 00:37:27.756000,,,0 days 00:01:03.945000,0 days 00:00:27.535000,,0 days 00:39:19.010000,0 days 00:39:46.456000,149.0,110.0,292.0,92.0,False,C3,1.0,True,Kick Sauber,0 days 00:26:37.688000,2025-04-11 15:14:44.033,1,,False,,False,False
0 days 00:41:18.982000,HUL,27,,9.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:40.110000,0 days 00:00:23.263000,0 days 00:40:15.609000,0 days 00:40:55.719000,0 days 00:41:18.982000,243.0,273.0,288.0,329.0,True,C3,2.0,True,Kick Sauber,0 days 00:39:46.323000,2025-04-11 15:27:52.668,1,,False,,False,True
0 days 00:43:47.669000,HUL,27,,10.0,3.0,,0 days 00:43:45.965000,0 days 00:00:45.443000,0 days 00:01:06.150000,0 days 00:00:37.094000,0 days 00:42:04.425000,0 days 00:43:10.575000,0 days 00:43:47.669000,136.0,146.0,,167.0,False,C3,3.0,True,Kick Sauber,0 days 00:41:18.982000,2025-04-11 15:29:25.327,1,,False,,False,False
0 days 00:46:47.816000,HUL,27,,11.0,4.0,0 days 00:44:35.803000,,0 days 00:01:32.001000,0 days 00:01:00.695000,0 days 00:00:27.407000,0 days 00:45:19.833000,0 days 00:46:20.605000,0 days 00:46:47.903000,132.0,196.0,290.0,125.0,False,C3,4.0,False,Kick Sauber,0 days 00:43:47.669000,2025-04-11 15:31:54.014,1,,False,,False,False
0 days 00:48:20.312000,HUL,27,,12.0,4.0,,,0 days 00:00:29.355000,0 days 00:00:40.080000,0 days 00:00:23.061000,0 days 00:47:17.171000,0 days 00:47:57.251000,0 days 00:48:20.312000,241.0,273.0,290.0,325.0,True,C3,5.0,False,Kick Sauber,0 days 00:46:47.816000,2025-04-11 15:34:54.161,1,,False,,False,True
0 days 00:50:18.972000,HUL,27,,13.0,4.0,,0 days 00:50:17.133000,0 days 00:00:35.181000,0 days 00:00:53.798000,0 days 00:00:29.681000,0 days 00:48:55.493000,0 days 00:49:49.291000,0 days 00:50:18.972000,183.0,129.0,,272.0,False,C3,6.0,False,Kick Sauber,0 days 00:48:20.312000,2025-04-11 15:36:26.657,1,,False,,False,False
0 days 00:59:57.048000,HUL,27,,14.0,5.0,0 days 00:58:09.087000,,,0 days 00:00:42.999000,0 days 00:00:24.385000,,0 days 00:59:32.772000,0 days 00:59:57.048000,229.0,242.0,278.0,186.0,False,C3,7.0,False,Kick Sauber,0 days 00:50:18.972000,2025-04-11 15:38:25.317,1,,False,,False,False
0 days 01:01:35.759000,HUL,27,,15.0,5.0,,,0 days 00:00:31.231000,0 days 00:00:43.185000,0 days 00:00:24.295000,0 days 01:00:28.279000,0 days 01:01:11.464000,0 days 01:01:35.759000,235.0,240.0,278.0,293.0,False,C3,8.0,False,Kick Sauber,0 days 00:59:57.048000,2025-04-11 15:48:03.393,1,,False,,False,True
0 days 01:03:15.504000,HUL,27,,16.0,5.0,,,0 days 00:00:31.539000,0 days 00:00:43.661000,0 days 00:00:24.545000,0 days 01:02:07.298000,0 days 01:02:50.959000,0 days 01:03:15.504000,229.0,239.0,278.0,289.0,False,C3,9.0,False,Kick Sauber,0 days 01:01:35.759000,2025-04-11 15:49:42.104,1,,False,,False,True
0 days 01:04:55.015000,HUL,27,,17.0,5.0,,,0 days 00:00:31.599000,0 days 00:00:43.494000,0 days 00:00:24.418000,0 days 01:03:47.103000,0 days 01:04:30.597000,0 days 01:04:55.015000,230.0,244.0,278.0,,False,C3,10.0,False,Kick Sauber,0 days 01:03:15.504000,2025-04-11 15:51:21.849,1,,False,,False,True
0 days 01:06:34.502000,HUL,27,,18.0,5.0,,,0 days 00:00:31.574000,0 days 00:00:43.264000,0 days 00:00:24.649000,0 days 01:05:26.589000,0 days 01:06:09.853000,0 days 01:06:34.502000,231.0,250.0,277.0,290.0,False,C3,11.0,False,Kick Sauber,0 days 01:04:55.015000,2025-04-11 15:53:01.360,1,,False,,False,True
0 days 01:08:14.253000,HUL,27,,19.0,5.0,,,0 days 00:00:31.594000,0 days 00:00:43.513000,0 days 00:00:24.644000,0 days 01:07:06.096000,0 days 01:07:49.609000,0 days 01:08:14.253000,,246.0,278.0,293.0,False,C3,12.0,False,Kick Sauber,0 days 01:06:34.502000,2025-04-11 15:54:40.847,1,,False,,False,True
0 days 01:09:53.935000,HUL,27,,20.0,5.0,,,0 days 00:00:31.689000,0 days 00:00:43.397000,0 days 00:00:24.596000,0 days 01:08:45.942000,0 days 01:09:29.339000,0 days 01:09:53.935000,,245.0,279.0,,False,C3,13.0,False,Kick Sauber,0 days 01:08:14.253000,2025-04-11 15:56:20.598,1,,False,,False,True
0 days 01:11:37.076000,HUL,27,,21.0,5.0,,,0 days 00:00:31.691000,0 days 00:00:43.795000,0 days 00:00:27.655000,0 days 01:10:25.626000,0 days 01:11:09.421000,0 days 01:11:37.076000,233.0,238.0,280.0,292.0,False,C3,14.0,False,Kick Sauber,0 days 01:09:53.935000,2025-04-11 15:58:00.280,1,,False,,False,True
0 days 01:13:16.693000,HUL,27,,22.0,5.0,,,0 days 00:00:31.481000,0 days 00:00:43.661000,0 days 00:00:24.475000,0 days 01:12:08.557000,0 days 01:12:52.218000,0 days 01:13:16.693000,234.0,253.0,283.0,297.0,False,C3,15.0,False,Kick Sauber,0 days 01:11:37.076000,2025-04-11 15:59:43.421,1,,False,,False,True
0 days 01:15:26.092000,HUL,27,,23.0,5.0,,,0 days 00:00:37.128000,0 days 00:00:51.749000,0 days 00:00:40.522000,0 days 01:13:53.821000,0 days 01:14:45.570000,0 days 01:15:26.092000,169.0,164.0,46.0,267.0,False,C3,16.0,False,Kick Sauber,0 days 01:13:16.693000,2025-04-11 16:01:23.038,1,,False,,False,True
0 days 01:17:57.286000,HUL,27,,24.0,5.0,,0 days 01:17:55.531000,0 days 00:01:06.259000,0 days 00:00:52.481000,0 days 00:00:32.420000,0 days 01:16:32.546000,0 days 01:17:24.921000,0 days 01:17:57.286000,217.0,186.0,,250.0,False,C3,17.0,False,Kick Sauber,0 days 01:15:26.092000,2025-04-11 16:03:32.437,1,,False,,False,False
0 days 00:14:32.634000,LAW,30,,1.0,1.0,0 days 00:12:18.889000,,,0 days 00:00:54.242000,0 days 00:00:32.307000,,0 days 00:14:00.485000,0 days 00:14:32.665000,161.0,189.0,288.0,58.0,False,C2,1.0,True,Racing Bulls,0 days 00:12:18.889000,2025-04-11 15:00:25.234,1,,False,,False,False
0 days 00:16:05.805000,LAW,30,,2.0,1.0,,,0 days 00:00:29.552000,0 days 00:00:40.311000,0 days 00:00:23.308000,0 days 00:15:02.186000,0 days 00:15:42.497000,0 days 00:16:05.805000,237.0,273.0,289.0,325.0,True,C2,2.0,True,Racing Bulls,0 days 00:14:32.634000,2025-04-11 15:02:38.979,1,,False,,False,True
0 days 00:18:29.198000,LAW,30,,3.0,1.0,,0 days 00:18:27.387000,0 days 00:00:45.648000,0 days 00:01:05.338000,0 days 00:00:32.407000,0 days 00:16:51.453000,0 days 00:17:56.791000,0 days 00:18:29.198000,119.0,155.0,,265.0,False,C2,3.0,True,Racing Bulls,0 days 00:16:05.805000,2025-04-11 15:04:12.150,1,,False,,False,False
0 days 00:21:08.076000,LAW,30,,4.0,2.0,0 days 00:19:00.129000,,0 days 00:01:12.870000,0 days 00:00:56.210000,0 days 00:00:29.815000,0 days 00:19:42.146000,0 days 00:20:38.395000,0 days 00:21:08.169000,146.0,197.0,293.0,145.0,False,C2,4.0,False,Racing Bulls,0 days 00:18:29.198000,2025-04-11 15:06:35.543,1,,False,,False,False
0 days 00:23:17.376000,LAW,30,,5.0,2.0,,,0 days 00:00:39.019000,0 days 00:01:00.504000,0 days 00:00:29.777000,0 days 00:21:47.095000,0 days 00:22:47.599000,0 days 00:23:17.376000,162.0,192.0,291.0,326.0,False,C2,5.0,False,Racing Bulls,0 days 00:21:08.076000,2025-04-11 15:09:14.421,1,,False,,False,True
0 days 00:25:20.436000,LAW,30,,6.0,2.0,,0 days 00:25:18.607000,0 days 00:00:29.614000,0 days 00:01:01.968000,0 days 00:00:31.478000,0 days 00:23:46.990000,0 days 00:24:48.958000,0 days 00:25:20.436000,241.0,191.0,,,False,C2,6.0,False,Racing Bulls,0 days 00:23:17.376000,2025-04-11 15:11:23.721,1,,False,,False,False
0 days 00:30:30.953000,LAW,30,,7.0,3.0,0 days 00:28:24.683000,,,0 days 00:00:54.051000,0 days 00:00:27.247000,,0 days 00:30:03.838000,0 days 00:30:31.069000,110.0,188.0,290.0,140.0,False,C3,1.0,True,Racing Bulls,0 days 00:25:20.436000,2025-04-11 15:13:26.781,1,,False,,False,False
0 days 00:32:04.238000,LAW,30,,8.0,3.0,,,0 days 00:00:29.571000,0 days 00:00:40.423000,0 days 00:00:23.291000,0 days 00:31:00.524000,0 days 00:31:40.947000,0 days 00:32:04.238000,241.0,274.0,289.0,324.0,False,C3,2.0,True,Racing Bulls,0 days 00:30:30.953000,2025-04-11 15:18:37.298,1,,False,,False,True
0 days 00:33:54.485000,LAW,30,,9.0,3.0,,0 days 00:33:52.752000,0 days 00:00:33.455000,0 days 00:00:48.661000,0 days 00:00:28.131000,0 days 00:32:37.693000,0 days 00:33:26.354000,0 days 00:33:54.485000,186.0,210.0,,302.0,False,C3,3.0,True,Racing Bulls,0 days 00:32:04.238000,2025-04-11 15:20:10.583,1,,False,,False,False
0 days 00:40:34.549000,LAW,30,,10.0,4.0,0 days 00:38:34.805000,,,0 days 00:00:51.389000,0 days 00:00:26.398000,,0 days 00:40:08.393000,0 days 00:40:34.600000,174.0,201.0,291.0,126.0,False,C3,4.0,False,Racing Bulls,0 days 00:33:54.485000,2025-04-11 15:22:00.830,1,,False,,False,False
0 days 00:42:06.255000,LAW,30,,11.0,4.0,,,0 days 00:00:29.122000,0 days 00:00:39.571000,0 days 00:00:23.013000,0 days 00:41:03.671000,0 days 00:41:43.242000,0 days 00:42:06.255000,240.0,274.0,288.0,326.0,True,C3,5.0,False,Racing Bulls,0 days 00:40:34.549000,2025-04-11 15:28:40.894,1,,False,,False,True
0 days 00:44:14.356000,LAW,30,,12.0,4.0,,0 days 00:44:12.581000,0 days 00:00:40.689000,0 days 00:00:57.338000,0 days 00:00:30.074000,0 days 00:42:46.944000,0 days 00:43:44.282000,0 days 00:44:14.356000,134.0,184.0,,271.0,False,C3,6.0,False,Racing Bulls,0 days 00:42:06.255000,2025-04-11 15:30:12.600,1,,False,,False,False
0 days 00:52:38.512000,LAW,30,,13.0,5.0,0 days 00:50:44.570000,,,0 days 00:00:43.586000,0 days 00:00:24.675000,,0 days 00:52:14.029000,0 days 00:52:38.663000,231.0,240.0,277.0,205.0,False,C2,10.0,False,Racing Bulls,0 days 00:44:14.356000,2025-04-11 15:32:20.701,1,,False,,False,False
0 days 00:54:18.103000,LAW,30,,14.0,5.0,,,0 days 00:00:31.618000,0 days 00:00:43.202000,0 days 00:00:24.771000,0 days 00:53:10.130000,0 days 00:53:53.332000,0 days 00:54:18.103000,229.0,242.0,283.0,298.0,False,C2,11.0,False,Racing Bulls,0 days 00:52:38.512000,2025-04-11 15:40:44.857,1,,False,,False,True
0 days 00:56:00.906000,LAW,30,,15.0,5.0,,,0 days 00:00:35.146000,0 days 00:00:43.100000,0 days 00:00:24.557000,0 days 00:54:53.249000,0 days 00:55:36.349000,0 days 00:56:00.906000,232.0,248.0,278.0,309.0,False,C2,12.0,False,Racing Bulls,0 days 00:54:18.103000,2025-04-11 15:42:24.448,1,,False,,False,True
0 days 00:57:40.048000,LAW,30,,16.0,5.0,,,0 days 00:00:31.529000,0 days 00:00:43.086000,0 days 00:00:24.527000,0 days 00:56:32.435000,0 days 00:57:15.521000,0 days 00:57:40.048000,229.0,251.0,278.0,298.0,False,C2,13.0,False,Racing Bulls,0 days 00:56:00.906000,2025-04-11 15:44:07.251,1,,False,,False,True
0 days 00:59:19.665000,LAW,30,,17.0,5.0,,,0 days 00:00:31.843000,0 days 00:00:43.230000,0 days 00:00:24.544000,0 days 00:58:11.891000,0 days 00:58:55.121000,0 days 00:59:19.665000,226.0,246.0,278.0,297.0,False,C2,14.0,False,Racing Bulls,0 days 00:57:40.048000,2025-04-11 15:45:46.393,1,,False,,False,True
0 days 01:00:59.515000,LAW,30,,18.0,5.0,,,0 days 00:00:31.710000,0 days 00:00:43.597000,0 days 00:00:24.543000,0 days 00:59:51.375000,0 days 01:00:34.972000,0 days 01:00:59.515000,228.0,250.0,278.0,300.0,False,C2,15.0,False,Racing Bulls,0 days 00:59:19.665000,2025-04-11 15:47:26.010,1,,False,,False,True
0 days 01:02:39.217000,LAW,30,,19.0,5.0,,,0 days 00:00:31.698000,0 days 00:00:43.432000,0 days 00:00:24.572000,0 days 01:01:31.213000,0 days 01:02:14.645000,0 days 01:02:39.217000,226.0,250.0,278.0,298.0,False,C2,16.0,False,Racing Bulls,0 days 01:00:59.515000,2025-04-11 15:49:05.860,1,,False,,False,True
0 days 01:04:18.882000,LAW,30,,20.0,5.0,,,0 days 00:00:31.682000,0 days 00:00:43.392000,0 days 00:00:24.591000,0 days 01:03:10.899000,0 days 01:03:54.291000,0 days 01:04:18.882000,224.0,247.0,278.0,297.0,False,C2,17.0,False,Racing Bulls,0 days 01:02:39.217000,2025-04-11 15:50:45.562,1,,False,,False,True
0 days 01:05:58.759000,LAW,30,,21.0,5.0,,,0 days 00:00:31.766000,0 days 00:00:43.309000,0 days 00:00:24.802000,0 days 01:04:50.648000,0 days 01:05:33.957000,0 days 01:05:58.759000,226.0,254.0,277.0,298.0,False,C2,18.0,False,Racing Bulls,0 days 01:04:18.882000,2025-04-11 15:52:25.227,1,,False,,False,True
0 days 01:07:38.553000,LAW,30,,22.0,5.0,,,0 days 00:00:31.715000,0 days 00:00:43.444000,0 days 00:00:24.635000,0 days 01:06:30.474000,0 days 01:07:13.918000,0 days 01:07:38.553000,,249.0,278.0,301.0,False,C2,19.0,False,Racing Bulls,0 days 01:05:58.759000,2025-04-11 15:54:05.104,1,,False,,False,True
0 days 01:09:18.595000,LAW,30,,23.0,5.0,,,0 days 00:00:31.757000,0 days 00:00:43.584000,0 days 00:00:24.701000,0 days 01:08:10.310000,0 days 01:08:53.894000,0 days 01:09:18.595000,227.0,252.0,277.0,297.0,False,C2,20.0,False,Racing Bulls,0 days 01:07:38.553000,2025-04-11 15:55:44.898,1,,False,,False,True
0 days 01:10:58.347000,LAW,30,,24.0,5.0,,,0 days 00:00:31.672000,0 days 00:00:43.453000,0 days 00:00:24.627000,0 days 01:09:50.267000,0 days 01:10:33.720000,0 days 01:10:58.347000,229.0,251.0,281.0,298.0,False,C2,21.0,False,Racing Bulls,0 days 01:09:18.595000,2025-04-11 15:57:24.940,1,,False,,False,True
0 days 01:12:38.538000,LAW,30,,25.0,5.0,,,0 days 00:00:31.868000,0 days 00:00:43.572000,0 days 00:00:24.751000,0 days 01:11:30.215000,0 days 01:12:13.787000,0 days 01:12:38.538000,231.0,250.0,281.0,301.0,False,C2,22.0,False,Racing Bulls,0 days 01:10:58.347000,2025-04-11 15:59:04.692,1,,False,,False,True
0 days 01:15:05.088000,LAW,30,,26.0,5.0,,,0 days 00:00:41.296000,0 days 00:01:00.083000,0 days 00:00:45.171000,0 days 01:13:19.834000,0 days 01:14:19.917000,0 days 01:15:05.088000,145.0,145.0,65.0,264.0,False,C2,23.0,False,Racing Bulls,0 days 01:12:38.538000,2025-04-11 16:00:44.883,1,,False,,False,True
0 days 01:17:32.670000,LAW,30,,27.0,5.0,,0 days 01:17:30.416000,0 days 00:01:06.126000,0 days 00:00:51.497000,0 days 00:00:29.959000,0 days 01:16:11.214000,0 days 01:17:02.711000,0 days 01:17:32.670000,169.0,193.0,,238.0,False,C2,24.0,False,Racing Bulls,0 days 01:15:05.088000,2025-04-11 16:03:11.433,1,,False,,False,False
0 days 00:14:57.370000,OCO,31,,1.0,1.0,0 days 00:12:09.194000,,,0 days 00:01:02.406000,0 days 00:00:41.928000,,0 days 00:14:15.549000,0 days 00:14:57.430000,171.0,154.0,279.0,60.0,False,C2,1.0,True,Haas F1 Team,0 days 00:12:09.194000,2025-04-11 15:00:15.539,1,,False,,False,False
0 days 00:16:30.439000,OCO,31,,2.0,1.0,,,0 days 00:00:29.726000,0 days 00:00:40.095000,0 days 00:00:23.248000,0 days 00:15:27.096000,0 days 00:16:07.191000,0 days 00:16:30.439000,239.0,270.0,284.0,318.0,True,C2,2.0,True,Haas F1 Team,0 days 00:14:57.370000,2025-04-11 15:03:03.715,1,,False,,False,True
0 days 00:19:16.269000,OCO,31,,3.0,1.0,,,0 days 00:00:52.805000,0 days 00:01:13.422000,0 days 00:00:39.571000,0 days 00:17:23.419000,0 days 00:18:36.839000,0 days 00:19:16.269000,104.0,120.0,154.0,118.0,False,C2,3.0,True,Haas F1 Team,0 days 00:16:30.439000,2025-04-11 15:04:36.784,1,,False,,False,False
0 days 00:21:53.494000,OCO,31,,4.0,1.0,,,0 days 00:00:55.217000,0 days 00:01:11.284000,0 days 00:00:30.779000,0 days 00:20:11.596000,0 days 00:21:22.816000,0 days 00:21:53.494000,120.0,137.0,280.0,149.0,False,C2,4.0,True,Haas F1 Team,0 days 00:19:16.269000,2025-04-11 15:07:22.614,1,,False,,False,False
0 days 00:23:27.381000,OCO,31,,5.0,1.0,,,0 days 00:00:29.931000,0 days 00:00:40.531000,0 days 00:00:23.425000,0 days 00:22:23.425000,0 days 00:23:03.956000,0 days 00:23:27.381000,239.0,267.0,283.0,313.0,False,C2,5.0,True,Haas F1 Team,0 days 00:21:53.494000,2025-04-11 15:09:59.839,1,,False,,False,True
0 days 00:26:09.859000,OCO,31,,6.0,1.0,,,0 days 00:00:48.934000,0 days 00:01:13.115000,0 days 00:00:40.406000,0 days 00:24:16.436000,0 days 00:25:29.455000,0 days 00:26:09.912000,117.0,95.0,159.0,184.0,False,C2,6.0,True,Haas F1 Team,0 days 00:23:27.381000,2025-04-11 15:11:33.726,1,,False,,False,False
0 days 00:28:39.273000,OCO,31,,7.0,1.0,,,0 days 00:00:54.591000,0 days 00:01:06.006000,0 days 00:00:28.817000,0 days 00:27:04.450000,0 days 00:28:10.456000,0 days 00:28:39.273000,124.0,166.0,281.0,163.0,False,C2,7.0,True,Haas F1 Team,0 days 00:26:09.859000,2025-04-11 15:14:16.204,1,,False,,False,True
0 days 00:30:12.938000,OCO,31,,8.0,1.0,,,0 days 00:00:29.836000,0 days 00:00:40.477000,0 days 00:00:23.352000,0 days 00:29:09.109000,0 days 00:29:49.586000,0 days 00:30:12.938000,240.0,269.0,281.0,314.0,False,C2,8.0,True,Haas F1 Team,0 days 00:28:39.273000,2025-04-11 15:16:45.618,1,,False,,False,True
0 days 00:32:18.429000,OCO,31,,9.0,1.0,,0 days 00:32:16.507000,0 days 00:00:38.643000,0 days 00:00:55.678000,0 days 00:00:31.170000,0 days 00:30:51.581000,0 days 00:31:47.259000,0 days 00:32:18.429000,175.0,186.0,,278.0,False,C2,9.0,True,Haas F1 Team,0 days 00:30:12.938000,2025-04-11 15:18:19.283,1,,False,,False,False
0 days 00:41:16.137000,OCO,31,,10.0,2.0,0 days 00:39:00.528000,,,0 days 00:01:00.612000,0 days 00:00:29.406000,,0 days 00:40:46.935000,0 days 00:41:16.292000,112.0,150.0,286.0,119.0,False,C3,1.0,True,Haas F1 Team,0 days 00:32:18.429000,2025-04-11 15:20:24.774,1,,False,,False,False
0 days 00:42:48.007000,OCO,31,,11.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:39.676000,0 days 00:00:22.933000,0 days 00:41:45.398000,0 days 00:42:25.074000,0 days 00:42:48.007000,242.0,272.0,284.0,318.0,True,C3,2.0,True,Haas F1 Team,0 days 00:41:16.137000,2025-04-11 15:29:22.482,1,,False,,False,True
0 days 00:45:29.325000,OCO,31,,12.0,2.0,,,0 days 00:00:49.516000,0 days 00:01:12.502000,0 days 00:00:39.120000,0 days 00:43:37.762000,0 days 00:44:50.205000,0 days 00:45:29.332000,124.0,123.0,156.0,151.0,False,C3,3.0,True,Haas F1 Team,0 days 00:42:48.007000,2025-04-11 15:30:54.352,1,,False,,False,False
0 days 00:48:06.185000,OCO,31,,13.0,2.0,,,0 days 00:00:52.522000,0 days 00:01:10.344000,0 days 00:00:34.147000,0 days 00:46:21.843000,0 days 00:47:32.047000,0 days 00:48:06.338000,116.0,113.0,286.0,150.0,False,C3,4.0,True,Haas F1 Team,0 days 00:45:29.325000,2025-04-11 15:33:35.670,1,,False,,False,False
0 days 00:49:38.187000,OCO,31,,14.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:39.738000,0 days 00:00:22.962000,0 days 00:48:35.487000,0 days 00:49:15.225000,0 days 00:49:38.187000,242.0,272.0,285.0,318.0,False,C3,5.0,True,Haas F1 Team,0 days 00:48:06.185000,2025-04-11 15:36:12.530,1,,False,,False,True
0 days 00:51:22.022000,OCO,31,,15.0,2.0,,0 days 00:51:20.171000,0 days 00:00:32.096000,0 days 00:00:43.689000,0 days 00:00:28.050000,0 days 00:50:10.283000,0 days 00:50:53.972000,0 days 00:51:22.022000,223.0,248.0,,300.0,False,C3,6.0,True,Haas F1 Team,0 days 00:49:38.187000,2025-04-11 15:37:44.532,1,,False,,False,False
0 days 00:58:23.105000,OCO,31,,16.0,3.0,0 days 00:56:23.564000,,,0 days 00:00:43.618000,0 days 00:00:31.240000,,0 days 00:57:52.098000,0 days 00:58:23.150000,227.0,232.0,273.0,201.0,False,C2,10.0,False,Haas F1 Team,0 days 00:51:22.022000,2025-04-11 15:39:28.367,1,,False,,False,False
0 days 01:00:01.706000,OCO,31,,17.0,3.0,,,0 days 00:00:31.273000,0 days 00:00:42.926000,0 days 00:00:24.402000,0 days 00:58:54.378000,0 days 00:59:37.304000,0 days 01:00:01.706000,230.0,246.0,275.0,295.0,False,C2,11.0,False,Haas F1 Team,0 days 00:58:23.105000,2025-04-11 15:46:29.450,1,,False,,False,True
