Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:47.190000,VES,72,,5.0,1.0,,,0 days 00:00:47.362000,0 days 00:01:06.497000,0 days 00:00:34.049000,0 days 00:23:06.644000,0 days 00:24:13.141000,0 days 00:24:47.190000,156.0,123.0,270.0,236.0,False,C1,5.0,True,Mercedes,0 days 00:22:19.282000,2025-04-11 11:39:13.202,1,,False,,False,True
0 days 00:26:25.669000,VES,72,,6.0,1.0,,,0 days 00:00:31.675000,0 days 00:00:42.760000,0 days 00:00:24.044000,0 days 00:25:18.865000,0 days 00:26:01.625000,0 days 00:26:25.669000,228.0,270.0,286.0,309.0,True,C1,6.0,True,Mercedes,0 days 00:24:47.190000,2025-04-11 11:41:41.110,1,,False,,False,True
0 days 00:29:03.370000,VES,72,,7.0,1.0,,,0 days 00:00:51.072000,0 days 00:01:18.860000,0 days 00:00:27.847000,0 days 00:27:16.977000,0 days 00:28:35.634000,0 days 00:29:03.608000,153.0,128.0,288.0,223.0,False,C1,7.0,True,Mercedes,0 days 00:26:25.669000,2025-04-11 11:43:19.589,12,,False,,False,False
0 days 00:30:40.368000,VES,72,,8.0,1.0,,,0 days 00:00:30.651000,0 days 00:00:42.314000,0 days 00:00:24.033000,0 days 00:29:34.021000,0 days 00:30:16.335000,0 days 00:30:40.368000,238.0,270.0,284.0,321.0,True,C1,8.0,True,Mercedes,0 days 00:29:03.370000,2025-04-11 11:45:57.290,1,,False,,False,True
0 days 00:32:48.928000,VES,72,,9.0,1.0,,0 days 00:32:47.192000,0 days 00:00:38.654000,0 days 00:00:57.181000,0 days 00:00:32.725000,0 days 00:31:19.022000,0 days 00:32:16.203000,0 days 00:32:48.928000,172.0,180.0,,195.0,False,C1,9.0,True,Mercedes,0 days 00:30:40.368000,2025-04-11 11:47:34.288,1,,False,,False,False
0 days 00:40:51.137000,VES,72,,10.0,2.0,0 days 00:38:41.157000,,,0 days 00:00:58.588000,0 days 00:00:28.156000,,0 days 00:40:23.189000,0 days 00:40:51.154000,172.0,179.0,287.0,134.0,False,C2,1.0,True,Mercedes,0 days 00:32:48.928000,2025-04-11 11:49:42.848,1,,False,,False,False
0 days 00:42:26.462000,VES,72,,11.0,2.0,,,0 days 00:00:30.275000,0 days 00:00:41.215000,0 days 00:00:23.835000,0 days 00:41:21.412000,0 days 00:42:02.627000,0 days 00:42:26.462000,239.0,270.0,286.0,320.0,True,C2,2.0,True,Mercedes,0 days 00:40:51.137000,2025-04-11 11:57:45.057,1,,False,,False,True
0 days 00:45:19.567000,VES,72,,12.0,2.0,,,0 days 00:00:54.795000,0 days 00:01:18.533000,0 days 00:00:39.830000,0 days 00:43:21.324000,0 days 00:44:39.737000,0 days 00:45:19.677000,140.0,110.0,163.0,223.0,False,C2,3.0,True,Mercedes,0 days 00:42:26.462000,2025-04-11 11:59:20.382,1,,False,,False,False
0 days 00:48:04.747000,VES,72,,13.0,2.0,,,0 days 00:01:04.955000,0 days 00:01:10.635000,0 days 00:00:29.567000,0 days 00:46:24.800000,0 days 00:47:35.324000,0 days 00:48:04.807000,122.0,158.0,288.0,117.0,False,C2,4.0,True,Mercedes,0 days 00:45:19.567000,2025-04-11 12:02:13.487,1,,False,,False,False
0 days 00:49:40.238000,VES,72,,14.0,2.0,,,0 days 00:00:30.356000,0 days 00:00:41.327000,0 days 00:00:23.808000,0 days 00:48:35.103000,0 days 00:49:16.430000,0 days 00:49:40.238000,237.0,271.0,287.0,323.0,False,C2,5.0,True,Mercedes,0 days 00:48:04.747000,2025-04-11 12:04:58.667,1,,False,,False,True
0 days 00:51:47.739000,VES,72,,15.0,2.0,,0 days 00:51:45.827000,0 days 00:00:39.393000,0 days 00:00:56.661000,0 days 00:00:31.447000,0 days 00:50:19.631000,0 days 00:51:16.292000,0 days 00:51:47.739000,192.0,180.0,,190.0,False,C2,6.0,True,Mercedes,0 days 00:49:40.238000,2025-04-11 12:06:34.158,1,,False,,False,False
0 days 01:00:15.487000,VES,72,,16.0,3.0,0 days 00:58:16.191000,,,0 days 00:00:44.420000,0 days 00:00:24.487000,,0 days 00:59:51.172000,0 days 01:00:15.509000,230.0,236.0,277.0,198.0,False,C2,7.0,False,Mercedes,0 days 00:51:47.739000,2025-04-11 12:08:41.659,1,,False,,False,False
0 days 01:01:55.431000,VES,72,,17.0,3.0,,,0 days 00:00:31.732000,0 days 00:00:43.510000,0 days 00:00:24.702000,0 days 01:00:47.219000,0 days 01:01:30.729000,0 days 01:01:55.431000,231.0,250.0,275.0,298.0,False,C2,8.0,False,Mercedes,0 days 01:00:15.487000,2025-04-11 12:17:09.407,1,,False,,False,True
0 days 01:03:35.296000,VES,72,,18.0,3.0,,,0 days 00:00:31.782000,0 days 00:00:43.415000,0 days 00:00:24.668000,0 days 01:02:27.213000,0 days 01:03:10.628000,0 days 01:03:35.296000,228.0,248.0,278.0,296.0,False,C2,9.0,False,Mercedes,0 days 01:01:55.431000,2025-04-11 12:18:49.351,1,,False,,False,True
0 days 01:05:16.314000,VES,72,,19.0,3.0,,,0 days 00:00:32.024000,0 days 00:00:44.150000,0 days 00:00:24.844000,0 days 01:04:07.320000,0 days 01:04:51.470000,0 days 01:05:16.314000,231.0,248.0,277.0,301.0,False,C2,10.0,False,Mercedes,0 days 01:03:35.296000,2025-04-11 12:20:29.216,1,,False,,False,True
0 days 01:06:58.625000,VES,72,,20.0,3.0,,,0 days 00:00:32.220000,0 days 00:00:44.759000,0 days 00:00:25.332000,0 days 01:05:48.534000,0 days 01:06:33.293000,0 days 01:06:58.625000,230.0,249.0,277.0,299.0,False,C2,11.0,False,Mercedes,0 days 01:05:16.314000,2025-04-11 12:22:10.234,1,,False,,False,True
0 days 01:08:40.115000,VES,72,,21.0,3.0,,,0 days 00:00:32.041000,0 days 00:00:44.322000,0 days 00:00:25.127000,0 days 01:07:30.666000,0 days 01:08:14.988000,0 days 01:08:40.115000,,248.0,278.0,300.0,False,C2,12.0,False,Mercedes,0 days 01:06:58.625000,2025-04-11 12:23:52.545,1,,False,,False,True
0 days 01:10:21.929000,VES,72,,22.0,3.0,,,0 days 00:00:32.182000,0 days 00:00:44.659000,0 days 00:00:24.973000,0 days 01:09:12.297000,0 days 01:09:56.956000,0 days 01:10:21.929000,231.0,248.0,277.0,301.0,False,C2,13.0,False,Mercedes,0 days 01:08:40.115000,2025-04-11 12:25:34.035,1,,False,,False,True
0 days 01:12:04.395000,VES,72,,23.0,3.0,,,0 days 00:00:32.920000,0 days 00:00:44.459000,0 days 00:00:25.087000,0 days 01:10:54.849000,0 days 01:11:39.308000,0 days 01:12:04.395000,,249.0,277.0,302.0,False,C2,14.0,False,Mercedes,0 days 01:10:21.929000,2025-04-11 12:27:15.849,1,,False,,False,True
0 days 01:13:46.400000,VES,72,,24.0,3.0,,,0 days 00:00:32.139000,0 days 00:00:44.878000,0 days 00:00:24.988000,0 days 01:12:36.534000,0 days 01:13:21.412000,0 days 01:13:46.400000,229.0,248.0,277.0,,False,C2,15.0,False,Mercedes,0 days 01:12:04.395000,2025-04-11 12:28:58.315,1,,False,,False,True
0 days 01:16:04.885000,VES,72,,25.0,3.0,,,0 days 00:00:44.296000,0 days 00:00:55.035000,0 days 00:00:39.154000,0 days 01:14:30.696000,0 days 01:15:25.731000,0 days 01:16:04.885000,134.0,160.0,68.0,201.0,False,C2,16.0,False,Mercedes,0 days 01:13:46.400000,2025-04-11 12:30:40.320,1,,False,,False,True
0 days 01:19:20.991000,VES,72,,26.0,3.0,,0 days 01:18:35.939000,0 days 00:01:01.867000,0 days 00:00:53.064000,0 days 00:01:21.037000,0 days 01:17:06.890000,0 days 01:18:00.044000,0 days 01:19:21.261000,180.0,150.0,,261.0,False,C2,17.0,False,Mercedes,0 days 01:16:04.885000,2025-04-11 12:32:58.805,1,,False,,False,False
0 days 00:17:21.941000,PIA,81,,1.0,1.0,0 days 00:14:46.259000,,,0 days 00:00:51.473000,0 days 00:00:38.330000,,0 days 00:16:43.710000,0 days 00:17:22.024000,182.0,170.0,289.0,74.0,False,C2,1.0,True,McLaren,0 days 00:14:46.259000,2025-04-11 11:31:40.179,1,,False,,False,False
0 days 00:18:58.639000,PIA,81,,2.0,1.0,,,0 days 00:00:30.060000,0 days 00:00:42.165000,0 days 00:00:24.473000,0 days 00:17:52.001000,0 days 00:18:34.166000,0 days 00:18:58.639000,233.0,266.0,283.0,322.0,True,C2,2.0,True,McLaren,0 days 00:17:21.941000,2025-04-11 11:34:15.861,1,,False,,False,True
0 days 00:21:45.961000,PIA,81,,3.0,1.0,,,0 days 00:00:47.500000,0 days 00:01:15.604000,0 days 00:00:44.285000,0 days 00:19:46.271000,0 days 00:21:01.836000,0 days 00:21:46.161000,143.0,93.0,284.0,143.0,False,C2,3.0,True,McLaren,0 days 00:18:58.639000,2025-04-11 11:35:52.559,1,,False,,False,False
0 days 00:23:22.197000,PIA,81,,4.0,1.0,,,0 days 00:00:30.314000,0 days 00:00:41.978000,0 days 00:00:23.944000,0 days 00:22:16.275000,0 days 00:22:58.253000,0 days 00:23:22.197000,238.0,266.0,285.0,319.0,True,C2,4.0,True,McLaren,0 days 00:21:45.961000,2025-04-11 11:38:39.881,1,,False,,False,True
0 days 00:25:51.890000,PIA,81,,5.0,1.0,,0 days 00:25:50.094000,0 days 00:00:47.599000,0 days 00:01:04.822000,0 days 00:00:37.272000,0 days 00:24:09.796000,0 days 00:25:14.618000,0 days 00:25:51.890000,150.0,164.0,,217.0,False,C2,5.0,True,McLaren,0 days 00:23:22.197000,2025-04-11 11:40:16.117,1,,False,,False,False
0 days 00:28:37.475000,PIA,81,,6.0,2.0,0 days 00:26:09.248000,,0 days 00:01:04.778000,0 days 00:01:04.188000,0 days 00:00:36.560000,0 days 00:26:57.033000,0 days 00:28:01.146000,0 days 00:28:37.548000,139.0,158.0,284.0,90.0,False,C2,6.0,False,McLaren,0 days 00:25:51.890000,2025-04-11 11:42:45.810,12,,False,,False,False
0 days 00:30:13.181000,PIA,81,,7.0,2.0,,,0 days 00:00:30.275000,0 days 00:00:41.490000,0 days 00:00:23.941000,0 days 00:29:07.750000,0 days 00:29:49.240000,0 days 00:30:13.181000,238.0,265.0,284.0,318.0,True,C2,7.0,False,McLaren,0 days 00:28:37.475000,2025-04-11 11:45:31.395,1,,False,,False,True
0 days 00:32:10.967000,PIA,81,,8.0,2.0,,0 days 00:32:09.173000,0 days 00:00:34.369000,0 days 00:00:50.824000,0 days 00:00:32.593000,0 days 00:30:47.550000,0 days 00:31:38.374000,0 days 00:32:10.967000,187.0,210.0,,275.0,False,C2,8.0,False,McLaren,0 days 00:30:13.181000,2025-04-11 11:47:07.101,1,,False,,False,False
0 days 00:46:13.446000,PIA,81,,9.0,3.0,0 days 00:43:42.256000,,,0 days 00:01:03.900000,0 days 00:00:36.485000,,0 days 00:45:36.971000,0 days 00:46:13.485000,136.0,180.0,285.0,90.0,False,C3,1.0,True,McLaren,0 days 00:32:10.967000,2025-04-11 11:49:04.887,1,,False,,False,False
0 days 00:47:47.954000,PIA,81,,10.0,3.0,,,0 days 00:00:29.758000,0 days 00:00:40.589000,0 days 00:00:24.161000,0 days 00:46:43.204000,0 days 00:47:23.793000,0 days 00:47:47.954000,239.0,268.0,276.0,316.0,True,C3,2.0,True,McLaren,0 days 00:46:13.446000,2025-04-11 12:03:07.366,1,,False,,False,True
0 days 00:50:12.546000,PIA,81,,11.0,3.0,,0 days 00:50:10.629000,0 days 00:00:51.225000,0 days 00:01:03.183000,0 days 00:00:30.184000,0 days 00:48:39.179000,0 days 00:49:42.362000,0 days 00:50:12.546000,146.0,178.0,,166.0,False,C3,3.0,True,McLaren,0 days 00:47:47.954000,2025-04-11 12:04:41.874,1,,False,,False,False
0 days 00:56:14.055000,PIA,81,,12.0,4.0,0 days 00:54:24.011000,,,0 days 00:00:43.828000,0 days 00:00:24.032000,,0 days 00:55:50.209000,0 days 00:56:14.200000,236.0,231.0,281.0,209.0,False,C2,9.0,False,McLaren,0 days 00:50:12.546000,2025-04-11 12:07:06.466,1,,False,,False,False
0 days 00:57:53.275000,PIA,81,,13.0,4.0,,,0 days 00:00:31.275000,0 days 00:00:43.278000,0 days 00:00:24.667000,0 days 00:56:45.330000,0 days 00:57:28.608000,0 days 00:57:53.275000,234.0,245.0,281.0,296.0,False,C2,10.0,False,McLaren,0 days 00:56:14.055000,2025-04-11 12:13:07.975,1,,False,,False,True
0 days 00:59:31.149000,PIA,81,,14.0,4.0,,,0 days 00:00:31.193000,0 days 00:00:42.698000,0 days 00:00:23.983000,0 days 00:58:24.468000,0 days 00:59:07.166000,0 days 00:59:31.149000,236.0,250.0,280.0,297.0,False,C2,11.0,False,McLaren,0 days 00:57:53.275000,2025-04-11 12:14:47.195,1,,False,,False,True
0 days 01:01:09.111000,PIA,81,,15.0,4.0,,,0 days 00:00:31.200000,0 days 00:00:42.664000,0 days 00:00:24.098000,0 days 01:00:02.349000,0 days 01:00:45.013000,0 days 01:01:09.111000,234.0,246.0,279.0,300.0,False,C2,12.0,False,McLaren,0 days 00:59:31.149000,2025-04-11 12:16:25.069,1,,False,,False,True
0 days 01:02:47.203000,PIA,81,,16.0,4.0,,,0 days 00:00:31.338000,0 days 00:00:42.749000,0 days 00:00:24.005000,0 days 01:01:40.449000,0 days 01:02:23.198000,0 days 01:02:47.203000,236.0,253.0,280.0,295.0,False,C2,13.0,False,McLaren,0 days 01:01:09.111000,2025-04-11 12:18:03.031,1,,False,,False,True
0 days 01:04:25.864000,PIA,81,,17.0,4.0,,,0 days 00:00:31.235000,0 days 00:00:43.274000,0 days 00:00:24.152000,0 days 01:03:18.438000,0 days 01:04:01.712000,0 days 01:04:25.864000,235.0,247.0,279.0,297.0,False,C2,14.0,False,McLaren,0 days 01:02:47.203000,2025-04-11 12:19:41.123,1,,False,,False,True
0 days 01:06:03.936000,PIA,81,,18.0,4.0,,,0 days 00:00:31.335000,0 days 00:00:42.727000,0 days 00:00:24.010000,0 days 01:04:57.199000,0 days 01:05:39.926000,0 days 01:06:03.936000,236.0,250.0,282.0,298.0,False,C2,15.0,False,McLaren,0 days 01:04:25.864000,2025-04-11 12:21:19.784,1,,False,,False,True
0 days 01:07:42.855000,PIA,81,,19.0,4.0,,,0 days 00:00:31.456000,0 days 00:00:43.249000,0 days 00:00:24.214000,0 days 01:06:35.392000,0 days 01:07:18.641000,0 days 01:07:42.855000,235.0,236.0,281.0,305.0,False,C2,16.0,False,McLaren,0 days 01:06:03.936000,2025-04-11 12:22:57.856,1,,False,,False,True
0 days 01:09:21.984000,PIA,81,,20.0,4.0,,,0 days 00:00:31.182000,0 days 00:00:43.229000,0 days 00:00:24.718000,0 days 01:08:14.037000,0 days 01:08:57.266000,0 days 01:09:21.984000,237.0,252.0,279.0,303.0,False,C2,17.0,False,McLaren,0 days 01:07:42.855000,2025-04-11 12:24:36.775,1,,False,,False,True
0 days 01:11:03.883000,PIA,81,,21.0,4.0,,0 days 01:11:02.107000,0 days 00:00:31.502000,0 days 00:00:43.332000,0 days 00:00:27.065000,0 days 01:09:53.486000,0 days 01:10:36.818000,0 days 01:11:03.883000,,255.0,,,False,C2,18.0,False,McLaren,0 days 01:09:21.984000,2025-04-11 12:26:15.904,1,,False,,False,False
0 days 01:13:02.574000,PIA,81,,22.0,5.0,0 days 01:11:27.480000,,0 days 00:00:53.429000,0 days 00:00:41.804000,0 days 00:00:23.458000,0 days 01:11:57.312000,0 days 01:12:39.116000,0 days 01:13:02.574000,238.0,257.0,281.0,219.0,False,C3,4.0,False,McLaren,0 days 01:11:03.883000,2025-04-11 12:27:57.803,1,,False,,False,False
0 days 01:14:38.290000,PIA,81,,23.0,5.0,,,0 days 00:00:30.629000,0 days 00:00:41.361000,0 days 00:00:23.726000,0 days 01:13:33.203000,0 days 01:14:14.564000,0 days 01:14:38.290000,,261.0,282.0,296.0,False,C3,5.0,False,McLaren,0 days 01:13:02.574000,2025-04-11 12:29:56.494,1,,False,,False,True
0 days 01:16:36.194000,PIA,81,,24.0,5.0,,,0 days 00:00:30.658000,0 days 00:00:48.535000,0 days 00:00:38.711000,0 days 01:15:08.948000,0 days 01:15:57.483000,0 days 01:16:36.194000,237.0,197.0,60.0,300.0,False,C3,6.0,False,McLaren,0 days 01:14:38.290000,2025-04-11 12:31:32.210,1,,False,,False,True
0 days 01:19:03.812000,PIA,81,,25.0,5.0,,0 days 01:19:01.917000,0 days 00:01:08.488000,0 days 00:00:48.724000,0 days 00:00:30.406000,0 days 01:17:44.682000,0 days 01:18:33.406000,0 days 01:19:03.812000,178.0,235.0,,262.0,False,C3,7.0,False,McLaren,0 days 01:16:36.194000,2025-04-11 12:33:30.114,1,,False,,False,False
