Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:09.744000,GAS,10,,23.0,1.0,,,0 days 00:00:29.697000,0 days 00:00:37.419000,0 days 00:00:25.730000,0 days 01:37:06.613000,0 days 01:37:44.032000,0 days 01:38:09.762000,296.0,255.0,244.0,307.0,True,MEDIUM,23.0,True,Alpine,0 days 01:36:36.898000,2023-07-09 14:37:37.934,1,8.0,False,,False,True
0 days 01:39:42.908000,GAS,10,,24.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:37.606000,0 days 00:00:25.635000,0 days 01:38:39.685000,0 days 01:39:17.291000,0 days 01:39:42.926000,,256.0,245.0,306.0,False,MEDIUM,24.0,True,Alpine,0 days 01:38:09.744000,2023-07-09 14:39:10.780,1,8.0,False,,False,True
0 days 01:41:16.006000,GAS,10,,25.0,1.0,,,0 days 00:00:29.868000,0 days 00:00:37.665000,0 days 00:00:25.565000,0 days 01:40:12.794000,0 days 01:40:50.459000,0 days 01:41:16.024000,295.0,256.0,246.0,306.0,False,MEDIUM,25.0,True,Alpine,0 days 01:39:42.908000,2023-07-09 14:40:43.944,1,8.0,False,,False,True
0 days 01:42:49.249000,GAS,10,,26.0,1.0,,,0 days 00:00:29.779000,0 days 00:00:37.709000,0 days 00:00:25.755000,0 days 01:41:45.803000,0 days 01:42:23.512000,0 days 01:42:49.267000,296.0,256.0,243.0,307.0,False,MEDIUM,26.0,True,Alpine,0 days 01:41:16.006000,2023-07-09 14:42:17.042,1,8.0,False,,False,True
0 days 01:44:22.237000,GAS,10,,27.0,1.0,,,0 days 00:00:30.009000,0 days 00:00:37.485000,0 days 00:00:25.494000,0 days 01:43:19.276000,0 days 01:43:56.761000,0 days 01:44:22.255000,280.0,255.0,246.0,305.0,False,MEDIUM,27.0,True,Alpine,0 days 01:42:49.249000,2023-07-09 14:43:50.285,1,7.0,False,,False,True
0 days 01:45:55.492000,GAS,10,,28.0,1.0,,,0 days 00:00:29.970000,0 days 00:00:37.390000,0 days 00:00:25.895000,0 days 01:44:52.225000,0 days 01:45:29.615000,0 days 01:45:55.510000,,253.0,247.0,288.0,False,MEDIUM,28.0,True,Alpine,0 days 01:44:22.237000,2023-07-09 14:45:23.273,1,7.0,False,,False,True
0 days 01:47:28.775000,GAS,10,,29.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:37.573000,0 days 00:00:25.724000,0 days 01:46:25.496000,0 days 01:47:03.069000,0 days 01:47:28.793000,,254.0,247.0,286.0,False,MEDIUM,29.0,True,Alpine,0 days 01:45:55.492000,2023-07-09 14:46:56.528,1,6.0,False,,False,True
0 days 01:49:02.074000,GAS,10,,30.0,1.0,,,0 days 00:00:30.065000,0 days 00:00:37.476000,0 days 00:00:25.758000,0 days 01:47:58.858000,0 days 01:48:36.334000,0 days 01:49:02.092000,,255.0,246.0,287.0,False,MEDIUM,30.0,True,Alpine,0 days 01:47:28.775000,2023-07-09 14:48:29.811,1,5.0,False,,False,True
0 days 01:50:35.465000,GAS,10,,31.0,1.0,,0 days 01:50:29.495000,0 days 00:00:30.099000,0 days 00:00:37.532000,0 days 00:00:25.760000,0 days 01:49:32.191000,0 days 01:50:09.723000,0 days 01:50:35.483000,278.0,254.0,,302.0,False,MEDIUM,31.0,True,Alpine,0 days 01:49:02.074000,2023-07-09 14:50:03.110,1,6.0,False,,False,False
0 days 01:52:42.269000,GAS,10,,32.0,2.0,0 days 01:50:57.995000,,0 days 00:00:49.808000,0 days 00:00:41.774000,0 days 00:00:35.222000,0 days 01:51:25.291000,0 days 01:52:07.065000,0 days 01:52:42.287000,277.0,179.0,174.0,250.0,False,SOFT,4.0,False,Alpine,0 days 01:50:35.465000,2023-07-09 14:51:36.501,126,11.0,False,,False,False
0 days 01:54:51.242000,GAS,10,,33.0,2.0,,,0 days 00:00:41.703000,0 days 00:00:51.608000,0 days 00:00:35.662000,0 days 01:53:23.990000,0 days 01:54:15.598000,0 days 01:54:51.260000,124.0,221.0,163.0,174.0,False,SOFT,5.0,False,Alpine,0 days 01:52:42.269000,2023-07-09 14:53:43.305,64,11.0,False,,False,False
0 days 01:56:56.958000,GAS,10,,34.0,2.0,,,0 days 00:00:41.573000,0 days 00:00:52.848000,0 days 00:00:31.295000,0 days 01:55:32.833000,0 days 01:56:25.681000,0 days 01:56:56.976000,226.0,131.0,241.0,273.0,False,SOFT,6.0,False,Alpine,0 days 01:54:51.242000,2023-07-09 14:55:52.278,4,11.0,False,,False,False
0 days 01:59:14.460000,GAS,10,,35.0,2.0,,,0 days 00:00:41.755000,0 days 00:00:54.622000,0 days 00:00:41.125000,0 days 01:57:38.731000,0 days 01:58:33.353000,0 days 01:59:14.478000,134.0,176.0,59.0,96.0,False,SOFT,7.0,False,Alpine,0 days 01:56:56.958000,2023-07-09 14:57:57.994,4,11.0,False,,False,False
0 days 02:01:38.467000,GAS,10,,36.0,2.0,,,0 days 00:00:54.350000,0 days 00:00:52.856000,0 days 00:00:36.801000,0 days 02:00:08.828000,0 days 02:01:01.684000,0 days 02:01:38.485000,201.0,91.0,220.0,261.0,False,SOFT,8.0,False,Alpine,0 days 01:59:14.460000,2023-07-09 15:00:15.496,4,11.0,False,,False,False
0 days 02:04:04.284000,GAS,10,,37.0,2.0,,,0 days 00:00:53.022000,0 days 00:00:52.911000,0 days 00:00:39.884000,0 days 02:02:31.507000,0 days 02:03:24.418000,0 days 02:04:04.302000,124.0,147.0,95.0,275.0,False,SOFT,9.0,False,Alpine,0 days 02:01:38.467000,2023-07-09 15:02:39.503,4,11.0,False,,False,False
0 days 02:06:18.218000,GAS,10,,38.0,2.0,,,0 days 00:00:39.488000,0 days 00:00:55.306000,0 days 00:00:39.140000,0 days 02:04:43.790000,0 days 02:05:39.096000,0 days 02:06:18.236000,110.0,171.0,250.0,186.0,False,SOFT,10.0,False,Alpine,0 days 02:04:04.284000,2023-07-09 15:05:05.320,41,11.0,False,,False,False
0 days 02:07:51.198000,GAS,10,,39.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:37.504000,0 days 00:00:26.109000,0 days 02:06:47.603000,0 days 02:07:25.107000,0 days 02:07:51.216000,293.0,255.0,250.0,297.0,False,SOFT,11.0,False,Alpine,0 days 02:06:18.218000,2023-07-09 15:07:19.254,1,12.0,False,,False,True
0 days 02:09:24.021000,GAS,10,,40.0,2.0,,,0 days 00:00:29.676000,0 days 00:00:37.533000,0 days 00:00:25.614000,0 days 02:08:20.892000,0 days 02:08:58.425000,0 days 02:09:24.039000,290.0,255.0,248.0,296.0,True,SOFT,12.0,False,Alpine,0 days 02:07:51.198000,2023-07-09 15:08:52.234,1,12.0,False,,False,True
0 days 02:10:55.848000,GAS,10,,41.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:37.232000,0 days 00:00:25.293000,0 days 02:09:53.341000,0 days 02:10:30.573000,0 days 02:10:55.866000,305.0,257.0,248.0,315.0,True,SOFT,13.0,False,Alpine,0 days 02:09:24.021000,2023-07-09 15:10:25.057,1,12.0,False,,False,True
0 days 02:12:27.387000,GAS,10,,42.0,2.0,,,0 days 00:00:29.165000,0 days 00:00:37.137000,0 days 00:00:25.237000,0 days 02:11:25.031000,0 days 02:12:02.168000,0 days 02:12:27.405000,,259.0,248.0,318.0,True,SOFT,14.0,False,Alpine,0 days 02:10:55.848000,2023-07-09 15:11:56.884,1,12.0,False,,False,True
0 days 02:13:59.035000,GAS,10,,43.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:36.888000,0 days 00:00:25.436000,0 days 02:12:56.729000,0 days 02:13:33.617000,0 days 02:13:59.053000,,259.0,248.0,316.0,False,SOFT,15.0,False,Alpine,0 days 02:12:27.387000,2023-07-09 15:13:28.423,1,12.0,False,,False,True
0 days 02:15:31.897000,GAS,10,,44.0,2.0,,,0 days 00:00:29.350000,0 days 00:00:37.864000,0 days 00:00:25.648000,0 days 02:14:28.403000,0 days 02:15:06.267000,0 days 02:15:31.915000,310.0,257.0,247.0,316.0,False,SOFT,16.0,False,Alpine,0 days 02:13:59.035000,2023-07-09 15:15:00.071,1,11.0,False,,False,True
0 days 02:17:08.562000,GAS,10,,45.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:37.933000,0 days 00:00:29.530000,0 days 02:16:01.117000,0 days 02:16:39.050000,0 days 02:17:08.580000,307.0,259.0,120.0,308.0,False,SOFT,17.0,False,Alpine,0 days 02:15:31.897000,2023-07-09 15:16:32.933,1,15.0,False,,False,True
0 days 02:19:44.669000,GAS,10,,46.0,2.0,,0 days 02:19:37.355000,0 days 00:00:53.604000,0 days 00:01:04.717000,0 days 00:00:37.660000,0 days 02:18:02.435000,0 days 02:19:07.027000,0 days 02:19:44.777000,149.0,161.0,,214.0,False,SOFT,18.0,False,Alpine,0 days 02:17:08.562000,2023-07-09 15:18:09.598,1,18.0,False,,False,False
0 days 01:03:52.987000,PER,11,,1.0,1.0,,,,0 days 00:00:40.304000,0 days 00:00:26.999000,,0 days 01:03:26.120000,0 days 01:03:53.072000,303.0,255.0,245.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,16.0,False,,False,False
0 days 01:05:28.469000,PER,11,,2.0,1.0,,,0 days 00:00:30.357000,0 days 00:00:38.727000,0 days 00:00:26.398000,0 days 01:04:23.352000,0 days 01:05:02.079000,0 days 01:05:28.477000,291.0,253.0,243.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:03:52.987000,2023-07-09 14:04:54.023,1,15.0,False,,False,True
0 days 01:07:02.849000,PER,11,,3.0,1.0,,,0 days 00:00:30.134000,0 days 00:00:38.414000,0 days 00:00:25.832000,0 days 01:05:58.611000,0 days 01:06:37.025000,0 days 01:07:02.857000,318.0,256.0,243.0,324.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:28.469000,2023-07-09 14:06:29.505,1,15.0,False,,False,True
0 days 01:08:37.188000,PER,11,,4.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:38.564000,0 days 00:00:26.107000,0 days 01:07:32.525000,0 days 01:08:11.089000,0 days 01:08:37.196000,312.0,253.0,244.0,326.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:02.849000,2023-07-09 14:08:03.885,1,15.0,False,,False,True
0 days 01:10:11.261000,PER,11,,5.0,1.0,,,0 days 00:00:29.706000,0 days 00:00:38.280000,0 days 00:00:26.087000,0 days 01:09:06.902000,0 days 01:09:45.182000,0 days 01:10:11.269000,310.0,254.0,243.0,296.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:37.188000,2023-07-09 14:09:38.224,1,14.0,False,,False,True
0 days 01:11:44.932000,PER,11,,6.0,1.0,,,0 days 00:00:29.579000,0 days 00:00:38.359000,0 days 00:00:25.733000,0 days 01:10:40.848000,0 days 01:11:19.207000,0 days 01:11:44.940000,309.0,257.0,244.0,326.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:11.261000,2023-07-09 14:11:12.297,1,13.0,False,,False,True
0 days 01:13:18.851000,PER,11,,7.0,1.0,,,0 days 00:00:29.883000,0 days 00:00:38.065000,0 days 00:00:25.971000,0 days 01:12:14.823000,0 days 01:12:52.888000,0 days 01:13:18.859000,288.0,255.0,243.0,295.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:44.932000,2023-07-09 14:12:45.968,1,13.0,False,,False,True
0 days 01:14:52.419000,PER,11,,8.0,1.0,,,0 days 00:00:29.897000,0 days 00:00:37.909000,0 days 00:00:25.762000,0 days 01:13:48.756000,0 days 01:14:26.665000,0 days 01:14:52.427000,291.0,256.0,245.0,299.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:18.851000,2023-07-09 14:14:19.887,1,13.0,False,,False,True
0 days 01:16:25.690000,PER,11,,9.0,1.0,,,0 days 00:00:29.541000,0 days 00:00:37.868000,0 days 00:00:25.862000,0 days 01:15:21.968000,0 days 01:15:59.836000,0 days 01:16:25.698000,309.0,260.0,244.0,330.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:52.419000,2023-07-09 14:15:53.455,1,13.0,False,,False,True
0 days 01:17:59.054000,PER,11,,10.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:37.805000,0 days 00:00:25.790000,0 days 01:16:55.467000,0 days 01:17:33.272000,0 days 01:17:59.062000,291.0,255.0,245.0,296.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:16:25.690000,2023-07-09 14:17:26.726,1,12.0,False,,False,True
0 days 01:19:32.601000,PER,11,,11.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:37.845000,0 days 00:00:25.933000,,0 days 01:19:06.676000,0 days 01:19:32.609000,300.0,258.0,242.0,320.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:59.054000,2023-07-09 14:19:00.090,1,12.0,False,,False,True
0 days 01:21:06.030000,PER,11,,12.0,1.0,,,0 days 00:00:29.824000,0 days 00:00:38,0 days 00:00:25.605000,0 days 01:20:02.433000,0 days 01:20:40.433000,0 days 01:21:06.038000,312.0,257.0,245.0,327.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:32.601000,2023-07-09 14:20:33.637,1,11.0,False,,False,True
0 days 01:22:39.482000,PER,11,,13.0,1.0,,,0 days 00:00:29.892000,0 days 00:00:37.777000,0 days 00:00:25.783000,0 days 01:21:35.930000,0 days 01:22:13.707000,0 days 01:22:39.490000,289.0,256.0,246.0,291.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:06.030000,2023-07-09 14:22:07.066,1,11.0,False,,False,True
0 days 01:24:13.233000,PER,11,,14.0,1.0,,,0 days 00:00:30.060000,0 days 00:00:37.957000,0 days 00:00:25.734000,0 days 01:23:09.550000,0 days 01:23:47.507000,0 days 01:24:13.241000,298.0,254.0,245.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:39.482000,2023-07-09 14:23:40.518,1,11.0,False,,False,True
0 days 01:25:46.713000,PER,11,,15.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:37.868000,0 days 00:00:25.804000,0 days 01:24:43.049000,0 days 01:25:20.917000,0 days 01:25:46.721000,307.0,256.0,245.0,318.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:13.233000,2023-07-09 14:25:14.269,1,11.0,False,,False,True
0 days 01:27:19.768000,PER,11,,16.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:37.899000,0 days 00:00:25.361000,0 days 01:26:16.516000,0 days 01:26:54.415000,0 days 01:27:19.776000,310.0,259.0,246.0,329.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:46.713000,2023-07-09 14:26:47.749,1,10.0,False,,False,True
0 days 01:28:53.048000,PER,11,,17.0,1.0,,,0 days 00:00:30.009000,0 days 00:00:37.544000,0 days 00:00:25.727000,0 days 01:27:49.785000,0 days 01:28:27.329000,0 days 01:28:53.056000,287.0,255.0,245.0,293.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:27:19.768000,2023-07-09 14:28:20.804,1,10.0,False,,False,True
0 days 01:30:26.147000,PER,11,,18.0,1.0,,,0 days 00:00:29.904000,0 days 00:00:37.549000,0 days 00:00:25.646000,0 days 01:29:22.960000,0 days 01:30:00.509000,0 days 01:30:26.155000,289.0,255.0,246.0,298.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:28:53.048000,2023-07-09 14:29:54.084,1,10.0,False,,False,True
0 days 01:31:59.423000,PER,11,,19.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:37.540000,0 days 00:00:25.735000,0 days 01:30:56.156000,0 days 01:31:33.696000,0 days 01:31:59.431000,286.0,253.0,245.0,292.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:26.147000,2023-07-09 14:31:27.183,1,9.0,False,,False,True
0 days 01:33:32.625000,PER,11,,20.0,1.0,,,0 days 00:00:29.931000,0 days 00:00:37.611000,0 days 00:00:25.660000,0 days 01:32:29.362000,0 days 01:33:06.973000,0 days 01:33:32.633000,289.0,255.0,246.0,295.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:31:59.423000,2023-07-09 14:33:00.459,1,9.0,False,,False,True
0 days 01:35:05.858000,PER,11,,21.0,1.0,,,0 days 00:00:29.985000,0 days 00:00:37.612000,0 days 00:00:25.636000,0 days 01:34:02.618000,0 days 01:34:40.230000,0 days 01:35:05.866000,288.0,255.0,246.0,296.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:33:32.625000,2023-07-09 14:34:33.661,1,9.0,False,,False,True
0 days 01:36:38.884000,PER,11,,22.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:37.422000,0 days 00:00:25.581000,0 days 01:35:35.889000,0 days 01:36:13.311000,0 days 01:36:38.892000,289.0,258.0,246.0,297.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:35:05.858000,2023-07-09 14:36:06.894,1,9.0,False,,False,True
0 days 01:38:12.146000,PER,11,,23.0,1.0,,,0 days 00:00:30.067000,0 days 00:00:37.554000,0 days 00:00:25.641000,0 days 01:37:08.959000,0 days 01:37:46.513000,0 days 01:38:12.154000,287.0,255.0,245.0,293.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:36:38.884000,2023-07-09 14:37:39.920,1,9.0,False,,False,True
0 days 01:39:44.872000,PER,11,,24.0,1.0,,,0 days 00:00:29.884000,0 days 00:00:37.353000,0 days 00:00:25.489000,0 days 01:38:42.038000,0 days 01:39:19.391000,0 days 01:39:44.880000,291.0,256.0,246.0,301.0,True,MEDIUM,24.0,True,Red Bull Racing,0 days 01:38:12.146000,2023-07-09 14:39:13.182,1,9.0,False,,False,True
0 days 01:41:17.779000,PER,11,,25.0,1.0,,,0 days 00:00:29.900000,0 days 00:00:37.539000,0 days 00:00:25.468000,0 days 01:40:14.780000,0 days 01:40:52.319000,0 days 01:41:17.787000,290.0,257.0,247.0,300.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:39:44.872000,2023-07-09 14:40:45.908,1,9.0,False,,False,True
0 days 01:42:50.741000,PER,11,,26.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:37.492000,0 days 00:00:25.514000,0 days 01:41:47.743000,0 days 01:42:25.235000,0 days 01:42:50.749000,,256.0,247.0,299.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:41:17.779000,2023-07-09 14:42:18.815,1,9.0,False,,False,True
0 days 01:44:23.483000,PER,11,,27.0,1.0,,,0 days 00:00:30.002000,0 days 00:00:37.472000,0 days 00:00:25.268000,0 days 01:43:20.751000,0 days 01:43:58.223000,0 days 01:44:23.491000,289.0,255.0,248.0,303.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:42:50.741000,2023-07-09 14:43:51.777,1,8.0,False,,False,True
0 days 01:45:55.718000,PER,11,,28.0,1.0,,0 days 01:45:49.766000,0 days 00:00:29.820000,0 days 00:00:37.427000,0 days 00:00:24.988000,0 days 01:44:53.311000,0 days 01:45:30.738000,0 days 01:45:55.726000,290.0,256.0,,299.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:44:23.483000,2023-07-09 14:45:24.519,1,8.0,False,,False,False
0 days 01:47:46.277000,PER,11,,29.0,2.0,0 days 01:46:17.828000,,0 days 00:00:49.110000,0 days 00:00:36.462000,0 days 00:00:24.987000,0 days 01:46:44.836000,0 days 01:47:21.298000,0 days 01:47:46.285000,291.0,260.0,249.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:45:55.718000,2023-07-09 14:46:56.754,1,13.0,False,,False,False
0 days 01:49:17.685000,PER,11,,30.0,2.0,,,0 days 00:00:29.472000,0 days 00:00:36.720000,0 days 00:00:25.216000,0 days 01:48:15.757000,0 days 01:48:52.477000,0 days 01:49:17.693000,286.0,258.0,247.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:47:46.277000,2023-07-09 14:48:47.313,1,12.0,False,,False,True
0 days 01:50:49.217000,PER,11,,31.0,2.0,,,0 days 00:00:29.571000,0 days 00:00:36.796000,0 days 00:00:25.165000,0 days 01:49:47.264000,0 days 01:50:24.060000,0 days 01:50:49.225000,288.0,259.0,247.0,298.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:49:17.685000,2023-07-09 14:50:18.721,1,12.0,False,,False,True
0 days 01:52:33.597000,PER,11,,32.0,2.0,,,0 days 00:00:29.591000,0 days 00:00:36.928000,0 days 00:00:37.861000,0 days 01:51:18.816000,0 days 01:51:55.744000,0 days 01:52:33.605000,289.0,216.0,198.0,244.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:50:49.217000,2023-07-09 14:51:50.253,126,10.0,False,,False,False
0 days 01:54:41.681000,PER,11,,33.0,2.0,,,0 days 00:00:41.647000,0 days 00:00:51.371000,0 days 00:00:35.066000,0 days 01:53:15.252000,0 days 01:54:06.623000,0 days 01:54:41.689000,200.0,190.0,118.0,243.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:52:33.597000,2023-07-09 14:53:34.633,64,8.0,False,,False,False
0 days 01:56:47.485000,PER,11,,34.0,2.0,,,0 days 00:00:42.804000,0 days 00:00:49.654000,0 days 00:00:33.346000,0 days 01:55:24.493000,0 days 01:56:14.147000,0 days 01:56:47.493000,204.0,212.0,173.0,251.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:54:41.681000,2023-07-09 14:55:42.717,4,8.0,False,,False,False
0 days 01:59:09.798000,PER,11,,35.0,2.0,,,0 days 00:00:45.116000,0 days 00:00:57.748000,0 days 00:00:39.449000,0 days 01:57:32.609000,0 days 01:58:30.357000,0 days 01:59:09.806000,206.0,177.0,91.0,107.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:56:47.485000,2023-07-09 14:57:48.521,4,8.0,False,,False,False
0 days 02:01:34.892000,PER,11,,36.0,2.0,,,0 days 00:00:52.822000,0 days 00:00:56.501000,0 days 00:00:35.771000,0 days 02:00:02.628000,0 days 02:00:59.129000,0 days 02:01:34.900000,208.0,108.0,204.0,259.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:59:09.798000,2023-07-09 15:00:10.834,4,8.0,False,,False,False
0 days 02:04:00.352000,PER,11,,37.0,2.0,,,0 days 00:00:52.660000,0 days 00:00:53.883000,0 days 00:00:38.917000,0 days 02:02:27.560000,0 days 02:03:21.443000,0 days 02:04:00.360000,117.0,144.0,97.0,265.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:01:34.892000,2023-07-09 15:02:35.928,4,8.0,False,,False,False
0 days 02:06:16.977000,PER,11,,38.0,2.0,,,0 days 00:00:41.076000,0 days 00:00:55.309000,0 days 00:00:40.240000,0 days 02:04:41.436000,0 days 02:05:36.745000,0 days 02:06:16.985000,127.0,130.0,248.0,162.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:04:00.352000,2023-07-09 15:05:01.388,41,8.0,True,TRACK LIMITS AT TURN 15 LAP 38 ,False,False
0 days 02:07:49.480000,PER,11,,39.0,2.0,,,0 days 00:00:29.361000,0 days 00:00:37.509000,0 days 00:00:25.633000,0 days 02:06:46.346000,0 days 02:07:23.855000,0 days 02:07:49.488000,307.0,261.0,249.0,315.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:06:16.977000,2023-07-09 15:07:18.013,1,8.0,False,,False,True
0 days 02:09:21.389000,PER,11,,40.0,2.0,,,0 days 00:00:29.446000,0 days 00:00:36.993000,0 days 00:00:25.470000,0 days 02:08:18.934000,0 days 02:08:55.927000,0 days 02:09:21.397000,294.0,258.0,248.0,302.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:07:49.480000,2023-07-09 15:08:50.516,1,8.0,False,,False,True
0 days 02:10:52.780000,PER,11,,41.0,2.0,,,0 days 00:00:29.132000,0 days 00:00:36.985000,0 days 00:00:25.274000,0 days 02:09:50.529000,0 days 02:10:27.514000,0 days 02:10:52.788000,321.0,263.0,248.0,332.0,True,SOFT,13.0,True,Red Bull Racing,0 days 02:09:21.389000,2023-07-09 15:10:22.425,1,8.0,False,,False,True
0 days 02:12:24.496000,PER,11,,42.0,2.0,,,0 days 00:00:29.184000,0 days 00:00:37.070000,0 days 00:00:25.462000,0 days 02:11:21.972000,0 days 02:11:59.042000,0 days 02:12:24.504000,316.0,263.0,248.0,338.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:10:52.780000,2023-07-09 15:11:53.816,1,8.0,False,,False,True
0 days 02:13:56.501000,PER,11,,43.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:37.002000,0 days 00:00:25.832000,0 days 02:12:53.675000,0 days 02:13:30.677000,0 days 02:13:56.509000,321.0,263.0,247.0,334.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:12:24.496000,2023-07-09 15:13:25.532,1,7.0,False,,False,True
0 days 02:15:28.213000,PER,11,,44.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:36.961000,0 days 00:00:25.368000,0 days 02:14:25.892000,0 days 02:15:02.853000,0 days 02:15:28.221000,293.0,260.0,248.0,300.0,False,SOFT,16.0,True,Red Bull Racing,0 days 02:13:56.501000,2023-07-09 15:14:57.537,1,7.0,False,,False,True
0 days 02:16:59.784000,PER,11,,45.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:36.891000,0 days 00:00:25.576000,0 days 02:15:57.325000,0 days 02:16:34.216000,0 days 02:16:59.792000,317.0,265.0,246.0,327.0,False,SOFT,17.0,True,Red Bull Racing,0 days 02:15:28.213000,2023-07-09 15:16:29.249,1,7.0,False,,False,True
0 days 02:18:31.459000,PER,11,,46.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:37.263000,0 days 00:00:25.207000,0 days 02:17:28.997000,0 days 02:18:06.260000,0 days 02:18:31.467000,318.0,264.0,247.0,331.0,False,SOFT,18.0,True,Red Bull Racing,0 days 02:16:59.784000,2023-07-09 15:18:00.820,1,6.0,False,,False,True
0 days 02:20:02.964000,PER,11,,47.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:36.941000,0 days 00:00:25.338000,0 days 02:19:00.693000,0 days 02:19:37.634000,0 days 02:20:02.972000,296.0,261.0,249.0,299.0,False,SOFT,19.0,True,Red Bull Racing,0 days 02:18:31.459000,2023-07-09 15:19:32.495,1,6.0,False,,False,True
