Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:29.683000,OCO,31,,18.0,4.0,,0 days 01:12:23.679000,0 days 00:00:40.588000,0 days 00:00:50.227000,0 days 00:00:30.926000,0 days 01:11:08.530000,0 days 01:11:58.757000,0 days 01:12:29.683000,162.0,214.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 01:10:27.942000,2023-07-08 14:55:27.945,1,,False,,False,False
0 days 00:17:18.905000,SAR,2,,1.0,1.0,0 days 00:15:31.780000,0 days 00:17:12.810000,,0 days 00:00:43.629000,0 days 00:00:29.398000,,0 days 00:16:49.529000,0 days 00:17:19.138000,271.0,227.0,,279.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:31.780000,2023-07-08 14:00:31.783,1,,False,,False,False
0 days 00:19:46.929000,SAR,2,,2.0,2.0,0 days 00:17:45.528000,,0 days 00:01:00.175000,0 days 00:00:47.225000,0 days 00:00:40.624000,0 days 00:18:19.080000,0 days 00:19:06.305000,0 days 00:19:46.929000,290.0,227.0,220.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:17:18.905000,2023-07-08 14:02:18.908,12,,False,,False,False
0 days 00:21:20.980000,SAR,2,,3.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:36.686000,0 days 00:00:28.444000,0 days 00:20:15.850000,0 days 00:20:52.536000,0 days 00:21:20.980000,300.0,257.0,242.0,300.0,False,SOFT,2.0,True,Williams,0 days 00:19:46.929000,2023-07-08 14:04:46.932,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
0 days 00:22:53.547000,SAR,2,,4.0,2.0,,,0 days 00:00:28.440000,0 days 00:00:36.837000,0 days 00:00:27.290000,0 days 00:21:49.420000,0 days 00:22:26.257000,0 days 00:22:53.547000,299.0,259.0,247.0,295.0,True,SOFT,3.0,True,Williams,0 days 00:21:20.980000,2023-07-08 14:06:20.983,1,,False,,False,True
0 days 00:24:54.660000,SAR,2,,5.0,2.0,,,0 days 00:00:39.316000,0 days 00:00:49.943000,0 days 00:00:31.854000,0 days 00:23:32.863000,0 days 00:24:22.806000,0 days 00:24:54.660000,269.0,223.0,243.0,192.0,False,SOFT,4.0,True,Williams,0 days 00:22:53.547000,2023-07-08 14:07:53.550,1,,False,,False,True
0 days 00:26:36.890000,SAR,2,,6.0,2.0,,0 days 00:26:30.710000,0 days 00:00:28.309000,0 days 00:00:41.873000,0 days 00:00:32.048000,0 days 00:25:22.969000,0 days 00:26:04.842000,0 days 00:26:36.890000,305.0,151.0,,269.0,False,SOFT,5.0,True,Williams,0 days 00:24:54.660000,2023-07-08 14:09:54.663,1,,False,,False,False
0 days 00:28:53.616000,SAR,2,,7.0,3.0,0 days 00:27:01.100000,,0 days 00:00:55.692000,0 days 00:00:43.627000,0 days 00:00:37.407000,0 days 00:27:32.582000,0 days 00:28:16.209000,0 days 00:28:53.616000,297.0,234.0,236.0,103.0,False,SOFT,1.0,True,Williams,0 days 00:26:36.890000,2023-07-08 14:11:36.893,1,,False,,False,False
0 days 00:40:08.091000,SAR,2,,8.0,3.0,,0 days 00:30:43.801000,0 days 00:00:28.646000,,,0 days 00:29:22.302000,,,295.0,,,,False,SOFT,2.0,True,Williams,0 days 00:28:53.616000,2023-07-08 14:13:53.619,125,,False,,False,False
0 days 00:41:52.639000,SAR,2,,9.0,4.0,0 days 00:40:08.091000,,,0 days 00:00:42.052000,0 days 00:00:28.402000,,0 days 00:41:24.262000,0 days 00:41:52.840000,299.0,235.0,250.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:40:08.091000,2023-07-08 14:25:08.094,1,,False,,False,False
0 days 00:43:22.512000,SAR,2,,10.0,4.0,,,0 days 00:00:28.041000,0 days 00:00:36.160000,0 days 00:00:25.672000,0 days 00:42:20.680000,0 days 00:42:56.840000,0 days 00:43:22.512000,305.0,263.0,250.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:41:52.639000,2023-07-08 14:26:52.642,1,,False,,False,True
0 days 00:45:14.858000,SAR,2,,11.0,4.0,,0 days 00:45:08.557000,0 days 00:00:32.646000,0 days 00:00:49.868000,0 days 00:00:29.832000,0 days 00:43:55.158000,0 days 00:44:45.026000,0 days 00:45:14.858000,274.0,204.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:43:22.512000,2023-07-08 14:28:22.515,12,,False,,False,False
0 days 00:56:54.258000,SAR,2,,12.0,5.0,0 days 00:55:12.769000,,,0 days 00:00:40.343000,0 days 00:00:28.079000,,0 days 00:56:26.252000,0 days 00:56:54.267000,301.0,243.0,246.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:45:14.858000,2023-07-08 14:30:14.861,21,,False,,False,False
0 days 00:58:25.362000,SAR,2,,13.0,5.0,,,0 days 00:00:28.290000,0 days 00:00:37.575000,0 days 00:00:25.239000,0 days 00:57:22.548000,0 days 00:58:00.123000,0 days 00:58:25.362000,304.0,260.0,250.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:56:54.258000,2023-07-08 14:41:54.261,1,,True,TRACK LIMITS AT TURN 15 LAP 14 ,False,True
0 days 01:00:22.170000,SAR,2,,14.0,5.0,,,0 days 00:00:34.693000,0 days 00:00:50.392000,0 days 00:00:31.723000,0 days 00:59:00.055000,0 days 00:59:50.447000,0 days 01:00:22.170000,271.0,201.0,244.0,284.0,True,SOFT,3.0,True,Williams,0 days 00:58:25.362000,2023-07-08 14:43:25.365,1,,False,,False,True
0 days 01:01:51.981000,SAR,2,,15.0,5.0,,,0 days 00:00:28.249000,0 days 00:00:36.241000,0 days 00:00:25.321000,0 days 01:00:50.419000,0 days 01:01:26.660000,0 days 01:01:51.981000,305.0,260.0,249.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:00:22.170000,2023-07-08 14:45:22.173,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
0 days 01:03:39.855000,SAR,2,,16.0,5.0,,0 days 01:03:33.638000,0 days 00:00:32.075000,0 days 00:00:45.444000,0 days 00:00:30.355000,0 days 01:02:24.056000,0 days 01:03:09.500000,0 days 01:03:39.855000,279.0,210.0,,287.0,False,SOFT,5.0,True,Williams,0 days 01:01:51.981000,2023-07-08 14:46:51.984,1,,False,,False,False
0 days 01:07:53.572000,SAR,2,,17.0,6.0,0 days 01:06:08.824000,,,0 days 00:00:42.757000,0 days 00:00:30.012000,,0 days 01:07:23.588000,0 days 01:07:53.744000,299.0,232.0,253.0,286.0,False,SOFT,3.0,False,Williams,0 days 01:03:39.855000,2023-07-08 14:48:39.858,1,,False,,False,False
0 days 01:09:22.603000,SAR,2,,18.0,6.0,,,0 days 00:00:27.917000,0 days 00:00:36.089000,0 days 00:00:25.025000,0 days 01:08:21.489000,0 days 01:08:57.578000,0 days 01:09:22.603000,306.0,263.0,252.0,308.0,True,SOFT,4.0,False,Williams,0 days 01:07:53.572000,2023-07-08 14:52:53.575,1,,False,,False,True
0 days 01:11:20.691000,SAR,2,,19.0,6.0,,0 days 01:11:14.680000,0 days 00:00:38.774000,0 days 00:00:52.362000,0 days 00:00:26.952000,0 days 01:10:01.377000,0 days 01:10:53.739000,0 days 01:11:20.691000,132.0,238.0,,287.0,False,SOFT,5.0,False,Williams,0 days 01:09:22.603000,2023-07-08 14:54:22.606,1,,False,,False,False
0 days 00:16:56.451000,BOT,77,,1.0,1.0,0 days 00:15:11.139000,,,0 days 00:00:43.637000,0 days 00:00:29.862000,,0 days 00:16:26.592000,0 days 00:16:56.451000,274.0,232.0,229.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:11.139000,2023-07-08 14:00:11.142,1,,False,,False,False
0 days 00:18:33.070000,BOT,77,,2.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:38.975000,0 days 00:00:27.732000,0 days 00:17:26.363000,0 days 00:18:05.338000,0 days 00:18:33.070000,296.0,252.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:56.451000,2023-07-08 14:01:56.454,12,,False,,False,True
0 days 00:20:07.206000,BOT,77,,3.0,1.0,,,0 days 00:00:29.308000,0 days 00:00:37.737000,0 days 00:00:27.091000,0 days 00:19:02.378000,0 days 00:19:40.115000,0 days 00:20:07.206000,302.0,256.0,248.0,289.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:33.070000,2023-07-08 14:03:33.073,21,,False,,False,True
0 days 00:21:51.495000,BOT,77,,4.0,1.0,,,0 days 00:00:32.249000,0 days 00:00:43.518000,0 days 00:00:28.522000,0 days 00:20:39.455000,0 days 00:21:22.973000,0 days 00:21:51.495000,269.0,229.0,247.0,273.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:07.206000,2023-07-08 14:05:07.209,1,,False,,False,True
0 days 00:23:24.072000,BOT,77,,5.0,1.0,,,0 days 00:00:28.627000,0 days 00:00:37.154000,0 days 00:00:26.796000,0 days 00:22:20.122000,0 days 00:22:57.276000,0 days 00:23:24.072000,303.0,261.0,250.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:21:51.495000,2023-07-08 14:06:51.498,1,,False,,False,True
0 days 00:25:20.766000,BOT,77,,6.0,1.0,,,0 days 00:00:36.465000,0 days 00:00:47.138000,0 days 00:00:33.091000,0 days 00:24:00.537000,0 days 00:24:47.675000,0 days 00:25:20.766000,220.0,234.0,240.0,152.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:24.072000,2023-07-08 14:08:24.075,1,,False,,False,True
0 days 00:27:02.766000,BOT,77,,7.0,1.0,,0 days 00:26:56.116000,0 days 00:00:29.948000,0 days 00:00:43.069000,0 days 00:00:28.983000,0 days 00:25:50.714000,0 days 00:26:33.783000,0 days 00:27:02.766000,278.0,232.0,,277.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:20.766000,2023-07-08 14:10:20.769,1,,False,,False,False
0 days 00:40:12.482000,BOT,77,,8.0,2.0,0 days 00:28:07.396000,0 days 00:32:11.284000,0 days 00:01:34.502000,0 days 00:00:44.272000,,0 days 00:28:37.287000,0 days 00:29:21.567000,,275.0,231.0,,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:02.766000,2023-07-08 14:12:02.769,125,,False,,False,False
0 days 00:41:57.474000,BOT,77,,9.0,3.0,0 days 00:40:12.482000,,,0 days 00:00:39.646000,0 days 00:00:32.649000,,0 days 00:41:24.825000,0 days 00:41:57.637000,280.0,246.0,253.0,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:12.482000,2023-07-08 14:25:12.485,1,,False,,False,False
0 days 00:43:27.272000,BOT,77,,10.0,3.0,,,0 days 00:00:28.130000,0 days 00:00:36.328000,0 days 00:00:25.340000,0 days 00:42:25.604000,0 days 00:43:01.932000,0 days 00:43:27.272000,303.0,261.0,252.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:57.474000,2023-07-08 14:26:57.477,1,,False,,False,True
0 days 00:52:05.099000,BOT,77,,11.0,3.0,,0 days 00:52:05.099000,0 days 00:00:39.943000,,,0 days 00:44:07.229000,,,106.0,,,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:27.272000,2023-07-08 14:28:27.275,12,,False,,False,False
0 days 00:18:07.640000,PER,11,,1.0,1.0,0 days 00:15:59.326000,,,0 days 00:00:43.077000,0 days 00:00:54.205000,,0 days 00:17:13.435000,0 days 00:18:07.700000,284.0,229.0,214.0,166.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:59.326000,2023-07-08 14:00:59.329,1,,False,,False,False
0 days 00:19:42.646000,PER,11,,2.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:37.070000,0 days 00:00:28.391000,0 days 00:18:37.185000,0 days 00:19:14.255000,0 days 00:19:42.646000,303.0,257.0,228.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:07.640000,2023-07-08 14:03:07.643,12,,False,,False,True
0 days 00:21:16.832000,PER,11,,3.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:37.103000,0 days 00:00:27.939000,0 days 00:20:11.790000,0 days 00:20:48.893000,0 days 00:21:16.832000,304.0,249.0,232.0,282.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:42.646000,2023-07-08 14:04:42.649,1,,False,,False,True
0 days 00:23:37.365000,PER,11,,4.0,1.0,,,0 days 00:00:41.562000,0 days 00:01:04.089000,0 days 00:00:34.882000,0 days 00:21:58.394000,0 days 00:23:02.483000,0 days 00:23:37.365000,126.0,193.0,230.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:16.832000,2023-07-08 14:06:16.835,1,,False,,False,True
0 days 00:25:09.527000,PER,11,,5.0,1.0,,,0 days 00:00:28.636000,0 days 00:00:36.473000,0 days 00:00:27.053000,0 days 00:24:06.001000,0 days 00:24:42.474000,0 days 00:25:09.527000,305.0,259.0,236.0,300.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:23:37.365000,2023-07-08 14:08:37.368,1,,False,,False,True
0 days 00:27:16.570000,PER,11,,6.0,1.0,,,0 days 00:00:39.917000,0 days 00:00:55.466000,0 days 00:00:31.660000,0 days 00:25:49.444000,0 days 00:26:44.910000,0 days 00:27:16.570000,187.0,169.0,237.0,237.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:09.527000,2023-07-08 14:10:09.530,1,,False,,False,True
0 days 00:28:54.704000,PER,11,,7.0,1.0,,0 days 00:28:48.724000,0 days 00:00:28.619000,0 days 00:00:37.702000,0 days 00:00:31.813000,0 days 00:27:45.189000,0 days 00:28:22.891000,0 days 00:28:54.704000,305.0,230.0,,231.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:16.570000,2023-07-08 14:12:16.573,1,,False,,False,False
0 days 00:40:02.638000,PER,11,,8.0,2.0,0 days 00:29:18.271000,0 days 00:31:18.050000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:54.704000,2023-07-08 14:13:54.707,125,,False,,False,False
0 days 00:41:39.777000,PER,11,,9.0,3.0,0 days 00:40:02.638000,,,0 days 00:00:38.814000,0 days 00:00:27.507000,,0 days 00:41:12.309000,0 days 00:41:39.965000,286.0,246.0,245.0,268.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:40:02.638000,2023-07-08 14:25:02.641,1,,False,,False,False
0 days 00:43:09.745000,PER,11,,10.0,3.0,,,0 days 00:00:28.318000,0 days 00:00:36.097000,0 days 00:00:25.553000,0 days 00:42:08.095000,0 days 00:42:44.192000,0 days 00:43:09.745000,304.0,262.0,248.0,300.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:41:39.777000,2023-07-08 14:26:39.780,1,,False,,False,True
0 days 00:45:05.750000,PER,11,,11.0,3.0,,0 days 00:44:59.807000,0 days 00:00:35.722000,0 days 00:00:49.950000,0 days 00:00:30.333000,0 days 00:43:45.467000,0 days 00:44:35.417000,0 days 00:45:05.750000,188.0,222.0,,256.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:09.745000,2023-07-08 14:28:09.748,12,,False,,False,False
0 days 00:17:35.403000,TSU,22,,1.0,1.0,0 days 00:15:36.374000,,,0 days 00:00:44.564000,0 days 00:00:39.683000,,0 days 00:16:55.732000,0 days 00:17:35.403000,246.0,226.0,210.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:36.374000,2023-07-08 14:00:36.377,1,,False,,False,False
0 days 00:19:13.034000,TSU,22,,2.0,1.0,,,0 days 00:00:30.267000,0 days 00:00:39.040000,0 days 00:00:28.324000,0 days 00:18:05.670000,0 days 00:18:44.710000,0 days 00:19:13.034000,303.0,250.0,237.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:35.403000,2023-07-08 14:02:35.406,12,,False,,False,True
0 days 00:20:46.806000,TSU,22,,3.0,1.0,,,0 days 00:00:29.017000,0 days 00:00:37.631000,0 days 00:00:27.124000,0 days 00:19:42.051000,0 days 00:20:19.682000,0 days 00:20:46.806000,304.0,257.0,246.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:13.034000,2023-07-08 14:04:13.037,1,,False,,False,True
0 days 00:22:59.011000,TSU,22,,4.0,1.0,,,0 days 00:00:35.652000,0 days 00:00:57.116000,0 days 00:00:39.437000,0 days 00:21:22.458000,0 days 00:22:19.574000,0 days 00:22:59.011000,178.0,234.0,237.0,148.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:46.806000,2023-07-08 14:05:46.809,1,,False,,False,True
0 days 00:24:30.714000,TSU,22,,5.0,1.0,,,0 days 00:00:28.503000,0 days 00:00:36.643000,0 days 00:00:26.557000,0 days 00:23:27.514000,0 days 00:24:04.157000,0 days 00:24:30.714000,306.0,260.0,247.0,302.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:59.011000,2023-07-08 14:07:59.014,1,,False,,False,True
0 days 00:26:31.018000,TSU,22,,6.0,1.0,,0 days 00:26:24.944000,0 days 00:00:38.025000,0 days 00:00:49.527000,0 days 00:00:32.752000,0 days 00:25:08.739000,0 days 00:25:58.266000,0 days 00:26:31.018000,117.0,227.0,,248.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:30.714000,2023-07-08 14:09:30.717,1,,False,,False,False
0 days 00:28:48.434000,TSU,22,,7.0,2.0,0 days 00:26:57.335000,,0 days 00:00:58.880000,0 days 00:00:41.682000,0 days 00:00:36.854000,0 days 00:27:29.898000,0 days 00:28:11.580000,0 days 00:28:48.434000,289.0,239.0,228.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:31.018000,2023-07-08 14:11:31.021,1,,False,,False,False
0 days 00:40:56.372000,TSU,22,,8.0,2.0,,0 days 00:30:35.582000,0 days 00:00:29.307000,,,0 days 00:29:17.817000,,,304.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:48.434000,2023-07-08 14:13:48.437,125,,False,,False,False
0 days 00:42:53.626000,TSU,22,,9.0,3.0,0 days 00:40:56.372000,,,0 days 00:00:40.287000,0 days 00:00:42.958000,,0 days 00:42:10.699000,0 days 00:42:53.793000,293.0,243.0,247.0,232.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:56.372000,2023-07-08 14:25:56.375,1,,False,,False,False
0 days 00:44:23.651000,TSU,22,,10.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:36.027000,0 days 00:00:25.729000,0 days 00:43:21.895000,0 days 00:43:57.922000,0 days 00:44:23.651000,305.0,263.0,248.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:53.626000,2023-07-08 14:27:53.629,1,,False,,False,True
0 days 00:46:20.358000,TSU,22,,11.0,3.0,,0 days 00:46:13.384000,0 days 00:00:36.455000,0 days 00:00:48.113000,0 days 00:00:32.139000,0 days 00:45:00.106000,0 days 00:45:48.219000,0 days 00:46:20.358000,160.0,232.0,,273.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:23.651000,2023-07-08 14:29:23.654,12,,False,,False,False
0 days 00:17:08.576000,ZHO,24,,1.0,1.0,0 days 00:15:14.889000,,,0 days 00:00:44.886000,0 days 00:00:31.666000,,0 days 00:16:36.920000,0 days 00:17:08.576000,258.0,226.0,227.0,271.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:14.889000,2023-07-08 14:00:14.892,1,,False,,False,False
0 days 00:18:47.964000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.434000,0 days 00:00:39.685000,0 days 00:00:29.269000,0 days 00:17:39.010000,0 days 00:18:18.695000,0 days 00:18:47.964000,300.0,251.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.576000,2023-07-08 14:02:08.579,12,,False,,False,True
0 days 00:20:22.432000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.218000,0 days 00:00:37.791000,0 days 00:00:27.459000,0 days 00:19:17.182000,0 days 00:19:54.973000,0 days 00:20:22.432000,302.0,253.0,247.0,281.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.964000,2023-07-08 14:03:47.967,1,,False,,False,True
0 days 00:22:20.517000,ZHO,24,,4.0,1.0,,,0 days 00:00:35.095000,0 days 00:00:50.936000,0 days 00:00:32.054000,0 days 00:20:57.527000,0 days 00:21:48.463000,0 days 00:22:20.517000,256.0,202.0,247.0,269.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:22.432000,2023-07-08 14:05:22.435,1,,False,,False,True
0 days 00:23:52.906000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.645000,0 days 00:00:37.141000,0 days 00:00:26.603000,0 days 00:22:49.162000,0 days 00:23:26.303000,0 days 00:23:52.906000,302.0,257.0,247.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:22:20.517000,2023-07-08 14:07:20.520,1,,False,,False,True
0 days 00:25:53.968000,ZHO,24,,6.0,1.0,,,0 days 00:00:37.302000,0 days 00:00:53.622000,0 days 00:00:30.138000,0 days 00:24:30.208000,0 days 00:25:23.830000,0 days 00:25:53.968000,264.0,197.0,242.0,270.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:52.906000,2023-07-08 14:08:52.909,1,,False,,False,True
0 days 00:27:30.806000,ZHO,24,,7.0,1.0,,0 days 00:27:24.428000,0 days 00:00:28.720000,0 days 00:00:38.114000,0 days 00:00:30.004000,0 days 00:26:22.688000,0 days 00:27:00.802000,0 days 00:27:30.806000,302.0,256.0,,299.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:53.968000,2023-07-08 14:10:53.971,1,,False,,False,False
0 days 00:40:16.888000,ZHO,24,,8.0,2.0,0 days 00:27:56.709000,0 days 00:32:19.144000,0 days 00:01:04.736000,0 days 00:00:52.150000,,0 days 00:28:35.583000,0 days 00:29:27.708000,,267.0,219.0,,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:30.806000,2023-07-08 14:12:30.809,125,,False,,False,False
0 days 00:42:04.087000,ZHO,24,,9.0,3.0,0 days 00:40:16.888000,,,0 days 00:00:40.851000,0 days 00:00:28.736000,,0 days 00:41:35.372000,0 days 00:42:04.246000,279.0,244.0,251.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:16.888000,2023-07-08 14:25:16.891,1,,False,,False,False
0 days 00:43:34.210000,ZHO,24,,10.0,3.0,,,0 days 00:00:28.282000,0 days 00:00:36.365000,0 days 00:00:25.476000,0 days 00:42:32.369000,0 days 00:43:08.734000,0 days 00:43:34.210000,301.0,261.0,252.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:04.087000,2023-07-08 14:27:04.090,1,,False,,False,True
0 days 00:45:30.887000,ZHO,24,,11.0,3.0,,0 days 00:45:24.791000,0 days 00:00:35.594000,0 days 00:00:52.112000,0 days 00:00:28.971000,0 days 00:44:09.804000,0 days 00:45:01.916000,0 days 00:45:30.887000,183.0,223.0,,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:34.210000,2023-07-08 14:28:34.213,12,,False,,False,False
0 days 00:17:29.528000,DEV,21,,1.0,1.0,0 days 00:15:30.124000,,,0 days 00:00:43.655000,0 days 00:00:40.834000,,0 days 00:16:48.748000,0 days 00:17:29.591000,282.0,215.0,230.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:30.124000,2023-07-08 14:00:30.127,1,,False,,False,False
0 days 00:19:05.606000,DEV,21,,2.0,1.0,,,0 days 00:00:29.648000,0 days 00:00:38.174000,0 days 00:00:28.256000,0 days 00:17:59.176000,0 days 00:18:37.350000,0 days 00:19:05.606000,298.0,254.0,244.0,303.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:29.528000,2023-07-08 14:02:29.531,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:20:39.259000,DEV,21,,3.0,1.0,,,0 days 00:00:28.803000,0 days 00:00:37.574000,0 days 00:00:27.276000,0 days 00:19:34.409000,0 days 00:20:11.983000,0 days 00:20:39.259000,303.0,255.0,245.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:05.606000,2023-07-08 14:04:05.609,1,,False,,False,True
0 days 00:22:47.832000,DEV,21,,4.0,1.0,,,0 days 00:00:35.484000,0 days 00:00:54.456000,0 days 00:00:38.633000,0 days 00:21:14.743000,0 days 00:22:09.199000,0 days 00:22:47.832000,229.0,184.0,239.0,269.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:39.259000,2023-07-08 14:05:39.262,1,,False,,False,True
0 days 00:24:19.676000,DEV,21,,5.0,1.0,,,0 days 00:00:28.678000,0 days 00:00:36.766000,0 days 00:00:26.400000,0 days 00:23:16.510000,0 days 00:23:53.276000,0 days 00:24:19.676000,306.0,258.0,248.0,303.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:47.832000,2023-07-08 14:07:47.835,1,,False,,False,True
0 days 00:26:25.463000,DEV,21,,6.0,1.0,,0 days 00:26:19.335000,0 days 00:00:38.762000,0 days 00:00:57.047000,0 days 00:00:29.978000,0 days 00:24:58.438000,0 days 00:25:55.485000,0 days 00:26:25.463000,240.0,222.0,,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:19.676000,2023-07-08 14:09:19.679,1,,False,,False,False
0 days 00:28:40.966000,DEV,21,,7.0,2.0,0 days 00:26:52.444000,,0 days 00:01:00.412000,0 days 00:00:41.299000,0 days 00:00:33.792000,0 days 00:27:25.875000,0 days 00:28:07.174000,0 days 00:28:40.966000,201.0,240.0,244.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:25.463000,2023-07-08 14:11:25.466,1,,False,,False,False
0 days 00:40:22.607000,DEV,21,,8.0,2.0,,0 days 00:30:25.223000,0 days 00:00:28.718000,,,0 days 00:29:09.739000,,,305.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:40.966000,2023-07-08 14:13:40.969,125,,False,,False,False
0 days 00:42:10.404000,DEV,21,,9.0,3.0,0 days 00:40:22.607000,,,0 days 00:00:41.209000,0 days 00:00:30.558000,,0 days 00:41:39.950000,0 days 00:42:10.543000,286.0,184.0,246.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:22.607000,2023-07-08 14:25:22.610,1,,False,,False,False
0 days 00:43:40.917000,DEV,21,,10.0,3.0,,,0 days 00:00:28.276000,0 days 00:00:36.330000,0 days 00:00:25.907000,0 days 00:42:38.680000,0 days 00:43:15.010000,0 days 00:43:40.917000,306.0,260.0,250.0,303.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:10.404000,2023-07-08 14:27:10.407,1,,False,,False,True
0 days 00:45:33.342000,DEV,21,,11.0,3.0,,0 days 00:45:26.478000,0 days 00:00:34.440000,0 days 00:00:47.006000,0 days 00:00:30.979000,0 days 00:44:15.357000,0 days 00:45:02.363000,0 days 00:45:33.342000,241.0,235.0,,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:40.917000,2023-07-08 14:28:40.920,12,,False,,False,False
0 days 00:17:30.679000,MAG,20,,1.0,1.0,0 days 00:15:39.483000,0 days 00:17:24.325000,,0 days 00:00:47.612000,0 days 00:00:30.197000,,0 days 00:17:00.482000,0 days 00:17:30.841000,266.0,219.0,,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:39.483000,2023-07-08 14:00:39.486,1,,False,,False,False
