Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:13.802000,RUS,63,,9.0,2.0,0 days 00:51:23.992000,0 days 00:53:07.755000,,0 days 00:00:48.726000,0 days 00:00:30.275000,,0 days 00:52:43.631000,0 days 00:53:13.802000,287.0,192.0,,265.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:36:20.609000,2023-07-08 10:51:23.343,1,,False,,False,False
0 days 01:06:19.991000,RUS,63,,10.0,3.0,0 days 01:04:36.227000,,,0 days 00:00:43.270000,0 days 00:00:29.406000,,0 days 01:05:50.726000,0 days 01:06:20.022000,284.0,238.0,229.0,274.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:53:13.802000,2023-07-08 11:08:16.536,1,,False,,False,False
0 days 01:08:05.780000,RUS,63,,11.0,3.0,,,0 days 00:00:32.650000,0 days 00:00:42.168000,0 days 00:00:30.971000,0 days 01:06:52.641000,0 days 01:07:34.809000,0 days 01:08:05.780000,,243.0,229.0,292.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:06:19.991000,2023-07-08 11:21:22.725,1,,False,,False,True
0 days 01:09:47.183000,RUS,63,,12.0,3.0,,,0 days 00:00:31.848000,0 days 00:00:41.173000,0 days 00:00:28.382000,0 days 01:08:37.628000,0 days 01:09:18.801000,0 days 01:09:47.183000,288.0,247.0,223.0,289.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:08:05.780000,2023-07-08 11:23:08.514,1,,False,,False,True
0 days 01:11:39.876000,RUS,63,,13.0,3.0,,,0 days 00:00:33.384000,0 days 00:00:48.676000,0 days 00:00:30.633000,0 days 01:10:20.567000,0 days 01:11:09.243000,0 days 01:11:39.876000,245.0,227.0,231.0,279.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:09:47.183000,2023-07-08 11:24:49.917,1,,False,,False,True
0 days 01:13:20.403000,RUS,63,,14.0,3.0,,,0 days 00:00:31.635000,0 days 00:00:40.604000,0 days 00:00:28.288000,0 days 01:12:11.511000,0 days 01:12:52.115000,0 days 01:13:20.403000,297.0,250.0,228.0,295.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:11:39.876000,2023-07-08 11:26:42.610,1,,False,,False,True
0 days 01:15:00.470000,RUS,63,,15.0,3.0,,,0 days 00:00:31.639000,0 days 00:00:40.574000,0 days 00:00:27.854000,0 days 01:13:52.042000,0 days 01:14:32.616000,0 days 01:15:00.470000,296.0,248.0,229.0,294.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:13:20.403000,2023-07-08 11:28:23.137,1,,False,,False,True
0 days 01:16:52.208000,RUS,63,,16.0,3.0,,,0 days 00:00:31.618000,0 days 00:00:40.582000,0 days 00:00:39.538000,0 days 01:15:32.088000,0 days 01:16:12.670000,0 days 01:16:52.208000,294.0,250.0,47.0,226.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:00.470000,2023-07-08 11:30:03.204,12,,False,,False,True
0 days 01:19:10.869000,RUS,63,,17.0,3.0,,0 days 01:19:04.727000,0 days 00:01:09.378000,0 days 00:00:42.319000,0 days 00:00:26.964000,0 days 01:18:01.586000,0 days 01:18:43.905000,0 days 01:19:10.869000,283.0,234.0,,272.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:16:52.208000,2023-07-08 11:31:54.942,1,,False,,False,False
0 days 00:27:51.788000,BOT,77,,1.0,1.0,0 days 00:26:01.238000,,,0 days 00:00:43.063000,0 days 00:00:31.390000,,0 days 00:27:20.596000,0 days 00:27:51.845000,268.0,242.0,247.0,278.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:26:01.238000,2023-07-08 10:41:03.972,1,,False,,False,False
0 days 00:29:22.089000,BOT,77,,2.0,1.0,,,0 days 00:00:28.729000,0 days 00:00:36.740000,0 days 00:00:24.832000,0 days 00:28:20.517000,0 days 00:28:57.257000,0 days 00:29:22.089000,311.0,259.0,247.0,318.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:27:51.788000,2023-07-08 10:42:54.522,1,,False,,False,True
0 days 00:31:11.070000,BOT,77,,3.0,1.0,,,0 days 00:00:36.251000,0 days 00:00:44.933000,0 days 00:00:27.797000,0 days 00:29:58.340000,0 days 00:30:43.273000,0 days 00:31:11.070000,265.0,232.0,249.0,296.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:29:22.089000,2023-07-08 10:44:24.823,1,,False,,False,True
0 days 00:32:40.918000,BOT,77,,4.0,1.0,,,0 days 00:00:28.651000,0 days 00:00:36.555000,0 days 00:00:24.642000,0 days 00:31:39.721000,0 days 00:32:16.276000,0 days 00:32:40.918000,311.0,259.0,250.0,320.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:31:11.070000,2023-07-08 10:46:13.804,1,,False,,False,True
0 days 00:34:45.987000,BOT,77,,5.0,1.0,,,0 days 00:00:40.794000,0 days 00:00:55.983000,0 days 00:00:28.292000,0 days 00:33:21.712000,0 days 00:34:17.695000,0 days 00:34:45.987000,107.0,231.0,248.0,294.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:32:40.918000,2023-07-08 10:47:43.652,1,,False,,False,True
0 days 00:36:15.573000,BOT,77,,6.0,1.0,,,0 days 00:00:28.624000,0 days 00:00:36.393000,0 days 00:00:24.569000,0 days 00:35:14.611000,0 days 00:35:51.004000,0 days 00:36:15.573000,312.0,264.0,250.0,317.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:34:45.987000,2023-07-08 10:49:48.721,1,,False,,False,True
0 days 00:37:57.210000,BOT,77,,7.0,1.0,,0 days 00:37:51.178000,0 days 00:00:33.016000,0 days 00:00:40.953000,0 days 00:00:27.668000,0 days 00:36:48.589000,0 days 00:37:29.542000,0 days 00:37:57.210000,280.0,240.0,,296.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:36:15.573000,2023-07-08 10:51:18.307,1,,False,,False,False
0 days 00:41:50.783000,BOT,77,,8.0,2.0,0 days 00:40:00.144000,,,0 days 00:00:43.376000,0 days 00:00:39.332000,,0 days 00:41:11.581000,0 days 00:41:50.783000,296.0,243.0,152.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:57.210000,2023-07-08 10:52:59.944,1,,False,,False,False
0 days 00:44:14.028000,BOT,77,,9.0,2.0,,0 days 00:44:07.343000,0 days 00:00:45.633000,0 days 00:01:00.947000,0 days 00:00:36.665000,0 days 00:42:36.416000,0 days 00:43:37.363000,0 days 00:44:14.028000,219.0,147.0,,213.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:41:50.783000,2023-07-08 10:56:53.517,1,,False,,False,False
0 days 00:53:38.877000,BOT,77,,10.0,3.0,0 days 00:51:45.288000,,,0 days 00:00:48.813000,0 days 00:00:31.926000,,0 days 00:53:07.083000,0 days 00:53:38.895000,237.0,217.0,221.0,261.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:44:14.028000,2023-07-08 10:59:16.762,1,,False,,False,False
0 days 00:55:19.440000,BOT,77,,11.0,3.0,,,0 days 00:00:31.210000,0 days 00:00:40.750000,0 days 00:00:28.603000,0 days 00:54:10.087000,0 days 00:54:50.837000,0 days 00:55:19.440000,293.0,244.0,219.0,293.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:53:38.877000,2023-07-08 11:08:41.611,1,,False,,False,True
0 days 00:57:50.938000,BOT,77,,12.0,3.0,,,0 days 00:00:45.765000,0 days 00:01:06.737000,0 days 00:00:39.025000,0 days 00:56:05.268000,0 days 00:57:12.110000,0 days 00:57:50.938000,171.0,146.0,208.0,129.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:55:19.440000,2023-07-08 11:10:22.174,1,,False,,False,False
0 days 00:59:33.291000,BOT,77,,13.0,3.0,,,0 days 00:00:32.058000,0 days 00:00:41.332000,0 days 00:00:28.963000,0 days 00:58:22.996000,0 days 00:59:04.328000,0 days 00:59:33.291000,287.0,247.0,222.0,280.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:57:50.938000,2023-07-08 11:12:53.672,1,,False,,False,True
0 days 01:01:39.910000,BOT,77,,14.0,3.0,,0 days 01:01:33.574000,0 days 00:00:40.850000,0 days 00:00:50.974000,0 days 00:00:34.795000,0 days 01:00:14.141000,0 days 01:01:05.115000,0 days 01:01:39.910000,236.0,171.0,,258.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:59:33.291000,2023-07-08 11:14:36.025,1,,False,,False,False
0 days 01:13:38.624000,BOT,77,,15.0,4.0,0 days 01:11:29.361000,0 days 01:13:32.343000,,0 days 00:00:48.208000,0 days 00:00:37.482000,,0 days 01:13:01.218000,0 days 01:13:38.624000,203.0,220.0,,121.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:01:39.910000,2023-07-08 11:16:42.644,1,,False,,False,False
0 days 00:18:59.230000,PIA,81,,1.0,1.0,0 days 00:17:14.794000,,,0 days 00:00:43.896000,0 days 00:00:29.064000,,0 days 00:18:30.371000,0 days 00:18:59.323000,284.0,227.0,246.0,291.0,False,HARD,5.0,False,McLaren,0 days 00:17:14.794000,2023-07-08 10:32:17.528,1,,False,,False,False
0 days 00:20:30.093000,PIA,81,,2.0,1.0,,,0 days 00:00:29.142000,0 days 00:00:36.865000,0 days 00:00:24.856000,0 days 00:19:28.372000,0 days 00:20:05.237000,0 days 00:20:30.093000,307.0,262.0,246.0,313.0,True,HARD,6.0,False,McLaren,0 days 00:18:59.230000,2023-07-08 10:34:01.964,1,,False,,False,True
0 days 00:22:50.131000,PIA,81,,3.0,1.0,,,0 days 00:00:41.914000,0 days 00:01:01.336000,0 days 00:00:36.788000,0 days 00:21:12.007000,0 days 00:22:13.343000,0 days 00:22:50.131000,196.0,174.0,248.0,207.0,False,HARD,7.0,False,McLaren,0 days 00:20:30.093000,2023-07-08 10:35:32.827,1,,False,,False,True
0 days 00:24:19.568000,PIA,81,,4.0,1.0,,,0 days 00:00:28.709000,0 days 00:00:36.271000,0 days 00:00:24.457000,0 days 00:23:18.840000,0 days 00:23:55.111000,0 days 00:24:19.568000,308.0,264.0,248.0,317.0,True,HARD,8.0,False,McLaren,0 days 00:22:50.131000,2023-07-08 10:37:52.865,1,,False,,False,True
0 days 00:26:47.944000,PIA,81,,5.0,1.0,,,0 days 00:00:44.592000,0 days 00:01:03.982000,0 days 00:00:39.802000,0 days 00:25:04.160000,0 days 00:26:08.142000,0 days 00:26:47.944000,184.0,175.0,247.0,160.0,False,HARD,9.0,False,McLaren,0 days 00:24:19.568000,2023-07-08 10:39:22.302,1,,False,,False,True
0 days 00:28:19.468000,PIA,81,,6.0,1.0,,,0 days 00:00:28.937000,0 days 00:00:36.446000,0 days 00:00:26.141000,0 days 00:27:16.881000,0 days 00:27:53.327000,0 days 00:28:19.468000,310.0,261.0,246.0,327.0,False,HARD,10.0,False,McLaren,0 days 00:26:47.944000,2023-07-08 10:41:50.678,1,,False,,False,True
0 days 00:30:50.826000,PIA,81,,7.0,1.0,,,0 days 00:00:43.055000,0 days 00:01:06.207000,0 days 00:00:41.970000,0 days 00:29:02.719000,0 days 00:30:08.968000,0 days 00:30:50.826000,181.0,136.0,243.0,199.0,False,HARD,11.0,False,McLaren,0 days 00:28:19.468000,2023-07-08 10:43:22.202,1,,False,,False,False
0 days 00:32:20.490000,PIA,81,,8.0,1.0,,,0 days 00:00:28.799000,0 days 00:00:36.147000,0 days 00:00:24.718000,0 days 00:31:19.625000,0 days 00:31:55.772000,0 days 00:32:20.490000,309.0,265.0,248.0,316.0,False,HARD,12.0,False,McLaren,0 days 00:30:50.826000,2023-07-08 10:45:53.560,1,,False,,False,True
0 days 00:33:56.697000,PIA,81,,9.0,1.0,,0 days 00:33:50.573000,0 days 00:00:30.362000,0 days 00:00:39.496000,0 days 00:00:26.349000,0 days 00:32:50.852000,0 days 00:33:30.348000,0 days 00:33:56.697000,275.0,246.0,,287.0,False,HARD,13.0,False,McLaren,0 days 00:32:20.490000,2023-07-08 10:47:23.224,1,,False,,False,False
0 days 00:39:43.933000,PIA,81,,10.0,2.0,0 days 00:37:56.615000,,,0 days 00:00:46.436000,0 days 00:00:28.767000,,0 days 00:39:15.317000,0 days 00:39:44.098000,290.0,229.0,254.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.697000,2023-07-08 10:48:59.431,1,,False,,False,False
0 days 00:41:18.799000,PIA,81,,11.0,2.0,,,0 days 00:00:27.956000,0 days 00:00:35.975000,0 days 00:00:30.935000,0 days 00:40:11.889000,0 days 00:40:47.864000,0 days 00:41:18.799000,313.0,268.0,167.0,322.0,False,SOFT,2.0,True,McLaren,0 days 00:39:43.933000,2023-07-08 10:54:46.667,1,,False,,False,True
0 days 00:43:20.172000,PIA,81,,12.0,2.0,,0 days 00:43:13.172000,0 days 00:00:37.771000,0 days 00:00:50.116000,0 days 00:00:33.486000,0 days 00:41:56.570000,0 days 00:42:46.686000,0 days 00:43:20.172000,244.0,208.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:41:18.799000,2023-07-08 10:56:21.533,1,,False,,False,False
0 days 00:50:46.633000,PIA,81,,13.0,3.0,0 days 00:49:02.822000,,,0 days 00:00:42.374000,0 days 00:00:29.374000,,0 days 00:50:17.415000,0 days 00:50:46.633000,280.0,240.0,225.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:43:20.172000,2023-07-08 10:58:22.906,1,,False,,False,False
0 days 00:52:26.662000,PIA,81,,14.0,3.0,,0 days 00:52:20.553000,0 days 00:00:31.499000,0 days 00:00:41.064000,0 days 00:00:27.466000,0 days 00:51:18.132000,0 days 00:51:59.196000,0 days 00:52:26.662000,291.0,245.0,,294.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:46.633000,2023-07-08 11:05:49.367,1,,False,,False,False
0 days 01:09:08.224000,PIA,81,,15.0,4.0,0 days 01:07:20.287000,,,0 days 00:00:43.437000,0 days 00:00:31.130000,,0 days 01:08:37.239000,0 days 01:09:08.238000,279.0,237.0,221.0,280.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:52:26.662000,2023-07-08 11:07:29.396,1,,False,,False,False
0 days 01:10:49.921000,PIA,81,,16.0,4.0,,,0 days 00:00:31.917000,0 days 00:00:41.343000,0 days 00:00:28.437000,0 days 01:09:40.141000,0 days 01:10:21.484000,0 days 01:10:49.921000,290.0,245.0,228.0,292.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:09:08.224000,2023-07-08 11:24:10.958,1,,False,,False,True
0 days 01:12:31.623000,PIA,81,,17.0,4.0,,,0 days 00:00:31.922000,0 days 00:00:41.338000,0 days 00:00:28.442000,0 days 01:11:21.843000,0 days 01:12:03.181000,0 days 01:12:31.623000,291.0,247.0,225.0,290.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:10:49.921000,2023-07-08 11:25:52.655,1,,False,,False,True
0 days 01:14:36.862000,PIA,81,,18.0,4.0,,,0 days 00:00:39.677000,0 days 00:00:52.081000,0 days 00:00:33.481000,0 days 01:13:11.300000,0 days 01:14:03.381000,0 days 01:14:36.862000,225.0,196.0,228.0,275.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:12:31.623000,2023-07-08 11:27:34.357,1,,False,,False,True
0 days 01:16:17.293000,PIA,81,,19.0,4.0,,,0 days 00:00:31.684000,0 days 00:00:40.522000,0 days 00:00:28.225000,0 days 01:15:08.546000,0 days 01:15:49.068000,0 days 01:16:17.293000,294.0,248.0,229.0,292.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:14:36.862000,2023-07-08 11:29:39.596,1,,False,,False,True
0 days 01:18:10.810000,PIA,81,,20.0,4.0,,0 days 01:18:04.713000,0 days 00:00:36.267000,0 days 00:00:46.991000,0 days 00:00:30.259000,0 days 01:16:53.560000,0 days 01:17:40.551000,0 days 01:18:10.810000,248.0,228.0,,277.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:16:17.293000,2023-07-08 11:31:20.027,12,,False,,False,False
