Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:38.193000,ZHO,24,,9.0,2.0,,,0 days 00:00:42.790000,0 days 00:01:01.075000,0 days 00:00:34.506000,0 days 00:44:02.612000,0 days 00:45:03.687000,0 days 00:45:38.193000,244.0,131.0,247.0,258.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:19.822000,2023-07-07 11:58:20.785,1,,False,,False,True
0 days 00:47:28.785000,ZHO,24,,10.0,2.0,,0 days 00:47:22.810000,0 days 00:00:28.842000,0 days 00:00:50.086000,0 days 00:00:31.664000,0 days 00:46:07.035000,0 days 00:46:57.121000,0 days 00:47:28.785000,315.0,168.0,,174.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:45:38.193000,2023-07-07 12:00:39.156,1,,False,,False,False
0 days 00:57:42.548000,ZHO,24,,11.0,3.0,0 days 00:55:52.711000,,,0 days 00:00:47.336000,0 days 00:00:29.928000,,0 days 00:57:12.804000,0 days 00:57:42.600000,288.0,224.0,248.0,289.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:28.785000,2023-07-07 12:02:29.748,12,,False,,False,False
0 days 00:59:13.071000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.643000,0 days 00:00:36.707000,0 days 00:00:25.173000,0 days 00:58:11.191000,0 days 00:58:47.898000,0 days 00:59:13.071000,314.0,260.0,246.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:42.548000,2023-07-07 12:12:43.511,1,,False,,False,True
0 days 01:01:32.026000,ZHO,24,,13.0,3.0,,,0 days 00:00:45.708000,0 days 00:01:04.191000,0 days 00:00:29.056000,0 days 00:59:58.779000,0 days 01:01:02.970000,0 days 01:01:32.026000,186.0,198.0,248.0,283.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:13.071000,2023-07-07 12:14:14.034,1,,False,,False,True
0 days 01:03:02.347000,ZHO,24,,14.0,3.0,,,0 days 00:00:28.759000,0 days 00:00:36.779000,0 days 00:00:24.783000,0 days 01:02:00.785000,0 days 01:02:37.564000,0 days 01:03:02.347000,312.0,263.0,246.0,316.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:01:32.026000,2023-07-07 12:16:32.989,1,,False,,False,True
0 days 01:04:58.244000,ZHO,24,,15.0,3.0,,0 days 01:04:52.267000,0 days 00:00:40.120000,0 days 00:00:47.279000,0 days 00:00:28.498000,0 days 01:03:42.467000,0 days 01:04:29.746000,0 days 01:04:58.244000,266.0,197.0,,286.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:02.347000,2023-07-07 12:18:03.310,1,,False,,False,False
0 days 01:12:45.715000,ZHO,24,,16.0,4.0,0 days 01:11:00.872000,,,0 days 00:00:40.790000,0 days 00:00:26.980000,,0 days 01:12:18.887000,0 days 01:12:45.715000,288.0,246.0,238.0,291.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:04:58.244000,2023-07-07 12:19:59.207,12,,False,,False,False
0 days 01:14:20.629000,ZHO,24,,17.0,4.0,,,0 days 00:00:29.950000,0 days 00:00:38.706000,0 days 00:00:26.258000,0 days 01:13:15.665000,0 days 01:13:54.371000,0 days 01:14:20.629000,291.0,252.0,239.0,292.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:12:45.715000,2023-07-07 12:27:46.678,1,,False,,False,True
0 days 01:15:55.772000,ZHO,24,,18.0,4.0,,,0 days 00:00:29.821000,0 days 00:00:38.808000,0 days 00:00:26.514000,0 days 01:14:50.450000,0 days 01:15:29.258000,0 days 01:15:55.772000,298.0,248.0,238.0,287.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:14:20.629000,2023-07-07 12:29:21.592,1,,False,,False,True
0 days 01:18:08.830000,ZHO,24,,19.0,4.0,,,0 days 00:00:32.798000,0 days 00:00:46.796000,0 days 00:00:53.464000,0 days 01:16:28.570000,0 days 01:17:15.366000,0 days 01:18:08.830000,265.0,149.0,50.0,160.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:55.772000,2023-07-07 12:30:56.735,1,,False,,False,True
0 days 01:20:10.645000,ZHO,24,,20.0,4.0,,0 days 01:20:04.601000,0 days 00:00:52.398000,0 days 00:00:41.687000,0 days 00:00:27.730000,0 days 01:19:01.228000,0 days 01:19:42.915000,0 days 01:20:10.645000,299.0,226.0,,276.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:08.830000,2023-07-07 12:33:09.793,1,,False,,False,False
0 days 00:18:11.342000,HUL,27,,1.0,1.0,0 days 00:16:08.191000,,,0 days 00:00:45.590000,0 days 00:00:46.449000,,0 days 00:17:25.065000,0 days 00:18:11.424000,256.0,232.0,237.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:08.191000,2023-07-07 11:31:09.154,1,,False,,False,False
0 days 00:19:55.710000,HUL,27,,2.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:41.903000,0 days 00:00:32.248000,0 days 00:18:41.559000,0 days 00:19:23.462000,0 days 00:19:55.710000,319.0,239.0,244.0,179.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:11.342000,2023-07-07 11:33:12.305,1,,False,,False,True
0 days 00:21:28.046000,HUL,27,,3.0,1.0,,,0 days 00:00:28.835000,0 days 00:00:38.082000,0 days 00:00:25.419000,0 days 00:20:24.545000,0 days 00:21:02.627000,0 days 00:21:28.046000,318.0,259.0,246.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:55.710000,2023-07-07 11:34:56.673,1,,False,,False,True
0 days 00:23:27.530000,HUL,27,,4.0,1.0,,0 days 00:23:21.342000,0 days 00:00:41.687000,0 days 00:00:51.145000,0 days 00:00:26.652000,0 days 00:22:09.733000,0 days 00:23:00.878000,0 days 00:23:27.530000,169.0,232.0,,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:28.046000,2023-07-07 11:36:29.009,1,,False,,False,False
0 days 00:25:48.079000,HUL,27,,5.0,2.0,0 days 00:23:53.295000,,0 days 00:00:58.127000,0 days 00:00:52.448000,0 days 00:00:29.974000,0 days 00:24:25.657000,0 days 00:25:18.105000,0 days 00:25:48.079000,211.0,197.0,246.0,252.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:27.530000,2023-07-07 11:38:28.493,1,,False,,False,False
0 days 00:27:20.234000,HUL,27,,6.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:37.981000,0 days 00:00:25.559000,0 days 00:26:16.694000,0 days 00:26:54.675000,0 days 00:27:20.234000,322.0,259.0,246.0,320.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:48.079000,2023-07-07 11:40:49.042,12,,False,,False,True
0 days 00:29:31.925000,HUL,27,,7.0,2.0,,,0 days 00:00:40.724000,0 days 00:00:57.764000,0 days 00:00:33.203000,0 days 00:28:00.958000,0 days 00:28:58.722000,0 days 00:29:31.925000,191.0,188.0,245.0,190.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:20.234000,2023-07-07 11:42:21.197,1,,False,,False,True
0 days 00:31:05.325000,HUL,27,,8.0,2.0,,0 days 00:30:59.134000,0 days 00:00:29.023000,0 days 00:00:37.700000,0 days 00:00:26.677000,0 days 00:30:00.948000,0 days 00:30:38.648000,0 days 00:31:05.325000,316.0,253.0,,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:31.925000,2023-07-07 11:44:32.888,1,,False,,False,False
0 days 00:47:25.812000,HUL,27,,9.0,3.0,0 days 00:45:31.140000,,,0 days 00:00:49.246000,0 days 00:00:30.291000,,0 days 00:46:55.701000,0 days 00:47:25.888000,133.0,225.0,250.0,168.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:05.325000,2023-07-07 11:46:06.288,1,,False,,False,False
0 days 00:48:56.682000,HUL,27,,10.0,3.0,,,0 days 00:00:28.479000,0 days 00:00:36.949000,0 days 00:00:25.442000,0 days 00:47:54.291000,0 days 00:48:31.240000,0 days 00:48:56.682000,318.0,259.0,245.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:25.812000,2023-07-07 12:02:26.775,1,,False,,False,True
0 days 00:51:20.716000,HUL,27,,11.0,3.0,,,0 days 00:00:44.960000,0 days 00:01:03.812000,0 days 00:00:35.262000,0 days 00:49:41.642000,0 days 00:50:45.454000,0 days 00:51:20.716000,134.0,156.0,248.0,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:56.682000,2023-07-07 12:03:57.645,12,,False,,False,True
0 days 00:52:51.307000,HUL,27,,12.0,3.0,,,0 days 00:00:28.547000,0 days 00:00:36.963000,0 days 00:00:25.081000,0 days 00:51:49.263000,0 days 00:52:26.226000,0 days 00:52:51.307000,318.0,260.0,248.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:51:20.716000,2023-07-07 12:06:21.679,1,,False,,False,True
0 days 00:54:33.879000,HUL,27,,13.0,3.0,,0 days 00:54:27.696000,0 days 00:00:31.880000,0 days 00:00:41.885000,0 days 00:00:28.807000,0 days 00:53:23.187000,0 days 00:54:05.072000,0 days 00:54:33.879000,288.0,199.0,,236.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:51.307000,2023-07-07 12:07:52.270,1,,False,,False,False
0 days 01:06:38.940000,HUL,27,,14.0,4.0,0 days 01:05:04.298000,,,0 days 00:00:39.988000,0 days 00:00:26.464000,,0 days 01:06:12.688000,0 days 01:06:38.985000,282.0,251.0,244.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:33.879000,2023-07-07 12:09:34.842,1,,False,,False,False
0 days 01:08:12.896000,HUL,27,,15.0,4.0,,,0 days 00:00:29.395000,0 days 00:00:38.192000,0 days 00:00:26.369000,0 days 01:07:08.335000,0 days 01:07:46.527000,0 days 01:08:12.896000,302.0,251.0,241.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:38.940000,2023-07-07 12:21:39.903,1,,False,,False,True
0 days 01:09:47.766000,HUL,27,,16.0,4.0,,,0 days 00:00:29.512000,0 days 00:00:39.027000,0 days 00:00:26.331000,0 days 01:08:42.408000,0 days 01:09:21.435000,0 days 01:09:47.766000,300.0,250.0,243.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:12.896000,2023-07-07 12:23:13.859,1,,False,,False,True
0 days 01:11:22.670000,HUL,27,,17.0,4.0,,,0 days 00:00:29.689000,0 days 00:00:38.673000,0 days 00:00:26.542000,0 days 01:10:17.455000,0 days 01:10:56.128000,0 days 01:11:22.670000,297.0,252.0,242.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:47.766000,2023-07-07 12:24:48.729,12,,False,,False,True
0 days 01:12:58.575000,HUL,27,,18.0,4.0,,,0 days 00:00:29.743000,0 days 00:00:39.438000,0 days 00:00:26.724000,0 days 01:11:52.413000,0 days 01:12:31.851000,0 days 01:12:58.575000,298.0,251.0,241.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:22.670000,2023-07-07 12:26:23.633,1,,False,,False,True
0 days 01:14:34.077000,HUL,27,,19.0,4.0,,,0 days 00:00:29.747000,0 days 00:00:39.166000,0 days 00:00:26.589000,0 days 01:13:28.322000,0 days 01:14:07.488000,0 days 01:14:34.077000,297.0,251.0,242.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:58.575000,2023-07-07 12:27:59.538,1,,False,,False,True
0 days 01:16:09.574000,HUL,27,,20.0,4.0,,,0 days 00:00:29.730000,0 days 00:00:39.197000,0 days 00:00:26.570000,0 days 01:15:03.807000,0 days 01:15:43.004000,0 days 01:16:09.574000,296.0,252.0,242.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:34.077000,2023-07-07 12:29:35.040,1,,False,,False,True
0 days 01:17:59.135000,HUL,27,,21.0,4.0,,,0 days 00:00:29.939000,0 days 00:00:40.234000,0 days 00:00:39.388000,0 days 01:16:39.513000,0 days 01:17:19.747000,0 days 01:17:59.135000,,249.0,51.0,296.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:09.574000,2023-07-07 12:31:10.537,1,,False,,False,True
0 days 01:19:57.194000,HUL,27,,22.0,4.0,,0 days 01:19:50.476000,0 days 00:00:46.470000,0 days 00:00:41.756000,0 days 00:00:29.833000,0 days 01:18:45.605000,0 days 01:19:27.361000,0 days 01:19:57.194000,295.0,198.0,,208.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:59.135000,2023-07-07 12:33:00.098,1,,False,,False,False
0 days 00:18:02.121000,OCO,31,,1.0,1.0,0 days 00:15:38.910000,0 days 00:17:56.142000,,0 days 00:01:01.795000,0 days 00:00:32.760000,,0 days 00:17:29.565000,0 days 00:18:02.221000,194.0,197.0,,202.0,False,HARD,1.0,True,Alpine,0 days 00:15:38.910000,2023-07-07 11:30:39.873,1,,False,,False,False
0 days 00:20:29.375000,OCO,31,,2.0,2.0,0 days 00:18:46.001000,,0 days 00:01:14.307000,0 days 00:00:41.900000,0 days 00:00:31.047000,0 days 00:19:16.428000,0 days 00:19:58.328000,0 days 00:20:29.375000,286.0,242.0,244.0,175.0,False,HARD,2.0,False,Alpine,0 days 00:18:02.121000,2023-07-07 11:33:03.084,1,,False,,False,False
0 days 00:22:01.566000,OCO,31,,3.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:37.728000,0 days 00:00:25.359000,0 days 00:20:58.479000,0 days 00:21:36.207000,0 days 00:22:01.566000,310.0,261.0,244.0,312.0,True,HARD,3.0,False,Alpine,0 days 00:20:29.375000,2023-07-07 11:35:30.338,1,,False,,False,True
0 days 00:24:02.730000,OCO,31,,4.0,2.0,,,0 days 00:00:39.930000,0 days 00:00:53.271000,0 days 00:00:27.963000,0 days 00:22:41.496000,0 days 00:23:34.767000,0 days 00:24:02.730000,158.0,204.0,247.0,289.0,False,HARD,4.0,False,Alpine,0 days 00:22:01.566000,2023-07-07 11:37:02.529,1,,False,,False,True
0 days 00:25:34.556000,OCO,31,,5.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:37.521000,0 days 00:00:25.443000,0 days 00:24:31.592000,0 days 00:25:09.113000,0 days 00:25:34.556000,311.0,262.0,245.0,311.0,True,HARD,5.0,False,Alpine,0 days 00:24:02.730000,2023-07-07 11:39:03.693,1,,False,,False,True
0 days 00:27:45.861000,OCO,31,,6.0,2.0,,,0 days 00:00:40.596000,0 days 00:00:55.810000,0 days 00:00:34.899000,0 days 00:26:15.152000,0 days 00:27:10.962000,0 days 00:27:45.861000,133.0,175.0,246.0,187.0,False,HARD,6.0,False,Alpine,0 days 00:25:34.556000,2023-07-07 11:40:35.519,12,,False,,False,True
0 days 00:29:17.682000,OCO,31,,7.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:37.545000,0 days 00:00:25.388000,0 days 00:28:14.749000,0 days 00:28:52.294000,0 days 00:29:17.682000,311.0,259.0,243.0,311.0,True,HARD,7.0,False,Alpine,0 days 00:27:45.861000,2023-07-07 11:42:46.824,1,,False,,False,True
0 days 00:31:34.850000,OCO,31,,8.0,2.0,,,0 days 00:00:45.512000,0 days 00:00:58.566000,0 days 00:00:33.090000,0 days 00:30:03.194000,0 days 00:31:01.760000,0 days 00:31:34.850000,136.0,157.0,244.0,216.0,False,HARD,8.0,False,Alpine,0 days 00:29:17.682000,2023-07-07 11:44:18.645,1,,False,,False,True
0 days 00:33:06.042000,OCO,31,,9.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:36.958000,0 days 00:00:25.060000,0 days 00:32:04.024000,0 days 00:32:40.982000,0 days 00:33:06.042000,307.0,260.0,247.0,310.0,True,HARD,9.0,False,Alpine,0 days 00:31:34.850000,2023-07-07 11:46:35.813,1,,False,,False,True
0 days 00:35:08.853000,OCO,31,,10.0,2.0,,0 days 00:35:01.287000,0 days 00:00:37.278000,0 days 00:00:51.048000,0 days 00:00:34.485000,0 days 00:33:43.320000,0 days 00:34:34.368000,0 days 00:35:08.853000,199.0,192.0,,199.0,False,HARD,10.0,False,Alpine,0 days 00:33:06.042000,2023-07-07 11:48:07.005,1,,False,,False,False
0 days 00:54:05.158000,OCO,31,,11.0,3.0,0 days 00:52:15.213000,,,0 days 00:00:47.866000,0 days 00:00:28.233000,,0 days 00:53:37.134000,0 days 00:54:05.259000,246.0,233.0,249.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:35:08.853000,2023-07-07 11:50:09.816,12,,False,,False,False
0 days 00:55:34.477000,OCO,31,,12.0,3.0,,,0 days 00:00:28.086000,0 days 00:00:36.376000,0 days 00:00:24.857000,0 days 00:54:33.244000,0 days 00:55:09.620000,0 days 00:55:34.477000,314.0,262.0,248.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:54:05.158000,2023-07-07 12:09:06.121,1,,False,,False,True
0 days 00:57:50.637000,OCO,31,,13.0,3.0,,,0 days 00:00:43.754000,0 days 00:00:59.631000,0 days 00:00:32.775000,0 days 00:56:18.231000,0 days 00:57:17.862000,0 days 00:57:50.637000,205.0,160.0,249.0,150.0,False,SOFT,3.0,True,Alpine,0 days 00:55:34.477000,2023-07-07 12:10:35.440,1,,False,,False,True
0 days 00:59:20.563000,OCO,31,,14.0,3.0,,,0 days 00:00:28.600000,0 days 00:00:36.516000,0 days 00:00:24.810000,0 days 00:58:19.237000,0 days 00:58:55.753000,0 days 00:59:20.563000,311.0,262.0,248.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:57:50.637000,2023-07-07 12:12:51.600,1,,False,,False,True
0 days 01:01:14.771000,OCO,31,,15.0,3.0,,0 days 01:01:08.832000,0 days 00:00:39.931000,0 days 00:00:43.894000,0 days 00:00:30.383000,0 days 01:00:00.494000,0 days 01:00:44.388000,0 days 01:01:14.771000,117.0,198.0,,172.0,False,SOFT,5.0,True,Alpine,0 days 00:59:20.563000,2023-07-07 12:14:21.526,1,,False,,False,False
0 days 01:07:32.383000,OCO,31,,16.0,4.0,0 days 01:05:58.813000,,,0 days 00:00:38.746000,0 days 00:00:26.215000,,0 days 01:07:06.312000,0 days 01:07:32.422000,290.0,252.0,241.0,290.0,False,SOFT,6.0,False,Alpine,0 days 01:01:14.771000,2023-07-07 12:16:15.734,1,,False,,False,False
0 days 01:09:06.241000,OCO,31,,17.0,4.0,,,0 days 00:00:29.487000,0 days 00:00:38.046000,0 days 00:00:26.325000,0 days 01:08:01.870000,0 days 01:08:39.916000,0 days 01:09:06.241000,292.0,253.0,240.0,290.0,False,SOFT,7.0,False,Alpine,0 days 01:07:32.383000,2023-07-07 12:22:33.346,1,,False,,False,True
0 days 01:10:40.490000,OCO,31,,18.0,4.0,,,0 days 00:00:29.546000,0 days 00:00:38.372000,0 days 00:00:26.331000,0 days 01:09:35.787000,0 days 01:10:14.159000,0 days 01:10:40.490000,293.0,254.0,242.0,289.0,False,SOFT,8.0,False,Alpine,0 days 01:09:06.241000,2023-07-07 12:24:07.204,1,,False,,False,True
0 days 01:12:17.417000,OCO,31,,19.0,4.0,,,0 days 00:00:29.670000,0 days 00:00:40.803000,0 days 00:00:26.454000,0 days 01:11:10.160000,0 days 01:11:50.963000,0 days 01:12:17.417000,294.0,252.0,240.0,290.0,False,SOFT,9.0,False,Alpine,0 days 01:10:40.490000,2023-07-07 12:25:41.453,12,,False,,False,True
0 days 01:13:52.421000,OCO,31,,20.0,4.0,,,0 days 00:00:29.731000,0 days 00:00:38.824000,0 days 00:00:26.449000,0 days 01:12:47.148000,0 days 01:13:25.972000,0 days 01:13:52.421000,,253.0,239.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:12:17.417000,2023-07-07 12:27:18.380,1,,False,,False,True
0 days 01:15:27.615000,OCO,31,,21.0,4.0,,,0 days 00:00:29.809000,0 days 00:00:38.964000,0 days 00:00:26.421000,0 days 01:14:22.230000,0 days 01:15:01.194000,0 days 01:15:27.615000,293.0,252.0,240.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:13:52.421000,2023-07-07 12:28:53.384,1,,False,,False,True
0 days 01:17:45.852000,OCO,31,,22.0,4.0,,,0 days 00:00:44.869000,0 days 00:00:48.977000,0 days 00:00:44.391000,0 days 01:16:12.484000,0 days 01:17:01.461000,0 days 01:17:45.852000,200.0,199.0,65.0,195.0,False,SOFT,12.0,False,Alpine,0 days 01:15:27.615000,2023-07-07 12:30:28.578,1,,False,,False,True
0 days 01:19:45.578000,OCO,31,,23.0,4.0,,0 days 01:19:39.523000,0 days 00:00:54.648000,0 days 00:00:38.607000,0 days 00:00:26.471000,0 days 01:18:40.500000,0 days 01:19:19.107000,0 days 01:19:45.578000,303.0,253.0,,299.0,False,SOFT,13.0,False,Alpine,0 days 01:17:45.852000,2023-07-07 12:32:46.815,1,,False,,False,False
0 days 00:17:21.302000,HAM,44,,1.0,1.0,0 days 00:15:35.535000,,,0 days 00:00:41.503000,0 days 00:00:28.139000,,0 days 00:16:53.424000,0 days 00:17:21.377000,301.0,247.0,243.0,305.0,False,HARD,1.0,True,Mercedes,0 days 00:15:35.535000,2023-07-07 11:30:36.498,1,,False,,False,False
0 days 00:18:53.578000,HAM,44,,2.0,1.0,,,0 days 00:00:29.069000,0 days 00:00:37.811000,0 days 00:00:25.396000,0 days 00:17:50.371000,0 days 00:18:28.182000,0 days 00:18:53.578000,311.0,259.0,245.0,317.0,True,HARD,2.0,True,Mercedes,0 days 00:17:21.302000,2023-07-07 11:32:22.265,1,,False,,False,True
0 days 00:20:25,HAM,44,,3.0,1.0,,,0 days 00:00:28.764000,0 days 00:00:37.357000,0 days 00:00:25.301000,0 days 00:19:22.342000,0 days 00:19:59.699000,0 days 00:20:25,308.0,261.0,245.0,314.0,True,HARD,3.0,True,Mercedes,0 days 00:18:53.578000,2023-07-07 11:33:54.541,1,,False,,False,True
0 days 00:21:57.702000,HAM,44,,4.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:37.700000,0 days 00:00:25.439000,0 days 00:20:54.563000,0 days 00:21:32.263000,0 days 00:21:57.702000,306.0,260.0,245.0,311.0,False,HARD,4.0,True,Mercedes,0 days 00:20:25,2023-07-07 11:35:25.963,1,,False,,False,True
0 days 00:23:29.014000,HAM,44,,5.0,1.0,,,0 days 00:00:28.905000,0 days 00:00:37.269000,0 days 00:00:25.138000,0 days 00:22:26.607000,0 days 00:23:03.876000,0 days 00:23:29.014000,310.0,261.0,247.0,315.0,True,HARD,5.0,True,Mercedes,0 days 00:21:57.702000,2023-07-07 11:36:58.665,1,,False,,False,True
0 days 00:25:31.051000,HAM,44,,6.0,1.0,,0 days 00:25:25.075000,0 days 00:00:37.489000,0 days 00:00:49.189000,0 days 00:00:35.359000,0 days 00:24:06.503000,0 days 00:24:55.692000,0 days 00:25:31.051000,239.0,159.0,,159.0,False,HARD,6.0,True,Mercedes,0 days 00:23:29.014000,2023-07-07 11:38:29.977,1,,False,,False,False
0 days 00:28:26.899000,HAM,44,,7.0,2.0,0 days 00:26:23.137000,,0 days 00:01:27.977000,0 days 00:00:51.088000,0 days 00:00:36.773000,0 days 00:26:59.230000,0 days 00:27:50.370000,0 days 00:28:27.026000,236.0,159.0,245.0,160.0,False,HARD,7.0,False,Mercedes,0 days 00:25:31.051000,2023-07-07 11:40:32.014,12,,False,,False,False
0 days 00:29:59.084000,HAM,44,,8.0,2.0,,,0 days 00:00:29.108000,0 days 00:00:37.797000,0 days 00:00:25.280000,0 days 00:28:56.007000,0 days 00:29:33.804000,0 days 00:29:59.084000,309.0,259.0,248.0,316.0,False,HARD,8.0,False,Mercedes,0 days 00:28:26.899000,2023-07-07 11:43:27.862,1,,False,,False,True
0 days 00:31:30.118000,HAM,44,,9.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:36.981000,0 days 00:00:25.222000,0 days 00:30:27.915000,0 days 00:31:04.896000,0 days 00:31:30.118000,308.0,262.0,248.0,311.0,True,HARD,9.0,False,Mercedes,0 days 00:29:59.084000,2023-07-07 11:45:00.047,1,,False,,False,True
0 days 00:33:02.292000,HAM,44,,10.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:37.626000,0 days 00:00:25.461000,0 days 00:31:59.205000,0 days 00:32:36.831000,0 days 00:33:02.292000,311.0,252.0,247.0,319.0,False,HARD,10.0,False,Mercedes,0 days 00:31:30.118000,2023-07-07 11:46:31.081,1,,False,,False,True
0 days 00:34:58.658000,HAM,44,,11.0,2.0,,0 days 00:34:52.662000,0 days 00:00:36.241000,0 days 00:00:45.718000,0 days 00:00:34.407000,0 days 00:33:38.533000,0 days 00:34:24.251000,0 days 00:34:58.658000,239.0,159.0,,159.0,False,HARD,11.0,False,Mercedes,0 days 00:33:02.292000,2023-07-07 11:48:03.255,1,,False,,False,False
0 days 00:45:52.974000,HAM,44,,12.0,3.0,0 days 00:44:10,,,0 days 00:00:40.959000,0 days 00:00:27.447000,,0 days 00:45:25.733000,0 days 00:45:53.061000,280.0,251.0,250.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:58.658000,2023-07-07 11:49:59.621,1,,False,,False,False
0 days 00:47:23.326000,HAM,44,,13.0,3.0,,,0 days 00:00:28.424000,0 days 00:00:36.859000,0 days 00:00:25.069000,0 days 00:46:21.398000,0 days 00:46:58.257000,0 days 00:47:23.326000,319.0,260.0,246.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:45:52.974000,2023-07-07 12:00:53.937,1,,False,,False,True
0 days 00:49:18.394000,HAM,44,,14.0,3.0,,0 days 00:49:12.387000,0 days 00:00:42.524000,0 days 00:00:46.285000,0 days 00:00:26.259000,0 days 00:48:05.850000,0 days 00:48:52.135000,0 days 00:49:18.394000,216.0,237.0,,301.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:47:23.326000,2023-07-07 12:02:24.289,1,,False,,False,False
0 days 00:59:56.425000,HAM,44,,15.0,4.0,0 days 00:58:16.709000,,,0 days 00:00:41.326000,0 days 00:00:28.376000,,0 days 00:59:28.255000,0 days 00:59:56.489000,292.0,241.0,250.0,298.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:49:18.394000,2023-07-07 12:04:19.357,12,,False,,False,False
0 days 01:01:39.955000,HAM,44,,16.0,4.0,,,0 days 00:00:29.389000,0 days 00:00:45.697000,0 days 00:00:28.444000,0 days 01:00:25.814000,0 days 01:01:11.511000,0 days 01:01:39.955000,281.0,238.0,250.0,299.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:59:56.425000,2023-07-07 12:14:57.388,1,,False,,False,True
0 days 01:03:09.987000,HAM,44,,17.0,4.0,,,0 days 00:00:28.771000,0 days 00:00:36.505000,0 days 00:00:24.756000,0 days 01:02:08.726000,0 days 01:02:45.231000,0 days 01:03:09.987000,311.0,262.0,247.0,314.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:01:39.955000,2023-07-07 12:16:40.918,1,,False,,False,True
0 days 01:05:21.866000,HAM,44,,18.0,4.0,,,0 days 00:00:42.206000,0 days 00:00:57.133000,0 days 00:00:32.540000,0 days 01:03:52.193000,0 days 01:04:49.326000,0 days 01:05:21.866000,226.0,140.0,250.0,231.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:03:09.987000,2023-07-07 12:18:10.950,1,,False,,False,True
