Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:46.996000,RUS,63,,2.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:36.764000,0 days 00:00:25.438000,0 days 00:15:44.794000,0 days 00:16:21.558000,0 days 00:16:46.996000,318.0,261.0,240.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:16.173000,2023-07-07 15:07:51.074,1,,False,,False,True
0 days 00:19:08.170000,RUS,63,,3.0,1.0,,,0 days 00:00:43.747000,0 days 00:01:03.873000,0 days 00:00:33.554000,0 days 00:17:30.743000,0 days 00:18:34.616000,0 days 00:19:08.170000,166.0,161.0,250.0,282.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:46.996000,2023-07-07 15:09:21.897,1,,False,,False,True
0 days 00:20:38.312000,RUS,63,,4.0,1.0,,,0 days 00:00:28.524000,0 days 00:00:36.617000,0 days 00:00:25.001000,0 days 00:19:36.694000,0 days 00:20:13.311000,0 days 00:20:38.312000,319.0,265.0,249.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:08.170000,2023-07-07 15:11:43.071,1,,False,,False,True
0 days 00:22:40.488000,RUS,63,,5.0,1.0,,0 days 00:22:34.507000,0 days 00:00:37.895000,0 days 00:00:54.324000,0 days 00:00:29.957000,0 days 00:21:16.207000,0 days 00:22:10.531000,0 days 00:22:40.488000,226.0,200.0,,273.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:20:38.312000,2023-07-07 15:13:13.213,1,,False,,False,False
0 days 00:33:31.198000,RUS,63,,6.0,2.0,0 days 00:31:30.861000,,,0 days 00:00:46.260000,0 days 00:00:41.099000,,0 days 00:32:50.313000,0 days 00:33:31.266000,282.0,239.0,249.0,91.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:22:40.488000,2023-07-07 15:15:15.389,1,,False,,False,False
0 days 00:35:01.265000,RUS,63,,7.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:36.514000,0 days 00:00:24.976000,0 days 00:33:59.775000,0 days 00:34:36.289000,0 days 00:35:01.265000,317.0,265.0,246.0,319.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:33:31.198000,2023-07-07 15:26:06.099,1,,False,,False,True
0 days 00:36:45.950000,RUS,63,,8.0,2.0,,0 days 00:36:39.982000,0 days 00:00:30.961000,0 days 00:00:46.262000,0 days 00:00:27.462000,0 days 00:35:32.226000,0 days 00:36:18.488000,0 days 00:36:45.950000,282.0,227.0,,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:35:01.265000,2023-07-07 15:27:36.166,1,,False,,False,False
0 days 00:41:40.771000,RUS,63,,9.0,3.0,0 days 00:39:55.355000,,,0 days 00:00:44.006000,0 days 00:00:29.442000,,0 days 00:41:11.495000,0 days 00:41:40.776000,169.0,241.0,254.0,142.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:45.950000,2023-07-07 15:29:20.851,1,,False,,False,False
0 days 00:43:10.009000,RUS,63,,10.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:36.189000,0 days 00:00:24.987000,0 days 00:42:08.833000,0 days 00:42:45.022000,0 days 00:43:10.009000,320.0,266.0,247.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:40.771000,2023-07-07 15:34:15.672,1,,False,,False,True
0 days 00:45:40.835000,RUS,63,,11.0,3.0,,,0 days 00:00:46.590000,0 days 00:01:05.298000,0 days 00:00:38.957000,0 days 00:43:56.743000,0 days 00:45:02.023000,0 days 00:45:40.835000,141.0,155.0,150.0,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:10.009000,2023-07-07 15:35:44.910,1,,False,,False,False
0 days 00:47:37.989000,RUS,63,,12.0,3.0,,,0 days 00:00:40.218000,0 days 00:00:49.517000,0 days 00:00:27.419000,0 days 00:46:21.053000,0 days 00:47:10.570000,0 days 00:47:37.989000,272.0,217.0,253.0,299.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:40.835000,2023-07-07 15:38:15.736,1,,False,,False,True
0 days 00:49:07.987000,RUS,63,,13.0,3.0,,0 days 00:49:01.989000,0 days 00:00:28.121000,0 days 00:00:36.222000,0 days 00:00:25.655000,0 days 00:48:06.110000,0 days 00:48:42.332000,0 days 00:49:07.987000,319.0,267.0,,293.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:37.989000,2023-07-07 15:40:12.890,1,,False,,False,False
0 days 00:58:35.854000,RUS,63,,14.0,4.0,0 days 00:56:52.421000,,,0 days 00:00:45.568000,0 days 00:00:26.668000,,0 days 00:58:09.342000,0 days 00:58:35.873000,101.0,252.0,241.0,288.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:49:07.987000,2023-07-07 15:41:42.888,1,,False,,False,False
0 days 01:00:10.722000,RUS,63,,15.0,4.0,,,0 days 00:00:29.676000,0 days 00:00:38.856000,0 days 00:00:26.336000,0 days 00:59:05.530000,0 days 00:59:44.386000,0 days 01:00:10.722000,289.0,252.0,241.0,293.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:35.854000,2023-07-07 15:51:10.755,1,,False,,False,True
0 days 01:01:45.354000,RUS,63,,16.0,4.0,,,0 days 00:00:29.652000,0 days 00:00:38.548000,0 days 00:00:26.432000,0 days 01:00:40.374000,0 days 01:01:18.922000,0 days 01:01:45.354000,294.0,252.0,241.0,294.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:10.722000,2023-07-07 15:52:45.623,1,,False,,False,True
0 days 01:03:19.712000,RUS,63,,17.0,4.0,,,0 days 00:00:29.564000,0 days 00:00:38.400000,0 days 00:00:26.394000,0 days 01:02:14.918000,0 days 01:02:53.318000,0 days 01:03:19.712000,297.0,253.0,240.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:45.354000,2023-07-07 15:54:20.255,1,,False,,False,True
0 days 01:04:52.870000,RUS,63,,18.0,4.0,,0 days 01:04:46.854000,0 days 00:00:29.575000,0 days 00:00:38.569000,0 days 00:00:25.014000,0 days 01:03:49.287000,0 days 01:04:27.856000,0 days 01:04:52.870000,296.0,252.0,,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:19.712000,2023-07-07 15:55:54.613,1,,False,,False,False
0 days 01:06:53.070000,RUS,63,,19.0,5.0,0 days 01:05:21.822000,,0 days 00:00:55.906000,0 days 00:00:38.237000,0 days 00:00:26.057000,0 days 01:05:48.776000,0 days 01:06:27.013000,0 days 01:06:53.070000,317.0,253.0,242.0,295.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:52.870000,2023-07-07 15:57:27.771,1,,False,,False,False
0 days 01:08:26.710000,RUS,63,,20.0,5.0,,,0 days 00:00:29.232000,0 days 00:00:38.248000,0 days 00:00:26.160000,0 days 01:07:22.302000,0 days 01:08:00.550000,0 days 01:08:26.710000,296.0,253.0,242.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:53.070000,2023-07-07 15:59:27.971,1,,False,,False,True
0 days 01:10:00.541000,RUS,63,,21.0,5.0,,,0 days 00:00:29.433000,0 days 00:00:38.211000,0 days 00:00:26.187000,0 days 01:08:56.143000,0 days 01:09:34.354000,0 days 01:10:00.541000,297.0,251.0,243.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:26.710000,2023-07-07 16:01:01.611,1,,False,,False,True
0 days 01:11:34.194000,RUS,63,,22.0,5.0,,,0 days 00:00:29.443000,0 days 00:00:38.062000,0 days 00:00:26.148000,0 days 01:10:29.984000,0 days 01:11:08.046000,0 days 01:11:34.194000,304.0,253.0,243.0,293.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:00.541000,2023-07-07 16:02:35.442,1,,False,,False,True
0 days 01:13:07.970000,RUS,63,,23.0,5.0,,,0 days 00:00:29.377000,0 days 00:00:38.127000,0 days 00:00:26.272000,0 days 01:12:03.571000,0 days 01:12:41.698000,0 days 01:13:07.970000,301.0,253.0,242.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:34.194000,2023-07-07 16:04:09.095,12,,False,,False,True
0 days 01:15:37.110000,RUS,63,,24.0,5.0,,,0 days 00:00:40.572000,0 days 00:00:58.674000,0 days 00:00:49.894000,0 days 01:13:48.542000,0 days 01:14:47.216000,0 days 01:15:37.110000,161.0,166.0,50.0,166.0,False,SOFT,11.0,False,Mercedes,0 days 01:13:07.970000,2023-07-07 16:05:42.871,21,,False,,False,True
0 days 01:17:55.114000,RUS,63,,25.0,5.0,,0 days 01:17:49.079000,0 days 00:00:58.873000,0 days 00:00:44.657000,0 days 00:00:34.474000,0 days 01:16:35.983000,0 days 01:17:20.640000,0 days 01:17:55.114000,295.0,158.0,,214.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:37.110000,2023-07-07 16:08:12.011,1,,False,,False,False
0 days 00:14:41.500000,BOT,77,,1.0,1.0,0 days 00:12:35.999000,,,0 days 00:00:47.607000,0 days 00:00:45.446000,,0 days 00:13:56.295000,0 days 00:14:41.591000,266.0,235.0,248.0,144.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:12:35.999000,2023-07-07 15:05:10.900,1,,False,,False,False
0 days 00:16:12.730000,BOT,77,,2.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:37.076000,0 days 00:00:25.386000,0 days 00:15:10.268000,0 days 00:15:47.344000,0 days 00:16:12.730000,316.0,261.0,245.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:14:41.500000,2023-07-07 15:07:16.401,1,,False,,False,True
0 days 00:18:31.892000,BOT,77,,3.0,1.0,,,0 days 00:00:40.985000,0 days 00:01:02.658000,0 days 00:00:35.519000,0 days 00:16:53.715000,0 days 00:17:56.373000,0 days 00:18:31.892000,144.0,162.0,247.0,220.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:16:12.730000,2023-07-07 15:08:47.631,1,,False,,False,True
0 days 00:20:02.840000,BOT,77,,4.0,1.0,,,0 days 00:00:28.780000,0 days 00:00:37.074000,0 days 00:00:25.094000,0 days 00:19:00.672000,0 days 00:19:37.746000,0 days 00:20:02.840000,316.0,261.0,247.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:18:31.892000,2023-07-07 15:11:06.793,1,,False,,False,True
0 days 00:22:22.957000,BOT,77,,5.0,1.0,,,0 days 00:00:41.048000,0 days 00:01:03.117000,0 days 00:00:35.952000,0 days 00:20:43.888000,0 days 00:21:47.005000,0 days 00:22:22.957000,231.0,223.0,247.0,235.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:02.840000,2023-07-07 15:12:37.741,1,,False,,False,True
0 days 00:23:53.407000,BOT,77,,6.0,1.0,,,0 days 00:00:28.761000,0 days 00:00:36.838000,0 days 00:00:24.851000,0 days 00:22:51.718000,0 days 00:23:28.556000,0 days 00:23:53.407000,317.0,264.0,248.0,318.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:22.957000,2023-07-07 15:14:57.858,1,,False,,False,True
0 days 00:26:01.843000,BOT,77,,7.0,1.0,,,0 days 00:00:35.010000,0 days 00:00:58.264000,0 days 00:00:35.162000,0 days 00:24:28.417000,0 days 00:25:26.681000,0 days 00:26:01.843000,174.0,156.0,248.0,133.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:53.407000,2023-07-07 15:16:28.308,1,,False,,False,True
0 days 00:27:32.479000,BOT,77,,8.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:36.747000,0 days 00:00:25.041000,0 days 00:26:30.691000,0 days 00:27:07.438000,0 days 00:27:32.479000,316.0,262.0,247.0,320.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:26:01.843000,2023-07-07 15:18:36.744,1,,False,,False,True
0 days 00:29:14.303000,BOT,77,,9.0,1.0,,0 days 00:29:08.315000,0 days 00:00:32.190000,0 days 00:00:43.885000,0 days 00:00:25.749000,0 days 00:28:04.669000,0 days 00:28:48.554000,0 days 00:29:14.303000,279.0,237.0,,298.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:32.479000,2023-07-07 15:20:07.380,1,,False,,False,False
0 days 00:37:51.977000,BOT,77,,10.0,2.0,0 days 00:35:41.014000,,,0 days 00:01:01.276000,0 days 00:00:35.218000,,0 days 00:37:16.997000,0 days 00:37:52.028000,263.0,148.0,250.0,113.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:14.303000,2023-07-07 15:21:49.204,1,,False,,False,False
0 days 00:39:21.355000,BOT,77,,11.0,2.0,,,0 days 00:00:28.243000,0 days 00:00:36.343000,0 days 00:00:24.792000,0 days 00:38:20.220000,0 days 00:38:56.563000,0 days 00:39:21.355000,322.0,264.0,250.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:37:51.977000,2023-07-07 15:30:26.878,1,,False,,False,True
0 days 00:41:45.239000,BOT,77,,12.0,2.0,,,0 days 00:00:41.185000,0 days 00:01:07.577000,0 days 00:00:35.122000,0 days 00:40:02.540000,0 days 00:41:10.117000,0 days 00:41:45.239000,194.0,223.0,251.0,100.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:21.355000,2023-07-07 15:31:56.256,1,,False,,False,True
0 days 00:43:15.206000,BOT,77,,13.0,2.0,,,0 days 00:00:28.224000,0 days 00:00:36.664000,0 days 00:00:25.079000,0 days 00:42:13.463000,0 days 00:42:50.127000,0 days 00:43:15.206000,321.0,263.0,248.0,318.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:41:45.239000,2023-07-07 15:34:20.140,1,,False,,False,True
0 days 00:45:45.634000,BOT,77,,14.0,2.0,,,0 days 00:00:43.123000,0 days 00:01:05.686000,0 days 00:00:41.564000,0 days 00:43:58.571000,0 days 00:45:04.242000,0 days 00:45:45.679000,148.0,148.0,138.0,176.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:15.206000,2023-07-07 15:35:50.107,1,,False,,False,False
0 days 00:48:05.552000,BOT,77,,15.0,2.0,,,0 days 00:00:45.140000,0 days 00:00:56.983000,0 days 00:00:37.795000,0 days 00:46:30.774000,0 days 00:47:27.757000,0 days 00:48:05.552000,242.0,174.0,252.0,176.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:45:45.634000,2023-07-07 15:38:20.535,1,,False,,False,True
0 days 00:49:35.144000,BOT,77,,16.0,2.0,,,0 days 00:00:28.251000,0 days 00:00:36.549000,0 days 00:00:24.792000,0 days 00:48:33.803000,0 days 00:49:10.352000,0 days 00:49:35.144000,320.0,265.0,250.0,321.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:48:05.552000,2023-07-07 15:40:40.453,1,,False,,False,True
0 days 00:51:20.434000,BOT,77,,17.0,2.0,,0 days 00:51:14.347000,0 days 00:00:34.617000,0 days 00:00:42.543000,0 days 00:00:28.130000,0 days 00:50:09.761000,0 days 00:50:52.304000,0 days 00:51:20.434000,281.0,235.0,,296.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:49:35.144000,2023-07-07 15:42:10.045,1,,False,,False,False
0 days 01:00:25.544000,BOT,77,,18.0,3.0,0 days 00:58:48.826000,,,0 days 00:00:39.438000,0 days 00:00:26.332000,,0 days 00:59:59.388000,0 days 01:00:25.560000,279.0,249.0,241.0,308.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:51:20.434000,2023-07-07 15:43:55.335,1,,False,,False,False
0 days 01:01:59.534000,BOT,77,,19.0,3.0,,0 days 01:01:53.465000,0 days 00:00:29.702000,0 days 00:00:39.015000,0 days 00:00:25.273000,0 days 01:00:55.246000,0 days 01:01:34.261000,0 days 01:01:59.534000,298.0,250.0,,298.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:00:25.544000,2023-07-07 15:53:00.445,1,,False,,False,False
0 days 01:03:58.870000,BOT,77,,20.0,4.0,0 days 01:02:22.777000,,0 days 00:00:51.168000,0 days 00:00:38.896000,0 days 00:00:29.272000,0 days 01:02:50.702000,0 days 01:03:29.598000,0 days 01:03:58.870000,300.0,250.0,243.0,299.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:01:59.534000,2023-07-07 15:54:34.435,1,,False,,False,False
0 days 01:05:33.304000,BOT,77,,21.0,4.0,,,0 days 00:00:29.673000,0 days 00:00:38.512000,0 days 00:00:26.249000,0 days 01:04:28.543000,0 days 01:05:07.055000,0 days 01:05:33.304000,298.0,252.0,241.0,297.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:03:58.870000,2023-07-07 15:56:33.771,1,,False,,False,True
0 days 01:07:08.350000,BOT,77,,22.0,4.0,,,0 days 00:00:29.885000,0 days 00:00:38.838000,0 days 00:00:26.323000,0 days 01:06:03.189000,0 days 01:06:42.027000,0 days 01:07:08.350000,294.0,252.0,242.0,293.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:05:33.304000,2023-07-07 15:58:08.205,1,,False,,False,True
0 days 01:08:42.977000,BOT,77,,23.0,4.0,,,0 days 00:00:29.704000,0 days 00:00:38.652000,0 days 00:00:26.271000,0 days 01:07:38.054000,0 days 01:08:16.706000,0 days 01:08:42.977000,298.0,253.0,240.0,298.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:07:08.350000,2023-07-07 15:59:43.251,1,,False,,False,True
0 days 01:10:18.182000,BOT,77,,24.0,4.0,,,0 days 00:00:29.928000,0 days 00:00:38.907000,0 days 00:00:26.370000,0 days 01:09:12.905000,0 days 01:09:51.812000,0 days 01:10:18.182000,297.0,250.0,241.0,294.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:08:42.977000,2023-07-07 16:01:17.878,1,,False,,False,True
0 days 01:11:53.164000,BOT,77,,25.0,4.0,,,0 days 00:00:29.875000,0 days 00:00:38.645000,0 days 00:00:26.462000,0 days 01:10:48.057000,0 days 01:11:26.702000,0 days 01:11:53.164000,292.0,251.0,240.0,292.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:10:18.182000,2023-07-07 16:02:53.083,1,,False,,False,True
0 days 01:13:27.910000,BOT,77,,26.0,4.0,,,0 days 00:00:29.806000,0 days 00:00:38.490000,0 days 00:00:26.450000,0 days 01:12:22.970000,0 days 01:13:01.460000,0 days 01:13:27.910000,306.0,251.0,240.0,293.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:11:53.164000,2023-07-07 16:04:28.065,12,,False,,False,True
0 days 01:15:39.944000,BOT,77,,27.0,4.0,,,0 days 00:00:37.163000,0 days 00:00:48.742000,0 days 00:00:46.129000,0 days 01:14:05.073000,0 days 01:14:53.815000,0 days 01:15:39.944000,193.0,220.0,64.0,180.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:13:27.910000,2023-07-07 16:06:02.811,1,,False,,False,True
0 days 01:17:57.860000,BOT,77,,28.0,4.0,,0 days 01:17:51.813000,0 days 00:01:02.520000,0 days 00:00:42.044000,0 days 00:00:33.352000,0 days 01:16:42.464000,0 days 01:17:24.508000,0 days 01:17:57.860000,302.0,180.0,,188.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:15:39.944000,2023-07-07 16:08:14.845,1,,False,,False,False
0 days 00:14:48.047000,PIA,81,,1.0,1.0,0 days 00:12:40.530000,,,0 days 00:00:45.812000,0 days 00:00:48.913000,,0 days 00:13:59.373000,0 days 00:14:48.153000,283.0,233.0,248.0,168.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:40.530000,2023-07-07 15:05:15.431,1,,False,,False,False
0 days 00:16:18.074000,PIA,81,,2.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:36.536000,0 days 00:00:24.965000,0 days 00:15:16.573000,0 days 00:15:53.109000,0 days 00:16:18.074000,314.0,261.0,245.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:48.047000,2023-07-07 15:07:22.948,1,,False,,False,True
0 days 00:18:41.382000,PIA,81,,3.0,1.0,,,0 days 00:00:43.321000,0 days 00:01:02.496000,0 days 00:00:37.491000,0 days 00:17:01.395000,0 days 00:18:03.891000,0 days 00:18:41.382000,172.0,141.0,248.0,208.0,False,MEDIUM,3.0,True,McLaren,0 days 00:16:18.074000,2023-07-07 15:08:52.975,1,,False,,False,True
0 days 00:20:11.193000,PIA,81,,4.0,1.0,,,0 days 00:00:28.390000,0 days 00:00:36.509000,0 days 00:00:24.912000,0 days 00:19:09.772000,0 days 00:19:46.281000,0 days 00:20:11.193000,313.0,263.0,246.0,316.0,True,MEDIUM,4.0,True,McLaren,0 days 00:18:41.382000,2023-07-07 15:11:16.283,1,,False,,False,True
0 days 00:22:34.856000,PIA,81,,5.0,1.0,,,0 days 00:00:43.719000,0 days 00:01:03.563000,0 days 00:00:36.381000,0 days 00:20:54.912000,0 days 00:21:58.475000,0 days 00:22:34.856000,178.0,150.0,248.0,193.0,False,MEDIUM,5.0,True,McLaren,0 days 00:20:11.193000,2023-07-07 15:12:46.094,1,,False,,False,True
0 days 00:24:04.645000,PIA,81,,6.0,1.0,,,0 days 00:00:28.533000,0 days 00:00:36.389000,0 days 00:00:24.867000,0 days 00:23:03.389000,0 days 00:23:39.778000,0 days 00:24:04.645000,311.0,266.0,249.0,313.0,True,MEDIUM,6.0,True,McLaren,0 days 00:22:34.856000,2023-07-07 15:15:09.757,1,,False,,False,True
0 days 00:26:22.717000,PIA,81,,7.0,1.0,,,0 days 00:00:42.296000,0 days 00:00:56.536000,0 days 00:00:39.240000,0 days 00:24:46.941000,0 days 00:25:43.477000,0 days 00:26:22.717000,162.0,161.0,250.0,153.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:04.645000,2023-07-07 15:16:39.546,1,,False,,False,True
0 days 00:27:52.288000,PIA,81,,8.0,1.0,,,0 days 00:00:28.545000,0 days 00:00:36.229000,0 days 00:00:24.797000,0 days 00:26:51.262000,0 days 00:27:27.491000,0 days 00:27:52.288000,312.0,264.0,246.0,317.0,True,MEDIUM,8.0,True,McLaren,0 days 00:26:22.717000,2023-07-07 15:18:57.618,1,,False,,False,True
0 days 00:29:33.305000,PIA,81,,9.0,1.0,,0 days 00:29:27.284000,0 days 00:00:32.097000,0 days 00:00:42.009000,0 days 00:00:26.911000,0 days 00:28:24.385000,0 days 00:29:06.394000,0 days 00:29:33.305000,278.0,241.0,,287.0,False,MEDIUM,9.0,True,McLaren,0 days 00:27:52.288000,2023-07-07 15:20:27.189,1,,False,,False,False
0 days 00:39:53.334000,PIA,81,,10.0,2.0,0 days 00:37:54.903000,,,0 days 00:00:50.921000,0 days 00:00:34.264000,,0 days 00:39:19.277000,0 days 00:39:53.418000,296.0,233.0,255.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:29:33.305000,2023-07-07 15:22:08.206,1,,False,,False,False
0 days 00:41:22.260000,PIA,81,,11.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:36.014000,0 days 00:00:24.772000,0 days 00:40:21.474000,0 days 00:40:57.488000,0 days 00:41:22.260000,319.0,268.0,249.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:39:53.334000,2023-07-07 15:32:28.235,1,,False,,False,True
0 days 00:43:41.295000,PIA,81,,12.0,2.0,,,0 days 00:00:44.048000,0 days 00:01:00.256000,0 days 00:00:34.731000,0 days 00:42:06.308000,0 days 00:43:06.564000,0 days 00:43:41.295000,126.0,136.0,251.0,203.0,False,SOFT,3.0,True,McLaren,0 days 00:41:22.260000,2023-07-07 15:33:57.161,1,,False,,False,True
0 days 00:45:17.160000,PIA,81,,13.0,2.0,,0 days 00:45:11.133000,0 days 00:00:28.464000,0 days 00:00:38.574000,0 days 00:00:28.827000,0 days 00:44:09.759000,0 days 00:44:48.333000,0 days 00:45:17.160000,316.0,241.0,,274.0,False,SOFT,4.0,True,McLaren,0 days 00:43:41.295000,2023-07-07 15:36:16.196,1,,False,,False,False
0 days 00:52:30.111000,PIA,81,,14.0,3.0,0 days 00:50:53.816000,,,0 days 00:00:38.297000,0 days 00:00:26.007000,,0 days 00:52:04.253000,0 days 00:52:30.143000,298.0,252.0,242.0,293.0,False,SOFT,5.0,False,McLaren,0 days 00:45:17.160000,2023-07-07 15:37:52.061,1,,False,,False,False
0 days 00:54:04.360000,PIA,81,,15.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:38.122000,0 days 00:00:26.237000,0 days 00:53:00.001000,0 days 00:53:38.123000,0 days 00:54:04.360000,291.0,251.0,241.0,291.0,False,SOFT,6.0,False,McLaren,0 days 00:52:30.111000,2023-07-07 15:45:05.012,1,,False,,False,True
0 days 00:55:38.942000,PIA,81,,16.0,3.0,,,0 days 00:00:29.817000,0 days 00:00:38.485000,0 days 00:00:26.280000,0 days 00:54:34.177000,0 days 00:55:12.662000,0 days 00:55:38.942000,294.0,253.0,240.0,294.0,False,SOFT,7.0,False,McLaren,0 days 00:54:04.360000,2023-07-07 15:46:39.261,1,,False,,False,True
0 days 00:57:13.296000,PIA,81,,17.0,3.0,,,0 days 00:00:29.862000,0 days 00:00:38.372000,0 days 00:00:26.120000,0 days 00:56:08.804000,0 days 00:56:47.176000,0 days 00:57:13.296000,,255.0,240.0,291.0,False,SOFT,8.0,False,McLaren,0 days 00:55:38.942000,2023-07-07 15:48:13.843,1,,False,,False,True
0 days 00:58:48.020000,PIA,81,,18.0,3.0,,,0 days 00:00:29.936000,0 days 00:00:38.489000,0 days 00:00:26.299000,0 days 00:57:43.232000,0 days 00:58:21.721000,0 days 00:58:48.020000,293.0,254.0,241.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:57:13.296000,2023-07-07 15:49:48.197,1,,False,,False,True
0 days 01:00:22.906000,PIA,81,,19.0,3.0,,,0 days 00:00:29.973000,0 days 00:00:38.533000,0 days 00:00:26.380000,0 days 00:59:17.993000,0 days 00:59:56.526000,0 days 01:00:22.906000,292.0,251.0,241.0,293.0,False,SOFT,10.0,False,McLaren,0 days 00:58:48.020000,2023-07-07 15:51:22.921,1,,False,,False,True
0 days 01:01:58.041000,PIA,81,,20.0,3.0,,,0 days 00:00:29.971000,0 days 00:00:38.653000,0 days 00:00:26.511000,0 days 01:00:52.877000,0 days 01:01:31.530000,0 days 01:01:58.041000,295.0,252.0,240.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:00:22.906000,2023-07-07 15:52:57.807,1,,False,,False,True
0 days 01:03:32.918000,PIA,81,,21.0,3.0,,,0 days 00:00:29.902000,0 days 00:00:38.734000,0 days 00:00:26.241000,0 days 01:02:27.943000,0 days 01:03:06.677000,0 days 01:03:32.918000,296.0,253.0,241.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:01:58.041000,2023-07-07 15:54:32.942,1,,False,,False,True
0 days 01:05:08.049000,PIA,81,,22.0,3.0,,,0 days 00:00:29.990000,0 days 00:00:38.769000,0 days 00:00:26.372000,0 days 01:04:02.908000,0 days 01:04:41.677000,0 days 01:05:08.049000,297.0,252.0,240.0,299.0,False,SOFT,13.0,False,McLaren,0 days 01:03:32.918000,2023-07-07 15:56:07.819,1,,False,,False,True
0 days 01:06:42.777000,PIA,81,,23.0,3.0,,,0 days 00:00:29.915000,0 days 00:00:38.377000,0 days 00:00:26.436000,0 days 01:05:37.964000,0 days 01:06:16.341000,0 days 01:06:42.777000,,254.0,241.0,298.0,False,SOFT,14.0,False,McLaren,0 days 01:05:08.049000,2023-07-07 15:57:42.950,1,,False,,False,True
