Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:10.335000,ZHO,24,,1.0,1.0,0 days 00:15:32.927000,,,0 days 00:00:39.527000,0 days 00:00:27.222000,,0 days 00:16:43.270000,0 days 00:17:10.394000,201.0,196.0,278.0,222.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:32.927000,2023-06-02 15:00:33.921,1,,False,,False,False
0 days 00:18:27.931000,ZHO,24,,2.0,1.0,,,0 days 00:00:23.195000,0 days 00:00:31.042000,0 days 00:00:23.359000,0 days 00:17:33.530000,0 days 00:18:04.572000,0 days 00:18:27.931000,275.0,286.0,285.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:10.335000,2023-06-02 15:02:11.329,1,,False,,False,True
0 days 00:20:13.828000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.953000,0 days 00:00:42.078000,0 days 00:00:27.866000,0 days 00:19:03.884000,0 days 00:19:45.962000,0 days 00:20:13.828000,176.0,193.0,282.0,184.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:27.931000,2023-06-02 15:03:28.925,1,,False,,False,True
0 days 00:21:30.409000,ZHO,24,,4.0,1.0,,,0 days 00:00:22.740000,0 days 00:00:30.721000,0 days 00:00:23.120000,0 days 00:20:36.568000,0 days 00:21:07.289000,0 days 00:21:30.409000,280.0,291.0,288.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:13.828000,2023-06-02 15:05:14.822,1,,False,,False,True
0 days 00:23:30.220000,ZHO,24,,5.0,1.0,,,0 days 00:00:39.520000,0 days 00:00:51.691000,0 days 00:00:28.600000,0 days 00:22:09.929000,0 days 00:23:01.620000,0 days 00:23:30.220000,144.0,180.0,282.0,161.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:30.409000,2023-06-02 15:06:31.403,1,,False,,False,True
0 days 00:24:46.592000,ZHO,24,,6.0,1.0,,,0 days 00:00:22.748000,0 days 00:00:30.662000,0 days 00:00:22.962000,0 days 00:23:52.968000,0 days 00:24:23.630000,0 days 00:24:46.592000,281.0,293.0,288.0,315.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:30.220000,2023-06-02 15:08:31.214,1,,False,,False,True
0 days 00:26:28.433000,ZHO,24,,7.0,1.0,,0 days 00:26:25.622000,0 days 00:00:31.759000,0 days 00:00:36.680000,0 days 00:00:33.402000,0 days 00:25:18.351000,0 days 00:25:55.031000,0 days 00:26:28.433000,222.0,197.0,,232.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:46.592000,2023-06-02 15:09:47.586,1,,False,,False,False
0 days 00:28:25.764000,ZHO,24,,8.0,2.0,0 days 00:26:42.935000,0 days 00:28:22.980000,0 days 00:00:54.121000,0 days 00:00:33.946000,0 days 00:00:29.264000,0 days 00:27:22.554000,0 days 00:27:56.500000,0 days 00:28:25.764000,230.0,227.0,,227.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:28.433000,2023-06-02 15:11:29.427,1,,False,,False,False
0 days 00:39:59.309000,ZHO,24,,9.0,3.0,0 days 00:38:12.599000,,,0 days 00:00:47.877000,0 days 00:00:25.990000,,0 days 00:39:33.442000,0 days 00:39:59.363000,210.0,216.0,288.0,190.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:25.764000,2023-06-02 15:13:26.758,1,,False,,False,False
0 days 00:41:13.894000,ZHO,24,,10.0,3.0,,,0 days 00:00:22.199000,0 days 00:00:29.909000,0 days 00:00:22.477000,0 days 00:40:21.508000,0 days 00:40:51.417000,0 days 00:41:13.894000,284.0,299.0,292.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:39:59.309000,2023-06-02 15:25:00.303,1,,False,,False,True
0 days 00:43:23.267000,ZHO,24,,11.0,3.0,,0 days 00:43:20.439000,0 days 00:00:35.650000,0 days 00:00:52.244000,0 days 00:00:41.479000,0 days 00:41:49.544000,0 days 00:42:41.788000,0 days 00:43:23.267000,127.0,197.0,,203.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:41:13.894000,2023-06-02 15:26:14.888,1,,False,,False,False
0 days 00:45:35.493000,ZHO,24,,12.0,4.0,0 days 00:43:38.689000,,0 days 00:01:03.412000,0 days 00:00:42.099000,0 days 00:00:26.715000,0 days 00:44:26.679000,0 days 00:45:08.778000,0 days 00:45:35.493000,176.0,223.0,290.0,131.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:23.267000,2023-06-02 15:28:24.261,1,,False,,False,False
0 days 00:46:50.574000,ZHO,24,,13.0,4.0,,,0 days 00:00:22.183000,0 days 00:00:30.197000,0 days 00:00:22.701000,0 days 00:45:57.676000,0 days 00:46:27.873000,0 days 00:46:50.574000,284.0,295.0,290.0,321.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:35.493000,2023-06-02 15:30:36.487,1,,False,,False,True
0 days 00:48:26.425000,ZHO,24,,14.0,4.0,,0 days 00:48:23.576000,0 days 00:00:28.613000,0 days 00:00:37.948000,0 days 00:00:29.290000,0 days 00:47:19.187000,0 days 00:47:57.135000,0 days 00:48:26.425000,208.0,218.0,,276.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:50.574000,2023-06-02 15:31:51.568,1,,False,,False,False
0 days 01:07:09.514000,ZHO,24,,21.0,6.0,0 days 01:05:44.314000,,0 days 00:00:49.258000,0 days 00:00:32.945000,0 days 00:00:24.416000,0 days 01:06:12.153000,0 days 01:06:45.098000,0 days 01:07:09.514000,247.0,267.0,272.0,203.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:05:22.895000,2023-06-02 15:50:23.889,1,,False,,False,False
0 days 01:08:29.997000,ZHO,24,,22.0,6.0,,,0 days 00:00:24.152000,0 days 00:00:32.158000,0 days 00:00:24.173000,0 days 01:07:33.666000,0 days 01:08:05.824000,0 days 01:08:29.997000,266.0,264.0,277.0,297.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:07:09.514000,2023-06-02 15:52:10.508,1,,False,,False,True
0 days 01:09:50.207000,ZHO,24,,23.0,6.0,,,0 days 00:00:23.878000,0 days 00:00:32.032000,0 days 00:00:24.300000,0 days 01:08:53.875000,0 days 01:09:25.907000,0 days 01:09:50.207000,,273.0,273.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:29.997000,2023-06-02 15:53:30.991,1,,False,,False,True
0 days 01:11:11.250000,ZHO,24,,24.0,6.0,,,0 days 00:00:24.209000,0 days 00:00:32.489000,0 days 00:00:24.345000,0 days 01:10:14.416000,0 days 01:10:46.905000,0 days 01:11:11.250000,268.0,269.0,272.0,299.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:50.207000,2023-06-02 15:54:51.201,1,,False,,False,True
0 days 01:12:32.112000,ZHO,24,,25.0,6.0,,,0 days 00:00:24.136000,0 days 00:00:32.326000,0 days 00:00:24.400000,0 days 01:11:35.386000,0 days 01:12:07.712000,0 days 01:12:32.112000,265.0,270.0,272.0,,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:11:11.250000,2023-06-02 15:56:12.244,1,,False,,False,True
0 days 01:13:53.152000,ZHO,24,,26.0,6.0,,,0 days 00:00:24.164000,0 days 00:00:32.381000,0 days 00:00:24.495000,0 days 01:12:56.276000,0 days 01:13:28.657000,0 days 01:13:53.152000,264.0,265.0,273.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:12:32.112000,2023-06-02 15:57:33.106,1,,False,,False,True
0 days 01:15:13.789000,ZHO,24,,27.0,6.0,,,0 days 00:00:23.933000,0 days 00:00:32.345000,0 days 00:00:24.359000,0 days 01:14:17.085000,0 days 01:14:49.430000,0 days 01:15:13.789000,268.0,272.0,274.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:53.152000,2023-06-02 15:58:54.146,1,,False,,False,True
0 days 01:17:04.814000,ZHO,24,,28.0,6.0,,,0 days 00:00:28.296000,0 days 00:00:38.676000,0 days 00:00:44.053000,0 days 01:15:42.085000,0 days 01:16:20.761000,0 days 01:17:04.814000,199.0,174.0,45.0,299.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:15:13.789000,2023-06-02 16:00:14.783,1,,False,,False,True
0 days 01:19:11.177000,ZHO,24,,29.0,6.0,,0 days 01:19:08.336000,0 days 00:00:58.349000,0 days 00:00:35.243000,0 days 00:00:32.771000,0 days 01:18:03.163000,0 days 01:18:38.406000,0 days 01:19:11.177000,258.0,170.0,,278.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:17:04.814000,2023-06-02 16:02:05.808,1,,False,,False,False
0 days 00:18:29.079000,HUL,27,,1.0,1.0,0 days 00:16:33.910000,,,0 days 00:00:47.991000,0 days 00:00:34.726000,,0 days 00:17:54.597000,0 days 00:18:29.159000,200.0,115.0,285.0,202.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:33.910000,2023-06-02 15:01:34.904,1,,False,,False,False
0 days 00:19:45.474000,HUL,27,,2.0,1.0,,,0 days 00:00:22.628000,0 days 00:00:30.622000,0 days 00:00:23.145000,0 days 00:18:51.707000,0 days 00:19:22.329000,0 days 00:19:45.474000,278.0,294.0,289.0,327.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:29.079000,2023-06-02 15:03:30.073,1,,False,,False,True
0 days 00:21:39.379000,HUL,27,,3.0,1.0,,,0 days 00:00:39.976000,0 days 00:00:42.191000,0 days 00:00:31.738000,0 days 00:20:25.450000,0 days 00:21:07.641000,0 days 00:21:39.379000,145.0,155.0,286.0,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:45.474000,2023-06-02 15:04:46.468,1,,False,,False,True
0 days 00:22:55.531000,HUL,27,,4.0,1.0,,,0 days 00:00:22.617000,0 days 00:00:30.684000,0 days 00:00:22.851000,0 days 00:22:01.996000,0 days 00:22:32.680000,0 days 00:22:55.531000,282.0,300.0,289.0,323.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:39.379000,2023-06-02 15:06:40.373,1,,False,,False,True
0 days 00:24:51.250000,HUL,27,,5.0,1.0,,,0 days 00:00:34.848000,0 days 00:00:49.647000,0 days 00:00:31.224000,0 days 00:23:30.379000,0 days 00:24:20.026000,0 days 00:24:51.250000,141.0,179.0,283.0,170.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:55.531000,2023-06-02 15:07:56.525,1,,False,,False,True
0 days 00:26:07.979000,HUL,27,,6.0,1.0,,,0 days 00:00:22.674000,0 days 00:00:30.900000,0 days 00:00:23.155000,0 days 00:25:13.924000,0 days 00:25:44.824000,0 days 00:26:07.979000,283.0,300.0,287.0,321.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:51.250000,2023-06-02 15:09:52.244,1,,False,,False,True
0 days 00:27:39.935000,HUL,27,,7.0,1.0,,0 days 00:27:37.137000,0 days 00:00:25.946000,0 days 00:00:36.053000,0 days 00:00:29.957000,0 days 00:26:33.925000,0 days 00:27:09.978000,0 days 00:27:39.935000,241.0,153.0,,224.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:07.979000,2023-06-02 15:11:08.973,1,,False,,False,False
0 days 00:39:43.810000,HUL,27,,8.0,2.0,0 days 00:37:53.583000,,,0 days 00:00:42.412000,0 days 00:00:29.163000,,0 days 00:39:14.786000,0 days 00:39:44.191000,196.0,209.0,289.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:39.935000,2023-06-02 15:12:40.929,1,,False,,False,False
0 days 00:40:57.987000,HUL,27,,9.0,2.0,,,0 days 00:00:21.998000,0 days 00:00:29.698000,0 days 00:00:22.481000,0 days 00:40:05.808000,0 days 00:40:35.506000,0 days 00:40:57.987000,287.0,304.0,292.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:43.810000,2023-06-02 15:24:44.804,1,,False,,False,True
0 days 00:42:56.819000,HUL,27,,10.0,2.0,,0 days 00:42:54.002000,0 days 00:00:36.057000,0 days 00:00:44.168000,0 days 00:00:38.607000,0 days 00:41:34.044000,0 days 00:42:18.212000,0 days 00:42:56.819000,155.0,190.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:57.987000,2023-06-02 15:25:58.981,1,,False,,False,False
0 days 00:50:23.117000,HUL,27,,11.0,3.0,0 days 00:48:45.732000,,,0 days 00:00:33.894000,0 days 00:00:24.634000,,0 days 00:49:58.606000,0 days 00:50:23.168000,240.0,261.0,273.0,232.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:56.819000,2023-06-02 15:27:57.813,1,,False,,False,False
0 days 00:51:44.122000,HUL,27,,12.0,3.0,,,0 days 00:00:24.130000,0 days 00:00:32.527000,0 days 00:00:24.348000,0 days 00:50:47.247000,0 days 00:51:19.774000,0 days 00:51:44.122000,261.0,269.0,271.0,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:50:23.117000,2023-06-02 15:35:24.111,1,,False,,False,True
0 days 00:53:04.413000,HUL,27,,13.0,3.0,,,0 days 00:00:24.062000,0 days 00:00:32.180000,0 days 00:00:24.049000,0 days 00:52:08.184000,0 days 00:52:40.364000,0 days 00:53:04.413000,269.0,270.0,274.0,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:51:44.122000,2023-06-02 15:36:45.116,1,,False,,False,True
0 days 00:54:25.003000,HUL,27,,14.0,3.0,,,0 days 00:00:23.988000,0 days 00:00:32.277000,0 days 00:00:24.325000,0 days 00:53:28.401000,0 days 00:54:00.678000,0 days 00:54:25.003000,264.0,269.0,272.0,302.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:53:04.413000,2023-06-02 15:38:05.407,1,,False,,False,True
0 days 00:55:45.349000,HUL,27,,15.0,3.0,,,0 days 00:00:24.004000,0 days 00:00:32.224000,0 days 00:00:24.118000,0 days 00:54:49.007000,0 days 00:55:21.231000,0 days 00:55:45.349000,265.0,270.0,275.0,300.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:54:25.003000,2023-06-02 15:39:25.997,1,,False,,False,True
0 days 00:57:05.806000,HUL,27,,16.0,3.0,,,0 days 00:00:23.944000,0 days 00:00:32.238000,0 days 00:00:24.275000,0 days 00:56:09.293000,0 days 00:56:41.531000,0 days 00:57:05.806000,262.0,266.0,273.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:55:45.349000,2023-06-02 15:40:46.343,1,,False,,False,True
0 days 00:58:26.690000,HUL,27,,17.0,3.0,,,0 days 00:00:24.119000,0 days 00:00:32.565000,0 days 00:00:24.200000,0 days 00:57:29.925000,0 days 00:58:02.490000,0 days 00:58:26.690000,267.0,268.0,275.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:05.806000,2023-06-02 15:42:06.800,1,,False,,False,True
0 days 00:59:48.549000,HUL,27,,18.0,3.0,,,0 days 00:00:24.406000,0 days 00:00:32.899000,0 days 00:00:24.554000,0 days 00:58:51.096000,0 days 00:59:23.995000,0 days 00:59:48.549000,261.0,266.0,274.0,305.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:58:26.690000,2023-06-02 15:43:27.684,1,,False,,False,True
0 days 01:01:09.458000,HUL,27,,19.0,3.0,,,0 days 00:00:24.055000,0 days 00:00:32.517000,0 days 00:00:24.337000,0 days 01:00:12.604000,0 days 01:00:45.121000,0 days 01:01:09.458000,269.0,276.0,274.0,306.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:59:48.549000,2023-06-02 15:44:49.543,1,,False,,False,True
0 days 01:02:30.403000,HUL,27,,20.0,3.0,,,0 days 00:00:24.007000,0 days 00:00:32.507000,0 days 00:00:24.431000,0 days 01:01:33.465000,0 days 01:02:05.972000,0 days 01:02:30.403000,268.0,269.0,273.0,305.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:01:09.458000,2023-06-02 15:46:10.452,1,,False,,False,True
0 days 01:03:51.970000,HUL,27,,21.0,3.0,,,0 days 00:00:24.125000,0 days 00:00:32.827000,0 days 00:00:24.615000,0 days 01:02:54.528000,0 days 01:03:27.355000,0 days 01:03:51.970000,,266.0,273.0,302.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:02:30.403000,2023-06-02 15:47:31.397,1,,False,,False,True
0 days 01:05:14.114000,HUL,27,,22.0,3.0,,,0 days 00:00:24.566000,0 days 00:00:32.887000,0 days 00:00:24.691000,0 days 01:04:16.536000,0 days 01:04:49.423000,0 days 01:05:14.114000,255.0,267.0,273.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:03:51.970000,2023-06-02 15:48:52.964,1,,False,,False,True
0 days 01:06:35.653000,HUL,27,,23.0,3.0,,,0 days 00:00:24.167000,0 days 00:00:32.759000,0 days 00:00:24.613000,0 days 01:05:38.281000,0 days 01:06:11.040000,0 days 01:06:35.653000,264.0,267.0,274.0,306.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:05:14.114000,2023-06-02 15:50:15.108,1,,False,,False,True
0 days 01:07:57.368000,HUL,27,,24.0,3.0,,,0 days 00:00:24.667000,0 days 00:00:32.626000,0 days 00:00:24.422000,0 days 01:07:00.320000,0 days 01:07:32.946000,0 days 01:07:57.368000,267.0,272.0,275.0,305.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:06:35.653000,2023-06-02 15:51:36.647,1,,False,,False,True
0 days 01:09:17.842000,HUL,27,,25.0,3.0,,,0 days 00:00:23.623000,0 days 00:00:32.411000,0 days 00:00:24.440000,0 days 01:08:20.991000,0 days 01:08:53.402000,0 days 01:09:17.842000,269.0,276.0,271.0,323.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:07:57.368000,2023-06-02 15:52:58.362,1,,False,,False,True
0 days 01:10:39.085000,HUL,27,,26.0,3.0,,,0 days 00:00:24.037000,0 days 00:00:32.708000,0 days 00:00:24.498000,0 days 01:09:41.879000,0 days 01:10:14.587000,0 days 01:10:39.085000,268.0,275.0,274.0,303.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:09:17.842000,2023-06-02 15:54:18.836,1,,False,,False,True
0 days 01:12:04.211000,HUL,27,,27.0,3.0,,0 days 01:12:01.419000,0 days 00:00:24.019000,0 days 00:00:32.641000,0 days 00:00:28.466000,0 days 01:11:03.104000,0 days 01:11:35.745000,0 days 01:12:04.211000,271.0,277.0,,304.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:10:39.085000,2023-06-02 15:55:40.079,1,,False,,False,False
0 days 01:13:45.367000,HUL,27,,28.0,4.0,0 days 01:12:25.372000,,0 days 00:00:44.536000,0 days 00:00:32.387000,0 days 00:00:24.233000,0 days 01:12:48.747000,0 days 01:13:21.134000,0 days 01:13:45.367000,269.0,277.0,274.0,252.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:04.211000,2023-06-02 15:57:05.205,1,,False,,False,False
0 days 01:15:05.425000,HUL,27,,29.0,4.0,,,0 days 00:00:23.763000,0 days 00:00:32.094000,0 days 00:00:24.201000,0 days 01:14:09.130000,0 days 01:14:41.224000,0 days 01:15:05.425000,270.0,279.0,275.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:45.367000,2023-06-02 15:58:46.361,1,,False,,False,True
0 days 01:16:40.058000,HUL,27,,30.0,4.0,,,0 days 00:00:24.370000,0 days 00:00:32.549000,0 days 00:00:37.714000,0 days 01:15:29.795000,0 days 01:16:02.344000,0 days 01:16:40.058000,261.0,261.0,69.0,307.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:05.425000,2023-06-02 16:00:06.419,1,,False,,False,True
0 days 01:18:31.524000,HUL,27,,31.0,4.0,,0 days 01:18:28.681000,0 days 00:00:48.288000,0 days 00:00:33.441000,0 days 00:00:29.737000,0 days 01:17:28.346000,0 days 01:18:01.787000,0 days 01:18:31.524000,251.0,235.0,,275.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:40.058000,2023-06-02 16:01:41.052,1,,False,,False,False
0 days 00:17:20.319000,OCO,31,,1.0,1.0,0 days 00:15:34.817000,,,0 days 00:00:40.370000,0 days 00:00:32.216000,,0 days 00:16:48.192000,0 days 00:17:20.379000,196.0,257.0,282.0,189.0,False,HARD,1.0,True,Alpine,0 days 00:15:34.817000,2023-06-02 15:00:35.811,1,,False,,False,False
0 days 00:18:36.622000,OCO,31,,2.0,1.0,,,0 days 00:00:22.944000,0 days 00:00:30.530000,0 days 00:00:22.829000,0 days 00:17:43.263000,0 days 00:18:13.793000,0 days 00:18:36.622000,281.0,297.0,289.0,317.0,True,HARD,2.0,True,Alpine,0 days 00:17:20.319000,2023-06-02 15:02:21.313,1,,False,,False,True
0 days 00:20:41.316000,OCO,31,,3.0,1.0,,,0 days 00:00:35.977000,0 days 00:00:53.430000,0 days 00:00:35.287000,0 days 00:19:12.599000,0 days 00:20:06.029000,0 days 00:20:41.316000,119.0,198.0,280.0,306.0,False,HARD,3.0,True,Alpine,0 days 00:18:36.622000,2023-06-02 15:03:37.616,1,,False,,False,True
0 days 00:21:57.315000,OCO,31,,4.0,1.0,,,0 days 00:00:22.619000,0 days 00:00:30.545000,0 days 00:00:22.835000,0 days 00:21:03.935000,0 days 00:21:34.480000,0 days 00:21:57.315000,286.0,299.0,292.0,323.0,True,HARD,4.0,True,Alpine,0 days 00:20:41.316000,2023-06-02 15:05:42.310,1,,False,,False,True
0 days 00:23:57.153000,OCO,31,,5.0,1.0,,,0 days 00:00:33.957000,0 days 00:00:57.002000,0 days 00:00:28.879000,0 days 00:22:31.272000,0 days 00:23:28.274000,0 days 00:23:57.153000,131.0,186.0,290.0,305.0,False,HARD,5.0,True,Alpine,0 days 00:21:57.315000,2023-06-02 15:06:58.309,1,,False,,False,True
0 days 00:25:13.173000,OCO,31,,6.0,1.0,,,0 days 00:00:22.539000,0 days 00:00:30.647000,0 days 00:00:22.834000,0 days 00:24:19.692000,0 days 00:24:50.339000,0 days 00:25:13.173000,286.0,300.0,291.0,327.0,False,HARD,6.0,True,Alpine,0 days 00:23:57.153000,2023-06-02 15:08:58.147,1,,False,,False,True
0 days 00:26:54.435000,OCO,31,,7.0,1.0,,0 days 00:26:51.607000,0 days 00:00:26.946000,0 days 00:00:44.063000,0 days 00:00:30.253000,0 days 00:25:40.119000,0 days 00:26:24.182000,0 days 00:26:54.435000,161.0,194.0,,307.0,False,HARD,7.0,True,Alpine,0 days 00:25:13.173000,2023-06-02 15:10:14.167,1,,False,,False,False
0 days 00:39:22.323000,OCO,31,,8.0,2.0,0 days 00:37:27.880000,,,0 days 00:00:44.668000,0 days 00:00:32.173000,,0 days 00:38:50.255000,0 days 00:39:22.379000,167.0,269.0,290.0,145.0,False,SOFT,1.0,True,Alpine,0 days 00:26:54.435000,2023-06-02 15:11:55.429,1,,False,,False,False
0 days 00:40:36.565000,OCO,31,,9.0,2.0,,,0 days 00:00:22.164000,0 days 00:00:29.707000,0 days 00:00:22.371000,0 days 00:39:44.487000,0 days 00:40:14.194000,0 days 00:40:36.565000,289.0,303.0,290.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:39:22.323000,2023-06-02 15:24:23.317,1,,False,,False,True
0 days 00:42:52.049000,OCO,31,,10.0,2.0,,0 days 00:42:49.221000,0 days 00:00:32.967000,0 days 00:00:55.988000,0 days 00:00:46.529000,0 days 00:41:09.532000,0 days 00:42:05.520000,0 days 00:42:52.049000,165.0,86.0,,302.0,False,SOFT,3.0,True,Alpine,0 days 00:40:36.565000,2023-06-02 15:25:37.559,1,,False,,False,False
0 days 00:45:10.481000,OCO,31,,11.0,3.0,0 days 00:43:05.845000,,0 days 00:00:53.183000,0 days 00:00:53.826000,0 days 00:00:31.423000,0 days 00:43:45.232000,0 days 00:44:39.058000,0 days 00:45:10.481000,118.0,252.0,290.0,137.0,False,SOFT,4.0,False,Alpine,0 days 00:42:52.049000,2023-06-02 15:27:53.043,1,,False,,False,False
0 days 00:46:25.289000,OCO,31,,12.0,3.0,,,0 days 00:00:22.279000,0 days 00:00:30.097000,0 days 00:00:22.432000,0 days 00:45:32.760000,0 days 00:46:02.857000,0 days 00:46:25.289000,286.0,302.0,292.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:45:10.481000,2023-06-02 15:30:11.475,1,,False,,False,True
0 days 00:48:08.837000,OCO,31,,13.0,3.0,,0 days 00:48:06.014000,0 days 00:00:28.465000,0 days 00:00:41.240000,0 days 00:00:33.843000,0 days 00:46:53.754000,0 days 00:47:34.994000,0 days 00:48:08.837000,194.0,235.0,,307.0,False,SOFT,6.0,False,Alpine,0 days 00:46:25.289000,2023-06-02 15:31:26.283,1,,False,,False,False
0 days 00:56:39.492000,OCO,31,,14.0,4.0,0 days 00:54:55.697000,,,0 days 00:00:32.469000,0 days 00:00:24.145000,,0 days 00:56:15.461000,0 days 00:56:39.539000,252.0,268.0,274.0,228.0,False,SOFT,7.0,False,Alpine,0 days 00:48:08.837000,2023-06-02 15:33:09.831,1,,False,,False,False
0 days 00:57:59.666000,OCO,31,,15.0,4.0,,,0 days 00:00:23.902000,0 days 00:00:32.210000,0 days 00:00:24.062000,0 days 00:57:03.394000,0 days 00:57:35.604000,0 days 00:57:59.666000,271.0,268.0,284.0,301.0,False,SOFT,8.0,False,Alpine,0 days 00:56:39.492000,2023-06-02 15:41:40.486,1,,False,,False,True
0 days 00:59:19.272000,OCO,31,,16.0,4.0,,,0 days 00:00:23.440000,0 days 00:00:32.145000,0 days 00:00:24.021000,0 days 00:58:23.106000,0 days 00:58:55.251000,0 days 00:59:19.272000,267.0,273.0,275.0,325.0,False,SOFT,9.0,False,Alpine,0 days 00:57:59.666000,2023-06-02 15:43:00.660,1,,False,,False,True
0 days 01:00:39.488000,OCO,31,,17.0,4.0,,,0 days 00:00:23.830000,0 days 00:00:32.081000,0 days 00:00:24.305000,0 days 00:59:43.102000,0 days 01:00:15.183000,0 days 01:00:39.488000,269.0,276.0,275.0,306.0,False,SOFT,10.0,False,Alpine,0 days 00:59:19.272000,2023-06-02 15:44:20.266,1,,False,,False,True
0 days 01:02:00.149000,OCO,31,,18.0,4.0,,,0 days 00:00:24.180000,0 days 00:00:32.323000,0 days 00:00:24.158000,0 days 01:01:03.668000,0 days 01:01:35.991000,0 days 01:02:00.149000,266.0,275.0,275.0,,False,SOFT,11.0,False,Alpine,0 days 01:00:39.488000,2023-06-02 15:45:40.482,1,,False,,False,True
0 days 01:03:20.697000,OCO,31,,19.0,4.0,,,0 days 00:00:24.071000,0 days 00:00:32.318000,0 days 00:00:24.159000,0 days 01:02:24.220000,0 days 01:02:56.538000,0 days 01:03:20.697000,268.0,274.0,277.0,308.0,False,SOFT,12.0,False,Alpine,0 days 01:02:00.149000,2023-06-02 15:47:01.143,1,,False,,False,True
0 days 01:04:41.769000,OCO,31,,20.0,4.0,,,0 days 00:00:24.064000,0 days 00:00:32.682000,0 days 00:00:24.326000,0 days 01:03:44.761000,0 days 01:04:17.443000,0 days 01:04:41.769000,261.0,270.0,275.0,,False,SOFT,13.0,False,Alpine,0 days 01:03:20.697000,2023-06-02 15:48:21.691,1,,False,,False,True
