Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:50.716000,NOR,4,,56.0,4.0,,,0 days 00:00:23.198000,0 days 00:00:31.218000,0 days 00:00:23.523000,0 days 02:17:55.996000,0 days 02:18:27.214000,0 days 02:18:50.737000,,270.0,281.0,303.0,False,SOFT,9.0,False,McLaren,0 days 02:17:32.777000,2023-06-04 14:18:32.784,1,18.0,False,,False,True
0 days 02:20:08.876000,NOR,4,,57.0,4.0,,,0 days 00:00:23.151000,0 days 00:00:31.336000,0 days 00:00:23.673000,0 days 02:19:13.888000,0 days 02:19:45.224000,0 days 02:20:08.897000,267.0,271.0,281.0,304.0,False,SOFT,10.0,False,McLaren,0 days 02:18:50.716000,2023-06-04 14:19:50.723,1,18.0,False,,False,True
0 days 02:21:27.288000,NOR,4,,58.0,4.0,,,0 days 00:00:23.197000,0 days 00:00:31.523000,0 days 00:00:23.692000,0 days 02:20:32.094000,0 days 02:21:03.617000,0 days 02:21:27.309000,269.0,274.0,289.0,305.0,False,SOFT,11.0,False,McLaren,0 days 02:20:08.876000,2023-06-04 14:21:08.883,1,18.0,False,,False,True
0 days 02:22:47.822000,NOR,4,,59.0,4.0,,,0 days 00:00:23.184000,0 days 00:00:33.324000,0 days 00:00:24.026000,0 days 02:21:50.493000,0 days 02:22:23.817000,0 days 02:22:47.843000,258.0,258.0,294.0,327.0,False,SOFT,12.0,False,McLaren,0 days 02:21:27.288000,2023-06-04 14:22:27.295,1,18.0,False,,False,True
0 days 02:24:08.354000,NOR,4,,60.0,4.0,,,0 days 00:00:24.307000,0 days 00:00:32.202000,0 days 00:00:24.023000,0 days 02:23:12.150000,0 days 02:23:44.352000,0 days 02:24:08.375000,262.0,263.0,290.0,325.0,False,SOFT,13.0,False,McLaren,0 days 02:22:47.822000,2023-06-04 14:23:47.829,1,18.0,False,,False,True
0 days 02:25:27.857000,NOR,4,,61.0,4.0,,,0 days 00:00:23.518000,0 days 00:00:32.011000,0 days 00:00:23.974000,0 days 02:24:31.893000,0 days 02:25:03.904000,0 days 02:25:27.878000,261.0,267.0,290.0,330.0,False,SOFT,14.0,False,McLaren,0 days 02:24:08.354000,2023-06-04 14:25:08.361,1,18.0,False,,False,True
0 days 02:26:47.287000,NOR,4,,62.0,4.0,,,0 days 00:00:23.533000,0 days 00:00:31.944000,0 days 00:00:23.953000,0 days 02:25:51.411000,0 days 02:26:23.355000,0 days 02:26:47.308000,255.0,269.0,289.0,317.0,False,SOFT,15.0,False,McLaren,0 days 02:25:27.857000,2023-06-04 14:26:27.864,1,18.0,False,,False,True
0 days 02:28:06.647000,NOR,4,,63.0,4.0,,,0 days 00:00:23.553000,0 days 00:00:31.935000,0 days 00:00:23.872000,0 days 02:27:10.861000,0 days 02:27:42.796000,0 days 02:28:06.668000,253.0,277.0,290.0,330.0,False,SOFT,16.0,False,McLaren,0 days 02:26:47.287000,2023-06-04 14:27:47.294,1,18.0,False,,False,True
0 days 02:29:25.669000,NOR,4,,64.0,4.0,,,0 days 00:00:23.381000,0 days 00:00:31.863000,0 days 00:00:23.778000,0 days 02:28:30.049000,0 days 02:29:01.912000,0 days 02:29:25.690000,268.0,271.0,281.0,329.0,False,SOFT,17.0,False,McLaren,0 days 02:28:06.647000,2023-06-04 14:29:06.654,1,17.0,False,,False,True
0 days 02:30:44.502000,NOR,4,,65.0,4.0,,,0 days 00:00:23.362000,0 days 00:00:31.657000,0 days 00:00:23.814000,0 days 02:29:49.052000,0 days 02:30:20.709000,0 days 02:30:44.523000,270.0,275.0,282.0,304.0,False,SOFT,18.0,False,McLaren,0 days 02:29:25.669000,2023-06-04 14:30:25.676,1,17.0,False,,False,True
0 days 01:03:47.365000,MAG,20,,1.0,1.0,,,,0 days 00:00:34.606000,0 days 00:00:25.414000,,0 days 01:03:22.024000,0 days 01:03:47.399000,238.0,242.0,277.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,13.0,False,,False,False
0 days 01:05:10.090000,MAG,20,,2.0,1.0,,,0 days 00:00:24.650000,0 days 00:00:33.437000,0 days 00:00:24.638000,0 days 01:04:12.030000,0 days 01:04:45.467000,0 days 01:05:10.105000,247.0,263.0,277.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:47.365000,2023-06-04 13:04:47.372,1,13.0,False,,False,True
0 days 01:06:31.926000,MAG,20,,3.0,1.0,,,0 days 00:00:24.299000,0 days 00:00:32.957000,0 days 00:00:24.580000,0 days 01:05:34.404000,0 days 01:06:07.361000,0 days 01:06:31.941000,263.0,262.0,287.0,313.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:10.090000,2023-06-04 13:06:10.097,1,13.0,False,,False,True
0 days 01:07:54.023000,MAG,20,,4.0,1.0,,,0 days 00:00:24.199000,0 days 00:00:33.314000,0 days 00:00:24.584000,0 days 01:06:56.140000,0 days 01:07:29.454000,0 days 01:07:54.038000,260.0,271.0,278.0,346.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:31.926000,2023-06-04 13:07:31.933,1,13.0,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True
0 days 01:09:15.317000,MAG,20,,5.0,1.0,,,0 days 00:00:23.911000,0 days 00:00:32.773000,0 days 00:00:24.610000,0 days 01:08:17.949000,0 days 01:08:50.722000,0 days 01:09:15.332000,265.0,267.0,285.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:07:54.023000,2023-06-04 13:08:54.030,1,13.0,False,,False,True
0 days 01:10:36.910000,MAG,20,,6.0,1.0,,,0 days 00:00:23.935000,0 days 00:00:32.741000,0 days 00:00:24.917000,0 days 01:09:39.267000,0 days 01:10:12.008000,0 days 01:10:36.925000,263.0,263.0,284.0,336.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:15.317000,2023-06-04 13:10:15.324,1,13.0,False,,False,True
0 days 01:11:59.264000,MAG,20,,7.0,1.0,,,0 days 00:00:23.925000,0 days 00:00:33.389000,0 days 00:00:25.040000,0 days 01:11:00.850000,0 days 01:11:34.239000,0 days 01:11:59.279000,255.0,249.0,279.0,,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:36.910000,2023-06-04 13:11:36.917,1,13.0,False,,False,True
0 days 01:13:21.750000,MAG,20,,8.0,1.0,,,0 days 00:00:24.220000,0 days 00:00:33.261000,0 days 00:00:25.005000,0 days 01:12:23.499000,0 days 01:12:56.760000,0 days 01:13:21.765000,260.0,257.0,279.0,334.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:11:59.264000,2023-06-04 13:12:59.271,1,12.0,False,,False,True
0 days 01:14:43.280000,MAG,20,,9.0,1.0,,,0 days 00:00:23.815000,0 days 00:00:32.899000,0 days 00:00:24.816000,0 days 01:13:45.580000,0 days 01:14:18.479000,0 days 01:14:43.295000,269.0,262.0,275.0,331.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:13:21.750000,2023-06-04 13:14:21.757,1,12.0,False,,False,True
0 days 01:16:09.932000,MAG,20,,10.0,1.0,,0 days 01:16:07.276000,0 days 00:00:25.021000,0 days 00:00:33.106000,0 days 00:00:28.525000,0 days 01:15:08.316000,0 days 01:15:41.422000,0 days 01:16:09.947000,263.0,266.0,,311.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:14:43.280000,2023-06-04 13:15:43.287,1,14.0,False,,False,False
0 days 01:17:49.442000,MAG,20,,11.0,2.0,0 days 01:16:29.354000,,0 days 00:00:43.171000,0 days 00:00:32.142000,0 days 00:00:24.197000,0 days 01:16:53.118000,0 days 01:17:25.260000,0 days 01:17:49.457000,267.0,263.0,285.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:16:09.932000,2023-06-04 13:17:09.939,1,19.0,False,,False,False
0 days 01:19:09.618000,MAG,20,,12.0,2.0,,,0 days 00:00:23.449000,0 days 00:00:32.423000,0 days 00:00:24.304000,0 days 01:18:12.906000,0 days 01:18:45.329000,0 days 01:19:09.633000,265.0,270.0,283.0,335.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:17:49.442000,2023-06-04 13:18:49.449,1,18.0,False,,False,True
0 days 01:20:30.122000,MAG,20,,13.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.490000,0 days 00:00:24.418000,0 days 01:19:33.229000,0 days 01:20:05.719000,0 days 01:20:30.137000,266.0,272.0,284.0,333.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:19:09.618000,2023-06-04 13:20:09.625,1,18.0,False,,False,True
0 days 01:21:50.828000,MAG,20,,14.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:32.609000,0 days 00:00:24.553000,0 days 01:20:53.681000,0 days 01:21:26.290000,0 days 01:21:50.843000,269.0,269.0,275.0,335.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:20:30.122000,2023-06-04 13:21:30.129,1,17.0,False,,False,True
0 days 01:23:11.897000,MAG,20,,15.0,2.0,,,0 days 00:00:24.043000,0 days 00:00:32.569000,0 days 00:00:24.457000,0 days 01:22:14.886000,0 days 01:22:47.455000,0 days 01:23:11.912000,270.0,271.0,276.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:21:50.828000,2023-06-04 13:22:50.835,1,17.0,False,,False,True
0 days 01:24:33.016000,MAG,20,,16.0,2.0,,,0 days 00:00:24.026000,0 days 00:00:32.542000,0 days 00:00:24.551000,0 days 01:23:35.938000,0 days 01:24:08.480000,0 days 01:24:33.031000,,272.0,277.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:23:11.897000,2023-06-04 13:24:11.904,1,17.0,False,,False,True
0 days 01:25:54.219000,MAG,20,,17.0,2.0,,,0 days 00:00:23.969000,0 days 00:00:32.663000,0 days 00:00:24.571000,0 days 01:24:57,0 days 01:25:29.663000,0 days 01:25:54.234000,271.0,274.0,276.0,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:24:33.016000,2023-06-04 13:25:33.023,1,15.0,False,,False,True
0 days 01:27:15.250000,MAG,20,,18.0,2.0,,,0 days 00:00:23.978000,0 days 00:00:32.567000,0 days 00:00:24.486000,0 days 01:26:18.212000,0 days 01:26:50.779000,0 days 01:27:15.265000,,272.0,274.0,312.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:25:54.219000,2023-06-04 13:26:54.226,1,13.0,False,,False,True
0 days 01:28:36.969000,MAG,20,,19.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:32.650000,0 days 00:00:25.122000,0 days 01:27:39.212000,0 days 01:28:11.862000,0 days 01:28:36.984000,273.0,271.0,282.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:27:15.250000,2023-06-04 13:28:15.257,1,14.0,False,,False,True
0 days 01:29:58.479000,MAG,20,,20.0,2.0,,,0 days 00:00:24.005000,0 days 00:00:32.885000,0 days 00:00:24.620000,0 days 01:29:00.989000,0 days 01:29:33.874000,0 days 01:29:58.494000,268.0,279.0,278.0,333.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:28:36.969000,2023-06-04 13:29:36.976,1,13.0,False,,False,True
0 days 01:31:20.141000,MAG,20,,21.0,2.0,,,0 days 00:00:24.260000,0 days 00:00:32.641000,0 days 00:00:24.761000,0 days 01:30:22.754000,0 days 01:30:55.395000,0 days 01:31:20.156000,276.0,277.0,276.0,314.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:29:58.479000,2023-06-04 13:30:58.486,1,13.0,False,,False,True
0 days 01:32:41.772000,MAG,20,,22.0,2.0,,,0 days 00:00:24.255000,0 days 00:00:32.709000,0 days 00:00:24.667000,0 days 01:31:44.411000,0 days 01:32:17.120000,0 days 01:32:41.787000,,276.0,276.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:31:20.141000,2023-06-04 13:32:20.148,1,13.0,False,,False,True
0 days 01:34:03.619000,MAG,20,,23.0,2.0,,,0 days 00:00:24.306000,0 days 00:00:32.934000,0 days 00:00:24.607000,0 days 01:33:06.093000,0 days 01:33:39.027000,0 days 01:34:03.634000,274.0,275.0,277.0,309.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:32:41.772000,2023-06-04 13:33:41.779,1,13.0,False,,False,True
0 days 01:35:29.550000,MAG,20,,24.0,2.0,,0 days 01:35:26.927000,0 days 00:00:24.362000,0 days 00:00:33.105000,0 days 00:00:28.464000,0 days 01:34:27.996000,0 days 01:35:01.101000,0 days 01:35:29.565000,269.0,275.0,,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:34:03.619000,2023-06-04 13:35:03.626,1,16.0,False,,False,False
0 days 01:37:11.285000,MAG,20,,25.0,3.0,0 days 01:35:51.599000,,0 days 00:00:45.747000,0 days 00:00:32.042000,0 days 00:00:23.946000,0 days 01:36:15.312000,0 days 01:36:47.354000,0 days 01:37:11.300000,274.0,277.0,278.0,253.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:35:29.550000,2023-06-04 13:36:29.557,1,19.0,False,,False,False
0 days 01:38:30.697000,MAG,20,,26.0,3.0,,,0 days 00:00:23.788000,0 days 00:00:31.760000,0 days 00:00:23.864000,0 days 01:37:35.088000,0 days 01:38:06.848000,0 days 01:38:30.712000,270.0,275.0,279.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:37:11.285000,2023-06-04 13:38:11.292,1,19.0,False,,False,True
0 days 01:39:49.706000,MAG,20,,27.0,3.0,,,0 days 00:00:23.578000,0 days 00:00:31.669000,0 days 00:00:23.762000,0 days 01:38:54.290000,0 days 01:39:25.959000,0 days 01:39:49.721000,280.0,275.0,279.0,306.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:38:30.697000,2023-06-04 13:39:30.704,1,19.0,False,,False,True
0 days 01:41:08.970000,MAG,20,,28.0,3.0,,,0 days 00:00:23.482000,0 days 00:00:31.765000,0 days 00:00:24.017000,0 days 01:40:13.203000,0 days 01:40:44.968000,0 days 01:41:08.985000,272.0,278.0,279.0,309.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:49.706000,2023-06-04 13:40:49.713,1,19.0,False,,False,True
0 days 01:42:28.597000,MAG,20,,29.0,3.0,,,0 days 00:00:23.642000,0 days 00:00:31.940000,0 days 00:00:24.045000,0 days 01:41:32.627000,0 days 01:42:04.567000,0 days 01:42:28.612000,273.0,275.0,277.0,310.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:41:08.970000,2023-06-04 13:42:08.977,1,19.0,False,,False,True
0 days 01:43:48.331000,MAG,20,,30.0,3.0,,,0 days 00:00:23.628000,0 days 00:00:31.940000,0 days 00:00:24.166000,0 days 01:42:52.240000,0 days 01:43:24.180000,0 days 01:43:48.346000,280.0,281.0,281.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:28.597000,2023-06-04 13:43:28.604,1,19.0,False,,False,True
0 days 01:45:08.311000,MAG,20,,31.0,3.0,,,0 days 00:00:23.539000,0 days 00:00:32.222000,0 days 00:00:24.219000,0 days 01:44:11.885000,0 days 01:44:44.107000,0 days 01:45:08.326000,,278.0,280.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:43:48.331000,2023-06-04 13:44:48.338,1,19.0,False,,False,True
0 days 01:46:28.712000,MAG,20,,32.0,3.0,,,0 days 00:00:23.560000,0 days 00:00:32.384000,0 days 00:00:24.457000,0 days 01:45:31.886000,0 days 01:46:04.270000,0 days 01:46:28.727000,276.0,275.0,276.0,311.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:08.311000,2023-06-04 13:46:08.318,1,19.0,False,,False,True
0 days 01:47:49.486000,MAG,20,,33.0,3.0,,,0 days 00:00:23.870000,0 days 00:00:32.539000,0 days 00:00:24.365000,0 days 01:46:52.597000,0 days 01:47:25.136000,0 days 01:47:49.501000,,279.0,285.0,313.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:46:28.712000,2023-06-04 13:47:28.719,1,19.0,False,,False,True
0 days 01:49:10.165000,MAG,20,,34.0,3.0,,,0 days 00:00:23.671000,0 days 00:00:32.672000,0 days 00:00:24.336000,0 days 01:48:13.172000,0 days 01:48:45.844000,0 days 01:49:10.180000,275.0,273.0,287.0,333.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:47:49.486000,2023-06-04 13:48:49.493,1,19.0,False,,False,True
0 days 01:50:30.250000,MAG,20,,35.0,3.0,,,0 days 00:00:23.596000,0 days 00:00:32.381000,0 days 00:00:24.108000,0 days 01:49:33.776000,0 days 01:50:06.157000,0 days 01:50:30.265000,,282.0,280.0,335.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:49:10.165000,2023-06-04 13:50:10.172,1,18.0,False,,False,True
0 days 01:51:50.709000,MAG,20,,36.0,3.0,,,0 days 00:00:23.752000,0 days 00:00:32.385000,0 days 00:00:24.322000,0 days 01:50:54.017000,0 days 01:51:26.402000,0 days 01:51:50.724000,276.0,278.0,286.0,311.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:50:30.250000,2023-06-04 13:51:30.257,1,18.0,False,,False,True
0 days 01:53:12.501000,MAG,20,,37.0,3.0,,,0 days 00:00:23.701000,0 days 00:00:33.249000,0 days 00:00:24.842000,0 days 01:52:14.425000,0 days 01:52:47.674000,0 days 01:53:12.516000,271.0,274.0,285.0,333.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:51:50.709000,2023-06-04 13:52:50.716,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 37 ,False,True
0 days 01:54:33.980000,MAG,20,,38.0,3.0,,,0 days 00:00:23.994000,0 days 00:00:32.887000,0 days 00:00:24.598000,0 days 01:53:36.510000,0 days 01:54:09.397000,0 days 01:54:33.995000,267.0,260.0,283.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:53:12.501000,2023-06-04 13:54:12.508,1,17.0,False,,False,True
0 days 01:55:53.919000,MAG,20,,39.0,3.0,,,0 days 00:00:23.322000,0 days 00:00:32.340000,0 days 00:00:24.277000,0 days 01:54:57.317000,0 days 01:55:29.657000,0 days 01:55:53.934000,277.0,279.0,276.0,329.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:54:33.980000,2023-06-04 13:55:33.987,1,15.0,False,,False,True
0 days 01:57:16.450000,MAG,20,,40.0,3.0,,,0 days 00:00:24.306000,0 days 00:00:33.887000,0 days 00:00:24.338000,0 days 01:56:18.240000,0 days 01:56:52.127000,0 days 01:57:16.465000,273.0,276.0,282.0,308.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:55:53.919000,2023-06-04 13:56:53.926,1,15.0,False,,False,True
0 days 01:58:36.644000,MAG,20,,41.0,3.0,,,0 days 00:00:23.682000,0 days 00:00:32.283000,0 days 00:00:24.229000,0 days 01:57:40.147000,0 days 01:58:12.430000,0 days 01:58:36.659000,278.0,277.0,281.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:57:16.450000,2023-06-04 13:58:16.457,1,15.0,False,,False,True
0 days 02:00:02.800000,MAG,20,,42.0,3.0,,0 days 02:00:00.119000,0 days 00:00:24.800000,0 days 00:00:32.936000,0 days 00:00:28.420000,0 days 01:59:01.459000,0 days 01:59:34.395000,0 days 02:00:02.815000,260.0,281.0,,311.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:58:36.644000,2023-06-04 13:59:36.651,1,17.0,False,,False,False
0 days 02:01:41.074000,MAG,20,,43.0,4.0,0 days 02:00:22.385000,,0 days 00:00:42.805000,0 days 00:00:31.744000,0 days 00:00:23.725000,0 days 02:00:45.620000,0 days 02:01:17.364000,0 days 02:01:41.089000,275.0,278.0,280.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:00:02.800000,2023-06-04 14:01:02.807,1,19.0,False,,False,False
0 days 02:02:59.143000,MAG,20,,44.0,4.0,,,0 days 00:00:23.350000,0 days 00:00:31.319000,0 days 00:00:23.400000,0 days 02:02:04.439000,0 days 02:02:35.758000,0 days 02:02:59.158000,280.0,286.0,281.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:01:41.074000,2023-06-04 14:02:41.081,1,19.0,False,,False,True
0 days 02:04:17.425000,MAG,20,,45.0,4.0,,,0 days 00:00:23.250000,0 days 00:00:31.446000,0 days 00:00:23.586000,0 days 02:03:22.408000,0 days 02:03:53.854000,0 days 02:04:17.440000,279.0,280.0,283.0,,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:02:59.143000,2023-06-04 14:03:59.150,1,19.0,False,,False,True
0 days 02:05:36.276000,MAG,20,,46.0,4.0,,,0 days 00:00:23.366000,0 days 00:00:31.700000,0 days 00:00:23.785000,0 days 02:04:40.806000,0 days 02:05:12.506000,0 days 02:05:36.291000,280.0,279.0,284.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:04:17.425000,2023-06-04 14:05:17.432,1,19.0,False,,False,True
0 days 02:06:55.442000,MAG,20,,47.0,4.0,,,0 days 00:00:23.455000,0 days 00:00:31.806000,0 days 00:00:23.905000,0 days 02:05:59.746000,0 days 02:06:31.552000,0 days 02:06:55.457000,277.0,291.0,291.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:05:36.276000,2023-06-04 14:06:36.283,1,19.0,False,,False,True
0 days 02:08:14.142000,MAG,20,,48.0,4.0,,,0 days 00:00:23.030000,0 days 00:00:31.935000,0 days 00:00:23.735000,0 days 02:07:18.487000,0 days 02:07:50.422000,0 days 02:08:14.157000,276.0,283.0,282.0,338.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:06:55.442000,2023-06-04 14:07:55.449,1,18.0,False,,False,True
0 days 02:09:33.247000,MAG,20,,49.0,4.0,,,0 days 00:00:23.381000,0 days 00:00:31.872000,0 days 00:00:23.852000,0 days 02:08:37.538000,0 days 02:09:09.410000,0 days 02:09:33.262000,274.0,285.0,282.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:08:14.142000,2023-06-04 14:09:14.149,1,18.0,False,,False,True
0 days 02:10:52.227000,MAG,20,,50.0,4.0,,,0 days 00:00:23.376000,0 days 00:00:31.833000,0 days 00:00:23.771000,0 days 02:09:56.638000,0 days 02:10:28.471000,0 days 02:10:52.242000,276.0,287.0,282.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:09:33.247000,2023-06-04 14:10:33.254,1,18.0,False,,False,True
0 days 02:12:11.328000,MAG,20,,51.0,4.0,,,0 days 00:00:23.302000,0 days 00:00:31.872000,0 days 00:00:23.927000,0 days 02:11:15.544000,0 days 02:11:47.416000,0 days 02:12:11.343000,277.0,287.0,283.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:10:52.227000,2023-06-04 14:11:52.234,1,17.0,False,,False,True
0 days 02:13:30.673000,MAG,20,,52.0,4.0,,,0 days 00:00:23.314000,0 days 00:00:32.024000,0 days 00:00:24.007000,0 days 02:12:34.657000,0 days 02:13:06.681000,0 days 02:13:30.688000,278.0,279.0,282.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:12:11.328000,2023-06-04 14:13:11.335,1,17.0,False,,False,True
0 days 02:14:50.069000,MAG,20,,53.0,4.0,,,0 days 00:00:23.365000,0 days 00:00:31.989000,0 days 00:00:24.042000,0 days 02:13:54.053000,0 days 02:14:26.042000,0 days 02:14:50.084000,280.0,274.0,282.0,,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:13:30.673000,2023-06-04 14:14:30.680,1,17.0,False,,False,True
0 days 02:16:09.380000,MAG,20,,54.0,4.0,,,0 days 00:00:23.402000,0 days 00:00:31.895000,0 days 00:00:24.014000,0 days 02:15:13.486000,0 days 02:15:45.381000,0 days 02:16:09.395000,276.0,281.0,281.0,,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:14:50.069000,2023-06-04 14:15:50.076,1,17.0,False,,False,True
0 days 02:17:28.567000,MAG,20,,55.0,4.0,,,0 days 00:00:23.378000,0 days 00:00:31.916000,0 days 00:00:23.893000,0 days 02:16:32.773000,0 days 02:17:04.689000,0 days 02:17:28.582000,274.0,278.0,284.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:16:09.380000,2023-06-04 14:17:09.387,1,17.0,False,,False,True
0 days 02:18:47.956000,MAG,20,,56.0,4.0,,,0 days 00:00:23.412000,0 days 00:00:31.993000,0 days 00:00:23.984000,0 days 02:17:51.994000,0 days 02:18:23.987000,0 days 02:18:47.971000,277.0,284.0,284.0,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:17:28.567000,2023-06-04 14:18:28.574,1,17.0,False,,False,True
0 days 02:20:07.155000,MAG,20,,57.0,4.0,,,0 days 00:00:23.327000,0 days 00:00:31.916000,0 days 00:00:23.956000,0 days 02:19:11.298000,0 days 02:19:43.214000,0 days 02:20:07.170000,278.0,292.0,283.0,,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:18:47.956000,2023-06-04 14:19:47.963,1,17.0,False,,False,True
0 days 02:21:26.552000,MAG,20,,58.0,4.0,,,0 days 00:00:23.386000,0 days 00:00:32.006000,0 days 00:00:24.005000,0 days 02:20:30.556000,0 days 02:21:02.562000,0 days 02:21:26.567000,282.0,286.0,281.0,,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:20:07.155000,2023-06-04 14:21:07.162,1,17.0,False,,False,True
0 days 02:22:47.567000,MAG,20,,59.0,4.0,,,0 days 00:00:23.428000,0 days 00:00:32.132000,0 days 00:00:25.455000,0 days 02:21:49.995000,0 days 02:22:22.127000,0 days 02:22:47.582000,279.0,287.0,290.0,312.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:21:26.552000,2023-06-04 14:22:26.559,1,17.0,False,,False,True
0 days 02:24:07.877000,MAG,20,,60.0,4.0,,,0 days 00:00:24.185000,0 days 00:00:32.138000,0 days 00:00:23.987000,0 days 02:23:11.767000,0 days 02:23:43.905000,0 days 02:24:07.892000,281.0,287.0,284.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:22:47.567000,2023-06-04 14:23:47.574,1,17.0,False,,False,True
0 days 02:25:27.369000,MAG,20,,61.0,4.0,,,0 days 00:00:23.565000,0 days 00:00:31.990000,0 days 00:00:23.937000,0 days 02:24:31.457000,0 days 02:25:03.447000,0 days 02:25:27.384000,279.0,288.0,282.0,312.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:24:07.877000,2023-06-04 14:25:07.884,1,17.0,False,,False,True
0 days 02:26:46.776000,MAG,20,,62.0,4.0,,,0 days 00:00:23.570000,0 days 00:00:31.904000,0 days 00:00:23.933000,0 days 02:25:50.954000,0 days 02:26:22.858000,0 days 02:26:46.791000,280.0,288.0,282.0,310.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:25:27.369000,2023-06-04 14:26:27.376,1,17.0,False,,False,True
0 days 02:28:06.272000,MAG,20,,63.0,4.0,,,0 days 00:00:23.509000,0 days 00:00:31.961000,0 days 00:00:24.026000,0 days 02:27:10.300000,0 days 02:27:42.261000,0 days 02:28:06.287000,,290.0,281.0,311.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:26:46.776000,2023-06-04 14:27:46.783,1,17.0,False,,False,True
