Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:20.025000,ALB,23,,3.0,1.0,,,0 days 00:00:32.664000,0 days 00:00:51.143000,0 days 00:00:39.091000,0 days 00:19:49.791000,0 days 00:20:40.934000,0 days 00:21:20.025000,104.0,90.0,280.0,305.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:17.127000,2023-06-02 11:34:17.610,1,,False,,False,True
0 days 00:22:55.230000,ALB,23,,4.0,1.0,,,0 days 00:00:25.442000,0 days 00:00:42.057000,0 days 00:00:27.706000,0 days 00:21:45.467000,0 days 00:22:27.524000,0 days 00:22:55.230000,218.0,209.0,278.0,322.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:20.025000,2023-06-02 11:36:20.508,1,,False,,False,True
0 days 00:24:14.052000,ALB,23,,5.0,1.0,,,0 days 00:00:23.221000,0 days 00:00:31.574000,0 days 00:00:24.027000,0 days 00:23:18.451000,0 days 00:23:50.025000,0 days 00:24:14.052000,265.0,289.0,280.0,319.0,True,MEDIUM,5.0,True,Williams,0 days 00:22:55.230000,2023-06-02 11:37:55.713,1,,False,,False,True
0 days 00:26:05.056000,ALB,23,,6.0,1.0,,,0 days 00:00:33.688000,0 days 00:00:48.105000,0 days 00:00:29.211000,0 days 00:24:47.740000,0 days 00:25:35.845000,0 days 00:26:05.056000,163.0,197.0,281.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:14.052000,2023-06-02 11:39:14.535,1,,False,,False,True
0 days 00:27:23.670000,ALB,23,,7.0,1.0,,,0 days 00:00:23.176000,0 days 00:00:31.553000,0 days 00:00:23.885000,0 days 00:26:28.232000,0 days 00:26:59.785000,0 days 00:27:23.670000,260.0,282.0,283.0,320.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:05.056000,2023-06-02 11:41:05.539,1,,False,,False,True
0 days 00:29:07.776000,ALB,23,,8.0,1.0,,0 days 00:29:04.999000,0 days 00:00:28.537000,0 days 00:00:42.674000,0 days 00:00:32.895000,0 days 00:27:52.207000,0 days 00:28:34.881000,0 days 00:29:07.776000,195.0,231.0,,309.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:23.670000,2023-06-02 11:42:24.153,1,,False,,False,False
0 days 00:51:52.648000,ALB,23,,16.0,3.0,0 days 00:50:14.586000,,,0 days 00:00:41.613000,0 days 00:00:29.155000,,0 days 00:51:23.694000,0 days 00:51:52.725000,206.0,103.0,285.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:40:40.107000,2023-06-02 11:55:40.590,1,,False,,False,False
0 days 00:53:09.545000,ALB,23,,17.0,3.0,,,0 days 00:00:22.666000,0 days 00:00:30.933000,0 days 00:00:23.298000,0 days 00:52:15.314000,0 days 00:52:46.247000,0 days 00:53:09.545000,276.0,296.0,286.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:51:52.648000,2023-06-02 12:06:53.131,1,,False,,False,True
0 days 00:55:11.085000,ALB,23,,18.0,3.0,,0 days 00:55:08.315000,0 days 00:00:36.863000,0 days 00:00:43.643000,0 days 00:00:41.034000,0 days 00:53:46.408000,0 days 00:54:30.051000,0 days 00:55:11.085000,136.0,206.0,,285.0,False,SOFT,3.0,True,Williams,0 days 00:53:09.545000,2023-06-02 12:08:10.028,1,,False,,False,False
0 days 00:57:29.447000,ALB,23,,19.0,4.0,0 days 00:55:35.205000,,0 days 00:01:01.441000,0 days 00:00:47.128000,0 days 00:00:29.793000,0 days 00:56:12.526000,0 days 00:56:59.654000,0 days 00:57:29.447000,202.0,214.0,285.0,185.0,False,SOFT,4.0,False,Williams,0 days 00:55:11.085000,2023-06-02 12:10:11.568,1,,False,,False,False
0 days 00:58:46.077000,ALB,23,,20.0,4.0,,,0 days 00:00:22.656000,0 days 00:00:30.783000,0 days 00:00:23.191000,0 days 00:57:52.103000,0 days 00:58:22.886000,0 days 00:58:46.077000,281.0,295.0,287.0,320.0,True,SOFT,5.0,False,Williams,0 days 00:57:29.447000,2023-06-02 12:12:29.930,1,,False,,False,True
0 days 01:00:38.301000,ALB,23,,21.0,4.0,,0 days 01:00:35.543000,0 days 00:00:31.295000,0 days 00:00:43.280000,0 days 00:00:37.649000,0 days 00:59:17.372000,0 days 01:00:00.652000,0 days 01:00:38.301000,225.0,126.0,,304.0,False,SOFT,6.0,False,Williams,0 days 00:58:46.077000,2023-06-02 12:13:46.560,1,,False,,False,False
0 days 01:10:02.400000,ALB,23,,22.0,5.0,0 days 01:08:11.223000,,,0 days 00:00:34.238000,0 days 00:00:24.812000,,0 days 01:09:37.784000,0 days 01:10:02.502000,229.0,252.0,268.0,231.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:38.301000,2023-06-02 12:15:38.784,1,,False,,False,False
0 days 01:11:25.847000,ALB,23,,23.0,5.0,,,0 days 00:00:25.425000,0 days 00:00:33.194000,0 days 00:00:24.828000,0 days 01:10:27.825000,0 days 01:11:01.019000,0 days 01:11:25.847000,237.0,250.0,274.0,296.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:02.400000,2023-06-02 12:25:02.883,1,,False,,False,True
0 days 01:12:47.484000,ALB,23,,24.0,5.0,,,0 days 00:00:24.315000,0 days 00:00:32.851000,0 days 00:00:24.471000,0 days 01:11:50.162000,0 days 01:12:23.013000,0 days 01:12:47.484000,252.0,249.0,273.0,318.0,False,MEDIUM,11.0,False,Williams,0 days 01:11:25.847000,2023-06-02 12:26:26.330,1,,False,,False,True
0 days 01:14:08.955000,ALB,23,,25.0,5.0,,,0 days 00:00:24.391000,0 days 00:00:32.688000,0 days 00:00:24.392000,0 days 01:13:11.875000,0 days 01:13:44.563000,0 days 01:14:08.955000,263.0,271.0,272.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:12:47.484000,2023-06-02 12:27:47.967,1,,False,,False,True
0 days 01:15:30.922000,ALB,23,,26.0,5.0,,,0 days 00:00:24.451000,0 days 00:00:32.938000,0 days 00:00:24.578000,0 days 01:14:33.406000,0 days 01:15:06.344000,0 days 01:15:30.922000,253.0,263.0,273.0,319.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:08.955000,2023-06-02 12:29:09.438,1,,False,,False,True
0 days 01:17:08.838000,ALB,23,,27.0,5.0,,,0 days 00:00:24.346000,0 days 00:00:32.714000,0 days 00:00:40.856000,0 days 01:15:55.268000,0 days 01:16:27.982000,0 days 01:17:08.838000,259.0,267.0,68.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:30.922000,2023-06-02 12:30:31.405,1,,False,,False,True
0 days 01:19:04.346000,ALB,23,,28.0,5.0,,0 days 01:19:01.555000,0 days 00:00:52.268000,0 days 00:00:33.985000,0 days 00:00:29.255000,0 days 01:18:01.106000,0 days 01:18:35.091000,0 days 01:19:04.346000,244.0,247.0,,276.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:08.838000,2023-06-02 12:32:09.321,1,,False,,False,False
0 days 00:31:21.061000,ZHO,24,,3.0,2.0,0 days 00:29:35.233000,,,0 days 00:00:39.030000,0 days 00:00:25.642000,,0 days 00:30:55.654000,0 days 00:31:21.138000,223.0,236.0,273.0,197.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:19:14.871000,2023-06-02 11:34:15.354,1,,False,,False,False
0 days 00:32:40.257000,ZHO,24,,4.0,2.0,,,0 days 00:00:23.615000,0 days 00:00:31.715000,0 days 00:00:23.866000,0 days 00:31:44.676000,0 days 00:32:16.391000,0 days 00:32:40.257000,264.0,271.0,276.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:31:21.061000,2023-06-02 11:46:21.544,1,,False,,False,True
0 days 00:33:58.565000,ZHO,24,,5.0,2.0,,,0 days 00:00:23.222000,0 days 00:00:31.342000,0 days 00:00:23.744000,0 days 00:33:03.479000,0 days 00:33:34.821000,0 days 00:33:58.565000,270.0,283.0,278.0,310.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:32:40.257000,2023-06-02 11:47:40.740,1,,False,,False,True
0 days 00:35:16.918000,ZHO,24,,6.0,2.0,,,0 days 00:00:23.177000,0 days 00:00:31.550000,0 days 00:00:23.626000,0 days 00:34:21.742000,0 days 00:34:53.292000,0 days 00:35:16.918000,268.0,282.0,278.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:33:58.565000,2023-06-02 11:48:59.048,1,,False,,False,True
0 days 00:37:05.868000,ZHO,24,,7.0,2.0,,,0 days 00:00:34.097000,0 days 00:00:45.741000,0 days 00:00:29.112000,0 days 00:35:51.015000,0 days 00:36:36.756000,0 days 00:37:05.868000,164.0,199.0,275.0,252.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:35:16.918000,2023-06-02 11:50:17.401,1,,False,,False,True
0 days 00:38:23.457000,ZHO,24,,8.0,2.0,,,0 days 00:00:23.013000,0 days 00:00:31.027000,0 days 00:00:23.549000,0 days 00:37:28.881000,0 days 00:37:59.908000,0 days 00:38:23.457000,275.0,288.0,283.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:37:05.868000,2023-06-02 11:52:06.351,1,,False,,False,True
0 days 00:40:09.382000,ZHO,24,,9.0,2.0,,,0 days 00:00:36.024000,0 days 00:00:42.669000,0 days 00:00:27.232000,0 days 00:38:59.481000,0 days 00:39:42.150000,0 days 00:40:09.382000,188.0,198.0,277.0,253.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:38:23.457000,2023-06-02 11:53:23.940,1,,False,,False,True
0 days 00:41:26.908000,ZHO,24,,10.0,2.0,,,0 days 00:00:22.992000,0 days 00:00:31.119000,0 days 00:00:23.415000,0 days 00:40:32.374000,0 days 00:41:03.493000,0 days 00:41:26.908000,274.0,288.0,285.0,311.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:40:09.382000,2023-06-02 11:55:09.865,1,,False,,False,True
0 days 00:43:25.679000,ZHO,24,,11.0,2.0,,,0 days 00:00:34.561000,0 days 00:00:53.876000,0 days 00:00:30.334000,0 days 00:42:01.469000,0 days 00:42:55.345000,0 days 00:43:25.679000,76.0,217.0,279.0,252.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:41:26.908000,2023-06-02 11:56:27.391,1,,False,,False,True
0 days 00:44:43.293000,ZHO,24,,12.0,2.0,,,0 days 00:00:22.911000,0 days 00:00:31.057000,0 days 00:00:23.646000,0 days 00:43:48.590000,0 days 00:44:19.647000,0 days 00:44:43.293000,276.0,287.0,278.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:43:25.679000,2023-06-02 11:58:26.162,1,,False,,False,True
0 days 00:46:18.553000,ZHO,24,,13.0,2.0,,0 days 00:46:15.793000,0 days 00:00:27.330000,0 days 00:00:38.194000,0 days 00:00:29.736000,0 days 00:45:10.623000,0 days 00:45:48.817000,0 days 00:46:18.553000,230.0,209.0,,264.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:44:43.293000,2023-06-02 11:59:43.776,1,,False,,False,False
0 days 00:54:11.377000,ZHO,24,,14.0,3.0,0 days 00:52:31.912000,,,0 days 00:00:40.710000,0 days 00:00:28.561000,,0 days 00:53:42.973000,0 days 00:54:11.472000,214.0,214.0,279.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:18.553000,2023-06-02 12:01:19.036,1,,False,,False,False
0 days 00:55:27.283000,ZHO,24,,15.0,3.0,,,0 days 00:00:22.714000,0 days 00:00:30.483000,0 days 00:00:22.709000,0 days 00:54:34.091000,0 days 00:55:04.574000,0 days 00:55:27.283000,276.0,292.0,286.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:11.377000,2023-06-02 12:09:11.860,1,,False,,False,True
0 days 00:57:33.873000,ZHO,24,,16.0,3.0,,0 days 00:57:31.109000,0 days 00:00:39.588000,0 days 00:00:45.584000,0 days 00:00:41.418000,0 days 00:56:06.871000,0 days 00:56:52.455000,0 days 00:57:33.873000,84.0,168.0,,182.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:27.283000,2023-06-02 12:10:27.766,1,,False,,False,False
0 days 00:59:51.242000,ZHO,24,,17.0,4.0,0 days 00:57:49.171000,,0 days 00:01:01.097000,0 days 00:00:46.760000,0 days 00:00:29.512000,0 days 00:58:34.970000,0 days 00:59:21.730000,0 days 00:59:51.242000,213.0,148.0,279.0,130.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:57:33.873000,2023-06-02 12:12:34.356,1,,False,,False,False
0 days 01:01:07.650000,ZHO,24,,18.0,4.0,,,0 days 00:00:22.733000,0 days 00:00:30.562000,0 days 00:00:23.113000,0 days 01:00:13.975000,0 days 01:00:44.537000,0 days 01:01:07.650000,275.0,291.0,286.0,312.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:59:51.242000,2023-06-02 12:14:51.725,1,,False,,False,True
0 days 01:02:52.231000,ZHO,24,,19.0,4.0,,0 days 01:02:49.447000,0 days 00:00:37.177000,0 days 00:00:36.558000,0 days 00:00:30.846000,0 days 01:01:44.827000,0 days 01:02:21.385000,0 days 01:02:52.231000,186.0,211.0,,153.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:01:07.650000,2023-06-02 12:16:08.133,1,,False,,False,False
0 days 00:19:14.426000,HUL,27,,1.0,1.0,0 days 00:17:34.215000,,,0 days 00:00:40.965000,0 days 00:00:30.084000,,0 days 00:18:44.495000,0 days 00:19:14.510000,171.0,192.0,278.0,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:34.215000,2023-06-02 11:32:34.698,1,,False,,False,False
0 days 00:20:32.923000,HUL,27,,2.0,1.0,,,0 days 00:00:23.416000,0 days 00:00:31.431000,0 days 00:00:23.650000,0 days 00:19:37.842000,0 days 00:20:09.273000,0 days 00:20:32.923000,260.0,285.0,283.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:14.426000,2023-06-02 11:34:14.909,1,,False,,False,True
0 days 00:22:00.201000,HUL,27,,3.0,1.0,,,0 days 00:00:23.298000,0 days 00:00:37.841000,0 days 00:00:26.139000,0 days 00:20:56.221000,0 days 00:21:34.062000,0 days 00:22:00.201000,195.0,254.0,282.0,328.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:32.923000,2023-06-02 11:35:33.406,1,,False,,False,True
0 days 00:23:17.960000,HUL,27,,4.0,1.0,,,0 days 00:00:22.847000,0 days 00:00:31.283000,0 days 00:00:23.629000,0 days 00:22:23.048000,0 days 00:22:54.331000,0 days 00:23:17.960000,271.0,290.0,285.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:00.201000,2023-06-02 11:37:00.684,1,,False,,False,True
0 days 00:24:52.388000,HUL,27,,5.0,1.0,,0 days 00:24:49.567000,0 days 00:00:25.013000,0 days 00:00:37.289000,0 days 00:00:32.126000,0 days 00:23:42.973000,0 days 00:24:20.262000,0 days 00:24:52.388000,230.0,193.0,,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:17.960000,2023-06-02 11:38:18.443,1,,False,,False,False
0 days 00:27:21.564000,HUL,27,,6.0,2.0,0 days 00:25:30.378000,,0 days 00:01:11.744000,0 days 00:00:45.622000,0 days 00:00:31.810000,0 days 00:26:04.132000,0 days 00:26:49.754000,0 days 00:27:21.564000,120.0,158.0,281.0,199.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:52.388000,2023-06-02 11:39:52.871,1,,False,,False,False
0 days 00:28:39,HUL,27,,7.0,2.0,,,0 days 00:00:22.908000,0 days 00:00:31.063000,0 days 00:00:23.465000,0 days 00:27:44.472000,0 days 00:28:15.535000,0 days 00:28:39,274.0,295.0,283.0,320.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:27:21.564000,2023-06-02 11:42:22.047,1,,False,,False,True
0 days 00:29:56.963000,HUL,27,,8.0,2.0,,,0 days 00:00:22.815000,0 days 00:00:31.370000,0 days 00:00:23.778000,0 days 00:29:01.815000,0 days 00:29:33.185000,0 days 00:29:56.963000,276.0,276.0,283.0,322.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:28:39,2023-06-02 11:43:39.483,1,,False,,False,True
0 days 00:31:15.668000,HUL,27,,9.0,2.0,,,0 days 00:00:23.078000,0 days 00:00:31.772000,0 days 00:00:23.855000,0 days 00:30:20.041000,0 days 00:30:51.813000,0 days 00:31:15.668000,271.0,287.0,284.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:29:56.963000,2023-06-02 11:44:57.446,1,,False,,False,True
0 days 00:32:47.066000,HUL,27,,10.0,2.0,,0 days 00:32:44.199000,0 days 00:00:24.061000,0 days 00:00:35.372000,0 days 00:00:31.965000,0 days 00:31:39.729000,0 days 00:32:15.101000,0 days 00:32:47.066000,253.0,198.0,,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:31:15.668000,2023-06-02 11:46:16.151,1,,False,,False,False
0 days 00:47:10.896000,HUL,27,,11.0,3.0,0 days 00:45:14.310000,,,0 days 00:00:42.810000,0 days 00:00:31.075000,,0 days 00:46:39.934000,0 days 00:47:10.964000,178.0,193.0,285.0,185.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:47.066000,2023-06-02 11:47:47.549,1,,False,,False,False
0 days 00:48:27.432000,HUL,27,,12.0,3.0,,,0 days 00:00:22.733000,0 days 00:00:30.673000,0 days 00:00:23.130000,0 days 00:47:33.629000,0 days 00:48:04.302000,0 days 00:48:27.432000,272.0,290.0,289.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:10.896000,2023-06-02 12:02:11.379,1,,False,,False,True
0 days 00:50:25.101000,HUL,27,,13.0,3.0,,,0 days 00:00:34.876000,0 days 00:00:49.316000,0 days 00:00:33.477000,0 days 00:49:02.308000,0 days 00:49:51.624000,0 days 00:50:25.101000,138.0,113.0,189.0,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:27.432000,2023-06-02 12:03:27.915,1,,False,,False,True
0 days 00:52:15.243000,HUL,27,,14.0,3.0,,,0 days 00:00:35.560000,0 days 00:00:46.281000,0 days 00:00:28.301000,0 days 00:51:00.661000,0 days 00:51:46.942000,0 days 00:52:15.243000,93.0,146.0,284.0,213.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:25.101000,2023-06-02 12:05:25.584,1,,False,,False,True
0 days 00:53:31.704000,HUL,27,,15.0,3.0,,,0 days 00:00:22.710000,0 days 00:00:30.726000,0 days 00:00:23.025000,0 days 00:52:37.953000,0 days 00:53:08.679000,0 days 00:53:31.704000,277.0,296.0,289.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.243000,2023-06-02 12:07:15.726,1,,False,,False,True
0 days 00:55:06.542000,HUL,27,,16.0,3.0,,,0 days 00:00:28.774000,0 days 00:00:35.605000,0 days 00:00:30.459000,0 days 00:54:00.478000,0 days 00:54:36.083000,0 days 00:55:06.542000,96.0,233.0,273.0,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:31.704000,2023-06-02 12:08:32.187,1,,False,,False,True
0 days 00:56:47.672000,HUL,27,,17.0,3.0,,0 days 00:56:44.751000,0 days 00:00:35.106000,0 days 00:00:35.790000,0 days 00:00:30.234000,0 days 00:55:41.648000,0 days 00:56:17.438000,0 days 00:56:47.672000,222.0,197.0,,133.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:06.542000,2023-06-02 12:10:07.025,1,,False,,False,False
0 days 00:38:17.876000,OCO,31,,10.0,2.0,0 days 00:36:06.242000,,,0 days 00:00:47.173000,0 days 00:00:34.681000,,0 days 00:37:43.334000,0 days 00:38:17.911000,197.0,217.0,284.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:11.672000,2023-06-02 11:45:12.155,1,,False,,False,False
0 days 00:39:35.002000,OCO,31,,11.0,2.0,,,0 days 00:00:22.927000,0 days 00:00:30.877000,0 days 00:00:23.322000,0 days 00:38:40.803000,0 days 00:39:11.680000,0 days 00:39:35.002000,280.0,296.0,287.0,319.0,True,MEDIUM,2.0,True,Alpine,0 days 00:38:17.876000,2023-06-02 11:53:18.359,1,,False,,False,True
0 days 00:41:50.928000,OCO,31,,12.0,2.0,,,0 days 00:00:35.892000,0 days 00:00:58.882000,0 days 00:00:41.152000,0 days 00:40:10.894000,0 days 00:41:09.776000,0 days 00:41:50.928000,115.0,110.0,283.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 00:39:35.002000,2023-06-02 11:54:35.485,1,,False,,False,True
0 days 00:43:07.778000,OCO,31,,13.0,2.0,,,0 days 00:00:22.794000,0 days 00:00:30.826000,0 days 00:00:23.230000,0 days 00:42:13.722000,0 days 00:42:44.548000,0 days 00:43:07.778000,283.0,286.0,285.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:41:50.928000,2023-06-02 11:56:51.411,1,,False,,False,True
0 days 00:45:07.524000,OCO,31,,14.0,2.0,,,0 days 00:00:34.009000,0 days 00:00:54.683000,0 days 00:00:31.054000,0 days 00:43:41.787000,0 days 00:44:36.470000,0 days 00:45:07.524000,117.0,201.0,285.0,299.0,False,MEDIUM,5.0,True,Alpine,0 days 00:43:07.778000,2023-06-02 11:58:08.261,1,,False,,False,True
0 days 00:46:24.043000,OCO,31,,15.0,2.0,,,0 days 00:00:22.645000,0 days 00:00:30.688000,0 days 00:00:23.186000,0 days 00:45:30.169000,0 days 00:46:00.857000,0 days 00:46:24.043000,283.0,299.0,287.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 00:45:07.524000,2023-06-02 12:00:08.007,1,,False,,False,True
0 days 00:48:29.034000,OCO,31,,16.0,2.0,,,0 days 00:00:38.314000,0 days 00:00:56.079000,0 days 00:00:30.598000,0 days 00:47:02.357000,0 days 00:47:58.436000,0 days 00:48:29.034000,100.0,223.0,285.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 00:46:24.043000,2023-06-02 12:01:24.526,1,,False,,False,True
0 days 00:49:45.676000,OCO,31,,17.0,2.0,,,0 days 00:00:22.650000,0 days 00:00:30.802000,0 days 00:00:23.190000,0 days 00:48:51.684000,0 days 00:49:22.486000,0 days 00:49:45.676000,282.0,298.0,287.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 00:48:29.034000,2023-06-02 12:03:29.517,1,,False,,False,True
0 days 00:51:18.199000,OCO,31,,18.0,2.0,,0 days 00:51:15.397000,0 days 00:00:26.008000,0 days 00:00:36.567000,0 days 00:00:29.948000,0 days 00:50:11.684000,0 days 00:50:48.251000,0 days 00:51:18.199000,209.0,195.0,,299.0,False,MEDIUM,9.0,True,Alpine,0 days 00:49:45.676000,2023-06-02 12:04:46.159,1,,False,,False,False
0 days 01:04:57.073000,OCO,31,,19.0,3.0,0 days 01:03:09.400000,,,0 days 00:00:40.977000,0 days 00:00:28.427000,,0 days 01:04:28.806000,0 days 01:04:57.164000,171.0,252.0,285.0,147.0,False,SOFT,1.0,True,Alpine,0 days 00:51:18.199000,2023-06-02 12:06:18.682,1,,False,,False,False
0 days 01:06:12.491000,OCO,31,,20.0,3.0,,,0 days 00:00:22.431000,0 days 00:00:30.118000,0 days 00:00:22.869000,0 days 01:05:19.504000,0 days 01:05:49.622000,0 days 01:06:12.491000,286.0,298.0,288.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:04:57.073000,2023-06-02 12:19:57.556,1,,False,,False,True
0 days 01:08:20.966000,OCO,31,,21.0,3.0,,,0 days 00:00:34.900000,0 days 00:00:55.844000,0 days 00:00:37.731000,0 days 01:06:47.391000,0 days 01:07:43.235000,0 days 01:08:20.966000,130.0,154.0,179.0,299.0,False,SOFT,3.0,True,Alpine,0 days 01:06:12.491000,2023-06-02 12:21:12.974,1,,False,,False,True
0 days 01:10:27.925000,OCO,31,,22.0,3.0,,,0 days 00:00:38.183000,0 days 00:00:54.196000,0 days 00:00:34.580000,0 days 01:08:59.149000,0 days 01:09:53.345000,0 days 01:10:27.925000,122.0,182.0,285.0,195.0,False,SOFT,4.0,True,Alpine,0 days 01:08:20.966000,2023-06-02 12:23:21.449,1,,False,,False,True
0 days 01:11:43.858000,OCO,31,,23.0,3.0,,,0 days 00:00:22.511000,0 days 00:00:30.446000,0 days 00:00:22.976000,0 days 01:10:50.436000,0 days 01:11:20.882000,0 days 01:11:43.858000,285.0,298.0,288.0,318.0,False,SOFT,5.0,True,Alpine,0 days 01:10:27.925000,2023-06-02 12:25:28.408,1,,False,,False,True
0 days 01:13:01.812000,OCO,31,,24.0,3.0,,,0 days 00:00:22.920000,0 days 00:00:31.428000,0 days 00:00:23.606000,0 days 01:12:06.778000,0 days 01:12:38.206000,0 days 01:13:01.812000,272.0,277.0,279.0,313.0,False,SOFT,6.0,True,Alpine,0 days 01:11:43.858000,2023-06-02 12:26:44.341,1,,False,,False,True
0 days 01:14:20.413000,OCO,31,,25.0,3.0,,,0 days 00:00:23.454000,0 days 00:00:31.527000,0 days 00:00:23.620000,0 days 01:13:25.266000,0 days 01:13:56.793000,0 days 01:14:20.413000,267.0,283.0,288.0,298.0,False,SOFT,7.0,True,Alpine,0 days 01:13:01.812000,2023-06-02 12:28:02.295,1,,False,,False,True
0 days 01:15:38.247000,OCO,31,,26.0,3.0,,,0 days 00:00:23.012000,0 days 00:00:31.341000,0 days 00:00:23.481000,0 days 01:14:43.425000,0 days 01:15:14.766000,0 days 01:15:38.247000,272.0,279.0,280.0,328.0,False,SOFT,8.0,True,Alpine,0 days 01:14:20.413000,2023-06-02 12:29:20.896,1,,False,,False,True
0 days 01:17:46.798000,OCO,31,,27.0,3.0,,,0 days 00:00:28.034000,0 days 00:00:47.232000,0 days 00:00:53.285000,0 days 01:16:06.281000,0 days 01:16:53.513000,0 days 01:17:46.798000,180.0,125.0,64.0,305.0,False,SOFT,9.0,True,Alpine,0 days 01:15:38.247000,2023-06-02 12:30:38.730,1,,False,,False,True
0 days 01:19:41.410000,OCO,31,,28.0,3.0,,0 days 01:19:38.648000,0 days 00:00:54.299000,0 days 00:00:32.342000,0 days 00:00:27.971000,0 days 01:18:41.097000,0 days 01:19:13.439000,0 days 01:19:41.410000,244.0,276.0,,282.0,False,SOFT,10.0,True,Alpine,0 days 01:17:46.798000,2023-06-02 12:32:47.281,1,,False,,False,False
0 days 00:17:49.584000,HAM,44,,1.0,1.0,0 days 00:15:53.529000,,,0 days 00:00:38.404000,0 days 00:00:32.933000,,0 days 00:17:16.981000,0 days 00:17:49.668000,200.0,242.0,278.0,166.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:53.529000,2023-06-02 11:30:54.012,1,,False,,False,False
0 days 00:19:25.947000,HAM,44,,2.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:38.123000,0 days 00:00:26.448000,0 days 00:18:21.376000,0 days 00:18:59.499000,0 days 00:19:25.947000,133.0,236.0,277.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:49.584000,2023-06-02 11:32:50.067,1,,False,,False,True
0 days 00:20:44.139000,HAM,44,,3.0,1.0,,,0 days 00:00:23.239000,0 days 00:00:31.293000,0 days 00:00:23.660000,0 days 00:19:49.186000,0 days 00:20:20.479000,0 days 00:20:44.139000,271.0,293.0,278.0,314.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:25.947000,2023-06-02 11:34:26.430,1,,False,,False,True
