Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:52.823000,SAR,2,,38.0,5.0,,,0 days 00:00:29.384000,0 days 00:00:33.337000,0 days 00:00:37.779000,0 days 02:11:41.707000,0 days 02:12:15.044000,0 days 02:12:52.823000,176.0,205.0,317.0,309.0,False,HARD,13.0,True,Williams,0 days 02:11:12.323000,2023-11-17 11:56:12.536,1,,False,,False,True
0 days 02:14:33.591000,SAR,2,,39.0,5.0,,,0 days 00:00:29.279000,0 days 00:00:33.609000,0 days 00:00:37.880000,0 days 02:13:22.102000,0 days 02:13:55.711000,0 days 02:14:33.591000,171.0,204.0,305.0,308.0,False,HARD,14.0,True,Williams,0 days 02:12:52.823000,2023-11-17 11:57:53.036,12,,False,,False,True
0 days 02:16:14.529000,SAR,2,,40.0,5.0,,,0 days 00:00:29.375000,0 days 00:00:33.638000,0 days 00:00:37.925000,0 days 02:15:02.966000,0 days 02:15:36.604000,0 days 02:16:14.529000,175.0,202.0,304.0,298.0,False,HARD,15.0,True,Williams,0 days 02:14:33.591000,2023-11-17 11:59:33.804,1,,False,,False,True
0 days 02:18:30.474000,SAR,2,,41.0,5.0,,,0 days 00:00:35.619000,0 days 00:00:41.156000,0 days 00:00:59.170000,0 days 02:16:50.148000,0 days 02:17:31.304000,0 days 02:18:30.474000,139.0,189.0,45.0,272.0,False,HARD,16.0,True,Williams,0 days 02:16:14.529000,2023-11-17 12:01:14.742,1,,False,,False,True
0 days 02:21:08.310000,SAR,2,,42.0,5.0,,0 days 02:21:05.342000,0 days 00:01:07.850000,0 days 00:00:40.924000,0 days 00:00:49.084000,0 days 02:19:38.453000,0 days 02:20:19.358000,0 days 02:21:08.310000,155.0,187.0,,259.0,False,HARD,17.0,True,Williams,0 days 02:18:30.474000,2023-11-17 12:03:30.687,1,,False,,False,False
0 days 00:49:09.464000,RIC,3,,1.0,1.0,0 days 00:47:16.692000,,,0 days 00:00:40.424000,0 days 00:00:40.214000,,0 days 00:48:29.409000,0 days 00:49:09.674000,151.0,194.0,250.0,283.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:47:16.692000,2023-11-17 10:32:16.905,1,,False,,False,False
0 days 00:50:55.297000,RIC,3,,2.0,1.0,,,0 days 00:00:31.741000,0 days 00:00:35.137000,0 days 00:00:38.955000,0 days 00:49:41.205000,0 days 00:50:16.342000,0 days 00:50:55.297000,174.0,203.0,281.0,267.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:49:09.464000,2023-11-17 10:34:09.677,12,,False,,False,True
0 days 00:52:37.601000,RIC,3,,3.0,1.0,,,0 days 00:00:30.034000,0 days 00:00:33.971000,0 days 00:00:38.299000,0 days 00:51:25.331000,0 days 00:51:59.302000,0 days 00:52:37.601000,178.0,204.0,298.0,297.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:50:55.297000,2023-11-17 10:35:55.510,1,,False,,False,True
0 days 00:54:19.156000,RIC,3,,4.0,1.0,,,0 days 00:00:29.623000,0 days 00:00:33.648000,0 days 00:00:38.284000,0 days 00:53:07.224000,0 days 00:53:40.872000,0 days 00:54:19.156000,176.0,203.0,303.0,305.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:52:37.601000,2023-11-17 10:37:37.814,1,,False,,False,True
0 days 00:56:06.191000,RIC,3,,5.0,1.0,,,0 days 00:00:29.603000,0 days 00:00:36.218000,0 days 00:00:41.214000,0 days 00:54:48.759000,0 days 00:55:24.977000,0 days 00:56:06.191000,173.0,197.0,300.0,216.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:54:19.156000,2023-11-17 10:39:19.369,1,,False,,False,True
0 days 00:57:47,RIC,3,,6.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:33.319000,0 days 00:00:38.123000,0 days 00:56:35.558000,0 days 00:57:08.877000,0 days 00:57:47,177.0,206.0,303.0,283.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:56:06.191000,2023-11-17 10:41:06.404,1,,False,,False,True
0 days 00:59:48.648000,RIC,3,,7.0,1.0,,,0 days 00:00:35.019000,0 days 00:00:42.497000,0 days 00:00:44.132000,0 days 00:58:22.019000,0 days 00:59:04.516000,0 days 00:59:48.648000,89.0,192.0,300.0,168.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:57:47,2023-11-17 10:42:47.213,12,,False,,False,True
0 days 01:01:35.737000,RIC,3,,8.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:34.437000,0 days 00:00:43.314000,0 days 01:00:17.986000,0 days 01:00:52.423000,0 days 01:01:35.737000,181.0,170.0,300.0,223.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:59:48.648000,2023-11-17 10:44:48.861,1,,False,,False,True
0 days 01:03:15.937000,RIC,3,,9.0,1.0,,,0 days 00:00:29.056000,0 days 00:00:33.337000,0 days 00:00:37.807000,0 days 01:02:04.793000,0 days 01:02:38.130000,0 days 01:03:15.937000,180.0,203.0,307.0,303.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:01:35.737000,2023-11-17 10:46:35.950,1,,False,,False,True
0 days 01:05:12.245000,RIC,3,,10.0,1.0,,,0 days 00:00:33.743000,0 days 00:00:41.396000,0 days 00:00:41.169000,0 days 01:03:49.680000,0 days 01:04:31.076000,0 days 01:05:12.245000,151.0,178.0,303.0,259.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:03:15.937000,2023-11-17 10:48:16.150,1,,False,,False,True
0 days 01:07:02.821000,RIC,3,,11.0,1.0,,0 days 01:06:59.811000,0 days 00:00:29.141000,0 days 00:00:33.881000,0 days 00:00:47.554000,0 days 01:05:41.386000,0 days 01:06:15.267000,0 days 01:07:02.821000,180.0,185.0,,218.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:12.245000,2023-11-17 10:50:12.458,1,,False,,False,False
0 days 01:15:51.839000,RIC,3,,12.0,2.0,0 days 01:14:00.226000,,,0 days 00:00:39.239000,0 days 00:00:42.264000,,0 days 01:15:09.724000,0 days 01:15:51.942000,160.0,197.0,305.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:02.821000,2023-11-17 10:52:03.034,1,,False,,False,False
0 days 01:17:40.175000,RIC,3,,13.0,2.0,,,0 days 00:00:31.392000,0 days 00:00:35.927000,0 days 00:00:41.017000,0 days 01:16:23.231000,0 days 01:16:59.158000,0 days 01:17:40.175000,166.0,157.0,305.0,290.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:15:51.839000,2023-11-17 11:00:52.052,1,,False,,False,True
0 days 01:19:18.927000,RIC,3,,14.0,2.0,,,0 days 00:00:28.517000,0 days 00:00:32.715000,0 days 00:00:37.520000,0 days 01:18:08.692000,0 days 01:18:41.407000,0 days 01:19:18.927000,182.0,207.0,309.0,315.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:17:40.175000,2023-11-17 11:02:40.388,1,,False,,False,True
0 days 01:21:36.626000,RIC,3,,15.0,2.0,,,0 days 00:00:41.837000,0 days 00:00:43.704000,0 days 00:00:52.158000,0 days 01:20:00.764000,0 days 01:20:44.468000,0 days 01:21:36.626000,135.0,138.0,305.0,108.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:19:18.927000,2023-11-17 11:04:19.140,1,,False,,False,True
0 days 01:23:27.773000,RIC,3,,16.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:40.952000,0 days 00:00:41.158000,0 days 01:22:05.663000,0 days 01:22:46.615000,0 days 01:23:27.773000,180.0,174.0,304.0,278.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:21:36.626000,2023-11-17 11:06:36.839,1,,False,,False,True
0 days 01:25:18.063000,RIC,3,,17.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:33.193000,0 days 00:00:48.652000,0 days 01:23:56.218000,0 days 01:24:29.411000,0 days 01:25:18.063000,182.0,196.0,306.0,161.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:23:27.773000,2023-11-17 11:08:27.986,1,,False,,False,True
0 days 01:27:06.012000,RIC,3,,18.0,2.0,,0 days 01:27:03.681000,0 days 00:00:28.540000,0 days 00:00:32.847000,0 days 00:00:46.562000,0 days 01:25:46.603000,0 days 01:26:19.450000,0 days 01:27:06.012000,,207.0,,269.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:25:18.063000,2023-11-17 11:10:18.276,1,,False,,False,False
0 days 01:37:14.818000,RIC,3,,19.0,3.0,0 days 01:35:18.890000,,,0 days 00:00:40.004000,0 days 00:00:44.584000,,0 days 01:36:30.467000,0 days 01:37:14.935000,149.0,144.0,305.0,223.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:27:06.012000,2023-11-17 11:12:06.225,12,,False,,False,False
0 days 01:39:07.324000,RIC,3,,20.0,3.0,,,0 days 00:00:31.360000,0 days 00:00:36.511000,0 days 00:00:44.635000,0 days 01:37:46.178000,0 days 01:38:22.689000,0 days 01:39:07.324000,167.0,193.0,306.0,209.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:37:14.818000,2023-11-17 11:22:15.031,1,,False,,False,True
0 days 01:40:45.250000,RIC,3,,21.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:32.293000,0 days 00:00:37.353000,0 days 01:39:35.604000,0 days 01:40:07.897000,0 days 01:40:45.250000,183.0,208.0,309.0,322.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:39:07.324000,2023-11-17 11:24:07.537,1,,False,,False,True
0 days 01:42:45.646000,RIC,3,,22.0,3.0,,,0 days 00:00:37.485000,0 days 00:00:41.707000,0 days 00:00:41.204000,0 days 01:41:22.735000,0 days 01:42:04.442000,0 days 01:42:45.646000,136.0,168.0,305.0,265.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:40:45.250000,2023-11-17 11:25:45.463,1,,False,,False,True
0 days 01:44:27.168000,RIC,3,,23.0,3.0,,,0 days 00:00:28.355000,0 days 00:00:32.305000,0 days 00:00:40.862000,0 days 01:43:14.001000,0 days 01:43:46.306000,0 days 01:44:27.168000,186.0,207.0,304.0,259.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:42:45.646000,2023-11-17 11:27:45.859,12,,False,,False,True
0 days 01:46:04.848000,RIC,3,,24.0,3.0,,,0 days 00:00:28.004000,0 days 00:00:32.443000,0 days 00:00:37.233000,0 days 01:44:55.172000,0 days 01:45:27.615000,0 days 01:46:04.848000,185.0,208.0,310.0,329.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:44:27.168000,2023-11-17 11:29:27.381,1,,False,,False,True
0 days 01:48:20.966000,RIC,3,,25.0,3.0,,,0 days 00:00:38.142000,0 days 00:00:48.194000,0 days 00:00:49.782000,0 days 01:46:42.990000,0 days 01:47:31.184000,0 days 01:48:20.966000,109.0,150.0,307.0,57.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:46:04.848000,2023-11-17 11:31:05.061,1,,False,,False,True
0 days 01:49:58.800000,RIC,3,,26.0,3.0,,,0 days 00:00:28.110000,0 days 00:00:32.262000,0 days 00:00:37.462000,0 days 01:48:49.076000,0 days 01:49:21.338000,0 days 01:49:58.800000,183.0,208.0,307.0,321.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:48:20.966000,2023-11-17 11:33:21.179,1,,False,,False,True
0 days 01:51:54.725000,RIC,3,,27.0,3.0,,0 days 01:51:51.716000,0 days 00:00:30.498000,0 days 00:00:39.812000,0 days 00:00:45.615000,0 days 01:50:29.298000,0 days 01:51:09.110000,0 days 01:51:54.725000,169.0,189.0,,277.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:49:58.800000,2023-11-17 11:34:59.013,1,,False,,False,False
0 days 01:59:00.295000,RIC,3,,28.0,4.0,0 days 01:57:13.164000,,,0 days 00:00:36.361000,0 days 00:00:38.682000,,0 days 01:58:21.772000,0 days 01:59:00.334000,168.0,196.0,298.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:51:54.725000,2023-11-17 11:36:54.938,1,,False,,False,False
0 days 02:00:42.458000,RIC,3,,29.0,4.0,,,0 days 00:00:29.742000,0 days 00:00:33.573000,0 days 00:00:38.848000,0 days 01:59:30.037000,0 days 02:00:03.610000,0 days 02:00:42.458000,177.0,203.0,308.0,311.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:59:00.295000,2023-11-17 11:44:00.508,1,,False,,False,True
0 days 02:02:23.516000,RIC,3,,30.0,4.0,,,0 days 00:00:29.468000,0 days 00:00:33.499000,0 days 00:00:38.091000,0 days 02:01:11.926000,0 days 02:01:45.425000,0 days 02:02:23.516000,179.0,203.0,310.0,308.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 02:00:42.458000,2023-11-17 11:45:42.671,1,,False,,False,True
0 days 02:04:06.774000,RIC,3,,31.0,4.0,,,0 days 00:00:29.987000,0 days 00:00:34.976000,0 days 00:00:38.295000,0 days 02:02:53.503000,0 days 02:03:28.479000,0 days 02:04:06.774000,177.0,197.0,309.0,297.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 02:02:23.516000,2023-11-17 11:47:23.729,1,,False,,False,True
0 days 02:05:46.730000,RIC,3,,32.0,4.0,,,0 days 00:00:29.164000,0 days 00:00:33.010000,0 days 00:00:37.782000,0 days 02:04:35.938000,0 days 02:05:08.948000,0 days 02:05:46.730000,181.0,207.0,309.0,316.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 02:04:06.774000,2023-11-17 11:49:06.987,1,,False,,False,True
0 days 02:07:26.678000,RIC,3,,33.0,4.0,,,0 days 00:00:29.059000,0 days 00:00:33.211000,0 days 00:00:37.678000,0 days 02:06:15.789000,0 days 02:06:49,0 days 02:07:26.678000,,206.0,307.0,312.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 02:05:46.730000,2023-11-17 11:50:46.943,1,,False,,False,True
0 days 02:09:06.614000,RIC,3,,34.0,4.0,,,0 days 00:00:29.056000,0 days 00:00:33.230000,0 days 00:00:37.650000,0 days 02:07:55.734000,0 days 02:08:28.964000,0 days 02:09:06.614000,179.0,206.0,306.0,313.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 02:07:26.678000,2023-11-17 11:52:26.891,1,,False,,False,True
0 days 02:10:46.952000,RIC,3,,35.0,4.0,,,0 days 00:00:28.933000,0 days 00:00:33.446000,0 days 00:00:37.959000,0 days 02:09:35.547000,0 days 02:10:08.993000,0 days 02:10:46.952000,180.0,202.0,309.0,313.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 02:09:06.614000,2023-11-17 11:54:06.827,12,,False,,False,True
0 days 02:12:27.050000,RIC,3,,36.0,4.0,,,0 days 00:00:28.966000,0 days 00:00:33.286000,0 days 00:00:37.846000,0 days 02:11:15.918000,0 days 02:11:49.204000,0 days 02:12:27.050000,177.0,203.0,309.0,315.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 02:10:46.952000,2023-11-17 11:55:47.165,1,,False,,False,True
0 days 02:14:07.158000,RIC,3,,37.0,4.0,,,0 days 00:00:29.021000,0 days 00:00:33.380000,0 days 00:00:37.707000,0 days 02:12:56.071000,0 days 02:13:29.451000,0 days 02:14:07.158000,179.0,203.0,307.0,319.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 02:12:27.050000,2023-11-17 11:57:27.263,1,,False,,False,True
0 days 02:15:47.601000,RIC,3,,38.0,4.0,,,0 days 00:00:29.063000,0 days 00:00:33.482000,0 days 00:00:37.898000,0 days 02:14:36.221000,0 days 02:15:09.703000,0 days 02:15:47.601000,177.0,203.0,305.0,311.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 02:14:07.158000,2023-11-17 11:59:07.371,12,,False,,False,True
0 days 02:17:56.798000,RIC,3,,39.0,4.0,,,0 days 00:00:33.042000,0 days 00:00:38.441000,0 days 00:00:57.714000,0 days 02:16:20.643000,0 days 02:16:59.084000,0 days 02:17:56.798000,156.0,186.0,51.0,238.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 02:15:47.601000,2023-11-17 12:00:47.814,1,,False,,False,True
0 days 02:20:17.723000,RIC,3,,40.0,4.0,,0 days 02:20:14.671000,0 days 00:00:57.526000,0 days 00:00:37.405000,0 days 00:00:45.994000,0 days 02:18:54.324000,0 days 02:19:31.729000,0 days 02:20:17.723000,143.0,195.0,,263.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 02:17:56.798000,2023-11-17 12:02:57.011,1,,False,,False,False
0 days 00:47:12.286000,NOR,4,,1.0,1.0,0 days 00:45:27.694000,,,0 days 00:00:35.857000,0 days 00:00:39.009000,,0 days 00:46:33.396000,0 days 00:47:12.286000,164.0,195.0,289.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:45:27.694000,2023-11-17 10:30:27.907,1,,False,,False,False
0 days 00:50:01.108000,NOR,4,,2.0,1.0,,0 days 00:49:57.970000,0 days 00:00:32.308000,0 days 00:00:54.895000,0 days 00:01:21.678000,0 days 00:47:44.535000,0 days 00:48:39.518000,0 days 00:50:01.126000,82.0,72.0,,152.0,False,SOFT,2.0,True,McLaren,0 days 00:47:12.286000,2023-11-17 10:32:12.499,12,,False,,False,False
0 days 01:05:48.683000,NOR,4,,3.0,2.0,0 days 01:04:04.846000,,,0 days 00:00:34.901000,0 days 00:00:38.071000,,0 days 01:05:10.782000,0 days 01:05:48.891000,165.0,206.0,295.0,279.0,False,SOFT,3.0,False,McLaren,0 days 00:50:01.108000,2023-11-17 10:35:01.321,12,,False,,False,False
0 days 01:07:28.829000,NOR,4,,4.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:33.074000,0 days 00:00:37.653000,0 days 01:06:18.102000,0 days 01:06:51.176000,0 days 01:07:28.829000,180.0,207.0,300.0,303.0,True,SOFT,4.0,False,McLaren,0 days 01:05:48.683000,2023-11-17 10:50:48.896,1,,False,,False,True
0 days 01:09:08.106000,NOR,4,,5.0,2.0,,,0 days 00:00:28.729000,0 days 00:00:32.942000,0 days 00:00:37.606000,0 days 01:07:57.558000,0 days 01:08:30.500000,0 days 01:09:08.106000,183.0,210.0,302.0,305.0,True,SOFT,5.0,False,McLaren,0 days 01:07:28.829000,2023-11-17 10:52:29.042,1,,False,,False,True
0 days 01:10:54.544000,NOR,4,,6.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:37.256000,0 days 00:00:40.314000,0 days 01:09:36.974000,0 days 01:10:14.230000,0 days 01:10:54.544000,176.0,184.0,306.0,243.0,False,SOFT,6.0,False,McLaren,0 days 01:09:08.106000,2023-11-17 10:54:08.319,1,,False,,False,True
0 days 01:12:42.144000,NOR,4,,7.0,2.0,,0 days 01:12:39.212000,0 days 00:00:28.768000,0 days 00:00:33.666000,0 days 00:00:45.166000,0 days 01:11:23.312000,0 days 01:11:56.978000,0 days 01:12:42.144000,180.0,201.0,,241.0,False,SOFT,7.0,False,McLaren,0 days 01:10:54.544000,2023-11-17 10:55:54.757,1,,False,,False,False
0 days 01:22:38.231000,NOR,4,,8.0,3.0,0 days 01:20:49.109000,,,0 days 00:00:38.077000,0 days 00:00:42.688000,,0 days 01:21:55.748000,0 days 01:22:38.326000,167.0,196.0,307.0,235.0,False,MEDIUM,4.0,False,McLaren,0 days 01:12:42.144000,2023-11-17 10:57:42.357,1,,False,,False,False
0 days 01:24:21.471000,NOR,4,,9.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:33.629000,0 days 00:00:40.382000,0 days 01:23:07.460000,0 days 01:23:41.089000,0 days 01:24:21.471000,181.0,204.0,310.0,260.0,False,MEDIUM,5.0,False,McLaren,0 days 01:22:38.231000,2023-11-17 11:07:38.444,1,,False,,False,True
0 days 01:26:00.057000,NOR,4,,10.0,3.0,,,0 days 00:00:28.739000,0 days 00:00:32.680000,0 days 00:00:37.167000,0 days 01:24:50.210000,0 days 01:25:22.890000,0 days 01:26:00.057000,,208.0,312.0,304.0,True,MEDIUM,6.0,False,McLaren,0 days 01:24:21.471000,2023-11-17 11:09:21.684,1,,False,,False,True
0 days 01:27:38.453000,NOR,4,,11.0,3.0,,,0 days 00:00:28.328000,0 days 00:00:32.796000,0 days 00:00:37.272000,0 days 01:26:28.385000,0 days 01:27:01.181000,0 days 01:27:38.453000,183.0,210.0,310.0,323.0,True,MEDIUM,7.0,False,McLaren,0 days 01:26:00.057000,2023-11-17 11:11:00.270,1,,False,,False,True
0 days 01:29:38.539000,NOR,4,,12.0,3.0,,,0 days 00:00:34.999000,0 days 00:00:44.752000,0 days 00:00:40.335000,0 days 01:28:13.452000,0 days 01:28:58.204000,0 days 01:29:38.539000,113.0,176.0,312.0,222.0,False,MEDIUM,8.0,False,McLaren,0 days 01:27:38.453000,2023-11-17 11:12:38.666,1,,False,,False,True
0 days 01:31:28.081000,NOR,4,,13.0,3.0,,,0 days 00:00:28.312000,0 days 00:00:38.746000,0 days 00:00:42.484000,0 days 01:30:06.851000,0 days 01:30:45.597000,0 days 01:31:28.081000,182.0,168.0,313.0,210.0,False,MEDIUM,9.0,False,McLaren,0 days 01:29:38.539000,2023-11-17 11:14:38.752,1,,False,,False,True
0 days 01:33:13.157000,NOR,4,,14.0,3.0,,0 days 01:33:10.205000,0 days 00:00:28.295000,0 days 00:00:32.693000,0 days 00:00:44.088000,0 days 01:31:56.376000,0 days 01:32:29.069000,0 days 01:33:13.157000,181.0,206.0,,319.0,False,MEDIUM,10.0,False,McLaren,0 days 01:31:28.081000,2023-11-17 11:16:28.294,12,,False,,False,False
0 days 01:41:57.850000,NOR,4,,15.0,4.0,0 days 01:40:05.213000,,,0 days 00:00:35.699000,0 days 00:00:48.263000,,0 days 01:41:09.915000,0 days 01:41:58.024000,165.0,198.0,309.0,262.0,False,SOFT,1.0,True,McLaren,0 days 01:33:13.157000,2023-11-17 11:18:13.370,1,,False,,False,False
0 days 01:43:45.799000,NOR,4,,16.0,4.0,,,0 days 00:00:29.551000,0 days 00:00:33.540000,0 days 00:00:44.858000,0 days 01:42:27.401000,0 days 01:43:00.941000,0 days 01:43:45.799000,159.0,209.0,307.0,236.0,False,SOFT,2.0,True,McLaren,0 days 01:41:57.850000,2023-11-17 11:26:58.063,12,,False,,False,True
0 days 01:45:27.045000,NOR,4,,17.0,4.0,,,0 days 00:00:27.990000,0 days 00:00:33.957000,0 days 00:00:39.299000,0 days 01:44:13.789000,0 days 01:44:47.746000,0 days 01:45:27.045000,183.0,176.0,314.0,265.0,False,SOFT,3.0,True,McLaren,0 days 01:43:45.799000,2023-11-17 11:28:46.012,1,,False,,False,True
0 days 01:47:03.909000,NOR,4,,18.0,4.0,,,0 days 00:00:27.691000,0 days 00:00:32.445000,0 days 00:00:36.728000,0 days 01:45:54.736000,0 days 01:46:27.181000,0 days 01:47:03.909000,184.0,213.0,310.0,327.0,True,SOFT,4.0,True,McLaren,0 days 01:45:27.045000,2023-11-17 11:30:27.258,1,,False,,False,True
0 days 01:49:12.729000,NOR,4,,19.0,4.0,,,0 days 00:00:35.479000,0 days 00:00:48.701000,0 days 00:00:44.640000,0 days 01:47:39.388000,0 days 01:48:28.089000,0 days 01:49:12.729000,139.0,153.0,314.0,218.0,False,SOFT,5.0,True,McLaren,0 days 01:47:03.909000,2023-11-17 11:32:04.122,1,,False,,False,True
0 days 01:50:57.006000,NOR,4,,20.0,4.0,,0 days 01:50:54.030000,0 days 00:00:27.923000,0 days 00:00:32.580000,0 days 00:00:43.774000,0 days 01:49:40.652000,0 days 01:50:13.232000,0 days 01:50:57.006000,182.0,208.0,,326.0,False,SOFT,6.0,True,McLaren,0 days 01:49:12.729000,2023-11-17 11:34:12.942,1,,False,,False,False
0 days 01:57:47.986000,NOR,4,,21.0,5.0,0 days 01:56:04.399000,,,0 days 00:00:35.452000,0 days 00:00:38.070000,,0 days 01:57:09.976000,0 days 01:57:48.038000,161.0,202.0,312.0,296.0,False,MEDIUM,11.0,False,McLaren,0 days 01:50:57.006000,2023-11-17 11:35:57.219,1,,False,,False,False
0 days 01:59:31.268000,NOR,4,,22.0,5.0,,,0 days 00:00:31.134000,0 days 00:00:33.922000,0 days 00:00:38.226000,0 days 01:58:19.120000,0 days 01:58:53.042000,0 days 01:59:31.268000,171.0,204.0,301.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:57:47.986000,2023-11-17 11:42:48.199,1,,False,,False,True
0 days 02:01:13.426000,NOR,4,,23.0,5.0,,,0 days 00:00:30.227000,0 days 00:00:33.886000,0 days 00:00:38.045000,0 days 02:00:01.495000,0 days 02:00:35.381000,0 days 02:01:13.426000,173.0,206.0,306.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:59:31.268000,2023-11-17 11:44:31.481,1,,False,,False,True
0 days 02:02:54.367000,NOR,4,,24.0,5.0,,,0 days 00:00:29.422000,0 days 00:00:33.632000,0 days 00:00:37.887000,0 days 02:01:42.848000,0 days 02:02:16.480000,0 days 02:02:54.367000,177.0,205.0,312.0,297.0,False,MEDIUM,14.0,False,McLaren,0 days 02:01:13.426000,2023-11-17 11:46:13.639,1,,False,,False,True
0 days 02:04:35.777000,NOR,4,,25.0,5.0,,,0 days 00:00:29.473000,0 days 00:00:33.833000,0 days 00:00:38.104000,0 days 02:03:23.840000,0 days 02:03:57.673000,0 days 02:04:35.777000,175.0,204.0,312.0,304.0,False,MEDIUM,15.0,False,McLaren,0 days 02:02:54.367000,2023-11-17 11:47:54.580,1,,False,,False,True
0 days 02:06:17.389000,NOR,4,,26.0,5.0,,,0 days 00:00:29.697000,0 days 00:00:33.853000,0 days 00:00:38.062000,0 days 02:05:05.474000,0 days 02:05:39.327000,0 days 02:06:17.389000,177.0,204.0,307.0,305.0,False,MEDIUM,16.0,False,McLaren,0 days 02:04:35.777000,2023-11-17 11:49:35.990,1,,False,,False,True
0 days 02:08:01.078000,NOR,4,,27.0,5.0,,,0 days 00:00:30.164000,0 days 00:00:34.235000,0 days 00:00:39.290000,0 days 02:06:47.553000,0 days 02:07:21.788000,0 days 02:08:01.078000,169.0,203.0,308.0,291.0,False,MEDIUM,17.0,False,McLaren,0 days 02:06:17.389000,2023-11-17 11:51:17.602,1,,False,,False,True
0 days 02:09:43.783000,NOR,4,,28.0,5.0,,,0 days 00:00:30.010000,0 days 00:00:34.345000,0 days 00:00:38.350000,0 days 02:08:31.088000,0 days 02:09:05.433000,0 days 02:09:43.783000,174.0,199.0,311.0,288.0,False,MEDIUM,18.0,False,McLaren,0 days 02:08:01.078000,2023-11-17 11:53:01.291,12,,False,,False,True
0 days 02:11:30.785000,NOR,4,,29.0,5.0,,0 days 02:11:27.696000,0 days 00:00:29.747000,0 days 00:00:34.492000,0 days 00:00:42.763000,0 days 02:10:13.530000,0 days 02:10:48.022000,0 days 02:11:30.785000,172.0,203.0,,304.0,False,MEDIUM,19.0,False,McLaren,0 days 02:09:43.783000,2023-11-17 11:54:43.996,21,,False,,False,False
