Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:26.491000,RUS,63,,20.0,2.0,,,0 days 00:00:26.765000,0 days 00:00:39.883000,0 days 00:00:50.774000,0 days 01:02:55.834000,0 days 01:03:35.717000,0 days 01:04:26.491000,186.0,145.0,211.0,186.0,False,SOFT,7.0,True,Mercedes,0 days 01:02:29.069000,2023-11-18 05:17:30.065,1,,False,,False,True
0 days 01:06:32.487000,RUS,63,,21.0,2.0,,,0 days 00:00:40.941000,0 days 00:00:42.929000,0 days 00:00:42.126000,0 days 01:05:07.432000,0 days 01:05:50.361000,0 days 01:06:32.487000,121.0,183.0,316.0,257.0,False,SOFT,8.0,True,Mercedes,0 days 01:04:26.491000,2023-11-18 05:19:27.487,12,,False,,False,True
0 days 01:08:06.580000,RUS,63,,22.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:31.270000,0 days 00:00:36.036000,0 days 01:06:59.274000,0 days 01:07:30.544000,0 days 01:08:06.580000,188.0,214.0,323.0,340.0,True,SOFT,9.0,True,Mercedes,0 days 01:06:32.487000,2023-11-18 05:21:33.483,1,,False,,False,True
0 days 01:10:13.234000,RUS,63,,23.0,2.0,,0 days 01:10:13.234000,0 days 00:00:35.709000,0 days 00:00:43.106000,,0 days 01:08:42.532000,0 days 01:09:25.532000,,136.0,160.0,,241.0,False,SOFT,10.0,True,Mercedes,0 days 01:08:06.580000,2023-11-18 05:23:07.576,125,,False,,False,False
0 days 00:19:54.603000,BOT,77,,1.0,1.0,0 days 00:18:00.863000,,,0 days 00:00:36.010000,0 days 00:00:43.723000,,0 days 00:19:11.113000,0 days 00:19:54.846000,167.0,191.0,291.0,219.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:18:00.863000,2023-11-18 04:33:01.859,1,,False,,False,False
0 days 00:21:34.478000,BOT,77,,2.0,1.0,,,0 days 00:00:28.844000,0 days 00:00:33.244000,0 days 00:00:37.787000,0 days 00:20:23.447000,0 days 00:20:56.691000,0 days 00:21:34.478000,175.0,206.0,304.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:19:54.603000,2023-11-18 04:34:55.599,1,,False,,False,True
0 days 00:23:42.077000,BOT,77,,3.0,1.0,,,0 days 00:00:39,0 days 00:00:40.773000,0 days 00:00:47.826000,0 days 00:22:13.478000,0 days 00:22:54.251000,0 days 00:23:42.077000,152.0,188.0,305.0,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:34.478000,2023-11-18 04:36:35.474,1,,False,,False,True
0 days 00:25:20.428000,BOT,77,,4.0,1.0,,,0 days 00:00:28.309000,0 days 00:00:32.623000,0 days 00:00:37.419000,0 days 00:24:10.386000,0 days 00:24:43.009000,0 days 00:25:20.428000,180.0,207.0,308.0,332.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:23:42.077000,2023-11-18 04:38:43.073,1,,False,,False,True
0 days 00:27:15.956000,BOT,77,,5.0,1.0,,,0 days 00:00:35.892000,0 days 00:00:38.897000,0 days 00:00:40.739000,0 days 00:25:56.320000,0 days 00:26:35.217000,0 days 00:27:15.956000,140.0,184.0,306.0,245.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:25:20.428000,2023-11-18 04:40:21.424,1,,False,,False,True
0 days 00:28:53.981000,BOT,77,,6.0,1.0,,,0 days 00:00:28.206000,0 days 00:00:32.685000,0 days 00:00:37.134000,0 days 00:27:44.162000,0 days 00:28:16.847000,0 days 00:28:53.981000,178.0,207.0,316.0,335.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:27:15.956000,2023-11-18 04:42:16.952,1,,False,,False,True
0 days 00:30:58.770000,BOT,77,,7.0,1.0,,,0 days 00:00:37.799000,0 days 00:00:45.532000,0 days 00:00:41.458000,0 days 00:29:31.780000,0 days 00:30:17.312000,0 days 00:30:58.770000,145.0,182.0,308.0,210.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:28:53.981000,2023-11-18 04:43:54.977,1,,False,,False,True
0 days 00:32:37.868000,BOT,77,,8.0,1.0,,,0 days 00:00:28.498000,0 days 00:00:32.962000,0 days 00:00:37.638000,0 days 00:31:27.268000,0 days 00:32:00.230000,0 days 00:32:37.868000,178.0,204.0,313.0,319.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:30:58.770000,2023-11-18 04:45:59.766,12,,False,,False,True
0 days 00:34:19.106000,BOT,77,,9.0,1.0,,,0 days 00:00:28.946000,0 days 00:00:33.999000,0 days 00:00:38.293000,0 days 00:33:06.814000,0 days 00:33:40.813000,0 days 00:34:19.106000,176.0,202.0,300.0,304.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:32:37.868000,2023-11-18 04:47:38.864,1,,False,,False,True
0 days 00:36:02.803000,BOT,77,,10.0,1.0,,,0 days 00:00:29.390000,0 days 00:00:35.602000,0 days 00:00:38.705000,0 days 00:34:48.496000,0 days 00:35:24.098000,0 days 00:36:02.803000,171.0,190.0,295.0,300.0,False,SOFT,10.0,True,Alfa Romeo,0 days 00:34:19.106000,2023-11-18 04:49:20.102,1,,False,,False,True
0 days 00:38:09.575000,BOT,77,,11.0,1.0,,0 days 00:38:06.615000,0 days 00:00:32.513000,0 days 00:00:38.243000,0 days 00:00:56.016000,0 days 00:36:35.316000,0 days 00:37:13.559000,0 days 00:38:09.575000,157.0,190.0,,320.0,False,SOFT,11.0,True,Alfa Romeo,0 days 00:36:02.803000,2023-11-18 04:51:03.799,12,,False,,False,False
0 days 00:58:22.630000,BOT,77,,12.0,2.0,0 days 00:56:37.165000,,,0 days 00:00:35.555000,0 days 00:00:39.354000,,0 days 00:57:43.446000,0 days 00:58:22.789000,161.0,192.0,316.0,290.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:09.575000,2023-11-18 04:53:10.571,12,,False,,False,False
0 days 00:59:57.669000,BOT,77,,13.0,2.0,,,0 days 00:00:27.222000,0 days 00:00:31.512000,0 days 00:00:36.305000,0 days 00:58:49.852000,0 days 00:59:21.364000,0 days 00:59:57.669000,184.0,213.0,311.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:22.630000,2023-11-18 05:13:23.626,1,,False,,False,True
0 days 01:02:14.596000,BOT,77,,14.0,2.0,,,0 days 00:00:41.625000,0 days 00:00:48.638000,0 days 00:00:46.664000,0 days 01:00:39.294000,0 days 01:01:27.932000,0 days 01:02:14.596000,111.0,142.0,317.0,246.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:57.669000,2023-11-18 05:14:58.665,1,,False,,False,True
0 days 01:03:49.504000,BOT,77,,15.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:31.402000,0 days 00:00:36.472000,0 days 01:02:41.630000,0 days 01:03:13.032000,0 days 01:03:49.504000,183.0,214.0,271.0,348.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:02:14.596000,2023-11-18 05:17:15.592,1,,False,,False,True
0 days 01:06:02.001000,BOT,77,,16.0,2.0,,,0 days 00:00:46.781000,0 days 00:00:44.025000,0 days 00:00:41.691000,0 days 01:04:36.285000,0 days 01:05:20.310000,0 days 01:06:02.001000,131.0,144.0,315.0,278.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:49.504000,2023-11-18 05:18:50.500,12,,False,,False,True
0 days 01:07:36.998000,BOT,77,,17.0,2.0,,,0 days 00:00:27.086000,0 days 00:00:31.540000,0 days 00:00:36.371000,0 days 01:06:29.087000,0 days 01:07:00.627000,0 days 01:07:36.998000,185.0,213.0,318.0,344.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:06:02.001000,2023-11-18 05:21:02.997,1,,False,,False,True
0 days 01:09:46.456000,BOT,77,,18.0,2.0,,0 days 01:09:43.516000,0 days 00:00:32.838000,0 days 00:00:35.698000,0 days 00:01:00.922000,0 days 01:08:09.836000,0 days 01:08:45.534000,0 days 01:09:46.456000,163.0,192.0,,167.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:07:36.998000,2023-11-18 05:22:37.994,12,,False,,False,False
0 days 00:18:39.957000,PIA,81,,1.0,1.0,0 days 00:16:30.583000,0 days 00:18:36.894000,,0 days 00:00:44.408000,0 days 00:00:50.053000,,0 days 00:17:50.082000,0 days 00:18:39.957000,127.0,155.0,,200.0,False,HARD,1.0,True,McLaren,0 days 00:16:30.583000,2023-11-18 04:31:31.579,1,,False,,False,False
0 days 00:21:19.564000,PIA,81,,2.0,2.0,0 days 00:19:04.410000,0 days 00:21:16.408000,0 days 00:01:02.154000,0 days 00:00:43.678000,0 days 00:00:53.713000,0 days 00:19:42.268000,0 days 00:20:25.971000,0 days 00:21:19.564000,127.0,154.0,,198.0,False,HARD,1.0,True,McLaren,0 days 00:18:39.957000,2023-11-18 04:33:40.953,1,,False,,False,False
0 days 00:23:50.281000,PIA,81,,3.0,3.0,0 days 00:21:40.189000,0 days 00:23:47.109000,0 days 00:00:57.453000,0 days 00:00:44.873000,0 days 00:00:48.370000,0 days 00:22:17.204000,0 days 00:23:01.938000,0 days 00:23:50.281000,69.0,174.0,,200.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:19.564000,2023-11-18 04:36:20.560,1,,False,,False,False
0 days 00:28:52.209000,PIA,81,,4.0,4.0,0 days 00:27:04.857000,,,0 days 00:00:36.703000,0 days 00:00:40.470000,,0 days 00:28:11.966000,0 days 00:28:52.403000,151.0,189.0,312.0,257.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:50.281000,2023-11-18 04:38:51.277,1,,False,,False,False
0 days 00:30:30.917000,PIA,81,,5.0,4.0,,,0 days 00:00:28.673000,0 days 00:00:32.660000,0 days 00:00:37.375000,0 days 00:29:20.882000,0 days 00:29:53.542000,0 days 00:30:30.917000,178.0,206.0,310.0,324.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:52.209000,2023-11-18 04:43:53.205,1,,False,,False,True
0 days 00:32:29.494000,PIA,81,,6.0,4.0,,,0 days 00:00:36.764000,0 days 00:00:40.595000,0 days 00:00:41.218000,0 days 00:31:07.681000,0 days 00:31:48.276000,0 days 00:32:29.494000,91.0,175.0,314.0,202.0,False,MEDIUM,3.0,True,McLaren,0 days 00:30:30.917000,2023-11-18 04:45:31.913,12,,False,,False,True
0 days 00:34:07.133000,PIA,81,,7.0,4.0,,,0 days 00:00:28.226000,0 days 00:00:32.311000,0 days 00:00:37.102000,0 days 00:32:57.720000,0 days 00:33:30.031000,0 days 00:34:07.133000,180.0,209.0,315.0,332.0,True,MEDIUM,4.0,True,McLaren,0 days 00:32:29.494000,2023-11-18 04:47:30.490,21,,False,,False,True
0 days 00:36:04.999000,PIA,81,,8.0,4.0,,,0 days 00:00:35.889000,0 days 00:00:44.061000,0 days 00:00:37.916000,0 days 00:34:43.022000,0 days 00:35:27.083000,0 days 00:36:04.999000,120.0,199.0,320.0,264.0,False,MEDIUM,5.0,True,McLaren,0 days 00:34:07.133000,2023-11-18 04:49:08.129,1,,False,,False,True
0 days 00:37:43.346000,PIA,81,,9.0,4.0,,,0 days 00:00:28.370000,0 days 00:00:32.731000,0 days 00:00:37.246000,0 days 00:36:33.369000,0 days 00:37:06.100000,0 days 00:37:43.346000,179.0,210.0,311.0,309.0,False,MEDIUM,6.0,True,McLaren,0 days 00:36:04.999000,2023-11-18 04:51:05.995,12,,False,,False,True
0 days 00:39:21.278000,PIA,81,,10.0,4.0,,,0 days 00:00:28.097000,0 days 00:00:32.609000,0 days 00:00:37.226000,0 days 00:38:11.443000,0 days 00:38:44.052000,0 days 00:39:21.278000,181.0,210.0,312.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 00:37:43.346000,2023-11-18 04:52:44.342,21,,False,,False,True
0 days 00:40:59.164000,PIA,81,,11.0,4.0,,,0 days 00:00:27.983000,0 days 00:00:32.555000,0 days 00:00:37.348000,0 days 00:39:49.261000,0 days 00:40:21.816000,0 days 00:40:59.164000,182.0,209.0,309.0,314.0,False,MEDIUM,8.0,True,McLaren,0 days 00:39:21.278000,2023-11-18 04:54:22.274,1,,False,,False,True
0 days 00:42:37.070000,PIA,81,,12.0,4.0,,,0 days 00:00:27.865000,0 days 00:00:32.624000,0 days 00:00:37.417000,0 days 00:41:27.029000,0 days 00:41:59.653000,0 days 00:42:37.070000,,208.0,313.0,322.0,False,MEDIUM,9.0,True,McLaren,0 days 00:40:59.164000,2023-11-18 04:56:00.160,1,,False,,False,True
0 days 00:44:21.768000,PIA,81,,13.0,4.0,,0 days 00:44:18.752000,0 days 00:00:27.768000,0 days 00:00:33.387000,0 days 00:00:43.543000,0 days 00:43:04.838000,0 days 00:43:38.225000,0 days 00:44:21.768000,,206.0,,294.0,False,MEDIUM,10.0,True,McLaren,0 days 00:42:37.070000,2023-11-18 04:57:38.066,1,,False,,False,False
0 days 00:57:04.629000,PIA,81,,14.0,5.0,0 days 00:55:18.963000,,,0 days 00:00:36.064000,0 days 00:00:39.952000,,0 days 00:56:24.931000,0 days 00:57:04.743000,153.0,181.0,315.0,225.0,False,SOFT,1.0,True,McLaren,0 days 00:44:21.768000,2023-11-18 04:59:22.764,1,,False,,False,False
0 days 00:58:39.930000,PIA,81,,15.0,5.0,,,0 days 00:00:27.203000,0 days 00:00:31.510000,0 days 00:00:36.588000,0 days 00:57:31.832000,0 days 00:58:03.342000,0 days 00:58:39.930000,186.0,210.0,318.0,333.0,True,SOFT,2.0,True,McLaren,0 days 00:57:04.629000,2023-11-18 05:12:05.625,1,,False,,False,True
0 days 01:00:44.799000,PIA,81,,16.0,5.0,,,0 days 00:00:35.808000,0 days 00:00:42.302000,0 days 00:00:46.759000,0 days 00:59:15.738000,0 days 00:59:58.040000,0 days 01:00:44.799000,131.0,154.0,226.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:58:39.930000,2023-11-18 05:13:40.926,1,,False,,False,True
0 days 01:02:48.719000,PIA,81,,17.0,5.0,,,0 days 00:00:35.442000,0 days 00:00:43.563000,0 days 00:00:44.915000,0 days 01:01:20.241000,0 days 01:02:03.804000,0 days 01:02:48.719000,104.0,163.0,316.0,178.0,False,SOFT,4.0,True,McLaren,0 days 01:00:44.799000,2023-11-18 05:15:45.795,1,,False,,False,True
0 days 01:04:23.210000,PIA,81,,18.0,5.0,,,0 days 00:00:26.882000,0 days 00:00:31.380000,0 days 00:00:36.229000,0 days 01:03:15.601000,0 days 01:03:46.981000,0 days 01:04:23.210000,188.0,214.0,320.0,341.0,True,SOFT,5.0,True,McLaren,0 days 01:02:48.719000,2023-11-18 05:17:49.715,1,,False,,False,True
0 days 01:06:24.198000,PIA,81,,19.0,5.0,,,0 days 00:00:33.779000,0 days 00:00:43.515000,0 days 00:00:43.694000,0 days 01:04:56.989000,0 days 01:05:40.504000,0 days 01:06:24.198000,138.0,146.0,312.0,223.0,False,SOFT,6.0,True,McLaren,0 days 01:04:23.210000,2023-11-18 05:19:24.206,12,,False,,False,True
0 days 01:08:05.309000,PIA,81,,20.0,5.0,,0 days 01:08:02.392000,0 days 00:00:26.864000,0 days 00:00:32.284000,0 days 00:00:41.963000,0 days 01:06:51.062000,0 days 01:07:23.346000,0 days 01:08:05.309000,187.0,198.0,,342.0,False,SOFT,7.0,True,McLaren,0 days 01:06:24.198000,2023-11-18 05:21:25.194,1,,False,,False,False
