Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:25.664000,RIC,3,,17.0,4.0,,,0 days 00:00:27.149000,0 days 00:00:31.202000,0 days 00:00:35.957000,0 days 00:54:18.505000,0 days 00:54:49.707000,0 days 00:55:25.664000,186.0,215.0,315.0,342.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:53:51.356000,2023-11-18 08:38:52.552,1,,False,,False,True
0 days 00:57:27.273000,RIC,3,,18.0,4.0,,0 days 00:57:24.001000,0 days 00:00:32.621000,0 days 00:00:37.586000,0 days 00:00:51.402000,0 days 00:55:58.285000,0 days 00:56:35.871000,0 days 00:57:27.273000,150.0,178.0,,219.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:55:25.664000,2023-11-18 08:40:26.860,1,,False,,False,False
0 days 00:18:11.480000,NOR,4,,1.0,1.0,0 days 00:16:17.936000,,,0 days 00:00:35.355000,0 days 00:00:47.922000,,0 days 00:17:23.575000,0 days 00:18:11.559000,159.0,194.0,313.0,96.0,False,SOFT,1.0,True,McLaren,0 days 00:16:17.936000,2023-11-18 08:01:19.132,1,,False,,False,False
0 days 00:19:46.929000,NOR,4,,2.0,1.0,,,0 days 00:00:27.515000,0 days 00:00:31.582000,0 days 00:00:36.352000,0 days 00:18:38.995000,0 days 00:19:10.577000,0 days 00:19:46.929000,184.0,213.0,315.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:18:11.480000,2023-11-18 08:03:12.676,1,,False,,False,True
0 days 00:21:47.224000,NOR,4,,3.0,1.0,,,0 days 00:00:35.768000,0 days 00:00:40.859000,0 days 00:00:43.668000,0 days 00:20:22.697000,0 days 00:21:03.556000,0 days 00:21:47.224000,135.0,173.0,317.0,148.0,False,SOFT,3.0,True,McLaren,0 days 00:19:46.929000,2023-11-18 08:04:48.125,1,,False,,False,True
0 days 00:23:36.702000,NOR,4,,4.0,1.0,,,0 days 00:00:30.454000,0 days 00:00:40.353000,0 days 00:00:38.671000,0 days 00:22:17.678000,0 days 00:22:58.031000,0 days 00:23:36.702000,,194.0,317.0,282.0,False,SOFT,4.0,True,McLaren,0 days 00:21:47.224000,2023-11-18 08:06:48.420,1,,False,,False,True
0 days 00:25:11.405000,NOR,4,,5.0,1.0,,,0 days 00:00:26.854000,0 days 00:00:31.483000,0 days 00:00:36.366000,0 days 00:24:03.556000,0 days 00:24:35.039000,0 days 00:25:11.405000,183.0,214.0,317.0,336.0,True,SOFT,5.0,True,McLaren,0 days 00:23:36.702000,2023-11-18 08:08:37.898,1,,False,,False,True
0 days 00:27:12.228000,NOR,4,,6.0,1.0,,,0 days 00:00:35.307000,0 days 00:00:41.479000,0 days 00:00:44.037000,0 days 00:25:46.712000,0 days 00:26:28.191000,0 days 00:27:12.228000,144.0,166.0,318.0,286.0,False,SOFT,6.0,True,McLaren,0 days 00:25:11.405000,2023-11-18 08:10:12.601,1,,False,,False,True
0 days 00:29:04.642000,NOR,4,,7.0,1.0,,,0 days 00:00:26.971000,0 days 00:00:41.775000,0 days 00:00:43.668000,0 days 00:27:39.199000,0 days 00:28:20.974000,0 days 00:29:04.642000,184.0,156.0,255.0,181.0,False,SOFT,7.0,True,McLaren,0 days 00:27:12.228000,2023-11-18 08:12:13.424,1,,True,TRACK LIMITS AT TURN 8 LAP 8 0:12:47,False,True
0 days 00:31:05.118000,NOR,4,,8.0,1.0,,,0 days 00:00:35.541000,0 days 00:00:39.940000,0 days 00:00:44.995000,0 days 00:29:40.183000,0 days 00:30:20.123000,0 days 00:31:05.118000,136.0,175.0,316.0,125.0,False,SOFT,8.0,True,McLaren,0 days 00:29:04.642000,2023-11-18 08:14:05.838,1,,False,,False,True
0 days 00:32:50.899000,NOR,4,,9.0,1.0,,0 days 00:32:45.918000,0 days 00:00:26.851000,0 days 00:00:31.838000,0 days 00:00:47.092000,0 days 00:31:31.969000,0 days 00:32:03.807000,0 days 00:32:50.899000,187.0,213.0,,270.0,False,SOFT,9.0,True,McLaren,0 days 00:31:05.118000,2023-11-18 08:16:06.314,12,,False,,False,False
0 days 00:17:17.607000,OCO,31,,1.0,1.0,0 days 00:15:30.296000,,,0 days 00:00:35.495000,0 days 00:00:40.425000,,0 days 00:16:37.248000,0 days 00:17:17.638000,159.0,187.0,307.0,267.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.296000,2023-11-18 08:00:31.492,1,,False,,False,False
0 days 00:19:02.582000,OCO,31,,2.0,1.0,,,0 days 00:00:29.530000,0 days 00:00:35.119000,0 days 00:00:40.326000,0 days 00:17:47.137000,0 days 00:18:22.256000,0 days 00:19:02.582000,165.0,181.0,321.0,252.0,True,SOFT,2.0,True,Alpine,0 days 00:17:17.607000,2023-11-18 08:02:18.803,1,,False,,False,True
0 days 00:20:37.976000,OCO,31,,3.0,1.0,,,0 days 00:00:27.305000,0 days 00:00:31.816000,0 days 00:00:36.273000,0 days 00:19:29.887000,0 days 00:20:01.703000,0 days 00:20:37.976000,184.0,212.0,320.0,331.0,True,SOFT,3.0,True,Alpine,0 days 00:19:02.582000,2023-11-18 08:04:03.778,1,,False,,False,True
0 days 00:22:31.535000,OCO,31,,4.0,1.0,,0 days 00:22:28.273000,0 days 00:00:33.484000,0 days 00:00:34.570000,0 days 00:00:45.505000,0 days 00:21:11.460000,0 days 00:21:46.030000,0 days 00:22:31.535000,165.0,193.0,,295.0,False,SOFT,4.0,True,Alpine,0 days 00:20:37.976000,2023-11-18 08:05:39.172,1,,False,,False,False
0 days 00:26:36.909000,OCO,31,,5.0,2.0,0 days 00:24:54.973000,,,0 days 00:00:34.334000,0 days 00:00:40.095000,,0 days 00:25:56.926000,0 days 00:26:37.237000,162.0,193.0,304.0,245.0,False,SOFT,1.0,True,Alpine,0 days 00:22:31.535000,2023-11-18 08:07:32.731,1,,False,,False,False
0 days 00:28:23.525000,OCO,31,,6.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:33.708000,0 days 00:00:43.518000,0 days 00:27:06.299000,0 days 00:27:40.007000,0 days 00:28:23.525000,168.0,190.0,321.0,167.0,False,SOFT,2.0,True,Alpine,0 days 00:26:36.909000,2023-11-18 08:11:38.105,1,,False,,False,True
0 days 00:29:58.359000,OCO,31,,7.0,2.0,,,0 days 00:00:27.098000,0 days 00:00:31.582000,0 days 00:00:36.154000,0 days 00:28:50.623000,0 days 00:29:22.205000,0 days 00:29:58.359000,186.0,213.0,321.0,338.0,True,SOFT,3.0,True,Alpine,0 days 00:28:23.525000,2023-11-18 08:13:24.721,1,,False,,False,True
0 days 00:31:58.081000,OCO,31,,8.0,2.0,,,0 days 00:00:33.079000,0 days 00:00:40.337000,0 days 00:00:46.306000,0 days 00:30:31.438000,0 days 00:31:11.775000,0 days 00:31:58.081000,158.0,181.0,320.0,209.0,False,SOFT,4.0,True,Alpine,0 days 00:29:58.359000,2023-11-18 08:14:59.555,1,,False,,False,True
0 days 00:33:33.182000,OCO,31,,9.0,2.0,,,0 days 00:00:27.869000,0 days 00:00:31.227000,0 days 00:00:36.005000,0 days 00:32:25.950000,0 days 00:32:57.177000,0 days 00:33:33.182000,187.0,212.0,319.0,337.0,False,SOFT,5.0,True,Alpine,0 days 00:31:58.081000,2023-11-18 08:16:59.277,12,,False,,False,True
0 days 00:35:38.094000,OCO,31,,10.0,2.0,,0 days 00:35:33.884000,0 days 00:00:35.474000,0 days 00:00:35.377000,0 days 00:00:54.061000,0 days 00:34:08.656000,0 days 00:34:44.033000,0 days 00:35:38.094000,144.0,191.0,,240.0,False,SOFT,6.0,True,Alpine,0 days 00:33:33.182000,2023-11-18 08:18:34.378,1,,False,,False,False
0 days 00:17:11.216000,ZHO,24,,1.0,1.0,0 days 00:15:18.593000,,,0 days 00:00:38.839000,0 days 00:00:40.330000,,0 days 00:16:31.670000,0 days 00:17:11.216000,143.0,183.0,315.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:18.593000,2023-11-18 08:00:19.789,1,,False,,False,False
0 days 00:18:48.204000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:32.343000,0 days 00:00:36.746000,0 days 00:17:39.115000,0 days 00:18:11.458000,0 days 00:18:48.204000,183.0,214.0,315.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:11.216000,2023-11-18 08:02:12.412,1,,False,,False,True
0 days 00:20:53.292000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.229000,0 days 00:00:48.318000,0 days 00:00:40.541000,0 days 00:19:24.433000,0 days 00:20:12.751000,0 days 00:20:53.292000,67.0,180.0,315.0,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:48.204000,2023-11-18 08:03:49.400,1,,False,,False,True
0 days 00:22:28.842000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:31.859000,0 days 00:00:36.360000,0 days 00:21:20.623000,0 days 00:21:52.482000,0 days 00:22:28.842000,186.0,216.0,318.0,331.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:53.292000,2023-11-18 08:05:54.488,1,,False,,False,True
0 days 00:24:26.345000,ZHO,24,,5.0,1.0,,0 days 00:24:23.380000,0 days 00:00:30.815000,0 days 00:00:35.982000,0 days 00:00:50.706000,0 days 00:22:59.657000,0 days 00:23:35.639000,0 days 00:24:26.345000,168.0,190.0,,218.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:28.842000,2023-11-18 08:07:30.038,1,,False,,False,False
0 days 00:28:12.666000,ZHO,24,,6.0,2.0,0 days 00:26:17.675000,,,0 days 00:00:36.563000,0 days 00:00:42.714000,,0 days 00:27:30.018000,0 days 00:28:12.939000,156.0,191.0,316.0,215.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:26.345000,2023-11-18 08:09:27.541,1,,False,,False,False
0 days 00:29:47.515000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.161000,0 days 00:00:31.568000,0 days 00:00:36.120000,0 days 00:28:39.827000,0 days 00:29:11.395000,0 days 00:29:47.515000,185.0,217.0,313.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:12.666000,2023-11-18 08:13:13.862,1,,False,,False,True
0 days 00:31:59.531000,ZHO,24,,8.0,2.0,,,0 days 00:00:41.403000,0 days 00:00:40.362000,0 days 00:00:50.251000,0 days 00:30:28.918000,0 days 00:31:09.280000,0 days 00:31:59.531000,156.0,177.0,261.0,138.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:47.515000,2023-11-18 08:14:48.711,1,,False,,False,True
0 days 00:33:35.138000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.759000,0 days 00:00:31.763000,0 days 00:00:36.085000,0 days 00:32:27.290000,0 days 00:32:59.053000,0 days 00:33:35.138000,186.0,217.0,321.0,314.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:31:59.531000,2023-11-18 08:17:00.727,12,,False,,False,True
0 days 00:35:41.658000,ZHO,24,,10.0,2.0,,0 days 00:35:38.571000,0 days 00:00:37.168000,0 days 00:00:37.067000,0 days 00:00:52.285000,0 days 00:34:12.306000,0 days 00:34:49.373000,0 days 00:35:41.658000,139.0,188.0,,187.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:35.138000,2023-11-18 08:18:36.334,1,,False,,False,False
0 days 00:18:18.918000,PIA,81,,1.0,1.0,0 days 00:16:31.717000,,,0 days 00:00:36.086000,0 days 00:00:41.456000,,0 days 00:17:37.622000,0 days 00:18:18.918000,153.0,188.0,313.0,159.0,False,SOFT,1.0,True,McLaren,0 days 00:16:31.717000,2023-11-18 08:01:32.913,1,,False,,False,False
0 days 00:19:54.673000,PIA,81,,2.0,1.0,,,0 days 00:00:27.556000,0 days 00:00:31.833000,0 days 00:00:36.366000,0 days 00:18:46.474000,0 days 00:19:18.307000,0 days 00:19:54.673000,182.0,212.0,315.0,339.0,True,SOFT,2.0,True,McLaren,0 days 00:18:18.918000,2023-11-18 08:03:20.114,1,,False,,False,True
0 days 00:21:55.905000,PIA,81,,3.0,1.0,,,0 days 00:00:37.527000,0 days 00:00:41.343000,0 days 00:00:42.362000,0 days 00:20:32.200000,0 days 00:21:13.543000,0 days 00:21:55.905000,144.0,123.0,315.0,239.0,False,SOFT,3.0,True,McLaren,0 days 00:19:54.673000,2023-11-18 08:04:55.869,1,,False,,False,True
0 days 00:23:31.063000,PIA,81,,4.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:31.759000,0 days 00:00:36.381000,0 days 00:22:22.923000,0 days 00:22:54.682000,0 days 00:23:31.063000,184.0,213.0,318.0,339.0,True,SOFT,4.0,True,McLaren,0 days 00:21:55.905000,2023-11-18 08:06:57.101,1,,False,,False,True
0 days 00:25:33.515000,PIA,81,,5.0,1.0,,,0 days 00:00:36.931000,0 days 00:00:43.749000,0 days 00:00:41.772000,0 days 00:24:07.994000,0 days 00:24:51.743000,0 days 00:25:33.515000,97.0,164.0,316.0,237.0,False,SOFT,5.0,True,McLaren,0 days 00:23:31.063000,2023-11-18 08:08:32.259,1,,False,,False,True
0 days 00:27:08.365000,PIA,81,,6.0,1.0,,,0 days 00:00:26.884000,0 days 00:00:31.669000,0 days 00:00:36.297000,0 days 00:26:00.399000,0 days 00:26:32.068000,0 days 00:27:08.365000,182.0,211.0,322.0,340.0,True,SOFT,6.0,True,McLaren,0 days 00:25:33.515000,2023-11-18 08:10:34.711,1,,False,,False,True
0 days 00:29:13.593000,PIA,81,,7.0,1.0,,,0 days 00:00:34.710000,0 days 00:00:45.675000,0 days 00:00:44.843000,0 days 00:27:43.075000,0 days 00:28:28.750000,0 days 00:29:13.593000,103.0,109.0,270.0,224.0,False,SOFT,7.0,True,McLaren,0 days 00:27:08.365000,2023-11-18 08:12:09.561,1,,False,,False,True
0 days 00:31:15.473000,PIA,81,,8.0,1.0,,,0 days 00:00:35.129000,0 days 00:00:41.522000,0 days 00:00:45.229000,0 days 00:29:48.722000,0 days 00:30:30.244000,0 days 00:31:15.473000,135.0,162.0,316.0,167.0,False,SOFT,8.0,True,McLaren,0 days 00:29:13.593000,2023-11-18 08:14:14.789,1,,False,,False,True
0 days 00:32:50.541000,PIA,81,,9.0,1.0,,,0 days 00:00:27.045000,0 days 00:00:31.804000,0 days 00:00:36.219000,0 days 00:31:42.518000,0 days 00:32:14.322000,0 days 00:32:50.541000,184.0,214.0,317.0,339.0,False,SOFT,9.0,True,McLaren,0 days 00:31:15.473000,2023-11-18 08:16:16.669,12,,False,,False,True
0 days 00:34:56.621000,PIA,81,,10.0,1.0,,0 days 00:34:53.510000,0 days 00:00:35.327000,0 days 00:00:42.005000,0 days 00:00:48.748000,0 days 00:33:25.868000,0 days 00:34:07.873000,0 days 00:34:56.621000,115.0,164.0,,209.0,False,SOFT,10.0,True,McLaren,0 days 00:32:50.541000,2023-11-18 08:17:51.737,1,,False,,False,False
0 days 00:17:44.290000,TSU,22,,1.0,1.0,0 days 00:15:46.077000,,,0 days 00:00:38.414000,0 days 00:00:40.563000,,0 days 00:17:03.779000,0 days 00:17:44.450000,131.0,194.0,289.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:46.077000,2023-11-18 08:00:47.273,1,,False,,False,False
0 days 00:19:31.960000,TSU,22,,2.0,1.0,,,0 days 00:00:33.867000,0 days 00:00:34.868000,0 days 00:00:38.935000,0 days 00:18:18.157000,0 days 00:18:53.025000,0 days 00:19:31.960000,162.0,202.0,318.0,291.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:44.290000,2023-11-18 08:02:45.486,1,,False,,False,True
0 days 00:21:08.407000,TSU,22,,3.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:32.222000,0 days 00:00:36.429000,0 days 00:19:59.756000,0 days 00:20:31.978000,0 days 00:21:08.407000,184.0,213.0,319.0,333.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:31.960000,2023-11-18 08:04:33.156,1,,False,,False,True
0 days 00:23:13.243000,TSU,22,,4.0,1.0,,,0 days 00:00:37.603000,0 days 00:00:45.330000,0 days 00:00:41.903000,0 days 00:21:46.010000,0 days 00:22:31.340000,0 days 00:23:13.243000,127.0,149.0,319.0,291.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:21:08.407000,2023-11-18 08:06:09.603,1,,False,,False,True
0 days 00:24:50.219000,TSU,22,,5.0,1.0,,,0 days 00:00:27.724000,0 days 00:00:32.790000,0 days 00:00:36.462000,0 days 00:23:40.967000,0 days 00:24:13.757000,0 days 00:24:50.219000,186.0,213.0,319.0,340.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:13.243000,2023-11-18 08:08:14.439,1,,True,TRACK LIMITS AT TURN 8 LAP 6 0:08:49,False,True
0 days 00:26:43.026000,TSU,22,,6.0,1.0,,0 days 00:26:39.159000,0 days 00:00:30.972000,0 days 00:00:33.766000,0 days 00:00:48.069000,0 days 00:25:21.191000,0 days 00:25:54.957000,0 days 00:26:43.026000,177.0,206.0,,211.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:50.219000,2023-11-18 08:09:51.415,1,,False,,False,False
0 days 00:30:06.406000,TSU,22,,7.0,2.0,0 days 00:28:05.204000,,,0 days 00:00:41.253000,0 days 00:00:39.563000,,0 days 00:29:26.969000,0 days 00:30:06.593000,144.0,197.0,295.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:43.026000,2023-11-18 08:11:44.222,1,,False,,False,False
0 days 00:32:07.751000,TSU,22,,8.0,2.0,,,0 days 00:00:30.629000,0 days 00:00:34.719000,0 days 00:00:55.997000,0 days 00:30:37.035000,0 days 00:31:11.754000,0 days 00:32:07.751000,172.0,205.0,311.0,187.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:06.406000,2023-11-18 08:15:07.602,1,,False,,False,True
0 days 00:34:23.431000,TSU,22,,9.0,2.0,,0 days 00:34:20.307000,0 days 00:00:42.261000,0 days 00:00:45.667000,0 days 00:00:47.752000,0 days 00:32:50.012000,0 days 00:33:35.679000,0 days 00:34:23.431000,121.0,201.0,,254.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:07.751000,2023-11-18 08:17:08.947,12,,False,,False,False
