Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:59.523000,OCO,31,,13.0,2.0,,0 days 00:46:54.046000,0 days 00:00:33.699000,0 days 00:00:36.507000,0 days 00:00:38.237000,0 days 00:45:44.779000,0 days 00:46:21.286000,0 days 00:46:59.523000,197.0,168.0,,200.0,False,MEDIUM,13.0,False,Alpine,0 days 00:45:11.080000,2023-05-06 17:00:11.083,1,,False,,False,False
0 days 00:54:55.225000,OCO,31,,14.0,3.0,0 days 00:53:08.761000,,,0 days 00:00:40.640000,0 days 00:00:28.641000,,0 days 00:54:26.760000,0 days 00:54:55.338000,184.0,153.0,280.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:46:59.523000,2023-05-06 17:01:59.526,1,,False,,False,False
0 days 00:56:24.289000,OCO,31,,15.0,3.0,,,0 days 00:00:29.857000,0 days 00:00:33.902000,0 days 00:00:25.305000,0 days 00:55:25.082000,0 days 00:55:58.984000,0 days 00:56:24.289000,219.0,190.0,278.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:54:55.225000,2023-05-06 17:09:55.228,1,,False,,False,True
0 days 00:58:41.791000,OCO,31,,16.0,3.0,,,0 days 00:00:44.103000,0 days 00:00:56.811000,0 days 00:00:36.588000,0 days 00:57:08.392000,0 days 00:58:05.203000,0 days 00:58:41.791000,129.0,131.0,201.0,197.0,False,SOFT,3.0,True,Alpine,0 days 00:56:24.289000,2023-05-06 17:11:24.292,1,,False,,False,True
0 days 01:00:52.387000,OCO,31,,17.0,3.0,,,0 days 00:00:44.853000,0 days 00:00:51.681000,0 days 00:00:34.062000,0 days 00:59:26.644000,0 days 01:00:18.325000,0 days 01:00:52.387000,173.0,117.0,281.0,114.0,False,SOFT,4.0,True,Alpine,0 days 00:58:41.791000,2023-05-06 17:13:41.794,1,,False,,False,True
0 days 01:02:21.219000,OCO,31,,18.0,3.0,,,0 days 00:00:29.668000,0 days 00:00:33.931000,0 days 00:00:25.233000,0 days 01:01:22.055000,0 days 01:01:55.986000,0 days 01:02:21.219000,220.0,189.0,281.0,331.0,True,SOFT,5.0,True,Alpine,0 days 01:00:52.387000,2023-05-06 17:15:52.390,1,,False,,False,True
0 days 01:04:42.522000,OCO,31,,19.0,3.0,,,0 days 00:00:49.519000,0 days 00:00:52.418000,0 days 00:00:39.366000,0 days 01:03:10.738000,0 days 01:04:03.156000,0 days 01:04:42.522000,128.0,145.0,172.0,180.0,False,SOFT,6.0,True,Alpine,0 days 01:02:21.219000,2023-05-06 17:17:21.222,1,,False,,False,True
0 days 01:06:52.282000,OCO,31,,20.0,3.0,,,0 days 00:00:49.207000,0 days 00:00:51.883000,0 days 00:00:28.670000,0 days 01:05:31.729000,0 days 01:06:23.612000,0 days 01:06:52.282000,132.0,144.0,282.0,300.0,False,SOFT,7.0,True,Alpine,0 days 01:04:42.522000,2023-05-06 17:19:42.525,1,,False,,False,True
0 days 01:08:20.689000,OCO,31,,21.0,3.0,,,0 days 00:00:29.712000,0 days 00:00:33.543000,0 days 00:00:25.152000,0 days 01:07:21.994000,0 days 01:07:55.537000,0 days 01:08:20.689000,222.0,191.0,280.0,332.0,True,SOFT,8.0,True,Alpine,0 days 01:06:52.282000,2023-05-06 17:21:52.285,1,,False,,False,True
0 days 01:10:19.622000,OCO,31,,22.0,3.0,,0 days 01:10:14.140000,0 days 00:00:35.869000,0 days 00:00:39.807000,0 days 00:00:43.257000,0 days 01:08:56.558000,0 days 01:09:36.365000,0 days 01:10:19.622000,199.0,171.0,,199.0,False,SOFT,9.0,True,Alpine,0 days 01:08:20.689000,2023-05-06 17:23:20.692,1,,False,,False,False
0 days 01:16:02.096000,OCO,31,,23.0,4.0,0 days 01:14:09.090000,,,0 days 00:00:45.848000,0 days 00:00:30.017000,,0 days 01:15:32.136000,0 days 01:16:02.167000,206.0,158.0,257.0,230.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:19.622000,2023-05-06 17:25:19.625,1,,False,,False,False
0 days 01:18:04.713000,OCO,31,,24.0,4.0,,,0 days 00:00:38.190000,0 days 00:00:40.406000,0 days 00:00:44.021000,0 days 01:16:40.286000,0 days 01:17:20.692000,0 days 01:18:04.713000,191.0,149.0,62.0,167.0,False,MEDIUM,15.0,False,Alpine,0 days 01:16:02.096000,2023-05-06 17:31:02.099,1,,False,,False,True
0 days 01:20:43.336000,OCO,31,,25.0,4.0,,0 days 01:20:36.180000,0 days 00:01:07.805000,0 days 00:00:47.729000,0 days 00:00:43.095000,0 days 01:19:12.571000,0 days 01:20:00.289000,0 days 01:20:43.336000,201.0,166.0,,154.0,False,MEDIUM,16.0,False,Alpine,0 days 01:18:04.713000,2023-05-06 17:33:04.716,1,,False,,False,False
0 days 00:18:34.167000,HAM,44,,1.0,1.0,0 days 00:16:45.223000,,,0 days 00:00:40.936000,0 days 00:00:31.903000,,0 days 00:18:02.472000,0 days 00:18:34.253000,184.0,157.0,277.0,180.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:45.223000,2023-05-06 16:31:45.226,1,,False,,False,False
0 days 00:20:05.314000,HAM,44,,2.0,1.0,,,0 days 00:00:31.052000,0 days 00:00:34.508000,0 days 00:00:25.587000,0 days 00:19:05.219000,0 days 00:19:39.727000,0 days 00:20:05.314000,214.0,187.0,278.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:34.167000,2023-05-06 16:33:34.170,1,,False,,False,True
0 days 00:22:51.592000,HAM,44,,3.0,1.0,,0 days 00:22:45.891000,0 days 00:01:03.808000,0 days 00:01:00.975000,0 days 00:00:41.484000,0 days 00:21:09.314000,0 days 00:22:10.297000,0 days 00:22:51.625000,100.0,122.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:05.314000,2023-05-06 16:35:05.317,1,,False,,False,False
0 days 00:25:20.610000,HAM,44,,4.0,2.0,0 days 00:23:11.047000,,0 days 00:01:09.269000,0 days 00:00:51.305000,0 days 00:00:28.444000,0 days 00:24:00.861000,0 days 00:24:52.166000,0 days 00:25:20.610000,113.0,136.0,277.0,257.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:51.592000,2023-05-06 16:37:51.595,1,,False,,False,False
0 days 00:26:50.810000,HAM,44,,5.0,2.0,,,0 days 00:00:30.120000,0 days 00:00:34.094000,0 days 00:00:25.986000,0 days 00:25:50.730000,0 days 00:26:24.824000,0 days 00:26:50.810000,219.0,190.0,279.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:25:20.610000,2023-05-06 16:40:20.613,1,,False,,False,True
0 days 00:29:38.245000,HAM,44,,6.0,2.0,,0 days 00:29:32.480000,0 days 00:01:00.676000,0 days 00:01:03.112000,0 days 00:00:43.586000,0 days 00:27:51.684000,0 days 00:28:54.808000,0 days 00:29:38.245000,106.0,115.0,,192.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:50.810000,2023-05-06 16:41:50.813,1,,False,,False,False
0 days 00:32:17.214000,HAM,44,,7.0,3.0,0 days 00:29:59.386000,,0 days 00:01:16.575000,0 days 00:00:50.993000,0 days 00:00:31.480000,0 days 00:30:54.901000,0 days 00:31:45.994000,0 days 00:32:17.353000,118.0,152.0,277.0,219.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:38.245000,2023-05-06 16:44:38.248,1,,False,,False,False
0 days 00:33:46.414000,HAM,44,,8.0,3.0,,,0 days 00:00:29.798000,0 days 00:00:33.833000,0 days 00:00:25.569000,0 days 00:32:47.012000,0 days 00:33:20.845000,0 days 00:33:46.414000,222.0,191.0,279.0,332.0,True,SOFT,8.0,False,Mercedes,0 days 00:32:17.214000,2023-05-06 16:47:17.217,1,,False,,False,True
0 days 00:35:17.280000,HAM,44,,9.0,3.0,,,0 days 00:00:30.449000,0 days 00:00:34.693000,0 days 00:00:25.724000,0 days 00:34:16.863000,0 days 00:34:51.556000,0 days 00:35:17.280000,218.0,189.0,279.0,319.0,False,SOFT,9.0,False,Mercedes,0 days 00:33:46.414000,2023-05-06 16:48:46.417,1,,False,,False,True
0 days 00:36:47.777000,HAM,44,,10.0,3.0,,,0 days 00:00:30.384000,0 days 00:00:34.517000,0 days 00:00:25.596000,0 days 00:35:47.664000,0 days 00:36:22.181000,0 days 00:36:47.777000,215.0,191.0,275.0,318.0,False,SOFT,10.0,False,Mercedes,0 days 00:35:17.280000,2023-05-06 16:50:17.283,1,,False,,False,True
0 days 00:38:19.553000,HAM,44,,11.0,3.0,,,0 days 00:00:30.771000,0 days 00:00:34.874000,0 days 00:00:26.131000,0 days 00:37:18.548000,0 days 00:37:53.422000,0 days 00:38:19.553000,,189.0,276.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:36:47.777000,2023-05-06 16:51:47.780,12,,False,,False,True
0 days 00:39:57.246000,HAM,44,,12.0,3.0,,0 days 00:39:51.785000,0 days 00:00:30.934000,0 days 00:00:35.032000,0 days 00:00:31.727000,0 days 00:38:50.487000,0 days 00:39:25.519000,0 days 00:39:57.246000,,186.0,,311.0,False,SOFT,12.0,False,Mercedes,0 days 00:38:19.553000,2023-05-06 16:53:19.556,1,,False,,False,False
0 days 00:52:45.864000,HAM,44,,13.0,4.0,0 days 00:50:57.497000,,,0 days 00:00:42.866000,0 days 00:00:29.523000,,0 days 00:52:16.558000,0 days 00:52:45.964000,190.0,169.0,277.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:57.246000,2023-05-06 16:54:57.249,1,,False,,False,False
0 days 00:54:14.588000,HAM,44,,14.0,4.0,,,0 days 00:00:29.610000,0 days 00:00:33.744000,0 days 00:00:25.370000,0 days 00:53:15.474000,0 days 00:53:49.218000,0 days 00:54:14.588000,219.0,191.0,275.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:45.864000,2023-05-06 17:07:45.867,1,,False,,False,True
0 days 00:56:47.993000,HAM,44,,15.0,4.0,,0 days 00:56:41.477000,0 days 00:00:50.494000,0 days 00:00:59.263000,0 days 00:00:43.587000,0 days 00:55:05.259000,0 days 00:56:04.524000,0 days 00:56:47.993000,112.0,128.0,,179.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:14.588000,2023-05-06 17:09:14.591,1,,False,,False,False
0 days 01:02:17.832000,HAM,44,,16.0,5.0,0 days 01:00:17.912000,,,0 days 00:00:41.464000,0 days 00:00:30.456000,,0 days 01:01:47.567000,0 days 01:02:17.911000,128.0,178.0,282.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:47.993000,2023-05-06 17:11:47.996,1,,False,,False,False
0 days 01:03:46.550000,HAM,44,,17.0,5.0,,,0 days 00:00:29.867000,0 days 00:00:33.731000,0 days 00:00:25.120000,0 days 01:02:47.699000,0 days 01:03:21.430000,0 days 01:03:46.550000,221.0,191.0,278.0,335.0,True,SOFT,5.0,False,Mercedes,0 days 01:02:17.832000,2023-05-06 17:17:17.835,1,,False,,False,True
0 days 01:06:15.522000,HAM,44,,18.0,5.0,,,0 days 00:00:56.184000,0 days 00:00:49.216000,0 days 00:00:43.572000,0 days 01:04:42.734000,0 days 01:05:31.950000,0 days 01:06:15.522000,99.0,115.0,135.0,155.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:46.550000,2023-05-06 17:18:46.553,1,,False,,False,True
0 days 01:08:45.085000,HAM,44,,19.0,5.0,,,0 days 00:01:01.162000,0 days 00:00:52.393000,0 days 00:00:36.008000,0 days 01:07:16.684000,0 days 01:08:09.077000,0 days 01:08:45.085000,151.0,135.0,280.0,95.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:15.522000,2023-05-06 17:21:15.525,1,,False,,False,True
0 days 01:10:24.870000,HAM,44,,20.0,5.0,,0 days 01:10:19.296000,0 days 00:00:31.693000,0 days 00:00:36.205000,0 days 00:00:31.887000,0 days 01:09:16.778000,0 days 01:09:52.983000,0 days 01:10:24.870000,203.0,184.0,,275.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:45.085000,2023-05-06 17:23:45.088,1,,False,,False,False
0 days 01:15:44.386000,HAM,44,,21.0,6.0,0 days 01:14:05.309000,,,0 days 00:00:35.550000,0 days 00:00:27.438000,,0 days 01:15:17.074000,0 days 01:15:44.386000,197.0,186.0,272.0,317.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:24.870000,2023-05-06 17:25:24.873,1,,False,,False,False
0 days 01:17:50.540000,HAM,44,,22.0,6.0,,,0 days 00:00:31.880000,0 days 00:00:38.489000,0 days 00:00:55.785000,0 days 01:16:16.266000,0 days 01:16:54.755000,0 days 01:17:50.540000,212.0,142.0,38.0,121.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:44.386000,2023-05-06 17:30:44.389,1,,False,,False,True
0 days 01:20:48.773000,HAM,44,,23.0,6.0,,0 days 01:20:43.258000,0 days 00:01:02.683000,0 days 00:01:15.450000,0 days 00:00:40.139000,0 days 01:18:53.353000,0 days 01:20:08.649000,0 days 01:20:48.773000,194.0,78.0,,171.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:50.540000,2023-05-06 17:32:50.543,1,,False,,False,False
0 days 00:19:38.238000,SAI,55,,1.0,1.0,0 days 00:17:48.457000,,,0 days 00:00:42.596000,0 days 00:00:27.995000,,0 days 00:19:10.424000,0 days 00:19:38.330000,180.0,164.0,274.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:48.457000,2023-05-06 16:32:48.460,1,,False,,False,False
0 days 00:21:08.986000,SAI,55,,2.0,1.0,,,0 days 00:00:30.627000,0 days 00:00:34.494000,0 days 00:00:25.627000,0 days 00:20:08.865000,0 days 00:20:43.359000,0 days 00:21:08.986000,216.0,189.0,276.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:38.238000,2023-05-06 16:34:38.241,1,,False,,False,True
0 days 00:23:59.655000,SAI,55,,3.0,1.0,,,0 days 00:00:56.250000,0 days 00:01:07.871000,0 days 00:00:46.560000,0 days 00:22:05.422000,0 days 00:23:13.297000,0 days 00:23:59.749000,122.0,78.0,278.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:08.986000,2023-05-06 16:36:08.989,1,,False,,False,False
0 days 00:25:28.951000,SAI,55,,4.0,1.0,,,0 days 00:00:30.191000,0 days 00:00:33.884000,0 days 00:00:25.221000,0 days 00:24:29.846000,0 days 00:25:03.730000,0 days 00:25:28.951000,219.0,192.0,280.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:59.655000,2023-05-06 16:38:59.658,1,,False,,False,True
0 days 00:27:49.982000,SAI,55,,5.0,1.0,,0 days 00:27:43.481000,0 days 00:00:45.689000,0 days 00:00:51.471000,0 days 00:00:43.871000,0 days 00:26:14.640000,0 days 00:27:06.111000,0 days 00:27:49.982000,119.0,129.0,,186.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:28.951000,2023-05-06 16:40:28.954,1,,False,,False,False
0 days 00:30:25.297000,SAI,55,,6.0,2.0,0 days 00:28:13.231000,,0 days 00:01:12.794000,0 days 00:00:48.823000,0 days 00:00:33.632000,0 days 00:29:02.980000,0 days 00:29:51.886000,0 days 00:30:25.323000,110.0,144.0,279.0,227.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:49.982000,2023-05-06 16:42:49.985,1,,False,,False,False
0 days 00:32:47.054000,SAI,55,,7.0,2.0,,,0 days 00:00:33.742000,0 days 00:00:57.894000,0 days 00:00:50.121000,0 days 00:30:59.039000,0 days 00:31:56.933000,0 days 00:32:47.054000,151.0,87.0,280.0,63.0,False,SOFT,7.0,False,Ferrari,0 days 00:30:25.297000,2023-05-06 16:45:25.300,1,,False,,False,True
0 days 00:34:45.851000,SAI,55,,8.0,2.0,,0 days 00:34:40.055000,0 days 00:00:32.396000,0 days 00:00:47.963000,0 days 00:00:38.438000,0 days 00:33:19.450000,0 days 00:34:07.413000,0 days 00:34:45.851000,167.0,143.0,,222.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:47.054000,2023-05-06 16:47:47.057,1,,False,,False,False
0 days 00:37:29.708000,SAI,55,,9.0,3.0,0 days 00:35:12.726000,,0 days 00:01:14.076000,0 days 00:00:59.717000,0 days 00:00:30.120000,0 days 00:36:00.054000,0 days 00:36:59.803000,0 days 00:37:29.787000,139.0,155.0,279.0,185.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:45.851000,2023-05-06 16:49:45.854,12,,False,,False,False
0 days 00:38:57.833000,SAI,55,,10.0,3.0,,,0 days 00:00:29.644000,0 days 00:00:33.414000,0 days 00:00:25.067000,0 days 00:37:59.352000,0 days 00:38:32.766000,0 days 00:38:57.833000,223.0,193.0,283.0,331.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:29.708000,2023-05-06 16:52:29.711,1,,False,,False,True
0 days 00:40:43.356000,SAI,55,,11.0,3.0,,0 days 00:40:37.816000,0 days 00:00:34.856000,0 days 00:00:38.532000,0 days 00:00:32.135000,0 days 00:39:32.689000,0 days 00:40:11.221000,0 days 00:40:43.356000,194.0,175.0,,302.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:57.833000,2023-05-06 16:53:57.836,1,,False,,False,False
0 days 00:47:39.403000,SAI,55,,12.0,4.0,0 days 00:46:00.297000,,,0 days 00:00:37.242000,0 days 00:00:27.268000,,0 days 00:47:12.265000,0 days 00:47:39.421000,185.0,171.0,266.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:40:43.356000,2023-05-06 16:55:43.359,1,,False,,False,False
0 days 00:49:13.052000,SAI,55,,13.0,4.0,,,0 days 00:00:31.637000,0 days 00:00:35.633000,0 days 00:00:26.379000,0 days 00:48:11.040000,0 days 00:48:46.673000,0 days 00:49:13.052000,211.0,181.0,267.0,303.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:39.403000,2023-05-06 17:02:39.406,1,,False,,False,True
0 days 00:50:45.641000,SAI,55,,14.0,4.0,,,0 days 00:00:31.334000,0 days 00:00:35.090000,0 days 00:00:26.165000,0 days 00:49:44.386000,0 days 00:50:19.476000,0 days 00:50:45.641000,210.0,184.0,268.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:13.052000,2023-05-06 17:04:13.055,1,,False,,False,True
0 days 00:52:18.809000,SAI,55,,15.0,4.0,,,0 days 00:00:31.439000,0 days 00:00:35.425000,0 days 00:00:26.304000,0 days 00:51:17.080000,0 days 00:51:52.505000,0 days 00:52:18.809000,211.0,184.0,269.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:45.641000,2023-05-06 17:05:45.644,1,,False,,False,True
0 days 00:53:52.427000,SAI,55,,16.0,4.0,,,0 days 00:00:31.728000,0 days 00:00:35.613000,0 days 00:00:26.277000,0 days 00:52:50.537000,0 days 00:53:26.150000,0 days 00:53:52.427000,,183.0,269.0,304.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:18.809000,2023-05-06 17:07:18.812,1,,False,,False,True
0 days 00:55:25.930000,SAI,55,,17.0,4.0,,,0 days 00:00:31.603000,0 days 00:00:35.450000,0 days 00:00:26.450000,0 days 00:54:24.030000,0 days 00:54:59.480000,0 days 00:55:25.930000,210.0,183.0,268.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:52.427000,2023-05-06 17:08:52.430,1,,False,,False,True
0 days 00:57:29.378000,SAI,55,,18.0,4.0,,,0 days 00:00:37.179000,0 days 00:00:55.684000,0 days 00:00:30.585000,0 days 00:56:03.109000,0 days 00:56:58.793000,0 days 00:57:29.378000,142.0,102.0,266.0,267.0,False,SOFT,18.0,False,Ferrari,0 days 00:55:25.930000,2023-05-06 17:10:25.933,1,,False,,False,True
0 days 00:59:02.703000,SAI,55,,19.0,4.0,,,0 days 00:00:31.938000,0 days 00:00:35.110000,0 days 00:00:26.277000,0 days 00:58:01.316000,0 days 00:58:36.426000,0 days 00:59:02.703000,212.0,184.0,268.0,307.0,False,SOFT,19.0,False,Ferrari,0 days 00:57:29.378000,2023-05-06 17:12:29.381,1,,False,,False,True
0 days 01:00:41.131000,SAI,55,,20.0,4.0,,0 days 01:00:35.553000,0 days 00:00:31.610000,0 days 00:00:35.643000,0 days 00:00:31.175000,0 days 00:59:34.313000,0 days 01:00:09.956000,0 days 01:00:41.131000,207.0,183.0,,307.0,False,SOFT,20.0,False,Ferrari,0 days 00:59:02.703000,2023-05-06 17:14:02.706,1,,False,,False,False
0 days 01:08:31.344000,SAI,55,,21.0,5.0,0 days 01:06:39.955000,,,0 days 00:00:44.887000,0 days 00:00:28.875000,,0 days 01:08:02.579000,0 days 01:08:31.344000,174.0,135.0,281.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:41.131000,2023-05-06 17:15:41.134,1,,False,,False,False
0 days 01:09:59.906000,SAI,55,,22.0,5.0,,,0 days 00:00:29.813000,0 days 00:00:33.556000,0 days 00:00:25.193000,0 days 01:09:01.157000,0 days 01:09:34.713000,0 days 01:09:59.906000,217.0,194.0,280.0,331.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:31.344000,2023-05-06 17:23:31.347,1,,False,,False,True
0 days 01:12:35.718000,SAI,55,,23.0,5.0,,,0 days 00:00:51.723000,0 days 00:01:03.983000,0 days 00:00:40.123000,0 days 01:10:51.733000,0 days 01:11:55.686000,0 days 01:12:35.763000,118.0,122.0,174.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:59.906000,2023-05-06 17:24:59.909,1,,False,,False,False
0 days 01:14:41.305000,SAI,55,,24.0,5.0,,,0 days 00:00:49.038000,0 days 00:00:47.256000,0 days 00:00:29.293000,0 days 01:13:24.756000,0 days 01:14:12.012000,0 days 01:14:41.305000,141.0,162.0,278.0,258.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:35.718000,2023-05-06 17:27:35.721,1,,False,,False,True
0 days 01:16:41.926000,SAI,55,,25.0,5.0,,,0 days 00:00:30.995000,0 days 00:00:52.946000,0 days 00:00:36.680000,0 days 01:15:12.300000,0 days 01:16:05.246000,0 days 01:16:41.926000,185.0,97.0,278.0,210.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:41.305000,2023-05-06 17:29:41.308,1,,False,,False,True
0 days 01:18:27.400000,SAI,55,,26.0,5.0,,,0 days 00:00:31.524000,0 days 00:00:33.824000,0 days 00:00:40.126000,0 days 01:17:13.450000,0 days 01:17:47.274000,0 days 01:18:27.400000,216.0,189.0,53.0,153.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:41.926000,2023-05-06 17:31:41.929,1,,False,,False,True
0 days 01:20:39.820000,SAI,55,,27.0,5.0,,0 days 01:20:33.914000,0 days 00:00:55.794000,0 days 00:00:39.573000,0 days 00:00:37.053000,0 days 01:19:23.194000,0 days 01:20:02.767000,0 days 01:20:39.820000,192.0,162.0,,222.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:27.400000,2023-05-06 17:33:27.403,1,,False,,False,False
0 days 00:25:48.353000,RUS,63,,1.0,1.0,0 days 00:24:01.890000,,,0 days 00:00:39.031000,0 days 00:00:30.897000,,0 days 00:25:17.701000,0 days 00:25:48.435000,185.0,159.0,280.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:01.890000,2023-05-06 16:39:01.893,1,,False,,False,False
0 days 00:27:17.946000,RUS,63,,2.0,1.0,,,0 days 00:00:30.049000,0 days 00:00:34.043000,0 days 00:00:25.501000,0 days 00:26:18.402000,0 days 00:26:52.445000,0 days 00:27:17.946000,219.0,190.0,278.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:48.353000,2023-05-06 16:40:48.356,1,,False,,False,True
0 days 00:29:47.904000,RUS,63,,3.0,1.0,,,0 days 00:00:51.311000,0 days 00:00:54.595000,0 days 00:00:44.052000,0 days 00:28:09.257000,0 days 00:29:03.852000,0 days 00:29:47.904000,127.0,116.0,144.0,169.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:17.946000,2023-05-06 16:42:17.949,1,,False,,False,True
0 days 00:31:59.589000,RUS,63,,4.0,1.0,,,0 days 00:00:53.459000,0 days 00:00:47.708000,0 days 00:00:30.518000,0 days 00:30:41.363000,0 days 00:31:29.071000,0 days 00:31:59.589000,130.0,124.0,277.0,264.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:47.904000,2023-05-06 16:44:47.907,1,,False,,False,True
0 days 00:33:28.978000,RUS,63,,5.0,1.0,,,0 days 00:00:29.975000,0 days 00:00:33.953000,0 days 00:00:25.461000,0 days 00:32:29.564000,0 days 00:33:03.517000,0 days 00:33:28.978000,219.0,187.0,280.0,333.0,True,SOFT,5.0,True,Mercedes,0 days 00:31:59.589000,2023-05-06 16:46:59.592,1,,False,,False,True
0 days 00:35:52.112000,RUS,63,,6.0,1.0,,,0 days 00:00:51.126000,0 days 00:00:50.993000,0 days 00:00:41.015000,0 days 00:34:20.104000,0 days 00:35:11.097000,0 days 00:35:52.112000,132.0,106.0,151.0,189.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:28.978000,2023-05-06 16:48:28.981,1,,False,,False,True
0 days 00:38:16.809000,RUS,63,,7.0,1.0,,,0 days 00:00:52.444000,0 days 00:00:55.125000,0 days 00:00:37.128000,0 days 00:36:44.556000,0 days 00:37:39.681000,0 days 00:38:16.809000,128.0,114.0,279.0,228.0,False,SOFT,7.0,True,Mercedes,0 days 00:35:52.112000,2023-05-06 16:50:52.115,12,,False,,False,True
0 days 00:39:46.020000,RUS,63,,8.0,1.0,,,0 days 00:00:29.998000,0 days 00:00:33.863000,0 days 00:00:25.350000,0 days 00:38:46.807000,0 days 00:39:20.670000,0 days 00:39:46.020000,216.0,190.0,280.0,333.0,True,SOFT,8.0,True,Mercedes,0 days 00:38:16.809000,2023-05-06 16:53:16.812,1,,False,,False,True
0 days 00:41:36.305000,RUS,63,,9.0,1.0,,0 days 00:41:30.800000,0 days 00:00:36.711000,0 days 00:00:40.956000,0 days 00:00:32.618000,0 days 00:40:22.731000,0 days 00:41:03.687000,0 days 00:41:36.305000,159.0,179.0,,282.0,False,SOFT,9.0,True,Mercedes,0 days 00:39:46.020000,2023-05-06 16:54:46.023,1,,False,,False,False
0 days 00:50:22.384000,RUS,63,,10.0,2.0,0 days 00:48:32.014000,,,0 days 00:00:39.809000,0 days 00:00:29.831000,,0 days 00:49:52.716000,0 days 00:50:22.450000,177.0,156.0,277.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:36.305000,2023-05-06 16:56:36.308,1,,False,,False,False
0 days 00:51:51.606000,RUS,63,,11.0,2.0,,,0 days 00:00:29.723000,0 days 00:00:34.016000,0 days 00:00:25.483000,0 days 00:50:52.107000,0 days 00:51:26.123000,0 days 00:51:51.606000,217.0,186.0,278.0,330.0,False,SOFT,2.0,True,Mercedes,0 days 00:50:22.384000,2023-05-06 17:05:22.387,1,,False,,False,True
0 days 00:53:55.073000,RUS,63,,12.0,2.0,,0 days 00:53:49.463000,0 days 00:00:42.761000,0 days 00:00:42.512000,0 days 00:00:38.194000,0 days 00:52:34.367000,0 days 00:53:16.879000,0 days 00:53:55.073000,157.0,145.0,,191.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:51.606000,2023-05-06 17:06:51.609,1,,False,,False,False
0 days 00:59:19.103000,RUS,63,,13.0,3.0,0 days 00:57:15.696000,,,0 days 00:00:44.961000,0 days 00:00:34.329000,,0 days 00:58:44.944000,0 days 00:59:19.147000,155.0,132.0,281.0,99.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:55.073000,2023-05-06 17:08:55.076,1,,False,,False,False
