Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:09.551000,PER,11,,17.0,1.0,,,0 days 00:00:31.541000,0 days 00:00:35.382000,0 days 00:00:25.980000,0 days 01:28:08.252000,0 days 01:28:43.634000,0 days 01:29:09.614000,212.0,184.0,273.0,310.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:27:36.648000,2023-05-07 19:58:37.906,1,1.0,False,,False,True
0 days 01:30:42.042000,PER,11,,18.0,1.0,,,0 days 00:00:31.403000,0 days 00:00:35.127000,0 days 00:00:25.961000,0 days 01:29:41.017000,0 days 01:30:16.144000,0 days 01:30:42.105000,211.0,185.0,273.0,306.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:29:09.551000,2023-05-07 20:00:10.809,1,1.0,False,,False,True
0 days 01:32:14.742000,PER,11,,19.0,1.0,,,0 days 00:00:31.349000,0 days 00:00:35.390000,0 days 00:00:25.961000,0 days 01:31:13.454000,0 days 01:31:48.844000,0 days 01:32:14.805000,210.0,185.0,274.0,306.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:42.042000,2023-05-07 20:01:43.300,1,1.0,False,,False,True
0 days 01:33:52.605000,PER,11,,20.0,1.0,,0 days 01:33:47.186000,0 days 00:00:31.384000,0 days 00:00:35.175000,0 days 00:00:31.304000,0 days 01:32:46.189000,0 days 01:33:21.364000,0 days 01:33:52.668000,209.0,187.0,,308.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:32:14.742000,2023-05-07 20:03:16.000,1,3.0,False,,False,False
0 days 01:35:39.431000,PER,11,,21.0,2.0,0 days 01:34:09.092000,,0 days 00:00:46.170000,0 days 00:00:34.939000,0 days 00:00:25.717000,0 days 01:34:38.838000,0 days 01:35:13.777000,0 days 01:35:39.494000,210.0,187.0,275.0,307.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:52.605000,2023-05-07 20:04:53.863,1,4.0,False,,False,False
0 days 01:37:10.964000,PER,11,,22.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:34.356000,0 days 00:00:25.848000,0 days 01:36:10.823000,0 days 01:36:45.179000,0 days 01:37:11.027000,215.0,185.0,273.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:39.431000,2023-05-07 20:06:40.689,1,3.0,False,,False,True
0 days 01:38:42.828000,PER,11,,23.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:34.861000,0 days 00:00:25.903000,0 days 01:37:42.127000,0 days 01:38:16.988000,0 days 01:38:42.891000,213.0,187.0,274.0,302.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:10.964000,2023-05-07 20:08:12.222,1,3.0,False,,False,True
0 days 01:40:14.274000,PER,11,,24.0,2.0,,,0 days 00:00:30.831000,0 days 00:00:34.844000,0 days 00:00:25.771000,0 days 01:39:13.722000,0 days 01:39:48.566000,0 days 01:40:14.337000,214.0,187.0,275.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:42.828000,2023-05-07 20:09:44.086,1,3.0,False,,False,True
0 days 01:41:45.718000,PER,11,,25.0,2.0,,,0 days 00:00:30.887000,0 days 00:00:34.817000,0 days 00:00:25.740000,0 days 01:40:45.224000,0 days 01:41:20.041000,0 days 01:41:45.781000,,185.0,273.0,309.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:40:14.274000,2023-05-07 20:11:15.532,1,2.0,False,,False,True
0 days 01:43:17.305000,PER,11,,26.0,2.0,,,0 days 00:00:30.926000,0 days 00:00:34.952000,0 days 00:00:25.709000,0 days 01:42:16.707000,0 days 01:42:51.659000,0 days 01:43:17.368000,213.0,186.0,274.0,313.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:45.718000,2023-05-07 20:12:46.976,1,2.0,False,,False,True
0 days 01:44:49.157000,PER,11,,27.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:34.910000,0 days 00:00:25.733000,0 days 01:43:48.577000,0 days 01:44:23.487000,0 days 01:44:49.220000,,187.0,274.0,307.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:43:17.305000,2023-05-07 20:14:18.563,1,2.0,False,,False,True
0 days 01:46:20.754000,PER,11,,28.0,2.0,,,0 days 00:00:30.938000,0 days 00:00:34.931000,0 days 00:00:25.728000,0 days 01:45:20.158000,0 days 01:45:55.089000,0 days 01:46:20.817000,,186.0,275.0,307.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:49.157000,2023-05-07 20:15:50.415,1,2.0,False,,False,True
0 days 01:47:52.337000,PER,11,,29.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:34.802000,0 days 00:00:25.703000,0 days 01:46:51.895000,0 days 01:47:26.697000,0 days 01:47:52.400000,211.0,186.0,275.0,310.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:46:20.754000,2023-05-07 20:17:22.012,1,2.0,False,,False,True
0 days 01:49:23.827000,PER,11,,30.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:34.782000,0 days 00:00:25.678000,0 days 01:48:23.430000,0 days 01:48:58.212000,0 days 01:49:23.890000,214.0,185.0,275.0,311.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:52.337000,2023-05-07 20:18:53.595,1,2.0,False,,False,True
0 days 01:50:55.938000,PER,11,,31.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:35.160000,0 days 00:00:25.785000,0 days 01:49:55.056000,0 days 01:50:30.216000,0 days 01:50:56.001000,211.0,185.0,275.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:49:23.827000,2023-05-07 20:20:25.085,1,2.0,False,,False,True
0 days 01:52:27.321000,PER,11,,32.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:34.745000,0 days 00:00:25.706000,0 days 01:51:26.933000,0 days 01:52:01.678000,0 days 01:52:27.384000,214.0,186.0,275.0,306.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:50:55.938000,2023-05-07 20:21:57.196,1,2.0,False,,False,True
0 days 01:53:59.112000,PER,11,,33.0,2.0,,,0 days 00:00:31.377000,0 days 00:00:34.678000,0 days 00:00:25.736000,0 days 01:52:58.761000,0 days 01:53:33.439000,0 days 01:53:59.175000,212.0,185.0,275.0,311.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:52:27.321000,2023-05-07 20:23:28.579,1,2.0,False,,False,True
0 days 01:55:30.522000,PER,11,,34.0,2.0,,,0 days 00:00:31.187000,0 days 00:00:34.716000,0 days 00:00:25.507000,0 days 01:54:30.362000,0 days 01:55:05.078000,0 days 01:55:30.585000,,186.0,276.0,321.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:59.112000,2023-05-07 20:25:00.370,1,2.0,False,,False,True
0 days 01:57:01.848000,PER,11,,35.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:34.742000,0 days 00:00:25.674000,0 days 01:56:01.495000,0 days 01:56:36.237000,0 days 01:57:01.911000,213.0,187.0,275.0,311.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:55:30.522000,2023-05-07 20:26:31.780,1,2.0,False,,False,True
0 days 01:58:33.040000,PER,11,,36.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:34.614000,0 days 00:00:25.584000,0 days 01:57:32.905000,0 days 01:58:07.519000,0 days 01:58:33.103000,216.0,187.0,275.0,313.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:01.848000,2023-05-07 20:28:03.106,1,2.0,False,,False,True
0 days 02:00:04.475000,PER,11,,37.0,2.0,,,0 days 00:00:30.905000,0 days 00:00:34.887000,0 days 00:00:25.643000,0 days 01:59:04.008000,0 days 01:59:38.895000,0 days 02:00:04.538000,213.0,185.0,275.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:33.040000,2023-05-07 20:29:34.298,1,2.0,False,,False,True
0 days 02:01:36.789000,PER,11,,38.0,2.0,,,0 days 00:00:31.800000,0 days 00:00:34.964000,0 days 00:00:25.550000,0 days 02:00:36.338000,0 days 02:01:11.302000,0 days 02:01:36.852000,206.0,187.0,275.0,322.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:04.475000,2023-05-07 20:31:05.733,1,2.0,False,,False,True
0 days 02:03:08.544000,PER,11,,39.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:34.936000,0 days 00:00:25.669000,0 days 02:02:08.002000,0 days 02:02:42.938000,0 days 02:03:08.607000,205.0,187.0,276.0,313.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:01:36.789000,2023-05-07 20:32:38.047,1,2.0,False,,False,True
0 days 02:04:40.184000,PER,11,,40.0,2.0,,,0 days 00:00:31.133000,0 days 00:00:34.909000,0 days 00:00:25.598000,0 days 02:03:39.740000,0 days 02:04:14.649000,0 days 02:04:40.247000,215.0,188.0,278.0,312.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:03:08.544000,2023-05-07 20:34:09.802,1,2.0,False,,False,True
0 days 02:06:11.690000,PER,11,,41.0,2.0,,,0 days 00:00:30.949000,0 days 00:00:34.964000,0 days 00:00:25.593000,0 days 02:05:11.196000,0 days 02:05:46.160000,0 days 02:06:11.753000,214.0,186.0,278.0,311.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:04:40.184000,2023-05-07 20:35:41.442,1,2.0,False,,False,True
0 days 02:07:43.004000,PER,11,,42.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:34.790000,0 days 00:00:25.596000,0 days 02:06:42.681000,0 days 02:07:17.471000,0 days 02:07:43.067000,,188.0,282.0,315.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:06:11.690000,2023-05-07 20:37:12.948,1,2.0,False,,False,True
0 days 02:09:14.218000,PER,11,,43.0,2.0,,,0 days 00:00:30.749000,0 days 00:00:34.792000,0 days 00:00:25.673000,0 days 02:08:13.816000,0 days 02:08:48.608000,0 days 02:09:14.281000,210.0,187.0,276.0,311.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:07:43.004000,2023-05-07 20:38:44.262,1,2.0,False,,False,True
0 days 02:10:45.115000,PER,11,,44.0,2.0,,,0 days 00:00:30.680000,0 days 00:00:34.620000,0 days 00:00:25.597000,0 days 02:09:44.961000,0 days 02:10:19.581000,0 days 02:10:45.178000,213.0,187.0,278.0,311.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:09:14.218000,2023-05-07 20:40:15.476,1,2.0,False,,False,True
0 days 02:12:16.406000,PER,11,,45.0,2.0,,,0 days 00:00:30.749000,0 days 00:00:34.875000,0 days 00:00:25.667000,0 days 02:11:15.927000,0 days 02:11:50.802000,0 days 02:12:16.469000,210.0,185.0,276.0,313.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:10:45.115000,2023-05-07 20:41:46.373,1,2.0,False,,False,True
0 days 02:13:47.965000,PER,11,,46.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:34.980000,0 days 00:00:25.676000,0 days 02:12:47.372000,0 days 02:13:22.352000,0 days 02:13:48.028000,214.0,188.0,276.0,313.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:12:16.406000,2023-05-07 20:43:17.664,1,1.0,False,,False,True
0 days 02:15:19.748000,PER,11,,47.0,2.0,,,0 days 00:00:30.868000,0 days 00:00:35.079000,0 days 00:00:25.836000,0 days 02:14:18.896000,0 days 02:14:53.975000,0 days 02:15:19.811000,215.0,188.0,277.0,306.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:13:47.965000,2023-05-07 20:44:49.223,1,1.0,False,,False,True
0 days 02:16:52.082000,PER,11,,48.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:34.944000,0 days 00:00:25.648000,0 days 02:15:51.553000,0 days 02:16:26.497000,0 days 02:16:52.145000,213.0,186.0,279.0,308.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:15:19.748000,2023-05-07 20:46:21.006,1,2.0,False,,False,True
0 days 02:18:23.079000,PER,11,,49.0,2.0,,,0 days 00:00:30.786000,0 days 00:00:34.692000,0 days 00:00:25.519000,0 days 02:17:22.931000,0 days 02:17:57.623000,0 days 02:18:23.142000,215.0,187.0,279.0,317.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:16:52.082000,2023-05-07 20:47:53.340,1,2.0,False,,False,True
0 days 02:19:54.115000,PER,11,,50.0,2.0,,,0 days 00:00:30.907000,0 days 00:00:34.672000,0 days 00:00:25.457000,0 days 02:18:54.049000,0 days 02:19:28.721000,0 days 02:19:54.178000,213.0,187.0,278.0,317.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:18:23.079000,2023-05-07 20:49:24.337,1,2.0,False,,False,True
0 days 02:21:25.362000,PER,11,,51.0,2.0,,,0 days 00:00:30.751000,0 days 00:00:34.945000,0 days 00:00:25.551000,0 days 02:20:24.929000,0 days 02:20:59.874000,0 days 02:21:25.425000,,187.0,279.0,317.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:19:54.115000,2023-05-07 20:50:55.373,1,2.0,False,,False,True
0 days 02:22:56.051000,PER,11,,52.0,2.0,,,0 days 00:00:30.632000,0 days 00:00:34.533000,0 days 00:00:25.524000,0 days 02:21:56.057000,0 days 02:22:30.590000,0 days 02:22:56.114000,212.0,188.0,277.0,319.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:21:25.362000,2023-05-07 20:52:26.620,1,2.0,False,,False,True
0 days 02:24:26.739000,PER,11,,53.0,2.0,,,0 days 00:00:30.483000,0 days 00:00:34.778000,0 days 00:00:25.427000,0 days 02:23:26.597000,0 days 02:24:01.375000,0 days 02:24:26.802000,215.0,187.0,278.0,324.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:22:56.051000,2023-05-07 20:53:57.309,1,2.0,False,,False,True
0 days 02:25:57.455000,PER,11,,54.0,2.0,,,0 days 00:00:30.598000,0 days 00:00:34.673000,0 days 00:00:25.445000,0 days 02:24:57.400000,0 days 02:25:32.073000,0 days 02:25:57.518000,211.0,189.0,279.0,317.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:24:26.739000,2023-05-07 20:55:27.997,1,2.0,False,,False,True
0 days 02:27:28.090000,PER,11,,55.0,2.0,,,0 days 00:00:30.535000,0 days 00:00:34.575000,0 days 00:00:25.525000,0 days 02:26:28.053000,0 days 02:27:02.628000,0 days 02:27:28.153000,212.0,188.0,279.0,320.0,True,HARD,35.0,True,Red Bull Racing,0 days 02:25:57.455000,2023-05-07 20:56:58.713,1,2.0,False,,False,True
0 days 02:28:59.588000,PER,11,,56.0,2.0,,,0 days 00:00:30.691000,0 days 00:00:34.798000,0 days 00:00:26.009000,0 days 02:27:58.844000,0 days 02:28:33.642000,0 days 02:28:59.651000,209.0,188.0,279.0,307.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:27:28.090000,2023-05-07 20:58:29.348,1,2.0,False,,False,True
0 days 02:30:30.148000,PER,11,,57.0,2.0,,,0 days 00:00:30.441000,0 days 00:00:34.662000,0 days 00:00:25.457000,0 days 02:29:30.092000,0 days 02:30:04.754000,0 days 02:30:30.211000,214.0,185.0,281.0,320.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:28:59.588000,2023-05-07 21:00:00.846,1,2.0,False,,False,True
0 days 01:04:23.771000,ALO,14,,1.0,1.0,,,,0 days 00:00:35.499000,0 days 00:00:26.244000,,0 days 01:03:57.643000,0 days 01:04:23.987000,212.0,185.0,262.0,306.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,2.0,False,,False,False
0 days 01:05:57.946000,ALO,14,,2.0,1.0,,,0 days 00:00:32.423000,0 days 00:00:35.580000,0 days 00:00:26.172000,0 days 01:04:56.274000,0 days 01:05:31.854000,0 days 01:05:58.026000,211.0,183.0,269.0,313.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:23.771000,2023-05-07 19:35:25.029,1,2.0,False,,False,True
0 days 01:07:31.204000,ALO,14,,3.0,1.0,,,0 days 00:00:31.962000,0 days 00:00:35.218000,0 days 00:00:26.078000,0 days 01:06:29.988000,0 days 01:07:05.206000,0 days 01:07:31.284000,,184.0,271.0,315.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:05:57.946000,2023-05-07 19:36:59.204,1,2.0,False,,False,True
0 days 01:09:04.676000,ALO,14,,4.0,1.0,,,0 days 00:00:32.175000,0 days 00:00:35.337000,0 days 00:00:25.960000,0 days 01:08:03.459000,0 days 01:08:38.796000,0 days 01:09:04.756000,209.0,185.0,271.0,317.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:07:31.204000,2023-05-07 19:38:32.462,1,2.0,False,,False,True
0 days 01:10:38.432000,ALO,14,,5.0,1.0,,,0 days 00:00:32.413000,0 days 00:00:35.340000,0 days 00:00:26.003000,0 days 01:09:37.169000,0 days 01:10:12.509000,0 days 01:10:38.512000,212.0,185.0,272.0,316.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:04.676000,2023-05-07 19:40:05.934,1,2.0,False,,False,True
0 days 01:12:11.374000,ALO,14,,6.0,1.0,,,0 days 00:00:31.753000,0 days 00:00:35.243000,0 days 00:00:25.946000,0 days 01:11:10.265000,0 days 01:11:45.508000,0 days 01:12:11.454000,210.0,186.0,272.0,318.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:10:38.432000,2023-05-07 19:41:39.690,1,2.0,False,,False,True
0 days 01:13:44.441000,ALO,14,,7.0,1.0,,,0 days 00:00:31.785000,0 days 00:00:35.318000,0 days 00:00:25.964000,0 days 01:12:43.239000,0 days 01:13:18.557000,0 days 01:13:44.521000,209.0,185.0,271.0,319.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:12:11.374000,2023-05-07 19:43:12.632,1,2.0,False,,False,True
0 days 01:15:17.438000,ALO,14,,8.0,1.0,,,0 days 00:00:31.902000,0 days 00:00:35.179000,0 days 00:00:25.916000,0 days 01:14:16.423000,0 days 01:14:51.602000,0 days 01:15:17.518000,,185.0,273.0,319.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:44.441000,2023-05-07 19:44:45.699,1,2.0,False,,False,True
0 days 01:16:50.389000,ALO,14,,9.0,1.0,,,0 days 00:00:31.854000,0 days 00:00:35.200000,0 days 00:00:25.897000,0 days 01:15:49.372000,0 days 01:16:24.572000,0 days 01:16:50.469000,210.0,186.0,272.0,317.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:17.438000,2023-05-07 19:46:18.696,1,2.0,False,,False,True
0 days 01:18:23.454000,ALO,14,,10.0,1.0,,,0 days 00:00:31.873000,0 days 00:00:35.335000,0 days 00:00:25.857000,0 days 01:17:22.342000,0 days 01:17:57.677000,0 days 01:18:23.534000,,185.0,272.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:50.389000,2023-05-07 19:47:51.647,1,2.0,False,,False,True
0 days 01:19:56.453000,ALO,14,,11.0,1.0,,,0 days 00:00:31.785000,0 days 00:00:35.312000,0 days 00:00:25.902000,0 days 01:18:55.319000,0 days 01:19:30.631000,0 days 01:19:56.533000,211.0,186.0,272.0,316.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:23.454000,2023-05-07 19:49:24.712,1,2.0,False,,False,True
0 days 01:21:29.181000,ALO,14,,12.0,1.0,,,0 days 00:00:31.639000,0 days 00:00:35.210000,0 days 00:00:25.879000,0 days 01:20:28.172000,0 days 01:21:03.382000,0 days 01:21:29.261000,209.0,186.0,273.0,317.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:19:56.453000,2023-05-07 19:50:57.711,1,2.0,False,,False,True
0 days 01:23:01.580000,ALO,14,,13.0,1.0,,,0 days 00:00:31.609000,0 days 00:00:34.996000,0 days 00:00:25.794000,0 days 01:22:00.870000,0 days 01:22:35.866000,0 days 01:23:01.660000,210.0,186.0,272.0,319.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:21:29.181000,2023-05-07 19:52:30.439,1,2.0,False,,False,True
0 days 01:24:34.354000,ALO,14,,14.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:35.258000,0 days 00:00:25.863000,0 days 01:23:33.313000,0 days 01:24:08.571000,0 days 01:24:34.434000,209.0,186.0,271.0,319.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:23:01.580000,2023-05-07 19:54:02.838,1,2.0,False,,False,True
0 days 01:26:08.072000,ALO,14,,15.0,1.0,,,0 days 00:00:31.868000,0 days 00:00:36.018000,0 days 00:00:25.832000,0 days 01:25:06.302000,0 days 01:25:42.320000,0 days 01:26:08.152000,210.0,185.0,276.0,326.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:24:34.354000,2023-05-07 19:55:35.612,1,3.0,False,,False,True
0 days 01:27:40.911000,ALO,14,,16.0,1.0,,,0 days 00:00:31.658000,0 days 00:00:35.346000,0 days 00:00:25.835000,0 days 01:26:39.810000,0 days 01:27:15.156000,0 days 01:27:40.991000,209.0,186.0,273.0,323.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:08.072000,2023-05-07 19:57:09.330,1,3.0,False,,False,True
0 days 01:29:13.849000,ALO,14,,17.0,1.0,,,0 days 00:00:31.631000,0 days 00:00:35.254000,0 days 00:00:26.053000,0 days 01:28:12.622000,0 days 01:28:47.876000,0 days 01:29:13.929000,211.0,185.0,273.0,320.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:27:40.911000,2023-05-07 19:58:42.169,1,3.0,False,,False,True
0 days 01:30:46.700000,ALO,14,,18.0,1.0,,,0 days 00:00:31.488000,0 days 00:00:35.350000,0 days 00:00:26.013000,0 days 01:29:45.417000,0 days 01:30:20.767000,0 days 01:30:46.780000,214.0,182.0,273.0,317.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:29:13.849000,2023-05-07 20:00:15.107,1,3.0,False,,False,True
0 days 01:32:19.648000,ALO,14,,19.0,1.0,,,0 days 00:00:31.825000,0 days 00:00:35.340000,0 days 00:00:25.783000,0 days 01:31:18.605000,0 days 01:31:53.945000,0 days 01:32:19.728000,209.0,187.0,273.0,321.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:30:46.700000,2023-05-07 20:01:47.958,1,3.0,False,,False,True
0 days 01:33:52.109000,ALO,14,,20.0,1.0,,,0 days 00:00:31.553000,0 days 00:00:35.115000,0 days 00:00:25.793000,0 days 01:32:51.281000,0 days 01:33:26.396000,0 days 01:33:52.189000,,187.0,271.0,322.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:32:19.648000,2023-05-07 20:03:20.906,1,2.0,False,,False,True
0 days 01:35:24.535000,ALO,14,,21.0,1.0,,,0 days 00:00:31.459000,0 days 00:00:35.069000,0 days 00:00:25.898000,0 days 01:34:23.648000,0 days 01:34:58.717000,0 days 01:35:24.615000,211.0,186.0,273.0,319.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:52.109000,2023-05-07 20:04:53.367,1,2.0,False,,False,True
0 days 01:36:57.049000,ALO,14,,22.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:35.204000,0 days 00:00:25.742000,0 days 01:35:56.183000,0 days 01:36:31.387000,0 days 01:36:57.129000,209.0,187.0,273.0,320.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:24.535000,2023-05-07 20:06:25.793,1,2.0,False,,False,True
0 days 01:38:29.315000,ALO,14,,23.0,1.0,,,0 days 00:00:31.386000,0 days 00:00:35.079000,0 days 00:00:25.801000,0 days 01:37:28.515000,0 days 01:38:03.594000,0 days 01:38:29.395000,,187.0,273.0,319.0,True,MEDIUM,24.0,False,Aston Martin,0 days 01:36:57.049000,2023-05-07 20:07:58.307,1,2.0,False,,False,True
0 days 01:40:06.597000,ALO,14,,24.0,1.0,,0 days 01:40:01.181000,0 days 00:00:31.509000,0 days 00:00:35.192000,0 days 00:00:30.581000,0 days 01:39:00.904000,0 days 01:39:36.096000,0 days 01:40:06.677000,,187.0,,320.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:29.315000,2023-05-07 20:09:30.573,1,2.0,False,,False,False
0 days 01:41:53.648000,ALO,14,,25.0,2.0,0 days 01:40:23.869000,,0 days 00:00:46.470000,0 days 00:00:34.856000,0 days 00:00:25.725000,0 days 01:40:53.147000,0 days 01:41:28.003000,0 days 01:41:53.728000,216.0,187.0,277.0,313.0,False,HARD,2.0,False,Aston Martin,0 days 01:40:06.597000,2023-05-07 20:11:07.855,1,5.0,False,,False,False
0 days 01:43:25.783000,ALO,14,,26.0,2.0,,,0 days 00:00:31.102000,0 days 00:00:35.343000,0 days 00:00:25.690000,0 days 01:42:24.830000,0 days 01:43:00.173000,0 days 01:43:25.863000,211.0,187.0,281.0,325.0,True,HARD,3.0,False,Aston Martin,0 days 01:41:53.648000,2023-05-07 20:12:54.906,1,5.0,False,,False,True
0 days 01:44:58.504000,ALO,14,,27.0,2.0,,,0 days 00:00:31.651000,0 days 00:00:35.093000,0 days 00:00:25.977000,0 days 01:43:57.514000,0 days 01:44:32.607000,0 days 01:44:58.584000,213.0,187.0,274.0,312.0,False,HARD,4.0,False,Aston Martin,0 days 01:43:25.783000,2023-05-07 20:14:27.041,1,4.0,False,,False,True
0 days 01:46:30.732000,ALO,14,,28.0,2.0,,,0 days 00:00:31.358000,0 days 00:00:35.216000,0 days 00:00:25.654000,0 days 01:45:29.942000,0 days 01:46:05.158000,0 days 01:46:30.812000,212.0,187.0,280.0,325.0,False,HARD,5.0,False,Aston Martin,0 days 01:44:58.504000,2023-05-07 20:15:59.762,1,4.0,False,,False,True
0 days 01:48:03.126000,ALO,14,,29.0,2.0,,,0 days 00:00:31.632000,0 days 00:00:34.757000,0 days 00:00:26.005000,0 days 01:47:02.444000,0 days 01:47:37.201000,0 days 01:48:03.206000,211.0,186.0,273.0,305.0,False,HARD,6.0,False,Aston Martin,0 days 01:46:30.732000,2023-05-07 20:17:31.990,1,3.0,False,,False,True
0 days 01:49:35.819000,ALO,14,,30.0,2.0,,,0 days 00:00:31.683000,0 days 00:00:35.202000,0 days 00:00:25.808000,0 days 01:48:34.889000,0 days 01:49:10.091000,0 days 01:49:35.899000,213.0,187.0,273.0,313.0,False,HARD,7.0,False,Aston Martin,0 days 01:48:03.126000,2023-05-07 20:19:04.384,1,3.0,False,,False,True
0 days 01:51:08.410000,ALO,14,,31.0,2.0,,,0 days 00:00:31.493000,0 days 00:00:35.233000,0 days 00:00:25.865000,0 days 01:50:07.392000,0 days 01:50:42.625000,0 days 01:51:08.490000,212.0,187.0,274.0,309.0,False,HARD,8.0,False,Aston Martin,0 days 01:49:35.819000,2023-05-07 20:20:37.077,1,3.0,False,,False,True
