Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:09.102000,HUL,27,,16.0,3.0,,,0 days 00:00:31.720000,0 days 00:00:35.399000,0 days 00:00:26.325000,0 days 01:01:07.378000,0 days 01:01:42.777000,0 days 01:02:09.102000,210.0,184.0,271.0,308.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:35.658000,2023-05-05 22:15:37.670,12,,False,,False,True
0 days 01:03:42.676000,HUL,27,,17.0,3.0,,,0 days 00:00:31.880000,0 days 00:00:35.459000,0 days 00:00:26.235000,0 days 01:02:40.982000,0 days 01:03:16.441000,0 days 01:03:42.676000,208.0,183.0,271.0,307.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:09.102000,2023-05-05 22:17:11.114,1,,False,,False,True
0 days 01:11:29.608000,HUL,27,,18.0,3.0,,0 days 01:05:25.987000,0 days 00:00:32.104000,0 days 00:00:35.563000,,0 days 01:04:14.894000,0 days 01:04:50.425000,,209.0,182.0,,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:42.676000,2023-05-05 22:18:44.688,125,,False,,False,False
0 days 01:13:25.689000,HUL,27,,19.0,4.0,0 days 01:11:29.608000,,,0 days 00:00:36.495000,0 days 00:00:33.418000,,0 days 01:12:52.388000,0 days 01:13:25.731000,206.0,180.0,268.0,182.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:29.608000,2023-05-05 22:26:31.620,1,,False,,False,False
0 days 01:14:59.767000,HUL,27,,20.0,4.0,,,0 days 00:00:32.269000,0 days 00:00:35.496000,0 days 00:00:26.313000,0 days 01:13:57.958000,0 days 01:14:33.454000,0 days 01:14:59.767000,209.0,183.0,271.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:25.689000,2023-05-05 22:28:27.701,1,,False,,False,True
0 days 01:16:44.680000,HUL,27,,21.0,4.0,,,0 days 00:00:31.643000,0 days 00:00:35.428000,0 days 00:00:37.842000,0 days 01:15:31.410000,0 days 01:16:06.838000,0 days 01:16:44.680000,208.0,183.0,60.0,255.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:59.767000,2023-05-05 22:30:01.779,1,,False,,False,True
0 days 01:18:55.415000,HUL,27,,22.0,4.0,,0 days 01:18:49.915000,0 days 00:00:56.073000,0 days 00:00:38.548000,0 days 00:00:36.114000,0 days 01:17:40.753000,0 days 01:18:19.301000,0 days 01:18:55.415000,190.0,167.0,,248.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:44.680000,2023-05-05 22:31:46.692,1,,False,,False,False
0 days 00:20:46.583000,OCO,31,,1.0,1.0,0 days 00:19:00.722000,,,0 days 00:00:40.220000,0 days 00:00:29.175000,,0 days 00:20:17.643000,0 days 00:20:46.705000,180.0,138.0,279.0,303.0,False,HARD,1.0,True,Alpine,0 days 00:19:00.722000,2023-05-05 21:34:02.734,1,,False,,False,False
0 days 00:22:17.657000,OCO,31,,2.0,1.0,,,0 days 00:00:30.932000,0 days 00:00:34.451000,0 days 00:00:25.691000,0 days 00:21:17.515000,0 days 00:21:51.966000,0 days 00:22:17.657000,215.0,187.0,281.0,331.0,True,HARD,2.0,True,Alpine,0 days 00:20:46.583000,2023-05-05 21:35:48.595,12,,False,,False,True
0 days 00:24:26.845000,OCO,31,,3.0,1.0,,,0 days 00:00:43.088000,0 days 00:00:51.550000,0 days 00:00:34.550000,0 days 00:23:00.745000,0 days 00:23:52.295000,0 days 00:24:26.845000,150.0,126.0,279.0,242.0,False,HARD,3.0,True,Alpine,0 days 00:22:17.657000,2023-05-05 21:37:19.669,1,,False,,False,True
0 days 00:25:57.212000,OCO,31,,4.0,1.0,,,0 days 00:00:30.533000,0 days 00:00:34.426000,0 days 00:00:25.408000,0 days 00:24:57.378000,0 days 00:25:31.804000,0 days 00:25:57.212000,217.0,187.0,281.0,334.0,True,HARD,4.0,True,Alpine,0 days 00:24:26.845000,2023-05-05 21:39:28.857,1,,False,,False,True
0 days 00:27:58.541000,OCO,31,,5.0,1.0,,,0 days 00:00:43.800000,0 days 00:00:48.816000,0 days 00:00:28.713000,0 days 00:26:41.012000,0 days 00:27:29.828000,0 days 00:27:58.541000,136.0,148.0,278.0,305.0,False,HARD,5.0,True,Alpine,0 days 00:25:57.212000,2023-05-05 21:40:59.224,1,,False,,False,True
0 days 00:29:28.640000,OCO,31,,6.0,1.0,,,0 days 00:00:30.386000,0 days 00:00:34.290000,0 days 00:00:25.423000,0 days 00:28:28.927000,0 days 00:29:03.217000,0 days 00:29:28.640000,217.0,189.0,279.0,336.0,True,HARD,6.0,True,Alpine,0 days 00:27:58.541000,2023-05-05 21:43:00.553,1,,False,,False,True
0 days 00:31:14.635000,OCO,31,,7.0,1.0,,0 days 00:31:09.166000,0 days 00:00:35.936000,0 days 00:00:37.680000,0 days 00:00:32.379000,0 days 00:30:04.576000,0 days 00:30:42.256000,0 days 00:31:14.635000,197.0,171.0,,305.0,False,HARD,7.0,True,Alpine,0 days 00:29:28.640000,2023-05-05 21:44:30.652,1,,False,,False,False
0 days 00:39:29.374000,OCO,31,,8.0,2.0,0 days 00:37:31.865000,,,0 days 00:00:42.374000,0 days 00:00:33.674000,,0 days 00:38:55.849000,0 days 00:39:29.458000,169.0,149.0,280.0,115.0,False,SOFT,1.0,True,Alpine,0 days 00:31:14.635000,2023-05-05 21:46:16.647,1,,False,,False,False
0 days 00:40:59.285000,OCO,31,,9.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:34.246000,0 days 00:00:25.418000,0 days 00:39:59.621000,0 days 00:40:33.867000,0 days 00:40:59.285000,213.0,185.0,279.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:39:29.374000,2023-05-05 21:54:31.386,1,,False,,False,True
0 days 00:43:07.483000,OCO,31,,10.0,2.0,,,0 days 00:00:43.404000,0 days 00:00:48.337000,0 days 00:00:36.457000,0 days 00:41:42.689000,0 days 00:42:31.026000,0 days 00:43:07.483000,174.0,100.0,209.0,192.0,False,SOFT,3.0,True,Alpine,0 days 00:40:59.285000,2023-05-05 21:56:01.297,1,,False,,False,True
0 days 00:45:05.794000,OCO,31,,11.0,2.0,,,0 days 00:00:40.131000,0 days 00:00:45.703000,0 days 00:00:32.477000,0 days 00:43:47.614000,0 days 00:44:33.317000,0 days 00:45:05.794000,186.0,171.0,279.0,225.0,False,SOFT,4.0,True,Alpine,0 days 00:43:07.483000,2023-05-05 21:58:09.495,1,,False,,False,True
0 days 00:46:34.787000,OCO,31,,12.0,2.0,,,0 days 00:00:29.944000,0 days 00:00:33.875000,0 days 00:00:25.174000,0 days 00:45:35.738000,0 days 00:46:09.613000,0 days 00:46:34.787000,219.0,191.0,280.0,335.0,True,SOFT,5.0,True,Alpine,0 days 00:45:05.794000,2023-05-05 22:00:07.806,1,,False,,False,True
0 days 00:48:45.972000,OCO,31,,13.0,2.0,,,0 days 00:00:43.926000,0 days 00:00:48.499000,0 days 00:00:38.760000,0 days 00:47:18.713000,0 days 00:48:07.212000,0 days 00:48:45.972000,131.0,127.0,196.0,178.0,False,SOFT,6.0,True,Alpine,0 days 00:46:34.787000,2023-05-05 22:01:36.799,12,,False,,False,True
0 days 00:50:47.715000,OCO,31,,14.0,2.0,,,0 days 00:00:45.260000,0 days 00:00:44.534000,0 days 00:00:31.949000,0 days 00:49:31.232000,0 days 00:50:15.766000,0 days 00:50:47.715000,179.0,159.0,279.0,294.0,False,SOFT,7.0,True,Alpine,0 days 00:48:45.972000,2023-05-05 22:03:47.984,1,,False,,False,True
0 days 00:52:16.652000,OCO,31,,15.0,2.0,,,0 days 00:00:29.847000,0 days 00:00:33.853000,0 days 00:00:25.237000,0 days 00:51:17.562000,0 days 00:51:51.415000,0 days 00:52:16.652000,217.0,190.0,280.0,331.0,True,SOFT,8.0,True,Alpine,0 days 00:50:47.715000,2023-05-05 22:05:49.727,1,,False,,False,True
0 days 00:54:06.911000,OCO,31,,16.0,2.0,,0 days 00:54:01.401000,0 days 00:00:34.898000,0 days 00:00:37.714000,0 days 00:00:37.647000,0 days 00:52:51.550000,0 days 00:53:29.264000,0 days 00:54:06.911000,198.0,178.0,,198.0,False,SOFT,9.0,True,Alpine,0 days 00:52:16.652000,2023-05-05 22:07:18.664,1,,False,,False,False
0 days 01:01:14.552000,OCO,31,,17.0,3.0,0 days 00:59:41.631000,,,0 days 00:00:35.462000,0 days 00:00:26.196000,,0 days 01:00:48.459000,0 days 01:01:14.552000,209.0,185.0,264.0,314.0,False,HARD,8.0,False,Alpine,0 days 00:54:06.911000,2023-05-05 22:09:08.923,1,,False,,False,False
0 days 01:02:48.597000,OCO,31,,18.0,3.0,,,0 days 00:00:32.192000,0 days 00:00:35.454000,0 days 00:00:26.399000,0 days 01:01:46.744000,0 days 01:02:22.198000,0 days 01:02:48.597000,204.0,180.0,267.0,309.0,False,HARD,9.0,False,Alpine,0 days 01:01:14.552000,2023-05-05 22:16:16.564,12,,False,,False,True
0 days 01:04:22.156000,OCO,31,,19.0,3.0,,,0 days 00:00:31.829000,0 days 00:00:35.408000,0 days 00:00:26.322000,0 days 01:03:20.426000,0 days 01:03:55.834000,0 days 01:04:22.156000,211.0,183.0,270.0,329.0,False,HARD,10.0,False,Alpine,0 days 01:02:48.597000,2023-05-05 22:17:50.609,1,,False,,False,True
0 days 01:11:22.952000,OCO,31,,20.0,3.0,,0 days 01:06:25.486000,0 days 00:00:34.084000,,,0 days 01:04:56.347000,,,196.0,,,,False,HARD,11.0,False,Alpine,0 days 01:04:22.156000,2023-05-05 22:19:24.168,125,,False,,False,False
0 days 01:13:16.548000,OCO,31,,21.0,4.0,0 days 01:11:22.952000,,,0 days 00:00:35.734000,0 days 00:00:31.668000,,0 days 01:12:44.998000,0 days 01:13:16.607000,201.0,181.0,256.0,169.0,False,HARD,12.0,False,Alpine,0 days 01:11:22.952000,2023-05-05 22:26:24.964,1,,False,,False,False
0 days 01:14:50.678000,OCO,31,,22.0,4.0,,,0 days 00:00:32.350000,0 days 00:00:35.364000,0 days 00:00:26.416000,0 days 01:13:48.898000,0 days 01:14:24.262000,0 days 01:14:50.678000,207.0,183.0,260.0,301.0,False,HARD,13.0,False,Alpine,0 days 01:13:16.548000,2023-05-05 22:28:18.560,1,,False,,False,True
0 days 01:16:24.011000,OCO,31,,23.0,4.0,,,0 days 00:00:31.617000,0 days 00:00:35.397000,0 days 00:00:26.319000,0 days 01:15:22.295000,0 days 01:15:57.692000,0 days 01:16:24.011000,209.0,182.0,261.0,302.0,False,HARD,14.0,False,Alpine,0 days 01:14:50.678000,2023-05-05 22:29:52.690,1,,False,,False,True
0 days 01:18:34.087000,OCO,31,,24.0,4.0,,,0 days 00:00:39.327000,0 days 00:00:43.065000,0 days 00:00:47.684000,0 days 01:17:03.338000,0 days 01:17:46.403000,0 days 01:18:34.087000,196.0,163.0,48.0,189.0,False,HARD,15.0,False,Alpine,0 days 01:16:24.011000,2023-05-05 22:31:26.023,1,,False,,False,True
0 days 01:21:12.492000,OCO,31,,25.0,4.0,,0 days 01:21:06.961000,0 days 00:01:08.216000,0 days 00:00:43.361000,0 days 00:00:46.853000,0 days 01:19:42.446000,0 days 01:20:25.805000,0 days 01:21:12.492000,197.0,81.0,,199.0,False,HARD,16.0,False,Alpine,0 days 01:18:34.087000,2023-05-05 22:33:36.099,1,,False,,False,False
0 days 00:17:23.874000,NOR,4,,1.0,1.0,0 days 00:15:30.896000,,,0 days 00:00:43.422000,0 days 00:00:29.309000,,0 days 00:16:54.754000,0 days 00:17:23.973000,161.0,150.0,279.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:30.896000,2023-05-05 21:30:32.908,1,,False,,False,False
0 days 00:18:56.144000,NOR,4,,2.0,1.0,,,0 days 00:00:31.324000,0 days 00:00:34.975000,0 days 00:00:25.971000,0 days 00:17:55.198000,0 days 00:18:30.173000,0 days 00:18:56.144000,212.0,185.0,279.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:23.874000,2023-05-05 21:32:25.886,1,,False,,False,True
0 days 00:21:12.132000,NOR,4,,3.0,1.0,,,0 days 00:00:45.997000,0 days 00:00:53.731000,0 days 00:00:36.260000,0 days 00:19:42.141000,0 days 00:20:35.872000,0 days 00:21:12.132000,121.0,115.0,279.0,168.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:56.144000,2023-05-05 21:33:58.156,1,,False,,False,True
0 days 00:23:03.737000,NOR,4,,4.0,1.0,,,0 days 00:00:30.543000,0 days 00:00:41.408000,0 days 00:00:39.654000,0 days 00:21:42.675000,0 days 00:22:24.083000,0 days 00:23:03.737000,219.0,101.0,279.0,203.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:12.132000,2023-05-05 21:36:14.144,12,,False,,False,True
0 days 00:24:41.565000,NOR,4,,5.0,1.0,,0 days 00:24:36.062000,0 days 00:00:30.298000,0 days 00:00:34.527000,0 days 00:00:33.003000,0 days 00:23:34.035000,0 days 00:24:08.562000,0 days 00:24:41.565000,221.0,189.0,,257.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:03.737000,2023-05-05 21:38:05.749,1,,False,,False,False
0 days 00:33:20.985000,NOR,4,,6.0,2.0,0 days 00:31:37.072000,,,0 days 00:00:40.200000,0 days 00:00:27.525000,,0 days 00:32:53.556000,0 days 00:33:21.024000,183.0,146.0,280.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:24:41.565000,2023-05-05 21:39:43.577,1,,False,,False,False
0 days 00:34:49.726000,NOR,4,,7.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:33.888000,0 days 00:00:25.234000,0 days 00:33:50.604000,0 days 00:34:24.492000,0 days 00:34:49.726000,221.0,190.0,281.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:33:20.985000,2023-05-05 21:48:22.997,1,,False,,False,True
0 days 00:37:28.022000,NOR,4,,8.0,2.0,,0 days 00:37:19.381000,0 days 00:00:47.133000,0 days 00:00:58.558000,0 days 00:00:52.495000,0 days 00:35:37.007000,0 days 00:36:35.553000,0 days 00:37:28.022000,114.0,127.0,,140.0,False,SOFT,3.0,True,McLaren,0 days 00:34:49.726000,2023-05-05 21:49:51.738,1,,False,,False,False
0 days 00:40:02.957000,NOR,4,,9.0,3.0,0 days 00:37:49.318000,,0 days 00:01:09.942000,0 days 00:00:49.407000,0 days 00:00:35.707000,0 days 00:38:38.068000,0 days 00:39:27.442000,0 days 00:40:02.957000,131.0,133.0,280.0,286.0,False,SOFT,4.0,False,McLaren,0 days 00:37:28.022000,2023-05-05 21:52:30.034,1,,False,,False,False
0 days 00:41:39.605000,NOR,4,,10.0,3.0,,0 days 00:41:33.800000,0 days 00:00:29.837000,0 days 00:00:33.914000,0 days 00:00:32.897000,0 days 00:40:32.794000,0 days 00:41:06.708000,0 days 00:41:39.605000,217.0,193.0,,282.0,False,SOFT,5.0,False,McLaren,0 days 00:40:02.957000,2023-05-05 21:55:04.969,1,,False,,False,False
0 days 00:51:10.124000,NOR,4,,11.0,4.0,0 days 00:49:35.607000,,,0 days 00:00:36.585000,0 days 00:00:26.395000,,0 days 00:50:43.841000,0 days 00:51:10.153000,212.0,179.0,270.0,304.0,False,SOFT,6.0,False,McLaren,0 days 00:41:39.605000,2023-05-05 21:56:41.617,12,,False,,False,False
0 days 00:52:44.007000,NOR,4,,12.0,4.0,,,0 days 00:00:31.805000,0 days 00:00:35.695000,0 days 00:00:26.383000,0 days 00:51:41.929000,0 days 00:52:17.624000,0 days 00:52:44.007000,209.0,181.0,269.0,299.0,False,SOFT,7.0,False,McLaren,0 days 00:51:10.124000,2023-05-05 22:06:12.136,1,,False,,False,True
0 days 00:54:17.818000,NOR,4,,13.0,4.0,,,0 days 00:00:31.753000,0 days 00:00:35.603000,0 days 00:00:26.455000,0 days 00:53:15.760000,0 days 00:53:51.363000,0 days 00:54:17.818000,211.0,181.0,268.0,297.0,False,SOFT,8.0,False,McLaren,0 days 00:52:44.007000,2023-05-05 22:07:46.019,1,,False,,False,True
0 days 00:55:56.025000,NOR,4,,14.0,4.0,,0 days 00:55:50.462000,0 days 00:00:31.544000,0 days 00:00:35.663000,0 days 00:00:31,0 days 00:54:49.362000,0 days 00:55:25.025000,0 days 00:55:56.025000,,182.0,,300.0,False,SOFT,9.0,False,McLaren,0 days 00:54:17.818000,2023-05-05 22:09:19.830,1,,False,,False,False
0 days 00:57:44.508000,NOR,4,,15.0,5.0,0 days 00:56:12.888000,,0 days 00:00:46.821000,0 days 00:00:35.324000,0 days 00:00:26.338000,0 days 00:56:42.846000,0 days 00:57:18.170000,0 days 00:57:44.508000,212.0,183.0,270.0,302.0,False,MEDIUM,6.0,False,McLaren,0 days 00:55:56.025000,2023-05-05 22:10:58.037,1,,False,,False,False
0 days 00:59:17.691000,NOR,4,,16.0,5.0,,,0 days 00:00:31.649000,0 days 00:00:35.275000,0 days 00:00:26.259000,0 days 00:58:16.157000,0 days 00:58:51.432000,0 days 00:59:17.691000,,183.0,271.0,298.0,False,MEDIUM,7.0,False,McLaren,0 days 00:57:44.508000,2023-05-05 22:12:46.520,1,,False,,False,True
0 days 01:00:50.982000,NOR,4,,17.0,5.0,,,0 days 00:00:31.643000,0 days 00:00:35.336000,0 days 00:00:26.312000,0 days 00:59:49.334000,0 days 01:00:24.670000,0 days 01:00:50.982000,213.0,183.0,271.0,297.0,False,MEDIUM,8.0,False,McLaren,0 days 00:59:17.691000,2023-05-05 22:14:19.703,1,,False,,False,True
0 days 01:02:24.758000,NOR,4,,18.0,5.0,,,0 days 00:00:31.551000,0 days 00:00:35.932000,0 days 00:00:26.293000,0 days 01:01:22.533000,0 days 01:01:58.465000,0 days 01:02:24.758000,210.0,183.0,272.0,302.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:50.982000,2023-05-05 22:15:52.994,12,,False,,False,True
0 days 01:03:58.695000,NOR,4,,19.0,5.0,,,0 days 00:00:31.874000,0 days 00:00:35.643000,0 days 00:00:26.420000,0 days 01:02:56.632000,0 days 01:03:32.275000,0 days 01:03:58.695000,213.0,181.0,272.0,304.0,False,MEDIUM,10.0,False,McLaren,0 days 01:02:24.758000,2023-05-05 22:17:26.770,1,,False,,False,True
0 days 01:11:49.920000,NOR,4,,20.0,5.0,,0 days 01:05:52.174000,0 days 00:00:32.030000,,,0 days 01:04:30.878000,,,207.0,,,,False,MEDIUM,11.0,False,McLaren,0 days 01:03:58.695000,2023-05-05 22:19:00.707,125,,False,,False,False
0 days 01:13:33.664000,NOR,4,,21.0,6.0,0 days 01:11:49.920000,,,0 days 00:00:36.396000,0 days 00:00:28.224000,,0 days 01:13:05.544000,0 days 01:13:33.669000,205.0,183.0,274.0,278.0,False,SOFT,10.0,False,McLaren,0 days 01:11:49.920000,2023-05-05 22:26:51.932,1,,False,,False,False
0 days 01:15:09.481000,NOR,4,,22.0,6.0,,,0 days 00:00:33.849000,0 days 00:00:35.471000,0 days 00:00:26.497000,0 days 01:14:07.513000,0 days 01:14:42.984000,0 days 01:15:09.481000,208.0,180.0,272.0,304.0,False,SOFT,11.0,False,McLaren,0 days 01:13:33.664000,2023-05-05 22:28:35.676,1,,False,,False,True
0 days 01:17:04.542000,NOR,4,,23.0,6.0,,,0 days 00:00:36.392000,0 days 00:00:39.476000,0 days 00:00:39.193000,0 days 01:15:45.873000,0 days 01:16:25.349000,0 days 01:17:04.542000,200.0,175.0,73.0,169.0,False,SOFT,12.0,False,McLaren,0 days 01:15:09.481000,2023-05-05 22:30:11.493,1,,False,,False,True
0 days 01:19:54.415000,NOR,4,,24.0,6.0,,0 days 01:19:07.728000,0 days 00:01:00.154000,0 days 00:00:36.054000,0 days 00:01:13.639000,0 days 01:18:04.760000,0 days 01:18:40.790000,0 days 01:19:54.415000,203.0,182.0,,267.0,False,SOFT,13.0,False,McLaren,0 days 01:17:04.542000,2023-05-05 22:32:06.554,1,,False,,False,False
0 days 00:18:14.060000,HAM,44,,1.0,1.0,0 days 00:16:25.583000,,,0 days 00:00:41.014000,0 days 00:00:27.903000,,0 days 00:17:46.269000,0 days 00:18:14.128000,197.0,181.0,270.0,251.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:16:25.583000,2023-05-05 21:31:27.595,1,,False,,False,False
0 days 00:20:08.479000,HAM,44,,2.0,1.0,,,0 days 00:00:44.775000,0 days 00:00:41.725000,0 days 00:00:27.919000,0 days 00:18:58.835000,0 days 00:19:40.560000,0 days 00:20:08.479000,160.0,161.0,279.0,261.0,True,MEDIUM,2.0,False,Mercedes,0 days 00:18:14.060000,2023-05-05 21:33:16.072,1,,False,,False,True
0 days 00:22:03.549000,HAM,44,,3.0,1.0,,,0 days 00:00:35.978000,0 days 00:00:40.418000,0 days 00:00:38.674000,0 days 00:20:44.457000,0 days 00:21:24.875000,0 days 00:22:03.549000,169.0,181.0,281.0,65.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:20:08.479000,2023-05-05 21:35:10.491,12,,False,,False,True
0 days 00:23:34.797000,HAM,44,,4.0,1.0,,,0 days 00:00:30.824000,0 days 00:00:35.107000,0 days 00:00:25.317000,0 days 00:22:34.373000,0 days 00:23:09.480000,0 days 00:23:34.797000,217.0,187.0,281.0,337.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:22:03.549000,2023-05-05 21:37:05.561,21,,False,,False,True
0 days 00:26:11.314000,HAM,44,,5.0,1.0,,,0 days 00:01:00.617000,0 days 00:00:54.631000,0 days 00:00:41.300000,0 days 00:24:35.577000,0 days 00:25:30.248000,0 days 00:26:11.404000,139.0,163.0,280.0,77.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:34.797000,2023-05-05 21:38:36.809,1,,False,,False,False
0 days 00:28:06.230000,HAM,44,,6.0,1.0,,,0 days 00:00:31.178000,0 days 00:00:55.956000,0 days 00:00:27.782000,0 days 00:26:42.492000,0 days 00:27:38.448000,0 days 00:28:06.230000,207.0,174.0,278.0,274.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:11.314000,2023-05-05 21:41:13.326,1,,False,,False,True
0 days 00:29:36.371000,HAM,44,,7.0,1.0,,,0 days 00:00:30.380000,0 days 00:00:34.459000,0 days 00:00:25.302000,0 days 00:28:36.610000,0 days 00:29:11.069000,0 days 00:29:36.371000,218.0,189.0,281.0,335.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:28:06.230000,2023-05-05 21:43:08.242,1,,False,,False,True
0 days 00:31:58.244000,HAM,44,,8.0,1.0,,,0 days 00:00:51.540000,0 days 00:00:59.770000,0 days 00:00:30.563000,0 days 00:30:27.911000,0 days 00:31:27.681000,0 days 00:31:58.244000,101.0,146.0,278.0,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:36.371000,2023-05-05 21:44:38.383,1,,False,,False,True
0 days 00:33:36.623000,HAM,44,,9.0,1.0,,0 days 00:33:31.118000,0 days 00:00:31.454000,0 days 00:00:35.439000,0 days 00:00:31.486000,0 days 00:32:29.698000,0 days 00:33:05.137000,0 days 00:33:36.623000,215.0,183.0,,320.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:58.244000,2023-05-05 21:47:00.256,1,,False,,False,False
0 days 00:45:52.328000,HAM,44,,10.0,2.0,0 days 00:44:12.095000,,,0 days 00:00:38.488000,0 days 00:00:26.921000,,0 days 00:45:25.625000,0 days 00:45:52.406000,202.0,181.0,279.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:36.623000,2023-05-05 21:48:38.635,1,,False,,False,False
0 days 00:47:21.249000,HAM,44,,11.0,2.0,,,0 days 00:00:30.100000,0 days 00:00:33.678000,0 days 00:00:25.143000,0 days 00:46:22.428000,0 days 00:46:56.106000,0 days 00:47:21.249000,221.0,191.0,282.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:52.328000,2023-05-05 22:00:54.340,1,,False,,False,True
0 days 00:50:06.269000,HAM,44,,12.0,2.0,,,0 days 00:01:03.890000,0 days 00:01:07.272000,0 days 00:00:33.870000,0 days 00:48:25.389000,0 days 00:49:32.607000,0 days 00:50:06.404000,63.0,133.0,280.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:21.249000,2023-05-05 22:02:23.261,12,,False,,False,False
0 days 00:52:14.449000,HAM,44,,13.0,2.0,,,0 days 00:00:34.766000,0 days 00:00:55.870000,0 days 00:00:37.544000,0 days 00:50:41.035000,0 days 00:51:36.905000,0 days 00:52:14.449000,89.0,105.0,279.0,208.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:06.269000,2023-05-05 22:05:08.281,1,,False,,False,True
0 days 00:53:43.307000,HAM,44,,14.0,2.0,,,0 days 00:00:29.855000,0 days 00:00:33.828000,0 days 00:00:25.175000,0 days 00:52:44.304000,0 days 00:53:18.132000,0 days 00:53:43.307000,221.0,191.0,280.0,332.0,True,SOFT,5.0,True,Mercedes,0 days 00:52:14.449000,2023-05-05 22:07:16.461,1,,False,,False,True
0 days 00:55:22.119000,HAM,44,,15.0,2.0,,0 days 00:55:16.603000,0 days 00:00:32.067000,0 days 00:00:35.610000,0 days 00:00:31.135000,0 days 00:54:15.374000,0 days 00:54:50.984000,0 days 00:55:22.119000,204.0,184.0,,316.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:43.307000,2023-05-05 22:08:45.319,1,,False,,False,False
0 days 01:02:50.817000,HAM,44,,16.0,3.0,0 days 01:01:10.802000,,,0 days 00:00:36.201000,0 days 00:00:32.022000,,0 days 01:02:18.848000,0 days 01:02:50.817000,210.0,184.0,271.0,184.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:22.119000,2023-05-05 22:10:24.131,12,,False,,False,False
0 days 01:04:37.232000,HAM,44,,17.0,3.0,,,0 days 00:00:32.183000,0 days 00:00:45.647000,0 days 00:00:28.585000,0 days 01:03:23,0 days 01:04:08.647000,0 days 01:04:37.232000,211.0,116.0,271.0,217.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:02:50.817000,2023-05-05 22:17:52.829,12,,False,,False,True
0 days 01:11:15.530000,HAM,44,,18.0,3.0,,0 days 01:06:38.189000,,,,,,,,,,,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:37.232000,2023-05-05 22:19:39.244,251,,False,,False,False
0 days 01:13:05.856000,HAM,44,,19.0,4.0,0 days 01:11:15.530000,,,0 days 00:00:37.376000,0 days 00:00:32.669000,,0 days 01:12:33.388000,0 days 01:13:05.888000,211.0,184.0,270.0,149.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:15.530000,2023-05-05 22:26:17.542,1,,False,,False,False
0 days 01:14:38.509000,HAM,44,,20.0,4.0,,,0 days 00:00:31.516000,0 days 00:00:35.051000,0 days 00:00:26.086000,0 days 01:13:37.372000,0 days 01:14:12.423000,0 days 01:14:38.509000,209.0,185.0,271.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:13:05.856000,2023-05-05 22:28:07.868,1,,False,,False,True
0 days 01:16:11.306000,HAM,44,,21.0,4.0,,,0 days 00:00:31.517000,0 days 00:00:35.200000,0 days 00:00:26.080000,0 days 01:15:10.026000,0 days 01:15:45.226000,0 days 01:16:11.306000,211.0,185.0,271.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:38.509000,2023-05-05 22:29:40.521,1,,False,,False,True
