Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:09.324000,SAI,55,,21.0,3.0,,,0 days 00:00:41.757000,0 days 00:00:58.950000,0 days 00:00:32.494000,0 days 01:13:37.880000,0 days 01:14:36.830000,0 days 01:15:09.324000,132.0,117.0,258.0,160.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:56.123000,2023-05-05 18:59:12.667,1,,False,,False,True
0 days 01:17:08.671000,SAI,55,,22.0,3.0,,,0 days 00:00:32.903000,0 days 00:00:46.682000,0 days 00:00:39.762000,0 days 01:15:42.227000,0 days 01:16:28.909000,0 days 01:17:08.671000,147.0,118.0,54.0,200.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:09.324000,2023-05-05 19:01:25.868,1,,False,,False,True
0 days 01:19:15.530000,SAI,55,,23.0,3.0,,0 days 01:19:09.963000,0 days 00:00:56.358000,0 days 00:00:37.484000,0 days 00:00:33.017000,0 days 01:18:05.029000,0 days 01:18:42.513000,0 days 01:19:15.530000,213.0,169.0,,259.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:08.671000,2023-05-05 19:03:25.215,1,,False,,False,False
0 days 00:16:55.309000,RUS,63,,1.0,1.0,0 days 00:15:02.677000,,,0 days 00:00:39.380000,0 days 00:00:38.436000,,0 days 00:16:17.020000,0 days 00:16:55.364000,196.0,166.0,276.0,91.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:02.677000,2023-05-05 18:01:19.221,1,,False,,False,False
0 days 00:18:46.128000,RUS,63,,2.0,1.0,,0 days 00:18:40.550000,0 days 00:00:35.353000,0 days 00:00:38.522000,0 days 00:00:36.944000,0 days 00:17:30.662000,0 days 00:18:09.184000,0 days 00:18:46.128000,198.0,169.0,,300.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:16:55.309000,2023-05-05 18:03:11.853,1,,False,,False,False
0 days 00:44:55.457000,RUS,63,,3.0,2.0,0 days 00:43:19.471000,,,0 days 00:00:36.260000,0 days 00:00:26.693000,,0 days 00:44:28.876000,0 days 00:44:55.532000,201.0,183.0,274.0,323.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:18:46.128000,2023-05-05 18:05:02.672,12,,False,,False,False
0 days 00:46:29.453000,RUS,63,,4.0,2.0,,,0 days 00:00:32.259000,0 days 00:00:35.388000,0 days 00:00:26.349000,0 days 00:45:27.716000,0 days 00:46:03.104000,0 days 00:46:29.453000,212.0,186.0,274.0,325.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:44:55.457000,2023-05-05 18:31:12.001,1,,False,,False,True
0 days 00:56:10.072000,RUS,63,,5.0,2.0,,0 days 00:48:22.561000,0 days 00:00:31.772000,,,0 days 00:47:01.406000,,,211.0,,,,False,MEDIUM,5.0,False,Mercedes,0 days 00:46:29.453000,2023-05-05 18:32:45.997,15,,False,,False,False
0 days 00:58:04.358000,RUS,63,,6.0,3.0,0 days 00:56:10.072000,,,0 days 00:00:43.016000,0 days 00:00:34.485000,,0 days 00:57:30.008000,0 days 00:58:04.445000,209.0,103.0,277.0,231.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:56:10.072000,2023-05-05 18:42:26.616,1,,False,,False,False
0 days 00:59:38.241000,RUS,63,,7.0,3.0,,,0 days 00:00:31.948000,0 days 00:00:35.650000,0 days 00:00:26.285000,0 days 00:58:36.306000,0 days 00:59:11.956000,0 days 00:59:38.241000,211.0,184.0,276.0,331.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:58:04.358000,2023-05-05 18:44:20.902,1,,False,,False,True
0 days 01:01:11.361000,RUS,63,,8.0,3.0,,,0 days 00:00:31.847000,0 days 00:00:35.284000,0 days 00:00:25.989000,0 days 01:00:10.088000,0 days 01:00:45.372000,0 days 01:01:11.361000,210.0,185.0,276.0,330.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:59:38.241000,2023-05-05 18:45:54.785,1,,False,,False,True
0 days 01:02:44.271000,RUS,63,,9.0,3.0,,,0 days 00:00:31.633000,0 days 00:00:35.024000,0 days 00:00:26.253000,0 days 01:01:42.994000,0 days 01:02:18.018000,0 days 01:02:44.271000,211.0,185.0,272.0,331.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:01:11.361000,2023-05-05 18:47:27.905,1,,False,,False,True
0 days 01:04:18.316000,RUS,63,,10.0,3.0,,,0 days 00:00:32.073000,0 days 00:00:35.659000,0 days 00:00:26.313000,0 days 01:03:16.344000,0 days 01:03:52.003000,0 days 01:04:18.316000,213.0,184.0,271.0,315.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:44.271000,2023-05-05 18:49:00.815,1,,False,,False,True
0 days 01:05:53.234000,RUS,63,,11.0,3.0,,,0 days 00:00:32.379000,0 days 00:00:35.679000,0 days 00:00:26.860000,0 days 01:04:50.695000,0 days 01:05:26.374000,0 days 01:05:53.234000,,187.0,273.0,317.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:18.316000,2023-05-05 18:50:34.860,12,,False,,False,True
0 days 01:07:27.507000,RUS,63,,12.0,3.0,,,0 days 00:00:32.122000,0 days 00:00:35.754000,0 days 00:00:26.397000,0 days 01:06:25.356000,0 days 01:07:01.110000,0 days 01:07:27.507000,212.0,185.0,273.0,317.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:53.234000,2023-05-05 18:52:09.778,1,,False,,False,True
0 days 01:09:21.989000,RUS,63,,13.0,3.0,,0 days 01:09:16.454000,0 days 00:00:34.312000,0 days 00:00:47.174000,0 days 00:00:32.996000,0 days 01:08:01.819000,0 days 01:08:48.993000,0 days 01:09:21.989000,136.0,162.0,,213.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:27.507000,2023-05-05 18:53:44.051,1,,False,,False,False
0 days 01:11:29.559000,RUS,63,,14.0,4.0,0 days 01:09:40.625000,,0 days 00:00:55.254000,0 days 00:00:37.531000,0 days 00:00:34.785000,0 days 01:10:17.243000,0 days 01:10:54.774000,0 days 01:11:29.559000,188.0,168.0,280.0,112.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:21.989000,2023-05-05 18:55:38.533,1,,False,,False,False
0 days 01:12:59.684000,RUS,63,,15.0,4.0,,,0 days 00:00:30.549000,0 days 00:00:34.137000,0 days 00:00:25.439000,0 days 01:12:00.108000,0 days 01:12:34.245000,0 days 01:12:59.684000,221.0,191.0,278.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:29.559000,2023-05-05 18:57:46.103,1,,False,,False,True
0 days 01:15:17.652000,RUS,63,,16.0,4.0,,,0 days 00:00:44.061000,0 days 00:00:56.363000,0 days 00:00:37.544000,0 days 01:13:43.745000,0 days 01:14:40.108000,0 days 01:15:17.652000,159.0,114.0,263.0,156.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:59.684000,2023-05-05 18:59:16.228,1,,False,,False,True
0 days 01:17:38.431000,RUS,63,,17.0,4.0,,,0 days 00:00:44.687000,0 days 00:00:44.994000,0 days 00:00:51.098000,0 days 01:16:02.339000,0 days 01:16:47.333000,0 days 01:17:38.431000,155.0,123.0,53.0,232.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:17.652000,2023-05-05 19:01:34.196,1,,False,,False,True
0 days 01:20:03.509000,RUS,63,,18.0,4.0,,0 days 01:19:57.978000,0 days 00:01:03.034000,0 days 00:00:42.978000,0 days 00:00:39.066000,0 days 01:18:41.465000,0 days 01:19:24.443000,0 days 01:20:03.509000,164.0,142.0,,209.0,False,SOFT,5.0,True,Mercedes,0 days 01:17:38.431000,2023-05-05 19:03:54.975,1,,False,,False,False
0 days 00:15:47.850000,BOT,77,,1.0,1.0,0 days 00:13:49.756000,0 days 00:15:42.036000,,0 days 00:00:43.370000,0 days 00:00:38.547000,,0 days 00:15:09.427000,0 days 00:15:47.850000,190.0,158.0,,243.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:13:49.756000,2023-05-05 18:00:06.300,1,,False,,False,False
0 days 00:18:30.363000,BOT,77,,2.0,2.0,0 days 00:16:38.708000,0 days 00:18:24.769000,0 days 00:01:25.193000,0 days 00:00:40.384000,0 days 00:00:36.930000,0 days 00:17:13.207000,0 days 00:17:53.519000,0 days 00:18:30.363000,202.0,175.0,,125.0,False,HARD,1.0,False,Alfa Romeo,0 days 00:15:47.850000,2023-05-05 18:02:04.394,1,,False,,False,False
0 days 00:28:10.497000,BOT,77,,3.0,3.0,0 days 00:26:21.998000,,,0 days 00:00:39.256000,0 days 00:00:32.561000,,0 days 00:27:38.075000,0 days 00:28:10.590000,201.0,174.0,272.0,139.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:30.363000,2023-05-05 18:04:46.907,12,,False,,False,False
0 days 00:29:48.027000,BOT,77,,4.0,3.0,,,0 days 00:00:34.481000,0 days 00:00:36.499000,0 days 00:00:26.550000,0 days 00:28:44.978000,0 days 00:29:21.477000,0 days 00:29:48.027000,209.0,183.0,272.0,316.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:28:10.497000,2023-05-05 18:14:27.041,1,,False,,False,True
0 days 00:31:23.802000,BOT,77,,5.0,3.0,,,0 days 00:00:33.302000,0 days 00:00:36.072000,0 days 00:00:26.401000,0 days 00:30:21.329000,0 days 00:30:57.401000,0 days 00:31:23.802000,212.0,184.0,273.0,315.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:29:48.027000,2023-05-05 18:16:04.571,1,,False,,False,True
0 days 00:32:58.876000,BOT,77,,6.0,3.0,,,0 days 00:00:32.868000,0 days 00:00:35.890000,0 days 00:00:26.316000,0 days 00:31:56.670000,0 days 00:32:32.560000,0 days 00:32:58.876000,213.0,184.0,270.0,319.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:31:23.802000,2023-05-05 18:17:40.346,1,,False,,False,True
0 days 00:34:33.920000,BOT,77,,7.0,3.0,,,0 days 00:00:32.717000,0 days 00:00:35.926000,0 days 00:00:26.401000,0 days 00:33:31.593000,0 days 00:34:07.519000,0 days 00:34:33.920000,209.0,183.0,270.0,320.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:32:58.876000,2023-05-05 18:19:15.420,1,,False,,False,True
0 days 00:36:08.868000,BOT,77,,8.0,3.0,,,0 days 00:00:32.716000,0 days 00:00:35.591000,0 days 00:00:26.641000,0 days 00:35:06.636000,0 days 00:35:42.227000,0 days 00:36:08.868000,213.0,185.0,273.0,319.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:34:33.920000,2023-05-05 18:20:50.464,1,,False,,False,True
0 days 00:37:42.841000,BOT,77,,9.0,3.0,,,0 days 00:00:32.125000,0 days 00:00:35.592000,0 days 00:00:26.256000,0 days 00:36:40.993000,0 days 00:37:16.585000,0 days 00:37:42.841000,214.0,185.0,274.0,319.0,True,HARD,9.0,False,Alfa Romeo,0 days 00:36:08.868000,2023-05-05 18:22:25.412,1,,False,,False,True
0 days 00:39:25.467000,BOT,77,,10.0,3.0,,0 days 00:39:19.974000,0 days 00:00:32.952000,0 days 00:00:37.829000,0 days 00:00:31.845000,0 days 00:38:15.793000,0 days 00:38:53.622000,0 days 00:39:25.467000,208.0,180.0,,299.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:42.841000,2023-05-05 18:23:59.385,1,,False,,False,False
0 days 00:46:49.422000,BOT,77,,11.0,4.0,0 days 00:44:57.610000,,,0 days 00:00:40.896000,0 days 00:00:35.842000,,0 days 00:46:13.719000,0 days 00:46:49.422000,206.0,166.0,273.0,180.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:25.467000,2023-05-05 18:25:42.011,1,,False,,False,False
0 days 00:56:25.775000,BOT,77,,12.0,4.0,,0 days 00:48:58.811000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:46:49.422000,2023-05-05 18:33:05.966,15,,False,,False,False
0 days 00:58:24.017000,BOT,77,,13.0,5.0,0 days 00:56:25.775000,,,0 days 00:00:40.030000,0 days 00:00:38.538000,,0 days 00:57:45.664000,0 days 00:58:24.102000,204.0,121.0,273.0,89.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:56:25.775000,2023-05-05 18:42:42.319,1,,False,,False,False
0 days 00:59:56.882000,BOT,77,,14.0,5.0,,,0 days 00:00:31.769000,0 days 00:00:35.093000,0 days 00:00:26.003000,0 days 00:58:55.786000,0 days 00:59:30.879000,0 days 00:59:56.882000,212.0,187.0,272.0,325.0,True,SOFT,4.0,False,Alfa Romeo,0 days 00:58:24.017000,2023-05-05 18:44:40.561,1,,False,,False,True
0 days 01:01:51.794000,BOT,77,,15.0,5.0,,,0 days 00:00:39.154000,0 days 00:00:43.679000,0 days 00:00:32.079000,0 days 01:00:36.036000,0 days 01:01:19.715000,0 days 01:01:51.794000,185.0,81.0,274.0,197.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:59:56.882000,2023-05-05 18:46:13.426,1,,False,,False,True
0 days 01:03:41.659000,BOT,77,,16.0,5.0,,,0 days 00:00:37.931000,0 days 00:00:40.393000,0 days 00:00:31.541000,0 days 01:02:29.725000,0 days 01:03:10.118000,0 days 01:03:41.659000,179.0,124.0,273.0,240.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:01:51.794000,2023-05-05 18:48:08.338,1,,False,,False,True
0 days 01:05:15.361000,BOT,77,,17.0,5.0,,,0 days 00:00:31.381000,0 days 00:00:35.050000,0 days 00:00:27.271000,0 days 01:04:13.040000,0 days 01:04:48.090000,0 days 01:05:15.361000,214.0,187.0,228.0,329.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:41.659000,2023-05-05 18:49:58.203,12,,False,,False,True
0 days 01:07:07.891000,BOT,77,,18.0,5.0,,,0 days 00:00:40.759000,0 days 00:00:40.915000,0 days 00:00:30.856000,0 days 01:05:56.120000,0 days 01:06:37.035000,0 days 01:07:07.891000,192.0,157.0,220.0,291.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:15.361000,2023-05-05 18:51:31.905,1,,False,,False,True
0 days 01:09:34.571000,BOT,77,,19.0,5.0,,,0 days 00:00:50.212000,0 days 00:00:54.051000,0 days 00:00:42.417000,0 days 01:07:58.103000,0 days 01:08:52.154000,0 days 01:09:34.571000,139.0,118.0,275.0,119.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:07:07.891000,2023-05-05 18:53:24.435,1,,False,,False,True
0 days 01:11:06.473000,BOT,77,,20.0,5.0,,,0 days 00:00:31.202000,0 days 00:00:34.758000,0 days 00:00:25.942000,0 days 01:10:05.773000,0 days 01:10:40.531000,0 days 01:11:06.473000,213.0,187.0,275.0,329.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:09:34.571000,2023-05-05 18:55:51.115,1,,False,,False,True
0 days 01:13:09.680000,BOT,77,,21.0,5.0,,,0 days 00:00:48.146000,0 days 00:00:44.050000,0 days 00:00:31.011000,0 days 01:11:54.619000,0 days 01:12:38.669000,0 days 01:13:09.680000,162.0,166.0,275.0,252.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:06.473000,2023-05-05 18:57:23.017,1,,False,,False,True
0 days 01:14:41.687000,BOT,77,,22.0,5.0,,,0 days 00:00:31.337000,0 days 00:00:34.744000,0 days 00:00:25.926000,0 days 01:13:41.017000,0 days 01:14:15.761000,0 days 01:14:41.687000,216.0,188.0,275.0,326.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:13:09.680000,2023-05-05 18:59:26.224,1,,False,,False,True
0 days 01:16:46.635000,BOT,77,,23.0,5.0,,,0 days 00:00:39.972000,0 days 00:00:40.482000,0 days 00:00:44.494000,0 days 01:15:21.659000,0 days 01:16:02.141000,0 days 01:16:46.635000,185.0,160.0,32.0,172.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:14:41.687000,2023-05-05 19:00:58.231,1,,False,,False,True
0 days 01:18:57.551000,BOT,77,,24.0,5.0,,0 days 01:18:51.681000,0 days 00:00:56.204000,0 days 00:00:39.730000,0 days 00:00:34.982000,0 days 01:17:42.839000,0 days 01:18:22.569000,0 days 01:18:57.551000,203.0,179.0,,269.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:16:46.635000,2023-05-05 19:03:03.179,1,,False,,False,False
0 days 00:16:45.377000,PIA,81,,1.0,1.0,0 days 00:14:46.459000,,,0 days 00:00:40.003000,0 days 00:00:39.826000,,0 days 00:16:05.708000,0 days 00:16:45.442000,191.0,156.0,271.0,140.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:46.459000,2023-05-05 18:01:03.003,1,,False,,False,False
0 days 00:18:23.566000,PIA,81,,2.0,1.0,,,0 days 00:00:34.423000,0 days 00:00:37.106000,0 days 00:00:26.660000,0 days 00:17:19.800000,0 days 00:17:56.906000,0 days 00:18:23.566000,207.0,179.0,276.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:45.377000,2023-05-05 18:03:01.921,1,,False,,False,True
0 days 00:20:14.571000,PIA,81,,3.0,1.0,,0 days 00:20:08.658000,0 days 00:00:33.559000,0 days 00:00:37.641000,0 days 00:00:39.805000,0 days 00:18:57.125000,0 days 00:19:34.766000,0 days 00:20:14.571000,,148.0,,164.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:23.566000,2023-05-05 18:04:40.110,1,,False,,False,False
0 days 00:30:42.734000,PIA,81,,4.0,2.0,0 days 00:28:50.371000,,,0 days 00:00:42.454000,0 days 00:00:33.329000,,0 days 00:30:09.636000,0 days 00:30:42.823000,179.0,133.0,275.0,115.0,False,MEDIUM,4.0,False,McLaren,0 days 00:20:14.571000,2023-05-05 18:06:31.115,12,,False,,False,False
0 days 00:32:17.831000,PIA,81,,5.0,2.0,,,0 days 00:00:32.730000,0 days 00:00:36.179000,0 days 00:00:26.188000,0 days 00:31:15.464000,0 days 00:31:51.643000,0 days 00:32:17.831000,209.0,182.0,277.0,328.0,True,MEDIUM,5.0,False,McLaren,0 days 00:30:42.734000,2023-05-05 18:16:59.278,1,,False,,False,True
0 days 00:33:53.442000,PIA,81,,6.0,2.0,,,0 days 00:00:32.335000,0 days 00:00:37.130000,0 days 00:00:26.146000,0 days 00:32:50.166000,0 days 00:33:27.296000,0 days 00:33:53.442000,211.0,179.0,276.0,332.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:17.831000,2023-05-05 18:18:34.375,1,,False,,False,True
0 days 00:36:00.292000,PIA,81,,7.0,2.0,,,0 days 00:00:45.165000,0 days 00:00:49.249000,0 days 00:00:32.436000,0 days 00:34:38.607000,0 days 00:35:27.856000,0 days 00:36:00.292000,141.0,126.0,275.0,227.0,False,MEDIUM,7.0,False,McLaren,0 days 00:33:53.442000,2023-05-05 18:20:09.986,1,,False,,False,True
0 days 00:37:33.444000,PIA,81,,8.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:35.400000,0 days 00:00:25.921000,0 days 00:36:32.123000,0 days 00:37:07.523000,0 days 00:37:33.444000,215.0,186.0,277.0,328.0,True,MEDIUM,8.0,False,McLaren,0 days 00:36:00.292000,2023-05-05 18:22:16.836,1,,False,,False,True
0 days 00:39:42.268000,PIA,81,,9.0,2.0,,,0 days 00:00:48.896000,0 days 00:00:48.293000,0 days 00:00:31.635000,0 days 00:38:22.340000,0 days 00:39:10.633000,0 days 00:39:42.268000,145.0,120.0,276.0,187.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:33.444000,2023-05-05 18:23:49.988,1,,False,,False,True
0 days 00:41:15.432000,PIA,81,,10.0,2.0,,,0 days 00:00:31.511000,0 days 00:00:35.639000,0 days 00:00:26.014000,0 days 00:40:13.779000,0 days 00:40:49.418000,0 days 00:41:15.432000,211.0,186.0,276.0,329.0,False,MEDIUM,10.0,False,McLaren,0 days 00:39:42.268000,2023-05-05 18:25:58.812,1,,False,,False,True
0 days 00:43:10.752000,PIA,81,,11.0,2.0,,0 days 00:43:05.159000,0 days 00:00:37.539000,0 days 00:00:40.147000,0 days 00:00:37.634000,0 days 00:41:52.971000,0 days 00:42:33.118000,0 days 00:43:10.752000,196.0,117.0,,220.0,False,MEDIUM,11.0,False,McLaren,0 days 00:41:15.432000,2023-05-05 18:27:31.976,1,,False,,False,False
0 days 00:58:19.587000,PIA,81,,12.0,3.0,0 days 00:56:22.353000,,,0 days 00:00:39.621000,0 days 00:00:35.197000,,0 days 00:57:44.602000,0 days 00:58:19.664000,192.0,142.0,277.0,97.0,False,SOFT,1.0,True,McLaren,0 days 00:56:22.353000,2023-05-05 18:42:38.897,1,,False,,False,False
0 days 01:00:14.414000,PIA,81,,13.0,3.0,,,0 days 00:00:34.565000,0 days 00:00:48.330000,0 days 00:00:31.932000,0 days 00:58:54.152000,0 days 00:59:42.482000,0 days 01:00:14.414000,161.0,118.0,279.0,253.0,False,SOFT,2.0,True,McLaren,0 days 00:58:19.587000,2023-05-05 18:44:36.131,1,,False,,False,True
0 days 01:01:46.224000,PIA,81,,14.0,3.0,,,0 days 00:00:31.003000,0 days 00:00:35.052000,0 days 00:00:25.755000,0 days 01:00:45.417000,0 days 01:01:20.469000,0 days 01:01:46.224000,216.0,188.0,278.0,330.0,True,SOFT,3.0,True,McLaren,0 days 01:00:14.414000,2023-05-05 18:46:30.958,1,,False,,False,True
0 days 01:03:52.794000,PIA,81,,15.0,3.0,,0 days 01:03:47.270000,0 days 00:00:44.544000,0 days 00:00:47.384000,0 days 00:00:34.642000,0 days 01:02:30.768000,0 days 01:03:18.152000,0 days 01:03:52.794000,151.0,138.0,,271.0,False,SOFT,4.0,True,McLaren,0 days 01:01:46.224000,2023-05-05 18:48:02.768,1,,False,,False,False
0 days 01:05:45.757000,PIA,81,,16.0,4.0,0 days 01:04:10.051000,,0 days 00:00:50.609000,0 days 00:00:35.952000,0 days 00:00:26.402000,0 days 01:04:43.403000,0 days 01:05:19.355000,0 days 01:05:45.757000,214.0,184.0,273.0,318.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:52.794000,2023-05-05 18:50:09.338,12,,False,,False,False
0 days 01:07:20.363000,PIA,81,,17.0,4.0,,,0 days 00:00:31.915000,0 days 00:00:36.066000,0 days 00:00:26.625000,0 days 01:06:17.672000,0 days 01:06:53.738000,0 days 01:07:20.363000,213.0,181.0,272.0,307.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:45.757000,2023-05-05 18:52:02.301,1,,False,,False,True
0 days 01:08:55.489000,PIA,81,,18.0,4.0,,,0 days 00:00:32.380000,0 days 00:00:36.099000,0 days 00:00:26.647000,0 days 01:07:52.743000,0 days 01:08:28.842000,0 days 01:08:55.489000,212.0,183.0,273.0,302.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:20.363000,2023-05-05 18:53:36.907,1,,False,,False,True
0 days 01:10:29.907000,PIA,81,,19.0,4.0,,,0 days 00:00:32.148000,0 days 00:00:35.847000,0 days 00:00:26.423000,0 days 01:09:27.637000,0 days 01:10:03.484000,0 days 01:10:29.907000,213.0,184.0,273.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:55.489000,2023-05-05 18:55:12.033,1,,False,,False,True
0 days 01:12:04.246000,PIA,81,,20.0,4.0,,,0 days 00:00:32.041000,0 days 00:00:35.984000,0 days 00:00:26.314000,0 days 01:11:01.948000,0 days 01:11:37.932000,0 days 01:12:04.246000,212.0,184.0,275.0,315.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:29.907000,2023-05-05 18:56:46.451,1,,False,,False,True
0 days 01:13:38.726000,PIA,81,,21.0,4.0,,,0 days 00:00:32.237000,0 days 00:00:35.933000,0 days 00:00:26.310000,0 days 01:12:36.483000,0 days 01:13:12.416000,0 days 01:13:38.726000,213.0,185.0,276.0,314.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:04.246000,2023-05-05 18:58:20.790,1,,False,,False,True
0 days 01:15:14.174000,PIA,81,,22.0,4.0,,,0 days 00:00:32.793000,0 days 00:00:36.184000,0 days 00:00:26.471000,0 days 01:14:11.519000,0 days 01:14:47.703000,0 days 01:15:14.174000,209.0,179.0,275.0,311.0,False,MEDIUM,18.0,False,McLaren,0 days 01:13:38.726000,2023-05-05 18:59:55.270,1,,False,,False,True
0 days 01:17:06.485000,PIA,81,,23.0,4.0,,,0 days 00:00:33.858000,0 days 00:00:43.482000,0 days 00:00:34.971000,0 days 01:15:48.032000,0 days 01:16:31.514000,0 days 01:17:06.485000,180.0,145.0,59.0,254.0,False,MEDIUM,19.0,False,McLaren,0 days 01:15:14.174000,2023-05-05 19:01:30.718,1,,False,,False,True
0 days 01:19:24.992000,PIA,81,,24.0,4.0,,0 days 01:19:19.462000,0 days 00:00:52.901000,0 days 00:00:43.027000,0 days 00:00:42.579000,0 days 01:17:59.386000,0 days 01:18:42.413000,0 days 01:19:24.992000,199.0,134.0,,212.0,False,MEDIUM,20.0,False,McLaren,0 days 01:17:06.485000,2023-05-05 19:03:23.029,1,,False,,False,False
