Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:44.756000,HAM,44,,2.0,1.0,,,0 days 00:00:39.545000,0 days 00:00:45.644000,0 days 00:00:27.413000,0 days 00:19:31.699000,0 days 00:20:17.343000,0 days 00:20:44.756000,200.0,141.0,334.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:52.154000,2024-09-13 09:33:52.278,1,,False,,False,True
0 days 00:22:32.374000,HAM,44,,3.0,1.0,,,0 days 00:00:38.321000,0 days 00:00:43.830000,0 days 00:00:25.467000,0 days 00:21:23.077000,0 days 00:22:06.907000,0 days 00:22:32.374000,206.0,218.0,344.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:44.756000,2024-09-13 09:35:44.880,12,,False,,False,True
0 days 00:25:25.813000,HAM,44,,4.0,1.0,,,0 days 00:01:09.027000,0 days 00:01:17.773000,0 days 00:00:26.519000,0 days 00:23:41.654000,0 days 00:24:59.444000,0 days 00:25:25.813000,96.0,187.0,337.0,307.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:32.374000,2024-09-13 09:37:32.498,21,,False,,False,False
0 days 00:33:01.388000,HAM,44,,5.0,1.0,,0 days 00:30:19.491000,0 days 00:00:37.994000,0 days 00:00:43.532000,,0 days 00:26:03.877000,0 days 00:26:47.463000,,211.0,215.0,,323.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:25.813000,2024-09-13 09:40:25.937,152,,False,,False,False
0 days 00:35:16.992000,HAM,44,,6.0,2.0,0 days 00:33:01.388000,,,0 days 00:00:47.184000,0 days 00:00:26.539000,,0 days 00:34:50.645000,0 days 00:35:16.992000,153.0,196.0,335.0,304.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:01.388000,2024-09-13 09:48:01.512,1,,False,,False,False
0 days 00:37:22.698000,HAM,44,,7.0,2.0,,,0 days 00:00:39.789000,0 days 00:00:59.172000,0 days 00:00:26.745000,0 days 00:35:56.781000,0 days 00:36:55.953000,0 days 00:37:22.698000,127.0,168.0,334.0,305.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:35:16.992000,2024-09-13 09:50:17.116,12,,False,,False,True
0 days 00:39:14.394000,HAM,44,,8.0,2.0,,,0 days 00:00:37.798000,0 days 00:00:43.898000,0 days 00:00:30,0 days 00:38:00.496000,0 days 00:38:44.394000,0 days 00:39:14.394000,222.0,219.0,217.0,248.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:37:22.698000,2024-09-13 09:52:22.822,21,,False,,False,True
0 days 00:52:44.767000,HAM,44,,9.0,2.0,,0 days 00:44:31.003000,0 days 00:01:04.090000,0 days 00:01:08.054000,,0 days 00:40:18.755000,0 days 00:41:26.705000,,116.0,154.0,,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:14.394000,2024-09-13 09:54:14.518,125,,False,,False,False
0 days 00:54:36.802000,HAM,44,,10.0,3.0,0 days 00:52:44.767000,,,0 days 00:00:46.007000,0 days 00:00:26.181000,,0 days 00:54:10.841000,0 days 00:54:36.837000,185.0,192.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:44.767000,2024-09-13 10:07:44.891,1,,False,,False,False
0 days 00:56:22.661000,HAM,44,,11.0,3.0,,,0 days 00:00:37.672000,0 days 00:00:43.078000,0 days 00:00:25.109000,0 days 00:55:14.474000,0 days 00:55:57.552000,0 days 00:56:22.661000,215.0,221.0,337.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:36.802000,2024-09-13 10:09:36.926,12,,False,,False,True
0 days 01:05:56.986000,HAM,44,,12.0,3.0,,0 days 00:59:30.624000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:56:22.661000,2024-09-13 10:11:22.785,251,,False,,False,False
0 days 01:07:52.974000,HAM,44,,13.0,4.0,0 days 01:05:56.986000,,,0 days 00:00:48.951000,0 days 00:00:26.299000,,0 days 01:07:26.849000,0 days 01:07:52.990000,162.0,140.0,340.0,310.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:56.986000,2024-09-13 10:20:57.110,12,,False,,False,False
0 days 01:10:15.118000,HAM,44,,14.0,4.0,,,0 days 00:01:01.769000,0 days 00:00:50.617000,0 days 00:00:29.758000,0 days 01:08:54.743000,0 days 01:09:45.360000,0 days 01:10:15.118000,128.0,166.0,341.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:52.974000,2024-09-13 10:22:53.098,1,,False,,False,True
0 days 01:12:35.279000,HAM,44,,15.0,4.0,,,0 days 00:00:42.767000,,,0 days 01:10:57.991000,,,173.0,,337.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:15.118000,2024-09-13 10:25:15.242,12,,False,,False,False
0 days 01:14:41.874000,HAM,44,,16.0,4.0,,,0 days 00:00:37.625000,0 days 00:01:00.587000,0 days 00:00:28.383000,0 days 01:13:12.904000,0 days 01:14:13.491000,0 days 01:14:41.874000,212.0,113.0,346.0,312.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:35.279000,2024-09-13 10:27:35.403,1,,False,,False,True
0 days 01:16:47.985000,HAM,44,,17.0,4.0,,,0 days 00:00:45.513000,0 days 00:00:54.251000,0 days 00:00:26.347000,0 days 01:15:27.387000,0 days 01:16:21.638000,0 days 01:16:47.985000,133.0,181.0,338.0,307.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:41.874000,2024-09-13 10:29:41.998,1,,False,,False,True
0 days 01:19:25.124000,HAM,44,,18.0,4.0,,,0 days 00:00:47.653000,0 days 00:00:54.647000,0 days 00:00:54.720000,0 days 01:17:35.757000,0 days 01:18:30.462000,0 days 01:19:25.160000,131.0,177.0,67.0,157.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:47.985000,2024-09-13 10:31:48.109,1,,False,,False,False
0 days 01:21:56.528000,HAM,44,,19.0,4.0,,0 days 01:21:55.021000,0 days 00:01:13.708000,0 days 00:00:46.224000,0 days 00:00:31.491000,0 days 01:20:38.874000,0 days 01:21:25.037000,0 days 01:21:56.536000,184.0,184.0,,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:19:25.124000,2024-09-13 10:34:25.248,1,,False,,False,False
0 days 00:18:30.928000,BEA,50,,1.0,1.0,0 days 00:16:24.748000,,,0 days 00:00:52.350000,0 days 00:00:27.921000,,0 days 00:18:03.227000,0 days 00:18:30.942000,149.0,176.0,323.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:24.748000,2024-09-13 09:31:24.872,1,,False,,False,False
0 days 00:20:22.695000,BEA,50,,2.0,1.0,,,0 days 00:00:40.086000,0 days 00:00:45.625000,0 days 00:00:26.056000,0 days 00:19:11.014000,0 days 00:19:56.639000,0 days 00:20:22.695000,185.0,206.0,329.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:30.928000,2024-09-13 09:33:31.052,1,,False,,False,True
0 days 00:22:13.581000,BEA,50,,3.0,1.0,,,0 days 00:00:38.811000,0 days 00:00:45.622000,0 days 00:00:26.453000,0 days 00:21:01.506000,0 days 00:21:47.128000,0 days 00:22:13.581000,200.0,223.0,332.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:22.695000,2024-09-13 09:35:22.819,1,,False,,False,True
0 days 00:24:56.859000,BEA,50,,4.0,1.0,,,0 days 00:00:59.484000,0 days 00:01:13.950000,0 days 00:00:29.819000,0 days 00:23:13.323000,0 days 00:24:27.314000,0 days 00:24:56.859000,120.0,66.0,326.0,290.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:13.581000,2024-09-13 09:37:13.705,12,,False,,False,False
0 days 00:26:46.583000,BEA,50,,5.0,1.0,,,0 days 00:00:38.722000,0 days 00:00:45.161000,0 days 00:00:25.841000,0 days 00:25:35.581000,0 days 00:26:20.742000,0 days 00:26:46.583000,203.0,197.0,334.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:56.859000,2024-09-13 09:39:56.983,1,,False,,False,True
0 days 00:33:00.073000,BEA,50,,6.0,1.0,,0 days 00:29:24.023000,,,,,,,,,,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:46.583000,2024-09-13 09:41:46.707,152,,False,,False,False
0 days 00:35:02.297000,BEA,50,,7.0,2.0,0 days 00:33:00.073000,,,0 days 00:00:52.386000,0 days 00:00:27.855000,,0 days 00:34:34.726000,0 days 00:35:02.297000,160.0,83.0,324.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:33:00.073000,2024-09-13 09:48:00.197,1,,False,,False,False
0 days 00:36:51.314000,BEA,50,,8.0,2.0,,,0 days 00:00:38.500000,0 days 00:00:44.577000,0 days 00:00:25.940000,0 days 00:35:40.797000,0 days 00:36:25.374000,0 days 00:36:51.314000,194.0,208.0,330.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:02.297000,2024-09-13 09:50:02.421,1,,False,,False,True
0 days 00:39:24.714000,BEA,50,,9.0,2.0,,,0 days 00:00:59.137000,0 days 00:01:06.505000,0 days 00:00:27.558000,0 days 00:37:50.693000,0 days 00:38:57.233000,0 days 00:39:24.714000,117.0,135.0,325.0,290.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:36:51.314000,2024-09-13 09:51:51.438,12,,False,,False,False
0 days 00:41:13.225000,BEA,50,,10.0,2.0,,,0 days 00:00:38.393000,0 days 00:00:44.165000,0 days 00:00:25.953000,0 days 00:40:03.107000,0 days 00:40:47.272000,0 days 00:41:13.225000,200.0,212.0,330.0,310.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:24.714000,2024-09-13 09:54:24.838,1,,False,,False,True
0 days 00:49:50.992000,BEA,50,,11.0,2.0,,0 days 00:43:47.673000,,,,,,,,,,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:41:13.225000,2024-09-13 09:56:13.349,125,,False,,False,False
0 days 00:51:53.987000,BEA,50,,12.0,3.0,0 days 00:49:50.992000,,,0 days 00:00:52.550000,0 days 00:00:27.251000,,0 days 00:51:26.853000,0 days 00:51:54.034000,148.0,180.0,328.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:50.992000,2024-09-13 10:04:51.116,12,,False,,False,False
0 days 00:53:40.960000,BEA,50,,13.0,3.0,,,0 days 00:00:37.864000,0 days 00:00:43.279000,0 days 00:00:25.830000,0 days 00:52:31.851000,0 days 00:53:15.130000,0 days 00:53:40.960000,203.0,219.0,333.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:53.987000,2024-09-13 10:06:54.111,1,,False,,False,True
0 days 00:56:12.989000,BEA,50,,14.0,3.0,,,0 days 00:00:57.120000,0 days 00:01:07.466000,0 days 00:00:27.292000,0 days 00:54:38.342000,0 days 00:55:45.769000,0 days 00:56:12.989000,107.0,153.0,327.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:40.960000,2024-09-13 10:08:41.084,12,,False,,False,False
0 days 01:04:18.731000,BEA,50,,15.0,3.0,,0 days 00:58:51.714000,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:12.989000,2024-09-13 10:11:13.113,251,,False,,False,False
0 days 01:06:43.261000,BEA,50,,16.0,4.0,0 days 01:04:18.731000,,,0 days 00:01:03.429000,0 days 00:00:26.968000,,0 days 01:06:16.343000,0 days 01:06:43.292000,155.0,81.0,312.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:18.731000,2024-09-13 10:19:18.855,1,,False,,False,False
0 days 01:08:35.413000,BEA,50,,17.0,4.0,,,0 days 00:00:39.771000,0 days 00:00:45.948000,0 days 00:00:26.433000,0 days 01:07:23.032000,0 days 01:08:08.980000,0 days 01:08:35.413000,182.0,198.0,312.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:43.261000,2024-09-13 10:21:43.385,12,,False,,False,True
0 days 01:10:28.872000,BEA,50,,18.0,4.0,,,0 days 00:00:40.695000,0 days 00:00:46.253000,0 days 00:00:26.511000,0 days 01:09:16.108000,0 days 01:10:02.361000,0 days 01:10:28.872000,188.0,188.0,313.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:35.413000,2024-09-13 10:23:35.537,1,,False,,False,True
0 days 01:12:23.884000,BEA,50,,19.0,4.0,,,0 days 00:00:40.555000,0 days 00:00:47.591000,0 days 00:00:26.866000,0 days 01:11:09.427000,0 days 01:11:57.018000,0 days 01:12:23.884000,186.0,197.0,312.0,307.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:28.872000,2024-09-13 10:25:28.996,12,,False,,False,True
0 days 01:14:20.206000,BEA,50,,20.0,4.0,,,0 days 00:00:41.533000,0 days 00:00:47.676000,0 days 00:00:27.113000,0 days 01:13:05.417000,0 days 01:13:53.093000,0 days 01:14:20.206000,178.0,197.0,324.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:23.884000,2024-09-13 10:27:24.008,1,,False,,False,True
0 days 01:16:16.943000,BEA,50,,21.0,4.0,,,0 days 00:00:41.461000,0 days 00:00:48.192000,0 days 00:00:27.084000,0 days 01:15:01.667000,0 days 01:15:49.859000,0 days 01:16:16.943000,181.0,189.0,330.0,306.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:20.206000,2024-09-13 10:29:20.330,1,,False,,False,True
0 days 01:18:58.499000,BEA,50,,22.0,4.0,,,0 days 00:00:51.653000,0 days 00:00:57.361000,0 days 00:00:52.527000,0 days 01:17:08.750000,0 days 01:18:06.068000,0 days 01:18:58.499000,126.0,161.0,58.0,173.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:16.943000,2024-09-13 10:31:17.067,1,,False,,False,False
0 days 01:21:30.362000,BEA,50,,23.0,4.0,,0 days 01:21:28.957000,0 days 00:01:06.004000,0 days 00:00:52.775000,0 days 00:00:33.098000,0 days 01:20:04.596000,0 days 01:20:57.404000,0 days 01:21:30.362000,157.0,179.0,,283.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:58.499000,2024-09-13 10:33:58.623,1,,False,,False,False
0 days 00:18:12.457000,SAI,55,,1.0,1.0,0 days 00:16:01.032000,,,0 days 00:00:57.501000,0 days 00:00:29.225000,,0 days 00:17:43.417000,0 days 00:18:12.533000,155.0,148.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:01.032000,2024-09-13 09:31:01.156,1,,False,,False,False
0 days 00:20:04.291000,SAI,55,,2.0,1.0,,,0 days 00:00:40.564000,0 days 00:00:45.489000,0 days 00:00:25.781000,0 days 00:18:53.021000,0 days 00:19:38.510000,0 days 00:20:04.291000,179.0,205.0,334.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:12.457000,2024-09-13 09:33:12.581,1,,False,,False,True
0 days 00:21:54.329000,SAI,55,,3.0,1.0,,,0 days 00:00:39.379000,0 days 00:00:44.916000,0 days 00:00:25.743000,0 days 00:20:43.670000,0 days 00:21:28.586000,0 days 00:21:54.329000,187.0,211.0,327.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:04.291000,2024-09-13 09:35:04.415,1,,False,,False,True
0 days 00:24:21.706000,SAI,55,,4.0,1.0,,,0 days 00:00:56.051000,0 days 00:01:03.485000,0 days 00:00:27.841000,0 days 00:22:50.380000,0 days 00:23:53.865000,0 days 00:24:21.706000,115.0,158.0,331.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:54.329000,2024-09-13 09:36:54.453,12,,False,,False,True
0 days 00:26:10.074000,SAI,55,,5.0,1.0,,,0 days 00:00:38.509000,0 days 00:00:44.313000,0 days 00:00:25.546000,0 days 00:25:00.215000,0 days 00:25:44.528000,0 days 00:26:10.074000,205.0,221.0,335.0,314.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:21.706000,2024-09-13 09:39:21.830,1,,False,,False,True
0 days 00:32:08.957000,SAI,55,,6.0,1.0,,0 days 00:28:54.600000,0 days 00:00:52.469000,,,0 days 00:27:02.764000,,,138.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:10.074000,2024-09-13 09:41:10.198,152,,False,,False,False
0 days 00:34:12.956000,SAI,55,,7.0,2.0,0 days 00:32:08.957000,,,0 days 00:00:54.017000,0 days 00:00:27.423000,,0 days 00:33:45.732000,0 days 00:34:12.956000,168.0,174.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:32:08.957000,2024-09-13 09:47:09.081,1,,False,,False,False
0 days 00:36:19.285000,SAI,55,,8.0,2.0,,,0 days 00:00:38.591000,0 days 00:01:00.317000,0 days 00:00:27.421000,0 days 00:34:51.547000,0 days 00:35:51.864000,0 days 00:36:19.285000,193.0,178.0,329.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:12.956000,2024-09-13 09:49:13.080,1,,False,,False,True
0 days 00:38:51.615000,SAI,55,,9.0,2.0,,,0 days 00:00:38.104000,0 days 00:01:26.759000,0 days 00:00:27.461000,0 days 00:36:57.543000,0 days 00:38:24.227000,0 days 00:38:51.638000,205.0,169.0,330.0,296.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:36:19.285000,2024-09-13 09:51:19.409,12,,False,,False,False
0 days 00:40:39.363000,SAI,55,,10.0,2.0,,,0 days 00:00:38.109000,0 days 00:00:43.814000,0 days 00:00:25.825000,0 days 00:39:29.724000,0 days 00:40:13.538000,0 days 00:40:39.363000,203.0,221.0,337.0,316.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:38:51.615000,2024-09-13 09:53:51.739,1,,False,,False,True
0 days 00:49:54.387000,SAI,55,,11.0,2.0,,0 days 00:43:21.052000,0 days 00:00:53.897000,,,0 days 00:41:33.516000,,,105.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:39.363000,2024-09-13 09:55:39.487,125,,False,,False,False
0 days 00:52:13.320000,SAI,55,,12.0,3.0,0 days 00:49:54.387000,,,0 days 00:01:09.075000,0 days 00:00:27.612000,,0 days 00:51:45.888000,0 days 00:52:13.358000,151.0,112.0,330.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:54.387000,2024-09-13 10:04:54.511,12,,False,,False,False
0 days 00:54:00.524000,SAI,55,,13.0,3.0,,,0 days 00:00:37.918000,0 days 00:00:43.749000,0 days 00:00:25.537000,0 days 00:52:51.238000,0 days 00:53:34.987000,0 days 00:54:00.524000,206.0,213.0,336.0,314.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:52:13.320000,2024-09-13 10:07:13.444,1,,False,,False,True
0 days 01:04:07.264000,SAI,55,,14.0,3.0,,0 days 00:56:46.474000,0 days 00:00:56.929000,0 days 00:01:10.416000,,0 days 00:54:57.656000,0 days 00:56:08.056000,,128.0,143.0,,,False,MEDIUM,14.0,False,Ferrari,0 days 00:54:00.524000,2024-09-13 10:09:00.648,125,,False,,False,False
0 days 01:06:05.521000,SAI,55,,15.0,4.0,0 days 01:04:07.264000,,,0 days 00:00:48.647000,0 days 00:00:26.958000,,0 days 01:05:38.896000,0 days 01:06:05.677000,182.0,179.0,329.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:07.264000,2024-09-13 10:19:07.388,1,,False,,False,False
0 days 01:07:51.694000,SAI,55,,16.0,4.0,,,0 days 00:00:37.652000,0 days 00:00:43.102000,0 days 00:00:25.419000,0 days 01:06:43.173000,0 days 01:07:26.275000,0 days 01:07:51.694000,212.0,219.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:05.521000,2024-09-13 10:21:05.645,12,,False,,False,True
0 days 01:11:01.099000,SAI,55,,17.0,4.0,,,0 days 00:01:17.073000,0 days 00:01:24.717000,0 days 00:00:27.579000,0 days 01:09:08.993000,0 days 01:10:33.529000,0 days 01:11:01.149000,106.0,122.0,331.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:51.694000,2024-09-13 10:22:51.818,12,,False,,False,False
0 days 01:13:17.189000,SAI,55,,18.0,4.0,,,0 days 00:00:51.420000,0 days 00:00:57.450000,0 days 00:00:27.220000,0 days 01:11:52.519000,0 days 01:12:49.969000,0 days 01:13:17.189000,134.0,162.0,330.0,295.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:01.099000,2024-09-13 10:26:01.223,21,,False,,False,True
0 days 01:15:03.378000,SAI,55,,19.0,4.0,,,0 days 00:00:37.438000,0 days 00:00:43.235000,0 days 00:00:25.516000,0 days 01:13:54.627000,0 days 01:14:37.862000,0 days 01:15:03.378000,209.0,225.0,335.0,313.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:17.189000,2024-09-13 10:28:17.313,1,,False,,False,True
0 days 01:17:41.452000,SAI,55,,20.0,4.0,,,0 days 00:00:49.006000,0 days 00:01:03.149000,0 days 00:00:45.825000,0 days 01:15:52.481000,0 days 01:16:55.635000,0 days 01:17:41.452000,138.0,129.0,46.0,204.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:03.378000,2024-09-13 10:30:03.502,1,,False,,False,False
0 days 01:20:17.345000,SAI,55,,21.0,4.0,,0 days 01:20:15.993000,0 days 00:01:13.619000,0 days 00:00:49.297000,0 days 00:00:33.081000,0 days 01:18:55.102000,0 days 01:19:44.461000,0 days 01:20:17.345000,183.0,177.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:41.452000,2024-09-13 10:32:41.576,1,,False,,False,False
0 days 00:17:52.082000,RUS,63,,1.0,1.0,0 days 00:15:36.621000,,,0 days 00:00:52.463000,0 days 00:00:28.590000,,0 days 00:17:23.586000,0 days 00:17:52.124000,150.0,165.0,334.0,308.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:36.621000,2024-09-13 09:30:36.745,1,,False,,False,False
0 days 00:19:48.914000,RUS,63,,2.0,1.0,,,0 days 00:00:42.267000,0 days 00:00:48.163000,0 days 00:00:26.402000,0 days 00:18:34.349000,0 days 00:19:22.512000,0 days 00:19:48.914000,157.0,201.0,334.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:52.082000,2024-09-13 09:32:52.206,1,,False,,False,True
0 days 00:21:39.417000,RUS,63,,3.0,1.0,,,0 days 00:00:40.029000,0 days 00:00:45.085000,0 days 00:00:25.389000,0 days 00:20:28.943000,0 days 00:21:14.028000,0 days 00:21:39.417000,179.0,215.0,336.0,318.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:48.914000,2024-09-13 09:34:49.038,1,,False,,False,True
0 days 00:24:10.390000,RUS,63,,4.0,1.0,,,0 days 00:00:52.459000,0 days 00:01:11.502000,0 days 00:00:27.055000,0 days 00:22:32.122000,0 days 00:23:43.434000,0 days 00:24:10.473000,113.0,188.0,335.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:39.417000,2024-09-13 09:36:39.541,12,,False,,False,False
0 days 00:25:58.746000,RUS,63,,5.0,1.0,,,0 days 00:00:38.705000,0 days 00:00:44.232000,0 days 00:00:25.419000,0 days 00:24:49.095000,0 days 00:25:33.327000,0 days 00:25:58.746000,184.0,210.0,337.0,318.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:10.390000,2024-09-13 09:39:10.514,1,,False,,False,True
0 days 00:32:13.603000,RUS,63,,6.0,1.0,,0 days 00:28:51.529000,0 days 00:01:00.619000,,,0 days 00:26:59.607000,,,116.0,,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:58.746000,2024-09-13 09:40:58.870,152,,False,,False,False
0 days 00:34:20.976000,RUS,63,,7.0,2.0,0 days 00:32:13.603000,,,0 days 00:00:51.285000,0 days 00:00:26.566000,,0 days 00:33:54.521000,0 days 00:34:21.081000,157.0,197.0,335.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:13.603000,2024-09-13 09:47:13.727,1,,False,,False,False
0 days 00:36:30.512000,RUS,63,,8.0,2.0,,,0 days 00:00:39.943000,0 days 00:01:03.006000,0 days 00:00:26.587000,0 days 00:35:00.919000,0 days 00:36:03.925000,0 days 00:36:30.512000,149.0,152.0,338.0,305.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:20.976000,2024-09-13 09:49:21.100,1,,False,,False,True
0 days 00:38:34.938000,RUS,63,,9.0,2.0,,,0 days 00:00:38.574000,0 days 00:00:58.999000,0 days 00:00:26.853000,0 days 00:37:09.086000,0 days 00:38:08.085000,0 days 00:38:34.938000,187.0,174.0,334.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:36:30.512000,2024-09-13 09:51:30.636,12,,False,,False,True
0 days 00:40:22.418000,RUS,63,,10.0,2.0,,,0 days 00:00:38.684000,0 days 00:00:43.524000,0 days 00:00:25.272000,0 days 00:39:13.622000,0 days 00:39:57.146000,0 days 00:40:22.418000,192.0,221.0,340.0,320.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:38:34.938000,2024-09-13 09:53:35.062,12,,False,,False,True
0 days 01:04:02.828000,RUS,63,,11.0,2.0,,0 days 00:42:58.163000,0 days 00:00:55.281000,,,0 days 00:41:17.826000,,,145.0,,,,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:22.418000,2024-09-13 09:55:22.542,125,,False,,False,False
0 days 01:05:54.248000,RUS,63,,12.0,3.0,0 days 01:04:02.828000,,,0 days 00:00:46.334000,0 days 00:00:26.417000,,0 days 01:05:28.033000,0 days 01:05:54.406000,172.0,199.0,333.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:02.828000,2024-09-13 10:19:02.952,1,,False,,False,False
0 days 01:07:40.764000,RUS,63,,13.0,3.0,,,0 days 00:00:37.972000,0 days 00:00:43.316000,0 days 00:00:25.228000,0 days 01:06:32.220000,0 days 01:07:15.536000,0 days 01:07:40.764000,201.0,223.0,337.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:54.248000,2024-09-13 10:20:54.372,12,,False,,False,True
0 days 01:10:49.286000,RUS,63,,14.0,3.0,,,0 days 00:01:14.813000,0 days 00:01:26.873000,0 days 00:00:26.829000,0 days 01:08:55.694000,0 days 01:10:22.486000,0 days 01:10:49.286000,101.0,105.0,338.0,314.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:40.764000,2024-09-13 10:22:40.888,1,,False,,False,False
0 days 01:13:34.478000,RUS,63,,15.0,3.0,,,0 days 00:01:04.728000,0 days 00:01:12.932000,0 days 00:00:27.555000,0 days 01:11:54.296000,0 days 01:13:07.056000,0 days 01:13:34.478000,110.0,155.0,333.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:49.286000,2024-09-13 10:25:49.410,12,,False,,False,False
0 days 01:15:21.313000,RUS,63,,16.0,3.0,,,0 days 00:00:38.049000,0 days 00:00:43.357000,0 days 00:00:25.429000,0 days 01:14:12.527000,0 days 01:14:55.884000,0 days 01:15:21.313000,203.0,218.0,336.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 01:13:34.478000,2024-09-13 10:28:34.602,1,,False,,False,True
0 days 01:17:40.260000,RUS,63,,17.0,3.0,,,0 days 00:00:39.680000,0 days 00:00:53.619000,0 days 00:00:45.648000,0 days 01:16:00.993000,0 days 01:16:54.612000,0 days 01:17:40.260000,161.0,173.0,50.0,185.0,False,SOFT,6.0,True,Mercedes,0 days 01:15:21.313000,2024-09-13 10:30:21.437,1,,False,,False,True
