Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:30.404000,BEA,50,,19.0,3.0,,,0 days 00:00:39.437000,0 days 00:00:44.987000,0 days 00:00:26.266000,0 days 01:07:19.151000,0 days 01:08:04.138000,0 days 01:08:30.404000,194.0,213.0,320.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:39.714000,2024-09-13 13:52:39.790,12,,False,,False,True
0 days 01:10:20.744000,BEA,50,,20.0,3.0,,,0 days 00:00:39.194000,0 days 00:00:45.015000,0 days 00:00:26.131000,0 days 01:09:09.598000,0 days 01:09:54.613000,0 days 01:10:20.744000,196.0,210.0,319.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:30.404000,2024-09-13 13:54:30.480,1,,False,,False,True
0 days 01:12:11.085000,BEA,50,,21.0,3.0,,,0 days 00:00:39.341000,0 days 00:00:44.900000,0 days 00:00:26.100000,0 days 01:11:00.085000,0 days 01:11:44.985000,0 days 01:12:11.085000,193.0,215.0,320.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:20.744000,2024-09-13 13:56:20.820,1,,False,,False,True
0 days 01:14:01.867000,BEA,50,,22.0,3.0,,,0 days 00:00:39.454000,0 days 00:00:45.315000,0 days 00:00:26.013000,0 days 01:12:50.539000,0 days 01:13:35.854000,0 days 01:14:01.867000,199.0,197.0,333.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:11.085000,2024-09-13 13:58:11.161,12,,False,,False,True
0 days 01:16:28.666000,BEA,50,,23.0,3.0,,,0 days 00:00:44.308000,0 days 00:00:58.418000,0 days 00:00:44.073000,0 days 01:14:46.175000,0 days 01:15:44.593000,0 days 01:16:28.666000,170.0,195.0,70.0,190.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:01.867000,2024-09-13 14:00:01.943,21,,False,,False,True
0 days 01:18:46.047000,BEA,50,,24.0,3.0,,0 days 01:18:44.741000,0 days 00:00:56.410000,0 days 00:00:49.411000,0 days 00:00:31.560000,0 days 01:17:25.076000,0 days 01:18:14.487000,0 days 01:18:46.047000,185.0,185.0,,289.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:16:28.666000,2024-09-13 14:02:28.742,1,,False,,False,False
0 days 00:16:58.683000,SAI,55,,1.0,1.0,0 days 00:14:51.618000,,,0 days 00:00:54.058000,0 days 00:00:27.439000,,0 days 00:16:31.244000,0 days 00:16:58.696000,163.0,165.0,330.0,296.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:51.618000,2024-09-13 13:00:51.694,1,,False,,False,False
0 days 00:18:44.569000,SAI,55,,2.0,1.0,,,0 days 00:00:37.543000,0 days 00:00:42.976000,0 days 00:00:25.367000,0 days 00:17:36.226000,0 days 00:18:19.202000,0 days 00:18:44.569000,208.0,218.0,337.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:58.683000,2024-09-13 13:02:58.759,1,,False,,False,True
0 days 00:21:21.142000,SAI,55,,3.0,1.0,,,0 days 00:00:59.795000,0 days 00:01:09.077000,0 days 00:00:27.808000,0 days 00:19:44.467000,0 days 00:20:53.397000,0 days 00:21:21.565000,139.0,143.0,332.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:44.569000,2024-09-13 13:04:44.645,1,,False,,False,False
0 days 00:23:16.820000,SAI,55,,4.0,1.0,,,0 days 00:00:37.186000,0 days 00:00:47.033000,0 days 00:00:31.459000,0 days 00:21:58.328000,0 days 00:22:45.361000,0 days 00:23:16.820000,213.0,140.0,242.0,262.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:21.142000,2024-09-13 13:07:21.218,12,,False,,False,True
0 days 00:25:46.987000,SAI,55,,5.0,1.0,,,0 days 00:01:01.854000,0 days 00:01:01.134000,0 days 00:00:27.201000,0 days 00:24:18.993000,0 days 00:25:20.033000,0 days 00:25:47.093000,130.0,170.0,333.0,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:16.820000,2024-09-13 13:09:16.896,1,,False,,False,False
0 days 00:27:31.310000,SAI,55,,6.0,1.0,,,0 days 00:00:36.904000,0 days 00:00:42.289000,0 days 00:00:25.130000,0 days 00:26:23.891000,0 days 00:27:06.180000,0 days 00:27:31.310000,212.0,227.0,335.0,318.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:46.987000,2024-09-13 13:11:47.063,12,,False,,False,True
0 days 00:29:43.233000,SAI,55,,7.0,1.0,,0 days 00:29:41.930000,0 days 00:00:50.189000,0 days 00:00:50.267000,0 days 00:00:31.467000,0 days 00:28:21.499000,0 days 00:29:11.766000,0 days 00:29:43.233000,171.0,189.0,,289.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:31.310000,2024-09-13 13:13:31.386,21,,False,,False,False
0 days 00:38:04.961000,SAI,55,,8.0,2.0,0 days 00:36:00.141000,,,0 days 00:00:49.893000,0 days 00:00:26.760000,,0 days 00:37:38.521000,0 days 00:38:05.111000,164.0,204.0,334.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:43.233000,2024-09-13 13:15:43.309,1,,False,,False,False
0 days 00:39:48.911000,SAI,55,,9.0,2.0,,,0 days 00:00:36.678000,0 days 00:00:42.196000,0 days 00:00:25.076000,0 days 00:38:41.639000,0 days 00:39:23.835000,0 days 00:39:48.911000,220.0,228.0,337.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:04.961000,2024-09-13 13:24:05.037,1,,False,,False,True
0 days 00:42:23.912000,SAI,55,,10.0,2.0,,0 days 00:42:22.455000,0 days 00:00:55.341000,0 days 00:00:59.666000,0 days 00:00:39.844000,0 days 00:40:44.500000,0 days 00:41:44.193000,0 days 00:42:23.912000,139.0,144.0,,242.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:48.911000,2024-09-13 13:25:48.987,1,,False,,False,False
0 days 00:45:04.461000,SAI,55,,11.0,3.0,0 days 00:42:46.557000,,0 days 00:01:16.117000,0 days 00:00:57.182000,0 days 00:00:27.337000,0 days 00:43:40.069000,0 days 00:44:37.275000,0 days 00:45:04.497000,159.0,123.0,336.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:23.912000,2024-09-13 13:28:23.988,1,,False,,False,False
0 days 00:47:33.488000,SAI,55,,12.0,3.0,,,0 days 00:00:47.018000,0 days 00:01:14.789000,0 days 00:00:27.220000,0 days 00:45:51.479000,0 days 00:47:06.268000,0 days 00:47:33.488000,130.0,180.0,333.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:04.461000,2024-09-13 13:31:04.537,1,,False,,False,True
0 days 00:49:46.764000,SAI,55,,13.0,3.0,,0 days 00:49:45.422000,0 days 00:00:51.816000,0 days 00:00:48.642000,0 days 00:00:32.818000,0 days 00:48:25.304000,0 days 00:49:13.946000,0 days 00:49:46.764000,154.0,177.0,,289.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:33.488000,2024-09-13 13:33:33.564,12,,False,,False,False
0 days 00:57:39.622000,SAI,55,,14.0,4.0,0 days 00:55:26.463000,,,0 days 00:00:48.897000,0 days 00:00:26.489000,,0 days 00:57:13.259000,0 days 00:57:39.632000,173.0,184.0,307.0,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:49:46.764000,2024-09-13 13:35:46.840,1,,False,,False,False
0 days 00:59:29.456000,SAI,55,,15.0,4.0,,,0 days 00:00:39.283000,0 days 00:00:44.509000,0 days 00:00:26.042000,0 days 00:58:18.905000,0 days 00:59:03.414000,0 days 00:59:29.456000,197.0,217.0,316.0,310.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:39.622000,2024-09-13 13:43:39.698,1,,False,,False,True
0 days 01:01:19.291000,SAI,55,,16.0,4.0,,,0 days 00:00:39.314000,0 days 00:00:44.532000,0 days 00:00:25.989000,0 days 01:00:08.770000,0 days 01:00:53.302000,0 days 01:01:19.291000,208.0,218.0,309.0,312.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:29.456000,2024-09-13 13:45:29.532,1,,False,,False,True
0 days 01:03:36.578000,SAI,55,,17.0,4.0,,,0 days 00:00:39.136000,0 days 00:01:11.653000,0 days 00:00:26.498000,0 days 01:01:58.427000,0 days 01:03:10.080000,0 days 01:03:36.578000,207.0,182.0,306.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:19.291000,2024-09-13 13:47:19.367,12,,False,,False,True
0 days 01:05:25.391000,SAI,55,,18.0,4.0,,,0 days 00:00:38.937000,0 days 00:00:44.050000,0 days 00:00:25.826000,0 days 01:04:15.515000,0 days 01:04:59.565000,0 days 01:05:25.391000,202.0,210.0,318.0,313.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:36.578000,2024-09-13 13:49:36.654,1,,False,,False,True
0 days 01:07:14.498000,SAI,55,,19.0,4.0,,,0 days 00:00:38.903000,0 days 00:00:44.236000,0 days 00:00:25.968000,0 days 01:06:04.294000,0 days 01:06:48.530000,0 days 01:07:14.498000,195.0,214.0,309.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:25.391000,2024-09-13 13:51:25.467,12,,False,,False,True
0 days 01:09:03.589000,SAI,55,,20.0,4.0,,,0 days 00:00:38.865000,0 days 00:00:44.390000,0 days 00:00:25.836000,0 days 01:07:53.363000,0 days 01:08:37.753000,0 days 01:09:03.589000,210.0,218.0,314.0,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:07:14.498000,2024-09-13 13:53:14.574,1,,False,,False,True
0 days 01:10:51.701000,SAI,55,,21.0,4.0,,,0 days 00:00:38.465000,0 days 00:00:44.232000,0 days 00:00:25.415000,0 days 01:09:42.054000,0 days 01:10:26.286000,0 days 01:10:51.701000,,212.0,332.0,319.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:03.589000,2024-09-13 13:55:03.665,1,,False,,False,True
0 days 01:12:59.160000,SAI,55,,22.0,4.0,,,0 days 00:00:39.015000,0 days 00:01:00.150000,0 days 00:00:28.294000,0 days 01:11:30.716000,0 days 01:12:30.866000,0 days 01:12:59.160000,190.0,68.0,316.0,317.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:10:51.701000,2024-09-13 13:56:51.777,1,,False,,False,True
0 days 01:14:47.666000,SAI,55,,23.0,4.0,,,0 days 00:00:38.615000,0 days 00:00:44.005000,0 days 00:00:25.886000,0 days 01:13:37.775000,0 days 01:14:21.780000,0 days 01:14:47.666000,203.0,225.0,316.0,318.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:59.160000,2024-09-13 13:58:59.236,12,,False,,False,True
0 days 01:17:23.581000,SAI,55,,24.0,4.0,,,0 days 00:00:49.962000,0 days 00:00:55.377000,0 days 00:00:50.527000,0 days 01:15:37.777000,0 days 01:16:33.057000,0 days 01:17:23.614000,154.0,142.0,35.0,199.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:47.666000,2024-09-13 14:00:47.742,1,,False,,False,False
0 days 01:19:51.219000,SAI,55,,25.0,4.0,,0 days 01:19:49.847000,0 days 00:01:08.454000,0 days 00:00:46.105000,0 days 00:00:33.079000,0 days 01:18:32.035000,0 days 01:19:18.140000,0 days 01:19:51.219000,192.0,172.0,,299.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:17:23.581000,2024-09-13 14:03:23.657,1,,False,,False,False
0 days 00:41:49.607000,RUS,63,,1.0,1.0,0 days 00:39:31.885000,,,0 days 00:00:49.362000,0 days 00:00:26.930000,,0 days 00:41:22.940000,0 days 00:41:49.677000,177.0,163.0,338.0,318.0,False,HARD,1.0,True,Mercedes,0 days 00:39:31.885000,2024-09-13 13:25:31.961,1,,False,,False,False
0 days 00:43:38.776000,RUS,63,,2.0,1.0,,,0 days 00:00:39.452000,0 days 00:00:44.168000,0 days 00:00:25.549000,0 days 00:42:29.059000,0 days 00:43:13.227000,0 days 00:43:38.776000,188.0,215.0,325.0,318.0,True,HARD,2.0,True,Mercedes,0 days 00:41:49.607000,2024-09-13 13:27:49.683,1,,False,,False,True
0 days 00:45:26.982000,RUS,63,,3.0,1.0,,,0 days 00:00:38.804000,0 days 00:00:43.839000,0 days 00:00:25.563000,0 days 00:44:17.580000,0 days 00:45:01.419000,0 days 00:45:26.982000,199.0,216.0,325.0,318.0,True,HARD,3.0,True,Mercedes,0 days 00:43:38.776000,2024-09-13 13:29:38.852,1,,False,,False,True
0 days 00:47:14.905000,RUS,63,,4.0,1.0,,,0 days 00:00:38.559000,0 days 00:00:43.690000,0 days 00:00:25.674000,0 days 00:46:05.541000,0 days 00:46:49.231000,0 days 00:47:14.905000,205.0,223.0,327.0,318.0,True,HARD,4.0,True,Mercedes,0 days 00:45:26.982000,2024-09-13 13:31:27.058,1,,False,,False,True
0 days 00:49:05.077000,RUS,63,,5.0,1.0,,,0 days 00:00:38.331000,0 days 00:00:46.236000,0 days 00:00:25.605000,0 days 00:47:53.236000,0 days 00:48:39.472000,0 days 00:49:05.077000,193.0,216.0,326.0,319.0,False,HARD,5.0,True,Mercedes,0 days 00:47:14.905000,2024-09-13 13:33:14.981,12,,False,,False,True
0 days 00:50:52.534000,RUS,63,,6.0,1.0,,,0 days 00:00:38.312000,0 days 00:00:43.632000,0 days 00:00:25.513000,0 days 00:49:43.389000,0 days 00:50:27.021000,0 days 00:50:52.534000,204.0,219.0,324.0,318.0,True,HARD,6.0,True,Mercedes,0 days 00:49:05.077000,2024-09-13 13:35:05.153,1,,False,,False,True
0 days 00:52:40.439000,RUS,63,,7.0,1.0,,,0 days 00:00:38.490000,0 days 00:00:43.798000,0 days 00:00:25.617000,0 days 00:51:31.024000,0 days 00:52:14.822000,0 days 00:52:40.439000,201.0,220.0,325.0,317.0,False,HARD,7.0,True,Mercedes,0 days 00:50:52.534000,2024-09-13 13:36:52.610,1,,False,,False,True
0 days 00:54:28.466000,RUS,63,,8.0,1.0,,,0 days 00:00:38.595000,0 days 00:00:43.878000,0 days 00:00:25.554000,0 days 00:53:19.034000,0 days 00:54:02.912000,0 days 00:54:28.466000,198.0,214.0,325.0,319.0,False,HARD,8.0,True,Mercedes,0 days 00:52:40.439000,2024-09-13 13:38:40.515,1,,False,,False,True
0 days 00:56:17.527000,RUS,63,,9.0,1.0,,,0 days 00:00:39.231000,0 days 00:00:44.452000,0 days 00:00:25.378000,0 days 00:55:07.697000,0 days 00:55:52.149000,0 days 00:56:17.527000,196.0,214.0,339.0,320.0,False,HARD,9.0,True,Mercedes,0 days 00:54:28.466000,2024-09-13 13:40:28.542,1,,False,,False,True
0 days 00:58:07.154000,RUS,63,,10.0,1.0,,,0 days 00:00:39.366000,0 days 00:00:44.809000,0 days 00:00:25.452000,0 days 00:56:56.893000,0 days 00:57:41.702000,0 days 00:58:07.154000,188.0,212.0,337.0,320.0,False,HARD,10.0,True,Mercedes,0 days 00:56:17.527000,2024-09-13 13:42:17.603,1,,False,,False,True
0 days 00:59:56.719000,RUS,63,,11.0,1.0,,,0 days 00:00:39.118000,0 days 00:00:44.669000,0 days 00:00:25.778000,0 days 00:58:46.272000,0 days 00:59:30.941000,0 days 00:59:56.719000,198.0,211.0,323.0,317.0,False,HARD,11.0,True,Mercedes,0 days 00:58:07.154000,2024-09-13 13:44:07.230,1,,False,,False,True
0 days 01:01:52.185000,RUS,63,,12.0,1.0,,0 days 01:01:50.860000,0 days 00:00:39.307000,0 days 00:00:45.099000,0 days 00:00:31.060000,0 days 01:00:36.026000,0 days 01:01:21.125000,0 days 01:01:52.185000,190.0,204.0,,294.0,False,HARD,12.0,True,Mercedes,0 days 00:59:56.719000,2024-09-13 13:45:56.795,1,,False,,False,False
0 days 01:04:26.591000,RUS,63,,13.0,2.0,0 days 01:02:25.318000,,0 days 00:01:11.612000,0 days 00:00:56.705000,0 days 00:00:25.987000,0 days 01:03:04.080000,0 days 01:04:00.830000,0 days 01:04:26.591000,182.0,205.0,337.0,308.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:52.185000,2024-09-13 13:47:52.261,12,,False,,False,False
0 days 01:06:11.127000,RUS,63,,14.0,2.0,,,0 days 00:00:37.056000,0 days 00:00:42.430000,0 days 00:00:25.050000,0 days 01:05:03.647000,0 days 01:05:46.077000,0 days 01:06:11.127000,209.0,228.0,341.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:26.591000,2024-09-13 13:50:26.667,1,,False,,False,True
0 days 01:08:54.029000,RUS,63,,15.0,2.0,,0 days 01:08:52.606000,0 days 00:00:56.682000,0 days 00:01:05.198000,0 days 00:00:40.970000,0 days 01:07:07.953000,0 days 01:08:13.197000,0 days 01:08:54.029000,129.0,78.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:11.127000,2024-09-13 13:52:11.203,12,,False,,False,False
0 days 01:11:41.521000,RUS,63,,16.0,3.0,0 days 01:09:16.877000,0 days 01:11:40.236000,0 days 00:01:09.463000,0 days 00:01:01.939000,0 days 00:00:36.151000,0 days 01:10:03.725000,0 days 01:11:05.536000,0 days 01:11:41.521000,103.0,193.0,,229.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:54.029000,2024-09-13 13:54:54.105,1,,False,,False,False
0 days 00:16:14.362000,BOT,77,,1.0,1.0,0 days 00:14:08.881000,,,0 days 00:00:52.252000,0 days 00:00:27.242000,,0 days 00:15:47.303000,0 days 00:16:14.527000,161.0,192.0,329.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:08.881000,2024-09-13 13:00:08.957,1,,False,,False,False
0 days 00:18:02.790000,BOT,77,,2.0,1.0,,,0 days 00:00:38.683000,0 days 00:00:44.012000,0 days 00:00:25.733000,0 days 00:16:53.045000,0 days 00:17:37.057000,0 days 00:18:02.790000,212.0,216.0,336.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:14.362000,2024-09-13 13:02:14.438,1,,False,,False,True
0 days 00:20:19.999000,BOT,77,,3.0,1.0,,,0 days 00:00:48.823000,0 days 00:01:00.815000,0 days 00:00:27.571000,0 days 00:18:51.613000,0 days 00:19:52.428000,0 days 00:20:19.999000,134.0,97.0,332.0,295.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:02.790000,2024-09-13 13:04:02.866,1,,False,,False,True
0 days 00:22:06.704000,BOT,77,,4.0,1.0,,,0 days 00:00:38.011000,0 days 00:00:43.350000,0 days 00:00:25.344000,0 days 00:20:58.010000,0 days 00:21:41.360000,0 days 00:22:06.704000,202.0,221.0,339.0,316.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:19.999000,2024-09-13 13:06:20.075,1,,False,,False,True
0 days 00:24:22.943000,BOT,77,,5.0,1.0,,,0 days 00:00:49.416000,0 days 00:00:59.865000,0 days 00:00:26.958000,0 days 00:22:56.120000,0 days 00:23:55.985000,0 days 00:24:22.943000,129.0,193.0,331.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:06.704000,2024-09-13 13:08:06.780,12,,False,,False,True
0 days 00:26:08.846000,BOT,77,,6.0,1.0,,,0 days 00:00:37.584000,0 days 00:00:43.066000,0 days 00:00:25.253000,0 days 00:25:00.527000,0 days 00:25:43.593000,0 days 00:26:08.846000,208.0,224.0,343.0,318.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:22.943000,2024-09-13 13:10:23.019,1,,False,,False,True
0 days 00:28:21.196000,BOT,77,,7.0,1.0,,0 days 00:28:19.919000,0 days 00:00:45.581000,0 days 00:00:51.935000,0 days 00:00:34.834000,0 days 00:26:54.427000,0 days 00:27:46.362000,0 days 00:28:21.196000,131.0,127.0,,293.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:08.846000,2024-09-13 13:12:08.922,12,,False,,False,False
0 days 00:37:31.829000,BOT,77,,8.0,2.0,0 days 00:35:38.887000,,,0 days 00:00:46.987000,0 days 00:00:26.631000,,0 days 00:37:05.417000,0 days 00:37:31.896000,188.0,202.0,335.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:21.196000,2024-09-13 13:14:21.272,12,,False,,False,False
0 days 00:39:16.614000,BOT,77,,9.0,2.0,,,0 days 00:00:36.896000,0 days 00:00:42.687000,0 days 00:00:25.202000,0 days 00:38:08.725000,0 days 00:38:51.412000,0 days 00:39:16.614000,215.0,214.0,341.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:31.829000,2024-09-13 13:23:31.905,1,,False,,False,True
0 days 00:41:39.917000,BOT,77,,10.0,2.0,,,0 days 00:00:57.738000,0 days 00:00:58.161000,0 days 00:00:27.404000,0 days 00:40:14.352000,0 days 00:41:12.513000,0 days 00:41:39.917000,127.0,146.0,337.0,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:16.614000,2024-09-13 13:25:16.690,1,,False,,False,True
0 days 00:43:34.510000,BOT,77,,11.0,2.0,,0 days 00:43:33.188000,0 days 00:00:37.112000,0 days 00:00:42.965000,0 days 00:00:34.516000,0 days 00:42:17.029000,0 days 00:42:59.994000,0 days 00:43:34.510000,218.0,244.0,,286.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:41:39.917000,2024-09-13 13:27:39.993,1,,False,,False,False
0 days 00:55:30.266000,BOT,77,,12.0,3.0,0 days 00:53:20.643000,,,0 days 00:00:47.583000,0 days 00:00:26.452000,,0 days 00:55:04,0 days 00:55:30.394000,181.0,187.0,310.0,309.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:43:34.510000,2024-09-13 13:29:34.586,12,,False,,False,False
0 days 00:57:21.053000,BOT,77,,13.0,3.0,,,0 days 00:00:39.850000,0 days 00:00:44.811000,0 days 00:00:26.126000,0 days 00:56:10.116000,0 days 00:56:54.927000,0 days 00:57:21.053000,203.0,209.0,317.0,311.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:55:30.266000,2024-09-13 13:41:30.342,1,,False,,False,True
0 days 00:59:11.681000,BOT,77,,14.0,3.0,,,0 days 00:00:39.575000,0 days 00:00:45.128000,0 days 00:00:25.925000,0 days 00:58:00.628000,0 days 00:58:45.756000,0 days 00:59:11.681000,194.0,200.0,317.0,314.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:57:21.053000,2024-09-13 13:43:21.129,1,,False,,False,True
0 days 01:01:02.517000,BOT,77,,15.0,3.0,,,0 days 00:00:39.742000,0 days 00:00:44.966000,0 days 00:00:26.128000,0 days 00:59:51.423000,0 days 01:00:36.389000,0 days 01:01:02.517000,197.0,202.0,311.0,313.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:11.681000,2024-09-13 13:45:11.757,1,,False,,False,True
0 days 01:02:53.679000,BOT,77,,16.0,3.0,,,0 days 00:00:39.558000,0 days 00:00:45.513000,0 days 00:00:26.091000,0 days 01:01:42.075000,0 days 01:02:27.588000,0 days 01:02:53.679000,202.0,202.0,309.0,312.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:02.517000,2024-09-13 13:47:02.593,12,,False,,False,True
0 days 01:04:44.537000,BOT,77,,17.0,3.0,,,0 days 00:00:39.457000,0 days 00:00:45.225000,0 days 00:00:26.176000,0 days 01:03:33.136000,0 days 01:04:18.361000,0 days 01:04:44.537000,196.0,202.0,309.0,312.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:53.679000,2024-09-13 13:48:53.755,1,,False,,False,True
0 days 01:06:35.388000,BOT,77,,18.0,3.0,,,0 days 00:00:39.600000,0 days 00:00:44.986000,0 days 00:00:26.265000,0 days 01:05:24.137000,0 days 01:06:09.123000,0 days 01:06:35.388000,195.0,206.0,309.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:04:44.537000,2024-09-13 13:50:44.613,12,,False,,False,True
0 days 01:08:45.844000,BOT,77,,19.0,3.0,,,0 days 00:00:58.480000,0 days 00:00:45.999000,0 days 00:00:25.977000,0 days 01:07:33.868000,0 days 01:08:19.867000,0 days 01:08:45.844000,191.0,200.0,315.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:06:35.388000,2024-09-13 13:52:35.464,21,,False,,False,True
0 days 01:10:36.529000,BOT,77,,20.0,3.0,,,0 days 00:00:39.576000,0 days 00:00:44.839000,0 days 00:00:26.270000,0 days 01:09:25.420000,0 days 01:10:10.259000,0 days 01:10:36.529000,206.0,217.0,316.0,317.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:08:45.844000,2024-09-13 13:54:45.920,1,,False,,False,True
0 days 01:12:30.511000,BOT,77,,21.0,3.0,,,0 days 00:00:41.740000,0 days 00:00:45.842000,0 days 00:00:26.400000,0 days 01:11:18.269000,0 days 01:12:04.111000,0 days 01:12:30.511000,193.0,193.0,307.0,313.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:10:36.529000,2024-09-13 13:56:36.605,1,,False,,False,True
0 days 01:14:21.647000,BOT,77,,22.0,3.0,,,0 days 00:00:39.827000,0 days 00:00:44.897000,0 days 00:00:26.412000,0 days 01:13:10.338000,0 days 01:13:55.235000,0 days 01:14:21.647000,197.0,207.0,307.0,306.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:30.511000,2024-09-13 13:58:30.587,12,,False,,False,True
0 days 01:16:47.038000,BOT,77,,23.0,3.0,,,0 days 00:00:44.941000,0 days 00:00:56.347000,0 days 00:00:44.103000,0 days 01:15:06.588000,0 days 01:16:02.935000,0 days 01:16:47.038000,141.0,152.0,60.0,212.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:21.647000,2024-09-13 14:00:21.723,1,,False,,False,True
0 days 01:19:18.827000,BOT,77,,24.0,3.0,,0 days 01:19:17.392000,0 days 00:01:00.846000,0 days 00:00:56.076000,0 days 00:00:34.729000,0 days 01:17:48.054000,0 days 01:18:44.184000,0 days 01:19:18.827000,176.0,137.0,,282.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:16:47.038000,2024-09-13 14:02:47.114,1,,False,,False,False
0 days 00:16:34.105000,PIA,81,,1.0,1.0,0 days 00:14:15.891000,,,0 days 00:00:55.354000,0 days 00:00:25.717000,,0 days 00:16:08.564000,0 days 00:16:34.170000,160.0,173.0,335.0,315.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:15.891000,2024-09-13 13:00:15.967,1,,False,,False,False
0 days 00:18:20.264000,PIA,81,,2.0,1.0,,,0 days 00:00:37.909000,0 days 00:00:42.991000,0 days 00:00:25.259000,0 days 00:17:12.014000,0 days 00:17:55.005000,0 days 00:18:20.264000,199.0,219.0,338.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:34.105000,2024-09-13 13:02:34.181,1,,False,,False,True
0 days 00:20:58.721000,PIA,81,,3.0,1.0,,,0 days 00:01:01.830000,0 days 00:01:11.229000,0 days 00:00:25.513000,0 days 00:19:22.275000,0 days 00:20:33.433000,0 days 00:20:58.899000,109.0,180.0,342.0,318.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:20.264000,2024-09-13 13:04:20.340,1,,False,,False,False
0 days 00:22:44.439000,PIA,81,,4.0,1.0,,,0 days 00:00:37.705000,0 days 00:00:42.869000,0 days 00:00:25.144000,0 days 00:21:36.426000,0 days 00:22:19.295000,0 days 00:22:44.439000,201.0,220.0,338.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:58.721000,2024-09-13 13:06:58.797,12,,False,,False,True
