Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:34.096000,OCO,31,,4.0,1.0,,0 days 00:35:30.300000,0 days 00:00:35.642000,0 days 00:00:59.345000,0 days 00:00:46.275000,0 days 00:33:48.476000,0 days 00:34:47.821000,0 days 00:35:34.096000,286.0,169.0,,273.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:33:12.834000,2023-07-28 15:18:12.854,1,,False,,False,False
0 days 00:38:13.630000,OCO,31,,5.0,2.0,0 days 00:35:57.112000,,0 days 00:00:56.647000,0 days 00:01:02.467000,0 days 00:00:40.415000,0 days 00:36:30.814000,0 days 00:37:33.251000,0 days 00:38:13.828000,124.0,166.0,211.0,221.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:34.096000,2023-07-28 15:20:34.116,1,,False,,False,False
0 days 00:40:13.264000,OCO,31,,6.0,2.0,,,0 days 00:00:33.062000,0 days 00:00:54.711000,0 days 00:00:31.861000,0 days 00:38:46.692000,0 days 00:39:41.403000,0 days 00:40:13.264000,315.0,174.0,210.0,304.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:38:13.630000,2023-07-28 15:23:13.650,1,,False,,False,True
0 days 00:42:50.839000,OCO,31,,7.0,2.0,,,0 days 00:00:41.061000,0 days 00:01:05.348000,0 days 00:00:51.161000,0 days 00:40:54.388000,0 days 00:41:59.699000,0 days 00:42:50.964000,225.0,161.0,207.0,253.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:40:13.264000,2023-07-28 15:25:13.284,1,,False,,False,False
0 days 00:44:58.930000,OCO,31,,8.0,2.0,,0 days 00:44:55.118000,0 days 00:00:33.043000,0 days 00:00:54.732000,0 days 00:00:40.316000,0 days 00:43:23.882000,0 days 00:44:18.614000,0 days 00:44:58.930000,317.0,165.0,,306.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:50.839000,2023-07-28 15:27:50.859,1,,False,,False,False
0 days 00:53:05.188000,OCO,31,,9.0,3.0,0 days 00:50:28.768000,,,0 days 00:01:13.954000,0 days 00:00:47.557000,,0 days 00:52:17.735000,0 days 00:53:05.203000,269.0,108.0,212.0,229.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:44:58.930000,2023-07-28 15:29:58.950,1,,False,,False,False
0 days 00:55:01.560000,OCO,31,,10.0,3.0,,,0 days 00:00:32.641000,0 days 00:00:52.230000,0 days 00:00:31.501000,0 days 00:53:37.829000,0 days 00:54:30.059000,0 days 00:55:01.560000,316.0,192.0,209.0,308.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:05.188000,2023-07-28 15:38:05.208,1,,False,,False,True
0 days 00:57:34.830000,OCO,31,,11.0,3.0,,0 days 00:57:31.011000,0 days 00:00:42.987000,0 days 00:01:06.575000,0 days 00:00:43.646000,0 days 00:55:44.638000,0 days 00:56:51.184000,0 days 00:57:34.948000,264.0,147.0,,205.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:55:01.560000,2023-07-28 15:40:01.580,1,,False,,False,False
0 days 01:00:04.096000,OCO,31,,12.0,4.0,0 days 00:57:56.151000,,0 days 00:00:55.027000,0 days 00:01:00.682000,0 days 00:00:33.557000,0 days 00:58:29.857000,0 days 00:59:30.539000,0 days 01:00:04.096000,266.0,186.0,213.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:57:34.830000,2023-07-28 15:42:34.850,1,,False,,False,False
0 days 01:02:34.443000,OCO,31,,13.0,4.0,,0 days 01:02:30.599000,0 days 00:00:33.497000,0 days 00:01:12.437000,0 days 00:00:44.421000,0 days 01:00:37.648000,0 days 01:01:50.022000,0 days 01:02:34.568000,308.0,160.0,,289.0,False,SOFT,2.0,True,Alpine,0 days 01:00:04.096000,2023-07-28 15:45:04.116,1,,False,,False,False
0 days 00:27:34.839000,ALB,23,,1.0,1.0,0 days 00:25:21.967000,,,0 days 00:01:02.420000,0 days 00:00:37.149000,,0 days 00:26:57.700000,0 days 00:27:34.839000,285.0,169.0,208.0,248.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:25:21.967000,2023-07-28 15:10:21.987,1,,False,,False,False
0 days 00:29:37.905000,ALB,23,,2.0,1.0,,,0 days 00:00:34.008000,0 days 00:00:56.983000,0 days 00:00:32.075000,0 days 00:28:08.847000,0 days 00:29:05.830000,0 days 00:29:37.905000,305.0,172.0,208.0,274.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:27:34.839000,2023-07-28 15:12:34.859,1,,False,,False,True
0 days 00:31:51.741000,ALB,23,,3.0,1.0,,,0 days 00:00:34.201000,0 days 00:01:00.286000,0 days 00:00:39.349000,0 days 00:30:12.106000,0 days 00:31:12.392000,0 days 00:31:51.741000,302.0,144.0,212.0,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:29:37.905000,2023-07-28 15:14:37.925,12,,False,,False,True
0 days 00:33:54.229000,ALB,23,,4.0,1.0,,,0 days 00:00:33.533000,0 days 00:00:56.786000,0 days 00:00:32.169000,0 days 00:32:25.274000,0 days 00:33:22.060000,0 days 00:33:54.229000,309.0,168.0,206.0,289.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:31:51.741000,2023-07-28 15:16:51.761,1,,False,,False,True
0 days 00:36:10.498000,ALB,23,,5.0,1.0,,0 days 00:36:06.705000,0 days 00:00:35.956000,0 days 00:01:01.150000,0 days 00:00:39.163000,0 days 00:34:30.185000,0 days 00:35:31.335000,0 days 00:36:10.498000,283.0,157.0,,259.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:33:54.229000,2023-07-28 15:18:54.249,1,,False,,False,False
0 days 00:40:38.221000,ALB,23,,6.0,2.0,0 days 00:38:24.484000,,,0 days 00:01:03.965000,0 days 00:00:35.681000,,0 days 00:40:02.561000,0 days 00:40:38.451000,189.0,157.0,213.0,236.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:36:10.498000,2023-07-28 15:21:10.518,1,,False,,False,False
0 days 00:42:38.535000,ALB,23,,7.0,2.0,,,0 days 00:00:33.370000,0 days 00:00:55.436000,0 days 00:00:31.508000,0 days 00:41:11.591000,0 days 00:42:07.027000,0 days 00:42:38.535000,313.0,172.0,204.0,296.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:40:38.221000,2023-07-28 15:25:38.241,1,,False,,False,True
0 days 00:45:09.333000,ALB,23,,8.0,2.0,,0 days 00:45:05.508000,0 days 00:00:33.220000,0 days 00:01:02.024000,0 days 00:00:55.517000,0 days 00:43:11.792000,0 days 00:44:13.822000,0 days 00:45:09.462000,309.0,159.0,,305.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:42:38.535000,2023-07-28 15:27:38.555,1,,False,,False,False
0 days 00:28:25.172000,ZHO,24,,1.0,1.0,0 days 00:25:46.091000,,,0 days 00:01:08.523000,0 days 00:00:52.578000,,0 days 00:27:32.715000,0 days 00:28:25.245000,213.0,158.0,198.0,216.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:25:46.091000,2023-07-28 15:10:46.111,1,,False,,False,False
0 days 00:30:30.540000,ZHO,24,,2.0,1.0,,,0 days 00:00:34.522000,0 days 00:00:58.496000,0 days 00:00:32.350000,0 days 00:28:59.694000,0 days 00:29:58.190000,0 days 00:30:30.540000,303.0,169.0,205.0,279.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:28:25.172000,2023-07-28 15:13:25.192,1,,False,,False,True
0 days 00:32:34.087000,ZHO,24,,3.0,1.0,,,0 days 00:00:33.888000,0 days 00:00:57.160000,0 days 00:00:32.499000,0 days 00:31:04.428000,0 days 00:32:01.588000,0 days 00:32:34.087000,310.0,165.0,204.0,290.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:30:30.540000,2023-07-28 15:15:30.560,12,,False,,False,True
0 days 00:34:58.720000,ZHO,24,,4.0,1.0,,0 days 00:34:54.941000,0 days 00:00:40.052000,0 days 00:01:01.013000,0 days 00:00:43.568000,0 days 00:33:14.139000,0 days 00:34:15.152000,0 days 00:34:58.720000,231.0,167.0,,244.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:32:34.087000,2023-07-28 15:17:34.107,1,,False,,False,False
0 days 00:37:30.055000,ZHO,24,,5.0,2.0,0 days 00:35:19.628000,,0 days 00:00:52.692000,0 days 00:01:02.178000,0 days 00:00:36.429000,0 days 00:35:51.518000,0 days 00:36:53.626000,0 days 00:37:30.251000,236.0,168.0,212.0,245.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:34:58.720000,2023-07-28 15:19:58.740,1,,False,,False,False
0 days 00:39:30.887000,ZHO,24,,6.0,2.0,,,0 days 00:00:33.513000,0 days 00:00:55.483000,0 days 00:00:31.836000,0 days 00:38:03.568000,0 days 00:38:59.051000,0 days 00:39:30.887000,314.0,176.0,200.0,290.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:37:30.055000,2023-07-28 15:22:30.075,1,,False,,False,True
0 days 00:42:08.659000,ZHO,24,,7.0,2.0,,,0 days 00:00:38.725000,0 days 00:01:08.894000,0 days 00:00:50.100000,0 days 00:40:09.670000,0 days 00:41:18.575000,0 days 00:42:08.793000,255.0,142.0,213.0,213.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:39:30.887000,2023-07-28 15:24:30.907,1,,False,,False,False
0 days 00:44:10.374000,ZHO,24,,8.0,2.0,,,0 days 00:00:33.071000,0 days 00:00:56.723000,0 days 00:00:31.921000,0 days 00:42:41.730000,0 days 00:43:38.453000,0 days 00:44:10.374000,316.0,164.0,205.0,298.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:42:08.659000,2023-07-28 15:27:08.679,1,,False,,False,True
0 days 00:47:17.247000,ZHO,24,,9.0,2.0,,0 days 00:46:32.991000,0 days 00:00:42.373000,0 days 00:01:01.988000,0 days 00:01:22.531000,0 days 00:44:52.728000,0 days 00:45:54.758000,0 days 00:47:17.397000,208.0,168.0,,188.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:44:10.374000,2023-07-28 15:29:10.394,1,,False,,False,False
0 days 00:36:14.026000,SAR,2,,1.0,1.0,0 days 00:34:01.020000,,,0 days 00:01:00.469000,0 days 00:00:40.679000,,0 days 00:35:33.347000,0 days 00:36:14.174000,252.0,167.0,206.0,222.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:01.020000,2023-07-28 15:19:01.040,1,,False,,False,False
0 days 00:38:16.753000,SAR,2,,2.0,1.0,,,0 days 00:00:34.001000,0 days 00:00:56.654000,0 days 00:00:32.072000,0 days 00:36:48.027000,0 days 00:37:44.681000,0 days 00:38:16.753000,309.0,174.0,206.0,273.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:36:14.026000,2023-07-28 15:21:14.046,1,,False,,False,True
0 days 00:40:19.334000,SAR,2,,3.0,1.0,,,0 days 00:00:33.648000,0 days 00:00:56.902000,0 days 00:00:32.031000,0 days 00:38:50.401000,0 days 00:39:47.303000,0 days 00:40:19.334000,311.0,163.0,205.0,282.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:38:16.753000,2023-07-28 15:23:16.773,1,,False,,False,True
0 days 00:42:59.955000,SAR,2,,4.0,1.0,,,0 days 00:00:43.916000,0 days 00:01:12.138000,0 days 00:00:44.570000,0 days 00:41:03.247000,0 days 00:42:15.433000,0 days 00:43:00.089000,253.0,152.0,207.0,191.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:40:19.334000,2023-07-28 15:25:19.354,1,,False,,False,False
0 days 00:45:01.490000,SAR,2,,5.0,1.0,,,0 days 00:00:33.356000,0 days 00:00:56.273000,0 days 00:00:31.906000,0 days 00:43:33.311000,0 days 00:44:29.584000,0 days 00:45:01.490000,317.0,173.0,197.0,293.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:42:59.955000,2023-07-28 15:27:59.975,1,,False,,False,True
0 days 00:47:27.815000,SAR,2,,6.0,1.0,,0 days 00:47:23.819000,0 days 00:00:39.637000,0 days 00:01:04.936000,0 days 00:00:41.752000,0 days 00:45:41.127000,0 days 00:46:46.063000,0 days 00:47:27.815000,246.0,150.0,,235.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:45:01.490000,2023-07-28 15:30:01.510,1,,False,,False,False
0 days 00:28:55.435000,RIC,3,,1.0,1.0,0 days 00:26:18.919000,,,0 days 00:01:03.713000,0 days 00:00:56.614000,,0 days 00:27:58.839000,0 days 00:28:55.557000,265.0,132.0,200.0,214.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:18.919000,2023-07-28 15:11:18.939,1,,False,,False,False
0 days 00:30:59.883000,RIC,3,,2.0,1.0,,,0 days 00:00:34.575000,0 days 00:00:57.595000,0 days 00:00:32.278000,0 days 00:29:30.010000,0 days 00:30:27.605000,0 days 00:30:59.883000,308.0,171.0,204.0,271.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:55.435000,2023-07-28 15:13:55.455,1,,False,,False,True
0 days 00:33:45.605000,RIC,3,,3.0,1.0,,,0 days 00:00:43.797000,0 days 00:01:14.422000,0 days 00:00:47.461000,0 days 00:31:43.804000,0 days 00:32:58.178000,0 days 00:33:45.739000,147.0,151.0,203.0,208.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:30:59.883000,2023-07-28 15:15:59.903,12,,False,,False,False
0 days 00:35:47.764000,RIC,3,,4.0,1.0,,,0 days 00:00:33.903000,0 days 00:00:56.292000,0 days 00:00:31.964000,0 days 00:34:19.508000,0 days 00:35:15.800000,0 days 00:35:47.764000,307.0,172.0,208.0,287.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:33:45.605000,2023-07-28 15:18:45.625,1,,False,,False,True
0 days 00:38:08.230000,RIC,3,,5.0,1.0,,0 days 00:38:04.406000,0 days 00:00:36.715000,0 days 00:01:00.639000,0 days 00:00:43.112000,0 days 00:36:24.479000,0 days 00:37:25.118000,0 days 00:38:08.230000,279.0,158.0,,247.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:35:47.764000,2023-07-28 15:20:47.784,1,,False,,False,False
0 days 00:41:53.871000,RIC,3,,6.0,2.0,0 days 00:39:29.030000,,,0 days 00:01:02.683000,0 days 00:00:51.290000,,0 days 00:41:02.638000,0 days 00:41:54.059000,285.0,162.0,212.0,246.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:38:08.230000,2023-07-28 15:23:08.250,1,,False,,False,False
0 days 00:43:53.354000,RIC,3,,7.0,2.0,,,0 days 00:00:33.288000,0 days 00:00:54.976000,0 days 00:00:31.219000,0 days 00:42:27.159000,0 days 00:43:22.135000,0 days 00:43:53.354000,314.0,173.0,209.0,297.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:41:53.871000,2023-07-28 15:26:53.891,1,,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True
0 days 00:46:20.204000,RIC,3,,8.0,2.0,,0 days 00:46:16.367000,0 days 00:00:40.983000,0 days 00:01:04.706000,0 days 00:00:41.161000,0 days 00:44:34.337000,0 days 00:45:39.043000,0 days 00:46:20.204000,224.0,160.0,,173.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:43:53.354000,2023-07-28 15:28:53.374,1,,False,,False,False
0 days 00:28:40.674000,HUL,27,,1.0,1.0,0 days 00:26:02.591000,,,0 days 00:01:04.649000,0 days 00:01:01.649000,,0 days 00:27:39.043000,0 days 00:28:40.682000,256.0,101.0,199.0,238.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:26:02.591000,2023-07-28 15:11:02.611,1,,False,,False,False
0 days 00:30:44.602000,HUL,27,,2.0,1.0,,,0 days 00:00:34.482000,0 days 00:00:56.997000,0 days 00:00:32.449000,0 days 00:29:15.156000,0 days 00:30:12.153000,0 days 00:30:44.602000,305.0,165.0,206.0,274.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:28:40.674000,2023-07-28 15:13:40.694,1,,False,,False,True
0 days 00:32:47.768000,HUL,27,,3.0,1.0,,,0 days 00:00:33.664000,0 days 00:00:56.741000,0 days 00:00:32.761000,0 days 00:31:18.266000,0 days 00:32:15.007000,0 days 00:32:47.768000,303.0,172.0,206.0,290.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:30:44.602000,2023-07-28 15:15:44.622,12,,False,,False,True
0 days 00:34:56.546000,HUL,27,,4.0,1.0,,0 days 00:34:52.722000,0 days 00:00:34.164000,0 days 00:00:57.198000,0 days 00:00:37.416000,0 days 00:33:21.932000,0 days 00:34:19.130000,0 days 00:34:56.546000,299.0,175.0,,288.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:32:47.768000,2023-07-28 15:17:47.788,1,,False,,False,False
0 days 00:43:24.343000,HUL,27,,5.0,2.0,0 days 00:41:18.106000,0 days 00:43:20.417000,,0 days 00:00:57.529000,0 days 00:00:38.988000,,0 days 00:42:45.355000,0 days 00:43:24.401000,250.0,173.0,,266.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:34:56.546000,2023-07-28 15:19:56.566,1,,False,,False,False
