Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:09:30.135000,GAS,10,,3.0,1.0,,,0 days 00:00:30.326000,0 days 00:00:32.429000,0 days 00:00:37.741000,0 days 00:08:20.016000,0 days 00:08:52.445000,0 days 00:09:30.186000,172.0,260.0,267.0,299.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:07:49.639000,2024-06-09 18:06:55.636,1,18.0,False,,False,True
0 days 00:11:09.042000,GAS,10,,4.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:31.430000,0 days 00:00:37.959000,0 days 00:09:59.704000,0 days 00:10:31.134000,0 days 00:11:09.093000,180.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:09:30.135000,2024-06-09 18:08:36.132,1,18.0,False,,False,True
0 days 00:12:47.888000,GAS,10,,5.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:31.091000,0 days 00:00:37.882000,0 days 00:11:38.966000,0 days 00:12:10.057000,0 days 00:12:47.939000,185.0,268.0,266.0,300.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:11:09.042000,2024-06-09 18:10:15.039,1,18.0,False,,False,True
0 days 00:14:24.462000,GAS,10,,6.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:31.207000,0 days 00:00:36.955000,0 days 00:13:16.351000,0 days 00:13:47.558000,0 days 00:14:24.513000,188.0,267.0,268.0,300.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:12:47.888000,2024-06-09 18:11:53.885,12,17.0,False,,False,True
0 days 00:15:59.806000,GAS,10,,7.0,1.0,,,0 days 00:00:27.894000,0 days 00:00:31.042000,0 days 00:00:36.408000,0 days 00:14:52.407000,0 days 00:15:23.449000,0 days 00:15:59.857000,197.0,263.0,267.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:14:24.462000,2024-06-09 18:13:30.459,1,17.0,False,,False,True
0 days 00:17:32.668000,GAS,10,,8.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:30.024000,0 days 00:00:36.002000,0 days 00:16:26.693000,0 days 00:16:56.717000,0 days 00:17:32.719000,209.0,268.0,267.0,300.0,True,INTERMEDIATE,8.0,True,Alpine,0 days 00:15:59.806000,2024-06-09 18:15:05.803,1,17.0,False,,False,True
0 days 00:19:04.428000,GAS,10,,9.0,1.0,,,0 days 00:00:26.948000,0 days 00:00:29.056000,0 days 00:00:35.756000,0 days 00:17:59.667000,0 days 00:18:28.723000,0 days 00:19:04.479000,214.0,271.0,271.0,303.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:17:32.668000,2024-06-09 18:16:38.665,1,17.0,False,,False,True
0 days 00:20:35.914000,GAS,10,,10.0,1.0,,,0 days 00:00:26.732000,0 days 00:00:29.380000,0 days 00:00:35.374000,0 days 00:19:31.211000,0 days 00:20:00.591000,0 days 00:20:35.965000,207.0,273.0,271.0,301.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:19:04.428000,2024-06-09 18:18:10.425,1,17.0,False,,False,True
0 days 00:22:09.233000,GAS,10,,11.0,1.0,,,0 days 00:00:27.190000,0 days 00:00:30.966000,0 days 00:00:35.163000,0 days 00:21:03.155000,0 days 00:21:34.121000,0 days 00:22:09.284000,206.0,267.0,271.0,301.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:20:35.914000,2024-06-09 18:19:41.911,1,17.0,False,,False,True
0 days 00:23:39.194000,GAS,10,,12.0,1.0,,,0 days 00:00:25.988000,0 days 00:00:28.680000,0 days 00:00:35.293000,0 days 00:22:35.272000,0 days 00:23:03.952000,0 days 00:23:39.245000,212.0,274.0,272.0,300.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 00:22:09.233000,2024-06-09 18:21:15.230,1,16.0,False,,False,True
0 days 00:25:10.014000,GAS,10,,13.0,1.0,,,0 days 00:00:26.213000,0 days 00:00:28.945000,0 days 00:00:35.662000,0 days 00:24:05.458000,0 days 00:24:34.403000,0 days 00:25:10.065000,218.0,275.0,273.0,301.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 00:23:39.194000,2024-06-09 18:22:45.191,1,16.0,False,,False,True
0 days 00:26:40.372000,GAS,10,,14.0,1.0,,,0 days 00:00:26.396000,0 days 00:00:28.664000,0 days 00:00:35.298000,0 days 00:25:36.461000,0 days 00:26:05.125000,0 days 00:26:40.423000,214.0,272.0,273.0,303.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 00:25:10.014000,2024-06-09 18:24:16.011,1,16.0,False,,False,True
0 days 00:28:10.268000,GAS,10,,15.0,1.0,,,0 days 00:00:25.939000,0 days 00:00:29.224000,0 days 00:00:34.733000,0 days 00:27:06.362000,0 days 00:27:35.586000,0 days 00:28:10.319000,219.0,276.0,273.0,304.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 00:26:40.372000,2024-06-09 18:25:46.369,1,16.0,False,,False,True
0 days 00:29:38.724000,GAS,10,,16.0,1.0,,,0 days 00:00:25.338000,0 days 00:00:28.655000,0 days 00:00:34.463000,0 days 00:28:35.657000,0 days 00:29:04.312000,0 days 00:29:38.775000,227.0,273.0,274.0,304.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 00:28:10.268000,2024-06-09 18:27:16.265,1,16.0,False,,False,True
0 days 00:31:06.706000,GAS,10,,17.0,1.0,,,0 days 00:00:25.756000,0 days 00:00:28.347000,0 days 00:00:33.879000,0 days 00:30:04.531000,0 days 00:30:32.878000,0 days 00:31:06.757000,229.0,274.0,283.0,322.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 00:29:38.724000,2024-06-09 18:28:44.721,1,16.0,False,,False,True
0 days 00:32:35.639000,GAS,10,,18.0,1.0,,,0 days 00:00:25.488000,0 days 00:00:28.224000,0 days 00:00:35.221000,0 days 00:31:32.245000,0 days 00:32:00.469000,0 days 00:32:35.690000,225.0,276.0,278.0,320.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 00:31:06.706000,2024-06-09 18:30:12.703,1,16.0,False,,False,True
0 days 00:34:03.051000,GAS,10,,19.0,1.0,,,0 days 00:00:25.486000,0 days 00:00:27.840000,0 days 00:00:34.086000,0 days 00:33:01.176000,0 days 00:33:29.016000,0 days 00:34:03.102000,,272.0,268.0,303.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 00:32:35.639000,2024-06-09 18:31:41.636,1,16.0,False,,False,True
0 days 00:35:29.869000,GAS,10,,20.0,1.0,,,0 days 00:00:25.349000,0 days 00:00:27.428000,0 days 00:00:34.041000,0 days 00:34:28.451000,0 days 00:34:55.879000,0 days 00:35:29.920000,230.0,271.0,272.0,299.0,True,INTERMEDIATE,20.0,True,Alpine,0 days 00:34:03.051000,2024-06-09 18:33:09.048,1,16.0,False,,False,True
0 days 00:36:57.625000,GAS,10,,21.0,1.0,,,0 days 00:00:25.663000,0 days 00:00:28.059000,0 days 00:00:34.034000,0 days 00:35:55.583000,0 days 00:36:23.642000,0 days 00:36:57.676000,,270.0,273.0,301.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 00:35:29.869000,2024-06-09 18:34:35.866,1,15.0,False,,False,True
0 days 00:38:22.790000,GAS,10,,22.0,1.0,,,0 days 00:00:24.597000,0 days 00:00:27.119000,0 days 00:00:33.449000,0 days 00:37:22.273000,0 days 00:37:49.392000,0 days 00:38:22.841000,233.0,273.0,269.0,301.0,True,INTERMEDIATE,22.0,True,Alpine,0 days 00:36:57.625000,2024-06-09 18:36:03.622,1,15.0,False,,False,True
0 days 00:39:47.874000,GAS,10,,23.0,1.0,,,0 days 00:00:24.663000,0 days 00:00:27.045000,0 days 00:00:33.376000,0 days 00:38:47.504000,0 days 00:39:14.549000,0 days 00:39:47.925000,236.0,269.0,285.0,319.0,True,INTERMEDIATE,23.0,True,Alpine,0 days 00:38:22.790000,2024-06-09 18:37:28.787,1,15.0,False,,False,True
0 days 00:41:15.413000,GAS,10,,24.0,1.0,,,0 days 00:00:25.301000,0 days 00:00:27.897000,0 days 00:00:34.341000,0 days 00:40:13.226000,0 days 00:40:41.123000,0 days 00:41:15.464000,229.0,275.0,280.0,323.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 00:39:47.874000,2024-06-09 18:38:53.871,12,15.0,False,,False,True
0 days 00:43:24.286000,GAS,10,,25.0,1.0,,0 days 00:43:00.922000,0 days 00:00:36.381000,0 days 00:00:36.147000,0 days 00:00:56.345000,0 days 00:41:51.845000,0 days 00:42:27.992000,0 days 00:43:24.337000,123.0,240.0,,161.0,False,INTERMEDIATE,25.0,True,Alpine,0 days 00:41:15.413000,2024-06-09 18:40:21.410,24,16.0,False,,False,False
0 days 00:45:17.686000,GAS,10,,26.0,2.0,0 days 00:43:25.842000,,0 days 00:00:34.861000,0 days 00:00:34.184000,0 days 00:00:44.355000,0 days 00:43:59.198000,0 days 00:44:33.382000,0 days 00:45:17.737000,139.0,242.0,223.0,171.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:24.286000,2024-06-09 18:42:30.283,4,16.0,False,,False,False
0 days 00:47:00.808000,GAS,10,,27.0,2.0,,,0 days 00:00:33.073000,0 days 00:00:31.343000,0 days 00:00:38.706000,0 days 00:45:50.810000,0 days 00:46:22.153000,0 days 00:47:00.859000,144.0,258.0,259.0,267.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:45:17.686000,2024-06-09 18:44:23.683,4,16.0,False,,False,False
0 days 00:48:42.778000,GAS,10,,28.0,2.0,,,0 days 00:00:31.736000,0 days 00:00:31.620000,0 days 00:00:38.614000,0 days 00:47:32.595000,0 days 00:48:04.215000,0 days 00:48:42.829000,135.0,243.0,263.0,260.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:47:00.808000,2024-06-09 18:46:06.805,4,15.0,False,,False,False
0 days 00:50:39.357000,GAS,10,,29.0,2.0,,,0 days 00:00:27.236000,0 days 00:00:34.991000,0 days 00:00:54.352000,0 days 00:49:10.065000,0 days 00:49:45.056000,0 days 00:50:39.408000,178.0,209.0,277.0,80.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:48:42.778000,2024-06-09 18:47:48.775,412,15.0,False,,False,False
0 days 00:52:08.888000,GAS,10,,30.0,2.0,,,0 days 00:00:25.484000,0 days 00:00:28.482000,0 days 00:00:35.565000,0 days 00:51:04.892000,0 days 00:51:33.374000,0 days 00:52:08.939000,226.0,274.0,275.0,311.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:50:39.357000,2024-06-09 18:49:45.354,1,15.0,False,,False,True
0 days 00:53:41.411000,GAS,10,,31.0,2.0,,,0 days 00:00:27.816000,0 days 00:00:29.573000,0 days 00:00:35.134000,0 days 00:52:36.755000,0 days 00:53:06.328000,0 days 00:53:41.462000,208.0,268.0,271.0,303.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:52:08.888000,2024-06-09 18:51:14.885,1,14.0,False,,False,True
0 days 00:55:13.158000,GAS,10,,32.0,2.0,,,0 days 00:00:27.194000,0 days 00:00:29.567000,0 days 00:00:34.986000,0 days 00:54:08.656000,0 days 00:54:38.223000,0 days 00:55:13.209000,201.0,272.0,271.0,306.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:53:41.411000,2024-06-09 18:52:47.408,1,14.0,False,,False,True
0 days 00:56:44.083000,GAS,10,,33.0,2.0,,,0 days 00:00:27.706000,0 days 00:00:28.875000,0 days 00:00:34.344000,0 days 00:55:40.915000,0 days 00:56:09.790000,0 days 00:56:44.134000,195.0,271.0,271.0,304.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:55:13.158000,2024-06-09 18:54:19.155,1,14.0,False,,False,True
0 days 00:58:13.017000,GAS,10,,34.0,2.0,,,0 days 00:00:26.415000,0 days 00:00:28.434000,0 days 00:00:34.085000,0 days 00:57:10.549000,0 days 00:57:38.983000,0 days 00:58:13.068000,211.0,271.0,270.0,304.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:56:44.083000,2024-06-09 18:55:50.080,1,14.0,False,,False,True
0 days 00:59:41.449000,GAS,10,,35.0,2.0,,,0 days 00:00:26.159000,0 days 00:00:28.443000,0 days 00:00:33.830000,0 days 00:58:39.227000,0 days 00:59:07.670000,0 days 00:59:41.500000,213.0,273.0,272.0,303.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:58:13.017000,2024-06-09 18:57:19.014,1,14.0,False,,False,True
0 days 01:01:09.049000,GAS,10,,36.0,2.0,,,0 days 00:00:25.805000,0 days 00:00:27.960000,0 days 00:00:33.835000,0 days 01:00:07.305000,0 days 01:00:35.265000,0 days 01:01:09.100000,225.0,275.0,270.0,303.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:59:41.449000,2024-06-09 18:58:47.446,1,14.0,False,,False,True
0 days 01:02:36.692000,GAS,10,,37.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:27.959000,0 days 00:00:33.488000,0 days 01:01:35.296000,0 days 01:02:03.255000,0 days 01:02:36.743000,224.0,272.0,276.0,304.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:01:09.049000,2024-06-09 19:00:15.046,1,14.0,False,,False,True
0 days 01:04:03.445000,GAS,10,,38.0,2.0,,,0 days 00:00:25.690000,0 days 00:00:27.779000,0 days 00:00:33.284000,0 days 01:03:02.433000,0 days 01:03:30.212000,0 days 01:04:03.496000,227.0,276.0,275.0,306.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 01:02:36.692000,2024-06-09 19:01:42.689,1,14.0,False,,False,True
0 days 01:05:30.856000,GAS,10,,39.0,2.0,,,0 days 00:00:26.021000,0 days 00:00:27.950000,0 days 00:00:33.440000,0 days 01:04:29.517000,0 days 01:04:57.467000,0 days 01:05:30.907000,226.0,276.0,276.0,306.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 01:04:03.445000,2024-06-09 19:03:09.442,1,14.0,False,,False,True
0 days 01:07:13.123000,GAS,10,,40.0,2.0,,0 days 01:06:50.228000,0 days 00:00:25.435000,0 days 00:00:27.326000,0 days 00:00:49.506000,0 days 01:05:56.342000,0 days 01:06:23.668000,0 days 01:07:13.174000,232.0,276.0,,325.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 01:05:30.856000,2024-06-09 19:04:36.853,1,18.0,False,,False,False
0 days 01:08:53.672000,GAS,10,,41.0,3.0,0 days 01:07:14.779000,,0 days 00:00:33.892000,0 days 00:00:33.274000,0 days 00:00:33.383000,0 days 01:07:47.066000,0 days 01:08:20.340000,0 days 01:08:53.723000,197.0,269.0,274.0,295.0,False,HARD,1.0,True,Alpine,0 days 01:07:13.123000,2024-06-09 19:06:19.120,12,18.0,True,TRACK LIMITS AT TURN 6 LAP 41 ,False,False
0 days 01:10:20.860000,GAS,10,,42.0,3.0,,,0 days 00:00:27.485000,0 days 00:00:27.064000,0 days 00:00:32.639000,0 days 01:09:21.208000,0 days 01:09:48.272000,0 days 01:10:20.911000,212.0,275.0,273.0,301.0,False,HARD,2.0,True,Alpine,0 days 01:08:53.672000,2024-06-09 19:07:59.669,1,18.0,False,,False,True
0 days 01:11:44.766000,GAS,10,,43.0,3.0,,,0 days 00:00:25.927000,0 days 00:00:26.407000,0 days 00:00:31.572000,0 days 01:10:46.838000,0 days 01:11:13.245000,0 days 01:11:44.817000,223.0,276.0,284.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:10:20.860000,2024-06-09 19:09:26.857,1,17.0,False,,False,True
0 days 01:13:09.747000,GAS,10,,44.0,3.0,,,0 days 00:00:25.383000,0 days 00:00:26.271000,0 days 00:00:33.327000,0 days 01:12:10.200000,0 days 01:12:36.471000,0 days 01:13:09.798000,237.0,279.0,268.0,328.0,False,HARD,4.0,True,Alpine,0 days 01:11:44.766000,2024-06-09 19:10:50.763,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 44 ,False,True
0 days 01:14:33.199000,GAS,10,,45.0,3.0,,,0 days 00:00:25.711000,0 days 00:00:26.421000,0 days 00:00:31.320000,0 days 01:13:35.509000,0 days 01:14:01.930000,0 days 01:14:33.250000,225.0,283.0,289.0,325.0,True,HARD,5.0,True,Alpine,0 days 01:13:09.747000,2024-06-09 19:12:15.744,1,15.0,False,,False,True
0 days 01:15:55.974000,GAS,10,,46.0,3.0,,,0 days 00:00:25.069000,0 days 00:00:26.085000,0 days 00:00:31.621000,0 days 01:14:58.319000,0 days 01:15:24.404000,0 days 01:15:56.025000,231.0,281.0,289.0,329.0,True,HARD,6.0,True,Alpine,0 days 01:14:33.199000,2024-06-09 19:13:39.196,1,15.0,False,,False,True
0 days 01:17:16.527000,GAS,10,,47.0,3.0,,,0 days 00:00:24.518000,0 days 00:00:25.228000,0 days 00:00:30.807000,0 days 01:16:20.543000,0 days 01:16:45.771000,0 days 01:17:16.578000,242.0,283.0,289.0,327.0,True,HARD,7.0,True,Alpine,0 days 01:15:55.974000,2024-06-09 19:15:01.971,1,14.0,False,,False,True
0 days 01:18:37.934000,GAS,10,,48.0,3.0,,,0 days 00:00:24.183000,0 days 00:00:25.588000,0 days 00:00:31.636000,0 days 01:17:40.761000,0 days 01:18:06.349000,0 days 01:18:37.985000,244.0,278.0,286.0,329.0,False,HARD,8.0,True,Alpine,0 days 01:17:16.527000,2024-06-09 19:16:22.524,1,14.0,False,,False,True
0 days 01:19:58.652000,GAS,10,,49.0,3.0,,,0 days 00:00:24.411000,0 days 00:00:25.218000,0 days 00:00:31.089000,0 days 01:19:02.396000,0 days 01:19:27.614000,0 days 01:19:58.703000,243.0,283.0,287.0,331.0,False,HARD,9.0,True,Alpine,0 days 01:18:37.934000,2024-06-09 19:17:43.931,12,14.0,False,,False,True
0 days 01:21:18.506000,GAS,10,,50.0,3.0,,,0 days 00:00:23.881000,0 days 00:00:24.896000,0 days 00:00:31.077000,0 days 01:20:22.584000,0 days 01:20:47.480000,0 days 01:21:18.557000,248.0,283.0,289.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:19:58.652000,2024-06-09 19:19:04.649,1,14.0,False,,False,True
0 days 01:22:37.445000,GAS,10,,51.0,3.0,,,0 days 00:00:23.005000,0 days 00:00:24.760000,0 days 00:00:31.174000,0 days 01:21:41.562000,0 days 01:22:06.322000,0 days 01:22:37.496000,247.0,279.0,286.0,319.0,True,HARD,11.0,True,Alpine,0 days 01:21:18.506000,2024-06-09 19:20:24.503,1,14.0,False,,False,True
0 days 01:23:57.550000,GAS,10,,52.0,3.0,,,0 days 00:00:23.200000,0 days 00:00:25.361000,0 days 00:00:31.544000,0 days 01:23:00.696000,0 days 01:23:26.057000,0 days 01:23:57.601000,251.0,276.0,276.0,302.0,False,HARD,12.0,True,Alpine,0 days 01:22:37.445000,2024-06-09 19:21:43.442,12,13.0,False,,False,True
0 days 01:25:32.360000,GAS,10,,53.0,3.0,,,0 days 00:00:22.545000,0 days 00:00:27.493000,0 days 00:00:44.772000,0 days 01:24:20.146000,0 days 01:24:47.639000,0 days 01:25:32.411000,249.0,275.0,247.0,254.0,False,HARD,13.0,True,Alpine,0 days 01:23:57.550000,2024-06-09 19:23:03.547,124,11.0,False,,False,False
0 days 01:27:14.071000,GAS,10,,54.0,3.0,,,0 days 00:00:26.635000,0 days 00:00:35.529000,0 days 00:00:39.547000,0 days 01:25:59.046000,0 days 01:26:34.575000,0 days 01:27:14.122000,155.0,202.0,264.0,250.0,False,HARD,14.0,True,Alpine,0 days 01:25:32.360000,2024-06-09 19:24:38.357,4,11.0,False,,False,False
0 days 01:28:47.884000,GAS,10,,55.0,3.0,,,0 days 00:00:25.059000,0 days 00:00:30.384000,0 days 00:00:38.370000,0 days 01:27:39.181000,0 days 01:28:09.565000,0 days 01:28:47.935000,211.0,264.0,265.0,261.0,False,HARD,15.0,True,Alpine,0 days 01:27:14.071000,2024-06-09 19:26:20.068,4,11.0,False,,False,False
0 days 01:30:43.685000,GAS,10,,56.0,3.0,,,0 days 00:00:25.716000,0 days 00:00:41.392000,0 days 00:00:48.693000,0 days 01:29:13.651000,0 days 01:29:55.043000,0 days 01:30:43.736000,159.0,154.0,129.0,269.0,False,HARD,16.0,True,Alpine,0 days 01:28:47.884000,2024-06-09 19:27:53.881,4,11.0,False,,False,False
0 days 01:32:36.476000,GAS,10,,57.0,3.0,,,0 days 00:00:26.663000,0 days 00:00:42.272000,0 days 00:00:43.856000,0 days 01:31:10.399000,0 days 01:31:52.671000,0 days 01:32:36.527000,195.0,213.0,262.0,185.0,False,HARD,17.0,True,Alpine,0 days 01:30:43.685000,2024-06-09 19:29:49.682,4,11.0,False,,False,False
0 days 01:34:44.555000,GAS,10,,58.0,3.0,,,0 days 00:00:28.750000,0 days 00:00:37.529000,0 days 00:01:01.800000,0 days 01:33:05.277000,0 days 01:33:42.806000,0 days 01:34:44.606000,197.0,247.0,280.0,65.0,False,HARD,18.0,True,Alpine,0 days 01:32:36.476000,2024-06-09 19:31:42.473,41,11.0,False,,False,False
0 days 01:36:05.987000,GAS,10,,59.0,3.0,,,0 days 00:00:23.964000,0 days 00:00:25.731000,0 days 00:00:31.737000,0 days 01:35:08.570000,0 days 01:35:34.301000,0 days 01:36:06.038000,235.0,282.0,280.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:34:44.555000,2024-06-09 19:33:50.552,1,11.0,False,,False,True
0 days 01:37:24.554000,GAS,10,,60.0,3.0,,,0 days 00:00:22.796000,0 days 00:00:24.781000,0 days 00:00:30.990000,0 days 01:36:28.834000,0 days 01:36:53.615000,0 days 01:37:24.605000,249.0,284.0,292.0,328.0,True,HARD,20.0,True,Alpine,0 days 01:36:05.987000,2024-06-09 19:35:11.984,1,11.0,False,,False,True
0 days 01:38:43.411000,GAS,10,,61.0,3.0,,,0 days 00:00:22.667000,0 days 00:00:24.782000,0 days 00:00:31.408000,0 days 01:37:47.272000,0 days 01:38:12.054000,0 days 01:38:43.462000,250.0,286.0,300.0,331.0,False,HARD,21.0,True,Alpine,0 days 01:37:24.554000,2024-06-09 19:36:30.551,1,11.0,False,,False,True
0 days 01:40:02.145000,GAS,10,,62.0,3.0,,,0 days 00:00:23.179000,0 days 00:00:24.750000,0 days 00:00:30.805000,0 days 01:39:06.641000,0 days 01:39:31.391000,0 days 01:40:02.196000,251.0,285.0,294.0,330.0,False,HARD,22.0,True,Alpine,0 days 01:38:43.411000,2024-06-09 19:37:49.408,1,11.0,False,,False,True
0 days 01:41:20.142000,GAS,10,,63.0,3.0,,,0 days 00:00:22.506000,0 days 00:00:24.593000,0 days 00:00:30.898000,0 days 01:40:24.702000,0 days 01:40:49.295000,0 days 01:41:20.193000,255.0,283.0,292.0,328.0,True,HARD,23.0,True,Alpine,0 days 01:40:02.145000,2024-06-09 19:39:08.142,1,11.0,False,,False,True
0 days 01:42:37.748000,GAS,10,,64.0,3.0,,,0 days 00:00:22.342000,0 days 00:00:24.441000,0 days 00:00:30.823000,0 days 01:41:42.535000,0 days 01:42:06.976000,0 days 01:42:37.799000,254.0,282.0,290.0,328.0,True,HARD,24.0,True,Alpine,0 days 01:41:20.142000,2024-06-09 19:40:26.139,1,11.0,False,,False,True
0 days 01:43:55.367000,GAS,10,,65.0,3.0,,,0 days 00:00:22.568000,0 days 00:00:24.428000,0 days 00:00:30.623000,0 days 01:43:00.367000,0 days 01:43:24.795000,0 days 01:43:55.418000,253.0,282.0,295.0,331.0,False,HARD,25.0,True,Alpine,0 days 01:42:37.748000,2024-06-09 19:41:43.745,1,11.0,False,,False,True
0 days 01:45:13.481000,GAS,10,,66.0,3.0,,,0 days 00:00:23.023000,0 days 00:00:24.420000,0 days 00:00:30.671000,0 days 01:44:18.441000,0 days 01:44:42.861000,0 days 01:45:13.532000,254.0,280.0,293.0,326.0,False,HARD,26.0,True,Alpine,0 days 01:43:55.367000,2024-06-09 19:43:01.364,12,10.0,False,,False,True
0 days 01:46:31.445000,GAS,10,,67.0,3.0,,,0 days 00:00:22.463000,0 days 00:00:24.763000,0 days 00:00:30.738000,0 days 01:45:35.995000,0 days 01:46:00.758000,0 days 01:46:31.496000,252.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:45:13.481000,2024-06-09 19:44:19.478,1,10.0,False,,False,True
0 days 01:47:49.187000,GAS,10,,68.0,3.0,,,0 days 00:00:22.257000,0 days 00:00:24.678000,0 days 00:00:30.807000,0 days 01:46:53.753000,0 days 01:47:18.431000,0 days 01:47:49.238000,,281.0,291.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:46:31.445000,2024-06-09 19:45:37.442,1,10.0,False,,False,True
0 days 01:49:06.808000,GAS,10,,69.0,3.0,,,0 days 00:00:22.142000,0 days 00:00:24.348000,0 days 00:00:31.131000,0 days 01:48:11.380000,0 days 01:48:35.728000,0 days 01:49:06.859000,256.0,283.0,278.0,302.0,False,HARD,29.0,True,Alpine,0 days 01:47:49.187000,2024-06-09 19:46:55.184,1,9.0,False,,False,True
0 days 01:50:23.821000,GAS,10,,70.0,3.0,,,0 days 00:00:21.854000,0 days 00:00:24.376000,0 days 00:00:30.783000,0 days 01:49:28.713000,0 days 01:49:53.089000,0 days 01:50:23.872000,253.0,283.0,277.0,305.0,True,HARD,30.0,True,Alpine,0 days 01:49:06.808000,2024-06-09 19:48:12.805,1,9.0,False,,False,True
0 days 00:06:05.933000,PER,11,,1.0,1.0,,,,0 days 00:00:33.681000,0 days 00:00:41.602000,,0 days 00:05:24.494000,0 days 00:06:06.052000,181.0,241.0,228.0,203.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,17.0,False,,False,False
0 days 00:07:48.713000,PER,11,,2.0,1.0,,,0 days 00:00:30.398000,0 days 00:00:33.017000,0 days 00:00:39.365000,0 days 00:06:36.369000,0 days 00:07:09.386000,0 days 00:07:48.751000,193.0,245.0,240.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:06:05.933000,2024-06-09 18:05:11.930,1,17.0,False,,False,True
0 days 00:09:28.768000,PER,11,,3.0,1.0,,,0 days 00:00:30.513000,0 days 00:00:31.934000,0 days 00:00:37.608000,0 days 00:08:19.264000,0 days 00:08:51.198000,0 days 00:09:28.806000,184.0,263.0,267.0,303.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:07:48.713000,2024-06-09 18:06:54.710,1,17.0,False,,False,True
