Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:32.393000,OCO,31,,14.0,2.0,,,0 days 00:00:24.132000,0 days 00:00:27.083000,0 days 00:00:36.854000,0 days 00:41:28.456000,0 days 00:41:55.539000,0 days 00:42:32.393000,229.0,251.0,291.0,204.0,False,SOFT,14.0,False,Alpine,0 days 00:41:04.324000,2024-06-07 21:26:05.647,1,,False,,False,True
0 days 00:43:52.156000,OCO,31,,15.0,2.0,,,0 days 00:00:22.308000,0 days 00:00:25.084000,0 days 00:00:32.371000,0 days 00:42:54.701000,0 days 00:43:19.785000,0 days 00:43:52.156000,250.0,276.0,286.0,321.0,False,SOFT,15.0,False,Alpine,0 days 00:42:32.393000,2024-06-07 21:27:33.716,1,,False,,False,True
0 days 00:55:22.839000,OCO,31,,16.0,2.0,,0 days 00:45:10.144000,0 days 00:00:22.471000,0 days 00:00:26.099000,,0 days 00:44:14.862000,0 days 00:44:40.971000,,251.0,273.0,,289.0,False,SOFT,16.0,False,Alpine,0 days 00:43:52.156000,2024-06-07 21:28:53.479,1,,False,,False,False
0 days 00:57:00.598000,OCO,31,,17.0,3.0,0 days 00:55:24.247000,,0 days 00:00:31.155000,0 days 00:00:30.242000,0 days 00:00:36.362000,0 days 00:55:53.994000,0 days 00:56:24.236000,0 days 00:57:00.598000,184.0,266.0,265.0,291.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:55:22.839000,2024-06-07 21:40:24.162,1,,False,,False,False
0 days 00:58:31.673000,OCO,31,,18.0,3.0,,,0 days 00:00:26.440000,0 days 00:00:28.865000,0 days 00:00:35.770000,0 days 00:57:27.038000,0 days 00:57:55.903000,0 days 00:58:31.673000,210.0,262.0,264.0,288.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:57:00.598000,2024-06-07 21:42:01.921,1,,False,,False,True
0 days 01:00:01.897000,OCO,31,,19.0,3.0,,,0 days 00:00:26.298000,0 days 00:00:28.385000,0 days 00:00:35.541000,0 days 00:58:57.971000,0 days 00:59:26.356000,0 days 01:00:01.897000,227.0,271.0,266.0,289.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:58:31.673000,2024-06-07 21:43:32.996,1,,False,,False,True
0 days 01:01:30.579000,OCO,31,,20.0,3.0,,,0 days 00:00:25.655000,0 days 00:00:28.233000,0 days 00:00:34.794000,0 days 01:00:27.552000,0 days 01:00:55.785000,0 days 01:01:30.579000,233.0,268.0,273.0,297.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:00:01.897000,2024-06-07 21:45:03.220,1,,False,,False,True
0 days 01:03:07.027000,OCO,31,,21.0,3.0,,,0 days 00:00:27.208000,0 days 00:00:29.400000,0 days 00:00:39.840000,0 days 01:01:57.787000,0 days 01:02:27.187000,0 days 01:03:07.027000,221.0,258.0,275.0,190.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:01:30.579000,2024-06-07 21:46:31.902,12,,False,,False,True
0 days 01:04:34.561000,OCO,31,,22.0,3.0,,,0 days 00:00:25.418000,0 days 00:00:27.761000,0 days 00:00:34.355000,0 days 01:03:32.445000,0 days 01:04:00.206000,0 days 01:04:34.561000,240.0,274.0,274.0,302.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:03:07.027000,2024-06-07 21:48:08.350,1,,False,,False,True
0 days 01:06:14.046000,OCO,31,,23.0,3.0,,,0 days 00:00:27.910000,0 days 00:00:33.546000,0 days 00:00:38.029000,0 days 01:05:02.471000,0 days 01:05:36.017000,0 days 01:06:14.046000,196.0,258.0,275.0,268.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:04:34.561000,2024-06-07 21:49:35.884,1,,False,,False,True
0 days 01:07:41.235000,OCO,31,,24.0,3.0,,,0 days 00:00:25.224000,0 days 00:00:27.654000,0 days 00:00:34.311000,0 days 01:06:39.270000,0 days 01:07:06.924000,0 days 01:07:41.235000,245.0,275.0,275.0,302.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:06:14.046000,2024-06-07 21:51:15.369,1,,False,,False,True
0 days 01:09:31.851000,OCO,31,,25.0,3.0,,,0 days 00:00:33.033000,0 days 00:00:30.850000,0 days 00:00:46.733000,0 days 01:08:14.268000,0 days 01:08:45.118000,0 days 01:09:31.851000,204.0,248.0,275.0,217.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:07:41.235000,2024-06-07 21:52:42.558,1,,False,,False,True
0 days 01:10:58.113000,OCO,31,,26.0,3.0,,,0 days 00:00:24.768000,0 days 00:00:27.330000,0 days 00:00:34.164000,0 days 01:09:56.619000,0 days 01:10:23.949000,0 days 01:10:58.113000,249.0,275.0,275.0,302.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 01:09:31.851000,2024-06-07 21:54:33.174,1,,False,,False,True
0 days 01:12:33.917000,OCO,31,,27.0,3.0,,,0 days 00:00:30.171000,0 days 00:00:29.061000,0 days 00:00:36.572000,0 days 01:11:28.284000,0 days 01:11:57.345000,0 days 01:12:33.917000,226.0,258.0,260.0,285.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 01:10:58.113000,2024-06-07 21:55:59.436,1,,False,,False,True
0 days 01:14:04.216000,OCO,31,,28.0,3.0,,,0 days 00:00:25.776000,0 days 00:00:28.832000,0 days 00:00:35.691000,0 days 01:12:59.693000,0 days 01:13:28.525000,0 days 01:14:04.216000,223.0,259.0,276.0,272.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:12:33.917000,2024-06-07 21:57:35.240,1,,False,,False,True
0 days 01:15:30.373000,OCO,31,,29.0,3.0,,,0 days 00:00:24.531000,0 days 00:00:27.711000,0 days 00:00:33.915000,0 days 01:14:28.747000,0 days 01:14:56.458000,0 days 01:15:30.373000,246.0,274.0,274.0,301.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 01:14:04.216000,2024-06-07 21:59:05.539,12,,False,,False,True
0 days 01:17:58.603000,OCO,31,,30.0,3.0,,,0 days 00:00:27.759000,0 days 00:00:34.957000,0 days 00:01:25.514000,0 days 01:15:58.132000,0 days 01:16:33.089000,0 days 01:17:58.603000,211.0,201.0,106.0,176.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 01:15:30.373000,2024-06-07 22:00:31.696,1,,False,,False,True
0 days 01:19:37.880000,OCO,31,,31.0,3.0,,0 days 01:19:37.880000,0 days 00:00:31.425000,0 days 00:00:34.741000,,0 days 01:18:30.255000,0 days 01:19:04.864000,,163.0,207.0,,224.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 01:17:58.603000,2024-06-07 22:02:59.926,1,,False,,False,False
0 days 00:16:51.814000,HAM,44,,1.0,1.0,0 days 00:15:09.760000,,0 days 00:00:36.353000,0 days 00:00:29.756000,0 days 00:00:38.371000,0 days 00:15:43.805000,0 days 00:16:13.475000,0 days 00:16:51.888000,163.0,266.0,281.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:09.760000,2024-06-07 21:00:11.083,1,,False,,False,False
0 days 00:18:26.624000,HAM,44,,2.0,1.0,,,0 days 00:00:31.151000,0 days 00:00:30.113000,0 days 00:00:33.546000,0 days 00:17:22.965000,0 days 00:17:53.078000,0 days 00:18:26.624000,156.0,273.0,271.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:51.814000,2024-06-07 21:01:53.137,1,,False,,False,True
0 days 00:25:13.772000,HAM,44,,3.0,1.0,,0 days 00:19:52.397000,0 days 00:00:29.019000,0 days 00:00:29.101000,,0 days 00:18:55.844000,0 days 00:19:24.844000,,186.0,273.0,,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:26.624000,2024-06-07 21:03:27.947,1,,False,,False,False
0 days 00:26:45.087000,HAM,44,,4.0,2.0,0 days 00:25:15.210000,,0 days 00:00:29.818000,0 days 00:00:28.433000,0 days 00:00:33.064000,0 days 00:25:43.590000,0 days 00:26:12.023000,0 days 00:26:45.087000,176.0,265.0,286.0,301.0,False,SOFT,4.0,False,Mercedes,0 days 00:25:13.772000,2024-06-07 21:10:15.095,1,,False,,False,False
0 days 00:28:06.157000,HAM,44,,5.0,2.0,,,0 days 00:00:23.417000,0 days 00:00:25.591000,0 days 00:00:32.062000,0 days 00:27:08.504000,0 days 00:27:34.095000,0 days 00:28:06.157000,228.0,277.0,289.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:26:45.087000,2024-06-07 21:11:46.410,12,,False,,False,True
0 days 00:29:30.804000,HAM,44,,6.0,2.0,,,0 days 00:00:22.443000,0 days 00:00:26.794000,0 days 00:00:35.410000,0 days 00:28:28.600000,0 days 00:28:55.394000,0 days 00:29:30.804000,245.0,275.0,286.0,314.0,False,SOFT,6.0,False,Mercedes,0 days 00:28:06.157000,2024-06-07 21:13:07.480,21,,False,,False,True
0 days 00:30:54.142000,HAM,44,,7.0,2.0,,,0 days 00:00:22.747000,0 days 00:00:25.444000,0 days 00:00:35.147000,0 days 00:29:53.551000,0 days 00:30:18.995000,0 days 00:30:54.142000,244.0,278.0,265.0,324.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:30.804000,2024-06-07 21:14:32.127,1,,False,,False,True
0 days 00:32:19.367000,HAM,44,,8.0,2.0,,,0 days 00:00:22.757000,0 days 00:00:25.028000,0 days 00:00:37.440000,0 days 00:31:16.899000,0 days 00:31:41.927000,0 days 00:32:19.367000,251.0,280.0,278.0,198.0,False,SOFT,8.0,False,Mercedes,0 days 00:30:54.142000,2024-06-07 21:15:55.465,1,,False,,False,True
0 days 00:33:39.584000,HAM,44,,9.0,2.0,,,0 days 00:00:23.085000,0 days 00:00:24.970000,0 days 00:00:32.162000,0 days 00:32:42.452000,0 days 00:33:07.422000,0 days 00:33:39.584000,250.0,279.0,276.0,305.0,True,SOFT,9.0,False,Mercedes,0 days 00:32:19.367000,2024-06-07 21:17:20.690,1,,False,,False,True
0 days 00:35:04.848000,HAM,44,,10.0,2.0,,,0 days 00:00:23.622000,0 days 00:00:25.346000,0 days 00:00:36.296000,0 days 00:34:03.206000,0 days 00:34:28.552000,0 days 00:35:04.848000,240.0,283.0,278.0,170.0,False,SOFT,10.0,False,Mercedes,0 days 00:33:39.584000,2024-06-07 21:18:40.907,1,,False,,False,True
0 days 00:36:22.948000,HAM,44,,11.0,2.0,,,0 days 00:00:22.176000,0 days 00:00:24.719000,0 days 00:00:31.205000,0 days 00:35:27.024000,0 days 00:35:51.743000,0 days 00:36:22.948000,244.0,279.0,279.0,296.0,True,SOFT,11.0,False,Mercedes,0 days 00:35:04.848000,2024-06-07 21:20:06.171,1,,False,,False,True
0 days 00:37:39.856000,HAM,44,,12.0,2.0,,,0 days 00:00:21.642000,0 days 00:00:24.210000,0 days 00:00:31.056000,0 days 00:36:44.590000,0 days 00:37:08.800000,0 days 00:37:39.856000,254.0,280.0,280.0,301.0,True,SOFT,12.0,False,Mercedes,0 days 00:36:22.948000,2024-06-07 21:21:24.271,1,,False,,False,True
0 days 00:39:13.125000,HAM,44,,13.0,2.0,,,0 days 00:00:28.139000,0 days 00:00:29.567000,0 days 00:00:35.563000,0 days 00:38:07.995000,0 days 00:38:37.562000,0 days 00:39:13.125000,162.0,195.0,293.0,290.0,False,SOFT,13.0,False,Mercedes,0 days 00:37:39.856000,2024-06-07 21:22:41.179,1,,False,,False,True
0 days 00:40:31.504000,HAM,44,,14.0,2.0,,,0 days 00:00:21.535000,0 days 00:00:23.818000,0 days 00:00:33.026000,0 days 00:39:34.660000,0 days 00:39:58.478000,0 days 00:40:31.504000,259.0,286.0,277.0,330.0,False,SOFT,14.0,False,Mercedes,0 days 00:39:13.125000,2024-06-07 21:24:14.448,1,,False,,False,True
0 days 00:42:07.614000,HAM,44,,15.0,2.0,,,0 days 00:00:22.935000,0 days 00:00:30.234000,0 days 00:00:42.941000,0 days 00:40:54.439000,0 days 00:41:24.673000,0 days 00:42:07.614000,235.0,180.0,294.0,208.0,False,SOFT,15.0,False,Mercedes,0 days 00:40:31.504000,2024-06-07 21:25:32.827,1,,False,,False,True
0 days 00:43:35.276000,HAM,44,,16.0,2.0,,,0 days 00:00:23.594000,0 days 00:00:27.093000,0 days 00:00:36.975000,0 days 00:42:31.208000,0 days 00:42:58.301000,0 days 00:43:35.276000,232.0,267.0,292.0,194.0,False,SOFT,16.0,False,Mercedes,0 days 00:42:07.614000,2024-06-07 21:27:08.937,1,,False,,False,True
0 days 01:00:47.572000,HAM,44,,17.0,2.0,,0 days 00:44:50.666000,0 days 00:00:21.699000,0 days 00:00:26.874000,,0 days 00:43:57.071000,0 days 00:44:24.068000,,258.0,265.0,,310.0,False,SOFT,17.0,False,Mercedes,0 days 00:43:35.276000,2024-06-07 21:28:36.599,1,,False,,False,False
0 days 01:02:26.307000,HAM,44,,18.0,3.0,0 days 01:00:49.130000,,0 days 00:00:30.427000,0 days 00:00:29.779000,0 days 00:00:38.529000,0 days 01:01:17.999000,0 days 01:01:47.778000,0 days 01:02:26.307000,196.0,260.0,274.0,190.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:47.572000,2024-06-07 21:45:48.895,12,,False,,False,False
0 days 01:03:57.460000,HAM,44,,19.0,3.0,,,0 days 00:00:25.066000,0 days 00:00:27.938000,0 days 00:00:38.149000,0 days 01:02:51.373000,0 days 01:03:19.311000,0 days 01:03:57.460000,222.0,273.0,275.0,196.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:02:26.307000,2024-06-07 21:47:27.630,12,,False,,False,True
0 days 01:05:23.759000,HAM,44,,20.0,3.0,,,0 days 00:00:24.578000,0 days 00:00:27.651000,0 days 00:00:34.070000,0 days 01:04:22.038000,0 days 01:04:49.689000,0 days 01:05:23.759000,238.0,273.0,274.0,303.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:03:57.460000,2024-06-07 21:48:58.783,1,,False,,False,True
0 days 01:09:53.769000,HAM,44,,21.0,3.0,,0 days 01:06:53.080000,0 days 00:00:25.676000,0 days 00:00:29.902000,,0 days 01:05:49.646000,0 days 01:06:19.431000,,191.0,239.0,,203.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:05:23.759000,2024-06-07 21:50:25.082,1,,False,,False,False
0 days 01:11:37.504000,HAM,44,,22.0,4.0,0 days 01:09:56.158000,,0 days 00:00:33.402000,0 days 00:00:28.499000,0 days 00:00:41.834000,0 days 01:10:27.171000,0 days 01:10:55.670000,0 days 01:11:37.504000,213.0,267.0,273.0,145.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:09:53.769000,2024-06-07 21:54:55.092,1,,False,,False,False
0 days 01:13:07.717000,HAM,44,,23.0,4.0,,,0 days 00:00:24.394000,0 days 00:00:27.009000,0 days 00:00:38.810000,0 days 01:12:01.898000,0 days 01:12:28.907000,0 days 01:13:07.717000,245.0,274.0,273.0,240.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:11:37.504000,2024-06-07 21:56:38.827,1,,False,,False,True
0 days 01:14:32.669000,HAM,44,,24.0,4.0,,,0 days 00:00:23.859000,0 days 00:00:27.170000,0 days 00:00:33.923000,0 days 01:13:31.576000,0 days 01:13:58.746000,0 days 01:14:32.669000,248.0,275.0,275.0,301.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:13:07.717000,2024-06-07 21:58:09.040,1,,False,,False,True
0 days 01:16:01.666000,HAM,44,,25.0,4.0,,,0 days 00:00:24.008000,0 days 00:00:29.178000,0 days 00:00:35.811000,0 days 01:14:56.677000,0 days 01:15:25.855000,0 days 01:16:01.666000,231.0,263.0,232.0,296.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:14:32.669000,2024-06-07 21:59:33.992,12,,False,,False,True
0 days 01:18:22.135000,HAM,44,,26.0,4.0,,,0 days 00:00:28.627000,0 days 00:00:33.531000,0 days 00:01:18.311000,0 days 01:16:30.293000,0 days 01:17:03.824000,0 days 01:18:22.135000,175.0,197.0,124.0,244.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:16:01.666000,2024-06-07 22:01:02.989,1,,False,,False,True
0 days 01:19:56.530000,HAM,44,,27.0,4.0,,0 days 01:19:56.530000,0 days 00:00:29.652000,0 days 00:00:31.179000,,0 days 01:18:51.922000,0 days 01:19:23.022000,,198.0,233.0,,176.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:18:22.135000,2024-06-07 22:03:23.458,1,,False,,False,False
0 days 00:26:20.426000,SAI,55,,1.0,1.0,0 days 00:15:05.052000,0 days 00:16:42.329000,0 days 00:00:37.715000,0 days 00:00:32.418000,,0 days 00:15:40.109000,0 days 00:16:12.540000,,153.0,252.0,,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:05.052000,2024-06-07 21:00:06.375,1,,False,,False,False
0 days 00:27:53.898000,SAI,55,,2.0,2.0,0 days 00:26:21.990000,,0 days 00:00:28.552000,0 days 00:00:29.601000,0 days 00:00:35.319000,0 days 00:26:48.978000,0 days 00:27:18.579000,0 days 00:27:53.898000,195.0,260.0,283.0,294.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:26:20.426000,2024-06-07 21:11:21.749,1,,False,,False,False
0 days 00:29:23.098000,SAI,55,,3.0,2.0,,,0 days 00:00:24.202000,0 days 00:00:28.359000,0 days 00:00:36.639000,0 days 00:28:18.100000,0 days 00:28:46.459000,0 days 00:29:23.098000,207.0,271.0,283.0,319.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:27:53.898000,2024-06-07 21:12:55.221,12,,False,,False,True
0 days 00:30:51.265000,SAI,55,,4.0,2.0,,,0 days 00:00:24.578000,0 days 00:00:28.570000,0 days 00:00:35.019000,0 days 00:29:47.676000,0 days 00:30:16.246000,0 days 00:30:51.265000,206.0,273.0,283.0,280.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:29:23.098000,2024-06-07 21:14:24.421,1,,False,,False,True
0 days 00:32:13.725000,SAI,55,,5.0,2.0,,,0 days 00:00:23.613000,0 days 00:00:26.384000,0 days 00:00:32.463000,0 days 00:31:14.878000,0 days 00:31:41.262000,0 days 00:32:13.725000,224.0,275.0,274.0,301.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:30:51.265000,2024-06-07 21:15:52.588,1,,False,,False,True
0 days 00:33:39.475000,SAI,55,,6.0,2.0,,,0 days 00:00:23.999000,0 days 00:00:27.644000,0 days 00:00:34.107000,0 days 00:32:37.724000,0 days 00:33:05.368000,0 days 00:33:39.475000,230.0,255.0,278.0,284.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:32:13.725000,2024-06-07 21:17:15.048,1,,False,,False,True
0 days 00:34:59.484000,SAI,55,,7.0,2.0,,,0 days 00:00:23.379000,0 days 00:00:25.217000,0 days 00:00:31.413000,0 days 00:34:02.854000,0 days 00:34:28.071000,0 days 00:34:59.484000,243.0,281.0,280.0,305.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:33:39.475000,2024-06-07 21:18:40.798,1,,False,,False,True
0 days 00:36:28.301000,SAI,55,,8.0,2.0,,,0 days 00:00:25.270000,0 days 00:00:29.115000,0 days 00:00:34.432000,0 days 00:35:24.754000,0 days 00:35:53.869000,0 days 00:36:28.301000,230.0,256.0,283.0,286.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:59.484000,2024-06-07 21:20:00.807,1,,False,,False,True
0 days 00:37:50.266000,SAI,55,,9.0,2.0,,,0 days 00:00:23.468000,0 days 00:00:25.959000,0 days 00:00:32.538000,0 days 00:36:51.769000,0 days 00:37:17.728000,0 days 00:37:50.266000,243.0,262.0,284.0,284.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:36:28.301000,2024-06-07 21:21:29.624,1,,False,,False,True
0 days 00:39:07.988000,SAI,55,,10.0,2.0,,,0 days 00:00:21.667000,0 days 00:00:24.712000,0 days 00:00:31.343000,0 days 00:38:11.933000,0 days 00:38:36.645000,0 days 00:39:07.988000,250.0,279.0,283.0,308.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:37:50.266000,2024-06-07 21:22:51.589,1,,False,,False,True
0 days 00:40:32.114000,SAI,55,,11.0,2.0,,,0 days 00:00:23.491000,0 days 00:00:25.659000,0 days 00:00:34.976000,0 days 00:39:31.479000,0 days 00:39:57.138000,0 days 00:40:32.114000,236.0,271.0,295.0,274.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:07.988000,2024-06-07 21:24:09.311,1,,False,,False,True
0 days 00:42:00.288000,SAI,55,,12.0,2.0,,,0 days 00:00:22.985000,0 days 00:00:26.131000,0 days 00:00:39.058000,0 days 00:40:55.099000,0 days 00:41:21.230000,0 days 00:42:00.288000,239.0,260.0,291.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:40:32.114000,2024-06-07 21:25:33.437,1,,False,,False,True
0 days 00:43:31.252000,SAI,55,,13.0,2.0,,,0 days 00:00:24.579000,0 days 00:00:28.419000,0 days 00:00:37.966000,0 days 00:42:24.867000,0 days 00:42:53.286000,0 days 00:43:31.252000,227.0,256.0,289.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:42:00.288000,2024-06-07 21:27:01.611,1,,False,,False,True
0 days 00:45:03.764000,SAI,55,,14.0,2.0,,,0 days 00:00:23.041000,0 days 00:00:30.099000,0 days 00:00:39.372000,0 days 00:43:54.293000,0 days 00:44:24.392000,0 days 00:45:03.764000,242.0,248.0,277.0,276.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:43:31.252000,2024-06-07 21:28:32.575,1,,False,,False,True
0 days 01:00:39.904000,SAI,55,,15.0,2.0,,0 days 00:46:38.624000,0 days 00:00:25.256000,0 days 00:00:34.025000,,0 days 00:45:29.169000,0 days 00:46:03.292000,,191.0,178.0,,247.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:45:03.764000,2024-06-07 21:30:05.087,1,,False,,False,False
0 days 01:02:14.281000,SAI,55,,16.0,3.0,0 days 01:00:41.451000,,0 days 00:00:29.241000,0 days 00:00:29.440000,0 days 00:00:35.696000,0 days 01:01:09.145000,0 days 01:01:38.585000,0 days 01:02:14.281000,195.0,268.0,269.0,296.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:00:39.904000,2024-06-07 21:45:41.227,12,,False,,False,False
0 days 01:03:43.443000,SAI,55,,17.0,3.0,,,0 days 00:00:25.609000,0 days 00:00:28.097000,0 days 00:00:35.456000,0 days 01:02:39.890000,0 days 01:03:07.987000,0 days 01:03:43.443000,227.0,271.0,270.0,299.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:02:14.281000,2024-06-07 21:47:15.604,12,,False,,False,True
0 days 01:05:11.757000,SAI,55,,18.0,3.0,,,0 days 00:00:24.980000,0 days 00:00:28.157000,0 days 00:00:35.177000,0 days 01:04:08.423000,0 days 01:04:36.580000,0 days 01:05:11.757000,242.0,270.0,270.0,299.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:03:43.443000,2024-06-07 21:48:44.766,1,,False,,False,True
0 days 01:06:39.188000,SAI,55,,19.0,3.0,,,0 days 00:00:24.997000,0 days 00:00:27.752000,0 days 00:00:34.682000,0 days 01:05:36.754000,0 days 01:06:04.506000,0 days 01:06:39.188000,240.0,272.0,274.0,300.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:05:11.757000,2024-06-07 21:50:13.080,1,,False,,False,True
0 days 01:08:05.896000,SAI,55,,20.0,3.0,,,0 days 00:00:24.707000,0 days 00:00:27.423000,0 days 00:00:34.578000,0 days 01:07:03.895000,0 days 01:07:31.318000,0 days 01:08:05.896000,242.0,273.0,270.0,300.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:06:39.188000,2024-06-07 21:51:40.511,1,,False,,False,True
0 days 01:09:43.758000,SAI,55,,21.0,3.0,,,0 days 00:00:28.085000,0 days 00:00:30.413000,0 days 00:00:39.364000,0 days 01:08:33.981000,0 days 01:09:04.394000,0 days 01:09:43.758000,199.0,250.0,272.0,276.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:08:05.896000,2024-06-07 21:53:07.219,1,,False,,False,True
0 days 01:11:16.829000,SAI,55,,22.0,3.0,,,0 days 00:00:25.868000,0 days 00:00:29.878000,0 days 00:00:37.325000,0 days 01:10:09.626000,0 days 01:10:39.504000,0 days 01:11:16.829000,180.0,252.0,272.0,284.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:09:43.758000,2024-06-07 21:54:45.081,1,,False,,False,True
0 days 01:12:42.252000,SAI,55,,23.0,3.0,,,0 days 00:00:24.385000,0 days 00:00:27.053000,0 days 00:00:33.985000,0 days 01:11:41.214000,0 days 01:12:08.267000,0 days 01:12:42.252000,246.0,275.0,274.0,304.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:11:16.829000,2024-06-07 21:56:18.152,1,,False,,False,True
0 days 01:14:27.848000,SAI,55,,24.0,3.0,,,0 days 00:00:33.339000,0 days 00:00:34.151000,0 days 00:00:38.106000,0 days 01:13:15.591000,0 days 01:13:49.742000,0 days 01:14:27.848000,144.0,207.0,272.0,276.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:12:42.252000,2024-06-07 21:57:43.575,1,,False,,False,True
0 days 01:16:10.411000,SAI,55,,25.0,3.0,,,0 days 00:00:25.775000,0 days 00:00:40.306000,0 days 00:00:36.482000,0 days 01:14:53.623000,0 days 01:15:33.929000,0 days 01:16:10.411000,159.0,218.0,272.0,301.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:14:27.848000,2024-06-07 21:59:29.171,12,,False,,False,True
0 days 01:18:35.056000,SAI,55,,26.0,3.0,,,0 days 00:00:28.514000,0 days 00:00:33.510000,0 days 00:01:22.621000,0 days 01:16:38.925000,0 days 01:17:12.435000,0 days 01:18:35.056000,157.0,221.0,169.0,232.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:16:10.411000,2024-06-07 22:01:11.734,1,,False,,False,True
0 days 01:20:09.127000,SAI,55,,27.0,3.0,,0 days 01:20:09.127000,0 days 00:00:30.001000,0 days 00:00:31.907000,,0 days 01:19:05.136000,0 days 01:19:37.143000,,163.0,213.0,,266.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:18:35.056000,2024-06-07 22:03:36.379,1,,False,,False,False
0 days 00:16:47.855000,RUS,63,,1.0,1.0,0 days 00:15:07.544000,,0 days 00:00:35.647000,0 days 00:00:31.853000,0 days 00:00:35.219000,0 days 00:15:40.917000,0 days 00:16:12.736000,0 days 00:16:47.855000,147.0,240.0,276.0,314.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:07.544000,2024-06-07 21:00:08.867,1,,False,,False,False
0 days 00:25:37.662000,RUS,63,,2.0,1.0,,0 days 00:18:26.682000,0 days 00:00:34.842000,0 days 00:00:34.667000,,0 days 00:17:22.803000,0 days 00:17:57.492000,,128.0,258.0,,314.0,False,SOFT,2.0,True,Mercedes,0 days 00:16:47.855000,2024-06-07 21:01:49.178,1,,False,,False,False
0 days 00:27:05.949000,RUS,63,,3.0,2.0,0 days 00:25:39.134000,,0 days 00:00:28.033000,0 days 00:00:27.473000,0 days 00:00:32.781000,0 days 00:26:05.695000,0 days 00:26:33.168000,0 days 00:27:05.949000,201.0,277.0,284.0,316.0,False,SOFT,3.0,False,Mercedes,0 days 00:25:37.662000,2024-06-07 21:10:38.985,1,,False,,False,False
