Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:48.821000,HUL,27,,10.0,3.0,0 days 00:45:00.936000,,0 days 00:00:43.237000,0 days 00:00:27.231000,0 days 00:00:39.366000,0 days 00:45:42.224000,0 days 00:46:09.455000,0 days 00:46:48.821000,214.0,275.0,272.0,160.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:58.987000,2024-06-08 16:59:59.695,1,,False,,False,False
0 days 00:48:08.140000,HUL,27,,11.0,3.0,,,0 days 00:00:22.434000,0 days 00:00:25.045000,0 days 00:00:31.840000,0 days 00:47:11.255000,0 days 00:47:36.300000,0 days 00:48:08.140000,240.0,278.0,276.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:46:48.821000,2024-06-08 17:01:49.529,1,,False,,False,True
0 days 00:49:26.358000,HUL,27,,12.0,3.0,,,0 days 00:00:21.978000,0 days 00:00:24.733000,0 days 00:00:31.507000,0 days 00:48:30.118000,0 days 00:48:54.851000,0 days 00:49:26.358000,247.0,278.0,276.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:08.140000,2024-06-08 17:03:08.848,1,,False,,False,True
0 days 00:50:44.961000,HUL,27,,13.0,3.0,,,0 days 00:00:22.022000,0 days 00:00:24.887000,0 days 00:00:31.694000,0 days 00:49:48.380000,0 days 00:50:13.267000,0 days 00:50:44.961000,249.0,276.0,275.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:26.358000,2024-06-08 17:04:27.066,1,,False,,False,True
0 days 00:52:03.549000,HUL,27,,14.0,3.0,,,0 days 00:00:21.941000,0 days 00:00:24.888000,0 days 00:00:31.759000,0 days 00:51:06.902000,0 days 00:51:31.790000,0 days 00:52:03.549000,,274.0,279.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:44.961000,2024-06-08 17:05:45.669,1,,False,,False,True
0 days 00:53:22.255000,HUL,27,,15.0,3.0,,,0 days 00:00:21.979000,0 days 00:00:24.931000,0 days 00:00:31.796000,0 days 00:52:25.528000,0 days 00:52:50.459000,0 days 00:53:22.255000,,273.0,279.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:03.549000,2024-06-08 17:07:04.257,1,,False,,False,True
0 days 00:54:40.833000,HUL,27,,16.0,3.0,,,0 days 00:00:22.043000,0 days 00:00:24.940000,0 days 00:00:31.595000,0 days 00:53:44.298000,0 days 00:54:09.238000,0 days 00:54:40.833000,252.0,276.0,279.0,306.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:53:22.255000,2024-06-08 17:08:22.963,1,,False,,False,True
0 days 00:56:00.051000,HUL,27,,17.0,3.0,,,0 days 00:00:22.151000,0 days 00:00:25.199000,0 days 00:00:31.868000,0 days 00:55:02.984000,0 days 00:55:28.183000,0 days 00:56:00.051000,248.0,273.0,276.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:54:40.833000,2024-06-08 17:09:41.541,1,,False,,False,True
0 days 01:05:56.550000,HUL,27,,18.0,3.0,,0 days 00:57:12.603000,0 days 00:00:21.885000,0 days 00:00:25.051000,,0 days 00:56:22.095000,0 days 00:56:47.099000,,252.0,277.0,,304.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:56:00.051000,2024-06-08 17:11:00.759,12,,False,,False,False
0 days 01:07:31.216000,HUL,27,,19.0,4.0,0 days 01:05:58.093000,,0 days 00:00:31.716000,0 days 00:00:26.761000,0 days 00:00:36.189000,0 days 01:06:28.266000,0 days 01:06:55.027000,0 days 01:07:31.216000,224.0,261.0,294.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:56.550000,2024-06-08 17:20:57.258,1,,False,,False,False
0 days 01:08:45.109000,HUL,27,,20.0,4.0,,,0 days 00:00:20.727000,0 days 00:00:23.439000,0 days 00:00:29.727000,0 days 01:07:51.943000,0 days 01:08:15.382000,0 days 01:08:45.109000,260.0,284.0,297.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:31.216000,2024-06-08 17:22:31.924,1,,False,,False,True
0 days 01:10:34.398000,HUL,27,,21.0,4.0,,,0 days 00:00:27.781000,0 days 00:00:37.183000,0 days 00:00:44.325000,0 days 01:09:12.890000,0 days 01:09:50.073000,0 days 01:10:34.398000,179.0,166.0,293.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:45.109000,2024-06-08 17:23:45.817,1,,False,,False,True
0 days 01:12:11.995000,HUL,27,,22.0,4.0,,,0 days 00:00:20.898000,0 days 00:00:32.366000,0 days 00:00:44.333000,0 days 01:10:55.296000,0 days 01:11:27.662000,0 days 01:12:11.995000,259.0,142.0,295.0,180.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:34.398000,2024-06-08 17:25:35.106,1,,False,,False,True
0 days 01:13:25.772000,HUL,27,,23.0,4.0,,,0 days 00:00:20.703000,0 days 00:00:23.422000,0 days 00:00:29.652000,0 days 01:12:32.698000,0 days 01:12:56.120000,0 days 01:13:25.772000,260.0,285.0,295.0,328.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:11.995000,2024-06-08 17:27:12.703,1,,False,,False,True
0 days 01:14:54.047000,HUL,27,,24.0,4.0,,,0 days 00:00:24.656000,0 days 00:00:29.437000,0 days 00:00:34.182000,0 days 01:13:50.428000,0 days 01:14:19.865000,0 days 01:14:54.047000,220.0,253.0,297.0,249.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:25.772000,2024-06-08 17:28:26.480,1,,False,,False,True
0 days 01:16:20.807000,HUL,27,,25.0,4.0,,,0 days 00:00:23.259000,0 days 00:00:30.041000,0 days 00:00:33.460000,0 days 01:15:17.306000,0 days 01:15:47.347000,0 days 01:16:20.807000,165.0,259.0,269.0,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:54.047000,2024-06-08 17:29:54.755,1,,False,,False,True
0 days 01:18:26.711000,HUL,27,,26.0,4.0,,,0 days 00:00:22.896000,0 days 00:00:26.949000,0 days 00:01:16.059000,0 days 01:16:43.703000,0 days 01:17:10.652000,0 days 01:18:26.711000,232.0,254.0,75.0,181.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:20.807000,2024-06-08 17:31:21.515,12,,False,,False,True
0 days 01:19:45.129000,HUL,27,,27.0,4.0,,0 days 01:19:45.129000,0 days 00:00:25.817000,0 days 00:00:26.522000,,0 days 01:18:52.781000,0 days 01:19:19.271000,,224.0,261.0,,301.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:18:26.711000,2024-06-08 17:33:27.419,1,,False,,False,False
0 days 00:17:39.473000,RIC,3,,1.0,1.0,0 days 00:15:40.606000,0 days 00:17:11.649000,0 days 00:00:38.008000,0 days 00:00:28.066000,0 days 00:00:59.808000,0 days 00:16:11.806000,0 days 00:16:39.747000,0 days 00:17:39.473000,222.0,261.0,,165.0,False,MEDIUM,1.0,True,RB,0 days 00:15:40.606000,2024-06-08 16:30:41.314,1,,False,,False,False
0 days 00:19:29.531000,RIC,3,,2.0,2.0,0 days 00:17:40.916000,0 days 00:19:01.575000,0 days 00:00:28.309000,0 days 00:00:26.598000,0 days 00:00:55.151000,0 days 00:18:07.782000,0 days 00:18:34.380000,0 days 00:19:29.531000,239.0,260.0,,278.0,False,HARD,1.0,True,RB,0 days 00:17:39.473000,2024-06-08 16:32:40.181,1,,False,,False,False
0 days 00:26:03.382000,RIC,3,,3.0,3.0,0 days 00:19:31.010000,0 days 00:21:07.782000,0 days 00:00:27.560000,0 days 00:00:29.258000,,0 days 00:19:57.253000,0 days 00:20:26.519000,,242.0,260.0,,,False,MEDIUM,1.0,True,RB,0 days 00:19:29.531000,2024-06-08 16:34:30.239,125,,False,,False,False
0 days 00:27:37.068000,RIC,3,,4.0,4.0,0 days 00:26:05.813000,,0 days 00:00:31.025000,0 days 00:00:26.233000,0 days 00:00:36.428000,0 days 00:26:34.407000,0 days 00:27:00.640000,0 days 00:27:37.068000,240.0,261.0,290.0,295.0,False,MEDIUM,2.0,False,RB,0 days 00:26:05.813000,2024-06-08 16:41:06.521,1,,False,,False,False
0 days 00:28:58.321000,RIC,3,,5.0,4.0,,,0 days 00:00:21.788000,0 days 00:00:24.296000,0 days 00:00:35.169000,0 days 00:27:58.856000,0 days 00:28:23.152000,0 days 00:28:58.321000,254.0,279.0,289.0,147.0,True,MEDIUM,3.0,False,RB,0 days 00:27:37.068000,2024-06-08 16:42:37.776,1,,False,,False,True
0 days 00:30:14.117000,RIC,3,,6.0,4.0,,,0 days 00:00:21.370000,0 days 00:00:23.991000,0 days 00:00:30.435000,0 days 00:29:19.691000,0 days 00:29:43.682000,0 days 00:30:14.117000,255.0,280.0,291.0,327.0,True,MEDIUM,4.0,False,RB,0 days 00:28:58.321000,2024-06-08 16:43:59.029,1,,False,,False,True
0 days 00:31:49.352000,RIC,3,,7.0,4.0,,,0 days 00:00:26.107000,0 days 00:00:30.282000,0 days 00:00:38.846000,0 days 00:30:40.224000,0 days 00:31:10.506000,0 days 00:31:49.352000,207.0,263.0,292.0,189.0,False,MEDIUM,5.0,False,RB,0 days 00:30:14.117000,2024-06-08 16:45:14.825,1,,False,,False,True
0 days 00:33:04.807000,RIC,3,,8.0,4.0,,,0 days 00:00:21.417000,0 days 00:00:23.839000,0 days 00:00:30.199000,0 days 00:32:10.769000,0 days 00:32:34.608000,0 days 00:33:04.807000,255.0,282.0,293.0,325.0,True,MEDIUM,6.0,False,RB,0 days 00:31:49.352000,2024-06-08 16:46:50.060,1,,False,,False,True
0 days 00:34:53.363000,RIC,3,,9.0,4.0,,,0 days 00:00:25.149000,0 days 00:00:38.069000,0 days 00:00:45.338000,0 days 00:33:29.956000,0 days 00:34:08.025000,0 days 00:34:53.363000,206.0,135.0,292.0,145.0,False,MEDIUM,7.0,False,RB,0 days 00:33:04.807000,2024-06-08 16:48:05.515,1,,False,,False,True
0 days 00:36:16.655000,RIC,3,,10.0,4.0,,,0 days 00:00:21.388000,0 days 00:00:27.256000,0 days 00:00:34.648000,0 days 00:35:14.751000,0 days 00:35:42.007000,0 days 00:36:16.655000,257.0,258.0,292.0,276.0,False,MEDIUM,8.0,False,RB,0 days 00:34:53.363000,2024-06-08 16:49:54.071,1,,False,,False,True
0 days 00:37:31.435000,RIC,3,,11.0,4.0,,,0 days 00:00:21.131000,0 days 00:00:23.707000,0 days 00:00:29.942000,0 days 00:36:37.786000,0 days 00:37:01.493000,0 days 00:37:31.435000,256.0,281.0,292.0,326.0,True,MEDIUM,9.0,False,RB,0 days 00:36:16.655000,2024-06-08 16:51:17.363,1,,False,,False,True
0 days 00:38:53.470000,RIC,3,,12.0,4.0,,,0 days 00:00:26.019000,0 days 00:00:24.962000,0 days 00:00:31.054000,0 days 00:37:57.454000,0 days 00:38:22.416000,0 days 00:38:53.470000,216.0,279.0,278.0,303.0,False,MEDIUM,10.0,False,RB,0 days 00:37:31.435000,2024-06-08 16:52:32.143,1,,False,,False,True
0 days 00:40:10.137000,RIC,3,,13.0,4.0,,,0 days 00:00:21.540000,0 days 00:00:24.240000,0 days 00:00:30.887000,0 days 00:39:15.010000,0 days 00:39:39.250000,0 days 00:40:10.137000,256.0,281.0,278.0,300.0,False,MEDIUM,11.0,False,RB,0 days 00:38:53.470000,2024-06-08 16:53:54.178,1,,False,,False,True
0 days 00:41:26.996000,RIC,3,,14.0,4.0,,,0 days 00:00:21.454000,0 days 00:00:24.465000,0 days 00:00:30.940000,0 days 00:40:31.591000,0 days 00:40:56.056000,0 days 00:41:26.996000,253.0,277.0,279.0,303.0,False,MEDIUM,12.0,False,RB,0 days 00:40:10.137000,2024-06-08 16:55:10.845,1,,False,,False,True
0 days 00:42:43.549000,RIC,3,,15.0,4.0,,,0 days 00:00:21.520000,0 days 00:00:24.308000,0 days 00:00:30.725000,0 days 00:41:48.516000,0 days 00:42:12.824000,0 days 00:42:43.549000,257.0,282.0,281.0,306.0,False,MEDIUM,13.0,False,RB,0 days 00:41:26.996000,2024-06-08 16:56:27.704,1,,False,,False,True
0 days 00:48:52.716000,RIC,3,,16.0,4.0,,0 days 00:43:54.270000,0 days 00:00:21.655000,0 days 00:00:24.579000,,0 days 00:43:05.403000,0 days 00:43:30.042000,,,281.0,,307.0,False,MEDIUM,14.0,False,RB,0 days 00:42:43.549000,2024-06-08 16:57:44.257,1,,False,,False,False
0 days 00:50:28.235000,RIC,3,,17.0,5.0,0 days 00:48:54.335000,,0 days 00:00:31.219000,0 days 00:00:26.211000,0 days 00:00:38.089000,0 days 00:49:23.935000,0 days 00:49:50.146000,0 days 00:50:28.235000,246.0,264.0,295.0,192.0,False,SOFT,1.0,True,RB,0 days 00:48:52.716000,2024-06-08 17:03:53.424,1,,False,,False,False
0 days 00:51:42.248000,RIC,3,,18.0,5.0,,,0 days 00:00:20.769000,0 days 00:00:23.644000,0 days 00:00:29.600000,0 days 00:50:49.004000,0 days 00:51:12.648000,0 days 00:51:42.248000,259.0,283.0,297.0,326.0,True,SOFT,2.0,True,RB,0 days 00:50:28.235000,2024-06-08 17:05:28.943,1,,False,,False,True
0 days 00:53:38.824000,RIC,3,,19.0,5.0,,,0 days 00:00:32.669000,0 days 00:00:42.346000,0 days 00:00:41.561000,0 days 00:52:14.917000,0 days 00:52:57.263000,0 days 00:53:38.824000,196.0,117.0,295.0,190.0,False,SOFT,3.0,True,RB,0 days 00:51:42.248000,2024-06-08 17:06:42.956,1,,False,,False,True
0 days 00:54:52.652000,RIC,3,,20.0,5.0,,,0 days 00:00:20.834000,0 days 00:00:23.526000,0 days 00:00:29.468000,0 days 00:53:59.658000,0 days 00:54:23.184000,0 days 00:54:52.652000,259.0,286.0,295.0,328.0,True,SOFT,4.0,True,RB,0 days 00:53:38.824000,2024-06-08 17:08:39.532,1,,False,,False,True
0 days 00:56:45.212000,RIC,3,,21.0,5.0,,,0 days 00:00:28.705000,0 days 00:00:35.971000,0 days 00:00:47.884000,0 days 00:55:21.357000,0 days 00:55:57.328000,0 days 00:56:45.212000,165.0,167.0,233.0,172.0,False,SOFT,5.0,True,RB,0 days 00:54:52.652000,2024-06-08 17:09:53.360,1,,False,,False,True
0 days 00:58:21.922000,RIC,3,,22.0,5.0,,,0 days 00:00:31.810000,0 days 00:00:27.841000,0 days 00:00:37.059000,0 days 00:57:17.022000,0 days 00:57:44.863000,0 days 00:58:21.922000,193.0,265.0,290.0,185.0,False,SOFT,6.0,True,RB,0 days 00:56:45.212000,2024-06-08 17:11:45.920,1,,False,,False,True
0 days 00:59:35.842000,RIC,3,,23.0,5.0,,,0 days 00:00:20.807000,0 days 00:00:23.466000,0 days 00:00:29.647000,0 days 00:58:42.729000,0 days 00:59:06.195000,0 days 00:59:35.842000,257.0,281.0,291.0,325.0,False,SOFT,7.0,True,RB,0 days 00:58:21.922000,2024-06-08 17:13:22.630,1,,False,,False,True
0 days 01:02:42.398000,RIC,3,,24.0,5.0,,0 days 01:00:49.885000,0 days 00:00:21.844000,0 days 00:00:25.253000,,0 days 00:59:57.844000,0 days 01:00:23.149000,,241.0,261.0,,301.0,False,SOFT,8.0,True,RB,0 days 00:59:35.842000,2024-06-08 17:14:36.550,1,,False,,False,False
0 days 01:04:10.392000,RIC,3,,25.0,6.0,0 days 01:02:43.917000,,0 days 00:00:27.642000,0 days 00:00:27.115000,0 days 00:00:33.237000,0 days 01:03:10.040000,0 days 01:03:37.155000,0 days 01:04:10.392000,244.0,262.0,294.0,294.0,False,SOFT,1.0,True,RB,0 days 01:02:42.398000,2024-06-08 17:17:43.106,12,,False,,False,False
0 days 01:05:23.671000,RIC,3,,26.0,6.0,,,0 days 00:00:20.540000,0 days 00:00:23.234000,0 days 00:00:29.505000,0 days 01:04:30.932000,0 days 01:04:54.166000,0 days 01:05:23.671000,260.0,285.0,295.0,330.0,True,SOFT,2.0,True,RB,0 days 01:04:10.392000,2024-06-08 17:19:11.100,1,,False,,False,True
0 days 01:07:03.606000,RIC,3,,27.0,6.0,,,0 days 00:00:28.502000,0 days 00:00:30.737000,0 days 00:00:40.696000,0 days 01:05:52.173000,0 days 01:06:22.910000,0 days 01:07:03.606000,176.0,251.0,253.0,237.0,False,SOFT,3.0,True,RB,0 days 01:05:23.671000,2024-06-08 17:20:24.379,1,,False,,False,True
0 days 01:08:47.816000,RIC,3,,28.0,6.0,,,0 days 00:00:26.692000,0 days 00:00:30.547000,0 days 00:00:46.971000,0 days 01:07:30.298000,0 days 01:08:00.845000,0 days 01:08:47.816000,182.0,233.0,295.0,100.0,False,SOFT,4.0,True,RB,0 days 01:07:03.606000,2024-06-08 17:22:04.314,1,,False,,False,True
0 days 01:10:13.232000,RIC,3,,29.0,6.0,,,0 days 00:00:20.898000,0 days 00:00:23.456000,0 days 00:00:41.062000,0 days 01:09:08.714000,0 days 01:09:32.170000,0 days 01:10:13.232000,258.0,259.0,294.0,241.0,False,SOFT,5.0,True,RB,0 days 01:08:47.816000,2024-06-08 17:23:48.524,1,,False,,False,True
0 days 01:11:47.564000,RIC,3,,30.0,6.0,,0 days 01:11:27.172000,0 days 00:00:20.739000,0 days 00:00:23.736000,0 days 00:00:49.857000,0 days 01:10:33.971000,0 days 01:10:57.707000,0 days 01:11:47.564000,259.0,247.0,,257.0,False,SOFT,6.0,True,RB,0 days 01:10:13.232000,2024-06-08 17:25:13.940,1,,False,,False,False
0 days 01:13:45.019000,RIC,3,,31.0,7.0,0 days 01:11:49.745000,,0 days 00:00:44.492000,0 days 00:00:30.011000,0 days 00:00:42.952000,0 days 01:12:32.056000,0 days 01:13:02.067000,0 days 01:13:45.019000,196.0,259.0,205.0,230.0,False,SOFT,7.0,False,RB,0 days 01:11:47.564000,2024-06-08 17:26:48.272,1,,False,,False,False
0 days 01:15:21.176000,RIC,3,,32.0,7.0,,,0 days 00:00:26.289000,0 days 00:00:31.416000,0 days 00:00:38.452000,0 days 01:14:11.308000,0 days 01:14:42.724000,0 days 01:15:21.176000,206.0,209.0,261.0,293.0,False,SOFT,8.0,False,RB,0 days 01:13:45.019000,2024-06-08 17:28:45.727,1,,False,,False,True
0 days 01:17:28.331000,RIC,3,,33.0,7.0,,,0 days 00:00:34.279000,0 days 00:00:27.502000,0 days 00:01:05.374000,0 days 01:15:55.455000,0 days 01:16:22.957000,0 days 01:17:28.331000,187.0,239.0,59.0,280.0,False,SOFT,9.0,False,RB,0 days 01:15:21.176000,2024-06-08 17:30:21.884,12,,False,,False,True
0 days 01:18:45.408000,RIC,3,,34.0,7.0,,0 days 01:18:45.408000,0 days 00:00:24.985000,0 days 00:00:26.408000,,0 days 01:17:53.578000,0 days 01:18:19.860000,,236.0,276.0,,321.0,False,SOFT,10.0,False,RB,0 days 01:17:28.331000,2024-06-08 17:32:29.039,1,,False,,False,False
0 days 00:17:07.603000,OCO,31,,1.0,1.0,0 days 00:15:25.329000,,0 days 00:00:37.896000,0 days 00:00:29.665000,0 days 00:00:38.926000,0 days 00:15:59.241000,0 days 00:16:28.834000,0 days 00:17:07.638000,183.0,184.0,273.0,289.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:25.329000,2024-06-08 16:30:26.037,1,,False,,False,False
0 days 00:18:45.197000,OCO,31,,2.0,1.0,,,0 days 00:00:24.989000,0 days 00:00:29.698000,0 days 00:00:42.907000,0 days 00:17:32.592000,0 days 00:18:02.290000,0 days 00:18:45.197000,216.0,269.0,289.0,111.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:07.603000,2024-06-08 16:32:08.311,1,,False,,False,True
0 days 00:20:02.836000,OCO,31,,3.0,1.0,,,0 days 00:00:22.120000,0 days 00:00:24.624000,0 days 00:00:30.895000,0 days 00:19:07.317000,0 days 00:19:31.941000,0 days 00:20:02.836000,253.0,278.0,291.0,319.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:45.197000,2024-06-08 16:33:45.905,1,,False,,False,True
0 days 00:25:23.991000,OCO,31,,4.0,1.0,,0 days 00:21:45.463000,,,,,,,,,,,False,MEDIUM,4.0,True,Alpine,0 days 00:20:02.836000,2024-06-08 16:35:03.544,125,,False,,False,False
0 days 00:27:10.141000,OCO,31,,5.0,2.0,0 days 00:25:28.590000,,0 days 00:00:44.465000,0 days 00:00:26.371000,0 days 00:00:35.314000,0 days 00:26:08.456000,0 days 00:26:34.827000,0 days 00:27:10.141000,237.0,259.0,291.0,175.0,False,MEDIUM,5.0,False,Alpine,0 days 00:25:28.590000,2024-06-08 16:40:29.298,1,,False,,False,False
0 days 00:28:26.543000,OCO,31,,6.0,2.0,,,0 days 00:00:21.668000,0 days 00:00:24.310000,0 days 00:00:30.424000,0 days 00:27:31.809000,0 days 00:27:56.119000,0 days 00:28:26.543000,254.0,279.0,289.0,319.0,True,MEDIUM,6.0,False,Alpine,0 days 00:27:10.141000,2024-06-08 16:42:10.849,1,,False,,False,True
0 days 00:30:06.536000,OCO,31,,7.0,2.0,,,0 days 00:00:23.919000,0 days 00:00:26.646000,0 days 00:00:49.428000,0 days 00:28:50.462000,0 days 00:29:17.108000,0 days 00:30:06.536000,230.0,262.0,290.0,73.0,False,MEDIUM,7.0,False,Alpine,0 days 00:28:26.543000,2024-06-08 16:43:27.251,1,,False,,False,True
0 days 00:31:22.411000,OCO,31,,8.0,2.0,,,0 days 00:00:21.599000,0 days 00:00:24.021000,0 days 00:00:30.255000,0 days 00:30:28.135000,0 days 00:30:52.156000,0 days 00:31:22.411000,255.0,279.0,290.0,323.0,True,MEDIUM,8.0,False,Alpine,0 days 00:30:06.536000,2024-06-08 16:45:07.244,1,,False,,False,True
0 days 00:33:09.661000,OCO,31,,9.0,2.0,,,0 days 00:00:27.207000,0 days 00:00:35.040000,0 days 00:00:45.003000,0 days 00:31:49.618000,0 days 00:32:24.658000,0 days 00:33:09.661000,210.0,202.0,289.0,110.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:22.411000,2024-06-08 16:46:23.119,1,,False,,False,True
0 days 00:34:25.080000,OCO,31,,10.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:23.933000,0 days 00:00:30.021000,0 days 00:33:31.126000,0 days 00:33:55.059000,0 days 00:34:25.080000,255.0,279.0,293.0,324.0,True,MEDIUM,10.0,False,Alpine,0 days 00:33:09.661000,2024-06-08 16:48:10.369,1,,False,,False,True
0 days 00:36:20.517000,OCO,31,,11.0,2.0,,,0 days 00:00:28.042000,0 days 00:00:34.623000,0 days 00:00:52.772000,0 days 00:34:53.122000,0 days 00:35:27.745000,0 days 00:36:20.517000,170.0,230.0,291.0,118.0,False,MEDIUM,11.0,False,Alpine,0 days 00:34:25.080000,2024-06-08 16:49:25.788,1,,False,,False,True
0 days 00:37:35.985000,OCO,31,,12.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:23.909000,0 days 00:00:30.224000,0 days 00:36:41.852000,0 days 00:37:05.761000,0 days 00:37:35.985000,256.0,279.0,290.0,321.0,False,MEDIUM,12.0,False,Alpine,0 days 00:36:20.517000,2024-06-08 16:51:21.225,1,,False,,False,True
0 days 00:42:41.660000,OCO,31,,13.0,2.0,,0 days 00:38:59.043000,0 days 00:00:25.140000,0 days 00:00:30.251000,,0 days 00:38:02.060000,0 days 00:38:31.528000,,180.0,235.0,,290.0,False,MEDIUM,13.0,False,Alpine,0 days 00:37:35.985000,2024-06-08 16:52:36.693,1,,False,,False,False
0 days 00:44:23.805000,OCO,31,,14.0,3.0,0 days 00:42:45.138000,,0 days 00:00:43.147000,0 days 00:00:27.110000,0 days 00:00:31.888000,0 days 00:43:24.807000,0 days 00:43:51.917000,0 days 00:44:23.805000,247.0,277.0,275.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 00:42:41.660000,2024-06-08 16:57:42.368,1,,False,,False,False
0 days 00:45:41.697000,OCO,31,,15.0,3.0,,,0 days 00:00:21.821000,0 days 00:00:24.571000,0 days 00:00:31.500000,0 days 00:44:45.626000,0 days 00:45:10.197000,0 days 00:45:41.697000,252.0,276.0,271.0,298.0,False,MEDIUM,15.0,False,Alpine,0 days 00:44:23.805000,2024-06-08 16:59:24.513,1,,False,,False,True
0 days 00:46:59.352000,OCO,31,,16.0,3.0,,,0 days 00:00:21.679000,0 days 00:00:24.573000,0 days 00:00:31.403000,0 days 00:46:03.376000,0 days 00:46:27.949000,0 days 00:46:59.352000,248.0,272.0,276.0,294.0,False,MEDIUM,16.0,False,Alpine,0 days 00:45:41.697000,2024-06-08 17:00:42.405,1,,False,,False,True
0 days 00:48:16.860000,OCO,31,,17.0,3.0,,,0 days 00:00:21.711000,0 days 00:00:24.574000,0 days 00:00:31.223000,0 days 00:47:21.063000,0 days 00:47:45.637000,0 days 00:48:16.860000,249.0,274.0,279.0,299.0,False,MEDIUM,17.0,False,Alpine,0 days 00:46:59.352000,2024-06-08 17:02:00.060,1,,False,,False,True
0 days 00:49:34.279000,OCO,31,,18.0,3.0,,,0 days 00:00:21.630000,0 days 00:00:24.535000,0 days 00:00:31.254000,0 days 00:48:38.490000,0 days 00:49:03.025000,0 days 00:49:34.279000,251.0,275.0,277.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 00:48:16.860000,2024-06-08 17:03:17.568,1,,False,,False,True
0 days 00:50:52.393000,OCO,31,,19.0,3.0,,,0 days 00:00:21.749000,0 days 00:00:24.674000,0 days 00:00:31.691000,0 days 00:49:56.028000,0 days 00:50:20.702000,0 days 00:50:52.393000,250.0,275.0,275.0,303.0,False,MEDIUM,19.0,False,Alpine,0 days 00:49:34.279000,2024-06-08 17:04:34.987,1,,False,,False,True
0 days 00:52:10.652000,OCO,31,,20.0,3.0,,,0 days 00:00:21.899000,0 days 00:00:24.838000,0 days 00:00:31.522000,0 days 00:51:14.292000,0 days 00:51:39.130000,0 days 00:52:10.652000,247.0,273.0,275.0,299.0,False,MEDIUM,20.0,False,Alpine,0 days 00:50:52.393000,2024-06-08 17:05:53.101,1,,False,,False,True
0 days 01:03:43.095000,OCO,31,,21.0,3.0,,0 days 00:53:22.732000,0 days 00:00:21.887000,0 days 00:00:24.966000,,0 days 00:52:32.665000,0 days 00:52:57.703000,,248.0,274.0,,300.0,False,MEDIUM,21.0,False,Alpine,0 days 00:52:10.652000,2024-06-08 17:07:11.360,12,,False,,False,False
0 days 01:05:14.334000,OCO,31,,22.0,4.0,0 days 01:03:44.658000,,0 days 00:00:29.666000,0 days 00:00:26.117000,0 days 00:00:35.456000,0 days 01:04:12.761000,0 days 01:04:38.878000,0 days 01:05:14.334000,209.0,276.0,289.0,270.0,False,SOFT,1.0,True,Alpine,0 days 01:03:43.095000,2024-06-08 17:18:43.803,1,,False,,False,False
0 days 01:06:28.929000,OCO,31,,23.0,4.0,,,0 days 00:00:21.045000,0 days 00:00:23.676000,0 days 00:00:29.874000,0 days 01:05:35.379000,0 days 01:05:59.055000,0 days 01:06:28.929000,257.0,281.0,295.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:05:14.334000,2024-06-08 17:20:15.042,1,,False,,False,True
0 days 01:08:17.022000,OCO,31,,24.0,4.0,,,0 days 00:00:29.258000,0 days 00:00:35.414000,0 days 00:00:43.421000,0 days 01:06:58.187000,0 days 01:07:33.601000,0 days 01:08:17.022000,178.0,177.0,290.0,92.0,False,SOFT,3.0,True,Alpine,0 days 01:06:28.929000,2024-06-08 17:21:29.637,1,,False,,False,True
