Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:45.489000,NOR,4,,23.0,6.0,,,0 days 00:00:26.093000,0 days 00:00:30.654000,0 days 00:00:33.800000,0 days 01:11:41.035000,0 days 01:12:11.689000,0 days 01:12:45.489000,172.0,249.0,293.0,296.0,False,SOFT,3.0,True,McLaren,0 days 01:11:14.942000,2024-06-08 20:57:23.855,1,,False,,False,True
0 days 01:13:57.822000,NOR,4,,24.0,6.0,,,0 days 00:00:20.159000,0 days 00:00:22.909000,0 days 00:00:29.265000,0 days 01:13:05.648000,0 days 01:13:28.557000,0 days 01:13:57.822000,261.0,284.0,293.0,322.0,False,SOFT,4.0,True,McLaren,0 days 01:12:45.489000,2024-06-08 20:58:54.402,1,,False,,False,True
0 days 01:15:53.541000,NOR,4,,25.0,6.0,,0 days 01:15:29.332000,0 days 00:00:26.647000,0 days 00:00:29.124000,0 days 00:00:59.948000,0 days 01:14:24.469000,0 days 01:14:53.593000,0 days 01:15:53.541000,204.0,210.0,,188.0,False,SOFT,5.0,True,McLaren,0 days 01:13:57.822000,2024-06-08 21:00:06.735,1,,False,,False,False
0 days 00:17:07.836000,PIA,81,,1.0,1.0,0 days 00:15:25.135000,,0 days 00:00:34.791000,0 days 00:00:32.211000,0 days 00:00:40.404000,0 days 00:15:55.270000,0 days 00:16:27.515000,0 days 00:17:07.873000,200.0,256.0,291.0,137.0,False,SOFT,1.0,True,McLaren,0 days 00:15:25.135000,2024-06-08 20:01:34.048,1,,False,,False,False
0 days 00:18:32.270000,PIA,81,,2.0,1.0,,,0 days 00:00:23.098000,0 days 00:00:26.257000,0 days 00:00:35.079000,0 days 00:17:30.934000,0 days 00:17:57.191000,0 days 00:18:32.270000,226.0,271.0,293.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:17:07.836000,2024-06-08 20:03:16.749,1,,False,,False,True
0 days 00:19:46.588000,PIA,81,,3.0,1.0,,,0 days 00:00:21.143000,0 days 00:00:23.457000,0 days 00:00:29.718000,0 days 00:18:53.413000,0 days 00:19:16.870000,0 days 00:19:46.588000,258.0,283.0,291.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:18:32.270000,2024-06-08 20:04:41.183,1,,False,,False,True
0 days 00:21:32.167000,PIA,81,,4.0,1.0,,,0 days 00:00:32.146000,0 days 00:00:29.045000,0 days 00:00:44.388000,0 days 00:20:18.734000,0 days 00:20:47.779000,0 days 00:21:32.167000,186.0,257.0,292.0,77.0,False,SOFT,4.0,True,McLaren,0 days 00:19:46.588000,2024-06-08 20:05:55.501,12,,False,,False,True
0 days 00:25:27.211000,PIA,81,,5.0,1.0,,0 days 00:22:58.195000,0 days 00:00:21.739000,0 days 00:00:32.340000,,0 days 00:21:54.123000,0 days 00:22:26.260000,,162.0,195.0,,257.0,False,SOFT,5.0,True,McLaren,0 days 00:21:32.167000,2024-06-08 20:07:41.080,21,,False,,False,False
0 days 00:27:14.887000,PIA,81,,6.0,2.0,0 days 00:25:30.279000,,0 days 00:00:36.296000,0 days 00:00:26.809000,0 days 00:00:44.571000,0 days 00:26:03.507000,0 days 00:26:30.316000,0 days 00:27:14.887000,240.0,265.0,293.0,75.0,False,SOFT,1.0,True,McLaren,0 days 00:25:27.211000,2024-06-08 20:11:36.124,1,,False,,False,False
0 days 00:28:28.694000,PIA,81,,7.0,2.0,,,0 days 00:00:20.805000,0 days 00:00:23.348000,0 days 00:00:29.654000,0 days 00:27:35.692000,0 days 00:27:59.040000,0 days 00:28:28.694000,259.0,283.0,294.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:27:14.887000,2024-06-08 20:13:23.800,1,,False,,False,True
0 days 00:30:13.648000,PIA,81,,8.0,2.0,,,0 days 00:00:27.962000,0 days 00:00:31.387000,0 days 00:00:45.605000,0 days 00:28:56.656000,0 days 00:29:28.043000,0 days 00:30:13.648000,196.0,249.0,294.0,70.0,False,SOFT,3.0,True,McLaren,0 days 00:28:28.694000,2024-06-08 20:14:37.607,1,,False,,False,True
0 days 00:31:26.555000,PIA,81,,9.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:23.270000,0 days 00:00:29.187000,0 days 00:30:34.098000,0 days 00:30:57.368000,0 days 00:31:26.555000,261.0,284.0,295.0,326.0,True,SOFT,4.0,True,McLaren,0 days 00:30:13.648000,2024-06-08 20:16:22.561,1,,False,,False,True
0 days 00:39:24.518000,PIA,81,,10.0,2.0,,0 days 00:32:52.199000,0 days 00:00:24.089000,0 days 00:00:29.127000,,0 days 00:31:50.728000,0 days 00:32:19.891000,,205.0,241.0,,241.0,False,SOFT,5.0,True,McLaren,0 days 00:31:26.555000,2024-06-08 20:17:35.468,1,,False,,False,False
0 days 00:41:03.123000,PIA,81,,11.0,3.0,0 days 00:39:36.644000,,0 days 00:00:40.399000,0 days 00:00:26.513000,0 days 00:00:31.693000,0 days 00:40:04.917000,0 days 00:40:31.430000,0 days 00:41:03.123000,239.0,264.0,293.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:39:24.518000,2024-06-08 20:25:33.431,1,,False,,False,False
0 days 00:42:15.585000,PIA,81,,12.0,3.0,,,0 days 00:00:20.408000,0 days 00:00:22.935000,0 days 00:00:29.119000,0 days 00:41:23.531000,0 days 00:41:46.466000,0 days 00:42:15.585000,260.0,284.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:41:03.123000,2024-06-08 20:27:12.036,1,,False,,False,True
0 days 00:43:49.047000,PIA,81,,13.0,3.0,,,0 days 00:00:27.071000,0 days 00:00:31.295000,0 days 00:00:35.096000,0 days 00:42:42.656000,0 days 00:43:13.951000,0 days 00:43:49.047000,210.0,253.0,293.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:42:15.585000,2024-06-08 20:28:24.498,1,,False,,False,True
0 days 00:45:01.513000,PIA,81,,14.0,3.0,,,0 days 00:00:20.155000,0 days 00:00:23.071000,0 days 00:00:29.240000,0 days 00:44:09.202000,0 days 00:44:32.273000,0 days 00:45:01.513000,261.0,284.0,294.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:43:49.047000,2024-06-08 20:29:57.960,1,,False,,False,True
0 days 00:48:13.340000,PIA,81,,15.0,3.0,,0 days 00:46:26.328000,0 days 00:00:26.472000,0 days 00:00:29.581000,,0 days 00:45:28.075000,0 days 00:45:57.645000,,192.0,244.0,,272.0,False,SOFT,5.0,True,McLaren,0 days 00:45:01.513000,2024-06-08 20:31:10.426,1,,False,,False,False
0 days 00:49:43.659000,PIA,81,,16.0,4.0,0 days 00:48:15.825000,,0 days 00:00:31.316000,0 days 00:00:25.886000,0 days 00:00:33.117000,0 days 00:48:44.656000,0 days 00:49:10.542000,0 days 00:49:43.659000,240.0,272.0,293.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:48:13.340000,2024-06-08 20:34:22.253,1,,False,,False,False
0 days 00:50:56.350000,PIA,81,,17.0,4.0,,,0 days 00:00:20.291000,0 days 00:00:23.134000,0 days 00:00:29.266000,0 days 00:50:03.950000,0 days 00:50:27.084000,0 days 00:50:56.350000,259.0,284.0,294.0,324.0,False,SOFT,7.0,False,McLaren,0 days 00:49:43.659000,2024-06-08 20:35:52.572,1,,False,,False,True
0 days 00:52:31.114000,PIA,81,,18.0,4.0,,,0 days 00:00:28.682000,0 days 00:00:31.335000,0 days 00:00:34.747000,0 days 00:51:25.032000,0 days 00:51:56.367000,0 days 00:52:31.114000,157.0,253.0,294.0,302.0,False,SOFT,8.0,False,McLaren,0 days 00:50:56.350000,2024-06-08 20:37:05.263,1,,False,,False,True
0 days 00:53:43.935000,PIA,81,,19.0,4.0,,,0 days 00:00:20.202000,0 days 00:00:22.944000,0 days 00:00:29.675000,0 days 00:52:51.316000,0 days 00:53:14.260000,0 days 00:53:43.935000,261.0,284.0,294.0,323.0,False,SOFT,9.0,False,McLaren,0 days 00:52:31.114000,2024-06-08 20:38:40.027,1,,False,,False,True
0 days 01:01:13.372000,PIA,81,,20.0,4.0,,0 days 00:55:06.724000,0 days 00:00:24.961000,0 days 00:00:28.696000,,0 days 00:54:08.954000,0 days 00:54:37.723000,,195.0,251.0,,252.0,False,SOFT,10.0,False,McLaren,0 days 00:53:43.935000,2024-06-08 20:39:52.848,1,,False,,False,False
0 days 01:03:20.083000,PIA,81,,21.0,5.0,0 days 01:01:54.458000,,0 days 00:01:07.711000,0 days 00:00:26.053000,0 days 00:00:32.947000,0 days 01:02:21.083000,0 days 01:02:47.136000,0 days 01:03:20.083000,241.0,267.0,291.0,302.0,False,SOFT,6.0,False,McLaren,0 days 01:01:13.372000,2024-06-08 20:47:22.285,1,,False,,False,False
0 days 01:04:32.796000,PIA,81,,22.0,5.0,,,0 days 00:00:20.491000,0 days 00:00:22.935000,0 days 00:00:29.287000,0 days 01:03:40.574000,0 days 01:04:03.509000,0 days 01:04:32.796000,258.0,284.0,293.0,325.0,True,SOFT,7.0,False,McLaren,0 days 01:03:20.083000,2024-06-08 20:49:28.996,1,,False,,False,True
0 days 01:06:24.105000,PIA,81,,23.0,5.0,,0 days 01:05:59.353000,0 days 00:00:27.329000,0 days 00:00:29.537000,0 days 00:00:54.443000,0 days 01:05:00.125000,0 days 01:05:29.662000,0 days 01:06:24.105000,192.0,226.0,,288.0,False,SOFT,8.0,False,McLaren,0 days 01:04:32.796000,2024-06-08 20:50:41.709,1,,False,,False,False
0 days 01:07:50.214000,PIA,81,,24.0,6.0,0 days 01:06:25.656000,,0 days 00:00:27.225000,0 days 00:00:25.877000,0 days 00:00:33.007000,0 days 01:06:51.330000,0 days 01:07:17.207000,0 days 01:07:50.214000,241.0,271.0,293.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:06:24.105000,2024-06-08 20:52:33.018,1,,False,,False,False
0 days 01:09:18.282000,PIA,81,,25.0,6.0,,,0 days 00:00:23.674000,0 days 00:00:29.579000,0 days 00:00:34.815000,0 days 01:08:13.888000,0 days 01:08:43.467000,0 days 01:09:18.282000,179.0,260.0,292.0,299.0,False,SOFT,2.0,True,McLaren,0 days 01:07:50.214000,2024-06-08 20:53:59.127,1,,False,,False,True
0 days 01:10:30.385000,PIA,81,,26.0,6.0,,,0 days 00:00:20.255000,0 days 00:00:22.792000,0 days 00:00:29.056000,0 days 01:09:38.537000,0 days 01:10:01.329000,0 days 01:10:30.385000,260.0,284.0,292.0,322.0,True,SOFT,3.0,True,McLaren,0 days 01:09:18.282000,2024-06-08 20:55:27.195,1,,False,,False,True
0 days 01:12:05.621000,PIA,81,,27.0,6.0,,,0 days 00:00:28.925000,0 days 00:00:31.316000,0 days 00:00:34.995000,0 days 01:10:59.310000,0 days 01:11:30.626000,0 days 01:12:05.621000,177.0,253.0,292.0,300.0,False,SOFT,4.0,True,McLaren,0 days 01:10:30.385000,2024-06-08 20:56:39.298,1,,False,,False,True
0 days 01:13:17.838000,PIA,81,,28.0,6.0,,,0 days 00:00:20.203000,0 days 00:00:22.889000,0 days 00:00:29.125000,0 days 01:12:25.824000,0 days 01:12:48.713000,0 days 01:13:17.838000,262.0,283.0,293.0,323.0,False,SOFT,5.0,True,McLaren,0 days 01:12:05.621000,2024-06-08 20:58:14.534,1,,False,,False,True
0 days 01:14:46.663000,PIA,81,,29.0,6.0,,0 days 01:14:46.663000,0 days 00:00:26.520000,0 days 00:00:32.105000,,0 days 01:13:44.425000,0 days 01:14:16.522000,,211.0,239.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 01:13:17.838000,2024-06-08 20:59:26.751,1,,False,,False,False
0 days 00:17:43.475000,RIC,3,,1.0,1.0,0 days 00:15:47.885000,,0 days 00:00:36.770000,0 days 00:00:27.150000,0 days 00:00:55.312000,0 days 00:16:21.022000,0 days 00:16:48.188000,0 days 00:17:43.582000,242.0,253.0,293.0,137.0,False,SOFT,1.0,True,RB,0 days 00:15:47.885000,2024-06-08 20:01:56.798,1,,False,,False,False
0 days 00:18:59.971000,RIC,3,,2.0,1.0,,,0 days 00:00:22.240000,0 days 00:00:23.964000,0 days 00:00:30.292000,0 days 00:18:05.715000,0 days 00:18:29.679000,0 days 00:18:59.971000,257.0,285.0,293.0,327.0,True,SOFT,2.0,True,RB,0 days 00:17:43.475000,2024-06-08 20:03:52.388,1,,False,,False,True
0 days 00:20:32.715000,RIC,3,,3.0,1.0,,,0 days 00:00:25.195000,0 days 00:00:28.403000,0 days 00:00:39.146000,0 days 00:19:25.166000,0 days 00:19:53.569000,0 days 00:20:32.715000,209.0,255.0,295.0,282.0,False,SOFT,3.0,True,RB,0 days 00:18:59.971000,2024-06-08 20:05:08.884,1,,False,,False,True
0 days 00:21:46.693000,RIC,3,,4.0,1.0,,,0 days 00:00:21.030000,0 days 00:00:23.374000,0 days 00:00:29.574000,0 days 00:20:53.745000,0 days 00:21:17.119000,0 days 00:21:46.693000,260.0,286.0,295.0,328.0,True,SOFT,4.0,True,RB,0 days 00:20:32.715000,2024-06-08 20:06:41.628,12,,False,,False,True
0 days 00:26:16.840000,RIC,3,,5.0,1.0,,0 days 00:23:05.379000,0 days 00:00:23.498000,0 days 00:00:26.485000,,0 days 00:22:10.332000,0 days 00:22:36.766000,,235.0,259.0,,301.0,False,SOFT,5.0,True,RB,0 days 00:21:46.693000,2024-06-08 20:07:55.606,1,,False,,False,False
0 days 00:27:49.984000,RIC,3,,6.0,2.0,0 days 00:26:19.801000,,0 days 00:00:31.449000,0 days 00:00:26.380000,0 days 00:00:35.315000,0 days 00:26:48.289000,0 days 00:27:14.669000,0 days 00:27:49.984000,244.0,261.0,296.0,245.0,False,SOFT,1.0,True,RB,0 days 00:26:16.840000,2024-06-08 20:12:25.753,1,,False,,False,False
0 days 00:29:03.359000,RIC,3,,7.0,2.0,,,0 days 00:00:20.512000,0 days 00:00:23.343000,0 days 00:00:29.520000,0 days 00:28:10.496000,0 days 00:28:33.839000,0 days 00:29:03.359000,261.0,286.0,295.0,329.0,True,SOFT,2.0,True,RB,0 days 00:27:49.984000,2024-06-08 20:13:58.897,1,,False,,False,True
0 days 00:30:47.018000,RIC,3,,8.0,2.0,,,0 days 00:00:28.239000,0 days 00:00:30.130000,0 days 00:00:45.290000,0 days 00:29:31.598000,0 days 00:30:01.728000,0 days 00:30:47.018000,201.0,231.0,298.0,160.0,False,SOFT,3.0,True,RB,0 days 00:29:03.359000,2024-06-08 20:15:12.272,1,,False,,False,True
0 days 00:32:00.258000,RIC,3,,9.0,2.0,,,0 days 00:00:20.525000,0 days 00:00:23.173000,0 days 00:00:29.542000,0 days 00:31:07.543000,0 days 00:31:30.716000,0 days 00:32:00.258000,261.0,285.0,296.0,330.0,True,SOFT,4.0,True,RB,0 days 00:30:47.018000,2024-06-08 20:16:55.931,1,,False,,False,True
0 days 00:39:44.481000,RIC,3,,10.0,2.0,,0 days 00:33:25.830000,0 days 00:00:28.943000,0 days 00:00:27.850000,,0 days 00:32:29.224000,0 days 00:32:57.074000,,225.0,250.0,,288.0,False,SOFT,5.0,True,RB,0 days 00:32:00.258000,2024-06-08 20:18:09.171,1,,False,,False,False
0 days 00:41:22.355000,RIC,3,,11.0,3.0,0 days 00:39:52.178000,,0 days 00:00:38.203000,0 days 00:00:26.821000,0 days 00:00:32.850000,0 days 00:40:22.684000,0 days 00:40:49.505000,0 days 00:41:22.355000,241.0,261.0,293.0,300.0,False,SOFT,6.0,False,RB,0 days 00:39:44.481000,2024-06-08 20:25:53.394,1,,False,,False,False
0 days 00:42:44.069000,RIC,3,,12.0,3.0,,,0 days 00:00:21.532000,0 days 00:00:27.063000,0 days 00:00:33.119000,0 days 00:41:43.887000,0 days 00:42:10.950000,0 days 00:42:44.069000,218.0,261.0,297.0,301.0,True,SOFT,7.0,False,RB,0 days 00:41:22.355000,2024-06-08 20:27:31.268,1,,False,,False,True
0 days 00:43:56.998000,RIC,3,,13.0,3.0,,,0 days 00:00:20.419000,0 days 00:00:23.195000,0 days 00:00:29.315000,0 days 00:43:04.488000,0 days 00:43:27.683000,0 days 00:43:56.998000,261.0,286.0,297.0,329.0,True,SOFT,8.0,False,RB,0 days 00:42:44.069000,2024-06-08 20:28:52.982,1,,False,,False,True
0 days 00:48:49.575000,RIC,3,,14.0,3.0,,0 days 00:45:14.439000,0 days 00:00:23.737000,0 days 00:00:26.716000,,0 days 00:44:20.867000,0 days 00:44:47.599000,,217.0,257.0,,301.0,False,SOFT,9.0,False,RB,0 days 00:43:56.998000,2024-06-08 20:30:05.911,1,,False,,False,False
0 days 00:50:36.182000,RIC,3,,15.0,4.0,0 days 00:48:56.852000,,0 days 00:00:40.409000,0 days 00:00:26.566000,0 days 00:00:39.632000,0 days 00:49:29.984000,0 days 00:49:56.550000,0 days 00:50:36.182000,244.0,250.0,296.0,191.0,False,SOFT,1.0,True,RB,0 days 00:48:49.575000,2024-06-08 20:34:58.488,1,,False,,False,False
0 days 00:51:48.754000,RIC,3,,16.0,4.0,,,0 days 00:00:20.338000,0 days 00:00:23.037000,0 days 00:00:29.197000,0 days 00:50:56.520000,0 days 00:51:19.557000,0 days 00:51:48.754000,261.0,284.0,297.0,330.0,True,SOFT,2.0,True,RB,0 days 00:50:36.182000,2024-06-08 20:36:45.095,1,,False,,False,True
0 days 00:53:25.227000,RIC,3,,17.0,4.0,,,0 days 00:00:28.086000,0 days 00:00:29.049000,0 days 00:00:39.338000,0 days 00:52:16.840000,0 days 00:52:45.889000,0 days 00:53:25.227000,190.0,244.0,294.0,270.0,False,SOFT,3.0,True,RB,0 days 00:51:48.754000,2024-06-08 20:37:57.667,1,,False,,False,True
0 days 01:02:42.851000,RIC,3,,18.0,4.0,,0 days 00:54:42.729000,0 days 00:00:20.561000,0 days 00:00:24.665000,,0 days 00:53:45.806000,0 days 00:54:10.458000,,260.0,246.0,,255.0,False,SOFT,4.0,True,RB,0 days 00:53:25.227000,2024-06-08 20:39:34.140,1,,False,,False,False
0 days 01:04:24.504000,RIC,3,,19.0,5.0,0 days 01:02:46.821000,,0 days 00:00:39.983000,0 days 00:00:26.149000,0 days 00:00:35.521000,0 days 01:03:22.834000,0 days 01:03:48.983000,0 days 01:04:24.504000,242.0,263.0,294.0,178.0,False,SOFT,6.0,False,RB,0 days 01:02:42.851000,2024-06-08 20:48:51.764,1,,False,,False,False
0 days 01:05:51.152000,RIC,3,,20.0,5.0,,,0 days 00:00:22.511000,0 days 00:00:30.436000,0 days 00:00:33.701000,0 days 01:04:47.015000,0 days 01:05:17.451000,0 days 01:05:51.152000,218.0,263.0,295.0,299.0,True,SOFT,7.0,False,RB,0 days 01:04:24.504000,2024-06-08 20:50:33.417,1,,False,,False,True
0 days 01:07:04.868000,RIC,3,,21.0,5.0,,,0 days 00:00:20.794000,0 days 00:00:23.284000,0 days 00:00:29.638000,0 days 01:06:11.946000,0 days 01:06:35.230000,0 days 01:07:04.868000,259.0,284.0,293.0,326.0,True,SOFT,8.0,False,RB,0 days 01:05:51.152000,2024-06-08 20:52:00.065,1,,False,,False,True
0 days 01:10:51.151000,RIC,3,,22.0,5.0,,0 days 01:08:20.447000,0 days 00:00:22.795000,0 days 00:00:26.476000,,0 days 01:07:27.636000,0 days 01:07:54.269000,,239.0,257.0,,300.0,False,SOFT,9.0,False,RB,0 days 01:07:04.868000,2024-06-08 20:53:13.781,1,,False,,False,False
0 days 01:12:17.906000,RIC,3,,23.0,6.0,0 days 01:10:52.686000,,0 days 00:00:26.673000,0 days 00:00:25.921000,0 days 00:00:34.161000,0 days 01:11:17.824000,0 days 01:11:43.745000,0 days 01:12:17.906000,246.0,261.0,296.0,255.0,False,SOFT,1.0,True,RB,0 days 01:10:51.151000,2024-06-08 20:57:00.064,1,,False,,False,False
0 days 01:13:30.084000,RIC,3,,24.0,6.0,,,0 days 00:00:20.115000,0 days 00:00:22.932000,0 days 00:00:29.131000,0 days 01:12:38.021000,0 days 01:13:00.953000,0 days 01:13:30.084000,262.0,286.0,296.0,329.0,True,SOFT,2.0,True,RB,0 days 01:12:17.906000,2024-06-08 20:58:26.819,1,,False,,False,True
0 days 01:14:55.060000,RIC,3,,25.0,6.0,,0 days 01:14:55.060000,0 days 00:00:26.780000,0 days 00:00:26.682000,,0 days 01:13:57.046000,0 days 01:14:23.602000,,213.0,254.0,,296.0,False,SOFT,3.0,True,RB,0 days 01:13:30.084000,2024-06-08 20:59:38.997,1,,False,,False,False
0 days 00:16:44.700000,ALO,14,,1.0,1.0,0 days 00:15:16.514000,,0 days 00:00:34.943000,0 days 00:00:26.827000,0 days 00:00:33.264000,0 days 00:15:44.664000,0 days 00:16:11.514000,0 days 00:16:44.721000,238.0,261.0,292.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:16.514000,2024-06-08 20:01:25.427,1,,False,,False,False
0 days 00:18:19.481000,ALO,14,,2.0,1.0,,,0 days 00:00:23.089000,0 days 00:00:26.741000,0 days 00:00:44.951000,0 days 00:17:07.789000,0 days 00:17:34.530000,0 days 00:18:19.481000,206.0,266.0,293.0,119.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:44.700000,2024-06-08 20:02:53.613,1,,False,,False,True
0 days 00:19:33.899000,ALO,14,,3.0,1.0,,,0 days 00:00:21.018000,0 days 00:00:23.614000,0 days 00:00:29.786000,0 days 00:18:40.499000,0 days 00:19:04.113000,0 days 00:19:33.899000,259.0,284.0,294.0,327.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:19.481000,2024-06-08 20:04:28.394,1,,False,,False,True
0 days 00:21:14.924000,ALO,14,,4.0,1.0,,,0 days 00:00:27.610000,0 days 00:00:30.319000,0 days 00:00:43.096000,0 days 00:20:01.509000,0 days 00:20:31.828000,0 days 00:21:14.924000,179.0,254.0,295.0,107.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:33.899000,2024-06-08 20:05:42.812,1,,False,,False,True
0 days 00:22:28.546000,ALO,14,,5.0,1.0,,,0 days 00:00:20.870000,0 days 00:00:23.203000,0 days 00:00:29.549000,0 days 00:21:35.794000,0 days 00:21:58.997000,0 days 00:22:28.546000,261.0,286.0,294.0,329.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:14.924000,2024-06-08 20:07:23.837,12,,False,,False,True
0 days 00:25:55.434000,ALO,14,,6.0,1.0,,0 days 00:23:46.370000,0 days 00:00:23.882000,0 days 00:00:26.191000,,0 days 00:22:52.514000,0 days 00:23:18.662000,,237.0,256.0,,258.0,False,SOFT,6.0,True,Aston Martin,0 days 00:22:28.546000,2024-06-08 20:08:37.459,1,,False,,False,False
0 days 00:27:31.903000,ALO,14,,7.0,2.0,0 days 00:26:01.689000,,0 days 00:00:32.982000,0 days 00:00:25.060000,0 days 00:00:38.427000,0 days 00:26:28.416000,0 days 00:26:53.476000,0 days 00:27:31.903000,243.0,267.0,294.0,286.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:55.434000,2024-06-08 20:12:04.347,1,,False,,False,False
0 days 00:28:45.020000,ALO,14,,8.0,2.0,,,0 days 00:00:20.448000,0 days 00:00:23.226000,0 days 00:00:29.443000,0 days 00:27:52.351000,0 days 00:28:15.577000,0 days 00:28:45.020000,262.0,285.0,296.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:31.903000,2024-06-08 20:13:40.816,1,,False,,False,True
0 days 00:30:35.607000,ALO,14,,9.0,2.0,,,0 days 00:00:28.390000,0 days 00:00:30.128000,0 days 00:00:52.069000,0 days 00:29:13.410000,0 days 00:29:43.538000,0 days 00:30:35.607000,234.0,256.0,291.0,165.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:45.020000,2024-06-08 20:14:53.933,1,,False,,False,True
0 days 00:40:26.527000,ALO,14,,10.0,2.0,,0 days 00:31:51.748000,0 days 00:00:20.548000,0 days 00:00:23.111000,,0 days 00:30:56.202000,0 days 00:31:19.352000,,261.0,286.0,,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:35.607000,2024-06-08 20:16:44.520,1,,False,,False,False
0 days 00:42:19.104000,ALO,14,,11.0,3.0,0 days 00:40:43.717000,,0 days 00:00:51.152000,0 days 00:00:25.419000,0 days 00:00:36.006000,0 days 00:41:17.679000,0 days 00:41:43.098000,0 days 00:42:19.104000,235.0,266.0,297.0,306.0,False,SOFT,4.0,False,Aston Martin,0 days 00:40:26.527000,2024-06-08 20:26:35.440,1,,False,,False,False
0 days 00:43:31.955000,ALO,14,,12.0,3.0,,,0 days 00:00:20.486000,0 days 00:00:23.167000,0 days 00:00:29.198000,0 days 00:42:39.590000,0 days 00:43:02.757000,0 days 00:43:31.955000,261.0,284.0,297.0,329.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:19.104000,2024-06-08 20:28:28.017,1,,False,,False,True
0 days 00:49:05.389000,ALO,14,,13.0,3.0,,0 days 00:44:51.169000,0 days 00:00:25.453000,0 days 00:00:25.381000,,0 days 00:43:57.477000,0 days 00:44:22.828000,,238.0,250.0,,260.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:31.955000,2024-06-08 20:29:40.868,1,,False,,False,False
0 days 00:50:51.592000,ALO,14,,14.0,4.0,0 days 00:49:18.242000,,0 days 00:00:42.235000,0 days 00:00:24.791000,0 days 00:00:39.177000,0 days 00:49:47.624000,0 days 00:50:12.415000,0 days 00:50:51.592000,245.0,268.0,295.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:05.389000,2024-06-08 20:35:14.302,1,,False,,False,False
0 days 00:52:04.227000,ALO,14,,15.0,4.0,,,0 days 00:00:20.292000,0 days 00:00:23.079000,0 days 00:00:29.264000,0 days 00:51:11.884000,0 days 00:51:34.963000,0 days 00:52:04.227000,262.0,285.0,294.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:51.592000,2024-06-08 20:37:00.505,1,,False,,False,True
0 days 00:53:34.408000,ALO,14,,16.0,4.0,,,0 days 00:00:27.068000,0 days 00:00:29.648000,0 days 00:00:33.465000,0 days 00:52:31.295000,0 days 00:53:00.943000,0 days 00:53:34.408000,159.0,216.0,297.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:04.227000,2024-06-08 20:38:13.140,1,,False,,False,True
0 days 01:02:17.173000,ALO,14,,17.0,4.0,,0 days 00:54:49.900000,0 days 00:00:20.286000,0 days 00:00:26.598000,,0 days 00:53:54.808000,0 days 00:54:21.400000,,262.0,264.0,,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:34.408000,2024-06-08 20:39:43.321,1,,False,,False,False
0 days 01:03:50.550000,ALO,14,,18.0,5.0,0 days 01:02:24.264000,,0 days 00:00:36.420000,0 days 00:00:25.010000,0 days 00:00:31.947000,0 days 01:02:53.593000,0 days 01:03:18.603000,0 days 01:03:50.550000,240.0,264.0,295.0,309.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:17.173000,2024-06-08 20:48:26.086,1,,False,,False,False
0 days 01:05:03.331000,ALO,14,,19.0,5.0,,,0 days 00:00:20.429000,0 days 00:00:23.024000,0 days 00:00:29.328000,0 days 01:04:10.979000,0 days 01:04:34.003000,0 days 01:05:03.331000,259.0,284.0,294.0,327.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:50.550000,2024-06-08 20:49:59.463,1,,False,,False,True
