Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:04.767000,NOR,4,,22.0,1.0,,,0 days 00:00:19.574000,0 days 00:00:39.430000,0 days 00:00:17.566000,0 days 01:23:07.812000,0 days 01:23:47.242000,0 days 01:24:04.808000,303.0,247.0,303.0,298.0,False,SOFT,22.0,True,McLaren,0 days 01:22:48.197000,2022-11-12 19:59:48.783,1,7.0,False,,False,True
0 days 01:25:21.257000,NOR,4,,23.0,1.0,,,0 days 00:00:19.545000,0 days 00:00:39.304000,0 days 00:00:17.641000,0 days 01:24:24.353000,0 days 01:25:03.657000,0 days 01:25:21.298000,302.0,247.0,304.0,301.0,False,SOFT,23.0,True,McLaren,0 days 01:24:04.767000,2022-11-12 20:01:05.353,1,7.0,False,,False,True
0 days 01:26:37.865000,NOR,4,,24.0,1.0,,,0 days 00:00:19.593000,0 days 00:00:39.362000,0 days 00:00:17.653000,0 days 01:25:40.891000,0 days 01:26:20.253000,0 days 01:26:37.906000,300.0,249.0,303.0,299.0,False,SOFT,24.0,True,McLaren,0 days 01:25:21.257000,2022-11-12 20:02:21.843,1,7.0,False,,False,True
0 days 00:57:22.723000,HAM,44,,1.0,1.0,,,,0 days 00:00:40.032000,0 days 00:00:17.131000,,0 days 00:57:05.714000,0 days 00:57:22.833000,320.0,244.0,313.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,8.0,False,,False,False
0 days 00:58:38.546000,HAM,44,,2.0,1.0,,,0 days 00:00:19.965000,0 days 00:00:38.618000,0 days 00:00:17.240000,0 days 00:57:42.737000,0 days 00:58:21.355000,0 days 00:58:38.595000,311.0,235.0,303.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:22.723000,2022-11-12 19:34:23.309,1,7.0,False,,False,True
0 days 00:59:52.863000,HAM,44,,3.0,1.0,,,0 days 00:00:19.268000,0 days 00:00:38.081000,0 days 00:00:16.968000,0 days 00:58:57.863000,0 days 00:59:35.944000,0 days 00:59:52.912000,308.0,251.0,324.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:38.546000,2022-11-12 19:35:39.132,1,6.0,False,,False,True
0 days 01:01:07.756000,HAM,44,,4.0,1.0,,,0 days 00:00:18.981000,0 days 00:00:39.010000,0 days 00:00:16.902000,0 days 01:00:11.893000,0 days 01:00:50.903000,0 days 01:01:07.805000,320.0,244.0,334.0,,False,SOFT,4.0,True,Mercedes,0 days 00:59:52.863000,2022-11-12 19:36:53.449,1,6.0,False,,False,True
0 days 01:02:22.654000,HAM,44,,5.0,1.0,,,0 days 00:00:18.886000,0 days 00:00:38.940000,0 days 00:00:17.072000,0 days 01:01:26.691000,0 days 01:02:05.631000,0 days 01:02:22.703000,319.0,244.0,325.0,332.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:07.756000,2022-11-12 19:38:08.342,1,5.0,False,,False,True
0 days 01:03:37.769000,HAM,44,,6.0,1.0,,,0 days 00:00:19.117000,0 days 00:00:38.620000,0 days 00:00:17.378000,0 days 01:02:41.820000,0 days 01:03:20.440000,0 days 01:03:37.818000,301.0,249.0,304.0,310.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:22.654000,2022-11-12 19:39:23.240,1,4.0,False,,False,True
0 days 01:04:52.801000,HAM,44,,7.0,1.0,,,0 days 00:00:19.247000,0 days 00:00:38.501000,0 days 00:00:17.284000,0 days 01:03:57.065000,0 days 01:04:35.566000,0 days 01:04:52.850000,299.0,248.0,305.0,294.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:37.769000,2022-11-12 19:40:38.355,1,4.0,False,,False,True
0 days 01:06:07.861000,HAM,44,,8.0,1.0,,,0 days 00:00:19.237000,0 days 00:00:38.478000,0 days 00:00:17.345000,0 days 01:05:12.087000,0 days 01:05:50.565000,0 days 01:06:07.910000,301.0,251.0,305.0,295.0,False,SOFT,8.0,True,Mercedes,0 days 01:04:52.801000,2022-11-12 19:41:53.387,1,4.0,False,,False,True
0 days 01:07:22.717000,HAM,44,,9.0,1.0,,,0 days 00:00:19.186000,0 days 00:00:38.380000,0 days 00:00:17.290000,0 days 01:06:27.096000,0 days 01:07:05.476000,0 days 01:07:22.766000,304.0,253.0,305.0,299.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:07.861000,2022-11-12 19:43:08.447,1,4.0,False,,False,True
0 days 01:08:37.673000,HAM,44,,10.0,1.0,,,0 days 00:00:19.095000,0 days 00:00:38.535000,0 days 00:00:17.326000,0 days 01:07:41.861000,0 days 01:08:20.396000,0 days 01:08:37.722000,303.0,250.0,307.0,294.0,False,SOFT,10.0,True,Mercedes,0 days 01:07:22.717000,2022-11-12 19:44:23.303,1,4.0,False,,False,True
0 days 01:09:52.753000,HAM,44,,11.0,1.0,,,0 days 00:00:19.150000,0 days 00:00:38.563000,0 days 00:00:17.367000,0 days 01:08:56.872000,0 days 01:09:35.435000,0 days 01:09:52.802000,304.0,252.0,307.0,292.0,False,SOFT,11.0,True,Mercedes,0 days 01:08:37.673000,2022-11-12 19:45:38.259,1,4.0,False,,False,True
0 days 01:11:07.909000,HAM,44,,12.0,1.0,,,0 days 00:00:19.147000,0 days 00:00:38.738000,0 days 00:00:17.271000,0 days 01:10:11.949000,0 days 01:10:50.687000,0 days 01:11:07.958000,302.0,249.0,308.0,306.0,False,SOFT,12.0,True,Mercedes,0 days 01:09:52.753000,2022-11-12 19:46:53.339,1,4.0,False,,False,True
0 days 01:12:23.583000,HAM,44,,13.0,1.0,,,0 days 00:00:19.214000,0 days 00:00:38.903000,0 days 00:00:17.557000,0 days 01:11:27.172000,0 days 01:12:06.075000,0 days 01:12:23.632000,306.0,249.0,309.0,312.0,False,SOFT,13.0,True,Mercedes,0 days 01:11:07.909000,2022-11-12 19:48:08.495,12,4.0,False,,False,True
0 days 01:13:39.244000,HAM,44,,14.0,1.0,,,0 days 00:00:19.534000,0 days 00:00:38.975000,0 days 00:00:17.152000,0 days 01:12:43.166000,0 days 01:13:22.141000,0 days 01:13:39.293000,310.0,247.0,325.0,275.0,False,SOFT,14.0,True,Mercedes,0 days 01:12:23.583000,2022-11-12 19:49:24.169,1,4.0,False,,False,True
0 days 01:14:55.158000,HAM,44,,15.0,1.0,,,0 days 00:00:19.116000,0 days 00:00:39.649000,0 days 00:00:17.149000,0 days 01:13:58.409000,0 days 01:14:38.058000,0 days 01:14:55.207000,328.0,245.0,328.0,307.0,False,SOFT,15.0,True,Mercedes,0 days 01:13:39.244000,2022-11-12 19:50:39.830,1,4.0,False,,False,True
0 days 01:16:11.454000,HAM,44,,16.0,1.0,,,0 days 00:00:19.247000,0 days 00:00:39.748000,0 days 00:00:17.301000,0 days 01:15:14.454000,0 days 01:15:54.202000,0 days 01:16:11.503000,324.0,240.0,324.0,289.0,False,SOFT,16.0,True,Mercedes,0 days 01:14:55.158000,2022-11-12 19:51:55.744,1,4.0,False,,False,True
0 days 01:17:27.465000,HAM,44,,17.0,1.0,,,0 days 00:00:19.261000,0 days 00:00:39.435000,0 days 00:00:17.315000,0 days 01:16:30.764000,0 days 01:17:10.199000,0 days 01:17:27.514000,317.0,243.0,324.0,297.0,False,SOFT,17.0,True,Mercedes,0 days 01:16:11.454000,2022-11-12 19:53:12.040,1,4.0,False,,False,True
0 days 01:18:43.068000,HAM,44,,18.0,1.0,,,0 days 00:00:18.942000,0 days 00:00:39.240000,0 days 00:00:17.421000,0 days 01:17:46.456000,0 days 01:18:25.696000,0 days 01:18:43.117000,323.0,248.0,324.0,319.0,False,SOFT,18.0,True,Mercedes,0 days 01:17:27.465000,2022-11-12 19:54:28.051,1,4.0,False,,False,True
0 days 01:19:59.860000,HAM,44,,19.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:40.398000,0 days 00:00:17.306000,0 days 01:19:02.205000,0 days 01:19:42.603000,0 days 01:19:59.909000,330.0,239.0,325.0,317.0,False,SOFT,19.0,True,Mercedes,0 days 01:18:43.068000,2022-11-12 19:55:43.654,1,3.0,False,,False,True
0 days 01:21:15.577000,HAM,44,,20.0,1.0,,,0 days 00:00:19.154000,0 days 00:00:38.927000,0 days 00:00:17.636000,0 days 01:20:19.063000,0 days 01:20:57.990000,0 days 01:21:15.626000,302.0,253.0,305.0,325.0,False,SOFT,20.0,True,Mercedes,0 days 01:19:59.860000,2022-11-12 19:57:00.446,1,3.0,False,,False,True
0 days 01:22:30.968000,HAM,44,,21.0,1.0,,,0 days 00:00:19.110000,0 days 00:00:38.779000,0 days 00:00:17.502000,0 days 01:21:34.736000,0 days 01:22:13.515000,0 days 01:22:31.017000,304.0,254.0,307.0,303.0,False,SOFT,21.0,True,Mercedes,0 days 01:21:15.577000,2022-11-12 19:58:16.163,1,3.0,False,,False,True
0 days 01:23:46.422000,HAM,44,,22.0,1.0,,,0 days 00:00:19.279000,0 days 00:00:38.735000,0 days 00:00:17.440000,0 days 01:22:50.296000,0 days 01:23:29.031000,0 days 01:23:46.471000,306.0,248.0,307.0,306.0,False,SOFT,22.0,True,Mercedes,0 days 01:22:30.968000,2022-11-12 19:59:31.554,1,3.0,False,,False,True
0 days 01:25:01.557000,HAM,44,,23.0,1.0,,,0 days 00:00:19.209000,0 days 00:00:38.656000,0 days 00:00:17.270000,0 days 01:24:05.680000,0 days 01:24:44.336000,0 days 01:25:01.606000,309.0,253.0,309.0,309.0,False,SOFT,23.0,True,Mercedes,0 days 01:23:46.422000,2022-11-12 20:00:47.008,1,3.0,False,,False,True
0 days 01:26:16.733000,HAM,44,,24.0,1.0,,,0 days 00:00:19.139000,0 days 00:00:38.820000,0 days 00:00:17.217000,0 days 01:25:20.745000,0 days 01:25:59.565000,0 days 01:26:16.782000,323.0,255.0,324.0,312.0,False,SOFT,24.0,True,Mercedes,0 days 01:25:01.557000,2022-11-12 20:02:02.143,1,3.0,False,,False,True
0 days 00:57:26.677000,MSC,47,,1.0,1.0,,,,0 days 00:00:41.463000,0 days 00:00:17.451000,,0 days 00:57:09.346000,0 days 00:57:26.718000,311.0,227.0,310.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,16.0,False,,False,False
0 days 00:58:44.070000,MSC,47,,2.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:40.282000,0 days 00:00:17.331000,0 days 00:57:46.498000,0 days 00:58:26.780000,0 days 00:58:44.111000,305.0,233.0,311.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:26.677000,2022-11-12 19:34:27.263,1,15.0,False,,False,True
0 days 01:00:01.029000,MSC,47,,3.0,1.0,,,0 days 00:00:19.924000,0 days 00:00:39.868000,0 days 00:00:17.167000,0 days 00:59:04.035000,0 days 00:59:43.903000,0 days 01:00:01.070000,310.0,246.0,334.0,288.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:58:44.070000,2022-11-12 19:35:44.656,1,15.0,False,,False,True
0 days 01:01:16.966000,MSC,47,,4.0,1.0,,,0 days 00:00:19.484000,0 days 00:00:39.312000,0 days 00:00:17.141000,0 days 01:00:20.554000,0 days 01:00:59.866000,0 days 01:01:17.007000,325.0,249.0,328.0,307.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:00:01.029000,2022-11-12 19:37:01.615,1,15.0,False,,False,True
0 days 01:02:32.737000,MSC,47,,5.0,1.0,,,0 days 00:00:19.263000,0 days 00:00:38.898000,0 days 00:00:17.610000,0 days 01:01:36.270000,0 days 01:02:15.168000,0 days 01:02:32.778000,309.0,248.0,307.0,325.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:01:16.966000,2022-11-12 19:38:17.552,1,14.0,False,,False,True
0 days 01:03:48.767000,MSC,47,,6.0,1.0,,,0 days 00:00:19.337000,0 days 00:00:39.041000,0 days 00:00:17.652000,0 days 01:02:52.115000,0 days 01:03:31.156000,0 days 01:03:48.808000,307.0,249.0,306.0,294.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:32.737000,2022-11-12 19:39:33.323,1,14.0,False,,False,True
0 days 01:05:05.092000,MSC,47,,7.0,1.0,,,0 days 00:00:19.446000,0 days 00:00:39.079000,0 days 00:00:17.800000,0 days 01:04:08.254000,0 days 01:04:47.333000,0 days 01:05:05.133000,306.0,245.0,307.0,297.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:03:48.767000,2022-11-12 19:40:49.353,1,14.0,False,,False,True
0 days 01:06:21.854000,MSC,47,,8.0,1.0,,,0 days 00:00:19.457000,0 days 00:00:39.696000,0 days 00:00:17.609000,0 days 01:05:24.590000,0 days 01:06:04.286000,0 days 01:06:21.895000,,246.0,307.0,,False,SOFT,8.0,True,Haas F1 Team,0 days 01:05:05.092000,2022-11-12 19:42:05.678,1,14.0,False,,False,True
0 days 01:07:38.845000,MSC,47,,9.0,1.0,,,0 days 00:00:19.491000,0 days 00:00:39.848000,0 days 00:00:17.652000,0 days 01:06:41.386000,0 days 01:07:21.234000,0 days 01:07:38.886000,,242.0,305.0,303.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:06:21.854000,2022-11-12 19:43:22.440,1,14.0,False,,False,True
0 days 01:08:55.924000,MSC,47,,10.0,1.0,,,0 days 00:00:19.637000,0 days 00:00:39.730000,0 days 00:00:17.712000,0 days 01:07:58.523000,0 days 01:08:38.253000,0 days 01:08:55.965000,307.0,246.0,306.0,298.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:07:38.845000,2022-11-12 19:44:39.431,1,14.0,False,,False,True
0 days 01:10:12.450000,MSC,47,,11.0,1.0,,,0 days 00:00:19.557000,0 days 00:00:39.531000,0 days 00:00:17.438000,0 days 01:09:15.522000,0 days 01:09:55.053000,0 days 01:10:12.491000,,245.0,325.0,300.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:08:55.924000,2022-11-12 19:45:56.510,1,14.0,False,,False,True
0 days 01:11:29.142000,MSC,47,,12.0,1.0,,,0 days 00:00:19.372000,0 days 00:00:39.971000,0 days 00:00:17.349000,0 days 01:10:31.863000,0 days 01:11:11.834000,0 days 01:11:29.183000,323.0,247.0,330.0,309.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:10:12.450000,2022-11-12 19:47:13.036,1,14.0,False,,False,True
0 days 01:12:46.919000,MSC,47,,13.0,1.0,,,0 days 00:00:19.574000,0 days 00:00:40.636000,0 days 00:00:17.567000,0 days 01:11:48.757000,0 days 01:12:29.393000,0 days 01:12:46.960000,324.0,243.0,329.0,300.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:11:29.142000,2022-11-12 19:48:29.728,12,14.0,False,,False,True
0 days 01:14:04.368000,MSC,47,,14.0,1.0,,,0 days 00:00:19.827000,0 days 00:00:40.235000,0 days 00:00:17.387000,0 days 01:13:06.787000,0 days 01:13:47.022000,0 days 01:14:04.409000,320.0,245.0,327.0,312.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:12:46.919000,2022-11-12 19:49:47.505,1,14.0,False,,False,True
0 days 01:15:21.110000,MSC,47,,15.0,1.0,,,0 days 00:00:19.429000,0 days 00:00:39.853000,0 days 00:00:17.460000,0 days 01:14:23.838000,0 days 01:15:03.691000,0 days 01:15:21.151000,331.0,248.0,324.0,299.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:14:04.368000,2022-11-12 19:51:04.954,1,13.0,False,,False,True
0 days 01:16:37.871000,MSC,47,,16.0,1.0,,,0 days 00:00:19.363000,0 days 00:00:39.986000,0 days 00:00:17.412000,0 days 01:15:40.514000,0 days 01:16:20.500000,0 days 01:16:37.912000,320.0,245.0,324.0,310.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:15:21.110000,2022-11-12 19:52:21.696,1,13.0,False,,False,True
0 days 01:17:55.174000,MSC,47,,17.0,1.0,,,0 days 00:00:19.526000,0 days 00:00:40.215000,0 days 00:00:17.562000,0 days 01:16:57.438000,0 days 01:17:37.653000,0 days 01:17:55.215000,319.0,244.0,321.0,322.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:16:37.871000,2022-11-12 19:53:38.457,1,13.0,False,,False,True
0 days 01:19:12.183000,MSC,47,,18.0,1.0,,,0 days 00:00:19.600000,0 days 00:00:39.863000,0 days 00:00:17.546000,0 days 01:18:14.815000,0 days 01:18:54.678000,0 days 01:19:12.224000,316.0,247.0,322.0,311.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:17:55.174000,2022-11-12 19:54:55.760,1,13.0,False,,False,True
0 days 01:20:29.001000,MSC,47,,19.0,1.0,,,0 days 00:00:19.385000,0 days 00:00:39.837000,0 days 00:00:17.596000,0 days 01:19:31.609000,0 days 01:20:11.446000,0 days 01:20:29.042000,322.0,247.0,322.0,308.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:19:12.183000,2022-11-12 19:56:12.769,1,13.0,False,,False,True
0 days 01:21:45.964000,MSC,47,,20.0,1.0,,,0 days 00:00:19.437000,0 days 00:00:39.958000,0 days 00:00:17.568000,0 days 01:20:48.479000,0 days 01:21:28.437000,0 days 01:21:46.005000,321.0,245.0,323.0,303.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:20:29.001000,2022-11-12 19:57:29.587,1,13.0,False,,False,True
0 days 01:23:02.920000,MSC,47,,21.0,1.0,,,0 days 00:00:19.476000,0 days 00:00:39.895000,0 days 00:00:17.585000,0 days 01:22:05.481000,0 days 01:22:45.376000,0 days 01:23:02.961000,320.0,250.0,322.0,300.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:21:45.964000,2022-11-12 19:58:46.550,1,13.0,False,,False,True
0 days 01:24:19.669000,MSC,47,,22.0,1.0,,,0 days 00:00:19.641000,0 days 00:00:39.609000,0 days 00:00:17.499000,0 days 01:23:22.602000,0 days 01:24:02.211000,0 days 01:24:19.710000,321.0,249.0,323.0,298.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:23:02.920000,2022-11-12 20:00:03.506,1,13.0,False,,False,True
0 days 01:25:36.412000,MSC,47,,23.0,1.0,,,0 days 00:00:19.480000,0 days 00:00:39.748000,0 days 00:00:17.515000,0 days 01:24:39.190000,0 days 01:25:18.938000,0 days 01:25:36.453000,,246.0,322.0,315.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:24:19.669000,2022-11-12 20:01:20.255,1,13.0,False,,False,True
0 days 01:26:53.400000,MSC,47,,24.0,1.0,,,0 days 00:00:19.514000,0 days 00:00:40.039000,0 days 00:00:17.435000,0 days 01:25:55.967000,0 days 01:26:36.006000,0 days 01:26:53.441000,322.0,243.0,324.0,297.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:25:36.412000,2022-11-12 20:02:36.998,1,13.0,False,,False,True
0 days 00:57:25.517000,VET,5,,1.0,1.0,,,,0 days 00:00:41.253000,0 days 00:00:17.452000,,0 days 00:57:08.185000,0 days 00:57:25.609000,318.0,235.0,310.0,232.0,False,SOFT,2.0,False,Aston Martin,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,13.0,False,,False,False
0 days 00:58:43.198000,VET,5,,2.0,1.0,,,0 days 00:00:20.158000,0 days 00:00:39.771000,0 days 00:00:17.752000,0 days 00:57:45.743000,0 days 00:58:25.514000,0 days 00:58:43.266000,310.0,230.0,306.0,309.0,True,SOFT,3.0,False,Aston Martin,0 days 00:57:25.517000,2022-11-12 19:34:26.103,1,12.0,False,,False,True
0 days 00:59:59.221000,VET,5,,3.0,1.0,,,0 days 00:00:19.744000,0 days 00:00:39.100000,0 days 00:00:17.179000,0 days 00:59:03.010000,0 days 00:59:42.110000,0 days 00:59:59.289000,309.0,251.0,324.0,296.0,True,SOFT,4.0,False,Aston Martin,0 days 00:58:43.198000,2022-11-12 19:35:43.784,1,12.0,False,,False,True
0 days 01:01:14.672000,VET,5,,4.0,1.0,,,0 days 00:00:19.368000,0 days 00:00:38.894000,0 days 00:00:17.189000,0 days 01:00:18.657000,0 days 01:00:57.551000,0 days 01:01:14.740000,320.0,246.0,325.0,293.0,True,SOFT,5.0,False,Aston Martin,0 days 00:59:59.221000,2022-11-12 19:36:59.807,1,12.0,False,,False,True
0 days 01:02:30.301000,VET,5,,5.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:39.057000,0 days 00:00:17.252000,0 days 01:01:34.060000,0 days 01:02:13.117000,0 days 01:02:30.369000,322.0,246.0,325.0,310.0,False,SOFT,6.0,False,Aston Martin,0 days 01:01:14.672000,2022-11-12 19:38:15.258,1,12.0,False,,False,True
0 days 01:03:46.107000,VET,5,,6.0,1.0,,,0 days 00:00:19.259000,0 days 00:00:39.391000,0 days 00:00:17.156000,0 days 01:02:49.628000,0 days 01:03:29.019000,0 days 01:03:46.175000,325.0,246.0,331.0,307.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:30.301000,2022-11-12 19:39:30.887,1,12.0,False,,False,True
0 days 01:05:02.935000,VET,5,,7.0,1.0,,,0 days 00:00:19.679000,0 days 00:00:39.934000,0 days 00:00:17.215000,0 days 01:04:05.854000,0 days 01:04:45.788000,0 days 01:05:03.003000,319.0,244.0,327.0,325.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:46.107000,2022-11-12 19:40:46.693,1,12.0,False,,False,True
0 days 01:06:19.661000,VET,5,,8.0,1.0,,,0 days 00:00:19.530000,0 days 00:00:40.006000,0 days 00:00:17.190000,0 days 01:05:22.533000,0 days 01:06:02.539000,0 days 01:06:19.729000,322.0,244.0,333.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:02.935000,2022-11-12 19:42:03.521,1,12.0,False,,False,True
0 days 01:07:36.900000,VET,5,,9.0,1.0,,,0 days 00:00:19.795000,0 days 00:00:40.147000,0 days 00:00:17.297000,0 days 01:06:39.524000,0 days 01:07:19.671000,0 days 01:07:36.968000,299.0,242.0,320.0,323.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:19.661000,2022-11-12 19:43:20.247,1,11.0,False,,False,True
0 days 01:08:52.885000,VET,5,,10.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:39.506000,0 days 00:00:17.230000,0 days 01:07:56.217000,0 days 01:08:35.723000,0 days 01:08:52.953000,314.0,243.0,323.0,308.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:36.900000,2022-11-12 19:44:37.486,1,11.0,False,,False,True
0 days 01:10:09.101000,VET,5,,11.0,1.0,,,0 days 00:00:19.428000,0 days 00:00:39.250000,0 days 00:00:17.538000,0 days 01:09:12.381000,0 days 01:09:51.631000,0 days 01:10:09.169000,298.0,247.0,303.0,310.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:52.885000,2022-11-12 19:45:53.471,1,10.0,False,,False,True
0 days 01:11:25.387000,VET,5,,12.0,1.0,,,0 days 00:00:19.471000,0 days 00:00:39.256000,0 days 00:00:17.559000,0 days 01:10:28.640000,0 days 01:11:07.896000,0 days 01:11:25.455000,,244.0,304.0,298.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:09.101000,2022-11-12 19:47:09.687,1,10.0,False,,False,True
0 days 01:12:41.602000,VET,5,,13.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:39.261000,0 days 00:00:17.471000,0 days 01:11:44.938000,0 days 01:12:24.199000,0 days 01:12:41.670000,303.0,245.0,305.0,301.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:25.387000,2022-11-12 19:48:25.973,12,10.0,False,,False,True
0 days 01:13:58.086000,VET,5,,14.0,1.0,,,0 days 00:00:19.551000,0 days 00:00:39.332000,0 days 00:00:17.601000,0 days 01:13:01.221000,0 days 01:13:40.553000,0 days 01:13:58.154000,298.0,247.0,304.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:12:41.602000,2022-11-12 19:49:42.188,1,10.0,False,,False,True
0 days 01:15:14.367000,VET,5,,15.0,1.0,,,0 days 00:00:19.381000,0 days 00:00:39.389000,0 days 00:00:17.511000,0 days 01:14:17.535000,0 days 01:14:56.924000,0 days 01:15:14.435000,304.0,248.0,307.0,303.0,False,SOFT,16.0,False,Aston Martin,0 days 01:13:58.086000,2022-11-12 19:50:58.672,1,10.0,False,,False,True
0 days 01:16:30.503000,VET,5,,16.0,1.0,,,0 days 00:00:19.408000,0 days 00:00:39.207000,0 days 00:00:17.521000,0 days 01:15:33.843000,0 days 01:16:13.050000,0 days 01:16:30.571000,,252.0,305.0,307.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:14.367000,2022-11-12 19:52:14.953,1,10.0,False,,False,True
0 days 01:17:47.049000,VET,5,,17.0,1.0,,,0 days 00:00:19.428000,0 days 00:00:39.566000,0 days 00:00:17.552000,0 days 01:16:49.999000,0 days 01:17:29.565000,0 days 01:17:47.117000,307.0,247.0,305.0,304.0,False,SOFT,18.0,False,Aston Martin,0 days 01:16:30.503000,2022-11-12 19:53:31.089,1,10.0,False,,False,True
0 days 01:19:03.734000,VET,5,,18.0,1.0,,,0 days 00:00:19.580000,0 days 00:00:39.442000,0 days 00:00:17.663000,0 days 01:18:06.697000,0 days 01:18:46.139000,0 days 01:19:03.802000,,249.0,305.0,300.0,False,SOFT,19.0,False,Aston Martin,0 days 01:17:47.049000,2022-11-12 19:54:47.635,1,10.0,False,,False,True
0 days 01:20:19.941000,VET,5,,19.0,1.0,,,0 days 00:00:19.451000,0 days 00:00:39.316000,0 days 00:00:17.440000,0 days 01:19:23.253000,0 days 01:20:02.569000,0 days 01:20:20.009000,,248.0,318.0,302.0,False,SOFT,20.0,False,Aston Martin,0 days 01:19:03.734000,2022-11-12 19:56:04.320,1,10.0,False,,False,True
0 days 01:21:36.464000,VET,5,,20.0,1.0,,,0 days 00:00:19.436000,0 days 00:00:39.755000,0 days 00:00:17.332000,0 days 01:20:39.445000,0 days 01:21:19.200000,0 days 01:21:36.532000,321.0,243.0,322.0,304.0,False,SOFT,21.0,False,Aston Martin,0 days 01:20:19.941000,2022-11-12 19:57:20.527,1,10.0,False,,False,True
0 days 01:22:53.159000,VET,5,,21.0,1.0,,,0 days 00:00:19.452000,0 days 00:00:39.642000,0 days 00:00:17.601000,0 days 01:21:55.984000,0 days 01:22:35.626000,0 days 01:22:53.227000,299.0,247.0,304.0,311.0,False,SOFT,22.0,False,Aston Martin,0 days 01:21:36.464000,2022-11-12 19:58:37.050,1,9.0,False,,False,True
0 days 01:24:09.807000,VET,5,,22.0,1.0,,,0 days 00:00:19.506000,0 days 00:00:39.460000,0 days 00:00:17.682000,0 days 01:23:12.733000,0 days 01:23:52.193000,0 days 01:24:09.875000,300.0,246.0,305.0,301.0,False,SOFT,23.0,False,Aston Martin,0 days 01:22:53.159000,2022-11-12 19:59:53.745,1,9.0,False,,False,True
0 days 01:25:26.146000,VET,5,,23.0,1.0,,,0 days 00:00:19.359000,0 days 00:00:39.409000,0 days 00:00:17.571000,0 days 01:24:29.234000,0 days 01:25:08.643000,0 days 01:25:26.214000,304.0,248.0,306.0,305.0,False,SOFT,24.0,False,Aston Martin,0 days 01:24:09.807000,2022-11-12 20:01:10.393,1,9.0,False,,False,True
0 days 01:26:42.459000,VET,5,,24.0,1.0,,,0 days 00:00:19.297000,0 days 00:00:39.392000,0 days 00:00:17.624000,0 days 01:25:45.511000,0 days 01:26:24.903000,0 days 01:26:42.527000,,248.0,306.0,308.0,False,SOFT,25.0,False,Aston Martin,0 days 01:25:26.146000,2022-11-12 20:02:26.732,1,9.0,False,,False,True
