Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:31.259000,MAG,20,,13.0,3.0,,,0 days 00:00:20.904000,0 days 00:00:53.758000,0 days 00:00:21.400000,0 days 00:43:16.101000,0 days 00:44:09.859000,0 days 00:44:31.259000,270.0,208.0,189.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:42:55.197000,2022-11-11 15:57:56.927,1,,False,,False,True
0 days 00:46:17.061000,MAG,20,,14.0,3.0,,,0 days 00:00:27.884000,0 days 00:00:59.600000,0 days 00:00:18.318000,0 days 00:44:59.143000,0 days 00:45:58.743000,0 days 00:46:17.061000,271.0,205.0,310.0,137.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:31.259000,2022-11-11 15:59:32.989,1,,False,,False,True
0 days 00:47:43.221000,MAG,20,,15.0,3.0,,0 days 00:47:40.221000,0 days 00:00:18.816000,0 days 00:00:42.381000,0 days 00:00:24.963000,0 days 00:46:35.877000,0 days 00:47:18.258000,0 days 00:47:43.221000,315.0,228.0,,312.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:46:17.061000,2022-11-11 16:01:18.791,1,,False,,False,False
0 days 00:59:45.061000,MAG,20,,16.0,4.0,0 days 00:58:23.718000,,,0 days 00:00:45.775000,0 days 00:00:17.745000,,0 days 00:59:27.446000,0 days 00:59:45.080000,275.0,213.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:43.221000,2022-11-11 16:02:44.951,1,,False,,False,False
0 days 01:00:58.492000,MAG,20,,17.0,4.0,,,0 days 00:00:18.475000,0 days 00:00:38.017000,0 days 00:00:16.939000,0 days 01:00:03.536000,0 days 01:00:41.553000,0 days 01:00:58.492000,319.0,259.0,317.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:45.061000,2022-11-11 16:14:46.791,1,,False,,False,True
0 days 01:02:44.269000,MAG,20,,18.0,4.0,,,0 days 00:00:25.876000,0 days 00:00:58.736000,0 days 00:00:21.165000,0 days 01:01:24.368000,0 days 01:02:23.104000,0 days 01:02:44.269000,262.0,187.0,270.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:58.492000,2022-11-11 16:16:00.222,1,,False,,False,True
0 days 01:04:32.782000,MAG,20,,19.0,4.0,,,0 days 00:00:26.649000,0 days 00:01:02.962000,0 days 00:00:18.902000,0 days 01:03:10.918000,0 days 01:04:13.880000,0 days 01:04:32.782000,271.0,162.0,315.0,218.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:44.269000,2022-11-11 16:17:45.999,1,,False,,False,True
0 days 01:05:45.779000,MAG,20,,20.0,4.0,,,0 days 00:00:18.665000,0 days 00:00:37.175000,0 days 00:00:17.157000,0 days 01:04:51.447000,0 days 01:05:28.622000,0 days 01:05:45.779000,316.0,259.0,316.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:32.782000,2022-11-11 16:19:34.512,1,,False,,False,True
0 days 01:06:59.062000,MAG,20,,21.0,4.0,,,0 days 00:00:18.637000,0 days 00:00:37.672000,0 days 00:00:16.974000,0 days 01:06:04.416000,0 days 01:06:42.088000,0 days 01:06:59.062000,307.0,257.0,326.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:45.779000,2022-11-11 16:20:47.509,1,,False,,False,True
0 days 01:08:38.976000,MAG,20,,22.0,4.0,,0 days 01:08:35.945000,0 days 00:00:23.172000,0 days 00:00:51.905000,0 days 00:00:24.837000,0 days 01:07:22.234000,0 days 01:08:14.139000,0 days 01:08:38.976000,199.0,232.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:06:59.062000,2022-11-11 16:22:00.792,1,,False,,False,False
0 days 01:16:18.023000,MAG,20,,23.0,5.0,0 days 01:14:35.665000,,,0 days 00:00:39.372000,0 days 00:00:17.910000,,0 days 01:16:00.239000,0 days 01:16:18.082000,266.0,240.0,293.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:08:38.976000,2022-11-11 16:23:40.706,1,,False,,False,False
0 days 01:17:59.261000,MAG,20,,24.0,5.0,,,0 days 00:00:23.743000,0 days 00:00:42.946000,0 days 00:00:34.549000,0 days 01:16:41.766000,0 days 01:17:24.712000,0 days 01:17:59.261000,239.0,209.0,62.0,285.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:18.023000,2022-11-11 16:31:19.753,1,,False,,False,True
0 days 01:20:06.483000,MAG,20,,25.0,5.0,,0 days 01:20:03.448000,0 days 00:00:48.619000,0 days 00:00:51.015000,0 days 00:00:27.588000,0 days 01:18:47.880000,0 days 01:19:38.895000,0 days 01:20:06.483000,292.0,84.0,,219.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:59.261000,2022-11-11 16:33:00.991,1,,False,,False,False
0 days 00:17:38.023000,TSU,22,,1.0,1.0,0 days 00:15:58.961000,,,0 days 00:00:49.351000,0 days 00:00:22.266000,,0 days 00:17:15.916000,0 days 00:17:38.082000,281.0,112.0,313.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:58.961000,2022-11-11 15:31:00.691,1,,False,,False,False
0 days 00:18:55.726000,TSU,22,,2.0,1.0,,,0 days 00:00:19.906000,0 days 00:00:40.368000,0 days 00:00:17.429000,0 days 00:17:57.929000,0 days 00:18:38.297000,0 days 00:18:55.726000,317.0,243.0,315.0,311.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:38.023000,2022-11-11 15:32:39.753,1,,False,,False,True
0 days 00:20:12.035000,TSU,22,,3.0,1.0,,,0 days 00:00:19.426000,0 days 00:00:39.480000,0 days 00:00:17.403000,0 days 00:19:15.152000,0 days 00:19:54.632000,0 days 00:20:12.035000,318.0,243.0,317.0,305.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:55.726000,2022-11-11 15:33:57.456,1,,False,,False,True
0 days 00:21:45.471000,TSU,22,,4.0,1.0,,,0 days 00:00:23.325000,0 days 00:00:51.983000,0 days 00:00:18.128000,0 days 00:20:35.360000,0 days 00:21:27.343000,0 days 00:21:45.471000,129.0,225.0,314.0,267.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:12.035000,2022-11-11 15:35:13.765,1,,False,,False,True
0 days 00:23:01.414000,TSU,22,,5.0,1.0,,,0 days 00:00:19.235000,0 days 00:00:39.386000,0 days 00:00:17.322000,0 days 00:22:04.706000,0 days 00:22:44.092000,0 days 00:23:01.414000,319.0,250.0,319.0,310.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:45.471000,2022-11-11 15:36:47.201,1,,False,,False,True
0 days 00:24:37.295000,TSU,22,,6.0,1.0,,,0 days 00:00:24.702000,0 days 00:00:52.361000,0 days 00:00:18.818000,0 days 00:23:26.116000,0 days 00:24:18.477000,0 days 00:24:37.295000,266.0,209.0,318.0,282.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:01.414000,2022-11-11 15:38:03.144,1,,False,,False,True
0 days 00:25:52.486000,TSU,22,,7.0,1.0,,,0 days 00:00:19.073000,0 days 00:00:38.929000,0 days 00:00:17.189000,0 days 00:24:56.368000,0 days 00:25:35.297000,0 days 00:25:52.486000,321.0,254.0,324.0,321.0,True,HARD,7.0,True,AlphaTauri,0 days 00:24:37.295000,2022-11-11 15:39:39.025,1,,False,,False,True
0 days 00:27:39.028000,TSU,22,,8.0,1.0,,0 days 00:27:36.344000,0 days 00:00:23.814000,0 days 00:00:57.860000,0 days 00:00:24.868000,0 days 00:26:16.300000,0 days 00:27:14.160000,0 days 00:27:39.028000,153.0,192.0,,280.0,False,HARD,8.0,True,AlphaTauri,0 days 00:25:52.486000,2022-11-11 15:40:54.216,1,,False,,False,False
0 days 00:29:35.606000,TSU,22,,9.0,2.0,0 days 00:28:08.301000,,0 days 00:00:49.989000,0 days 00:00:48.073000,0 days 00:00:18.516000,0 days 00:28:29.017000,0 days 00:29:17.090000,0 days 00:29:35.606000,278.0,189.0,315.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:27:39.028000,2022-11-11 15:42:40.758,1,,False,,False,False
0 days 00:30:50.825000,TSU,22,,10.0,2.0,,,0 days 00:00:19.069000,0 days 00:00:38.847000,0 days 00:00:17.303000,0 days 00:29:54.675000,0 days 00:30:33.522000,0 days 00:30:50.825000,317.0,252.0,318.0,319.0,False,HARD,10.0,False,AlphaTauri,0 days 00:29:35.606000,2022-11-11 15:44:37.336,1,,False,,False,True
0 days 00:32:20.756000,TSU,22,,11.0,2.0,,,0 days 00:00:23.752000,0 days 00:00:48.487000,0 days 00:00:17.692000,0 days 00:31:14.577000,0 days 00:32:03.064000,0 days 00:32:20.756000,187.0,235.0,302.0,276.0,False,HARD,11.0,False,AlphaTauri,0 days 00:30:50.825000,2022-11-11 15:45:52.555,1,,False,,False,True
0 days 00:33:37.296000,TSU,22,,12.0,2.0,,,0 days 00:00:19.566000,0 days 00:00:39.528000,0 days 00:00:17.446000,0 days 00:32:40.322000,0 days 00:33:19.850000,0 days 00:33:37.296000,302.0,246.0,304.0,301.0,False,HARD,12.0,False,AlphaTauri,0 days 00:32:20.756000,2022-11-11 15:47:22.486,1,,False,,False,True
0 days 00:34:54.003000,TSU,22,,13.0,2.0,,,0 days 00:00:19.511000,0 days 00:00:39.663000,0 days 00:00:17.533000,0 days 00:33:56.807000,0 days 00:34:36.470000,0 days 00:34:54.003000,305.0,249.0,304.0,298.0,False,HARD,13.0,False,AlphaTauri,0 days 00:33:37.296000,2022-11-11 15:48:39.026,1,,False,,False,True
0 days 00:36:10.527000,TSU,22,,14.0,2.0,,,0 days 00:00:19.449000,0 days 00:00:39.713000,0 days 00:00:17.362000,0 days 00:35:13.452000,0 days 00:35:53.165000,0 days 00:36:10.527000,307.0,246.0,304.0,301.0,False,HARD,14.0,False,AlphaTauri,0 days 00:34:54.003000,2022-11-11 15:49:55.733,1,,False,,False,True
0 days 00:37:34.670000,TSU,22,,15.0,2.0,,0 days 00:37:31.686000,0 days 00:00:19.581000,0 days 00:00:41.556000,0 days 00:00:23.006000,0 days 00:36:30.108000,0 days 00:37:11.664000,0 days 00:37:34.670000,306.0,155.0,,298.0,False,HARD,15.0,False,AlphaTauri,0 days 00:36:10.527000,2022-11-11 15:51:12.257,1,,False,,False,False
0 days 00:50:01.208000,TSU,22,,16.0,3.0,0 days 00:48:30.846000,,,0 days 00:00:48.816000,0 days 00:00:20.657000,,0 days 00:49:40.762000,0 days 00:50:01.300000,280.0,176.0,321.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:37:34.670000,2022-11-11 15:52:36.400,1,,False,,False,False
0 days 00:51:33.434000,TSU,22,,17.0,3.0,,,0 days 00:00:20.610000,0 days 00:00:51.886000,0 days 00:00:19.730000,0 days 00:50:21.818000,0 days 00:51:13.704000,0 days 00:51:33.434000,291.0,111.0,317.0,326.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:50:01.208000,2022-11-11 16:05:02.938,1,,False,,False,True
0 days 00:52:47.266000,TSU,22,,18.0,3.0,,,0 days 00:00:18.933000,0 days 00:00:37.893000,0 days 00:00:17.006000,0 days 00:51:52.367000,0 days 00:52:30.260000,0 days 00:52:47.266000,320.0,257.0,320.0,322.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:51:33.434000,2022-11-11 16:06:35.164,1,,False,,False,True
0 days 00:54:35.246000,TSU,22,,19.0,3.0,,0 days 00:54:32.267000,0 days 00:00:25.339000,0 days 00:00:58.861000,0 days 00:00:23.780000,0 days 00:53:12.605000,0 days 00:54:11.466000,0 days 00:54:35.246000,229.0,190.0,,282.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:52:47.266000,2022-11-11 16:07:48.996,1,,False,,False,False
0 days 00:56:34.551000,TSU,22,,20.0,4.0,0 days 00:55:02.571000,,0 days 00:00:48.950000,0 days 00:00:52.408000,0 days 00:00:17.947000,0 days 00:55:24.196000,0 days 00:56:16.604000,0 days 00:56:34.551000,275.0,214.0,318.0,,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:54:35.246000,2022-11-11 16:09:36.976,1,,False,,False,False
0 days 00:57:47.898000,TSU,22,,21.0,4.0,,,0 days 00:00:18.636000,0 days 00:00:37.714000,0 days 00:00:16.997000,0 days 00:56:53.187000,0 days 00:57:30.901000,0 days 00:57:47.898000,323.0,259.0,319.0,323.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:56:34.551000,2022-11-11 16:11:36.281,1,,False,,False,True
0 days 00:59:22.368000,TSU,22,,22.0,4.0,,0 days 00:59:19.440000,0 days 00:00:22.088000,0 days 00:00:49.761000,0 days 00:00:22.621000,0 days 00:58:09.986000,0 days 00:58:59.747000,0 days 00:59:22.368000,265.0,222.0,,289.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:57:47.898000,2022-11-11 16:12:49.628,1,,False,,False,False
0 days 01:04:46.526000,TSU,22,,23.0,5.0,0 days 01:03:16.769000,,,0 days 00:00:51.555000,0 days 00:00:18.237000,,0 days 01:04:28.423000,0 days 01:04:46.531000,288.0,167.0,315.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:22.368000,2022-11-11 16:14:24.098,1,,False,,False,False
0 days 01:06:00.042000,TSU,22,,24.0,5.0,,,0 days 00:00:18.697000,0 days 00:00:37.660000,0 days 00:00:17.159000,0 days 01:05:05.223000,0 days 01:05:42.883000,0 days 01:06:00.042000,319.0,258.0,318.0,322.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:04:46.526000,2022-11-11 16:19:48.256,1,,False,,False,True
0 days 01:07:50.402000,TSU,22,,25.0,5.0,,,0 days 00:00:25.553000,0 days 00:00:59.594000,0 days 00:00:25.213000,0 days 01:06:25.595000,0 days 01:07:25.189000,0 days 01:07:50.402000,147.0,121.0,247.0,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:00.042000,2022-11-11 16:21:01.772,1,,False,,False,True
0 days 01:09:34.977000,TSU,22,,26.0,5.0,,,0 days 00:00:27.127000,0 days 00:00:59.210000,0 days 00:00:18.238000,0 days 01:08:17.529000,0 days 01:09:16.739000,0 days 01:09:34.977000,216.0,212.0,315.0,257.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:50.402000,2022-11-11 16:22:52.132,1,,False,,False,True
0 days 01:10:48.801000,TSU,22,,27.0,5.0,,,0 days 00:00:18.602000,0 days 00:00:38.190000,0 days 00:00:17.032000,0 days 01:09:53.579000,0 days 01:10:31.769000,0 days 01:10:48.801000,319.0,253.0,319.0,323.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:34.977000,2022-11-11 16:24:36.707,1,,False,,False,True
0 days 01:12:37.421000,TSU,22,,28.0,5.0,,0 days 01:12:34.382000,0 days 00:00:23.751000,0 days 00:01:00.383000,0 days 00:00:24.486000,0 days 01:11:12.552000,0 days 01:12:12.935000,0 days 01:12:37.421000,254.0,155.0,,256.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:48.801000,2022-11-11 16:25:50.531,1,,False,,False,False
0 days 01:14:34.715000,TSU,22,,29.0,6.0,0 days 01:13:02.367000,,0 days 00:00:46.580000,0 days 00:00:51.611000,0 days 00:00:19.103000,0 days 01:13:24.001000,0 days 01:14:15.612000,0 days 01:14:34.715000,194.0,210.0,277.0,,False,HARD,16.0,False,AlphaTauri,0 days 01:12:37.421000,2022-11-11 16:27:39.151,1,,False,,False,False
0 days 01:16:00.503000,TSU,22,,30.0,6.0,,,0 days 00:00:21.565000,0 days 00:00:45.354000,0 days 00:00:18.869000,0 days 01:14:56.280000,0 days 01:15:41.634000,0 days 01:16:00.503000,296.0,218.0,276.0,262.0,False,HARD,17.0,False,AlphaTauri,0 days 01:14:34.715000,2022-11-11 16:29:36.445,1,,False,,False,True
0 days 01:17:54.785000,TSU,22,,31.0,6.0,,,0 days 00:00:22.995000,0 days 00:00:50.912000,0 days 00:00:40.375000,0 days 01:16:23.498000,0 days 01:17:14.410000,0 days 01:17:54.785000,292.0,182.0,55.0,251.0,False,HARD,18.0,False,AlphaTauri,0 days 01:16:00.503000,2022-11-11 16:31:02.233,1,,False,,False,True
0 days 01:19:43.118000,TSU,22,,32.0,6.0,,0 days 01:19:40.057000,0 days 00:00:40.816000,0 days 00:00:43.258000,0 days 00:00:24.259000,0 days 01:18:35.601000,0 days 01:19:18.859000,0 days 01:19:43.118000,304.0,154.0,,214.0,False,HARD,19.0,False,AlphaTauri,0 days 01:17:54.785000,2022-11-11 16:32:56.515,1,,False,,False,False
0 days 00:21:22.904000,ALB,23,,1.0,1.0,0 days 00:19:47.690000,,,0 days 00:00:53.225000,0 days 00:00:19.408000,,0 days 00:21:03.687000,0 days 00:21:22.998000,281.0,171.0,317.0,,False,MEDIUM,1.0,True,Williams,0 days 00:19:47.690000,2022-11-11 15:34:49.420,1,,False,,False,False
0 days 00:22:39.055000,ALB,23,,2.0,1.0,,,0 days 00:00:19.448000,0 days 00:00:39.278000,0 days 00:00:17.425000,0 days 00:21:42.352000,0 days 00:22:21.630000,0 days 00:22:39.055000,314.0,233.0,318.0,286.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:22.904000,2022-11-11 15:36:24.634,1,,False,,False,True
0 days 00:23:54.146000,ALB,23,,3.0,1.0,,,0 days 00:00:19.055000,0 days 00:00:38.690000,0 days 00:00:17.346000,0 days 00:22:58.110000,0 days 00:23:36.800000,0 days 00:23:54.146000,316.0,244.0,318.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:22:39.055000,2022-11-11 15:37:40.785,1,,False,,False,True
0 days 00:25:10.193000,ALB,23,,4.0,1.0,,,0 days 00:00:19.187000,0 days 00:00:39.119000,0 days 00:00:17.741000,0 days 00:24:13.333000,0 days 00:24:52.452000,0 days 00:25:10.193000,322.0,249.0,306.0,326.0,False,MEDIUM,4.0,True,Williams,0 days 00:23:54.146000,2022-11-11 15:38:55.876,1,,False,,False,True
0 days 00:26:31.347000,ALB,23,,5.0,1.0,,,0 days 00:00:19.321000,0 days 00:00:43.504000,0 days 00:00:18.329000,0 days 00:25:29.514000,0 days 00:26:13.018000,0 days 00:26:31.347000,310.0,149.0,303.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:10.193000,2022-11-11 15:40:11.923,1,,False,,False,True
0 days 00:27:47.041000,ALB,23,,6.0,1.0,,,0 days 00:00:19.267000,0 days 00:00:38.902000,0 days 00:00:17.525000,0 days 00:26:50.614000,0 days 00:27:29.516000,0 days 00:27:47.041000,306.0,245.0,304.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:31.347000,2022-11-11 15:41:33.077,1,,False,,False,True
0 days 00:29:03.352000,ALB,23,,7.0,1.0,,,0 days 00:00:19.291000,0 days 00:00:39.208000,0 days 00:00:17.812000,0 days 00:28:06.332000,0 days 00:28:45.540000,0 days 00:29:03.352000,300.0,240.0,305.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:47.041000,2022-11-11 15:42:48.771,1,,False,,False,True
0 days 00:30:19.780000,ALB,23,,8.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:39.554000,0 days 00:00:17.682000,0 days 00:29:22.544000,0 days 00:30:02.098000,0 days 00:30:19.780000,303.0,236.0,306.0,,False,MEDIUM,8.0,True,Williams,0 days 00:29:03.352000,2022-11-11 15:44:05.082,1,,False,,False,True
0 days 00:31:36.568000,ALB,23,,9.0,1.0,,,0 days 00:00:19.416000,0 days 00:00:39.660000,0 days 00:00:17.712000,0 days 00:30:39.196000,0 days 00:31:18.856000,0 days 00:31:36.568000,302.0,240.0,306.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:19.780000,2022-11-11 15:45:21.510,1,,False,,False,True
0 days 00:32:58.659000,ALB,23,,10.0,1.0,,0 days 00:32:55.731000,0 days 00:00:19.537000,0 days 00:00:40.089000,0 days 00:00:22.465000,0 days 00:31:56.105000,0 days 00:32:36.194000,0 days 00:32:58.659000,301.0,225.0,,301.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:36.568000,2022-11-11 15:46:38.298,1,,False,,False,False
0 days 00:34:46.404000,ALB,23,,11.0,2.0,0 days 00:33:20.336000,0 days 00:34:43.456000,0 days 00:00:41.017000,0 days 00:00:45.190000,0 days 00:00:21.538000,0 days 00:33:39.676000,0 days 00:34:24.866000,0 days 00:34:46.404000,241.0,237.0,,,False,MEDIUM,11.0,False,Williams,0 days 00:32:58.659000,2022-11-11 15:48:00.389,1,,False,,False,False
0 days 00:47:02.823000,ALB,23,,12.0,3.0,0 days 00:45:34.333000,,,0 days 00:00:47.793000,0 days 00:00:20.297000,,0 days 00:46:42.792000,0 days 00:47:02.878000,286.0,118.0,318.0,,False,SOFT,1.0,True,Williams,0 days 00:34:46.404000,2022-11-11 15:49:48.134,1,,False,,False,False
0 days 00:48:15.791000,ALB,23,,13.0,3.0,,,0 days 00:00:18.608000,0 days 00:00:37.327000,0 days 00:00:17.033000,0 days 00:47:21.431000,0 days 00:47:58.758000,0 days 00:48:15.791000,321.0,255.0,323.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:47:02.823000,2022-11-11 16:02:04.553,1,,False,,False,True
0 days 00:50:02.002000,ALB,23,,14.0,3.0,,,0 days 00:00:27.045000,0 days 00:00:57.578000,0 days 00:00:21.588000,0 days 00:48:42.836000,0 days 00:49:40.414000,0 days 00:50:02.002000,177.0,75.0,313.0,268.0,False,SOFT,3.0,True,Williams,0 days 00:48:15.791000,2022-11-11 16:03:17.521,1,,False,,False,True
0 days 00:51:36.996000,ALB,23,,15.0,3.0,,,0 days 00:00:22.429000,0 days 00:00:53.399000,0 days 00:00:19.166000,0 days 00:50:24.431000,0 days 00:51:17.830000,0 days 00:51:36.996000,280.0,185.0,320.0,258.0,False,SOFT,4.0,True,Williams,0 days 00:50:02.002000,2022-11-11 16:05:03.732,1,,False,,False,True
0 days 00:52:50.372000,ALB,23,,16.0,3.0,,,0 days 00:00:18.727000,0 days 00:00:37.724000,0 days 00:00:16.925000,0 days 00:51:55.723000,0 days 00:52:33.447000,0 days 00:52:50.372000,323.0,257.0,323.0,326.0,False,SOFT,5.0,True,Williams,0 days 00:51:36.996000,2022-11-11 16:06:38.726,1,,False,,False,True
0 days 00:54:27.401000,ALB,23,,17.0,3.0,,,0 days 00:00:24.344000,0 days 00:00:54.553000,0 days 00:00:18.132000,0 days 00:53:14.716000,0 days 00:54:09.269000,0 days 00:54:27.401000,274.0,195.0,320.0,315.0,False,SOFT,6.0,True,Williams,0 days 00:52:50.372000,2022-11-11 16:07:52.102,1,,False,,False,True
0 days 00:55:41.895000,ALB,23,,18.0,3.0,,,0 days 00:00:18.761000,0 days 00:00:38.492000,0 days 00:00:17.241000,0 days 00:54:46.162000,0 days 00:55:24.654000,0 days 00:55:41.895000,314.0,247.0,320.0,324.0,False,SOFT,7.0,True,Williams,0 days 00:54:27.401000,2022-11-11 16:09:29.131,1,,False,,False,True
0 days 00:57:08.941000,ALB,23,,19.0,3.0,,0 days 00:57:05.983000,0 days 00:00:20.986000,0 days 00:00:42.338000,0 days 00:00:23.722000,0 days 00:56:02.881000,0 days 00:56:45.219000,0 days 00:57:08.941000,284.0,236.0,,318.0,False,SOFT,8.0,True,Williams,0 days 00:55:41.895000,2022-11-11 16:10:43.625,1,,False,,False,False
0 days 01:06:13.066000,ALB,23,,20.0,4.0,0 days 01:04:49.428000,,,0 days 00:00:44.638000,0 days 00:00:17.652000,,0 days 01:05:55.589000,0 days 01:06:13.098000,292.0,204.0,322.0,,False,SOFT,1.0,True,Williams,0 days 00:57:08.941000,2022-11-11 16:12:10.671,1,,False,,False,False
0 days 01:07:25.699000,ALB,23,,21.0,4.0,,,0 days 00:00:18.575000,0 days 00:00:37.163000,0 days 00:00:16.895000,0 days 01:06:31.641000,0 days 01:07:08.804000,0 days 01:07:25.699000,325.0,259.0,325.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:06:13.066000,2022-11-11 16:21:14.796,1,,False,,False,True
0 days 01:09:07.542000,ALB,23,,22.0,4.0,,,0 days 00:00:25.833000,0 days 00:00:56.229000,0 days 00:00:19.781000,0 days 01:07:51.532000,0 days 01:08:47.761000,0 days 01:09:07.542000,273.0,187.0,277.0,262.0,False,SOFT,3.0,True,Williams,0 days 01:07:25.699000,2022-11-11 16:22:27.429,1,,False,,False,True
0 days 01:10:44.418000,ALB,23,,23.0,4.0,,,0 days 00:00:24.356000,0 days 00:00:54.487000,0 days 00:00:18.033000,0 days 01:09:31.898000,0 days 01:10:26.385000,0 days 01:10:44.418000,282.0,110.0,322.0,240.0,False,SOFT,4.0,True,Williams,0 days 01:09:07.542000,2022-11-11 16:24:09.272,1,,False,,False,True
0 days 01:11:58.565000,ALB,23,,24.0,4.0,,,0 days 00:00:18.388000,0 days 00:00:37.521000,0 days 00:00:18.238000,0 days 01:11:02.806000,0 days 01:11:40.327000,0 days 01:11:58.565000,325.0,263.0,302.0,328.0,False,SOFT,5.0,True,Williams,0 days 01:10:44.418000,2022-11-11 16:25:46.148,1,,False,,False,True
0 days 01:13:29.892000,ALB,23,,25.0,4.0,,,0 days 00:00:24.761000,0 days 00:00:47.449000,0 days 00:00:19.117000,0 days 01:12:23.326000,0 days 01:13:10.775000,0 days 01:13:29.892000,278.0,186.0,288.0,265.0,False,SOFT,6.0,True,Williams,0 days 01:11:58.565000,2022-11-11 16:27:00.295,1,,False,,False,True
0 days 01:14:54.472000,ALB,23,,26.0,4.0,,,0 days 00:00:22.555000,0 days 00:00:44.592000,0 days 00:00:17.433000,0 days 01:13:52.447000,0 days 01:14:37.039000,0 days 01:14:54.472000,289.0,230.0,322.0,277.0,False,SOFT,7.0,True,Williams,0 days 01:13:29.892000,2022-11-11 16:28:31.622,1,,False,,False,True
0 days 01:16:07.815000,ALB,23,,27.0,4.0,,,0 days 00:00:18.788000,0 days 00:00:37.652000,0 days 00:00:16.903000,0 days 01:15:13.260000,0 days 01:15:50.912000,0 days 01:16:07.815000,326.0,259.0,325.0,327.0,False,SOFT,8.0,True,Williams,0 days 01:14:54.472000,2022-11-11 16:29:56.202,1,,False,,False,True
0 days 01:18:26.490000,ALB,23,,28.0,4.0,,,0 days 00:00:23.036000,0 days 00:00:54.301000,0 days 00:01:01.338000,0 days 01:16:30.851000,0 days 01:17:25.152000,0 days 01:18:26.490000,292.0,140.0,5.0,318.0,False,SOFT,9.0,True,Williams,0 days 01:16:07.815000,2022-11-11 16:31:09.545,1,,False,,False,True
0 days 01:19:58.426000,ALB,23,,29.0,4.0,,0 days 01:19:55.398000,0 days 00:00:26.599000,0 days 00:00:43.325000,0 days 00:00:22.012000,0 days 01:18:53.089000,0 days 01:19:36.414000,0 days 01:19:58.426000,275.0,216.0,,210.0,False,SOFT,10.0,True,Williams,0 days 01:18:26.490000,2022-11-11 16:33:28.220,1,,False,,False,False
0 days 00:16:39.673000,ZHO,24,,1.0,1.0,0 days 00:15:10.054000,,,0 days 00:00:45.167000,0 days 00:00:18.753000,,0 days 00:16:21.119000,0 days 00:16:39.748000,251.0,206.0,303.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.054000,2022-11-11 15:30:11.784,1,,False,,False,False
