Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:02.225000,ZHO,24,,16.0,5.0,0 days 01:01:15.867000,,0 days 00:00:51.809000,0 days 00:00:43.590000,0 days 00:00:33.117000,0 days 01:01:45.518000,0 days 01:02:29.108000,0 days 01:03:02.225000,281.0,253.0,240.0,,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:00:53.709000,2024-09-20 13:46:11.478,1,,False,,False,False
0 days 01:04:40.922000,ZHO,24,,17.0,5.0,,,0 days 00:00:29.196000,0 days 00:00:41.620000,0 days 00:00:27.881000,0 days 01:03:31.421000,0 days 01:04:13.041000,0 days 01:04:40.922000,284.0,257.0,241.0,275.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:02.225000,2024-09-20 13:48:19.994,1,,False,,False,True
0 days 01:06:19.559000,ZHO,24,,18.0,5.0,,,0 days 00:00:29.164000,0 days 00:00:41.595000,0 days 00:00:27.878000,0 days 01:05:10.086000,0 days 01:05:51.681000,0 days 01:06:19.559000,280.0,254.0,241.0,272.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:40.922000,2024-09-20 13:49:58.691,1,,False,,False,True
0 days 01:07:58.209000,ZHO,24,,19.0,5.0,,,0 days 00:00:29.160000,0 days 00:00:41.588000,0 days 00:00:27.902000,0 days 01:06:48.719000,0 days 01:07:30.307000,0 days 01:07:58.209000,281.0,254.0,242.0,277.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:19.559000,2024-09-20 13:51:37.328,1,,False,,False,True
0 days 01:09:36.763000,ZHO,24,,20.0,5.0,,,0 days 00:00:29.229000,0 days 00:00:41.562000,0 days 00:00:27.763000,0 days 01:08:27.438000,0 days 01:09:09,0 days 01:09:36.763000,279.0,257.0,243.0,272.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:58.209000,2024-09-20 13:53:15.978,1,,False,,False,True
0 days 01:11:15.036000,ZHO,24,,21.0,5.0,,,0 days 00:00:28.960000,0 days 00:00:41.643000,0 days 00:00:27.670000,0 days 01:10:05.723000,0 days 01:10:47.366000,0 days 01:11:15.036000,287.0,259.0,243.0,278.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:36.763000,2024-09-20 13:54:54.532,12,,False,,False,True
0 days 01:12:53.870000,ZHO,24,,22.0,5.0,,,0 days 00:00:29.204000,0 days 00:00:41.739000,0 days 00:00:27.891000,0 days 01:11:44.240000,0 days 01:12:25.979000,0 days 01:12:53.870000,286.0,255.0,242.0,276.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:15.036000,2024-09-20 13:56:32.805,12,,False,,False,True
0 days 01:14:38.968000,ZHO,24,,23.0,5.0,,,0 days 00:00:29.904000,0 days 00:00:46.882000,0 days 00:00:28.312000,0 days 01:13:23.774000,0 days 01:14:10.656000,0 days 01:14:38.968000,209.0,255.0,240.0,273.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:53.870000,2024-09-20 13:58:11.639,2,,False,,False,True
0 days 01:16:22.144000,ZHO,24,,24.0,5.0,,,0 days 00:00:29.315000,0 days 00:00:44.782000,0 days 00:00:29.079000,0 days 01:15:08.283000,0 days 01:15:53.065000,0 days 01:16:22.144000,255.0,257.0,241.0,276.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:38.968000,2024-09-20 13:59:56.737,2,,False,,False,True
0 days 01:18:41.658000,ZHO,24,,25.0,5.0,,,0 days 00:00:36.423000,0 days 00:00:59.193000,0 days 00:00:43.898000,0 days 01:16:58.567000,0 days 01:17:57.760000,0 days 01:18:41.658000,158.0,184.0,49.0,210.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:16:22.144000,2024-09-20 14:01:39.913,2,,False,,False,True
0 days 01:21:19.252000,ZHO,24,,26.0,5.0,,0 days 01:21:11.377000,0 days 00:00:54.654000,0 days 00:00:57.753000,0 days 00:00:45.078000,0 days 01:19:36.438000,0 days 01:20:34.174000,0 days 01:21:19.371000,184.0,168.0,,,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:18:41.658000,2024-09-20 14:03:59.427,21,,False,,False,False
0 days 00:18:32.035000,HUL,27,,1.0,1.0,0 days 00:16:10.640000,,,0 days 00:00:52.880000,0 days 00:00:46.292000,,0 days 00:17:46.040000,0 days 00:18:32.294000,270.0,153.0,248.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:10.640000,2024-09-20 13:01:28.409,1,,False,,False,False
0 days 00:20:06.243000,HUL,27,,2.0,1.0,,,0 days 00:00:28.024000,0 days 00:00:39.390000,0 days 00:00:26.794000,0 days 00:19:00.059000,0 days 00:19:39.449000,0 days 00:20:06.243000,310.0,277.0,244.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:32.035000,2024-09-20 13:03:49.804,1,,False,,False,True
0 days 00:22:50.433000,HUL,27,,3.0,1.0,,,0 days 00:00:51.811000,0 days 00:01:08.194000,0 days 00:00:44.181000,0 days 00:20:58.421000,0 days 00:22:06.605000,0 days 00:22:50.586000,122.0,111.0,248.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:06.243000,2024-09-20 13:05:24.012,1,,False,,False,False
0 days 00:24:23.664000,HUL,27,,4.0,1.0,,,0 days 00:00:27.785000,0 days 00:00:39.233000,0 days 00:00:26.213000,0 days 00:23:18.218000,0 days 00:23:57.451000,0 days 00:24:23.664000,308.0,276.0,248.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:50.433000,2024-09-20 13:08:08.202,1,,False,,False,True
0 days 00:26:58.647000,HUL,27,,5.0,1.0,,,0 days 00:00:41.485000,0 days 00:01:09.200000,0 days 00:00:44.234000,0 days 00:25:05.441000,0 days 00:26:14.669000,0 days 00:26:58.683000,139.0,123.0,252.0,225.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:23.664000,2024-09-20 13:09:41.433,1,,False,,False,False
0 days 00:28:31.459000,HUL,27,,6.0,1.0,,,0 days 00:00:27.514000,0 days 00:00:39.229000,0 days 00:00:26.069000,0 days 00:27:26.161000,0 days 00:28:05.390000,0 days 00:28:31.459000,308.0,276.0,252.0,296.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:58.647000,2024-09-20 13:12:16.416,1,,False,,False,True
0 days 00:30:31.204000,HUL,27,,7.0,1.0,,0 days 00:30:23.333000,0 days 00:00:33.647000,0 days 00:00:48.230000,0 days 00:00:37.868000,0 days 00:29:05.106000,0 days 00:29:53.336000,0 days 00:30:31.204000,266.0,218.0,,255.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:31.459000,2024-09-20 13:13:49.228,1,,False,,False,False
0 days 00:39:42.010000,HUL,27,,8.0,2.0,0 days 00:37:27.698000,,,0 days 00:00:53.485000,0 days 00:00:36.684000,,0 days 00:39:05.720000,0 days 00:39:42.202000,264.0,240.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:31.204000,2024-09-20 13:15:48.973,1,,False,,False,False
0 days 00:41:13.677000,HUL,27,,9.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:38.565000,0 days 00:00:25.937000,0 days 00:40:09.175000,0 days 00:40:47.740000,0 days 00:41:13.677000,313.0,280.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.010000,2024-09-20 13:24:59.779,1,,False,,False,True
0 days 00:43:49.102000,HUL,27,,10.0,2.0,,0 days 00:43:41.172000,0 days 00:00:44.160000,0 days 00:01:00.307000,0 days 00:00:50.752000,0 days 00:41:58.125000,0 days 00:42:58.442000,0 days 00:43:49.102000,145.0,149.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:13.677000,2024-09-20 13:26:31.446,1,,False,,False,False
0 days 00:46:22.282000,HUL,27,,11.0,3.0,0 days 00:44:05.745000,,0 days 00:00:54.945000,0 days 00:00:59.604000,0 days 00:00:38.662000,0 days 00:44:44.137000,0 days 00:45:43.694000,0 days 00:46:22.282000,186.0,230.0,252.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:49.102000,2024-09-20 13:29:06.871,1,,False,,False,False
0 days 00:48:05.957000,HUL,27,,12.0,3.0,,0 days 00:47:58.733000,0 days 00:00:27.206000,0 days 00:00:38.709000,0 days 00:00:37.760000,0 days 00:46:49.488000,0 days 00:47:28.197000,0 days 00:48:05.957000,311.0,272.0,,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:46:22.282000,2024-09-20 13:31:40.051,1,,False,,False,False
0 days 00:56:54.646000,HUL,27,,13.0,4.0,0 days 00:55:13.634000,,,0 days 00:00:42.629000,0 days 00:00:27.842000,,0 days 00:56:26.981000,0 days 00:56:54.700000,281.0,255.0,242.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:48:05.957000,2024-09-20 13:33:23.726,12,,False,,False,False
0 days 00:58:32.746000,HUL,27,,14.0,4.0,,,0 days 00:00:29.021000,0 days 00:00:41.457000,0 days 00:00:27.622000,0 days 00:57:23.667000,0 days 00:58:05.124000,0 days 00:58:32.746000,288.0,257.0,243.0,277.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:54.646000,2024-09-20 13:42:12.415,1,,False,,False,True
0 days 01:00:10.803000,HUL,27,,15.0,4.0,,,0 days 00:00:28.991000,0 days 00:00:41.522000,0 days 00:00:27.544000,0 days 00:59:01.737000,0 days 00:59:43.259000,0 days 01:00:10.803000,,258.0,243.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:32.746000,2024-09-20 13:43:50.515,12,,False,,False,True
0 days 01:01:50.116000,HUL,27,,16.0,4.0,,,0 days 00:00:29.791000,0 days 00:00:41.680000,0 days 00:00:27.842000,0 days 01:00:40.594000,0 days 01:01:22.274000,0 days 01:01:50.116000,287.0,257.0,244.0,278.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:10.803000,2024-09-20 13:45:28.572,21,,False,,False,True
0 days 01:03:30.766000,HUL,27,,17.0,4.0,,,0 days 00:00:29.154000,0 days 00:00:42.526000,0 days 00:00:28.970000,0 days 01:02:19.270000,0 days 01:03:01.796000,0 days 01:03:30.766000,303.0,266.0,242.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:50.116000,2024-09-20 13:47:07.885,1,,False,,False,True
0 days 01:05:10.811000,HUL,27,,18.0,4.0,,,0 days 00:00:29.383000,0 days 00:00:41.944000,0 days 00:00:28.718000,0 days 01:04:00.149000,0 days 01:04:42.093000,0 days 01:05:10.811000,286.0,257.0,241.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:30.766000,2024-09-20 13:48:48.535,1,,False,,False,True
0 days 01:06:48.766000,HUL,27,,19.0,4.0,,,0 days 00:00:29.104000,0 days 00:00:41.413000,0 days 00:00:27.438000,0 days 01:05:39.915000,0 days 01:06:21.328000,0 days 01:06:48.766000,287.0,258.0,244.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:10.811000,2024-09-20 13:50:28.580,1,,False,,False,True
0 days 01:08:28.065000,HUL,27,,20.0,4.0,,,0 days 00:00:29.230000,0 days 00:00:42.320000,0 days 00:00:27.749000,0 days 01:07:17.996000,0 days 01:08:00.316000,0 days 01:08:28.065000,,257.0,242.0,278.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:48.766000,2024-09-20 13:52:06.535,1,,False,,False,True
0 days 01:10:06.808000,HUL,27,,21.0,4.0,,,0 days 00:00:29.287000,0 days 00:00:41.834000,0 days 00:00:27.622000,0 days 01:08:57.352000,0 days 01:09:39.186000,0 days 01:10:06.808000,286.0,257.0,243.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:28.065000,2024-09-20 13:53:45.834,1,,False,,False,True
0 days 01:11:48.585000,HUL,27,,22.0,4.0,,,0 days 00:00:29.395000,0 days 00:00:41.887000,0 days 00:00:30.495000,0 days 01:10:36.203000,0 days 01:11:18.090000,0 days 01:11:48.585000,288.0,258.0,240.0,279.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:06.808000,2024-09-20 13:55:24.577,12,,False,,False,True
0 days 01:13:26.835000,HUL,27,,23.0,4.0,,,0 days 00:00:29.204000,0 days 00:00:41.673000,0 days 00:00:27.373000,0 days 01:12:17.789000,0 days 01:12:59.462000,0 days 01:13:26.835000,291.0,261.0,245.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:11:48.585000,2024-09-20 13:57:06.354,12,,False,,False,True
0 days 01:15:08.852000,HUL,27,,24.0,4.0,,,0 days 00:00:29.196000,0 days 00:00:45.116000,0 days 00:00:27.705000,0 days 01:13:56.031000,0 days 01:14:41.147000,0 days 01:15:08.852000,273.0,258.0,243.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:26.835000,2024-09-20 13:58:44.604,2,,False,,False,True
0 days 01:17:31.309000,HUL,27,,25.0,4.0,,,0 days 00:00:36.159000,0 days 00:00:56.566000,0 days 00:00:49.732000,0 days 01:15:45.011000,0 days 01:16:41.577000,0 days 01:17:31.309000,165.0,148.0,56.0,250.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:15:08.852000,2024-09-20 14:00:26.621,2,,False,,False,True
0 days 01:19:50.731000,HUL,27,,26.0,4.0,,0 days 01:19:43.022000,0 days 00:00:50.405000,0 days 00:00:51.078000,0 days 00:00:37.939000,0 days 01:18:21.714000,0 days 01:19:12.792000,0 days 01:19:50.731000,279.0,249.0,,209.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:17:31.309000,2024-09-20 14:02:49.078,2,,False,,False,False
0 days 00:17:41.839000,OCO,31,,1.0,1.0,0 days 00:14:47.085000,,,0 days 00:00:52.448000,0 days 00:00:37.616000,,0 days 00:17:04.355000,0 days 00:17:41.839000,259.0,249.0,250.0,,False,HARD,1.0,True,Alpine,0 days 00:14:47.085000,2024-09-20 13:00:04.854,1,,False,,False,False
0 days 00:19:16.327000,OCO,31,,2.0,1.0,,,0 days 00:00:27.890000,0 days 00:00:39.989000,0 days 00:00:26.609000,0 days 00:18:09.729000,0 days 00:18:49.718000,0 days 00:19:16.327000,309.0,275.0,249.0,297.0,True,HARD,2.0,True,Alpine,0 days 00:17:41.839000,2024-09-20 13:02:59.608,1,,False,,False,True
0 days 00:22:06.212000,OCO,31,,3.0,1.0,,,0 days 00:00:47.175000,0 days 00:01:10.328000,0 days 00:00:52.545000,0 days 00:20:03.548000,0 days 00:21:13.972000,0 days 00:22:06.398000,150.0,103.0,249.0,213.0,False,HARD,3.0,True,Alpine,0 days 00:19:16.327000,2024-09-20 13:04:34.096,1,,False,,False,False
0 days 00:23:40.514000,OCO,31,,4.0,1.0,,,0 days 00:00:27.995000,0 days 00:00:39.792000,0 days 00:00:26.515000,0 days 00:22:34.207000,0 days 00:23:13.999000,0 days 00:23:40.514000,309.0,275.0,253.0,297.0,True,HARD,4.0,True,Alpine,0 days 00:22:06.212000,2024-09-20 13:07:23.981,1,,False,,False,True
0 days 00:26:22.690000,OCO,31,,5.0,1.0,,,0 days 00:00:46.474000,0 days 00:01:06.478000,0 days 00:00:49.232000,0 days 00:24:27.323000,0 days 00:25:33.661000,0 days 00:26:22.828000,141.0,138.0,251.0,225.0,False,HARD,5.0,True,Alpine,0 days 00:23:40.514000,2024-09-20 13:08:58.283,1,,False,,False,False
0 days 00:27:56.643000,OCO,31,,6.0,1.0,,,0 days 00:00:27.772000,0 days 00:00:39.769000,0 days 00:00:26.412000,0 days 00:26:50.462000,0 days 00:27:30.231000,0 days 00:27:56.643000,309.0,275.0,255.0,298.0,True,HARD,6.0,True,Alpine,0 days 00:26:22.690000,2024-09-20 13:11:40.459,1,,False,,False,True
0 days 00:29:56.356000,OCO,31,,7.0,1.0,,0 days 00:29:48.593000,0 days 00:00:34.482000,0 days 00:00:47.235000,0 days 00:00:37.996000,0 days 00:28:31.125000,0 days 00:29:18.360000,0 days 00:29:56.356000,239.0,229.0,,255.0,False,HARD,7.0,True,Alpine,0 days 00:27:56.643000,2024-09-20 13:13:14.412,1,,False,,False,False
0 days 00:41:20.923000,OCO,31,,8.0,2.0,0 days 00:39:06.779000,,,0 days 00:00:57.120000,0 days 00:00:35.326000,,0 days 00:40:45.857000,0 days 00:41:21.055000,251.0,192.0,252.0,,False,SOFT,1.0,True,Alpine,0 days 00:29:56.356000,2024-09-20 13:15:14.125,1,,False,,False,False
0 days 00:42:53.086000,OCO,31,,9.0,2.0,,,0 days 00:00:27.336000,0 days 00:00:38.847000,0 days 00:00:25.980000,0 days 00:41:48.259000,0 days 00:42:27.106000,0 days 00:42:53.086000,310.0,275.0,255.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:41:20.923000,2024-09-20 13:26:38.692,1,,False,,False,True
0 days 00:45:35.862000,OCO,31,,10.0,2.0,,,0 days 00:00:48.204000,0 days 00:01:10.729000,0 days 00:00:43.893000,0 days 00:43:41.549000,0 days 00:44:52.217000,0 days 00:45:36,133.0,127.0,165.0,204.0,False,SOFT,3.0,True,Alpine,0 days 00:42:53.086000,2024-09-20 13:28:10.855,1,,False,,False,False
0 days 00:47:59.853000,OCO,31,,11.0,2.0,,,0 days 00:00:46.029000,0 days 00:01:00.521000,0 days 00:00:37.441000,0 days 00:46:21.891000,0 days 00:47:22.412000,0 days 00:47:59.853000,97.0,252.0,254.0,158.0,False,SOFT,4.0,True,Alpine,0 days 00:45:35.862000,2024-09-20 13:30:53.631,1,,False,,False,True
0 days 00:49:31.972000,OCO,31,,12.0,2.0,,,0 days 00:00:27.294000,0 days 00:00:38.800000,0 days 00:00:26.025000,0 days 00:48:27.147000,0 days 00:49:05.947000,0 days 00:49:31.972000,309.0,276.0,257.0,300.0,True,SOFT,5.0,True,Alpine,0 days 00:47:59.853000,2024-09-20 13:33:17.622,1,,False,,False,True
0 days 00:51:38.045000,OCO,31,,13.0,2.0,,0 days 00:51:30.371000,0 days 00:00:38.803000,0 days 00:00:49.999000,0 days 00:00:37.271000,0 days 00:50:10.775000,0 days 00:51:00.774000,0 days 00:51:38.045000,239.0,229.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:49:31.972000,2024-09-20 13:34:49.741,1,,False,,False,False
0 days 00:57:51.242000,OCO,31,,14.0,3.0,0 days 00:56:08.969000,,,0 days 00:00:43.149000,0 days 00:00:28.165000,,0 days 00:57:23.237000,0 days 00:57:51.271000,287.0,260.0,245.0,,False,HARD,8.0,False,Alpine,0 days 00:51:38.045000,2024-09-20 13:36:55.814,12,,False,,False,False
0 days 00:59:29.594000,OCO,31,,15.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:41.513000,0 days 00:00:27.848000,0 days 00:58:20.233000,0 days 00:59:01.746000,0 days 00:59:29.594000,285.0,256.0,245.0,279.0,False,HARD,9.0,False,Alpine,0 days 00:57:51.242000,2024-09-20 13:43:09.011,1,,False,,False,True
0 days 01:01:07.537000,OCO,31,,16.0,3.0,,,0 days 00:00:29.157000,0 days 00:00:41.297000,0 days 00:00:27.489000,0 days 00:59:58.751000,0 days 01:00:40.048000,0 days 01:01:07.537000,286.0,256.0,247.0,,False,HARD,10.0,False,Alpine,0 days 00:59:29.594000,2024-09-20 13:44:47.363,12,,False,,False,True
0 days 01:02:45.441000,OCO,31,,17.0,3.0,,,0 days 00:00:28.904000,0 days 00:00:41.458000,0 days 00:00:27.542000,0 days 01:01:36.441000,0 days 01:02:17.899000,0 days 01:02:45.441000,288.0,256.0,247.0,281.0,False,HARD,11.0,False,Alpine,0 days 01:01:07.537000,2024-09-20 13:46:25.306,1,,False,,False,True
0 days 01:04:23.453000,OCO,31,,18.0,3.0,,,0 days 00:00:28.890000,0 days 00:00:41.554000,0 days 00:00:27.568000,0 days 01:03:14.331000,0 days 01:03:55.885000,0 days 01:04:23.453000,289.0,257.0,244.0,282.0,False,HARD,12.0,False,Alpine,0 days 01:02:45.441000,2024-09-20 13:48:03.210,1,,False,,False,True
0 days 01:06:01.501000,OCO,31,,19.0,3.0,,,0 days 00:00:28.961000,0 days 00:00:41.562000,0 days 00:00:27.525000,0 days 01:04:52.414000,0 days 01:05:33.976000,0 days 01:06:01.501000,,258.0,247.0,281.0,False,HARD,13.0,False,Alpine,0 days 01:04:23.453000,2024-09-20 13:49:41.222,1,,False,,False,True
0 days 01:07:39.830000,OCO,31,,20.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:41.656000,0 days 00:00:27.676000,0 days 01:06:30.498000,0 days 01:07:12.154000,0 days 01:07:39.830000,290.0,258.0,246.0,282.0,False,HARD,14.0,False,Alpine,0 days 01:06:01.501000,2024-09-20 13:51:19.270,1,,False,,False,True
0 days 01:09:23.864000,OCO,31,,21.0,3.0,,,0 days 00:00:29.133000,0 days 00:00:41.854000,0 days 00:00:33.047000,0 days 01:08:08.963000,0 days 01:08:50.817000,0 days 01:09:23.864000,,258.0,244.0,,False,HARD,15.0,False,Alpine,0 days 01:07:39.830000,2024-09-20 13:52:57.599,1,,False,,False,True
0 days 01:11:02.031000,OCO,31,,22.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:41.620000,0 days 00:00:27.502000,0 days 01:09:52.909000,0 days 01:10:34.529000,0 days 01:11:02.031000,,257.0,246.0,,False,HARD,16.0,False,Alpine,0 days 01:09:23.864000,2024-09-20 13:54:41.633,12,,False,,False,True
0 days 01:12:40.606000,OCO,31,,23.0,3.0,,,0 days 00:00:29.142000,0 days 00:00:41.714000,0 days 00:00:27.719000,0 days 01:11:31.173000,0 days 01:12:12.887000,0 days 01:12:40.606000,289.0,258.0,244.0,,False,HARD,17.0,False,Alpine,0 days 01:11:02.031000,2024-09-20 13:56:19.800,1,,False,,False,True
0 days 01:14:30.136000,OCO,31,,24.0,3.0,,,0 days 00:00:29.325000,0 days 00:00:52.249000,0 days 00:00:27.956000,0 days 01:13:09.931000,0 days 01:14:02.180000,0 days 01:14:30.136000,206.0,257.0,246.0,281.0,False,HARD,18.0,False,Alpine,0 days 01:12:40.606000,2024-09-20 13:57:58.375,12,,False,,False,True
0 days 01:16:23.602000,OCO,31,,25.0,3.0,,,0 days 00:00:29.086000,0 days 00:00:52.381000,0 days 00:00:31.999000,0 days 01:14:59.222000,0 days 01:15:51.603000,0 days 01:16:23.602000,249.0,227.0,226.0,283.0,False,HARD,19.0,False,Alpine,0 days 01:14:30.136000,2024-09-20 13:59:47.905,2,,False,,False,True
0 days 01:18:44.650000,OCO,31,,26.0,3.0,,,0 days 00:00:37.837000,0 days 00:00:58.024000,0 days 00:00:45.187000,0 days 01:17:01.439000,0 days 01:17:59.463000,0 days 01:18:44.650000,168.0,174.0,50.0,211.0,False,HARD,20.0,False,Alpine,0 days 01:16:23.602000,2024-09-20 14:01:41.371,2,,False,,False,True
0 days 01:21:22.773000,OCO,31,,27.0,3.0,,0 days 01:21:14.886000,0 days 00:00:59.351000,0 days 00:00:53.770000,0 days 00:00:44.883000,0 days 01:19:44.176000,0 days 01:20:37.890000,0 days 01:21:22.824000,273.0,161.0,,200.0,False,HARD,21.0,False,Alpine,0 days 01:18:44.650000,2024-09-20 14:04:02.419,21,,False,,False,False
0 days 00:17:59.266000,COL,43,,1.0,1.0,0 days 00:15:13.368000,,,0 days 00:00:47.253000,0 days 00:00:51.490000,,0 days 00:17:08.045000,0 days 00:17:59.361000,279.0,225.0,250.0,,False,HARD,1.0,True,Williams,0 days 00:15:13.368000,2024-09-20 13:00:31.137,1,,False,,False,False
0 days 00:19:33.552000,COL,43,,2.0,1.0,,,0 days 00:00:28.071000,0 days 00:00:39.511000,0 days 00:00:26.704000,0 days 00:18:27.337000,0 days 00:19:06.848000,0 days 00:19:33.552000,306.0,274.0,248.0,296.0,True,HARD,2.0,True,Williams,0 days 00:17:59.266000,2024-09-20 13:03:17.035,1,,False,,False,True
0 days 00:21:44.870000,COL,43,,3.0,1.0,,,0 days 00:00:36.383000,0 days 00:00:55.620000,0 days 00:00:39.315000,0 days 00:20:09.935000,0 days 00:21:05.555000,0 days 00:21:44.870000,262.0,244.0,254.0,283.0,False,HARD,3.0,True,Williams,0 days 00:19:33.552000,2024-09-20 13:04:51.321,1,,False,,False,True
0 days 00:23:18.042000,COL,43,,4.0,1.0,,,0 days 00:00:27.667000,0 days 00:00:39.313000,0 days 00:00:26.192000,0 days 00:22:12.537000,0 days 00:22:51.850000,0 days 00:23:18.042000,311.0,277.0,252.0,301.0,True,HARD,4.0,True,Williams,0 days 00:21:44.870000,2024-09-20 13:07:02.639,1,,False,,False,True
0 days 00:25:32.434000,COL,43,,5.0,1.0,,,0 days 00:00:40.346000,0 days 00:00:56.413000,0 days 00:00:37.633000,0 days 00:23:58.388000,0 days 00:24:54.801000,0 days 00:25:32.434000,272.0,240.0,254.0,202.0,False,HARD,5.0,True,Williams,0 days 00:23:18.042000,2024-09-20 13:08:35.811,1,,False,,False,True
0 days 00:27:05.446000,COL,43,,6.0,1.0,,,0 days 00:00:27.616000,0 days 00:00:38.950000,0 days 00:00:26.446000,0 days 00:26:00.050000,0 days 00:26:39,0 days 00:27:05.446000,305.0,274.0,253.0,298.0,True,HARD,6.0,True,Williams,0 days 00:25:32.434000,2024-09-20 13:10:50.203,1,,False,,False,True
0 days 00:29:22.671000,COL,43,,7.0,1.0,,0 days 00:29:14.951000,0 days 00:00:36.013000,0 days 00:00:58.794000,0 days 00:00:42.418000,0 days 00:27:41.459000,0 days 00:28:40.253000,0 days 00:29:22.671000,240.0,219.0,,253.0,False,HARD,7.0,True,Williams,0 days 00:27:05.446000,2024-09-20 13:12:23.215,1,,False,,False,False
0 days 00:37:05.023000,COL,43,,8.0,2.0,0 days 00:34:59.052000,,,0 days 00:00:54.362000,0 days 00:00:32.254000,,0 days 00:36:32.924000,0 days 00:37:05.023000,299.0,251.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:29:22.671000,2024-09-20 13:14:40.440,1,,False,,False,False
0 days 00:38:41.629000,COL,43,,9.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:41.970000,0 days 00:00:27.424000,0 days 00:37:32.235000,0 days 00:38:14.205000,0 days 00:38:41.629000,307.0,273.0,238.0,296.0,False,SOFT,2.0,True,Williams,0 days 00:37:05.023000,2024-09-20 13:22:22.792,1,,False,,False,True
0 days 00:41:01.956000,COL,43,,10.0,2.0,,0 days 00:40:54.260000,0 days 00:00:39.869000,0 days 00:00:53.198000,0 days 00:00:47.260000,0 days 00:39:21.498000,0 days 00:40:14.696000,0 days 00:41:01.956000,264.0,238.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:38:41.629000,2024-09-20 13:23:59.398,1,,False,,False,False
0 days 00:46:42.392000,COL,43,,11.0,3.0,0 days 00:44:28.338000,,,0 days 00:00:53.216000,0 days 00:00:36.729000,,0 days 00:46:05.842000,0 days 00:46:42.392000,274.0,251.0,254.0,,False,SOFT,4.0,False,Williams,0 days 00:41:01.956000,2024-09-20 13:26:19.725,1,,False,,False,False
0 days 00:48:14.449000,COL,43,,12.0,3.0,,,0 days 00:00:27.451000,0 days 00:00:38.709000,0 days 00:00:25.897000,0 days 00:47:09.843000,0 days 00:47:48.552000,0 days 00:48:14.449000,307.0,274.0,252.0,297.0,True,SOFT,5.0,False,Williams,0 days 00:46:42.392000,2024-09-20 13:32:00.161,1,,False,,False,True
