Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:18.138000,HUL,27,,18.0,5.0,,,0 days 00:00:29.162000,0 days 00:00:41.570000,0 days 00:00:27.604000,0 days 01:06:08.964000,0 days 01:06:50.534000,0 days 01:07:18.138000,288.0,259.0,243.0,280.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:05:39.802000,2024-09-20 10:23:03.604,1,,False,,False,True
0 days 01:08:55.865000,HUL,27,,19.0,5.0,,,0 days 00:00:28.900000,0 days 00:00:41.419000,0 days 00:00:27.408000,0 days 01:07:47.038000,0 days 01:08:28.457000,0 days 01:08:55.865000,287.0,259.0,245.0,,False,HARD,13.0,False,Haas F1 Team,0 days 01:07:18.138000,2024-09-20 10:24:41.940,1,,False,,False,True
0 days 01:10:33.497000,HUL,27,,20.0,5.0,,,0 days 00:00:29.015000,0 days 00:00:41.221000,0 days 00:00:27.396000,0 days 01:09:24.880000,0 days 01:10:06.101000,0 days 01:10:33.497000,286.0,258.0,244.0,277.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:08:55.865000,2024-09-20 10:26:19.667,1,,False,,False,True
0 days 01:12:11.335000,HUL,27,,21.0,5.0,,,0 days 00:00:28.885000,0 days 00:00:41.467000,0 days 00:00:27.486000,0 days 01:11:02.382000,0 days 01:11:43.849000,0 days 01:12:11.335000,293.0,257.0,245.0,279.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:10:33.497000,2024-09-20 10:27:57.299,1,,False,,False,True
0 days 01:13:50.083000,HUL,27,,22.0,5.0,,,0 days 00:00:29.154000,0 days 00:00:41.916000,0 days 00:00:27.678000,0 days 01:12:40.489000,0 days 01:13:22.405000,0 days 01:13:50.083000,300.0,258.0,245.0,,False,HARD,16.0,False,Haas F1 Team,0 days 01:12:11.335000,2024-09-20 10:29:35.137,1,,False,,False,True
0 days 01:16:02.032000,HUL,27,,23.0,5.0,,,0 days 00:00:36.206000,0 days 00:00:50.290000,0 days 00:00:45.453000,0 days 01:14:26.289000,0 days 01:15:16.579000,0 days 01:16:02.032000,235.0,221.0,48.0,216.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:13:50.083000,2024-09-20 10:31:13.885,1,,False,,False,True
0 days 01:18:31.642000,HUL,27,,24.0,5.0,,0 days 01:18:23.633000,0 days 00:00:52.814000,0 days 00:00:51.720000,0 days 00:00:45.076000,0 days 01:16:54.846000,0 days 01:17:46.566000,0 days 01:18:31.642000,277.0,156.0,,196.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:16:02.032000,2024-09-20 10:33:25.834,1,,False,,False,False
0 days 00:15:32.502000,OCO,31,,1.0,1.0,0 days 00:13:22.855000,,,0 days 00:00:54.047000,0 days 00:00:37.599000,,0 days 00:14:55.122000,0 days 00:15:32.596000,246.0,230.0,243.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:13:22.855000,2024-09-20 09:30:46.657,1,,False,,False,False
0 days 00:17:11.130000,OCO,31,,2.0,1.0,,,0 days 00:00:28.950000,0 days 00:00:41.970000,0 days 00:00:27.708000,0 days 00:16:01.452000,0 days 00:16:43.422000,0 days 00:17:11.130000,303.0,269.0,248.0,292.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:32.502000,2024-09-20 09:32:56.304,1,,False,,False,True
0 days 00:19:58.126000,OCO,31,,3.0,1.0,,,0 days 00:00:49.156000,0 days 00:01:05.129000,0 days 00:00:52.692000,0 days 00:18:00.629000,0 days 00:19:05.698000,0 days 00:19:58.273000,149.0,233.0,244.0,152.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:11.130000,2024-09-20 09:34:34.932,1,,False,,False,False
0 days 00:21:34.004000,OCO,31,,4.0,1.0,,,0 days 00:00:28.384000,0 days 00:00:40.669000,0 days 00:00:26.825000,0 days 00:20:26.510000,0 days 00:21:07.179000,0 days 00:21:34.004000,302.0,268.0,251.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:58.126000,2024-09-20 09:37:21.928,12,,False,,False,True
0 days 00:24:15.240000,OCO,31,,5.0,1.0,,,0 days 00:00:49.369000,0 days 00:01:08.511000,0 days 00:00:43.424000,0 days 00:22:23.711000,0 days 00:23:32.091000,0 days 00:24:15.341000,119.0,171.0,248.0,204.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:34.004000,2024-09-20 09:38:57.806,1,,False,,False,False
0 days 00:25:50.330000,OCO,31,,6.0,1.0,,,0 days 00:00:28.207000,0 days 00:00:40.118000,0 days 00:00:26.765000,0 days 00:24:43.447000,0 days 00:25:23.565000,0 days 00:25:50.330000,302.0,268.0,249.0,294.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:15.240000,2024-09-20 09:41:39.042,1,,False,,False,True
0 days 00:28:23.397000,OCO,31,,7.0,1.0,,,0 days 00:00:47.714000,0 days 00:01:07.848000,0 days 00:00:37.368000,0 days 00:26:38.340000,0 days 00:27:46.218000,0 days 00:28:23.397000,93.0,225.0,249.0,177.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:50.330000,2024-09-20 09:43:14.132,12,,False,,False,False
0 days 00:29:57.743000,OCO,31,,8.0,1.0,,,0 days 00:00:27.862000,0 days 00:00:39.899000,0 days 00:00:26.585000,0 days 00:28:51.259000,0 days 00:29:31.158000,0 days 00:29:57.743000,305.0,270.0,249.0,295.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:23.397000,2024-09-20 09:45:47.199,1,,False,,False,True
0 days 00:32:28.208000,OCO,31,,9.0,1.0,,,0 days 00:00:46.327000,0 days 00:01:02.221000,0 days 00:00:41.895000,0 days 00:30:44.217000,0 days 00:31:46.532000,0 days 00:32:28.208000,133.0,146.0,177.0,245.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:57.743000,2024-09-20 09:47:21.545,1,,False,,False,False
0 days 00:34:41.147000,OCO,31,,10.0,1.0,,,0 days 00:00:44.869000,0 days 00:00:53.186000,0 days 00:00:34.884000,0 days 00:33:13.077000,0 days 00:34:06.263000,0 days 00:34:41.147000,191.0,248.0,249.0,121.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:28.208000,2024-09-20 09:49:52.010,1,,False,,False,True
0 days 00:36:15.018000,OCO,31,,11.0,1.0,,,0 days 00:00:27.745000,0 days 00:00:39.676000,0 days 00:00:26.450000,0 days 00:35:08.892000,0 days 00:35:48.568000,0 days 00:36:15.018000,305.0,271.0,255.0,294.0,True,MEDIUM,11.0,True,Alpine,0 days 00:34:41.147000,2024-09-20 09:52:04.949,1,,False,,False,True
0 days 00:38:25.763000,OCO,31,,12.0,1.0,,0 days 00:38:17.950000,0 days 00:00:36.639000,0 days 00:00:51.308000,0 days 00:00:42.798000,0 days 00:36:51.657000,0 days 00:37:42.965000,0 days 00:38:25.763000,239.0,183.0,,238.0,False,MEDIUM,12.0,True,Alpine,0 days 00:36:15.018000,2024-09-20 09:53:38.820,1,,False,,False,False
0 days 00:50:50.455000,OCO,31,,13.0,2.0,0 days 00:48:43.614000,,,0 days 00:00:54.785000,0 days 00:00:34.733000,,0 days 00:50:15.812000,0 days 00:50:50.539000,243.0,250.0,250.0,,False,SOFT,1.0,True,Alpine,0 days 00:38:25.763000,2024-09-20 09:55:49.565,1,,False,,False,False
0 days 00:52:23.257000,OCO,31,,14.0,2.0,,,0 days 00:00:27.553000,0 days 00:00:38.930000,0 days 00:00:26.319000,0 days 00:51:18.008000,0 days 00:51:56.938000,0 days 00:52:23.257000,304.0,272.0,255.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:50:50.455000,2024-09-20 10:08:14.257,1,,False,,False,True
0 days 00:55:16.794000,OCO,31,,15.0,2.0,,,0 days 00:00:54.986000,0 days 00:01:08.555000,0 days 00:00:50.044000,0 days 00:53:18.284000,0 days 00:54:27.038000,0 days 00:55:16.794000,124.0,139.0,132.0,201.0,False,SOFT,3.0,True,Alpine,0 days 00:52:23.257000,2024-09-20 10:09:47.059,1,,False,,False,False
0 days 00:57:37.838000,OCO,31,,16.0,2.0,,,0 days 00:00:47.667000,0 days 00:00:52.368000,0 days 00:00:41.009000,0 days 00:56:04.461000,0 days 00:56:56.829000,0 days 00:57:37.838000,220.0,247.0,252.0,105.0,False,SOFT,4.0,True,Alpine,0 days 00:55:16.794000,2024-09-20 10:12:40.596,1,,False,,False,True
0 days 00:59:10.644000,OCO,31,,17.0,2.0,,,0 days 00:00:27.480000,0 days 00:00:38.964000,0 days 00:00:26.362000,0 days 00:58:05.318000,0 days 00:58:44.282000,0 days 00:59:10.644000,306.0,272.0,249.0,296.0,False,SOFT,5.0,True,Alpine,0 days 00:57:37.838000,2024-09-20 10:15:01.640,1,,False,,False,True
0 days 01:01:52.821000,OCO,31,,18.0,2.0,,,0 days 00:00:44.267000,0 days 00:01:12.243000,0 days 00:00:45.699000,0 days 00:59:55.048000,0 days 01:01:07.450000,0 days 01:01:52.957000,198.0,113.0,250.0,283.0,False,SOFT,6.0,True,Alpine,0 days 00:59:10.644000,2024-09-20 10:16:34.446,1,,False,,False,False
0 days 01:03:25.436000,OCO,31,,19.0,2.0,,,0 days 00:00:27.584000,0 days 00:00:38.905000,0 days 00:00:26.126000,0 days 01:02:20.405000,0 days 01:02:59.310000,0 days 01:03:25.436000,306.0,272.0,254.0,295.0,True,SOFT,7.0,True,Alpine,0 days 01:01:52.821000,2024-09-20 10:19:16.623,1,,False,,False,True
0 days 01:05:06.246000,OCO,31,,20.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:41.298000,0 days 00:00:30.506000,0 days 01:03:54.442000,0 days 01:04:35.740000,0 days 01:05:06.246000,283.0,256.0,244.0,291.0,False,SOFT,8.0,True,Alpine,0 days 01:03:25.436000,2024-09-20 10:20:49.238,1,,False,,False,True
0 days 01:06:42.932000,OCO,31,,21.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:40.718000,0 days 00:00:27.155000,0 days 01:05:35.059000,0 days 01:06:15.777000,0 days 01:06:42.932000,282.0,255.0,250.0,277.0,False,SOFT,9.0,True,Alpine,0 days 01:05:06.246000,2024-09-20 10:22:30.048,1,,False,,False,True
0 days 01:08:19.639000,OCO,31,,22.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:40.671000,0 days 00:00:27.445000,0 days 01:07:11.523000,0 days 01:07:52.194000,0 days 01:08:19.639000,284.0,256.0,251.0,279.0,False,SOFT,10.0,True,Alpine,0 days 01:06:42.932000,2024-09-20 10:24:06.734,1,,False,,False,True
0 days 01:09:56.930000,OCO,31,,23.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:41.436000,0 days 00:00:27.394000,0 days 01:08:48.100000,0 days 01:09:29.536000,0 days 01:09:56.930000,310.0,255.0,248.0,292.0,False,SOFT,11.0,True,Alpine,0 days 01:08:19.639000,2024-09-20 10:25:43.441,1,,False,,False,True
0 days 01:11:37.269000,OCO,31,,24.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:41.522000,0 days 00:00:29.693000,0 days 01:10:26.054000,0 days 01:11:07.576000,0 days 01:11:37.269000,275.0,249.0,249.0,277.0,False,SOFT,12.0,True,Alpine,0 days 01:09:56.930000,2024-09-20 10:27:20.732,1,,False,,False,True
0 days 01:13:13.441000,OCO,31,,25.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:40.627000,0 days 00:00:27.061000,0 days 01:12:05.753000,0 days 01:12:46.380000,0 days 01:13:13.441000,284.0,257.0,248.0,278.0,False,SOFT,13.0,True,Alpine,0 days 01:11:37.269000,2024-09-20 10:29:01.071,1,,False,,False,True
0 days 01:15:30.014000,OCO,31,,26.0,2.0,,,0 days 00:00:38.294000,0 days 00:00:51.982000,0 days 00:00:46.297000,0 days 01:13:51.735000,0 days 01:14:43.717000,0 days 01:15:30.014000,175.0,186.0,51.0,232.0,False,SOFT,14.0,True,Alpine,0 days 01:13:13.441000,2024-09-20 10:30:37.243,1,,False,,False,True
0 days 01:17:45.539000,OCO,31,,27.0,2.0,,0 days 01:17:37.919000,0 days 00:00:51.319000,0 days 00:00:42.199000,0 days 00:00:42.007000,0 days 01:16:21.333000,0 days 01:17:03.532000,0 days 01:17:45.539000,293.0,256.0,,186.0,False,SOFT,15.0,True,Alpine,0 days 01:15:30.014000,2024-09-20 10:32:53.816,1,,False,,False,False
0 days 00:18:36.208000,COL,43,,1.0,1.0,0 days 00:16:28.536000,,,0 days 00:00:51.645000,0 days 00:00:34.410000,,0 days 00:18:02.155000,0 days 00:18:36.405000,255.0,256.0,245.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:28.536000,2024-09-20 09:33:52.338,1,,False,,False,False
0 days 00:20:14.978000,COL,43,,2.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:41.927000,0 days 00:00:27.502000,0 days 00:19:05.549000,0 days 00:19:47.476000,0 days 00:20:14.978000,301.0,273.0,249.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:36.208000,2024-09-20 09:36:00.010,1,,False,,False,True
0 days 00:22:33.206000,COL,43,,3.0,1.0,,,0 days 00:00:39.244000,0 days 00:00:58.229000,0 days 00:00:40.755000,0 days 00:20:54.222000,0 days 00:21:52.451000,0 days 00:22:33.206000,222.0,250.0,250.0,248.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:14.978000,2024-09-20 09:37:38.780,12,,False,,False,True
0 days 00:24:08.491000,COL,43,,4.0,1.0,,,0 days 00:00:28.155000,0 days 00:00:40.245000,0 days 00:00:26.885000,0 days 00:23:01.361000,0 days 00:23:41.606000,0 days 00:24:08.491000,305.0,274.0,250.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:33.206000,2024-09-20 09:39:57.008,1,,False,,False,True
0 days 00:26:30.955000,COL,43,,5.0,1.0,,,0 days 00:00:43.395000,0 days 00:01:00.982000,0 days 00:00:38.087000,0 days 00:24:51.886000,0 days 00:25:52.868000,0 days 00:26:30.955000,241.0,227.0,250.0,223.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:08.491000,2024-09-20 09:41:32.293,1,,False,,False,True
0 days 00:28:05.649000,COL,43,,6.0,1.0,,,0 days 00:00:27.835000,0 days 00:00:40.180000,0 days 00:00:26.679000,0 days 00:26:58.790000,0 days 00:27:38.970000,0 days 00:28:05.649000,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:30.955000,2024-09-20 09:43:54.757,12,,False,,False,True
0 days 00:30:35.396000,COL,43,,7.0,1.0,,,0 days 00:00:39.597000,0 days 00:01:04.343000,0 days 00:00:45.807000,0 days 00:28:45.246000,0 days 00:29:49.589000,0 days 00:30:35.396000,264.0,226.0,251.0,256.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:05.649000,2024-09-20 09:45:29.451,21,,False,,False,True
0 days 00:32:09.252000,COL,43,,8.0,1.0,,,0 days 00:00:27.704000,0 days 00:00:39.680000,0 days 00:00:26.472000,0 days 00:31:03.100000,0 days 00:31:42.780000,0 days 00:32:09.252000,305.0,274.0,253.0,297.0,True,MEDIUM,8.0,True,Williams,0 days 00:30:35.396000,2024-09-20 09:47:59.198,1,,False,,False,True
0 days 00:34:35.806000,COL,43,,9.0,1.0,,0 days 00:34:28.145000,0 days 00:00:40.167000,0 days 00:01:00.526000,0 days 00:00:45.861000,0 days 00:32:49.419000,0 days 00:33:49.945000,0 days 00:34:35.806000,239.0,80.0,,268.0,False,MEDIUM,9.0,True,Williams,0 days 00:32:09.252000,2024-09-20 09:49:33.054,1,,False,,False,False
0 days 00:43:35.250000,COL,43,,10.0,2.0,0 days 00:41:21.573000,,,0 days 00:00:53.353000,0 days 00:00:38.532000,,0 days 00:42:56.913000,0 days 00:43:35.250000,293.0,262.0,254.0,,False,SOFT,1.0,True,Williams,0 days 00:34:35.806000,2024-09-20 09:51:59.608,1,,False,,False,False
0 days 00:45:07.868000,COL,43,,11.0,2.0,,,0 days 00:00:27.485000,0 days 00:00:38.760000,0 days 00:00:26.373000,0 days 00:44:02.735000,0 days 00:44:41.495000,0 days 00:45:07.868000,306.0,274.0,253.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:43:35.250000,2024-09-20 10:00:59.052,1,,False,,False,True
0 days 00:47:38.924000,COL,43,,12.0,2.0,,,0 days 00:00:44.931000,0 days 00:01:04.767000,0 days 00:00:41.428000,0 days 00:45:53.031000,0 days 00:46:57.732000,0 days 00:47:39.026000,135.0,240.0,173.0,245.0,False,SOFT,3.0,True,Williams,0 days 00:45:07.868000,2024-09-20 10:02:31.670,1,,False,,False,False
0 days 00:50:01.549000,COL,43,,13.0,2.0,,,0 days 00:00:39.687000,0 days 00:01:03.069000,0 days 00:00:39.869000,0 days 00:48:18.611000,0 days 00:49:21.680000,0 days 00:50:01.549000,234.0,246.0,253.0,262.0,False,SOFT,4.0,True,Williams,0 days 00:47:38.924000,2024-09-20 10:05:02.726,1,,False,,False,True
0 days 00:51:34.393000,COL,43,,14.0,2.0,,,0 days 00:00:27.497000,0 days 00:00:38.772000,0 days 00:00:26.575000,0 days 00:50:29.046000,0 days 00:51:07.818000,0 days 00:51:34.393000,305.0,275.0,254.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:50:01.549000,2024-09-20 10:07:25.351,1,,False,,False,True
0 days 00:53:56.996000,COL,43,,15.0,2.0,,0 days 00:53:49.239000,0 days 00:00:34.763000,0 days 00:01:02.751000,0 days 00:00:45.089000,0 days 00:52:09.156000,0 days 00:53:11.907000,0 days 00:53:56.996000,163.0,93.0,,269.0,False,SOFT,6.0,True,Williams,0 days 00:51:34.393000,2024-09-20 10:08:58.195,1,,False,,False,False
0 days 01:02:14.312000,COL,43,,16.0,3.0,0 days 01:00:15.224000,,,0 days 00:00:42.808000,0 days 00:00:28.393000,,0 days 01:01:46.152000,0 days 01:02:14.503000,286.0,260.0,243.0,,False,MEDIUM,10.0,False,Williams,0 days 00:53:56.996000,2024-09-20 10:11:20.798,1,,False,,False,False
0 days 01:03:52.545000,COL,43,,17.0,3.0,,,0 days 00:00:29.145000,0 days 00:00:41.363000,0 days 00:00:27.725000,0 days 01:02:43.457000,0 days 01:03:24.820000,0 days 01:03:52.545000,282.0,260.0,244.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:14.312000,2024-09-20 10:19:38.114,1,,False,,False,True
0 days 01:05:36.911000,COL,43,,18.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:41.568000,0 days 00:00:33.811000,0 days 01:04:21.532000,0 days 01:05:03.100000,0 days 01:05:36.911000,287.0,271.0,244.0,279.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:52.545000,2024-09-20 10:21:16.347,1,,False,,False,True
0 days 01:07:14.502000,COL,43,,19.0,3.0,,,0 days 00:00:29,0 days 00:00:41.102000,0 days 00:00:27.489000,0 days 01:06:05.911000,0 days 01:06:47.013000,0 days 01:07:14.502000,279.0,258.0,246.0,282.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:36.911000,2024-09-20 10:23:00.713,1,,False,,False,True
0 days 01:08:51.675000,COL,43,,20.0,3.0,,,0 days 00:00:28.886000,0 days 00:00:40.826000,0 days 00:00:27.461000,0 days 01:07:43.388000,0 days 01:08:24.214000,0 days 01:08:51.675000,281.0,261.0,247.0,283.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:14.502000,2024-09-20 10:24:38.304,1,,False,,False,True
0 days 01:10:29.115000,COL,43,,21.0,3.0,,,0 days 00:00:28.875000,0 days 00:00:40.872000,0 days 00:00:27.693000,0 days 01:09:20.550000,0 days 01:10:01.422000,0 days 01:10:29.115000,,262.0,246.0,,False,MEDIUM,15.0,False,Williams,0 days 01:08:51.675000,2024-09-20 10:26:15.477,1,,False,,False,True
0 days 01:12:06.697000,COL,43,,22.0,3.0,,,0 days 00:00:28.859000,0 days 00:00:41.140000,0 days 00:00:27.583000,0 days 01:10:57.974000,0 days 01:11:39.114000,0 days 01:12:06.697000,,262.0,248.0,277.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:29.115000,2024-09-20 10:27:52.917,1,,False,,False,True
0 days 01:13:43.879000,COL,43,,23.0,3.0,,,0 days 00:00:28.828000,0 days 00:00:41.150000,0 days 00:00:27.204000,0 days 01:12:35.525000,0 days 01:13:16.675000,0 days 01:13:43.879000,282.0,263.0,247.0,279.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:06.697000,2024-09-20 10:29:30.499,1,,False,,False,True
0 days 01:16:18.222000,COL,43,,24.0,3.0,,,0 days 00:00:39.491000,0 days 00:00:56.421000,0 days 00:00:58.311000,0 days 01:14:23.545000,0 days 01:15:19.917000,0 days 01:16:18.486000,176.0,163.0,14.0,276.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:43.879000,2024-09-20 10:31:07.681,1,,False,,False,False
0 days 01:18:40.486000,COL,43,,25.0,3.0,,0 days 01:18:32.558000,0 days 00:00:53.959000,0 days 00:00:44.149000,0 days 00:00:44.156000,0 days 01:17:12.181000,0 days 01:17:56.330000,0 days 01:18:40.486000,240.0,209.0,,180.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:18.222000,2024-09-20 10:33:42.024,1,,False,,False,False
0 days 00:15:20.283000,HAM,44,,1.0,1.0,0 days 00:12:57.727000,,,0 days 00:00:52.535000,0 days 00:00:40.981000,,0 days 00:14:39.415000,0 days 00:15:20.283000,251.0,253.0,248.0,,False,HARD,1.0,True,Mercedes,0 days 00:12:57.727000,2024-09-20 09:30:21.529,1,,False,,False,False
0 days 00:16:56.411000,HAM,44,,2.0,1.0,,,0 days 00:00:28.112000,0 days 00:00:40.953000,0 days 00:00:27.063000,0 days 00:15:48.395000,0 days 00:16:29.348000,0 days 00:16:56.411000,309.0,274.0,250.0,297.0,True,HARD,2.0,True,Mercedes,0 days 00:15:20.283000,2024-09-20 09:32:44.085,1,,False,,False,True
0 days 00:19:36.831000,HAM,44,,3.0,1.0,,,0 days 00:00:58.177000,0 days 00:01:08.132000,0 days 00:00:34.243000,0 days 00:17:54.768000,0 days 00:19:02.837000,0 days 00:19:36.924000,106.0,180.0,253.0,253.0,False,HARD,3.0,True,Mercedes,0 days 00:16:56.411000,2024-09-20 09:34:20.213,1,,False,,False,False
0 days 00:21:11.954000,HAM,44,,4.0,1.0,,,0 days 00:00:27.838000,0 days 00:00:40.416000,0 days 00:00:26.869000,0 days 00:20:04.669000,0 days 00:20:45.085000,0 days 00:21:11.954000,309.0,273.0,250.0,299.0,True,HARD,4.0,True,Mercedes,0 days 00:19:36.831000,2024-09-20 09:37:00.633,12,,False,,False,True
0 days 00:24:22.123000,HAM,44,,5.0,1.0,,,0 days 00:01:00.108000,0 days 00:01:19.573000,0 days 00:00:50.525000,0 days 00:22:12.341000,0 days 00:23:31.816000,0 days 00:24:22.225000,124.0,85.0,249.0,231.0,False,HARD,5.0,True,Mercedes,0 days 00:21:11.954000,2024-09-20 09:38:35.756,1,,False,,False,False
0 days 00:25:56.778000,HAM,44,,6.0,1.0,,,0 days 00:00:28.046000,0 days 00:00:40.139000,0 days 00:00:26.470000,0 days 00:24:50.169000,0 days 00:25:30.308000,0 days 00:25:56.778000,307.0,274.0,251.0,299.0,True,HARD,6.0,True,Mercedes,0 days 00:24:22.123000,2024-09-20 09:41:45.925,1,,False,,False,True
0 days 00:28:00.505000,HAM,44,,7.0,1.0,,0 days 00:27:52.895000,0 days 00:00:34.423000,0 days 00:00:49.759000,0 days 00:00:39.545000,0 days 00:26:31.201000,0 days 00:27:20.960000,0 days 00:28:00.505000,240.0,159.0,,285.0,False,HARD,7.0,True,Mercedes,0 days 00:25:56.778000,2024-09-20 09:43:20.580,1,,False,,False,False
0 days 00:40:14.569000,HAM,44,,8.0,2.0,0 days 00:37:52.716000,,,0 days 00:00:58.594000,0 days 00:00:34.604000,,0 days 00:39:40.224000,0 days 00:40:14.616000,137.0,241.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:28:00.505000,2024-09-20 09:45:24.307,12,,False,,False,False
0 days 00:41:47.248000,HAM,44,,9.0,2.0,,,0 days 00:00:27.431000,0 days 00:00:39.113000,0 days 00:00:26.135000,0 days 00:40:42,0 days 00:41:21.113000,0 days 00:41:47.248000,308.0,274.0,253.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:14.569000,2024-09-20 09:57:38.371,1,,False,,False,True
0 days 00:45:09.613000,HAM,44,,10.0,2.0,,,0 days 00:00:57.386000,0 days 00:01:37.226000,0 days 00:00:47.661000,0 days 00:42:44.864000,0 days 00:44:21.968000,0 days 00:45:09.613000,101.0,91.0,253.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:47.248000,2024-09-20 09:59:11.050,1,,False,,False,False
0 days 00:46:42.359000,HAM,44,,11.0,2.0,,,0 days 00:00:27.489000,0 days 00:00:38.991000,0 days 00:00:26.266000,0 days 00:45:37.102000,0 days 00:46:16.093000,0 days 00:46:42.359000,308.0,273.0,252.0,299.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:09.613000,2024-09-20 10:02:33.415,1,,False,,False,True
0 days 00:48:30.999000,HAM,44,,12.0,2.0,,0 days 00:48:23.124000,0 days 00:00:29.646000,0 days 00:00:42.783000,0 days 00:00:36.211000,0 days 00:47:12.005000,0 days 00:47:54.788000,0 days 00:48:30.999000,268.0,248.0,,286.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:42.359000,2024-09-20 10:04:06.161,1,,False,,False,False
0 days 00:58:07.372000,HAM,44,,13.0,3.0,0 days 00:56:02.433000,,,0 days 00:00:44.800000,0 days 00:00:35.538000,,0 days 00:57:32.036000,0 days 00:58:07.511000,263.0,243.0,241.0,,False,HARD,8.0,False,Mercedes,0 days 00:48:30.999000,2024-09-20 10:05:54.801,1,,False,,False,False
0 days 00:59:45.759000,HAM,44,,14.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:41.494000,0 days 00:00:27.787000,0 days 00:58:36.478000,0 days 00:59:17.972000,0 days 00:59:45.759000,280.0,254.0,243.0,280.0,False,HARD,9.0,False,Mercedes,0 days 00:58:07.372000,2024-09-20 10:15:31.174,1,,False,,False,True
0 days 01:01:24.044000,HAM,44,,15.0,3.0,,,0 days 00:00:29.003000,0 days 00:00:41.465000,0 days 00:00:27.817000,0 days 01:00:14.762000,0 days 01:00:56.227000,0 days 01:01:24.044000,281.0,258.0,237.0,278.0,False,HARD,10.0,False,Mercedes,0 days 00:59:45.759000,2024-09-20 10:17:09.561,1,,False,,False,True
0 days 01:03:02.624000,HAM,44,,16.0,3.0,,,0 days 00:00:29.167000,0 days 00:00:41.838000,0 days 00:00:27.575000,0 days 01:01:53.211000,0 days 01:02:35.049000,0 days 01:03:02.624000,284.0,258.0,244.0,281.0,False,HARD,11.0,False,Mercedes,0 days 01:01:24.044000,2024-09-20 10:18:47.846,1,,False,,False,True
0 days 01:04:41.469000,HAM,44,,17.0,3.0,,,0 days 00:00:29.087000,0 days 00:00:41.923000,0 days 00:00:27.835000,0 days 01:03:31.711000,0 days 01:04:13.634000,0 days 01:04:41.469000,286.0,259.0,240.0,280.0,False,HARD,12.0,False,Mercedes,0 days 01:03:02.624000,2024-09-20 10:20:26.426,1,,False,,False,True
