Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:18.888000,VER,1,,13.0,1.0,,,0 days 00:00:28.940000,0 days 00:00:41.182000,0 days 00:00:27.579000,0 days 01:17:10.165000,0 days 01:17:51.347000,0 days 01:18:18.926000,286.0,260.0,246.0,,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:41.187000,2024-09-22 12:23:37.318,1,2.0,False,,False,True
0 days 01:19:56.595000,VER,1,,14.0,1.0,,,0 days 00:00:28.994000,0 days 00:00:41.292000,0 days 00:00:27.421000,0 days 01:18:47.920000,0 days 01:19:29.212000,0 days 01:19:56.633000,285.0,259.0,246.0,276.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:18:18.888000,2024-09-22 12:25:15.019,1,2.0,False,,False,True
0 days 01:21:34.421000,VER,1,,15.0,1.0,,,0 days 00:00:28.967000,0 days 00:00:41.348000,0 days 00:00:27.511000,0 days 01:20:25.600000,0 days 01:21:06.948000,0 days 01:21:34.459000,,258.0,247.0,277.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:19:56.595000,2024-09-22 12:26:52.726,1,2.0,False,,False,True
0 days 01:23:12.272000,VER,1,,16.0,1.0,,,0 days 00:00:29.023000,0 days 00:00:41.338000,0 days 00:00:27.490000,0 days 01:22:03.482000,0 days 01:22:44.820000,0 days 01:23:12.310000,284.0,260.0,247.0,276.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:21:34.421000,2024-09-22 12:28:30.552,1,2.0,False,,False,True
0 days 01:24:50.259000,VER,1,,17.0,1.0,,,0 days 00:00:29.011000,0 days 00:00:41.423000,0 days 00:00:27.553000,0 days 01:23:41.321000,0 days 01:24:22.744000,0 days 01:24:50.297000,285.0,260.0,247.0,275.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:12.272000,2024-09-22 12:30:08.403,1,2.0,False,,False,True
0 days 01:26:28.327000,VER,1,,18.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:41.611000,0 days 00:00:27.492000,0 days 01:25:19.262000,0 days 01:26:00.873000,0 days 01:26:28.365000,,260.0,247.0,276.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:50.259000,2024-09-22 12:31:46.390,1,2.0,False,,False,True
0 days 01:28:06.344000,VER,1,,19.0,1.0,,,0 days 00:00:28.996000,0 days 00:00:41.483000,0 days 00:00:27.538000,0 days 01:26:57.361000,0 days 01:27:38.844000,0 days 01:28:06.382000,284.0,259.0,247.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:26:28.327000,2024-09-22 12:33:24.458,1,2.0,False,,False,True
0 days 01:29:44.467000,VER,1,,20.0,1.0,,,0 days 00:00:28.997000,0 days 00:00:41.569000,0 days 00:00:27.557000,0 days 01:28:35.379000,0 days 01:29:16.948000,0 days 01:29:44.505000,285.0,259.0,247.0,277.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:28:06.344000,2024-09-22 12:35:02.475,1,2.0,False,,False,True
0 days 01:31:22.639000,VER,1,,21.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:41.720000,0 days 00:00:27.463000,0 days 01:30:13.494000,0 days 01:30:55.214000,0 days 01:31:22.677000,286.0,260.0,247.0,,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:29:44.467000,2024-09-22 12:36:40.598,1,2.0,False,,False,True
0 days 01:33:00.831000,VER,1,,22.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:41.704000,0 days 00:00:27.499000,,0 days 01:32:33.370000,0 days 01:33:00.869000,285.0,261.0,247.0,,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:31:22.639000,2024-09-22 12:38:18.770,1,2.0,False,,False,True
0 days 01:34:39.062000,VER,1,,23.0,1.0,,,0 days 00:00:29.016000,0 days 00:00:41.711000,0 days 00:00:27.504000,0 days 01:33:29.885000,0 days 01:34:11.596000,0 days 01:34:39.100000,284.0,262.0,249.0,,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:33:00.831000,2024-09-22 12:39:56.962,1,2.0,False,,False,True
0 days 01:36:17.461000,VER,1,,24.0,1.0,,,0 days 00:00:29.056000,0 days 00:00:41.782000,0 days 00:00:27.561000,0 days 01:35:08.156000,0 days 01:35:49.938000,0 days 01:36:17.499000,283.0,261.0,247.0,,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:34:39.062000,2024-09-22 12:41:35.193,1,2.0,False,,False,True
0 days 01:37:56.102000,VER,1,,25.0,1.0,,,0 days 00:00:29.062000,0 days 00:00:41.990000,0 days 00:00:27.589000,0 days 01:36:46.561000,0 days 01:37:28.551000,0 days 01:37:56.140000,285.0,261.0,247.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:36:17.461000,2024-09-22 12:43:13.592,1,2.0,False,,False,True
0 days 01:39:34.677000,VER,1,,26.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:41.818000,0 days 00:00:27.651000,0 days 01:38:25.246000,0 days 01:39:07.064000,0 days 01:39:34.715000,,262.0,245.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:37:56.102000,2024-09-22 12:44:52.233,1,2.0,False,,False,True
0 days 01:41:13.604000,VER,1,,27.0,1.0,,,0 days 00:00:29.264000,0 days 00:00:41.975000,0 days 00:00:27.688000,0 days 01:40:03.979000,0 days 01:40:45.954000,0 days 01:41:13.642000,284.0,261.0,246.0,,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:39:34.677000,2024-09-22 12:46:30.808,1,2.0,False,,False,True
0 days 01:42:52.869000,VER,1,,28.0,1.0,,,0 days 00:00:29.236000,0 days 00:00:42.261000,0 days 00:00:27.768000,0 days 01:41:42.878000,0 days 01:42:25.139000,0 days 01:42:52.907000,285.0,262.0,246.0,276.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:41:13.604000,2024-09-22 12:48:09.735,1,2.0,False,,False,True
0 days 01:44:40.742000,VER,1,,29.0,1.0,,0 days 01:44:33.059000,0 days 00:00:29.284000,0 days 00:00:42.515000,0 days 00:00:36.074000,0 days 01:43:22.191000,0 days 01:44:04.706000,0 days 01:44:40.780000,286.0,261.0,,,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:42:52.869000,2024-09-22 12:49:49.000,1,2.0,False,,False,False
0 days 01:46:39.731000,VER,1,,30.0,2.0,0 days 01:45:02.740000,,0 days 00:00:49.957000,0 days 00:00:41.662000,0 days 00:00:27.370000,0 days 01:45:30.737000,0 days 01:46:12.399000,0 days 01:46:39.769000,306.0,277.0,248.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:44:40.742000,2024-09-22 12:51:36.873,1,3.0,False,,False,False
0 days 01:48:16.419000,VER,1,,31.0,2.0,,,0 days 00:00:28.610000,0 days 00:00:40.860000,0 days 00:00:27.218000,0 days 01:47:08.379000,0 days 01:47:49.239000,0 days 01:48:16.457000,282.0,259.0,249.0,276.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:46:39.731000,2024-09-22 12:53:35.862,1,3.0,False,,False,True
0 days 01:49:53.243000,VER,1,,32.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:40.928000,0 days 00:00:27.283000,0 days 01:48:45.070000,0 days 01:49:25.998000,0 days 01:49:53.281000,285.0,260.0,249.0,277.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:48:16.419000,2024-09-22 12:55:12.550,1,3.0,False,,False,True
0 days 01:51:30.265000,VER,1,,33.0,2.0,,,0 days 00:00:28.775000,0 days 00:00:41.013000,0 days 00:00:27.234000,0 days 01:50:22.056000,0 days 01:51:03.069000,0 days 01:51:30.303000,,260.0,248.0,,False,HARD,4.0,True,Red Bull Racing,0 days 01:49:53.243000,2024-09-22 12:56:49.374,1,3.0,False,,False,True
0 days 01:53:07.136000,VER,1,,34.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:40.998000,0 days 00:00:27.174000,0 days 01:51:59.002000,0 days 01:52:40,0 days 01:53:07.174000,286.0,260.0,249.0,,False,HARD,5.0,True,Red Bull Racing,0 days 01:51:30.265000,2024-09-22 12:58:26.396,1,3.0,False,,False,True
0 days 01:54:44.236000,VER,1,,35.0,2.0,,,0 days 00:00:28.703000,0 days 00:00:41.140000,0 days 00:00:27.257000,0 days 01:53:35.877000,0 days 01:54:17.017000,0 days 01:54:44.274000,288.0,262.0,249.0,278.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:53:07.136000,2024-09-22 13:00:03.267,1,3.0,False,,False,True
0 days 01:56:21.204000,VER,1,,36.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:41.062000,0 days 00:00:27.253000,0 days 01:55:12.927000,0 days 01:55:53.989000,0 days 01:56:21.242000,287.0,262.0,250.0,,False,HARD,7.0,True,Red Bull Racing,0 days 01:54:44.236000,2024-09-22 13:01:40.367,1,3.0,False,,False,True
0 days 01:57:58.188000,VER,1,,37.0,2.0,,,0 days 00:00:28.691000,0 days 00:00:41.058000,0 days 00:00:27.235000,0 days 01:56:49.933000,0 days 01:57:30.991000,0 days 01:57:58.226000,288.0,263.0,249.0,280.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:56:21.204000,2024-09-22 13:03:17.335,1,3.0,False,,False,True
0 days 01:59:35.259000,VER,1,,38.0,2.0,,,0 days 00:00:28.767000,0 days 00:00:41.074000,0 days 00:00:27.230000,0 days 01:58:26.993000,0 days 01:59:08.067000,0 days 01:59:35.297000,,263.0,249.0,,False,HARD,9.0,True,Red Bull Racing,0 days 01:57:58.188000,2024-09-22 13:04:54.319,1,3.0,False,,False,True
0 days 02:01:12.216000,VER,1,,39.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:41.115000,0 days 00:00:27.221000,0 days 02:00:03.918000,0 days 02:00:45.033000,0 days 02:01:12.254000,,265.0,249.0,279.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:59:35.259000,2024-09-22 13:06:31.390,1,2.0,False,,False,True
0 days 02:02:49.178000,VER,1,,40.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:41.048000,0 days 00:00:27.252000,0 days 02:01:40.916000,0 days 02:02:21.964000,0 days 02:02:49.216000,290.0,264.0,247.0,280.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:01:12.216000,2024-09-22 13:08:08.347,1,2.0,False,,False,True
0 days 02:04:26.558000,VER,1,,41.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:41.247000,0 days 00:00:27.353000,0 days 02:03:17.996000,0 days 02:03:59.243000,0 days 02:04:26.596000,291.0,262.0,252.0,281.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:02:49.178000,2024-09-22 13:09:45.309,1,2.0,False,,False,True
0 days 02:06:03.423000,VER,1,,42.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:41.058000,0 days 00:00:27.178000,0 days 02:04:55.225000,0 days 02:05:36.283000,0 days 02:06:03.461000,290.0,273.0,249.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:04:26.558000,2024-09-22 13:11:22.689,1,2.0,False,,False,True
0 days 02:07:40.005000,VER,1,,43.0,2.0,,,0 days 00:00:28.636000,0 days 00:00:40.814000,0 days 00:00:27.132000,0 days 02:06:32.097000,0 days 02:07:12.911000,0 days 02:07:40.043000,286.0,263.0,249.0,278.0,True,HARD,14.0,True,Red Bull Racing,0 days 02:06:03.423000,2024-09-22 13:12:59.554,1,2.0,False,,False,True
0 days 02:09:16.419000,VER,1,,44.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:40.752000,0 days 00:00:27.075000,0 days 02:08:08.630000,0 days 02:08:49.382000,0 days 02:09:16.457000,288.0,264.0,249.0,279.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:07:40.005000,2024-09-22 13:14:36.136,1,2.0,False,,False,True
0 days 02:10:53.037000,VER,1,,45.0,2.0,,,0 days 00:00:28.645000,0 days 00:00:40.993000,0 days 00:00:26.980000,0 days 02:09:45.102000,0 days 02:10:26.095000,0 days 02:10:53.075000,287.0,262.0,250.0,,False,HARD,16.0,True,Red Bull Racing,0 days 02:09:16.419000,2024-09-22 13:16:12.550,1,2.0,False,,False,True
0 days 02:12:29.537000,VER,1,,46.0,2.0,,,0 days 00:00:28.552000,0 days 00:00:40.938000,0 days 00:00:27.010000,0 days 02:11:21.627000,0 days 02:12:02.565000,0 days 02:12:29.575000,286.0,264.0,251.0,,False,HARD,17.0,True,Red Bull Racing,0 days 02:10:53.037000,2024-09-22 13:17:49.168,1,2.0,False,,False,True
0 days 02:14:06.165000,VER,1,,47.0,2.0,,,0 days 00:00:28.654000,0 days 00:00:40.908000,0 days 00:00:27.066000,0 days 02:12:58.229000,0 days 02:13:39.137000,0 days 02:14:06.203000,290.0,265.0,250.0,280.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:12:29.537000,2024-09-22 13:19:25.668,1,2.0,False,,False,True
0 days 02:15:42.904000,VER,1,,48.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:40.922000,0 days 00:00:27.145000,0 days 02:14:34.875000,0 days 02:15:15.797000,0 days 02:15:42.942000,288.0,264.0,250.0,,False,HARD,19.0,True,Red Bull Racing,0 days 02:14:06.165000,2024-09-22 13:21:02.296,1,2.0,False,,False,True
0 days 02:17:19.506000,VER,1,,49.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:40.909000,0 days 00:00:26.944000,0 days 02:16:11.691000,0 days 02:16:52.600000,0 days 02:17:19.544000,290.0,264.0,251.0,282.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:15:42.904000,2024-09-22 13:22:39.035,1,2.0,False,,False,True
0 days 02:18:56.561000,VER,1,,50.0,2.0,,,0 days 00:00:28.723000,0 days 00:00:41.192000,0 days 00:00:27.140000,0 days 02:17:48.267000,0 days 02:18:29.459000,0 days 02:18:56.599000,287.0,265.0,251.0,281.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:17:19.506000,2024-09-22 13:24:15.637,1,2.0,False,,False,True
0 days 02:20:33.693000,VER,1,,51.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:41.295000,0 days 00:00:27.052000,0 days 02:19:25.384000,0 days 02:20:06.679000,0 days 02:20:33.731000,290.0,275.0,252.0,282.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:18:56.561000,2024-09-22 13:25:52.692,1,2.0,False,,False,True
0 days 02:22:10.535000,VER,1,,52.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:41.176000,0 days 00:00:27.034000,0 days 02:21:02.363000,0 days 02:21:43.539000,0 days 02:22:10.573000,289.0,264.0,251.0,280.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:20:33.693000,2024-09-22 13:27:29.824,1,2.0,False,,False,True
0 days 02:23:47.378000,VER,1,,53.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:41.069000,0 days 00:00:27.134000,0 days 02:22:39.213000,0 days 02:23:20.282000,0 days 02:23:47.416000,,265.0,251.0,281.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:22:10.535000,2024-09-22 13:29:06.666,1,2.0,False,,False,True
0 days 02:25:24.126000,VER,1,,54.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:40.957000,0 days 00:00:26.960000,0 days 02:24:16.247000,0 days 02:24:57.204000,0 days 02:25:24.164000,285.0,264.0,251.0,,False,HARD,25.0,True,Red Bull Racing,0 days 02:23:47.378000,2024-09-22 13:30:43.509,1,2.0,False,,False,True
0 days 02:27:00.553000,VER,1,,55.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:40.901000,0 days 00:00:26.965000,0 days 02:25:52.725000,0 days 02:26:33.626000,0 days 02:27:00.591000,,264.0,251.0,279.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:25:24.126000,2024-09-22 13:32:20.257,1,2.0,False,,False,True
0 days 02:28:36.940000,VER,1,,56.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:40.869000,0 days 00:00:26.907000,0 days 02:27:29.202000,0 days 02:28:10.071000,0 days 02:28:36.978000,287.0,265.0,251.0,280.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:27:00.553000,2024-09-22 13:33:56.684,1,2.0,False,,False,True
0 days 02:30:13.342000,VER,1,,57.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:40.787000,0 days 00:00:26.993000,0 days 02:29:05.600000,0 days 02:29:46.387000,0 days 02:30:13.380000,286.0,265.0,252.0,,False,HARD,28.0,True,Red Bull Racing,0 days 02:28:36.940000,2024-09-22 13:35:33.071,1,2.0,False,,False,True
0 days 02:31:49.513000,VER,1,,58.0,2.0,,,0 days 00:00:28.499000,0 days 00:00:40.749000,0 days 00:00:26.923000,0 days 02:30:41.879000,0 days 02:31:22.628000,0 days 02:31:49.551000,287.0,265.0,253.0,279.0,True,HARD,29.0,True,Red Bull Racing,0 days 02:30:13.342000,2024-09-22 13:37:09.473,1,2.0,False,,False,True
0 days 02:33:25.480000,VER,1,,59.0,2.0,,,0 days 00:00:28.352000,0 days 00:00:40.694000,0 days 00:00:26.921000,0 days 02:32:17.903000,0 days 02:32:58.597000,0 days 02:33:25.518000,289.0,264.0,252.0,281.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:31:49.513000,2024-09-22 13:38:45.644,1,2.0,False,,False,True
0 days 02:35:01.823000,VER,1,,60.0,2.0,,,0 days 00:00:28.536000,0 days 00:00:40.793000,0 days 00:00:27.014000,0 days 02:33:54.054000,0 days 02:34:34.847000,0 days 02:35:01.861000,287.0,263.0,253.0,,False,HARD,31.0,True,Red Bull Racing,0 days 02:33:25.480000,2024-09-22 13:40:21.611,1,2.0,False,,False,True
0 days 02:36:37.836000,VER,1,,61.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:40.738000,0 days 00:00:26.829000,0 days 02:35:30.307000,0 days 02:36:11.045000,0 days 02:36:37.874000,288.0,264.0,253.0,,False,HARD,32.0,True,Red Bull Racing,0 days 02:35:01.823000,2024-09-22 13:41:57.954,1,2.0,False,,False,True
0 days 02:38:14.767000,VER,1,,62.0,2.0,,,0 days 00:00:28.636000,0 days 00:00:40.974000,0 days 00:00:27.321000,0 days 02:37:06.510000,0 days 02:37:47.484000,0 days 02:38:14.805000,,266.0,214.0,,False,HARD,33.0,True,Red Bull Racing,0 days 02:36:37.836000,2024-09-22 13:43:33.967,1,2.0,False,,False,True
0 days 00:58:46.519000,PIA,81,,1.0,1.0,,,,0 days 00:00:43.494000,0 days 00:00:28.089000,,0 days 00:58:18.534000,0 days 00:58:46.706000,300.0,263.0,241.0,205.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,5.0,False,,False,False
0 days 01:00:25.458000,PIA,81,,2.0,1.0,,,0 days 00:00:29.283000,0 days 00:00:41.853000,0 days 00:00:27.803000,0 days 00:59:15.868000,0 days 00:59:57.721000,0 days 01:00:25.524000,289.0,263.0,246.0,277.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:46.519000,2024-09-22 12:05:42.650,1,5.0,False,,False,True
0 days 01:02:04.808000,PIA,81,,3.0,1.0,,,0 days 00:00:29.077000,0 days 00:00:42.332000,0 days 00:00:27.941000,0 days 01:00:54.601000,0 days 01:01:36.933000,0 days 01:02:04.874000,285.0,260.0,244.0,275.0,False,MEDIUM,3.0,True,McLaren,0 days 01:00:25.458000,2024-09-22 12:07:21.589,1,5.0,False,,False,True
0 days 01:03:44.164000,PIA,81,,4.0,1.0,,,0 days 00:00:29.343000,0 days 00:00:42.235000,0 days 00:00:27.778000,0 days 01:02:34.217000,0 days 01:03:16.452000,0 days 01:03:44.230000,286.0,257.0,245.0,272.0,False,MEDIUM,4.0,True,McLaren,0 days 01:02:04.808000,2024-09-22 12:09:00.939,1,5.0,False,,False,True
0 days 01:05:22.831000,PIA,81,,5.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:41.853000,0 days 00:00:27.713000,0 days 01:04:13.331000,0 days 01:04:55.184000,0 days 01:05:22.897000,287.0,259.0,246.0,279.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:44.164000,2024-09-22 12:10:40.295,1,5.0,False,,False,True
0 days 01:07:01.609000,PIA,81,,6.0,1.0,,,0 days 00:00:29.132000,0 days 00:00:41.923000,0 days 00:00:27.723000,0 days 01:05:52.029000,0 days 01:06:33.952000,0 days 01:07:01.675000,286.0,257.0,245.0,283.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:22.831000,2024-09-22 12:12:18.962,1,5.0,False,,False,True
0 days 01:08:40.028000,PIA,81,,7.0,1.0,,,0 days 00:00:29.002000,0 days 00:00:41.742000,0 days 00:00:27.675000,0 days 01:07:30.677000,0 days 01:08:12.419000,0 days 01:08:40.094000,287.0,260.0,244.0,278.0,True,MEDIUM,7.0,True,McLaren,0 days 01:07:01.609000,2024-09-22 12:13:57.740,1,5.0,False,,False,True
0 days 01:10:17.901000,PIA,81,,8.0,1.0,,,0 days 00:00:28.888000,0 days 00:00:41.450000,0 days 00:00:27.535000,0 days 01:09:08.982000,0 days 01:09:50.432000,0 days 01:10:17.967000,288.0,261.0,247.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:08:40.028000,2024-09-22 12:15:36.159,1,5.0,False,,False,True
0 days 01:11:56.347000,PIA,81,,9.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:41.692000,0 days 00:00:27.653000,0 days 01:10:47.068000,0 days 01:11:28.760000,0 days 01:11:56.413000,289.0,260.0,245.0,282.0,False,MEDIUM,9.0,True,McLaren,0 days 01:10:17.901000,2024-09-22 12:17:14.032,1,5.0,False,,False,True
0 days 01:13:34.776000,PIA,81,,10.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:41.615000,0 days 00:00:27.664000,0 days 01:12:25.563000,0 days 01:13:07.178000,0 days 01:13:34.842000,,262.0,247.0,283.0,False,MEDIUM,10.0,True,McLaren,0 days 01:11:56.347000,2024-09-22 12:18:52.478,1,5.0,False,,False,True
0 days 01:15:13.045000,PIA,81,,11.0,1.0,,,0 days 00:00:29.083000,0 days 00:00:41.491000,0 days 00:00:27.695000,0 days 01:14:03.925000,0 days 01:14:45.416000,0 days 01:15:13.111000,,261.0,247.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:13:34.776000,2024-09-22 12:20:30.907,1,5.0,False,,False,True
0 days 01:16:51.196000,PIA,81,,12.0,1.0,,,0 days 00:00:28.845000,0 days 00:00:41.706000,0 days 00:00:27.600000,0 days 01:15:41.956000,0 days 01:16:23.662000,0 days 01:16:51.262000,287.0,262.0,245.0,,False,MEDIUM,12.0,True,McLaren,0 days 01:15:13.045000,2024-09-22 12:22:09.176,1,5.0,False,,False,True
0 days 01:18:29.411000,PIA,81,,13.0,1.0,,,0 days 00:00:28.881000,0 days 00:00:41.633000,0 days 00:00:27.701000,0 days 01:17:20.143000,0 days 01:18:01.776000,0 days 01:18:29.477000,285.0,262.0,246.0,282.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:51.196000,2024-09-22 12:23:47.327,1,5.0,False,,False,True
0 days 01:20:07.062000,PIA,81,,14.0,1.0,,,0 days 00:00:28.822000,0 days 00:00:41.347000,0 days 00:00:27.482000,0 days 01:18:58.299000,0 days 01:19:39.646000,0 days 01:20:07.128000,290.0,262.0,246.0,,True,MEDIUM,14.0,True,McLaren,0 days 01:18:29.411000,2024-09-22 12:25:25.542,1,5.0,False,,False,True
0 days 01:21:45.497000,PIA,81,,15.0,1.0,,,0 days 00:00:29.004000,0 days 00:00:41.615000,0 days 00:00:27.816000,0 days 01:20:36.132000,0 days 01:21:17.747000,0 days 01:21:45.563000,285.0,262.0,245.0,281.0,False,MEDIUM,15.0,True,McLaren,0 days 01:20:07.062000,2024-09-22 12:27:03.193,1,5.0,False,,False,True
0 days 01:23:23.585000,PIA,81,,16.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:41.570000,0 days 00:00:27.515000,0 days 01:22:14.566000,0 days 01:22:56.136000,0 days 01:23:23.651000,289.0,261.0,247.0,282.0,False,MEDIUM,16.0,True,McLaren,0 days 01:21:45.497000,2024-09-22 12:28:41.628,1,5.0,False,,False,True
0 days 01:25:02.117000,PIA,81,,17.0,1.0,,,0 days 00:00:28.941000,0 days 00:00:41.907000,0 days 00:00:27.684000,0 days 01:23:52.592000,0 days 01:24:34.499000,0 days 01:25:02.183000,290.0,263.0,245.0,,False,MEDIUM,17.0,True,McLaren,0 days 01:23:23.585000,2024-09-22 12:30:19.716,1,4.0,False,,False,True
0 days 01:26:40.305000,PIA,81,,18.0,1.0,,,0 days 00:00:28.981000,0 days 00:00:41.599000,0 days 00:00:27.608000,0 days 01:25:31.164000,0 days 01:26:12.763000,0 days 01:26:40.371000,,270.0,247.0,,False,MEDIUM,18.0,True,McLaren,0 days 01:25:02.117000,2024-09-22 12:31:58.248,1,4.0,False,,False,True
0 days 01:28:19.054000,PIA,81,,19.0,1.0,,,0 days 00:00:28.849000,0 days 00:00:42.365000,0 days 00:00:27.535000,0 days 01:27:09.220000,0 days 01:27:51.585000,0 days 01:28:19.120000,297.0,262.0,246.0,293.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:40.305000,2024-09-22 12:33:36.436,1,4.0,False,,False,True
0 days 01:29:57.371000,PIA,81,,20.0,1.0,,,0 days 00:00:28.980000,0 days 00:00:41.765000,0 days 00:00:27.572000,0 days 01:28:48.100000,0 days 01:29:29.865000,0 days 01:29:57.437000,289.0,261.0,247.0,283.0,False,MEDIUM,20.0,True,McLaren,0 days 01:28:19.054000,2024-09-22 12:35:15.185,1,4.0,False,,False,True
0 days 01:31:35.646000,PIA,81,,21.0,1.0,,,0 days 00:00:28.855000,0 days 00:00:41.872000,0 days 00:00:27.548000,0 days 01:30:26.292000,0 days 01:31:08.164000,0 days 01:31:35.712000,292.0,262.0,247.0,285.0,False,MEDIUM,21.0,True,McLaren,0 days 01:29:57.371000,2024-09-22 12:36:53.502,1,4.0,False,,False,True
0 days 01:33:14.061000,PIA,81,,22.0,1.0,,,0 days 00:00:29.002000,0 days 00:00:41.924000,0 days 00:00:27.489000,0 days 01:32:04.714000,0 days 01:32:46.638000,0 days 01:33:14.127000,290.0,261.0,248.0,284.0,False,MEDIUM,22.0,True,McLaren,0 days 01:31:35.646000,2024-09-22 12:38:31.777,1,4.0,False,,False,True
0 days 01:34:52.323000,PIA,81,,23.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:41.809000,0 days 00:00:27.498000,0 days 01:33:43.082000,0 days 01:34:24.891000,0 days 01:34:52.389000,,263.0,248.0,283.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:14.061000,2024-09-22 12:40:10.192,1,4.0,False,,False,True
