Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:14.563000,VER,1,,1.0,1.0,0 days 00:18:56.871000,,,0 days 00:01:09.383000,0 days 00:00:28.687000,,0 days 00:20:46.104000,0 days 00:21:14.634000,106.0,157.0,280.0,187.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:56.871000,2023-03-03 11:33:59.758,1,,False,,False,False
0 days 00:22:49.992000,VER,1,,2.0,1.0,,,0 days 00:00:30.535000,0 days 00:00:41.153000,0 days 00:00:23.741000,0 days 00:21:45.098000,0 days 00:22:26.251000,0 days 00:22:49.992000,235.0,265.0,280.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:21:14.563000,2023-03-03 11:36:17.450,1,,False,,False,True
0 days 00:25:33.677000,VER,1,,3.0,1.0,,0 days 00:25:31.880000,0 days 00:00:52.814000,0 days 00:01:12.105000,0 days 00:00:38.710000,0 days 00:23:43.022000,0 days 00:24:54.990000,0 days 00:25:33.677000,124.0,127.0,,148.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:49.992000,2023-03-03 11:37:52.879,1,,False,,False,False
0 days 00:28:19.697000,VER,1,,4.0,2.0,0 days 00:25:58.707000,,0 days 00:01:09.699000,0 days 00:01:07.418000,0 days 00:00:28.889000,0 days 00:26:43.550000,0 days 00:27:50.877000,0 days 00:28:19.705000,138.0,192.0,282.0,144.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:25:33.677000,2023-03-03 11:40:36.564,1,,False,,False,False
0 days 00:30:13.359000,VER,1,,5.0,2.0,,0 days 00:30:11.531000,0 days 00:00:30.271000,0 days 00:00:55.102000,0 days 00:00:28.289000,0 days 00:28:49.968000,0 days 00:29:45.070000,0 days 00:30:13.359000,233.0,228.0,,316.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:28:19.697000,2023-03-03 11:43:22.584,1,,False,,False,False
0 days 00:43:14.515000,VER,1,,6.0,3.0,0 days 00:40:46.535000,,,0 days 00:01:11.255000,0 days 00:00:34.098000,,0 days 00:42:40.564000,0 days 00:43:14.595000,149.0,177.0,284.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:13.359000,2023-03-03 11:45:16.246,1,,False,,False,False
0 days 00:44:47.890000,VER,1,,7.0,3.0,,,0 days 00:00:29.507000,0 days 00:00:40.148000,0 days 00:00:23.720000,0 days 00:43:44.022000,0 days 00:44:24.170000,0 days 00:44:47.890000,238.0,267.0,284.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:14.515000,2023-03-03 11:58:17.402,1,,False,,False,True
0 days 00:46:56.572000,VER,1,,8.0,3.0,,0 days 00:46:54.794000,0 days 00:00:38.151000,0 days 00:00:59.322000,0 days 00:00:31.209000,0 days 00:45:26.041000,0 days 00:46:25.363000,0 days 00:46:56.572000,158.0,174.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:47.890000,2023-03-03 11:59:50.777,1,,False,,False,False
0 days 00:59:42.067000,VER,1,,9.0,4.0,0 days 00:57:38.783000,,,0 days 00:00:48.727000,0 days 00:00:29.491000,,0 days 00:59:12.750000,0 days 00:59:42.108000,190.0,197.0,273.0,195.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:56.572000,2023-03-03 12:01:59.459,12,,False,,False,False
0 days 01:01:19.967000,VER,1,,10.0,4.0,,,0 days 00:00:31.366000,0 days 00:00:42.527000,0 days 00:00:24.007000,0 days 01:00:13.433000,0 days 01:00:55.960000,0 days 01:01:19.967000,228.0,245.0,273.0,286.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:59:42.067000,2023-03-03 12:14:44.954,1,,False,,False,True
0 days 01:02:57.947000,VER,1,,11.0,4.0,,,0 days 00:00:31.313000,0 days 00:00:42.513000,0 days 00:00:24.154000,0 days 01:01:51.280000,0 days 01:02:33.793000,0 days 01:02:57.947000,230.0,240.0,275.0,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:19.967000,2023-03-03 12:16:22.854,1,,False,,False,True
0 days 01:04:36.118000,VER,1,,12.0,4.0,,,0 days 00:00:31.434000,0 days 00:00:42.580000,0 days 00:00:24.157000,0 days 01:03:29.381000,0 days 01:04:11.961000,0 days 01:04:36.118000,231.0,245.0,275.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:02:57.947000,2023-03-03 12:18:00.834,1,,False,,False,True
0 days 01:06:14.692000,VER,1,,13.0,4.0,,,0 days 00:00:31.354000,0 days 00:00:42.644000,0 days 00:00:24.576000,0 days 01:05:07.472000,0 days 01:05:50.116000,0 days 01:06:14.692000,230.0,246.0,273.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:36.118000,2023-03-03 12:19:39.005,1,,False,,False,True
0 days 01:07:53.166000,VER,1,,14.0,4.0,,,0 days 00:00:31.448000,0 days 00:00:42.760000,0 days 00:00:24.266000,0 days 01:06:46.140000,0 days 01:07:28.900000,0 days 01:07:53.166000,228.0,247.0,275.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:14.692000,2023-03-03 12:21:17.579,1,,False,,False,True
0 days 01:09:31.504000,VER,1,,15.0,4.0,,,0 days 00:00:31.333000,0 days 00:00:42.724000,0 days 00:00:24.281000,0 days 01:08:24.499000,0 days 01:09:07.223000,0 days 01:09:31.504000,229.0,245.0,275.0,,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:53.166000,2023-03-03 12:22:56.053,1,,False,,False,True
0 days 01:11:10.346000,VER,1,,16.0,4.0,,,0 days 00:00:31.425000,0 days 00:00:42.780000,0 days 00:00:24.637000,0 days 01:10:02.929000,0 days 01:10:45.709000,0 days 01:11:10.346000,226.0,242.0,278.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:31.504000,2023-03-03 12:24:34.391,1,,False,,False,True
0 days 01:12:48.907000,VER,1,,17.0,4.0,,,0 days 00:00:31.360000,0 days 00:00:42.800000,0 days 00:00:24.401000,0 days 01:11:41.706000,0 days 01:12:24.506000,0 days 01:12:48.907000,227.0,248.0,277.0,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:10.346000,2023-03-03 12:26:13.233,12,,False,,False,True
0 days 01:14:27.530000,VER,1,,18.0,4.0,,,0 days 00:00:31.487000,0 days 00:00:42.703000,0 days 00:00:24.433000,0 days 01:13:20.394000,0 days 01:14:03.097000,0 days 01:14:27.530000,229.0,247.0,277.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:48.907000,2023-03-03 12:27:51.794,1,,False,,False,True
0 days 01:16:06.780000,VER,1,,19.0,4.0,,,0 days 00:00:31.574000,0 days 00:00:43.135000,0 days 00:00:24.541000,0 days 01:14:59.104000,0 days 01:15:42.239000,0 days 01:16:06.780000,231.0,244.0,275.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:27.530000,2023-03-03 12:29:30.417,1,,False,,False,True
0 days 01:18:54.165000,VER,1,,20.0,4.0,,,0 days 00:00:43.067000,0 days 00:01:10.551000,0 days 00:00:53.770000,0 days 01:16:50.027000,0 days 01:18:00.526000,0 days 01:18:54.478000,124.0,115.0,63.0,187.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:06.780000,2023-03-03 12:31:09.667,1,,False,,False,False
0 days 01:21:06.991000,VER,1,,21.0,4.0,,0 days 01:21:05.163000,0 days 00:01:00.371000,0 days 00:00:43.894000,0 days 00:00:28.561000,0 days 01:19:54.536000,0 days 01:20:38.430000,0 days 01:21:06.991000,220.0,240.0,,180.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:18:54.165000,2023-03-03 12:33:57.052,1,,False,,False,False
0 days 00:17:16.170000,SAR,2,,1.0,1.0,0 days 00:15:04.688000,0 days 00:17:14.326000,,0 days 00:00:52.697000,0 days 00:00:35.078000,,0 days 00:16:41.217000,0 days 00:17:16.170000,176.0,200.0,,116.0,False,HARD,1.0,True,Williams,0 days 00:15:04.688000,2023-03-03 11:30:07.575,1,,False,,False,False
0 days 00:25:00.481000,SAR,2,,2.0,2.0,0 days 00:22:36.789000,,,0 days 00:00:49.456000,0 days 00:00:32.077000,,0 days 00:24:28.553000,0 days 00:25:00.521000,154.0,232.0,278.0,152.0,False,HARD,2.0,False,Williams,0 days 00:17:16.170000,2023-03-03 11:32:19.057,1,,False,,False,False
0 days 00:26:36.988000,SAR,2,,3.0,2.0,,,0 days 00:00:30.996000,0 days 00:00:41.726000,0 days 00:00:23.785000,0 days 00:25:31.477000,0 days 00:26:13.203000,0 days 00:26:36.988000,234.0,266.0,280.0,310.0,True,HARD,3.0,False,Williams,0 days 00:25:00.481000,2023-03-03 11:40:03.368,1,,False,,False,True
0 days 00:28:45.660000,SAR,2,,4.0,2.0,,,0 days 00:00:40.236000,0 days 00:00:57.014000,0 days 00:00:31.422000,0 days 00:27:17.224000,0 days 00:28:14.238000,0 days 00:28:45.660000,146.0,168.0,280.0,290.0,False,HARD,4.0,False,Williams,0 days 00:26:36.988000,2023-03-03 11:41:39.875,1,,False,,False,True
0 days 00:30:21.762000,SAR,2,,5.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:41.775000,0 days 00:00:23.832000,0 days 00:29:16.155000,0 days 00:29:57.930000,0 days 00:30:21.762000,237.0,266.0,281.0,311.0,True,HARD,5.0,False,Williams,0 days 00:28:45.660000,2023-03-03 11:43:48.547,1,,False,,False,True
0 days 00:32:37.115000,SAR,2,,6.0,2.0,,,0 days 00:00:42.365000,0 days 00:01:01.422000,0 days 00:00:31.566000,0 days 00:31:04.127000,0 days 00:32:05.549000,0 days 00:32:37.115000,117.0,198.0,283.0,300.0,False,HARD,6.0,False,Williams,0 days 00:30:21.762000,2023-03-03 11:45:24.649,1,,False,,False,True
0 days 00:34:13.274000,SAR,2,,7.0,2.0,,,0 days 00:00:30.379000,0 days 00:00:41.744000,0 days 00:00:24.036000,0 days 00:33:07.494000,0 days 00:33:49.238000,0 days 00:34:13.274000,235.0,266.0,281.0,315.0,False,HARD,7.0,False,Williams,0 days 00:32:37.115000,2023-03-03 11:47:40.002,1,,False,,False,True
0 days 00:36:14.133000,SAR,2,,8.0,2.0,,0 days 00:36:12.337000,0 days 00:00:38.582000,0 days 00:00:51.917000,0 days 00:00:30.360000,0 days 00:34:51.856000,0 days 00:35:43.773000,0 days 00:36:14.133000,178.0,200.0,,291.0,False,HARD,8.0,False,Williams,0 days 00:34:13.274000,2023-03-03 11:49:16.161,1,,False,,False,False
0 days 00:47:13.340000,SAR,2,,9.0,3.0,0 days 00:45:00.890000,,,0 days 00:00:54.037000,0 days 00:00:26.210000,,0 days 00:46:47.294000,0 days 00:47:13.434000,145.0,187.0,281.0,176.0,False,MEDIUM,1.0,True,Williams,0 days 00:36:14.133000,2023-03-03 11:51:17.020,1,,False,,False,False
0 days 00:48:49.089000,SAR,2,,10.0,3.0,,,0 days 00:00:30.404000,0 days 00:00:41.477000,0 days 00:00:23.868000,0 days 00:47:43.744000,0 days 00:48:25.221000,0 days 00:48:49.089000,236.0,266.0,279.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:13.340000,2023-03-03 12:02:16.227,1,,False,,False,True
0 days 00:51:07.984000,SAR,2,,11.0,3.0,,,0 days 00:00:43.082000,0 days 00:01:05.035000,0 days 00:00:30.778000,0 days 00:49:32.171000,0 days 00:50:37.206000,0 days 00:51:07.984000,91.0,79.0,282.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:49.089000,2023-03-03 12:03:51.976,1,,False,,False,True
0 days 00:52:43.968000,SAR,2,,12.0,3.0,,,0 days 00:00:30.408000,0 days 00:00:41.632000,0 days 00:00:23.944000,0 days 00:51:38.392000,0 days 00:52:20.024000,0 days 00:52:43.968000,237.0,268.0,278.0,316.0,False,MEDIUM,4.0,True,Williams,0 days 00:51:07.984000,2023-03-03 12:06:10.871,12,,False,,False,True
0 days 00:54:42.086000,SAR,2,,13.0,3.0,,0 days 00:54:40.301000,0 days 00:00:37.678000,0 days 00:00:49.954000,0 days 00:00:30.486000,0 days 00:53:21.646000,0 days 00:54:11.600000,0 days 00:54:42.086000,179.0,192.0,,162.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:43.968000,2023-03-03 12:07:46.855,1,,False,,False,False
0 days 01:03:06.356000,SAR,2,,14.0,4.0,0 days 01:01:13.466000,,,0 days 00:00:43.969000,0 days 00:00:25.220000,,0 days 01:02:41.246000,0 days 01:03:06.386000,231.0,252.0,278.0,191.0,False,HARD,9.0,False,Williams,0 days 00:54:42.086000,2023-03-03 12:09:44.973,1,,False,,False,False
0 days 01:04:45.703000,SAR,2,,15.0,4.0,,,0 days 00:00:31.523000,0 days 00:00:43.424000,0 days 00:00:24.400000,0 days 01:03:37.879000,0 days 01:04:21.303000,0 days 01:04:45.703000,233.0,254.0,275.0,300.0,False,HARD,10.0,False,Williams,0 days 01:03:06.356000,2023-03-03 12:18:09.243,1,,False,,False,True
0 days 01:06:25.629000,SAR,2,,16.0,4.0,,,0 days 00:00:31.666000,0 days 00:00:43.614000,0 days 00:00:24.646000,0 days 01:05:17.369000,0 days 01:06:00.983000,0 days 01:06:25.629000,231.0,251.0,274.0,296.0,False,HARD,11.0,False,Williams,0 days 01:04:45.703000,2023-03-03 12:19:48.590,1,,False,,False,True
0 days 01:08:05.613000,SAR,2,,17.0,4.0,,,0 days 00:00:31.773000,0 days 00:00:43.608000,0 days 00:00:24.603000,0 days 01:06:57.402000,0 days 01:07:41.010000,0 days 01:08:05.613000,,248.0,276.0,297.0,False,HARD,12.0,False,Williams,0 days 01:06:25.629000,2023-03-03 12:21:28.516,1,,False,,False,True
0 days 01:09:45.811000,SAR,2,,18.0,4.0,,,0 days 00:00:31.635000,0 days 00:00:43.887000,0 days 00:00:24.676000,0 days 01:08:37.248000,0 days 01:09:21.135000,0 days 01:09:45.811000,,250.0,276.0,298.0,False,HARD,13.0,False,Williams,0 days 01:08:05.613000,2023-03-03 12:23:08.500,1,,False,,False,True
0 days 01:11:25.774000,SAR,2,,19.0,4.0,,,0 days 00:00:31.695000,0 days 00:00:43.651000,0 days 00:00:24.617000,0 days 01:10:17.506000,0 days 01:11:01.157000,0 days 01:11:25.774000,232.0,250.0,275.0,299.0,False,HARD,14.0,False,Williams,0 days 01:09:45.811000,2023-03-03 12:24:48.698,1,,False,,False,True
0 days 01:13:06.258000,SAR,2,,20.0,4.0,,,0 days 00:00:31.794000,0 days 00:00:43.941000,0 days 00:00:24.749000,0 days 01:11:57.568000,0 days 01:12:41.509000,0 days 01:13:06.258000,229.0,243.0,275.0,,False,HARD,15.0,False,Williams,0 days 01:11:25.774000,2023-03-03 12:26:28.661,12,,False,,False,True
0 days 01:14:46.520000,SAR,2,,21.0,4.0,,,0 days 00:00:31.765000,0 days 00:00:43.801000,0 days 00:00:24.696000,0 days 01:13:38.023000,0 days 01:14:21.824000,0 days 01:14:46.520000,,244.0,276.0,298.0,False,HARD,16.0,False,Williams,0 days 01:13:06.258000,2023-03-03 12:28:09.145,1,,False,,False,True
0 days 01:16:26.775000,SAR,2,,22.0,4.0,,,0 days 00:00:31.723000,0 days 00:00:43.707000,0 days 00:00:24.825000,0 days 01:15:18.243000,0 days 01:16:01.950000,0 days 01:16:26.775000,,252.0,276.0,,False,HARD,17.0,False,Williams,0 days 01:14:46.520000,2023-03-03 12:29:49.407,1,,False,,False,True
0 days 01:18:42.647000,SAR,2,,23.0,4.0,,,0 days 00:00:37.409000,0 days 00:00:57.859000,0 days 00:00:40.604000,0 days 01:17:04.184000,0 days 01:18:02.043000,0 days 01:18:42.647000,172.0,131.0,58.0,288.0,False,HARD,18.0,False,Williams,0 days 01:16:26.775000,2023-03-03 12:31:29.662,1,,False,,False,True
0 days 01:21:03.898000,SAR,2,,24.0,4.0,,0 days 01:21:02.038000,0 days 00:01:02.741000,0 days 00:00:49.860000,0 days 00:00:28.650000,0 days 01:19:45.388000,0 days 01:20:35.248000,0 days 01:21:03.898000,163.0,244.0,,172.0,False,HARD,19.0,False,Williams,0 days 01:18:42.647000,2023-03-03 12:33:45.534,1,,False,,False,False
0 days 00:17:22.119000,NOR,4,,1.0,1.0,0 days 00:15:13.282000,,,0 days 00:00:51.379000,0 days 00:00:28.165000,,0 days 00:16:54.108000,0 days 00:17:22.217000,215.0,181.0,277.0,201.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:13.282000,2023-03-03 11:30:16.169,1,,False,,False,False
0 days 00:18:59.581000,NOR,4,,2.0,1.0,,,0 days 00:00:30.880000,0 days 00:00:42.015000,0 days 00:00:24.567000,0 days 00:17:52.999000,0 days 00:18:35.014000,0 days 00:18:59.581000,233.0,263.0,276.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:22.119000,2023-03-03 11:32:25.006,1,,False,,False,True
0 days 00:21:24.988000,NOR,4,,3.0,1.0,,,0 days 00:00:54.971000,0 days 00:01:00.953000,0 days 00:00:29.483000,0 days 00:19:54.552000,0 days 00:20:55.505000,0 days 00:21:24.988000,80.0,162.0,278.0,142.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:59.581000,2023-03-03 11:34:02.468,1,,False,,False,True
0 days 00:23:01.476000,NOR,4,,4.0,1.0,,,0 days 00:00:30.765000,0 days 00:00:41.639000,0 days 00:00:24.084000,0 days 00:21:55.753000,0 days 00:22:37.392000,0 days 00:23:01.476000,235.0,264.0,278.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:24.988000,2023-03-03 11:36:27.875,1,,False,,False,True
0 days 00:24:58.168000,NOR,4,,5.0,1.0,,0 days 00:24:56.396000,0 days 00:00:33.195000,0 days 00:00:52.169000,0 days 00:00:31.328000,0 days 00:23:34.671000,0 days 00:24:26.840000,0 days 00:24:58.168000,196.0,230.0,,246.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:01.476000,2023-03-03 11:38:04.363,1,,False,,False,False
0 days 00:42:28.085000,NOR,4,,6.0,2.0,0 days 00:40:33.442000,,,0 days 00:00:48.280000,0 days 00:00:32.294000,,0 days 00:41:55.878000,0 days 00:42:28.127000,185.0,194.0,278.0,152.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:58.168000,2023-03-03 11:40:01.055,1,,False,,False,False
0 days 00:44:06.982000,NOR,4,,7.0,2.0,,,0 days 00:00:30.494000,0 days 00:00:41.458000,0 days 00:00:26.945000,0 days 00:42:58.579000,0 days 00:43:40.037000,0 days 00:44:06.982000,234.0,264.0,248.0,296.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:28.085000,2023-03-03 11:57:30.972,1,,False,,False,True
0 days 00:46:01.514000,NOR,4,,8.0,2.0,,0 days 00:45:59.670000,0 days 00:00:33.468000,0 days 00:00:50.043000,0 days 00:00:31.021000,0 days 00:44:40.450000,0 days 00:45:30.493000,0 days 00:46:01.514000,220.0,244.0,,230.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:06.982000,2023-03-03 11:59:09.869,1,,False,,False,False
0 days 00:51:35.936000,NOR,4,,9.0,3.0,0 days 00:49:36.651000,,,0 days 00:00:53.277000,0 days 00:00:27.927000,,0 days 00:51:08.227000,0 days 00:51:36.023000,158.0,165.0,278.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:46:01.514000,2023-03-03 12:01:04.401,1,,False,,False,False
0 days 00:53:45.057000,NOR,4,,10.0,3.0,,,0 days 00:00:41.408000,0 days 00:00:59.842000,0 days 00:00:27.871000,0 days 00:52:17.344000,0 days 00:53:17.186000,0 days 00:53:45.057000,154.0,160.0,278.0,309.0,False,SOFT,2.0,True,McLaren,0 days 00:51:35.936000,2023-03-03 12:06:38.823,12,,False,,False,True
0 days 00:55:19.222000,NOR,4,,11.0,3.0,,,0 days 00:00:29.958000,0 days 00:00:40.579000,0 days 00:00:23.628000,0 days 00:54:15.015000,0 days 00:54:55.594000,0 days 00:55:19.222000,238.0,262.0,280.0,307.0,True,SOFT,3.0,True,McLaren,0 days 00:53:45.057000,2023-03-03 12:08:47.944,1,,False,,False,True
0 days 00:57:09.496000,NOR,4,,12.0,3.0,,0 days 00:57:07.658000,0 days 00:00:34.999000,0 days 00:00:46.050000,0 days 00:00:29.225000,0 days 00:55:54.221000,0 days 00:56:40.271000,0 days 00:57:09.496000,186.0,218.0,,234.0,False,SOFT,4.0,True,McLaren,0 days 00:55:19.222000,2023-03-03 12:10:22.109,1,,False,,False,False
0 days 01:05:09.373000,NOR,4,,13.0,4.0,0 days 01:03:16.448000,,,0 days 00:00:44.185000,0 days 00:00:24.765000,,0 days 01:04:44.697000,0 days 01:05:09.384000,230.0,225.0,275.0,200.0,False,SOFT,5.0,False,McLaren,0 days 00:57:09.496000,2023-03-03 12:12:12.383,1,,False,,False,False
0 days 01:06:49.177000,NOR,4,,14.0,4.0,,,0 days 00:00:31.464000,0 days 00:00:43.675000,0 days 00:00:24.665000,0 days 01:05:40.837000,0 days 01:06:24.512000,0 days 01:06:49.177000,231.0,226.0,273.0,293.0,False,SOFT,6.0,False,McLaren,0 days 01:05:09.373000,2023-03-03 12:20:12.260,1,,False,,False,True
0 days 01:08:29.127000,NOR,4,,15.0,4.0,,,0 days 00:00:31.612000,0 days 00:00:43.816000,0 days 00:00:24.522000,0 days 01:07:20.789000,0 days 01:08:04.605000,0 days 01:08:29.127000,232.0,232.0,274.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:06:49.177000,2023-03-03 12:21:52.064,1,,False,,False,True
0 days 01:10:09.503000,NOR,4,,16.0,4.0,,,0 days 00:00:31.751000,0 days 00:00:43.961000,0 days 00:00:24.664000,0 days 01:09:00.878000,0 days 01:09:44.839000,0 days 01:10:09.503000,230.0,226.0,274.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:08:29.127000,2023-03-03 12:23:32.014,1,,False,,False,True
0 days 01:11:49.199000,NOR,4,,17.0,4.0,,,0 days 00:00:31.629000,0 days 00:00:43.309000,0 days 00:00:24.758000,0 days 01:10:41.132000,0 days 01:11:24.441000,0 days 01:11:49.199000,229.0,242.0,283.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:10:09.503000,2023-03-03 12:25:12.390,1,,False,,False,True
0 days 01:13:28.941000,NOR,4,,18.0,4.0,,,0 days 00:00:31.408000,0 days 00:00:43.501000,0 days 00:00:24.833000,0 days 01:12:20.607000,0 days 01:13:04.108000,0 days 01:13:28.941000,224.0,228.0,272.0,313.0,False,SOFT,10.0,False,McLaren,0 days 01:11:49.199000,2023-03-03 12:26:52.086,12,,False,,False,True
0 days 01:15:08.444000,NOR,4,,19.0,4.0,,,0 days 00:00:31.563000,0 days 00:00:43.225000,0 days 00:00:24.715000,0 days 01:14:00.504000,0 days 01:14:43.729000,0 days 01:15:08.444000,227.0,232.0,272.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:13:28.941000,2023-03-03 12:28:31.828,1,,False,,False,True
0 days 01:17:13.152000,NOR,4,,20.0,4.0,,,0 days 00:00:31.768000,0 days 00:00:52.744000,0 days 00:00:40.196000,0 days 01:15:40.212000,0 days 01:16:32.956000,0 days 01:17:13.152000,224.0,166.0,60.0,285.0,False,SOFT,12.0,False,McLaren,0 days 01:15:08.444000,2023-03-03 12:30:11.331,1,,False,,False,True
0 days 01:19:34.635000,NOR,4,,21.0,4.0,,0 days 01:19:32.790000,0 days 00:01:06.773000,0 days 00:00:46.187000,0 days 00:00:28.523000,0 days 01:18:19.925000,0 days 01:19:06.112000,0 days 01:19:34.635000,225.0,184.0,,253.0,False,SOFT,13.0,False,McLaren,0 days 01:17:13.152000,2023-03-03 12:32:16.039,1,,False,,False,False
0 days 00:18:05.265000,GAS,10,,1.0,1.0,0 days 00:16:04.343000,,,0 days 00:00:56.024000,0 days 00:00:28.051000,,0 days 00:17:37.357000,0 days 00:18:05.341000,142.0,183.0,279.0,181.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:04.343000,2023-03-03 11:31:07.230,1,,False,,False,False
0 days 00:19:41.105000,GAS,10,,2.0,1.0,,,0 days 00:00:30.422000,0 days 00:00:41.541000,0 days 00:00:23.877000,0 days 00:18:35.687000,0 days 00:19:17.228000,0 days 00:19:41.105000,232.0,261.0,277.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:05.265000,2023-03-03 11:33:08.152,1,,False,,False,True
0 days 00:22:08.569000,GAS,10,,3.0,1.0,,,0 days 00:00:47.597000,0 days 00:01:06.812000,0 days 00:00:33.055000,0 days 00:20:28.702000,0 days 00:21:35.514000,0 days 00:22:08.569000,108.0,115.0,281.0,282.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.105000,2023-03-03 11:34:43.992,1,,False,,False,True
0 days 00:23:44.714000,GAS,10,,4.0,1.0,,,0 days 00:00:30.552000,0 days 00:00:41.550000,0 days 00:00:24.043000,0 days 00:22:39.121000,0 days 00:23:20.671000,0 days 00:23:44.714000,231.0,261.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:08.569000,2023-03-03 11:37:11.456,1,,False,,False,True
0 days 00:26:09.985000,GAS,10,,5.0,1.0,,,0 days 00:00:46.649000,0 days 00:01:08.723000,0 days 00:00:29.899000,0 days 00:24:31.363000,0 days 00:25:40.086000,0 days 00:26:09.985000,89.0,113.0,279.0,282.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:44.714000,2023-03-03 11:38:47.601,1,,False,,False,True
0 days 00:27:45.656000,GAS,10,,6.0,1.0,,,0 days 00:00:30.404000,0 days 00:00:41.408000,0 days 00:00:23.859000,0 days 00:26:40.389000,0 days 00:27:21.797000,0 days 00:27:45.656000,233.0,261.0,280.0,313.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:09.985000,2023-03-03 11:41:12.872,1,,False,,False,True
0 days 00:29:51.153000,GAS,10,,7.0,1.0,,0 days 00:29:49.359000,0 days 00:00:37.691000,0 days 00:00:57.041000,0 days 00:00:30.765000,0 days 00:28:23.347000,0 days 00:29:20.388000,0 days 00:29:51.153000,169.0,235.0,,291.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:45.656000,2023-03-03 11:42:48.543,1,,False,,False,False
0 days 00:42:19.040000,GAS,10,,8.0,2.0,0 days 00:39:51.380000,,,0 days 00:00:54.255000,0 days 00:00:27.965000,,0 days 00:41:51.128000,0 days 00:42:19.096000,109.0,149.0,279.0,190.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:51.153000,2023-03-03 11:44:54.040,1,,False,,False,False
0 days 00:43:55.160000,GAS,10,,9.0,2.0,,,0 days 00:00:30.609000,0 days 00:00:41.648000,0 days 00:00:23.863000,0 days 00:42:49.649000,0 days 00:43:31.297000,0 days 00:43:55.160000,233.0,261.0,277.0,309.0,False,MEDIUM,9.0,False,Alpine,0 days 00:42:19.040000,2023-03-03 11:57:21.927,1,,False,,False,True
0 days 00:46:14.435000,GAS,10,,10.0,2.0,,,0 days 00:00:51.783000,0 days 00:01:01.470000,0 days 00:00:26.022000,0 days 00:44:46.943000,0 days 00:45:48.413000,0 days 00:46:14.435000,119.0,171.0,278.0,280.0,False,MEDIUM,10.0,False,Alpine,0 days 00:43:55.160000,2023-03-03 11:58:58.047,1,,False,,False,True
