Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:28.486000,ALB,23,,25.0,4.0,,,0 days 00:00:31.351000,0 days 00:00:42.965000,0 days 00:00:24.333000,0 days 01:13:21.188000,0 days 01:14:04.153000,0 days 01:14:28.486000,233.0,260.0,279.0,304.0,False,HARD,12.0,True,Williams,0 days 01:12:49.837000,2023-03-03 15:57:49.844,1,,False,,False,True
0 days 01:16:06.984000,ALB,23,,26.0,4.0,,,0 days 00:00:31.297000,0 days 00:00:42.899000,0 days 00:00:24.302000,0 days 01:14:59.783000,0 days 01:15:42.682000,0 days 01:16:06.984000,234.0,258.0,279.0,,False,HARD,13.0,True,Williams,0 days 01:14:28.486000,2023-03-03 15:59:28.493,1,,False,,False,True
0 days 01:18:24.398000,ALB,23,,27.0,4.0,,,0 days 00:00:31.747000,0 days 00:00:57.896000,0 days 00:00:47.771000,0 days 01:16:38.731000,0 days 01:17:36.627000,0 days 01:18:24.398000,159.0,165.0,65.0,305.0,False,HARD,14.0,True,Williams,0 days 01:16:06.984000,2023-03-03 16:01:06.991,1,,False,,False,True
0 days 01:20:46.203000,ALB,23,,28.0,4.0,,0 days 01:20:43.505000,0 days 00:01:02.941000,0 days 00:00:47.205000,0 days 00:00:31.659000,0 days 01:19:27.339000,0 days 01:20:14.544000,0 days 01:20:46.203000,234.0,213.0,,257.0,False,HARD,15.0,True,Williams,0 days 01:18:24.398000,2023-03-03 16:03:24.405,1,,False,,False,False
0 days 00:17:01.713000,ZHO,24,,1.0,1.0,0 days 00:15:08.739000,,,0 days 00:00:49.802000,0 days 00:00:27.401000,,0 days 00:16:34.409000,0 days 00:17:01.753000,211.0,209.0,276.0,171.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.739000,2023-03-03 15:00:08.746,1,,False,,False,False
0 days 00:18:35.697000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.164000,0 days 00:00:40.420000,0 days 00:00:23.400000,0 days 00:17:31.877000,0 days 00:18:12.297000,0 days 00:18:35.697000,237.0,264.0,278.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:01.713000,2023-03-03 15:02:01.720,1,,False,,False,True
0 days 00:20:47.360000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.922000,0 days 00:00:55.952000,0 days 00:00:31.789000,0 days 00:19:19.619000,0 days 00:20:15.571000,0 days 00:20:47.360000,180.0,202.0,277.0,195.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:35.697000,2023-03-03 15:03:35.704,1,,False,,False,True
0 days 00:22:21.771000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.983000,0 days 00:00:40.810000,0 days 00:00:23.618000,0 days 00:21:17.343000,0 days 00:21:58.153000,0 days 00:22:21.771000,235.0,264.0,281.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:47.360000,2023-03-03 15:05:47.367,1,,False,,False,True
0 days 00:24:59.391000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.292000,0 days 00:01:04.086000,0 days 00:00:50.282000,0 days 00:23:05.155000,0 days 00:24:09.295000,0 days 00:24:59.497000,148.0,116.0,276.0,236.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:21.771000,2023-03-03 15:07:21.778,1,,False,,False,False
0 days 00:26:33.340000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.091000,0 days 00:00:40.353000,0 days 00:00:23.505000,0 days 00:25:29.482000,0 days 00:26:09.835000,0 days 00:26:33.340000,235.0,265.0,280.0,312.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:59.391000,2023-03-03 15:09:59.398,12,,False,,False,True
0 days 00:28:34.016000,ZHO,24,,7.0,1.0,,0 days 00:28:32.151000,0 days 00:00:44.310000,0 days 00:00:47.983000,0 days 00:00:28.383000,0 days 00:27:17.650000,0 days 00:28:05.633000,0 days 00:28:34.016000,86.0,223.0,,240.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:33.340000,2023-03-03 15:11:33.347,1,,False,,False,False
0 days 00:31:03.214000,ZHO,24,,8.0,2.0,0 days 00:28:56.229000,0 days 00:31:01.321000,0 days 00:01:07.828000,0 days 00:00:49.255000,0 days 00:00:32.115000,0 days 00:29:41.844000,0 days 00:30:31.099000,0 days 00:31:03.214000,218.0,163.0,,198.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:28:34.016000,2023-03-03 15:13:34.023,1,,False,,False,False
0 days 00:38:57.385000,ZHO,24,,9.0,3.0,0 days 00:36:57.598000,,,0 days 00:00:55.157000,0 days 00:00:27.766000,,0 days 00:38:29.800000,0 days 00:38:57.440000,207.0,192.0,282.0,139.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:03.214000,2023-03-03 15:16:03.221,1,,False,,False,False
0 days 00:40:28.971000,ZHO,24,,10.0,3.0,,,0 days 00:00:29.310000,0 days 00:00:39.398000,0 days 00:00:22.878000,0 days 00:39:26.695000,0 days 00:40:06.093000,0 days 00:40:28.971000,240.0,267.0,284.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:57.385000,2023-03-03 15:23:57.392,1,,False,,False,True
0 days 00:42:48.272000,ZHO,24,,11.0,3.0,,0 days 00:42:46.016000,0 days 00:00:41.067000,0 days 00:00:56.907000,0 days 00:00:41.327000,0 days 00:41:10.038000,0 days 00:42:06.945000,0 days 00:42:48.272000,168.0,174.0,,246.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:28.971000,2023-03-03 15:25:28.978,1,,False,,False,False
0 days 00:45:31.641000,ZHO,24,,12.0,4.0,0 days 00:43:13.984000,,0 days 00:01:23.018000,0 days 00:00:51.713000,0 days 00:00:28.625000,0 days 00:44:11.452000,0 days 00:45:03.139000,0 days 00:45:31.670000,185.0,173.0,276.0,155.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:48.272000,2023-03-03 15:27:48.279,1,,False,,False,False
0 days 00:47:04.623000,ZHO,24,,13.0,4.0,,,0 days 00:00:29.799000,0 days 00:00:39.890000,0 days 00:00:23.293000,0 days 00:46:01.440000,0 days 00:46:41.330000,0 days 00:47:04.623000,236.0,264.0,279.0,310.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:31.641000,2023-03-03 15:30:31.648,1,,False,,False,True
0 days 00:48:54.090000,ZHO,24,,14.0,4.0,,0 days 00:48:52.230000,0 days 00:00:34.249000,0 days 00:00:47.055000,0 days 00:00:28.163000,0 days 00:47:38.872000,0 days 00:48:25.927000,0 days 00:48:54.090000,212.0,228.0,,261.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:47:04.623000,2023-03-03 15:32:04.630,1,,False,,False,False
0 days 00:58:16.142000,ZHO,24,,15.0,5.0,0 days 00:56:22.350000,,,0 days 00:00:43.237000,0 days 00:00:24.361000,,0 days 00:57:51.958000,0 days 00:58:16.192000,224.0,249.0,271.0,177.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:54.090000,2023-03-03 15:33:54.097,1,,False,,False,False
0 days 00:59:56.912000,ZHO,24,,16.0,5.0,,0 days 00:59:55.066000,0 days 00:00:31.486000,0 days 00:00:42.313000,0 days 00:00:26.971000,0 days 00:58:47.628000,0 days 00:59:29.941000,0 days 00:59:56.912000,229.0,254.0,,278.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:58:16.142000,2023-03-03 15:43:16.149,1,,False,,False,False
0 days 01:02:07.562000,ZHO,24,,17.0,6.0,0 days 01:00:20.238000,,0 days 00:00:56.587000,0 days 00:00:47.967000,0 days 00:00:26.096000,0 days 01:00:53.499000,0 days 01:01:41.466000,0 days 01:02:07.562000,219.0,211.0,274.0,202.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:59:56.912000,2023-03-03 15:44:56.919,1,,False,,False,False
0 days 01:03:46.040000,ZHO,24,,18.0,6.0,,,0 days 00:00:31.384000,0 days 00:00:42.821000,0 days 00:00:24.273000,0 days 01:02:38.946000,0 days 01:03:21.767000,0 days 01:03:46.040000,232.0,239.0,274.0,288.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:02:07.562000,2023-03-03 15:47:07.569,1,,False,,False,True
0 days 01:05:24.656000,ZHO,24,,19.0,6.0,,,0 days 00:00:31.428000,0 days 00:00:42.974000,0 days 00:00:24.214000,0 days 01:04:17.468000,0 days 01:05:00.442000,0 days 01:05:24.656000,230.0,239.0,274.0,286.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:46.040000,2023-03-03 15:48:46.047,1,,False,,False,True
0 days 01:07:03.797000,ZHO,24,,20.0,6.0,,,0 days 00:00:31.492000,0 days 00:00:43.136000,0 days 00:00:24.513000,0 days 01:05:56.148000,0 days 01:06:39.284000,0 days 01:07:03.797000,228.0,237.0,270.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:24.656000,2023-03-03 15:50:24.663,1,,False,,False,True
0 days 01:08:43.183000,ZHO,24,,21.0,6.0,,,0 days 00:00:31.807000,0 days 00:00:43.166000,0 days 00:00:24.413000,0 days 01:07:35.604000,0 days 01:08:18.770000,0 days 01:08:43.183000,230.0,238.0,269.0,284.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:07:03.797000,2023-03-03 15:52:03.804,1,,False,,False,True
0 days 01:10:22.775000,ZHO,24,,22.0,6.0,,,0 days 00:00:31.807000,0 days 00:00:43.210000,0 days 00:00:24.575000,,0 days 01:09:58.200000,0 days 01:10:22.775000,231.0,238.0,270.0,285.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:08:43.183000,2023-03-03 15:53:43.190,1,,False,,False,True
0 days 01:12:02.565000,ZHO,24,,23.0,6.0,,,0 days 00:00:31.861000,0 days 00:00:43.270000,0 days 00:00:24.659000,0 days 01:10:54.636000,0 days 01:11:37.906000,0 days 01:12:02.565000,225.0,247.0,270.0,292.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:10:22.775000,2023-03-03 15:55:22.782,1,,False,,False,True
0 days 01:13:42.389000,ZHO,24,,24.0,6.0,,,0 days 00:00:31.927000,0 days 00:00:43.249000,0 days 00:00:24.648000,0 days 01:12:34.492000,0 days 01:13:17.741000,0 days 01:13:42.389000,231.0,238.0,270.0,286.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:12:02.565000,2023-03-03 15:57:02.572,1,,False,,False,True
0 days 01:15:22.353000,ZHO,24,,25.0,6.0,,,0 days 00:00:31.975000,0 days 00:00:43.340000,0 days 00:00:24.649000,0 days 01:14:14.364000,0 days 01:14:57.704000,0 days 01:15:22.353000,226.0,243.0,270.0,291.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:13:42.389000,2023-03-03 15:58:42.396,1,,False,,False,True
0 days 01:17:37.835000,ZHO,24,,26.0,6.0,,,0 days 00:00:36.998000,0 days 00:00:55.144000,0 days 00:00:43.340000,0 days 01:15:59.351000,0 days 01:16:54.495000,0 days 01:17:37.835000,182.0,166.0,55.0,292.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:15:22.353000,2023-03-03 16:00:22.360,1,,False,,False,True
0 days 01:20:00.755000,ZHO,24,,27.0,6.0,,0 days 01:19:58.912000,0 days 00:01:03.786000,0 days 00:00:48.624000,0 days 00:00:30.510000,0 days 01:18:41.621000,0 days 01:19:30.245000,0 days 01:20:00.755000,208.0,171.0,,255.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:17:37.835000,2023-03-03 16:02:37.842,1,,False,,False,False
0 days 00:22:29.543000,HUL,27,,1.0,1.0,0 days 00:20:30.375000,,,0 days 00:00:52.615000,0 days 00:00:29.897000,,0 days 00:21:59.812000,0 days 00:22:29.593000,209.0,231.0,282.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:30.375000,2023-03-03 15:05:30.382,1,,False,,False,False
0 days 00:24:03.560000,HUL,27,,2.0,1.0,,,0 days 00:00:29.988000,0 days 00:00:40.544000,0 days 00:00:23.485000,0 days 00:22:59.531000,0 days 00:23:40.075000,0 days 00:24:03.560000,237.0,267.0,282.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:29.543000,2023-03-03 15:07:29.550,1,,False,,False,True
0 days 00:26:27.179000,HUL,27,,3.0,1.0,,,0 days 00:00:48.506000,0 days 00:01:02.441000,0 days 00:00:32.672000,0 days 00:24:52.066000,0 days 00:25:54.507000,0 days 00:26:27.179000,153.0,177.0,282.0,159.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:03.560000,2023-03-03 15:09:03.567,12,,False,,False,True
0 days 00:28:01.375000,HUL,27,,4.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:40.659000,0 days 00:00:23.320000,0 days 00:26:57.396000,0 days 00:27:38.055000,0 days 00:28:01.375000,238.0,267.0,281.0,317.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:26:27.179000,2023-03-03 15:11:27.186,1,,False,,False,True
0 days 00:29:50.292000,HUL,27,,5.0,1.0,,0 days 00:29:48.494000,0 days 00:00:33.332000,0 days 00:00:47.075000,0 days 00:00:28.510000,0 days 00:28:34.707000,0 days 00:29:21.782000,0 days 00:29:50.292000,220.0,234.0,,256.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:28:01.375000,2023-03-03 15:13:01.382,1,,False,,False,False
0 days 00:39:32.454000,HUL,27,,6.0,2.0,0 days 00:37:22.832000,,,0 days 00:00:55.303000,0 days 00:00:34.978000,,0 days 00:38:57.645000,0 days 00:39:32.549000,128.0,182.0,286.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:50.292000,2023-03-03 15:14:50.299,1,,False,,False,False
0 days 00:41:03.830000,HUL,27,,7.0,2.0,,,0 days 00:00:29.098000,0 days 00:00:39.311000,0 days 00:00:22.967000,0 days 00:40:01.552000,0 days 00:40:40.863000,0 days 00:41:03.830000,242.0,271.0,277.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:32.454000,2023-03-03 15:24:32.461,1,,False,,False,True
0 days 00:43:04.265000,HUL,27,,8.0,2.0,,0 days 00:43:02.469000,0 days 00:00:40.369000,0 days 00:00:49.252000,0 days 00:00:30.814000,0 days 00:41:44.199000,0 days 00:42:33.451000,0 days 00:43:04.265000,189.0,187.0,,179.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:03.830000,2023-03-03 15:26:03.837,1,,False,,False,False
0 days 00:51:51.385000,HUL,27,,9.0,3.0,0 days 00:49:55.761000,,,0 days 00:00:43.777000,0 days 00:00:24.355000,,0 days 00:51:27.213000,0 days 00:51:51.447000,213.0,238.0,273.0,200.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:04.265000,2023-03-03 15:28:04.272,1,,False,,False,False
0 days 00:53:29.538000,HUL,27,,10.0,3.0,,,0 days 00:00:31.355000,0 days 00:00:42.641000,0 days 00:00:24.157000,0 days 00:52:22.740000,0 days 00:53:05.381000,0 days 00:53:29.538000,232.0,238.0,273.0,291.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:51:51.385000,2023-03-03 15:36:51.392,1,,False,,False,True
0 days 00:55:08.130000,HUL,27,,11.0,3.0,,,0 days 00:00:31.524000,0 days 00:00:42.824000,0 days 00:00:24.244000,0 days 00:54:01.062000,0 days 00:54:43.886000,0 days 00:55:08.130000,228.0,238.0,274.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:53:29.538000,2023-03-03 15:38:29.545,1,,False,,False,True
0 days 00:56:46.664000,HUL,27,,12.0,3.0,,,0 days 00:00:31.478000,0 days 00:00:42.764000,0 days 00:00:24.292000,0 days 00:55:39.608000,0 days 00:56:22.372000,0 days 00:56:46.664000,,238.0,273.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:55:08.130000,2023-03-03 15:40:08.137,1,,False,,False,True
0 days 00:58:25.596000,HUL,27,,13.0,3.0,,,0 days 00:00:31.781000,0 days 00:00:42.793000,0 days 00:00:24.358000,0 days 00:57:18.445000,0 days 00:58:01.238000,0 days 00:58:25.596000,,239.0,274.0,288.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:46.664000,2023-03-03 15:41:46.671,1,,False,,False,True
0 days 01:00:04.674000,HUL,27,,14.0,3.0,,,0 days 00:00:31.507000,0 days 00:00:43.045000,0 days 00:00:24.526000,0 days 00:58:57.103000,0 days 00:59:40.148000,0 days 01:00:04.674000,229.0,239.0,273.0,289.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:25.596000,2023-03-03 15:43:25.603,1,,False,,False,True
0 days 01:01:46.674000,HUL,27,,15.0,3.0,,0 days 01:01:44.878000,0 days 00:00:31.699000,0 days 00:00:42.976000,0 days 00:00:27.325000,0 days 01:00:36.373000,0 days 01:01:19.349000,0 days 01:01:46.674000,227.0,239.0,,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:00:04.674000,2023-03-03 15:45:04.681,1,,False,,False,False
0 days 01:04:07.705000,HUL,27,,16.0,4.0,0 days 01:02:31.690000,,0 days 00:01:14.378000,0 days 00:00:42.447000,0 days 00:00:24.206000,0 days 01:03:01.052000,0 days 01:03:43.499000,0 days 01:04:07.705000,227.0,255.0,273.0,211.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:01:46.674000,2023-03-03 15:46:46.681,1,,False,,False,False
0 days 01:05:45.819000,HUL,27,,17.0,4.0,,,0 days 00:00:31.384000,0 days 00:00:42.521000,0 days 00:00:24.209000,0 days 01:04:39.089000,0 days 01:05:21.610000,0 days 01:05:45.819000,231.0,239.0,274.0,291.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:04:07.705000,2023-03-03 15:49:07.712,1,,False,,False,True
0 days 01:07:24.560000,HUL,27,,18.0,4.0,,,0 days 00:00:31.447000,0 days 00:00:42.899000,0 days 00:00:24.395000,0 days 01:06:17.266000,0 days 01:07:00.165000,0 days 01:07:24.560000,228.0,239.0,273.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:05:45.819000,2023-03-03 15:50:45.826,1,,False,,False,True
0 days 01:09:03.462000,HUL,27,,19.0,4.0,,,0 days 00:00:31.519000,0 days 00:00:42.983000,0 days 00:00:24.400000,0 days 01:07:56.079000,0 days 01:08:39.062000,0 days 01:09:03.462000,229.0,239.0,273.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:07:24.560000,2023-03-03 15:52:24.567,1,,False,,False,True
0 days 01:10:42.817000,HUL,27,,20.0,4.0,,,0 days 00:00:31.587000,0 days 00:00:43.030000,0 days 00:00:24.738000,0 days 01:09:35.049000,0 days 01:10:18.079000,0 days 01:10:42.817000,,239.0,272.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:03.462000,2023-03-03 15:54:03.469,1,,False,,False,True
0 days 01:12:22.302000,HUL,27,,21.0,4.0,,,0 days 00:00:31.675000,0 days 00:00:43.296000,0 days 00:00:24.514000,0 days 01:11:14.492000,0 days 01:11:57.788000,0 days 01:12:22.302000,228.0,239.0,273.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:42.817000,2023-03-03 15:55:42.824,1,,False,,False,True
0 days 01:14:01.448000,HUL,27,,22.0,4.0,,,0 days 00:00:31.575000,0 days 00:00:42.920000,0 days 00:00:24.651000,0 days 01:12:53.877000,0 days 01:13:36.797000,0 days 01:14:01.448000,230.0,253.0,273.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:22.302000,2023-03-03 15:57:22.309,1,,False,,False,True
0 days 01:15:40.935000,HUL,27,,23.0,4.0,,,0 days 00:00:31.654000,0 days 00:00:43.104000,0 days 00:00:24.729000,0 days 01:14:33.102000,0 days 01:15:16.206000,0 days 01:15:40.935000,228.0,254.0,273.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:01.448000,2023-03-03 15:59:01.455,1,,False,,False,True
0 days 01:17:35.307000,HUL,27,,24.0,4.0,,,0 days 00:00:31.982000,0 days 00:00:51.374000,0 days 00:00:31.016000,0 days 01:16:12.917000,0 days 01:17:04.291000,0 days 01:17:35.307000,214.0,212.0,119.0,286.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:40.935000,2023-03-03 16:00:40.942,1,,False,,False,True
0 days 01:19:57.691000,HUL,27,,25.0,4.0,,0 days 01:19:55.849000,0 days 00:00:58.043000,0 days 00:00:54.240000,0 days 00:00:30.101000,0 days 01:18:33.350000,0 days 01:19:27.590000,0 days 01:19:57.691000,219.0,188.0,,249.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:35.307000,2023-03-03 16:02:35.314,1,,False,,False,False
0 days 00:17:22.508000,OCO,31,,1.0,1.0,0 days 00:15:23.692000,,,0 days 00:00:53.359000,0 days 00:00:26.722000,,0 days 00:16:55.956000,0 days 00:17:22.628000,165.0,204.0,284.0,141.0,False,SOFT,1.0,True,Alpine,0 days 00:15:23.692000,2023-03-03 15:00:23.699,1,,False,,False,False
0 days 00:18:54.923000,OCO,31,,2.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:39.725000,0 days 00:00:23.135000,0 days 00:17:52.063000,0 days 00:18:31.788000,0 days 00:18:54.923000,237.0,265.0,287.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:17:22.508000,2023-03-03 15:02:22.515,1,,False,,False,True
0 days 00:21:19.441000,OCO,31,,3.0,1.0,,,0 days 00:00:44.366000,0 days 00:01:05.003000,0 days 00:00:35.149000,0 days 00:19:39.289000,0 days 00:20:44.292000,0 days 00:21:19.441000,127.0,127.0,182.0,256.0,False,SOFT,3.0,True,Alpine,0 days 00:18:54.923000,2023-03-03 15:03:54.930,1,,False,,False,True
0 days 00:23:32.010000,OCO,31,,4.0,1.0,,,0 days 00:00:44.364000,0 days 00:01:01.160000,0 days 00:00:27.045000,0 days 00:22:03.805000,0 days 00:23:04.965000,0 days 00:23:32.010000,136.0,155.0,285.0,187.0,False,SOFT,4.0,True,Alpine,0 days 00:21:19.441000,2023-03-03 15:06:19.448,1,,False,,False,True
0 days 00:25:04.466000,OCO,31,,5.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:39.809000,0 days 00:00:23.092000,0 days 00:24:01.565000,0 days 00:24:41.374000,0 days 00:25:04.466000,237.0,264.0,286.0,315.0,False,SOFT,5.0,True,Alpine,0 days 00:23:32.010000,2023-03-03 15:08:32.017,1,,False,,False,True
0 days 00:27:05.905000,OCO,31,,6.0,1.0,,0 days 00:27:04.136000,0 days 00:00:41.176000,0 days 00:00:49.619000,0 days 00:00:30.644000,0 days 00:25:45.642000,0 days 00:26:35.261000,0 days 00:27:05.905000,207.0,188.0,,196.0,False,SOFT,6.0,True,Alpine,0 days 00:25:04.466000,2023-03-03 15:10:04.473,12,,False,,False,False
0 days 00:39:17.987000,OCO,31,,7.0,2.0,0 days 00:37:17.660000,,,0 days 00:00:55.558000,0 days 00:00:27.191000,,0 days 00:38:50.925000,0 days 00:39:18.050000,158.0,182.0,285.0,136.0,False,SOFT,1.0,True,Alpine,0 days 00:27:05.905000,2023-03-03 15:12:05.912,1,,False,,False,False
0 days 00:40:49.595000,OCO,31,,8.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:39.382000,0 days 00:00:22.968000,0 days 00:39:47.245000,0 days 00:40:26.627000,0 days 00:40:49.595000,241.0,268.0,284.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:39:17.987000,2023-03-03 15:24:17.994,1,,False,,False,True
0 days 00:43:11.014000,OCO,31,,9.0,2.0,,,0 days 00:00:45.867000,0 days 00:01:00.904000,0 days 00:00:34.648000,0 days 00:41:35.462000,0 days 00:42:36.366000,0 days 00:43:11.014000,127.0,138.0,195.0,284.0,False,SOFT,3.0,True,Alpine,0 days 00:40:49.595000,2023-03-03 15:25:49.602,1,,False,,False,True
0 days 00:45:24.790000,OCO,31,,10.0,2.0,,,0 days 00:00:44.263000,0 days 00:01:00.713000,0 days 00:00:28.800000,0 days 00:43:55.277000,0 days 00:44:55.990000,0 days 00:45:24.790000,134.0,146.0,285.0,182.0,False,SOFT,4.0,True,Alpine,0 days 00:43:11.014000,2023-03-03 15:28:11.021,1,,False,,False,True
0 days 00:46:56.819000,OCO,31,,11.0,2.0,,,0 days 00:00:29.370000,0 days 00:00:39.602000,0 days 00:00:23.057000,0 days 00:45:54.160000,0 days 00:46:33.762000,0 days 00:46:56.819000,237.0,265.0,279.0,314.0,False,SOFT,5.0,True,Alpine,0 days 00:45:24.790000,2023-03-03 15:30:24.797,1,,False,,False,True
0 days 00:48:50.882000,OCO,31,,12.0,2.0,,0 days 00:48:49.090000,0 days 00:00:33.665000,0 days 00:00:49.157000,0 days 00:00:31.241000,0 days 00:47:30.484000,0 days 00:48:19.641000,0 days 00:48:50.882000,188.0,216.0,,293.0,False,SOFT,6.0,True,Alpine,0 days 00:46:56.819000,2023-03-03 15:31:56.826,1,,False,,False,False
0 days 00:58:45.852000,OCO,31,,13.0,3.0,0 days 00:56:43.459000,,,0 days 00:00:43.120000,0 days 00:00:24.540000,,0 days 00:58:21.458000,0 days 00:58:45.911000,226.0,241.0,276.0,191.0,False,SOFT,7.0,False,Alpine,0 days 00:48:50.882000,2023-03-03 15:33:50.889,1,,False,,False,False
0 days 01:00:24.330000,OCO,31,,14.0,3.0,,,0 days 00:00:31.289000,0 days 00:00:42.876000,0 days 00:00:24.313000,0 days 00:59:17.141000,0 days 01:00:00.017000,0 days 01:00:24.330000,229.0,243.0,276.0,291.0,False,SOFT,8.0,False,Alpine,0 days 00:58:45.852000,2023-03-03 15:43:45.859,1,,False,,False,True
0 days 01:02:02.496000,OCO,31,,15.0,3.0,,,0 days 00:00:31.274000,0 days 00:00:42.694000,0 days 00:00:24.198000,0 days 01:00:55.604000,0 days 01:01:38.298000,0 days 01:02:02.496000,,245.0,276.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:00:24.330000,2023-03-03 15:45:24.337,1,,False,,False,True
0 days 01:03:40.857000,OCO,31,,16.0,3.0,,,0 days 00:00:31.332000,0 days 00:00:42.837000,0 days 00:00:24.192000,0 days 01:02:33.828000,0 days 01:03:16.665000,0 days 01:03:40.857000,,245.0,275.0,290.0,False,SOFT,10.0,False,Alpine,0 days 01:02:02.496000,2023-03-03 15:47:02.503,1,,False,,False,True
0 days 01:05:19.091000,OCO,31,,17.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:42.744000,0 days 00:00:24.154000,0 days 01:04:12.193000,0 days 01:04:54.937000,0 days 01:05:19.091000,230.0,247.0,275.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:03:40.857000,2023-03-03 15:48:40.864,1,,False,,False,True
0 days 01:06:56.894000,OCO,31,,18.0,3.0,,,0 days 00:00:31.151000,0 days 00:00:42.415000,0 days 00:00:24.237000,0 days 01:05:50.242000,0 days 01:06:32.657000,0 days 01:06:56.894000,229.0,255.0,276.0,293.0,False,SOFT,12.0,False,Alpine,0 days 01:05:19.091000,2023-03-03 15:50:19.098,1,,False,,False,True
