Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:29.997000,MSC,47,,13.0,2.0,,,0 days 00:00:32.907000,0 days 00:00:50.749000,0 days 00:00:31.156000,0 days 00:52:08.092000,0 days 00:52:58.841000,0 days 00:53:29.997000,298.0,184.0,209.0,302.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:51:35.185000,2022-08-26 15:36:35.446,12,,False,,False,True
0 days 00:55:24.741000,MSC,47,,14.0,2.0,,,0 days 00:00:32.860000,0 days 00:00:51.104000,0 days 00:00:30.780000,0 days 00:54:02.857000,0 days 00:54:53.961000,0 days 00:55:24.741000,,185.0,209.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:53:29.997000,2022-08-26 15:38:30.258,1,,False,,False,True
0 days 00:57:20.017000,MSC,47,,15.0,2.0,,,0 days 00:00:32.918000,0 days 00:00:51.022000,0 days 00:00:31.336000,0 days 00:55:57.659000,0 days 00:56:48.681000,0 days 00:57:20.017000,299.0,177.0,206.0,,False,HARD,8.0,True,Haas F1 Team,0 days 00:55:24.741000,2022-08-26 15:40:25.002,1,,False,,False,True
0 days 00:59:15.719000,MSC,47,,16.0,2.0,,,0 days 00:00:32.933000,0 days 00:00:51.606000,0 days 00:00:31.163000,0 days 00:57:52.950000,0 days 00:58:44.556000,0 days 00:59:15.719000,300.0,180.0,208.0,302.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:57:20.017000,2022-08-26 15:42:20.278,1,,False,,False,True
0 days 01:01:12.868000,MSC,47,,17.0,2.0,,,0 days 00:00:32.830000,0 days 00:00:52.348000,0 days 00:00:31.971000,0 days 00:59:48.549000,0 days 01:00:40.897000,0 days 01:01:12.868000,304.0,166.0,206.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:59:15.719000,2022-08-26 15:44:15.980,1,,False,,False,True
0 days 01:03:11.353000,MSC,47,,18.0,2.0,,,0 days 00:00:33.271000,0 days 00:00:53.521000,0 days 00:00:31.693000,0 days 01:01:46.139000,0 days 01:02:39.660000,0 days 01:03:11.353000,299.0,183.0,208.0,287.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:01:12.868000,2022-08-26 15:46:13.129,12,,False,,False,True
0 days 01:05:15.107000,MSC,47,,19.0,2.0,,0 days 01:05:11.280000,0 days 00:00:33.476000,0 days 00:00:54.656000,0 days 00:00:35.622000,0 days 01:03:44.829000,0 days 01:04:39.485000,0 days 01:05:15.107000,288.0,186.0,,286.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:03:11.353000,2022-08-26 15:48:11.614,1,,False,,False,False
0 days 01:08:01.847000,MSC,47,,20.0,3.0,0 days 01:05:35.538000,0 days 01:07:57.973000,0 days 00:00:50.566000,0 days 00:01:16.555000,0 days 00:00:39.614000,0 days 01:06:05.822000,0 days 01:07:22.352000,0 days 01:08:01.847000,266.0,175.0,,230.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:15.107000,2022-08-26 15:50:15.368,12,,False,,False,False
0 days 01:16:16.167000,MSC,47,,21.0,4.0,0 days 01:13:57.306000,,,0 days 00:00:57.660000,0 days 00:00:33.402000,,0 days 01:15:42.875000,0 days 01:16:16.167000,268.0,176.0,204.0,212.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:08:01.847000,2022-08-26 15:53:02.108,1,,False,,False,False
0 days 01:18:37.499000,MSC,47,,22.0,4.0,,,0 days 00:00:34.945000,0 days 00:00:58.993000,0 days 00:00:47.394000,0 days 01:16:51.112000,0 days 01:17:50.105000,0 days 01:18:37.499000,290.0,171.0,52.0,250.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:16:16.167000,2022-08-26 16:01:16.428,1,,False,,False,True
0 days 01:21:06.259000,MSC,47,,23.0,4.0,,0 days 01:21:06.259000,0 days 00:00:55.119000,0 days 00:00:58.643000,,0 days 01:19:32.731000,0 days 01:20:31.412000,,286.0,172.0,,222.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:18:37.499000,2022-08-26 16:03:37.760,1,,False,,False,False
0 days 00:17:31.821000,SAI,55,,1.0,1.0,0 days 00:15:15.450000,,,0 days 00:00:58.277000,0 days 00:00:48.128000,,0 days 00:16:43.887000,0 days 00:17:31.922000,252.0,171.0,219.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:15.450000,2022-08-26 15:00:15.711,1,,False,,False,False
0 days 00:19:20.639000,SAI,55,,2.0,1.0,,,0 days 00:00:31.258000,0 days 00:00:47.638000,0 days 00:00:29.922000,0 days 00:18:03.079000,0 days 00:18:50.717000,0 days 00:19:20.639000,333.0,196.0,207.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:31.821000,2022-08-26 15:02:32.082,1,,False,,False,True
0 days 00:21:51.067000,SAI,55,,3.0,1.0,,,0 days 00:00:42.896000,0 days 00:01:11.703000,0 days 00:00:35.784000,0 days 00:20:03.749000,0 days 00:21:15.457000,0 days 00:21:51.128000,198.0,148.0,223.0,218.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:20.639000,2022-08-26 15:04:20.900,1,,False,,False,False
0 days 00:23:38.457000,SAI,55,,4.0,1.0,,,0 days 00:00:31.056000,0 days 00:00:46.979000,0 days 00:00:29.355000,0 days 00:22:22.123000,0 days 00:23:09.102000,0 days 00:23:38.457000,334.0,201.0,220.0,313.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:51.067000,2022-08-26 15:06:51.328,1,,False,,False,True
0 days 00:26:22.702000,SAI,55,,5.0,1.0,,,0 days 00:00:44.663000,0 days 00:01:16.619000,0 days 00:00:42.928000,0 days 00:24:23.290000,0 days 00:25:39.879000,0 days 00:26:22.730000,204.0,142.0,220.0,201.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:38.457000,2022-08-26 15:08:38.718,1,,False,,False,False
0 days 00:28:29.983000,SAI,55,,6.0,1.0,,,0 days 00:00:31.370000,0 days 00:00:57.425000,0 days 00:00:38.486000,0 days 00:26:54.072000,0 days 00:27:51.497000,0 days 00:28:29.983000,332.0,175.0,222.0,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:22.702000,2022-08-26 15:11:22.963,1,,False,,False,True
0 days 00:30:23.381000,SAI,55,,7.0,1.0,,0 days 00:30:19.591000,0 days 00:00:31.193000,0 days 00:00:47.024000,0 days 00:00:35.181000,0 days 00:29:01.176000,0 days 00:29:48.200000,0 days 00:30:23.381000,331.0,197.0,,,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:29.983000,2022-08-26 15:13:30.244,1,,False,,False,False
0 days 00:40:13.739000,SAI,55,,8.0,2.0,0 days 00:38:07.908000,,,0 days 00:01:01.522000,0 days 00:00:34.442000,,0 days 00:39:39.477000,0 days 00:40:13.807000,275.0,149.0,223.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:23.381000,2022-08-26 15:15:23.642,1,,False,,False,False
0 days 00:42:00.388000,SAI,55,,9.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:46.129000,0 days 00:00:29.401000,0 days 00:40:44.858000,0 days 00:41:30.987000,0 days 00:42:00.388000,330.0,206.0,210.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:13.739000,2022-08-26 15:25:14.000,1,,False,,False,True
0 days 00:44:53.539000,SAI,55,,10.0,2.0,,,0 days 00:00:47.560000,0 days 00:01:24.445000,0 days 00:00:41.101000,0 days 00:42:48.122000,0 days 00:44:12.580000,0 days 00:44:53.568000,179.0,110.0,221.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:00.388000,2022-08-26 15:27:00.649,1,,False,,False,False
0 days 00:46:40.318000,SAI,55,,11.0,2.0,,,0 days 00:00:31.237000,0 days 00:00:46.075000,0 days 00:00:29.467000,0 days 00:45:24.776000,0 days 00:46:10.851000,0 days 00:46:40.318000,329.0,201.0,208.0,309.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:53.539000,2022-08-26 15:29:53.800,1,,False,,False,True
0 days 00:48:55.051000,SAI,55,,12.0,2.0,,0 days 00:48:51.242000,0 days 00:00:36.281000,0 days 00:00:58.091000,0 days 00:00:40.361000,0 days 00:47:16.599000,0 days 00:48:14.690000,0 days 00:48:55.051000,262.0,178.0,,260.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:40.318000,2022-08-26 15:31:40.579,1,,False,,False,False
0 days 00:57:32.798000,SAI,55,,13.0,3.0,0 days 00:55:12.308000,,,0 days 00:00:56.411000,0 days 00:00:36.343000,,0 days 00:56:56.573000,0 days 00:57:32.803000,317.0,184.0,212.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:48:55.051000,2022-08-26 15:33:55.312,12,,False,,False,False
0 days 00:59:24.733000,SAI,55,,14.0,3.0,,,0 days 00:00:32.334000,0 days 00:00:49.331000,0 days 00:00:30.270000,0 days 00:58:05.132000,0 days 00:58:54.463000,0 days 00:59:24.733000,302.0,190.0,209.0,305.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:32.798000,2022-08-26 15:42:33.059,1,,False,,False,True
0 days 01:01:17.166000,SAI,55,,15.0,3.0,,,0 days 00:00:32.434000,0 days 00:00:49.706000,0 days 00:00:30.293000,0 days 00:59:57.167000,0 days 01:00:46.873000,0 days 01:01:17.166000,305.0,191.0,210.0,302.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:24.733000,2022-08-26 15:44:24.994,1,,False,,False,True
0 days 01:03:10.844000,SAI,55,,16.0,3.0,,,0 days 00:00:32.625000,0 days 00:00:50.506000,0 days 00:00:30.547000,0 days 01:01:49.791000,0 days 01:02:40.297000,0 days 01:03:10.844000,308.0,188.0,210.0,296.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:17.166000,2022-08-26 15:46:17.427,12,,False,,False,True
0 days 01:05:11.615000,SAI,55,,17.0,3.0,,0 days 01:05:07.806000,0 days 00:00:32.649000,0 days 00:00:53.169000,0 days 00:00:34.953000,0 days 01:03:43.493000,0 days 01:04:36.662000,0 days 01:05:11.615000,306.0,191.0,,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:10.844000,2022-08-26 15:48:11.105,1,,False,,False,False
0 days 01:15:58.950000,SAI,55,,18.0,4.0,0 days 01:13:51.935000,,,0 days 00:00:52.892000,0 days 00:00:30.276000,,0 days 01:15:28.787000,0 days 01:15:58.950000,288.0,196.0,212.0,248.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:11.615000,2022-08-26 15:50:11.876,12,,False,,False,False
0 days 01:18:15.223000,SAI,55,,19.0,4.0,,,0 days 00:00:32.239000,0 days 00:00:48.820000,0 days 00:00:55.214000,0 days 01:16:31.189000,0 days 01:17:20.009000,0 days 01:18:15.223000,304.0,195.0,62.0,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:58.950000,2022-08-26 16:00:59.211,1,,False,,False,True
0 days 01:20:45.868000,SAI,55,,20.0,4.0,,0 days 01:20:41.854000,0 days 00:01:05.357000,0 days 00:00:49.082000,0 days 00:00:36.097000,0 days 01:19:20.711000,0 days 01:20:09.771000,0 days 01:20:46.057000,,196.0,,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:15.223000,2022-08-26 16:03:15.484,1,,False,,False,False
0 days 00:20:00.375000,RUS,63,,1.0,1.0,0 days 00:18:01.871000,,,0 days 00:00:56.071000,0 days 00:00:32.098000,,0 days 00:19:28.456000,0 days 00:20:00.479000,141.0,189.0,218.0,271.0,False,HARD,1.0,True,Mercedes,0 days 00:18:01.871000,2022-08-26 15:03:02.132,1,,False,,False,False
0 days 00:21:54.473000,RUS,63,,2.0,1.0,,,0 days 00:00:32.105000,0 days 00:00:49.513000,0 days 00:00:32.480000,0 days 00:20:32.480000,0 days 00:21:21.993000,0 days 00:21:54.473000,318.0,201.0,212.0,301.0,True,HARD,2.0,True,Mercedes,0 days 00:20:00.375000,2022-08-26 15:05:00.636,1,,False,,False,True
0 days 00:23:45.173000,RUS,63,,3.0,1.0,,,0 days 00:00:31.878000,0 days 00:00:48.881000,0 days 00:00:29.941000,0 days 00:22:26.351000,0 days 00:23:15.232000,0 days 00:23:45.173000,320.0,201.0,217.0,304.0,True,HARD,3.0,True,Mercedes,0 days 00:21:54.473000,2022-08-26 15:06:54.734,1,,False,,False,True
0 days 00:25:53.039000,RUS,63,,4.0,1.0,,,0 days 00:00:33.087000,0 days 00:00:52.137000,0 days 00:00:42.642000,0 days 00:24:18.260000,0 days 00:25:10.397000,0 days 00:25:53.039000,316.0,195.0,220.0,253.0,False,HARD,4.0,True,Mercedes,0 days 00:23:45.173000,2022-08-26 15:08:45.434,1,,False,,False,True
0 days 00:27:42.783000,RUS,63,,5.0,1.0,,,0 days 00:00:31.758000,0 days 00:00:47.938000,0 days 00:00:30.048000,0 days 00:26:24.797000,0 days 00:27:12.735000,0 days 00:27:42.783000,331.0,200.0,210.0,305.0,True,HARD,5.0,True,Mercedes,0 days 00:25:53.039000,2022-08-26 15:10:53.300,1,,False,,False,True
0 days 00:29:51.163000,RUS,63,,6.0,1.0,,,0 days 00:00:35.101000,0 days 00:00:55.976000,0 days 00:00:37.303000,0 days 00:28:17.884000,0 days 00:29:13.860000,0 days 00:29:51.163000,288.0,176.0,223.0,271.0,False,HARD,6.0,True,Mercedes,0 days 00:27:42.783000,2022-08-26 15:12:43.044,1,,False,,False,True
0 days 00:31:52.580000,RUS,63,,7.0,1.0,,0 days 00:31:48.559000,0 days 00:00:31.928000,0 days 00:00:51.877000,0 days 00:00:37.612000,0 days 00:30:23.091000,0 days 00:31:14.968000,0 days 00:31:52.580000,329.0,195.0,,304.0,False,HARD,7.0,True,Mercedes,0 days 00:29:51.163000,2022-08-26 15:14:51.424,1,,False,,False,False
0 days 00:39:25.870000,RUS,63,,8.0,2.0,0 days 00:37:36.058000,,,0 days 00:00:50.564000,0 days 00:00:31.413000,,0 days 00:38:54.653000,0 days 00:39:25.990000,299.0,198.0,222.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:52.580000,2022-08-26 15:16:52.841,1,,False,,False,False
0 days 00:41:13.722000,RUS,63,,9.0,2.0,,,0 days 00:00:31.519000,0 days 00:00:46.595000,0 days 00:00:29.738000,0 days 00:39:57.389000,0 days 00:40:43.984000,0 days 00:41:13.722000,326.0,202.0,215.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:25.870000,2022-08-26 15:24:26.131,1,,False,,False,True
0 days 00:43:37.582000,RUS,63,,10.0,2.0,,,0 days 00:00:37.145000,0 days 00:01:05.263000,0 days 00:00:41.452000,0 days 00:41:50.867000,0 days 00:42:56.130000,0 days 00:43:37.582000,247.0,78.0,223.0,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:13.722000,2022-08-26 15:26:13.983,1,,False,,False,True
0 days 00:45:24.624000,RUS,63,,11.0,2.0,,,0 days 00:00:31.327000,0 days 00:00:46.261000,0 days 00:00:29.454000,0 days 00:44:08.909000,0 days 00:44:55.170000,0 days 00:45:24.624000,327.0,198.0,220.0,306.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:37.582000,2022-08-26 15:28:37.843,1,,False,,False,True
0 days 00:47:46.901000,RUS,63,,12.0,2.0,,0 days 00:47:42.865000,0 days 00:00:39.391000,0 days 00:00:58.319000,0 days 00:00:44.567000,0 days 00:46:04.015000,0 days 00:47:02.334000,0 days 00:47:46.901000,239.0,158.0,,231.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:24.624000,2022-08-26 15:30:24.885,1,,False,,False,False
0 days 00:55:18.455000,RUS,63,,13.0,3.0,0 days 00:53:12.704000,,,0 days 00:00:50.241000,0 days 00:00:30.300000,,0 days 00:54:48.270000,0 days 00:55:18.467000,305.0,195.0,212.0,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:46.901000,2022-08-26 15:32:47.162,12,,False,,False,False
0 days 00:57:10.496000,RUS,63,,14.0,3.0,,,0 days 00:00:32.547000,0 days 00:00:49.171000,0 days 00:00:30.323000,0 days 00:55:51.002000,0 days 00:56:40.173000,0 days 00:57:10.496000,297.0,194.0,209.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:18.455000,2022-08-26 15:40:18.716,1,,False,,False,True
0 days 00:59:02.814000,RUS,63,,15.0,3.0,,,0 days 00:00:32.617000,0 days 00:00:49.234000,0 days 00:00:30.467000,0 days 00:57:43.113000,0 days 00:58:32.347000,0 days 00:59:02.814000,300.0,191.0,210.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:57:10.496000,2022-08-26 15:42:10.757,1,,False,,False,True
0 days 01:00:55.429000,RUS,63,,16.0,3.0,,,0 days 00:00:32.734000,0 days 00:00:49.366000,0 days 00:00:30.515000,0 days 00:59:35.548000,0 days 01:00:24.914000,0 days 01:00:55.429000,304.0,189.0,209.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 00:59:02.814000,2022-08-26 15:44:03.075,1,,False,,False,True
0 days 01:02:50.402000,RUS,63,,17.0,3.0,,,0 days 00:00:34.324000,0 days 00:00:50.078000,0 days 00:00:30.571000,0 days 01:01:29.753000,0 days 01:02:19.831000,0 days 01:02:50.402000,301.0,192.0,207.0,218.0,False,SOFT,10.0,False,Mercedes,0 days 01:00:55.429000,2022-08-26 15:45:55.690,12,,False,,False,True
0 days 01:04:44.521000,RUS,63,,18.0,3.0,,,0 days 00:00:32.752000,0 days 00:00:50.533000,0 days 00:00:30.834000,0 days 01:03:23.154000,0 days 01:04:13.687000,0 days 01:04:44.521000,,189.0,203.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 01:02:50.402000,2022-08-26 15:47:50.663,1,,False,,False,True
0 days 01:07:04.878000,RUS,63,,19.0,3.0,,0 days 01:07:00.574000,0 days 00:00:35.270000,0 days 00:01:05.268000,0 days 00:00:39.819000,0 days 01:05:19.791000,0 days 01:06:25.059000,0 days 01:07:04.878000,284.0,168.0,,242.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:44.521000,2022-08-26 15:49:44.782,12,,False,,False,False
0 days 01:16:37.999000,RUS,63,,20.0,4.0,0 days 01:14:08.889000,,,0 days 00:00:58.542000,0 days 00:00:32.487000,,0 days 01:16:05.574000,0 days 01:16:37.999000,242.0,182.0,209.0,247.0,False,SOFT,13.0,False,Mercedes,0 days 01:07:04.878000,2022-08-26 15:52:05.139,1,,False,,False,False
0 days 01:18:58.718000,RUS,63,,21.0,4.0,,,0 days 00:00:34.668000,0 days 00:00:57.359000,0 days 00:00:48.692000,0 days 01:17:12.667000,0 days 01:18:10.026000,0 days 01:18:58.718000,250.0,163.0,45.0,270.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:37.999000,2022-08-26 16:01:38.260,1,,False,,False,True
0 days 01:21:33.541000,RUS,63,,22.0,4.0,,0 days 01:21:29.211000,0 days 00:01:01.463000,0 days 00:00:56.123000,0 days 00:00:37.197000,0 days 01:20:00.260000,0 days 01:20:56.371000,0 days 01:21:33.541000,257.0,174.0,,264.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:58.718000,2022-08-26 16:03:58.979,1,,False,,False,False
0 days 00:17:14.865000,BOT,77,,1.0,1.0,0 days 00:15:06.627000,,,0 days 00:00:58.932000,0 days 00:00:37.558000,,0 days 00:16:37.372000,0 days 00:17:14.892000,257.0,179.0,219.0,250.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:06.627000,2022-08-26 15:00:06.888,1,,False,,False,False
0 days 00:19:06.345000,BOT,77,,2.0,1.0,,,0 days 00:00:31.511000,0 days 00:00:49.870000,0 days 00:00:30.099000,0 days 00:17:46.376000,0 days 00:18:36.246000,0 days 00:19:06.345000,335.0,192.0,207.0,308.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:14.865000,2022-08-26 15:02:15.126,1,,False,,False,True
0 days 00:21:40.054000,BOT,77,,3.0,1.0,,,0 days 00:00:39.199000,0 days 00:01:09.380000,0 days 00:00:45.220000,0 days 00:19:45.619000,0 days 00:20:55.022000,0 days 00:21:40.143000,222.0,166.0,220.0,205.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:06.345000,2022-08-26 15:04:06.606,1,,False,,False,False
0 days 00:23:30.762000,BOT,77,,4.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:49.352000,0 days 00:00:29.825000,0 days 00:22:11.585000,0 days 00:23:00.937000,0 days 00:23:30.762000,337.0,194.0,214.0,310.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:21:40.054000,2022-08-26 15:06:40.315,1,,False,,False,True
0 days 00:25:49.099000,BOT,77,,5.0,1.0,,,0 days 00:00:37.421000,0 days 00:00:59.976000,0 days 00:00:40.940000,0 days 00:24:08.183000,0 days 00:25:08.159000,0 days 00:25:49.099000,275.0,155.0,220.0,224.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:30.762000,2022-08-26 15:08:31.023,1,,False,,False,True
0 days 00:27:39.813000,BOT,77,,6.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:48.906000,0 days 00:00:30.387000,0 days 00:26:20.520000,0 days 00:27:09.426000,0 days 00:27:39.813000,336.0,191.0,214.0,310.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:25:49.099000,2022-08-26 15:10:49.360,1,,False,,False,True
0 days 00:29:59.177000,BOT,77,,7.0,1.0,,0 days 00:29:55.417000,0 days 00:00:40.178000,0 days 00:00:55.523000,0 days 00:00:43.663000,0 days 00:28:19.991000,0 days 00:29:15.514000,0 days 00:29:59.177000,304.0,159.0,,267.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:27:39.813000,2022-08-26 15:12:40.074,1,,False,,False,False
0 days 00:32:36.148000,BOT,77,,8.0,2.0,0 days 00:30:16.024000,0 days 00:32:32.301000,0 days 00:01:01.819000,0 days 00:00:57.518000,0 days 00:00:37.588000,0 days 00:31:01.184000,0 days 00:31:58.741000,0 days 00:32:36.148000,276.0,177.0,,254.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:29:59.177000,2022-08-26 15:14:59.438,1,,False,,False,False
0 days 00:40:34.779000,BOT,77,,9.0,3.0,0 days 00:38:33.611000,,,0 days 00:00:56.422000,0 days 00:00:32.260000,,0 days 00:40:02.603000,0 days 00:40:34.832000,302.0,180.0,220.0,232.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:36.148000,2022-08-26 15:17:36.409,1,,False,,False,False
0 days 00:42:23.198000,BOT,77,,10.0,3.0,,,0 days 00:00:31.213000,0 days 00:00:47.585000,0 days 00:00:29.621000,0 days 00:41:05.992000,0 days 00:41:53.577000,0 days 00:42:23.198000,332.0,199.0,210.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:34.779000,2022-08-26 15:25:35.040,1,,False,,False,True
0 days 00:44:43.864000,BOT,77,,11.0,3.0,,,0 days 00:00:37.748000,0 days 00:01:06.171000,0 days 00:00:36.747000,0 days 00:43:00.946000,0 days 00:44:07.117000,0 days 00:44:43.864000,274.0,158.0,220.0,229.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:23.198000,2022-08-26 15:27:23.459,1,,False,,False,True
0 days 00:46:32.597000,BOT,77,,12.0,3.0,,,0 days 00:00:31.227000,0 days 00:00:47.783000,0 days 00:00:29.723000,0 days 00:45:15.091000,0 days 00:46:02.874000,0 days 00:46:32.597000,334.0,197.0,209.0,309.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:44:43.864000,2022-08-26 15:29:44.125,1,,False,,False,True
0 days 00:49:02.271000,BOT,77,,13.0,3.0,,,0 days 00:00:39.268000,0 days 00:01:10.659000,0 days 00:00:39.747000,0 days 00:47:11.865000,0 days 00:48:22.524000,0 days 00:49:02.271000,225.0,139.0,221.0,212.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:46:32.597000,2022-08-26 15:31:32.858,1,,False,,False,True
0 days 00:50:50.768000,BOT,77,,14.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:47.488000,0 days 00:00:29.748000,0 days 00:49:33.532000,0 days 00:50:21.020000,0 days 00:50:50.768000,335.0,199.0,208.0,310.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:02.271000,2022-08-26 15:34:02.532,1,,False,,False,True
0 days 00:53:02.590000,BOT,77,,15.0,3.0,,0 days 00:52:58.731000,0 days 00:00:37.356000,0 days 00:00:57.807000,0 days 00:00:36.659000,0 days 00:51:28.124000,0 days 00:52:25.931000,0 days 00:53:02.590000,214.0,176.0,,268.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:50:50.768000,2022-08-26 15:35:51.029,12,,False,,False,False
0 days 01:00:10.226000,BOT,77,,16.0,4.0,0 days 00:58:00.917000,0 days 01:00:06.351000,,0 days 00:00:52.592000,0 days 00:00:34.851000,,0 days 00:59:35.478000,0 days 01:00:10.226000,311.0,183.0,,287.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:53:02.590000,2022-08-26 15:38:02.851,21,,False,,False,False
0 days 01:02:36.112000,BOT,77,,17.0,5.0,0 days 01:00:35.029000,,0 days 00:00:57.676000,0 days 00:00:57.005000,0 days 00:00:31.205000,0 days 01:01:07.902000,0 days 01:02:04.907000,0 days 01:02:36.112000,239.0,184.0,210.0,227.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:00:10.226000,2022-08-26 15:45:10.487,12,,False,,False,False
0 days 01:04:51.566000,BOT,77,,18.0,5.0,,0 days 01:04:47.713000,0 days 00:00:33.681000,0 days 00:00:59.104000,0 days 00:00:42.669000,0 days 01:03:09.793000,0 days 01:04:08.897000,0 days 01:04:51.566000,232.0,184.0,,277.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:02:36.112000,2022-08-26 15:47:36.373,21,,False,,False,False
0 days 01:16:14.821000,BOT,77,,19.0,6.0,0 days 01:14:02.620000,,,0 days 00:01:02.940000,0 days 00:00:34.580000,,0 days 01:15:40.342000,0 days 01:16:14.838000,270.0,169.0,198.0,217.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:04:51.566000,2022-08-26 15:49:51.827,12,,False,,False,False
0 days 01:18:22.615000,BOT,77,,20.0,6.0,,,0 days 00:00:34.697000,0 days 00:00:57.100000,0 days 00:00:35.997000,0 days 01:16:49.518000,0 days 01:17:46.618000,0 days 01:18:22.615000,291.0,171.0,88.0,257.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:16:14.821000,2022-08-26 16:01:15.082,1,,False,,False,True
0 days 01:21:08.303000,BOT,77,,21.0,6.0,,0 days 01:21:04.373000,0 days 00:01:00.493000,0 days 00:01:04.075000,0 days 00:00:41.045000,0 days 01:19:23.258000,0 days 01:20:27.258000,0 days 01:21:08.562000,307.0,152.0,,265.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:18:22.615000,2022-08-26 16:03:22.876,1,,False,,False,False
