Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:07.781000,SAI,55,,1.0,1.0,0 days 00:39:03.143000,,,0 days 00:01:00.269000,0 days 00:00:32.958000,,0 days 00:40:34.983000,0 days 00:41:07.848000,295.0,164.0,223.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:03.143000,2022-08-27 11:24:03.565,1,,False,,False,False
0 days 00:42:54.242000,SAI,55,,2.0,1.0,,,0 days 00:00:31.403000,0 days 00:00:45.516000,0 days 00:00:29.542000,0 days 00:41:39.184000,0 days 00:42:24.700000,0 days 00:42:54.242000,326.0,205.0,206.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:07.781000,2022-08-27 11:26:08.203,1,,False,,False,True
0 days 00:45:49.529000,SAI,55,,3.0,1.0,,,0 days 00:00:52.503000,0 days 00:01:24.021000,0 days 00:00:38.719000,0 days 00:43:46.896000,0 days 00:45:10.933000,0 days 00:45:49.529000,189.0,121.0,223.0,187.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:54.242000,2022-08-27 11:27:54.664,1,,False,,False,False
0 days 00:47:36.315000,SAI,55,,4.0,1.0,,,0 days 00:00:31.602000,0 days 00:00:45.624000,0 days 00:00:29.560000,0 days 00:46:21.131000,0 days 00:47:06.755000,0 days 00:47:36.315000,325.0,201.0,218.0,303.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:49.529000,2022-08-27 11:30:49.951,1,,False,,False,True
0 days 00:50:14.340000,SAI,55,,5.0,1.0,,0 days 00:50:10.488000,0 days 00:00:48.355000,0 days 00:01:11.501000,0 days 00:00:38.171000,0 days 00:48:24.785000,0 days 00:49:36.296000,0 days 00:50:14.340000,158.0,155.0,,228.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:36.315000,2022-08-27 11:32:36.737,12,,False,,False,False
0 days 00:59:08.729000,SAI,55,,6.0,2.0,0 days 00:56:49.490000,,,0 days 00:00:58.858000,0 days 00:00:36.924000,,0 days 00:58:31.993000,0 days 00:59:08.829000,303.0,156.0,224.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:14.340000,2022-08-27 11:35:14.762,1,,False,,False,False
0 days 01:00:54.553000,SAI,55,,7.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:45.156000,0 days 00:00:29.450000,0 days 00:59:39.947000,0 days 01:00:25.103000,0 days 01:00:54.553000,328.0,205.0,216.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:08.729000,2022-08-27 11:44:09.151,1,,False,,False,True
0 days 01:03:30.785000,SAI,55,,8.0,2.0,,0 days 01:03:26.958000,0 days 00:00:49.246000,0 days 00:01:04.830000,0 days 00:00:42.073000,0 days 01:01:44.018000,0 days 01:02:48.824000,0 days 01:03:30.785000,187.0,145.0,,179.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:54.553000,2022-08-27 11:45:54.975,1,,False,,False,False
0 days 01:13:08.648000,SAI,55,,9.0,3.0,0 days 01:11:08.296000,,,0 days 00:00:49.623000,0 days 00:00:32.225000,,0 days 01:12:36.566000,0 days 01:13:08.654000,298.0,196.0,213.0,273.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:08.296000,2022-08-27 11:56:08.718,1,,False,,False,False
0 days 01:14:59.078000,SAI,55,,10.0,3.0,,,0 days 00:00:32.240000,0 days 00:00:48.038000,0 days 00:00:30.152000,0 days 01:13:40.888000,0 days 01:14:28.926000,0 days 01:14:59.078000,306.0,195.0,211.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:08.648000,2022-08-27 11:58:09.070,1,,False,,False,True
0 days 01:16:49.719000,SAI,55,,11.0,3.0,,,0 days 00:00:32.319000,0 days 00:00:48.202000,0 days 00:00:30.120000,0 days 01:15:31.397000,0 days 01:16:19.599000,0 days 01:16:49.719000,309.0,194.0,211.0,304.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:59.078000,2022-08-27 11:59:59.500,1,,False,,False,True
0 days 01:19:07.608000,SAI,55,,12.0,3.0,,,0 days 00:00:32.372000,0 days 00:00:48.295000,0 days 00:00:57.222000,0 days 01:17:22.091000,0 days 01:18:10.386000,0 days 01:19:07.608000,322.0,191.0,82.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:49.719000,2022-08-27 12:01:50.141,1,,False,,False,True
0 days 01:21:38.602000,SAI,55,,13.0,3.0,,0 days 01:21:34.342000,0 days 00:01:04.522000,0 days 00:00:49.316000,0 days 00:00:37.191000,0 days 01:20:12.269000,0 days 01:21:01.593000,0 days 01:21:38.602000,314.0,189.0,,303.0,False,SOFT,8.0,False,Ferrari,0 days 01:19:07.608000,2022-08-27 12:04:08.030,1,,False,,False,False
0 days 00:23:14.601000,RUS,63,,1.0,1.0,0 days 00:21:07.201000,,,0 days 00:00:51.354000,0 days 00:00:30.582000,,0 days 00:22:44.168000,0 days 00:23:14.676000,307.0,194.0,210.0,274.0,False,SOFT,16.0,False,Mercedes,0 days 00:21:07.201000,2022-08-27 11:06:07.623,1,,False,,False,False
0 days 00:25:06.916000,RUS,63,,2.0,1.0,,,0 days 00:00:32.640000,0 days 00:00:49.008000,0 days 00:00:30.667000,0 days 00:23:47.241000,0 days 00:24:36.249000,0 days 00:25:06.916000,298.0,191.0,209.0,300.0,True,SOFT,17.0,False,Mercedes,0 days 00:23:14.601000,2022-08-27 11:08:15.023,1,,False,,False,True
0 days 00:26:59.925000,RUS,63,,3.0,1.0,,,0 days 00:00:32.832000,0 days 00:00:49.393000,0 days 00:00:30.784000,0 days 00:25:39.748000,0 days 00:26:29.141000,0 days 00:26:59.925000,296.0,189.0,208.0,,False,SOFT,18.0,False,Mercedes,0 days 00:25:06.916000,2022-08-27 11:10:07.338,1,,False,,False,True
0 days 00:28:52.881000,RUS,63,,4.0,1.0,,,0 days 00:00:32.701000,0 days 00:00:49.509000,0 days 00:00:30.746000,0 days 00:27:32.626000,0 days 00:28:22.135000,0 days 00:28:52.881000,303.0,190.0,209.0,302.0,False,SOFT,19.0,False,Mercedes,0 days 00:26:59.925000,2022-08-27 11:12:00.347,1,,False,,False,True
0 days 00:30:45.810000,RUS,63,,5.0,1.0,,,0 days 00:00:32.768000,0 days 00:00:49.450000,0 days 00:00:30.711000,0 days 00:29:25.649000,0 days 00:30:15.099000,0 days 00:30:45.810000,302.0,191.0,209.0,301.0,False,SOFT,20.0,False,Mercedes,0 days 00:28:52.881000,2022-08-27 11:13:53.303,1,,False,,False,True
0 days 00:32:44.934000,RUS,63,,6.0,1.0,,0 days 00:32:40.885000,0 days 00:00:32.856000,0 days 00:00:49.376000,0 days 00:00:36.892000,0 days 00:31:18.666000,0 days 00:32:08.042000,0 days 00:32:44.934000,301.0,188.0,,300.0,False,SOFT,21.0,False,Mercedes,0 days 00:30:45.810000,2022-08-27 11:15:46.232,1,,False,,False,False
0 days 00:43:34.005000,RUS,63,,7.0,2.0,0 days 00:41:21.962000,,,0 days 00:01:01.862000,0 days 00:00:35.259000,,0 days 00:42:58.878000,0 days 00:43:34.072000,218.0,164.0,222.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:44.934000,2022-08-27 11:17:45.356,1,,False,,False,False
0 days 00:45:22.115000,RUS,63,,8.0,2.0,,,0 days 00:00:31.734000,0 days 00:00:46.555000,0 days 00:00:29.821000,0 days 00:44:05.739000,0 days 00:44:52.294000,0 days 00:45:22.115000,323.0,205.0,220.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:34.005000,2022-08-27 11:28:34.427,1,,False,,False,True
0 days 00:47:55.510000,RUS,63,,9.0,2.0,,,0 days 00:00:39.865000,0 days 00:01:10.987000,0 days 00:00:42.556000,0 days 00:46:02.193000,0 days 00:47:13.149000,0 days 00:47:55.596000,205.0,81.0,224.0,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:22.115000,2022-08-27 11:30:22.537,1,,False,,False,False
0 days 00:49:43.042000,RUS,63,,10.0,2.0,,,0 days 00:00:31.683000,0 days 00:00:46.181000,0 days 00:00:29.668000,0 days 00:48:27.193000,0 days 00:49:13.374000,0 days 00:49:43.042000,325.0,206.0,220.0,300.0,True,SOFT,4.0,True,Mercedes,0 days 00:47:55.510000,2022-08-27 11:32:55.932,1,,False,,False,True
0 days 00:52:08.485000,RUS,63,,11.0,2.0,,,0 days 00:00:39.437000,0 days 00:01:09.666000,0 days 00:00:36.340000,0 days 00:50:22.479000,0 days 00:51:32.145000,0 days 00:52:08.485000,196.0,164.0,223.0,207.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:43.042000,2022-08-27 11:34:43.464,12,,False,,False,True
0 days 00:53:55.574000,RUS,63,,12.0,2.0,,,0 days 00:00:31.425000,0 days 00:00:45.936000,0 days 00:00:29.728000,0 days 00:52:39.910000,0 days 00:53:25.846000,0 days 00:53:55.574000,325.0,202.0,220.0,302.0,True,SOFT,6.0,True,Mercedes,0 days 00:52:08.485000,2022-08-27 11:37:08.907,1,,False,,False,True
0 days 00:55:52.148000,RUS,63,,13.0,2.0,,0 days 00:55:48.233000,0 days 00:00:33.632000,0 days 00:00:47.219000,0 days 00:00:35.723000,0 days 00:54:29.206000,0 days 00:55:16.425000,0 days 00:55:52.148000,305.0,197.0,,280.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:55.574000,2022-08-27 11:38:55.996,1,,False,,False,False
0 days 01:02:08.721000,RUS,63,,14.0,3.0,0 days 01:00:11.943000,,,0 days 00:00:53.396000,0 days 00:00:35.404000,,0 days 01:01:33.449000,0 days 01:02:08.806000,309.0,159.0,225.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:52.148000,2022-08-27 11:40:52.570,1,,False,,False,False
0 days 01:03:54.792000,RUS,63,,15.0,3.0,,,0 days 00:00:31.232000,0 days 00:00:45.400000,0 days 00:00:29.439000,0 days 01:02:39.953000,0 days 01:03:25.353000,0 days 01:03:54.792000,328.0,207.0,221.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:08.721000,2022-08-27 11:47:09.143,1,,False,,False,True
0 days 01:13:33.906000,RUS,63,,16.0,3.0,,0 days 01:06:24.348000,0 days 00:00:38.544000,0 days 00:01:10.955000,,0 days 01:04:33.495000,0 days 01:05:44.427000,,236.0,163.0,,198.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:54.792000,2022-08-27 11:48:55.214,125,,False,,False,False
0 days 01:16:01.883000,RUS,63,,17.0,4.0,0 days 01:13:33.906000,,,0 days 00:00:55.645000,0 days 00:00:34.503000,,0 days 01:15:27.501000,0 days 01:16:01.927000,274.0,186.0,197.0,204.0,False,SOFT,4.0,False,Mercedes,0 days 01:13:33.906000,2022-08-27 11:58:34.328,1,,False,,False,False
0 days 01:18:19.325000,RUS,63,,18.0,4.0,,,0 days 00:00:36.537000,0 days 00:01:02.036000,0 days 00:00:38.869000,0 days 01:16:38.420000,0 days 01:17:40.456000,0 days 01:18:19.325000,271.0,150.0,54.0,246.0,False,SOFT,5.0,False,Mercedes,0 days 01:16:01.883000,2022-08-27 12:01:02.305,1,,False,,False,True
0 days 01:20:50.068000,RUS,63,,19.0,4.0,,0 days 01:20:45.839000,0 days 00:00:58.155000,0 days 00:00:52.648000,0 days 00:00:39.823000,0 days 01:19:17.611000,0 days 01:20:10.245000,0 days 01:20:50.297000,299.0,180.0,,273.0,False,SOFT,6.0,False,Mercedes,0 days 01:18:19.325000,2022-08-27 12:03:19.747,1,,False,,False,False
0 days 00:19:53.336000,BOT,77,,1.0,1.0,0 days 00:17:49.753000,,,0 days 00:00:58.102000,0 days 00:00:32.275000,,0 days 00:19:21.257000,0 days 00:19:53.414000,287.0,181.0,223.0,212.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:17:49.753000,2022-08-27 11:02:50.175,1,,False,,False,False
0 days 00:21:41.258000,BOT,77,,2.0,1.0,,,0 days 00:00:31.496000,0 days 00:00:46.564000,0 days 00:00:29.862000,0 days 00:20:24.832000,0 days 00:21:11.396000,0 days 00:21:41.258000,329.0,200.0,207.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:19:53.336000,2022-08-27 11:04:53.758,1,,False,,False,True
0 days 00:24:13.882000,BOT,77,,3.0,1.0,,,0 days 00:00:36.472000,0 days 00:01:17.401000,0 days 00:00:38.699000,0 days 00:22:17.908000,0 days 00:23:35.330000,0 days 00:24:13.911000,291.0,164.0,222.0,257.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:41.258000,2022-08-27 11:06:41.680,1,,False,,False,False
0 days 00:26:02.157000,BOT,77,,4.0,1.0,,,0 days 00:00:31.377000,0 days 00:00:47.144000,0 days 00:00:29.754000,0 days 00:24:45.259000,0 days 00:25:32.403000,0 days 00:26:02.157000,332.0,195.0,206.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:24:13.882000,2022-08-27 11:09:14.304,1,,False,,False,True
0 days 00:28:25.076000,BOT,77,,5.0,1.0,,,0 days 00:00:38.048000,0 days 00:01:12.022000,0 days 00:00:32.849000,0 days 00:26:40.205000,0 days 00:27:52.227000,0 days 00:28:25.076000,278.0,171.0,221.0,234.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:26:02.157000,2022-08-27 11:11:02.579,1,,False,,False,True
0 days 00:30:13.925000,BOT,77,,6.0,1.0,,,0 days 00:00:31.264000,0 days 00:00:47.367000,0 days 00:00:30.218000,0 days 00:28:56.340000,0 days 00:29:43.707000,0 days 00:30:13.925000,332.0,196.0,209.0,308.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:28:25.076000,2022-08-27 11:13:25.498,1,,False,,False,True
0 days 00:32:24.307000,BOT,77,,7.0,1.0,,0 days 00:32:20.473000,0 days 00:00:35.576000,0 days 00:00:55.968000,0 days 00:00:38.838000,0 days 00:30:49.501000,0 days 00:31:45.469000,0 days 00:32:24.307000,294.0,179.0,,279.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:30:13.925000,2022-08-27 11:15:14.347,1,,False,,False,False
0 days 00:34:56.044000,BOT,77,,8.0,2.0,0 days 00:32:41.567000,0 days 00:34:52.187000,0 days 00:00:59.524000,0 days 00:00:55.384000,0 days 00:00:36.824000,0 days 00:33:23.965000,0 days 00:34:19.312000,0 days 00:34:56.044000,315.0,189.0,,304.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:24.307000,2022-08-27 11:17:24.729,1,,False,,False,False
0 days 00:46:16.678000,BOT,77,,9.0,3.0,0 days 00:44:12.172000,,,0 days 00:00:59.210000,0 days 00:00:32.242000,,0 days 00:45:44.608000,0 days 00:46:16.728000,295.0,173.0,226.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:56.044000,2022-08-27 11:19:56.466,1,,False,,False,False
0 days 00:48:03.559000,BOT,77,,10.0,3.0,,,0 days 00:00:30.928000,0 days 00:00:46.433000,0 days 00:00:29.520000,0 days 00:46:47.606000,0 days 00:47:34.039000,0 days 00:48:03.559000,336.0,200.0,215.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:16.678000,2022-08-27 11:31:17.100,1,,False,,False,True
0 days 00:50:40.111000,BOT,77,,11.0,3.0,,,0 days 00:00:40.754000,0 days 00:01:14.153000,0 days 00:00:41.605000,0 days 00:48:44.434000,0 days 00:49:58.661000,0 days 00:50:40.119000,165.0,142.0,221.0,233.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:03.559000,2022-08-27 11:33:03.981,12,,False,,False,False
0 days 00:52:28.450000,BOT,77,,12.0,3.0,,,0 days 00:00:31.232000,0 days 00:00:47.265000,0 days 00:00:29.842000,0 days 00:51:11.343000,0 days 00:51:58.608000,0 days 00:52:28.450000,332.0,193.0,209.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:40.111000,2022-08-27 11:35:40.533,1,,False,,False,True
0 days 00:54:39.679000,BOT,77,,13.0,3.0,,0 days 00:54:35.808000,0 days 00:00:35.918000,0 days 00:00:57.113000,0 days 00:00:38.198000,0 days 00:53:04.368000,0 days 00:54:01.481000,0 days 00:54:39.679000,278.0,173.0,,277.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:52:28.450000,2022-08-27 11:37:28.872,1,,False,,False,False
0 days 01:02:39.321000,BOT,77,,14.0,4.0,0 days 01:00:24.552000,,,0 days 00:00:50.507000,0 days 00:00:37.934000,,0 days 01:02:01.590000,0 days 01:02:39.405000,318.0,185.0,214.0,300.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:39.679000,2022-08-27 11:39:40.101,1,,False,,False,False
0 days 01:04:31.067000,BOT,77,,15.0,4.0,,,0 days 00:00:32.082000,0 days 00:00:49.272000,0 days 00:00:30.392000,0 days 01:03:11.403000,0 days 01:04:00.675000,0 days 01:04:31.067000,306.0,193.0,212.0,307.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:02:39.321000,2022-08-27 11:47:39.743,1,,False,,False,True
0 days 01:11:28.102000,BOT,77,,16.0,4.0,,0 days 01:06:35.198000,0 days 00:00:32.195000,0 days 00:00:49.577000,,0 days 01:05:03.452000,0 days 01:05:53.022000,,,191.0,,306.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:04:31.067000,2022-08-27 11:49:31.489,125,,False,,False,False
0 days 01:13:35.653000,BOT,77,,17.0,5.0,0 days 01:11:28.102000,,,0 days 00:00:54.151000,0 days 00:00:39.862000,,0 days 01:12:55.904000,0 days 01:13:35.653000,295.0,161.0,212.0,241.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:28.102000,2022-08-27 11:56:28.524,1,,False,,False,False
0 days 01:15:27.227000,BOT,77,,18.0,5.0,,,0 days 00:00:32.132000,0 days 00:00:49.070000,0 days 00:00:30.372000,0 days 01:14:07.785000,0 days 01:14:56.855000,0 days 01:15:27.227000,320.0,189.0,211.0,303.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:35.653000,2022-08-27 11:58:36.075,1,,False,,False,True
0 days 01:17:36.284000,BOT,77,,19.0,5.0,,,0 days 00:00:32.392000,0 days 00:00:49.954000,0 days 00:00:46.711000,0 days 01:15:59.619000,0 days 01:16:49.573000,0 days 01:17:36.284000,311.0,187.0,55.0,,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:27.227000,2022-08-27 12:00:27.649,1,,False,,False,True
0 days 01:20:08.613000,BOT,77,,20.0,5.0,,0 days 01:20:04.628000,0 days 00:00:53.137000,0 days 00:00:59.314000,0 days 00:00:39.786000,0 days 01:18:29.549000,0 days 01:19:28.827000,0 days 01:20:08.815000,315.0,163.0,,304.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:17:36.284000,2022-08-27 12:02:36.706,1,,False,,False,False
