Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:38:31.952000,GAS,10,,14.0,1.0,,,0 days 00:00:32.070000,0 days 00:00:47.698000,0 days 00:00:42.540000,0 days 02:37:01.785000,0 days 02:37:49.483000,0 days 02:38:32.023000,289.0,256.0,232.0,276.0,True,INTERMEDIATE,17.0,False,AlphaTauri,0 days 02:36:29.644000,2022-10-02 13:37:29.651,1,8.0,False,,False,True
0 days 02:40:33.946000,GAS,10,,15.0,1.0,,,0 days 00:00:31.909000,0 days 00:00:47.750000,0 days 00:00:42.335000,0 days 02:39:03.932000,0 days 02:39:51.682000,0 days 02:40:34.017000,287.0,254.0,233.0,,True,INTERMEDIATE,18.0,False,AlphaTauri,0 days 02:38:31.952000,2022-10-02 13:39:31.959,1,8.0,False,,False,True
0 days 02:42:35.430000,GAS,10,,16.0,1.0,,,0 days 00:00:31.812000,0 days 00:00:47.542000,0 days 00:00:42.130000,0 days 02:41:05.829000,0 days 02:41:53.371000,0 days 02:42:35.501000,288.0,255.0,232.0,277.0,True,INTERMEDIATE,19.0,False,AlphaTauri,0 days 02:40:33.946000,2022-10-02 13:41:33.953,1,8.0,False,,False,True
0 days 02:44:36.963000,GAS,10,,17.0,1.0,,,0 days 00:00:31.768000,0 days 00:00:47.494000,0 days 00:00:42.271000,0 days 02:43:07.269000,0 days 02:43:54.763000,0 days 02:44:37.034000,289.0,256.0,232.0,276.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 02:42:35.430000,2022-10-02 13:43:35.437,1,8.0,False,,False,True
0 days 02:46:38.247000,GAS,10,,18.0,1.0,,,0 days 00:00:31.834000,0 days 00:00:47.204000,0 days 00:00:42.246000,0 days 02:45:08.868000,0 days 02:45:56.072000,0 days 02:46:38.318000,288.0,257.0,236.0,277.0,True,INTERMEDIATE,21.0,False,AlphaTauri,0 days 02:44:36.963000,2022-10-02 13:45:36.970,1,8.0,False,,False,True
0 days 02:48:39.267000,GAS,10,,19.0,1.0,,,0 days 00:00:31.776000,0 days 00:00:47.136000,0 days 00:00:42.108000,0 days 02:47:10.094000,0 days 02:47:57.230000,0 days 02:48:39.338000,,255.0,233.0,278.0,True,INTERMEDIATE,22.0,False,AlphaTauri,0 days 02:46:38.247000,2022-10-02 13:47:38.254,1,8.0,False,,False,True
0 days 02:50:40.014000,GAS,10,,20.0,1.0,,,0 days 00:00:31.899000,0 days 00:00:46.835000,0 days 00:00:42.013000,0 days 02:49:11.237000,0 days 02:49:58.072000,0 days 02:50:40.085000,,255.0,234.0,277.0,True,INTERMEDIATE,23.0,False,AlphaTauri,0 days 02:48:39.267000,2022-10-02 13:49:39.274,1,8.0,False,,False,True
0 days 02:52:52.262000,GAS,10,,21.0,1.0,,,0 days 00:00:32.005000,0 days 00:00:47.490000,0 days 00:00:52.753000,0 days 02:51:12.090000,0 days 02:51:59.580000,0 days 02:52:52.333000,287.0,255.0,163.0,,False,INTERMEDIATE,24.0,False,AlphaTauri,0 days 02:50:40.014000,2022-10-02 13:51:40.021,126,7.0,False,,False,False
0 days 02:55:24.129000,GAS,10,,22.0,1.0,,,0 days 00:00:40.006000,0 days 00:01:02.253000,0 days 00:00:49.605000,0 days 02:53:32.380000,0 days 02:54:34.598000,0 days 02:55:24.258000,192.0,233.0,235.0,236.0,False,INTERMEDIATE,25.0,False,AlphaTauri,0 days 02:52:52.262000,2022-10-02 13:53:52.269,671,7.0,False,,False,False
0 days 02:57:24.697000,GAS,10,,23.0,1.0,,,0 days 00:00:31.986000,0 days 00:00:46.783000,0 days 00:00:41.799000,0 days 02:55:56.186000,0 days 02:56:42.969000,0 days 02:57:24.768000,288.0,257.0,237.0,277.0,True,INTERMEDIATE,26.0,False,AlphaTauri,0 days 02:55:24.129000,2022-10-02 13:56:24.136,1,7.0,False,,False,True
0 days 02:59:24.951000,GAS,10,,24.0,1.0,,,0 days 00:00:31.933000,0 days 00:00:46.679000,0 days 00:00:41.642000,0 days 02:57:56.701000,0 days 02:58:43.380000,0 days 02:59:25.022000,287.0,258.0,239.0,278.0,True,INTERMEDIATE,27.0,False,AlphaTauri,0 days 02:57:24.697000,2022-10-02 13:58:24.704,1,7.0,False,,False,True
0 days 03:01:24.780000,GAS,10,,25.0,1.0,,,0 days 00:00:31.786000,0 days 00:00:46.367000,0 days 00:00:41.676000,0 days 02:59:56.808000,0 days 03:00:43.175000,0 days 03:01:24.851000,,257.0,237.0,,True,INTERMEDIATE,28.0,False,AlphaTauri,0 days 02:59:24.951000,2022-10-02 14:00:24.958,12,7.0,False,,False,True
0 days 03:03:47.591000,GAS,10,,26.0,1.0,,,0 days 00:00:31.720000,0 days 00:00:59.960000,0 days 00:00:51.131000,0 days 03:01:56.571000,0 days 03:02:56.531000,0 days 03:03:47.662000,288.0,200.0,235.0,,False,INTERMEDIATE,29.0,False,AlphaTauri,0 days 03:01:24.780000,2022-10-02 14:02:24.787,2671,7.0,False,,False,False
0 days 03:05:47.619000,GAS,10,,27.0,1.0,,,0 days 00:00:31.712000,0 days 00:00:46.242000,0 days 00:00:42.074000,0 days 03:04:19.374000,0 days 03:05:05.616000,0 days 03:05:47.690000,,258.0,238.0,277.0,False,INTERMEDIATE,30.0,False,AlphaTauri,0 days 03:03:47.591000,2022-10-02 14:04:47.598,12,7.0,False,,False,True
0 days 03:08:03.822000,GAS,10,,28.0,1.0,,,0 days 00:00:31.716000,0 days 00:00:52.669000,0 days 00:00:51.818000,0 days 03:06:19.406000,0 days 03:07:12.075000,0 days 03:08:03.893000,,218.0,189.0,279.0,False,INTERMEDIATE,31.0,False,AlphaTauri,0 days 03:05:47.619000,2022-10-02 14:06:47.626,26,7.0,False,,False,False
0 days 03:10:41.826000,GAS,10,,29.0,1.0,,,0 days 00:00:42.233000,0 days 00:01:04.387000,0 days 00:00:51.413000,0 days 03:08:46.142000,0 days 03:09:50.489000,0 days 03:10:41.960000,270.0,162.0,216.0,242.0,False,INTERMEDIATE,32.0,False,AlphaTauri,0 days 03:08:03.822000,2022-10-02 14:09:03.829,6,7.0,False,,False,False
0 days 03:12:48.335000,GAS,10,,30.0,1.0,,,0 days 00:00:39.323000,0 days 00:00:45.808000,0 days 00:00:41.378000,0 days 03:11:21.220000,0 days 03:12:07.028000,0 days 03:12:48.406000,287.0,260.0,238.0,252.0,False,INTERMEDIATE,33.0,False,AlphaTauri,0 days 03:10:41.826000,2022-10-02 14:11:41.833,671,7.0,False,,False,False
0 days 03:14:47.368000,GAS,10,,31.0,1.0,,,0 days 00:00:31.955000,0 days 00:00:45.671000,0 days 00:00:41.407000,0 days 03:13:20.361000,0 days 03:14:06.032000,0 days 03:14:47.439000,288.0,260.0,238.0,278.0,True,INTERMEDIATE,34.0,False,AlphaTauri,0 days 03:12:48.335000,2022-10-02 14:13:48.342,1,7.0,False,,False,True
0 days 03:16:46.137000,GAS,10,,32.0,1.0,,,0 days 00:00:31.694000,0 days 00:00:45.729000,0 days 00:00:41.346000,0 days 03:15:19.133000,0 days 03:16:04.862000,0 days 03:16:46.208000,,260.0,239.0,,True,INTERMEDIATE,35.0,False,AlphaTauri,0 days 03:14:47.368000,2022-10-02 14:15:47.375,1,7.0,False,,False,True
0 days 03:18:53.692000,GAS,10,,33.0,1.0,,0 days 03:18:45.993000,0 days 00:00:31.732000,0 days 00:00:45.962000,0 days 00:00:49.861000,0 days 03:17:17.940000,0 days 03:18:03.902000,0 days 03:18:53.763000,,258.0,,279.0,False,INTERMEDIATE,36.0,False,AlphaTauri,0 days 03:16:46.137000,2022-10-02 14:17:46.144,12,9.0,False,,False,False
0 days 03:21:22.821000,GAS,10,,34.0,2.0,0 days 03:19:15.820000,,0 days 00:00:56.444000,0 days 00:00:47.920000,0 days 00:00:44.765000,0 days 03:19:50.207000,0 days 03:20:38.127000,0 days 03:21:22.892000,284.0,257.0,239.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 03:18:53.692000,2022-10-02 14:19:53.699,1,11.0,False,,False,False
0 days 03:23:24.386000,GAS,10,,35.0,2.0,,,0 days 00:00:32.107000,0 days 00:00:46.282000,0 days 00:00:43.176000,0 days 03:21:54.999000,0 days 03:22:41.281000,0 days 03:23:24.457000,290.0,259.0,241.0,277.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 03:21:22.821000,2022-10-02 14:22:22.828,12,10.0,False,,False,True
0 days 03:26:00.054000,GAS,10,,36.0,2.0,,,0 days 00:00:41.884000,0 days 00:01:03.630000,0 days 00:00:50.121000,0 days 03:24:06.470000,0 days 03:25:10.004000,0 days 03:26:00.171000,234.0,168.0,190.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 03:23:24.386000,2022-10-02 14:24:24.393,24,10.0,False,,False,False
0 days 03:28:38.205000,GAS,10,,37.0,2.0,,,0 days 00:00:44.625000,0 days 00:01:02.763000,0 days 00:00:50.776000,0 days 03:26:44.764000,0 days 03:27:47.500000,0 days 03:28:38.321000,189.0,221.0,207.0,116.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 03:26:00.054000,2022-10-02 14:27:00.061,4,10.0,False,,False,False
0 days 03:31:15.754000,GAS,10,,38.0,2.0,,,0 days 00:00:36.471000,0 days 00:01:09.950000,0 days 00:00:51.150000,0 days 03:29:14.779000,0 days 03:30:24.741000,0 days 03:31:15.908000,283.0,173.0,210.0,260.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 03:28:38.205000,2022-10-02 14:29:38.212,4,10.0,False,,False,False
0 days 03:33:39.758000,GAS,10,,39.0,2.0,,,0 days 00:00:39.761000,0 days 00:00:58.663000,0 days 00:00:45.580000,0 days 03:31:55.586000,0 days 03:32:54.249000,0 days 03:33:39.829000,259.0,212.0,243.0,251.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 03:31:15.754000,2022-10-02 14:32:15.761,41,10.0,False,,False,False
0 days 03:35:39.851000,GAS,10,,40.0,2.0,,,0 days 00:00:31.394000,0 days 00:00:45.979000,0 days 00:00:42.720000,0 days 03:34:11.223000,0 days 03:34:57.202000,0 days 03:35:39.922000,293.0,260.0,243.0,282.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 03:33:39.758000,2022-10-02 14:34:39.765,1,9.0,False,,False,True
0 days 03:37:36.475000,GAS,10,,41.0,2.0,,,0 days 00:00:30.810000,0 days 00:00:44.624000,0 days 00:00:41.190000,0 days 03:36:10.732000,0 days 03:36:55.356000,0 days 03:37:36.546000,292.0,260.0,246.0,,True,MEDIUM,8.0,True,AlphaTauri,0 days 03:35:39.851000,2022-10-02 14:36:39.858,1,9.0,False,,False,True
0 days 03:39:31.506000,GAS,10,,42.0,2.0,,,0 days 00:00:30.567000,0 days 00:00:43.739000,0 days 00:00:40.725000,0 days 03:38:07.113000,0 days 03:38:50.852000,0 days 03:39:31.577000,291.0,261.0,241.0,,True,MEDIUM,9.0,True,AlphaTauri,0 days 03:37:36.475000,2022-10-02 14:38:36.482,1,9.0,False,,False,True
0 days 03:41:25.848000,GAS,10,,43.0,2.0,,,0 days 00:00:30.509000,0 days 00:00:43.435000,0 days 00:00:40.398000,0 days 03:40:02.086000,0 days 03:40:45.521000,0 days 03:41:25.919000,292.0,262.0,247.0,,True,MEDIUM,10.0,True,AlphaTauri,0 days 03:39:31.506000,2022-10-02 14:40:31.513,1,9.0,False,,False,True
0 days 03:43:19.561000,GAS,10,,44.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:43.198000,0 days 00:00:40.244000,0 days 03:41:56.190000,0 days 03:42:39.388000,0 days 03:43:19.632000,,263.0,244.0,285.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 03:41:25.848000,2022-10-02 14:42:25.855,1,9.0,False,,False,True
0 days 03:45:15.437000,GAS,10,,45.0,2.0,,,0 days 00:00:30.392000,0 days 00:00:44.313000,0 days 00:00:41.171000,0 days 03:43:50.024000,0 days 03:44:34.337000,0 days 03:45:15.508000,296.0,262.0,248.0,287.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 03:43:19.561000,2022-10-02 14:44:19.568,1,9.0,False,,False,True
0 days 03:47:08.934000,GAS,10,,46.0,2.0,,,0 days 00:00:30.486000,0 days 00:00:43.106000,0 days 00:00:39.905000,0 days 03:45:45.994000,0 days 03:46:29.100000,0 days 03:47:09.005000,294.0,265.0,247.0,297.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 03:45:15.437000,2022-10-02 14:46:15.444,1,9.0,False,,False,True
0 days 03:49:01.868000,GAS,10,,47.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:42.966000,0 days 00:00:39.905000,0 days 03:47:39.068000,0 days 03:48:22.034000,0 days 03:49:01.939000,295.0,262.0,249.0,285.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 03:47:08.934000,2022-10-02 14:48:08.941,1,9.0,False,,False,True
0 days 03:50:54.546000,GAS,10,,48.0,2.0,,,0 days 00:00:30.081000,0 days 00:00:42.635000,0 days 00:00:39.962000,0 days 03:49:32.020000,0 days 03:50:14.655000,0 days 03:50:54.617000,294.0,265.0,249.0,286.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 03:49:01.868000,2022-10-02 14:50:01.875,1,9.0,False,,False,True
0 days 03:52:49.077000,GAS,10,,49.0,2.0,,,0 days 00:00:30.081000,0 days 00:00:44.699000,0 days 00:00:39.751000,,0 days 03:52:09.397000,0 days 03:52:49.148000,293.0,262.0,249.0,,False,MEDIUM,16.0,True,AlphaTauri,0 days 03:50:54.546000,2022-10-02 14:51:54.553,1,9.0,False,,False,True
0 days 03:54:41.384000,GAS,10,,50.0,2.0,,,0 days 00:00:30.058000,0 days 00:00:42.840000,0 days 00:00:39.409000,0 days 03:53:19.206000,0 days 03:54:02.046000,0 days 03:54:41.455000,291.0,262.0,247.0,283.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 03:52:49.077000,2022-10-02 14:53:49.084,1,9.0,False,,False,True
0 days 03:56:36.083000,GAS,10,,51.0,2.0,,,0 days 00:00:30.230000,0 days 00:00:44.753000,0 days 00:00:39.716000,0 days 03:55:11.685000,0 days 03:55:56.438000,0 days 03:56:36.154000,,264.0,248.0,282.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 03:54:41.384000,2022-10-02 14:55:41.391,1,10.0,False,,False,True
0 days 03:58:27.836000,GAS,10,,52.0,2.0,,,0 days 00:00:29.955000,0 days 00:00:42.824000,0 days 00:00:38.974000,0 days 03:57:06.109000,0 days 03:57:48.933000,0 days 03:58:27.907000,,263.0,248.0,284.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 03:56:36.083000,2022-10-02 14:57:36.090,1,10.0,False,,False,True
0 days 04:00:19.185000,GAS,10,,53.0,2.0,,,0 days 00:00:29.755000,0 days 00:00:42.358000,0 days 00:00:39.236000,0 days 03:58:57.662000,0 days 03:59:40.020000,0 days 04:00:19.256000,,261.0,249.0,,True,MEDIUM,20.0,True,AlphaTauri,0 days 03:58:27.836000,2022-10-02 14:59:27.843,1,10.0,False,,False,True
0 days 04:02:09.913000,GAS,10,,54.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:42.115000,0 days 00:00:38.770000,0 days 04:00:49.099000,0 days 04:01:31.214000,0 days 04:02:09.984000,290.0,262.0,248.0,,True,MEDIUM,21.0,True,AlphaTauri,0 days 04:00:19.185000,2022-10-02 15:01:19.192,1,10.0,False,,False,True
0 days 04:04:00.749000,GAS,10,,55.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:42.302000,0 days 00:00:38.810000,0 days 04:02:39.708000,0 days 04:03:22.010000,0 days 04:04:00.820000,,263.0,248.0,,False,MEDIUM,22.0,True,AlphaTauri,0 days 04:02:09.913000,2022-10-02 15:03:09.920,1,10.0,False,,False,True
0 days 04:05:51.318000,GAS,10,,56.0,2.0,,,0 days 00:00:29.743000,0 days 00:00:42.116000,0 days 00:00:38.710000,0 days 04:04:30.563000,0 days 04:05:12.679000,0 days 04:05:51.389000,291.0,264.0,248.0,,True,MEDIUM,23.0,True,AlphaTauri,0 days 04:04:00.749000,2022-10-02 15:05:00.756,1,10.0,False,,False,True
0 days 04:07:42.980000,GAS,10,,57.0,2.0,,,0 days 00:00:29.908000,0 days 00:00:42.782000,0 days 00:00:38.972000,0 days 04:06:21.297000,0 days 04:07:04.079000,0 days 04:07:43.051000,,262.0,249.0,,False,MEDIUM,24.0,True,AlphaTauri,0 days 04:05:51.318000,2022-10-02 15:06:51.325,1,10.0,False,,False,True
0 days 04:09:33.874000,GAS,10,,58.0,2.0,,,0 days 00:00:29.749000,0 days 00:00:42.328000,0 days 00:00:38.817000,0 days 04:08:12.800000,0 days 04:08:55.128000,0 days 04:09:33.945000,,263.0,249.0,285.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 04:07:42.980000,2022-10-02 15:08:42.987,1,10.0,False,,False,True
0 days 04:11:26.529000,GAS,10,,59.0,2.0,,,0 days 00:00:29.890000,0 days 00:00:42.782000,0 days 00:00:39.983000,0 days 04:10:03.835000,0 days 04:10:46.617000,0 days 04:11:26.600000,,262.0,215.0,284.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 04:09:33.874000,2022-10-02 15:10:33.881,1,10.0,False,,False,True
0 days 02:10:02.106000,PER,11,,1.0,1.0,,,,0 days 00:00:48.217000,0 days 00:00:42.144000,,0 days 02:09:20.286000,0 days 02:10:02.204000,276.0,251.0,232.0,183.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,1.0,False,,False,False
0 days 02:12:03.464000,PER,11,,2.0,1.0,,,0 days 00:00:31.756000,0 days 00:00:47.539000,0 days 00:00:42.063000,0 days 02:10:33.899000,0 days 02:11:21.438000,0 days 02:12:03.501000,278.0,250.0,231.0,271.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:10:02.106000,2022-10-02 13:11:02.113,1,1.0,False,,False,True
0 days 02:14:04.339000,PER,11,,3.0,1.0,,,0 days 00:00:31.660000,0 days 00:00:47.618000,0 days 00:00:41.597000,0 days 02:12:35.161000,0 days 02:13:22.779000,0 days 02:14:04.376000,274.0,253.0,233.0,265.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:12:03.464000,2022-10-02 13:13:03.471,1,1.0,False,,False,True
0 days 02:16:04.649000,PER,11,,4.0,1.0,,,0 days 00:00:31.720000,0 days 00:00:47.296000,0 days 00:00:41.294000,0 days 02:14:36.096000,0 days 02:15:23.392000,0 days 02:16:04.686000,281.0,255.0,236.0,271.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:14:04.339000,2022-10-02 13:15:04.346,1,1.0,False,,False,True
0 days 02:18:04.916000,PER,11,,5.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:47.054000,0 days 00:00:41.508000,0 days 02:16:36.391000,0 days 02:17:23.445000,0 days 02:18:04.953000,279.0,250.0,233.0,269.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:16:04.649000,2022-10-02 13:17:04.656,1,1.0,False,,False,True
0 days 02:20:05.010000,PER,11,,6.0,1.0,,,0 days 00:00:31.615000,0 days 00:00:46.953000,0 days 00:00:41.526000,0 days 02:18:36.568000,0 days 02:19:23.521000,0 days 02:20:05.047000,277.0,248.0,233.0,271.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:18:04.916000,2022-10-02 13:19:04.923,1,1.0,False,,False,True
0 days 02:22:05.724000,PER,11,,7.0,1.0,,,0 days 00:00:31.579000,0 days 00:00:47.212000,0 days 00:00:41.923000,0 days 02:20:36.626000,0 days 02:21:23.838000,0 days 02:22:05.761000,,250.0,233.0,,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:20:05.010000,2022-10-02 13:21:05.017,12,1.0,False,,False,True
0 days 02:24:21.454000,PER,11,,8.0,1.0,,,0 days 00:00:31.563000,0 days 00:00:46.989000,0 days 00:00:57.178000,0 days 02:22:37.324000,0 days 02:23:24.313000,0 days 02:24:21.491000,,246.0,202.0,276.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:22:05.724000,2022-10-02 13:23:05.731,24,1.0,False,,False,False
0 days 02:27:23.811000,PER,11,,9.0,1.0,,,0 days 00:00:52.712000,0 days 00:01:10.079000,0 days 00:00:59.515000,0 days 02:25:14.261000,0 days 02:26:24.333000,0 days 02:27:23.919000,129.0,155.0,192.0,219.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:24:21.454000,2022-10-02 13:25:21.461,4,1.0,False,,False,False
0 days 02:30:12.925000,PER,11,,10.0,1.0,,,0 days 00:00:46.897000,0 days 00:01:08.587000,0 days 00:00:53.652000,0 days 02:28:10.747000,0 days 02:29:19.313000,0 days 02:30:13.024000,172.0,229.0,233.0,131.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:27:23.811000,2022-10-02 13:28:23.818,41,1.0,False,,False,False
0 days 02:32:12.505000,PER,11,,11.0,1.0,,,0 days 00:00:31.409000,0 days 00:00:46.771000,0 days 00:00:41.400000,0 days 02:30:44.371000,0 days 02:31:31.142000,0 days 02:32:12.542000,274.0,252.0,233.0,271.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:30:12.925000,2022-10-02 13:31:12.932,1,1.0,False,,False,True
0 days 02:34:11.978000,PER,11,,12.0,1.0,,,0 days 00:00:31.564000,0 days 00:00:46.597000,0 days 00:00:41.312000,0 days 02:32:44.106000,0 days 02:33:30.703000,0 days 02:34:12.015000,273.0,253.0,234.0,268.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:32:12.505000,2022-10-02 13:33:12.512,1,1.0,False,,False,True
0 days 02:36:11.412000,PER,11,,13.0,1.0,,,0 days 00:00:31.385000,0 days 00:00:46.803000,0 days 00:00:41.246000,0 days 02:34:43.400000,0 days 02:35:30.203000,0 days 02:36:11.449000,,254.0,235.0,269.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:34:11.978000,2022-10-02 13:35:11.985,1,1.0,False,,False,True
0 days 02:38:10.841000,PER,11,,14.0,1.0,,,0 days 00:00:31.347000,0 days 00:00:46.698000,0 days 00:00:41.384000,0 days 02:36:42.796000,0 days 02:37:29.494000,0 days 02:38:10.878000,280.0,249.0,235.0,275.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 02:36:11.412000,2022-10-02 13:37:11.419,1,1.0,False,,False,True
0 days 02:40:09.859000,PER,11,,15.0,1.0,,,0 days 00:00:31.399000,0 days 00:00:46.430000,0 days 00:00:41.189000,0 days 02:38:42.277000,0 days 02:39:28.707000,0 days 02:40:09.896000,276.0,251.0,236.0,276.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 02:38:10.841000,2022-10-02 13:39:10.848,1,1.0,False,,False,True
0 days 02:42:09.217000,PER,11,,16.0,1.0,,,0 days 00:00:31.537000,0 days 00:00:46.500000,0 days 00:00:41.321000,0 days 02:40:41.433000,0 days 02:41:27.933000,0 days 02:42:09.254000,277.0,252.0,235.0,272.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:40:09.859000,2022-10-02 13:41:09.866,1,1.0,False,,False,True
0 days 02:44:08.455000,PER,11,,17.0,1.0,,,0 days 00:00:31.483000,0 days 00:00:46.387000,0 days 00:00:41.368000,0 days 02:42:40.737000,0 days 02:43:27.124000,0 days 02:44:08.492000,269.0,252.0,235.0,268.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:42:09.217000,2022-10-02 13:43:09.224,1,1.0,False,,False,True
0 days 02:46:07.360000,PER,11,,18.0,1.0,,,0 days 00:00:31.494000,0 days 00:00:46.169000,0 days 00:00:41.242000,0 days 02:44:39.986000,0 days 02:45:26.155000,0 days 02:46:07.397000,281.0,255.0,236.0,270.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:44:08.455000,2022-10-02 13:45:08.462,1,1.0,False,,False,True
0 days 02:48:06.077000,PER,11,,19.0,1.0,,,0 days 00:00:31.397000,0 days 00:00:46.030000,0 days 00:00:41.290000,0 days 02:46:38.794000,0 days 02:47:24.824000,0 days 02:48:06.114000,286.0,253.0,236.0,271.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:46:07.360000,2022-10-02 13:47:07.367,1,1.0,False,,False,True
0 days 02:50:04.596000,PER,11,,20.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:45.891000,0 days 00:00:41.200000,0 days 02:48:37.542000,0 days 02:49:23.433000,0 days 02:50:04.633000,277.0,251.0,238.0,274.0,True,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:48:06.077000,2022-10-02 13:49:06.084,1,1.0,False,,False,True
0 days 02:52:03.376000,PER,11,,21.0,1.0,,,0 days 00:00:31.650000,0 days 00:00:45.895000,0 days 00:00:41.235000,0 days 02:50:36.283000,0 days 02:51:22.178000,0 days 02:52:03.413000,279.0,252.0,237.0,276.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:50:04.596000,2022-10-02 13:51:04.603,12,1.0,False,,False,True
0 days 02:54:43.152000,PER,11,,22.0,1.0,,,0 days 00:00:45.192000,0 days 00:01:02.120000,0 days 00:00:52.465000,0 days 02:52:48.667000,0 days 02:53:50.748000,0 days 02:54:43.255000,219.0,202.0,161.0,273.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:52:03.376000,2022-10-02 13:53:03.383,26,1.0,False,,False,False
0 days 02:56:47.138000,PER,11,,23.0,1.0,,,0 days 00:00:36.861000,0 days 00:00:45.920000,0 days 00:00:41.205000,0 days 02:55:20.050000,0 days 02:56:05.970000,0 days 02:56:47.175000,284.0,252.0,237.0,162.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 02:54:43.152000,2022-10-02 13:55:43.159,671,1.0,False,,False,False
0 days 02:58:45.470000,PER,11,,24.0,1.0,,,0 days 00:00:31.353000,0 days 00:00:45.798000,0 days 00:00:41.181000,0 days 02:57:18.528000,0 days 02:58:04.326000,0 days 02:58:45.507000,280.0,253.0,237.0,275.0,True,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 02:56:47.138000,2022-10-02 13:57:47.145,1,1.0,False,,False,True
0 days 03:00:43.631000,PER,11,,25.0,1.0,,,0 days 00:00:31.381000,0 days 00:00:45.718000,0 days 00:00:41.062000,0 days 02:59:16.888000,0 days 03:00:02.606000,0 days 03:00:43.668000,275.0,255.0,239.0,273.0,True,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 02:58:45.470000,2022-10-02 13:59:45.477,1,1.0,False,,False,True
