Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:22.625000,HAM,44,,8.0,1.0,,,0 days 00:00:47.735000,0 days 00:00:51.323000,0 days 00:00:48.979000,0 days 00:30:42.323000,0 days 00:31:33.646000,0 days 00:32:22.625000,216.0,182.0,248.0,240.0,False,HARD,8.0,True,Mercedes,0 days 00:29:54.588000,2022-09-30 10:14:54.735,1,,,,False,True
0 days 00:34:09.256000,HAM,44,,9.0,1.0,,,0 days 00:00:28.895000,0 days 00:00:41.439000,0 days 00:00:36.297000,0 days 00:32:51.520000,0 days 00:33:32.959000,0 days 00:34:09.256000,303.0,270.0,245.0,292.0,True,HARD,9.0,True,Mercedes,0 days 00:32:22.625000,2022-09-30 10:17:22.772,1,,,,False,True
0 days 00:36:23.474000,HAM,44,,10.0,1.0,,0 days 00:36:15.672000,0 days 00:00:33.446000,0 days 00:00:46.946000,0 days 00:00:53.826000,0 days 00:34:42.702000,0 days 00:35:29.648000,0 days 00:36:23.474000,197.0,143.0,,224.0,False,HARD,10.0,True,Mercedes,0 days 00:34:09.256000,2022-09-30 10:19:09.403,1,,,,False,False
0 days 01:00:25.358000,HAM,44,,11.0,2.0,0 days 00:53:27.337000,0 days 00:56:34.160000,,,,,,,263.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:36:23.474000,2022-09-30 10:21:23.621,125,,,,False,False
0 days 01:02:47.824000,HAM,44,,12.0,3.0,0 days 01:00:25.358000,,,0 days 00:00:57.482000,0 days 00:00:43.248000,,0 days 01:02:04.696000,0 days 01:02:47.824000,238.0,230.0,251.0,,False,SOFT,1.0,False,Mercedes,0 days 01:00:25.358000,2022-09-30 10:45:25.505,1,,,,False,False
0 days 01:05:20.183000,HAM,44,,13.0,3.0,,,0 days 00:00:39.074000,0 days 00:01:02.614000,0 days 00:00:50.685000,0 days 01:03:27.026000,0 days 01:04:29.606000,0 days 01:05:20.183000,211.0,220.0,211.0,294.0,False,SOFT,2.0,False,Mercedes,0 days 01:02:47.824000,2022-09-30 10:47:47.971,1,,,,False,False
0 days 01:07:53.973000,HAM,44,,14.0,3.0,,,0 days 00:00:40.365000,0 days 00:00:58.664000,0 days 00:00:54.813000,0 days 01:06:00.680000,0 days 01:06:59.340000,0 days 01:07:54.056000,235.0,244.0,251.0,249.0,False,SOFT,3.0,False,Mercedes,0 days 01:05:20.183000,2022-09-30 10:50:20.330,1,,,,False,False
0 days 01:09:37.006000,HAM,44,,15.0,3.0,,,0 days 00:00:28.012000,0 days 00:00:39.766000,0 days 00:00:35.255000,0 days 01:08:21.985000,0 days 01:09:01.751000,0 days 01:09:37.006000,308.0,275.0,253.0,295.0,True,SOFT,4.0,False,Mercedes,0 days 01:07:53.973000,2022-09-30 10:52:54.120,1,,,,False,True
0 days 01:12:01.102000,HAM,44,,16.0,3.0,,,0 days 00:00:30.565000,0 days 00:00:58.006000,0 days 00:00:55.525000,0 days 01:10:07.571000,0 days 01:11:05.577000,0 days 01:12:01.102000,273.0,137.0,207.0,273.0,False,SOFT,5.0,False,Mercedes,0 days 01:09:37.006000,2022-09-30 10:54:37.153,12,,,,False,True
0 days 01:14:25.137000,HAM,44,,17.0,3.0,,,0 days 00:00:37.994000,0 days 00:01:01.365000,0 days 00:00:44.676000,0 days 01:12:39.096000,0 days 01:13:40.461000,0 days 01:14:25.137000,240.0,224.0,250.0,245.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:01.102000,2022-09-30 10:57:01.249,1,,,,False,True
0 days 01:16:09.191000,HAM,44,,18.0,3.0,,,0 days 00:00:28.098000,0 days 00:00:40.029000,0 days 00:00:35.927000,0 days 01:14:53.235000,0 days 01:15:33.264000,0 days 01:16:09.191000,305.0,271.0,248.0,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:25.137000,2022-09-30 10:59:25.284,1,,,,False,True
0 days 01:18:25.595000,HAM,44,,19.0,3.0,,,0 days 00:00:34.318000,0 days 00:00:48.641000,0 days 00:00:53.445000,0 days 01:16:43.509000,0 days 01:17:32.150000,0 days 01:18:25.595000,236.0,134.0,64.0,207.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:09.191000,2022-09-30 11:01:09.338,12,,,,False,True
0 days 01:21:02.907000,HAM,44,,20.0,3.0,,0 days 01:20:55.058000,0 days 00:01:02.519000,0 days 00:00:47.675000,0 days 00:00:47.072000,0 days 01:19:28.288000,0 days 01:20:15.974000,0 days 01:21:02.907000,233.0,236.0,,202.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:25.595000,2022-09-30 11:03:25.742,21,,,,False,False
0 days 00:18:18.854000,MSC,47,,1.0,1.0,0 days 00:15:54.794000,,,0 days 00:00:49.644000,0 days 00:00:55.441000,,0 days 00:17:23.587000,0 days 00:18:18.931000,236.0,262.0,232.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:54.794000,2022-09-30 10:00:54.941,1,,,,False,False
0 days 00:20:13.579000,MSC,47,,2.0,1.0,,,0 days 00:00:30.668000,0 days 00:00:45.517000,0 days 00:00:38.540000,0 days 00:18:49.522000,0 days 00:19:35.039000,0 days 00:20:13.579000,295.0,265.0,241.0,279.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:18.854000,2022-09-30 10:03:19.001,1,,,,False,True
0 days 00:22:04.485000,MSC,47,,3.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:43.736000,0 days 00:00:37.617000,0 days 00:20:43.132000,0 days 00:21:26.868000,0 days 00:22:04.485000,,263.0,244.0,280.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:13.579000,2022-09-30 10:05:13.726,1,,,,False,True
0 days 00:24:12.442000,MSC,47,,4.0,1.0,,,0 days 00:00:29.848000,0 days 00:00:53.222000,0 days 00:00:44.887000,0 days 00:22:34.333000,0 days 00:23:27.555000,0 days 00:24:12.442000,275.0,154.0,240.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:04.485000,2022-09-30 10:07:04.632,1,,,,False,True
0 days 00:26:02.206000,MSC,47,,5.0,1.0,,,0 days 00:00:29.669000,0 days 00:00:42.767000,0 days 00:00:37.328000,0 days 00:24:42.111000,0 days 00:25:24.878000,0 days 00:26:02.206000,300.0,268.0,245.0,286.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:12.442000,2022-09-30 10:09:12.589,1,,,,False,True
0 days 00:27:53.384000,MSC,47,,6.0,1.0,,,0 days 00:00:29.635000,0 days 00:00:43.489000,0 days 00:00:38.054000,0 days 00:26:31.841000,0 days 00:27:15.330000,0 days 00:27:53.384000,294.0,263.0,243.0,282.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:02.206000,2022-09-30 10:11:02.353,12,,,,False,True
0 days 00:30:16.703000,MSC,47,,7.0,1.0,,,0 days 00:00:39.838000,0 days 00:00:55.850000,0 days 00:00:47.631000,0 days 00:28:33.222000,0 days 00:29:29.072000,0 days 00:30:16.703000,233.0,174.0,241.0,208.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:53.384000,2022-09-30 10:12:53.531,1,,,,False,True
0 days 00:32:05.456000,MSC,47,,8.0,1.0,,,0 days 00:00:29.409000,0 days 00:00:42.573000,0 days 00:00:36.771000,0 days 00:30:46.112000,0 days 00:31:28.685000,0 days 00:32:05.456000,302.0,269.0,246.0,288.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:16.703000,2022-09-30 10:15:16.850,1,,,,False,True
0 days 00:34:22.296000,MSC,47,,9.0,1.0,,0 days 00:34:14.326000,0 days 00:00:32.016000,0 days 00:00:50.894000,0 days 00:00:53.930000,0 days 00:32:37.472000,0 days 00:33:28.366000,0 days 00:34:22.296000,254.0,198.0,,267.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:32:05.456000,2022-09-30 10:17:05.603,1,,,,False,False
0 days 00:45:39.992000,MSC,47,,10.0,2.0,0 days 00:43:13.082000,,,0 days 00:00:52.574000,0 days 00:00:44.864000,,0 days 00:44:55.341000,0 days 00:45:40.078000,265.0,230.0,244.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:22.296000,2022-09-30 10:19:22.443,1,,,,False,False
0 days 00:47:26.949000,MSC,47,,11.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:41.977000,0 days 00:00:36.112000,0 days 00:46:08.860000,0 days 00:46:50.837000,0 days 00:47:26.949000,302.0,270.0,240.0,289.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:39.992000,2022-09-30 10:30:40.139,1,,,,False,True
0 days 00:50:02.316000,MSC,47,,12.0,2.0,,,0 days 00:00:46.714000,0 days 00:00:59.265000,0 days 00:00:49.340000,0 days 00:48:13.862000,0 days 00:49:13.105000,0 days 00:50:02.351000,150.0,152.0,246.0,203.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:26.949000,2022-09-30 10:32:27.096,1,,,,False,False
0 days 00:51:48.917000,MSC,47,,13.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:41.324000,0 days 00:00:36.546000,0 days 00:50:31.047000,0 days 00:51:12.371000,0 days 00:51:48.917000,307.0,274.0,244.0,292.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:02.316000,2022-09-30 10:35:02.463,1,,,,False,True
0 days 00:54:12.454000,MSC,47,,14.0,2.0,,,0 days 00:00:37.771000,0 days 00:00:58.386000,0 days 00:00:47.380000,0 days 00:52:26.688000,0 days 00:53:25.074000,0 days 00:54:12.454000,216.0,173.0,245.0,215.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:48.917000,2022-09-30 10:36:49.064,12,,,,False,True
0 days 01:04:15.246000,MSC,47,,15.0,2.0,,0 days 00:56:39.966000,,,,,,,,,,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:12.454000,2022-09-30 10:39:12.601,125,,,,False,False
0 days 01:06:26.841000,MSC,47,,16.0,3.0,0 days 01:04:15.246000,,,0 days 00:00:47.275000,0 days 00:00:39.739000,,0 days 01:05:47.209000,0 days 01:06:26.873000,268.0,255.0,235.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:15.246000,2022-09-30 10:49:15.393,1,,,,False,False
0 days 01:08:19.045000,MSC,47,,17.0,3.0,,,0 days 00:00:30.609000,0 days 00:00:43.565000,0 days 00:00:38.030000,0 days 01:06:57.450000,0 days 01:07:41.015000,0 days 01:08:19.045000,275.0,251.0,238.0,265.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:26.841000,2022-09-30 10:51:26.988,1,,,,False,True
0 days 01:10:11.874000,MSC,47,,18.0,3.0,,,0 days 00:00:30.460000,0 days 00:00:43.847000,0 days 00:00:38.522000,0 days 01:08:49.505000,0 days 01:09:33.352000,0 days 01:10:11.874000,273.0,250.0,236.0,264.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:19.045000,2022-09-30 10:53:19.192,1,,,,False,True
0 days 01:12:04.808000,MSC,47,,19.0,3.0,,,0 days 00:00:30.636000,0 days 00:00:44.061000,0 days 00:00:38.237000,0 days 01:10:42.510000,0 days 01:11:26.571000,0 days 01:12:04.808000,276.0,248.0,236.0,266.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:11.874000,2022-09-30 10:55:12.021,12,,,,False,True
0 days 01:13:56.864000,MSC,47,,20.0,3.0,,,0 days 00:00:30.688000,0 days 00:00:43.538000,0 days 00:00:37.830000,0 days 01:12:35.496000,0 days 01:13:19.034000,0 days 01:13:56.864000,273.0,249.0,238.0,265.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:04.808000,2022-09-30 10:57:04.955,1,,,,False,True
0 days 01:15:48.999000,MSC,47,,21.0,3.0,,,0 days 00:00:30.708000,0 days 00:00:43.421000,0 days 00:00:38.006000,0 days 01:14:27.572000,0 days 01:15:10.993000,0 days 01:15:48.999000,274.0,249.0,237.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:56.864000,2022-09-30 10:58:57.011,1,,,,False,True
0 days 01:18:16.626000,MSC,47,,22.0,3.0,,,0 days 00:00:30.807000,0 days 00:00:52.874000,0 days 00:01:03.946000,0 days 01:16:19.806000,0 days 01:17:12.680000,0 days 01:18:16.626000,273.0,169.0,30.0,264.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:48.999000,2022-09-30 11:00:49.146,12,,,,False,True
0 days 01:21:00.659000,MSC,47,,23.0,3.0,,0 days 01:20:52.557000,0 days 00:01:04.933000,0 days 00:00:46.722000,0 days 00:00:52.304000,0 days 01:19:21.693000,0 days 01:20:08.408000,0 days 01:21:00.659000,256.0,198.0,,210.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:16.626000,2022-09-30 11:03:16.773,21,,,,False,False
0 days 00:17:50.083000,SAI,55,,1.0,1.0,0 days 00:15:33.662000,,,0 days 00:00:50.418000,0 days 00:00:49.981000,,0 days 00:17:00.360000,0 days 00:17:50.158000,236.0,238.0,241.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:33.662000,2022-09-30 10:00:33.809,1,,,,False,False
0 days 00:19:41.044000,SAI,55,,2.0,1.0,,,0 days 00:00:30.233000,0 days 00:00:43.010000,0 days 00:00:37.718000,0 days 00:18:20.316000,0 days 00:19:03.326000,0 days 00:19:41.044000,280.0,257.0,244.0,273.0,True,HARD,2.0,True,Ferrari,0 days 00:17:50.083000,2022-09-30 10:02:50.230,1,,,,False,True
0 days 00:21:29.903000,SAI,55,,3.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:42.251000,0 days 00:00:36.963000,0 days 00:20:10.689000,0 days 00:20:52.940000,0 days 00:21:29.903000,,256.0,246.0,272.0,True,HARD,3.0,True,Ferrari,0 days 00:19:41.044000,2022-09-30 10:04:41.191,1,,,,False,True
0 days 00:23:48.060000,SAI,55,,4.0,1.0,,,0 days 00:00:36.521000,0 days 00:00:52.489000,0 days 00:00:49.147000,0 days 00:22:06.424000,0 days 00:22:58.913000,0 days 00:23:48.060000,233.0,187.0,243.0,236.0,False,HARD,4.0,True,Ferrari,0 days 00:21:29.903000,2022-09-30 10:06:30.050,1,,,,False,True
0 days 00:25:34.802000,SAI,55,,5.0,1.0,,,0 days 00:00:29.183000,0 days 00:00:41.279000,0 days 00:00:36.280000,0 days 00:24:17.243000,0 days 00:24:58.522000,0 days 00:25:34.802000,297.0,267.0,251.0,285.0,True,HARD,5.0,True,Ferrari,0 days 00:23:48.060000,2022-09-30 10:08:48.207,1,,,,False,True
0 days 00:27:58.039000,SAI,55,,6.0,1.0,,,0 days 00:00:37.704000,0 days 00:00:52.657000,0 days 00:00:52.876000,0 days 00:26:12.506000,0 days 00:27:05.163000,0 days 00:27:58.039000,235.0,187.0,244.0,228.0,False,HARD,6.0,True,Ferrari,0 days 00:25:34.802000,2022-09-30 10:10:34.949,12,,,,False,True
0 days 00:30:01.419000,SAI,55,,7.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:41.697000,0 days 00:00:52.561000,0 days 00:28:27.161000,0 days 00:29:08.858000,0 days 00:30:01.419000,300.0,195.0,243.0,286.0,False,HARD,7.0,True,Ferrari,0 days 00:27:58.039000,2022-09-30 10:12:58.186,1,,,,False,True
0 days 00:31:48.051000,SAI,55,,8.0,1.0,,,0 days 00:00:28.981000,0 days 00:00:41.309000,0 days 00:00:36.342000,0 days 00:30:30.400000,0 days 00:31:11.709000,0 days 00:31:48.051000,296.0,267.0,252.0,285.0,True,HARD,8.0,True,Ferrari,0 days 00:30:01.419000,2022-09-30 10:15:01.566,1,,,,False,True
0 days 00:34:32.346000,SAI,55,,9.0,1.0,,,0 days 00:00:44.579000,0 days 00:01:05.085000,0 days 00:00:54.614000,0 days 00:32:32.853000,0 days 00:33:37.900000,0 days 00:34:32.422000,141.0,124.0,247.0,204.0,False,HARD,9.0,True,Ferrari,0 days 00:31:48.051000,2022-09-30 10:16:48.198,1,,,,False,False
0 days 00:36:17.972000,SAI,55,,10.0,1.0,,,0 days 00:00:28.883000,0 days 00:00:40.821000,0 days 00:00:35.922000,0 days 00:35:01.229000,0 days 00:35:42.050000,0 days 00:36:17.972000,297.0,266.0,252.0,285.0,True,HARD,10.0,True,Ferrari,0 days 00:34:32.346000,2022-09-30 10:19:32.493,1,,,,False,True
0 days 00:38:31.988000,SAI,55,,11.0,1.0,,0 days 00:38:24.170000,0 days 00:00:36.631000,0 days 00:00:49.194000,0 days 00:00:48.191000,0 days 00:36:54.603000,0 days 00:37:43.797000,0 days 00:38:31.988000,193.0,159.0,,234.0,False,HARD,11.0,True,Ferrari,0 days 00:36:17.972000,2022-09-30 10:21:18.119,1,,,,False,False
0 days 00:51:23.990000,SAI,55,,12.0,2.0,0 days 00:49:09.412000,,,0 days 00:00:53.301000,0 days 00:00:43.422000,,0 days 00:50:40.657000,0 days 00:51:23.990000,286.0,243.0,249.0,,False,SOFT,1.0,True,Ferrari,0 days 00:38:31.988000,2022-09-30 10:23:32.135,1,,,,False,False
0 days 00:53:55.094000,SAI,55,,13.0,2.0,,,0 days 00:00:32.622000,0 days 00:01:03.545000,0 days 00:00:54.922000,0 days 00:51:56.706000,0 days 00:53:00.370000,0 days 00:53:55.094000,155.0,174.0,250.0,289.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:23.990000,2022-09-30 10:36:24.137,12,,,,False,False
0 days 00:59:17.515000,SAI,55,,14.0,2.0,,0 days 00:56:34.963000,0 days 00:00:28.670000,,,0 days 00:54:23.874000,,,196.0,,,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:55.094000,2022-09-30 10:38:55.241,215,,,,False,False
0 days 01:01:21.746000,SAI,55,,15.0,3.0,0 days 00:59:17.515000,,,0 days 00:00:47.358000,0 days 00:00:45.080000,,0 days 01:00:36.836000,0 days 01:01:21.836000,288.0,254.0,247.0,,False,SOFT,3.0,False,Ferrari,0 days 00:59:17.515000,2022-09-30 10:44:17.662,1,,,,False,False
0 days 01:03:05.884000,SAI,55,,16.0,3.0,,,0 days 00:00:28.130000,0 days 00:00:40.113000,0 days 00:00:35.895000,0 days 01:01:49.876000,0 days 01:02:29.989000,0 days 01:03:05.884000,301.0,270.0,202.0,287.0,True,SOFT,4.0,False,Ferrari,0 days 01:01:21.746000,2022-09-30 10:46:21.893,1,,,,False,True
0 days 01:06:14.399000,SAI,55,,17.0,3.0,,,0 days 00:00:51.938000,0 days 00:01:16.996000,0 days 00:00:59.552000,0 days 01:03:58.010000,0 days 01:05:14.847000,0 days 01:06:14.459000,143.0,116.0,249.0,159.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:05.884000,2022-09-30 10:48:06.031,1,,,,False,False
0 days 01:07:58.769000,SAI,55,,18.0,3.0,,,0 days 00:00:28.610000,0 days 00:00:40.377000,0 days 00:00:35.383000,0 days 01:06:43.009000,0 days 01:07:23.386000,0 days 01:07:58.769000,302.0,271.0,255.0,290.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:14.399000,2022-09-30 10:51:14.546,1,,,,False,True
0 days 01:10:10.402000,SAI,55,,19.0,3.0,,,0 days 00:00:40.928000,0 days 00:00:49.293000,0 days 00:00:41.412000,0 days 01:08:39.697000,0 days 01:09:28.990000,0 days 01:10:10.402000,206.0,244.0,244.0,192.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:58.769000,2022-09-30 10:52:58.916,1,,,,False,True
0 days 01:11:57.564000,SAI,55,,20.0,3.0,,,0 days 00:00:29.501000,0 days 00:00:41.196000,0 days 00:00:36.465000,0 days 01:10:39.903000,0 days 01:11:21.099000,0 days 01:11:57.564000,283.0,259.0,247.0,275.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:10.402000,2022-09-30 10:55:10.549,12,,,,False,True
0 days 01:13:44.557000,SAI,55,,21.0,3.0,,,0 days 00:00:29.172000,0 days 00:00:41.583000,0 days 00:00:36.238000,0 days 01:12:26.736000,0 days 01:13:08.319000,0 days 01:13:44.557000,284.0,258.0,249.0,277.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:57.564000,2022-09-30 10:56:57.711,1,,,,False,True
0 days 01:15:32.439000,SAI,55,,22.0,3.0,,,0 days 00:00:29.382000,0 days 00:00:41.824000,0 days 00:00:36.676000,0 days 01:14:13.939000,0 days 01:14:55.763000,0 days 01:15:32.439000,287.0,258.0,249.0,280.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:44.557000,2022-09-30 10:58:44.704,1,,,,False,True
0 days 01:18:07.253000,SAI,55,,23.0,3.0,,,0 days 00:00:38.084000,0 days 00:00:59.006000,0 days 00:00:57.597000,0 days 01:16:10.680000,0 days 01:17:09.676000,0 days 01:18:07.253000,200.0,149.0,52.0,205.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:32.439000,2022-09-30 11:00:32.586,1,,,,False,False
0 days 01:20:50.220000,SAI,55,,24.0,3.0,,0 days 01:20:42.398000,0 days 00:01:06.191000,0 days 00:00:47.798000,0 days 00:00:49.100000,0 days 01:19:13.485000,0 days 01:20:01.260000,0 days 01:20:50.220000,264.0,234.0,,192.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:07.253000,2022-09-30 11:03:07.400,12,,,,False,False
0 days 00:21:28.937000,RUS,63,,1.0,1.0,0 days 00:19:31.611000,,,0 days 00:00:46.896000,0 days 00:00:39.600000,,0 days 00:20:49.494000,0 days 00:21:29.090000,277.0,267.0,242.0,,False,HARD,1.0,True,Mercedes,0 days 00:19:31.611000,2022-09-30 10:04:31.758,1,,,,False,False
0 days 00:23:21.347000,RUS,63,,2.0,1.0,,,0 days 00:00:29.737000,0 days 00:00:43.911000,0 days 00:00:38.762000,0 days 00:21:58.674000,0 days 00:22:42.585000,0 days 00:23:21.347000,297.0,259.0,245.0,289.0,True,HARD,2.0,True,Mercedes,0 days 00:21:28.937000,2022-09-30 10:06:29.084,1,,,,False,True
0 days 00:25:10.953000,RUS,63,,3.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:43.067000,0 days 00:00:37.286000,0 days 00:23:50.600000,0 days 00:24:33.667000,0 days 00:25:10.953000,301.0,257.0,244.0,288.0,True,HARD,3.0,True,Mercedes,0 days 00:23:21.347000,2022-09-30 10:08:21.494,1,,,,False,True
0 days 00:27:32.022000,RUS,63,,4.0,1.0,,0 days 00:27:24.217000,0 days 00:00:29.440000,0 days 00:00:59.542000,0 days 00:00:52.087000,0 days 00:25:40.393000,0 days 00:26:39.935000,0 days 00:27:32.022000,,190.0,,280.0,False,HARD,4.0,True,Mercedes,0 days 00:25:10.953000,2022-09-30 10:10:11.100,12,,,,False,False
0 days 00:33:33.014000,RUS,63,,5.0,2.0,0 days 00:31:37.266000,,,0 days 00:00:47.013000,0 days 00:00:38.760000,,0 days 00:32:54.437000,0 days 00:33:33.102000,283.0,118.0,243.0,,False,HARD,5.0,False,Mercedes,0 days 00:27:32.022000,2022-09-30 10:12:32.169,1,,,,False,False
0 days 00:35:22.063000,RUS,63,,6.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:42.480000,0 days 00:00:36.987000,0 days 00:34:02.596000,0 days 00:34:45.076000,0 days 00:35:22.063000,279.0,257.0,245.0,278.0,True,HARD,6.0,False,Mercedes,0 days 00:33:33.014000,2022-09-30 10:18:33.161,1,,,,False,True
0 days 00:37:10.149000,RUS,63,,7.0,2.0,,,0 days 00:00:29.466000,0 days 00:00:42.087000,0 days 00:00:36.533000,0 days 00:35:51.529000,0 days 00:36:33.616000,0 days 00:37:10.149000,,257.0,246.0,273.0,True,HARD,7.0,False,Mercedes,0 days 00:35:22.063000,2022-09-30 10:20:22.210,1,,,,False,True
0 days 00:38:57.832000,RUS,63,,8.0,2.0,,,0 days 00:00:29.399000,0 days 00:00:42.004000,0 days 00:00:36.280000,0 days 00:37:39.548000,0 days 00:38:21.552000,0 days 00:38:57.832000,283.0,260.0,246.0,277.0,True,HARD,8.0,False,Mercedes,0 days 00:37:10.149000,2022-09-30 10:22:10.296,1,,,,False,True
0 days 00:40:46.548000,RUS,63,,9.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:42.247000,0 days 00:00:36.715000,0 days 00:39:27.586000,0 days 00:40:09.833000,0 days 00:40:46.548000,282.0,260.0,245.0,,False,HARD,9.0,False,Mercedes,0 days 00:38:57.832000,2022-09-30 10:23:57.979,1,,,,False,True
0 days 00:42:58.202000,RUS,63,,10.0,2.0,,,0 days 00:00:34.896000,0 days 00:00:50.241000,0 days 00:00:46.517000,0 days 00:41:21.444000,0 days 00:42:11.685000,0 days 00:42:58.202000,214.0,192.0,247.0,227.0,False,HARD,10.0,False,Mercedes,0 days 00:40:46.548000,2022-09-30 10:25:46.695,1,,,,False,True
0 days 00:44:44.172000,RUS,63,,11.0,2.0,,,0 days 00:00:28.729000,0 days 00:00:41.254000,0 days 00:00:35.987000,0 days 00:43:26.931000,0 days 00:44:08.185000,0 days 00:44:44.172000,302.0,271.0,245.0,290.0,True,HARD,11.0,False,Mercedes,0 days 00:42:58.202000,2022-09-30 10:27:58.349,1,,,,False,True
0 days 00:46:59.366000,RUS,63,,12.0,2.0,,,0 days 00:00:37.010000,0 days 00:00:53.687000,0 days 00:00:44.497000,0 days 00:45:21.182000,0 days 00:46:14.869000,0 days 00:46:59.366000,222.0,211.0,248.0,231.0,False,HARD,12.0,False,Mercedes,0 days 00:44:44.172000,2022-09-30 10:29:44.319,1,,,,False,True
0 days 00:49:02.752000,RUS,63,,13.0,2.0,,0 days 00:48:54.970000,0 days 00:00:28.882000,0 days 00:00:45.213000,0 days 00:00:49.291000,0 days 00:47:28.248000,0 days 00:48:13.461000,0 days 00:49:02.752000,304.0,241.0,,290.0,False,HARD,13.0,False,Mercedes,0 days 00:46:59.366000,2022-09-30 10:31:59.513,1,,,,False,False
0 days 01:05:35.529000,RUS,63,,14.0,3.0,0 days 01:03:14.744000,,,0 days 00:00:59.417000,0 days 00:00:46.738000,,0 days 01:04:48.945000,0 days 01:05:35.601000,243.0,234.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 01:03:14.744000,2022-09-30 10:48:14.891,1,,,,False,False
0 days 01:07:19.595000,RUS,63,,15.0,3.0,,,0 days 00:00:28.180000,0 days 00:00:40.190000,0 days 00:00:35.696000,0 days 01:06:03.709000,0 days 01:06:43.899000,0 days 01:07:19.595000,310.0,273.0,253.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:35.529000,2022-09-30 10:50:35.676,1,,,,False,True
0 days 01:09:35.688000,RUS,63,,16.0,3.0,,,0 days 00:00:36.280000,0 days 00:00:53.553000,0 days 00:00:46.260000,0 days 01:07:55.875000,0 days 01:08:49.428000,0 days 01:09:35.688000,151.0,244.0,247.0,266.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:19.595000,2022-09-30 10:52:19.742,1,,,,False,True
0 days 01:11:23.919000,RUS,63,,17.0,3.0,,,0 days 00:00:29.297000,0 days 00:00:41.960000,0 days 00:00:36.974000,0 days 01:10:04.985000,0 days 01:10:46.945000,0 days 01:11:23.919000,287.0,270.0,247.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:35.688000,2022-09-30 10:54:35.835,12,,,,False,True
