Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:25.713000,ZHO,24,,12.0,2.0,,0 days 00:51:17.839000,0 days 00:00:34.566000,0 days 00:00:54.130000,0 days 00:00:50.643000,0 days 00:49:40.940000,0 days 00:50:35.070000,0 days 00:51:25.713000,261.0,240.0,,234.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:49:06.374000,2022-10-01 13:34:06.382,1,,False,,False,False
0 days 00:54:18.106000,ZHO,24,,13.0,3.0,0 days 00:51:50.891000,,0 days 00:01:01.463000,0 days 00:00:56.985000,0 days 00:00:53.984000,0 days 00:52:27.202000,0 days 00:53:24.122000,0 days 00:54:18.333000,224.0,180.0,233.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:25.713000,2022-10-01 13:36:25.721,1,,False,,False,False
0 days 00:56:50.817000,ZHO,24,,14.0,3.0,,0 days 00:56:42.849000,0 days 00:00:32.820000,0 days 00:00:56.287000,0 days 00:01:03.558000,0 days 00:54:51.020000,0 days 00:55:47.259000,0 days 00:56:51.034000,283.0,216.0,,276.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:18.106000,2022-10-01 13:39:18.114,1,,False,,False,False
0 days 00:22:46.314000,BOT,77,,1.0,1.0,0 days 00:20:23.203000,,,0 days 00:00:51.994000,0 days 00:00:55.269000,,0 days 00:21:51.092000,0 days 00:22:46.471000,257.0,222.0,234.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:20:23.203000,2022-10-01 13:05:23.211,12,,False,,False,False
0 days 00:24:46.084000,BOT,77,,2.0,1.0,,,0 days 00:00:31.592000,0 days 00:00:46.648000,0 days 00:00:41.530000,0 days 00:23:17.906000,0 days 00:24:04.554000,0 days 00:24:46.084000,284.0,260.0,237.0,274.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:22:46.314000,2022-10-01 13:07:46.322,1,,False,,False,True
0 days 00:26:43.710000,BOT,77,,3.0,1.0,,,0 days 00:00:31.014000,0 days 00:00:45.712000,0 days 00:00:40.900000,0 days 00:25:17.098000,0 days 00:26:02.810000,0 days 00:26:43.710000,,261.0,238.0,275.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:24:46.084000,2022-10-01 13:09:46.092,12,,False,,False,True
0 days 00:29:13.757000,BOT,77,,4.0,1.0,,,0 days 00:00:33.141000,0 days 00:01:05.096000,0 days 00:00:51.819000,0 days 00:27:16.901000,0 days 00:28:21.938000,0 days 00:29:13.908000,249.0,94.0,241.0,276.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:26:43.710000,2022-10-01 13:11:43.718,1,,False,,False,False
0 days 00:31:09.840000,BOT,77,,5.0,1.0,,,0 days 00:00:30.640000,0 days 00:00:45.020000,0 days 00:00:40.423000,0 days 00:29:44.397000,0 days 00:30:29.417000,0 days 00:31:09.840000,286.0,260.0,242.0,,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:13.757000,2022-10-01 13:14:13.765,1,,False,,False,True
0 days 00:33:07.274000,BOT,77,,6.0,1.0,,,0 days 00:00:30.758000,0 days 00:00:45.526000,0 days 00:00:41.150000,0 days 00:31:40.598000,0 days 00:32:26.124000,0 days 00:33:07.274000,287.0,262.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:31:09.840000,2022-10-01 13:16:09.848,1,,False,,False,True
0 days 00:35:33.844000,BOT,77,,7.0,1.0,,0 days 00:35:26.008000,0 days 00:00:38.623000,0 days 00:00:51.885000,0 days 00:00:56.062000,0 days 00:33:45.897000,0 days 00:34:37.782000,0 days 00:35:33.844000,220.0,196.0,,220.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:33:07.274000,2022-10-01 13:18:07.282,12,,False,,False,False
0 days 00:17:44.449000,RIC,3,,1.0,1.0,0 days 00:15:21.391000,,,0 days 00:00:53.212000,0 days 00:00:50.533000,,0 days 00:16:53.944000,0 days 00:17:44.449000,266.0,247.0,234.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:21.391000,2022-10-01 13:00:21.399,1,,False,,False,False
0 days 00:19:44.242000,RIC,3,,2.0,1.0,,,0 days 00:00:31.060000,0 days 00:00:47.770000,0 days 00:00:40.963000,0 days 00:18:15.509000,0 days 00:19:03.279000,0 days 00:19:44.242000,282.0,260.0,242.0,276.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:44.449000,2022-10-01 13:02:44.457,1,,False,,False,True
0 days 00:22:01.960000,RIC,3,,3.0,1.0,,,0 days 00:00:35.838000,0 days 00:00:56.409000,0 days 00:00:45.471000,0 days 00:20:20.080000,0 days 00:21:16.489000,0 days 00:22:01.960000,263.0,106.0,241.0,,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:19:44.242000,2022-10-01 13:04:44.250,12,,False,,False,True
0 days 00:24:54.374000,RIC,3,,4.0,1.0,,0 days 00:24:07.785000,0 days 00:00:30.779000,0 days 00:00:49.746000,0 days 00:01:31.858000,0 days 00:22:32.840000,0 days 00:23:22.516000,0 days 00:24:54.594000,289.0,238.0,,280.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:22:01.960000,2022-10-01 13:07:01.968,21,,False,,False,False
0 days 00:27:33.187000,RIC,3,,5.0,2.0,0 days 00:25:19.514000,,0 days 00:01:02.445000,0 days 00:00:50.902000,0 days 00:00:45.482000,0 days 00:25:56.851000,0 days 00:26:47.735000,0 days 00:27:33.367000,272.0,241.0,241.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:24:54.374000,2022-10-01 13:09:54.382,12,,False,,False,False
0 days 00:29:30.127000,RIC,3,,6.0,2.0,,,0 days 00:00:30.813000,0 days 00:00:45.710000,0 days 00:00:40.417000,0 days 00:28:04,0 days 00:28:49.710000,0 days 00:29:30.127000,288.0,263.0,244.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:33.187000,2022-10-01 13:12:33.195,1,,False,,False,True
0 days 00:31:49.607000,RIC,3,,7.0,2.0,,,0 days 00:00:38.443000,0 days 00:00:52.046000,0 days 00:00:48.991000,0 days 00:30:08.570000,0 days 00:31:00.616000,0 days 00:31:49.607000,143.0,239.0,243.0,264.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:30.127000,2022-10-01 13:14:30.135,1,,False,,False,True
0 days 00:33:45.833000,RIC,3,,8.0,2.0,,,0 days 00:00:30.592000,0 days 00:00:45.297000,0 days 00:00:40.337000,0 days 00:32:20.199000,0 days 00:33:05.496000,0 days 00:33:45.833000,289.0,263.0,246.0,281.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:49.607000,2022-10-01 13:16:49.615,12,,False,,False,True
0 days 00:36:02.782000,RIC,3,,9.0,2.0,,0 days 00:35:55.017000,0 days 00:00:33.779000,0 days 00:00:48.364000,0 days 00:00:54.806000,0 days 00:34:19.612000,0 days 00:35:07.976000,0 days 00:36:02.782000,262.0,240.0,,265.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:33:45.833000,2022-10-01 13:18:45.841,1,,False,,False,False
0 days 00:18:46.729000,OCO,31,,1.0,1.0,0 days 00:16:38.761000,,,0 days 00:00:50.309000,0 days 00:00:43.165000,,0 days 00:18:03.602000,0 days 00:18:46.729000,253.0,248.0,236.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:16:38.761000,2022-10-01 13:01:38.769,1,,False,,False,False
0 days 00:20:44.168000,OCO,31,,2.0,1.0,,,0 days 00:00:30.964000,0 days 00:00:45.887000,0 days 00:00:40.588000,0 days 00:19:17.693000,0 days 00:20:03.580000,0 days 00:20:44.168000,285.0,257.0,239.0,274.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:46.729000,2022-10-01 13:03:46.737,1,,False,,False,True
0 days 00:22:41.377000,OCO,31,,3.0,1.0,,,0 days 00:00:30.937000,0 days 00:00:45.853000,0 days 00:00:40.419000,0 days 00:21:15.105000,0 days 00:22:00.958000,0 days 00:22:41.377000,288.0,259.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:44.168000,2022-10-01 13:05:44.176,12,,False,,False,True
0 days 00:25:03.542000,OCO,31,,4.0,1.0,,,0 days 00:00:39.396000,0 days 00:00:56.356000,0 days 00:00:46.413000,0 days 00:23:20.773000,0 days 00:24:17.129000,0 days 00:25:03.542000,229.0,188.0,238.0,273.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:22:41.377000,2022-10-01 13:07:41.385,21,,False,,False,True
0 days 00:26:59.879000,OCO,31,,5.0,1.0,,,0 days 00:00:30.589000,0 days 00:00:45.499000,0 days 00:00:40.249000,0 days 00:25:34.131000,0 days 00:26:19.630000,0 days 00:26:59.879000,286.0,260.0,240.0,277.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:25:03.542000,2022-10-01 13:10:03.550,12,,False,,False,True
0 days 00:29:09.050000,OCO,31,,6.0,1.0,,,0 days 00:00:34.684000,0 days 00:00:50.430000,0 days 00:00:44.057000,0 days 00:27:34.563000,0 days 00:28:24.993000,0 days 00:29:09.050000,226.0,242.0,231.0,268.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:26:59.879000,2022-10-01 13:11:59.887,1,,False,,False,True
0 days 00:31:19.828000,OCO,31,,7.0,1.0,,,0 days 00:00:32.355000,0 days 00:00:50.307000,0 days 00:00:48.116000,0 days 00:29:41.405000,0 days 00:30:31.712000,0 days 00:31:19.828000,271.0,249.0,241.0,267.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:29:09.050000,2022-10-01 13:14:09.058,1,,False,,False,True
0 days 00:33:16.247000,OCO,31,,8.0,1.0,,,0 days 00:00:30.736000,0 days 00:00:45.470000,0 days 00:00:40.213000,0 days 00:31:50.564000,0 days 00:32:36.034000,0 days 00:33:16.247000,289.0,262.0,241.0,279.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:31:19.828000,2022-10-01 13:16:19.836,1,,False,,False,True
0 days 00:35:33.891000,OCO,31,,9.0,1.0,,0 days 00:35:33.891000,0 days 00:00:37.974000,0 days 00:00:52.188000,,0 days 00:33:54.275000,0 days 00:34:46.452000,,209.0,221.0,,266.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:33:16.247000,2022-10-01 13:18:16.255,12,,False,,False,False
0 days 00:19:41.340000,ALB,23,,1.0,1.0,0 days 00:17:14.990000,,,0 days 00:00:57.938000,0 days 00:00:52.785000,,0 days 00:18:48.595000,0 days 00:19:41.340000,233.0,202.0,237.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:17:14.990000,2022-10-01 13:02:14.998,1,,False,,False,False
0 days 00:21:41.172000,ALB,23,,2.0,1.0,,,0 days 00:00:31.390000,0 days 00:00:47.011000,0 days 00:00:41.431000,0 days 00:20:12.730000,0 days 00:20:59.741000,0 days 00:21:41.172000,287.0,266.0,239.0,283.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:19:41.340000,2022-10-01 13:04:41.348,12,,False,,False,True
0 days 00:23:39.900000,ALB,23,,3.0,1.0,,,0 days 00:00:31.159000,0 days 00:00:46.497000,0 days 00:00:41.072000,0 days 00:22:12.331000,0 days 00:22:58.828000,0 days 00:23:39.900000,296.0,267.0,239.0,285.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:21:41.172000,2022-10-01 13:06:41.180,12,,False,,False,True
0 days 00:28:32.381000,ALB,23,,4.0,1.0,,0 days 00:26:11.478000,0 days 00:00:37.372000,0 days 00:00:55.605000,,0 days 00:24:17.342000,0 days 00:25:12.923000,,211.0,237.0,,,False,INTERMEDIATE,4.0,True,Williams,0 days 00:23:39.900000,2022-10-01 13:08:39.908,12,,False,,False,False
0 days 00:30:39.718000,ALB,23,,5.0,2.0,0 days 00:28:32.381000,,0 days 00:00:57.026000,0 days 00:00:50.875000,0 days 00:00:42.734000,0 days 00:29:06.144000,0 days 00:29:56.986000,0 days 00:30:39.886000,271.0,248.0,244.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:28:32.381000,2022-10-01 13:13:32.389,1,,False,,False,False
0 days 00:32:36.703000,ALB,23,,6.0,2.0,,,0 days 00:00:30.493000,0 days 00:00:45.748000,0 days 00:00:40.744000,0 days 00:31:10.211000,0 days 00:31:55.959000,0 days 00:32:36.703000,291.0,266.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:30:39.718000,2022-10-01 13:15:39.726,1,,False,,False,True
0 days 00:35:02.171000,ALB,23,,7.0,2.0,,0 days 00:34:54.405000,0 days 00:00:31.273000,0 days 00:00:49.271000,0 days 00:01:04.924000,0 days 00:33:07.976000,0 days 00:33:57.247000,0 days 00:35:02.171000,295.0,236.0,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:36.703000,2022-10-01 13:17:36.711,12,,False,,False,False
0 days 00:17:50.986000,LAT,6,,1.0,1.0,0 days 00:15:29.823000,,,0 days 00:00:53.372000,0 days 00:00:46.018000,,0 days 00:17:04.999000,0 days 00:17:51.006000,253.0,259.0,234.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:29.823000,2022-10-01 13:00:29.831,1,,False,,False,False
0 days 00:19:51.997000,LAT,6,,2.0,1.0,,,0 days 00:00:31.457000,0 days 00:00:47.545000,0 days 00:00:42.009000,0 days 00:18:22.443000,0 days 00:19:09.988000,0 days 00:19:51.997000,290.0,264.0,235.0,281.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:50.986000,2022-10-01 13:02:50.994,1,,False,,False,True
0 days 00:22:14.731000,LAT,6,,3.0,1.0,,,0 days 00:00:31.070000,0 days 00:00:47.134000,0 days 00:01:04.530000,0 days 00:20:23.067000,0 days 00:21:10.201000,0 days 00:22:14.731000,292.0,265.0,239.0,282.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:19:51.997000,2022-10-01 13:04:52.005,12,,False,,False,True
0 days 00:24:14.223000,LAT,6,,4.0,1.0,,,0 days 00:00:31.207000,0 days 00:00:47.023000,0 days 00:00:41.262000,0 days 00:22:45.938000,0 days 00:23:32.961000,0 days 00:24:14.223000,288.0,264.0,241.0,283.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:22:14.731000,2022-10-01 13:07:14.739,12,,False,,False,True
0 days 00:26:58.767000,LAT,6,,5.0,1.0,,0 days 00:26:50.998000,0 days 00:00:43.703000,0 days 00:01:00.262000,0 days 00:01:00.565000,0 days 00:24:57.960000,0 days 00:25:58.202000,0 days 00:26:58.963000,101.0,229.0,,,False,INTERMEDIATE,5.0,True,Williams,0 days 00:24:14.223000,2022-10-01 13:09:14.231,12,,False,,False,False
0 days 00:29:34.426000,LAT,6,,6.0,2.0,0 days 00:27:21.547000,,0 days 00:00:57.379000,0 days 00:00:50.803000,0 days 00:00:47.491000,0 days 00:27:56.178000,0 days 00:28:46.944000,0 days 00:29:34.648000,264.0,252.0,242.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:26:58.767000,2022-10-01 13:11:58.775,1,,False,,False,False
0 days 00:31:31.958000,LAT,6,,7.0,2.0,,,0 days 00:00:30.674000,0 days 00:00:46.091000,0 days 00:00:40.767000,0 days 00:30:05.100000,0 days 00:30:51.191000,0 days 00:31:31.958000,289.0,267.0,242.0,285.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:29:34.426000,2022-10-01 13:14:34.434,1,,False,,False,True
0 days 00:33:42.922000,LAT,6,,8.0,2.0,,0 days 00:33:35.201000,0 days 00:00:30.937000,0 days 00:00:46.298000,0 days 00:00:53.729000,0 days 00:32:02.895000,0 days 00:32:49.193000,0 days 00:33:42.922000,296.0,268.0,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:31:31.958000,2022-10-01 13:16:31.966,12,,False,,False,False
