Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:59.875000,HAM,44,,11.0,2.0,,,0 days 00:00:27.873000,0 days 00:00:40.053000,0 days 00:00:35.256000,0 days 00:50:44.566000,0 days 00:51:24.619000,0 days 00:51:59.875000,308.0,276.0,251.0,296.0,True,SOFT,4.0,True,Mercedes,0 days 00:50:16.693000,2022-09-30 13:35:16.701,1,,False,,False,True
0 days 00:53:59.093000,HAM,44,,12.0,2.0,,0 days 00:53:51.246000,0 days 00:00:31.140000,0 days 00:00:42.615000,0 days 00:00:45.463000,0 days 00:52:31.015000,0 days 00:53:13.630000,0 days 00:53:59.093000,259.0,243.0,,266.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:59.875000,2022-09-30 13:36:59.883,1,,False,,False,False
0 days 01:03:05.904000,HAM,44,,13.0,3.0,0 days 01:00:57.247000,,,0 days 00:00:43.904000,0 days 00:00:38.193000,,0 days 01:02:27.853000,0 days 01:03:05.954000,271.0,251.0,242.0,,False,SOFT,6.0,False,Mercedes,0 days 00:53:59.093000,2022-09-30 13:38:59.101,1,,False,,False,False
0 days 01:04:53.487000,HAM,44,,14.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:41.607000,0 days 00:00:36.453000,0 days 01:03:35.427000,0 days 01:04:17.034000,0 days 01:04:53.487000,283.0,257.0,244.0,276.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:05.904000,2022-09-30 13:48:05.912,1,,False,,False,True
0 days 01:06:46.236000,HAM,44,,15.0,3.0,,,0 days 00:00:33.281000,0 days 00:00:42.411000,0 days 00:00:37.057000,0 days 01:05:26.768000,0 days 01:06:09.179000,0 days 01:06:46.236000,279.0,256.0,243.0,278.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:53.487000,2022-09-30 13:49:53.495,1,,False,,False,True
0 days 01:08:35.477000,HAM,44,,16.0,3.0,,,0 days 00:00:29.835000,0 days 00:00:42.431000,0 days 00:00:36.975000,0 days 01:07:16.071000,0 days 01:07:58.502000,0 days 01:08:35.477000,280.0,257.0,243.0,273.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:46.236000,2022-09-30 13:51:46.244,1,,False,,False,True
0 days 01:10:24.488000,HAM,44,,17.0,3.0,,,0 days 00:00:29.778000,0 days 00:00:42.131000,0 days 00:00:37.102000,0 days 01:09:05.255000,0 days 01:09:47.386000,0 days 01:10:24.488000,284.0,258.0,244.0,276.0,False,SOFT,10.0,False,Mercedes,0 days 01:08:35.477000,2022-09-30 13:53:35.485,1,,False,,False,True
0 days 01:12:15.031000,HAM,44,,18.0,3.0,,,0 days 00:00:29.991000,0 days 00:00:42.966000,0 days 00:00:37.586000,0 days 01:10:54.479000,0 days 01:11:37.445000,0 days 01:12:15.031000,286.0,258.0,243.0,277.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:24.488000,2022-09-30 13:55:24.496,1,,False,,False,True
0 days 01:14:05.392000,HAM,44,,19.0,3.0,,,0 days 00:00:30.010000,0 days 00:00:42.741000,0 days 00:00:37.610000,0 days 01:12:45.041000,0 days 01:13:27.782000,0 days 01:14:05.392000,287.0,251.0,244.0,280.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:15.031000,2022-09-30 13:57:15.039,1,,False,,False,True
0 days 01:15:57.865000,HAM,44,,20.0,3.0,,,0 days 00:00:29.857000,0 days 00:00:43.516000,0 days 00:00:39.100000,0 days 01:14:35.249000,0 days 01:15:18.765000,0 days 01:15:57.865000,286.0,246.0,224.0,278.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:05.392000,2022-09-30 13:59:05.400,1,,False,,False,True
0 days 01:18:12.438000,HAM,44,,21.0,3.0,,,0 days 00:00:34.862000,0 days 00:00:47.576000,0 days 00:00:52.135000,0 days 01:16:32.727000,0 days 01:17:20.303000,0 days 01:18:12.438000,220.0,152.0,54.0,176.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:57.865000,2022-09-30 14:00:57.873,12,,False,,False,True
0 days 01:20:44.904000,HAM,44,,22.0,3.0,,0 days 01:20:44.904000,0 days 00:01:02.336000,0 days 00:00:48.301000,,0 days 01:19:14.910000,0 days 01:20:03.183000,,179.0,237.0,,211.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:12.438000,2022-09-30 14:03:12.446,1,,False,,False,False
0 days 00:18:17.004000,MSC,47,,1.0,1.0,0 days 00:16:05.152000,,,0 days 00:00:51.263000,0 days 00:00:42.058000,,0 days 00:17:35.155000,0 days 00:18:17.100000,255.0,256.0,245.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:05.152000,2022-09-30 13:01:05.160,1,,False,,False,False
0 days 00:20:05.696000,MSC,47,,2.0,1.0,,,0 days 00:00:29.219000,0 days 00:00:42.377000,0 days 00:00:37.096000,0 days 00:18:46.223000,0 days 00:19:28.600000,0 days 00:20:05.696000,304.0,271.0,245.0,291.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:17.004000,2022-09-30 13:03:17.012,1,,False,,False,True
0 days 00:21:53.906000,MSC,47,,3.0,1.0,,,0 days 00:00:29.203000,0 days 00:00:41.957000,0 days 00:00:37.050000,0 days 00:20:34.899000,0 days 00:21:16.856000,0 days 00:21:53.906000,306.0,272.0,247.0,292.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:20:05.696000,2022-09-30 13:05:05.704,12,,False,,False,True
0 days 00:24:19.143000,MSC,47,,4.0,1.0,,,0 days 00:00:38.281000,0 days 00:00:57.111000,0 days 00:00:49.845000,0 days 00:22:32.187000,0 days 00:23:29.298000,0 days 00:24:19.143000,169.0,190.0,246.0,228.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:53.906000,2022-09-30 13:06:53.914,12,,False,,False,True
0 days 00:26:11.905000,MSC,47,,5.0,1.0,,,0 days 00:00:29.947000,0 days 00:00:42.154000,0 days 00:00:40.661000,0 days 00:24:49.090000,0 days 00:25:31.244000,0 days 00:26:11.905000,305.0,272.0,224.0,294.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:19.143000,2022-09-30 13:09:19.151,12,,False,,False,True
0 days 00:28:27.935000,MSC,47,,6.0,1.0,,0 days 00:28:20.240000,0 days 00:00:33.934000,0 days 00:00:51.330000,0 days 00:00:50.766000,0 days 00:26:45.839000,0 days 00:27:37.169000,0 days 00:28:27.935000,231.0,224.0,,249.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:26:11.905000,2022-09-30 13:11:11.913,1,,False,,False,False
0 days 00:41:46.279000,MSC,47,,7.0,2.0,0 days 00:39:32.602000,,,0 days 00:00:48.639000,0 days 00:00:41.188000,,0 days 00:41:05.261000,0 days 00:41:46.358000,270.0,248.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:27.935000,2022-09-30 13:13:27.943,12,,False,,False,False
0 days 00:43:31.902000,MSC,47,,8.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:40.985000,0 days 00:00:36.202000,0 days 00:42:14.715000,0 days 00:42:55.700000,0 days 00:43:31.902000,305.0,273.0,250.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:46.279000,2022-09-30 13:26:46.287,1,,False,,False,True
0 days 00:45:58.706000,MSC,47,,9.0,2.0,,,0 days 00:00:38.891000,0 days 00:00:57.895000,0 days 00:00:50.018000,0 days 00:44:10.793000,0 days 00:45:08.688000,0 days 00:45:58.706000,216.0,183.0,246.0,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:31.902000,2022-09-30 13:28:31.910,1,,False,,False,True
0 days 00:47:45.682000,MSC,47,,10.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:41.202000,0 days 00:00:36.818000,0 days 00:46:27.662000,0 days 00:47:08.864000,0 days 00:47:45.682000,306.0,273.0,239.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:58.706000,2022-09-30 13:30:58.714,1,,False,,False,True
0 days 00:50:06.130000,MSC,47,,11.0,2.0,,0 days 00:49:58.379000,0 days 00:00:37.194000,0 days 00:00:48.286000,0 days 00:00:54.968000,0 days 00:48:22.876000,0 days 00:49:11.162000,0 days 00:50:06.130000,225.0,249.0,,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:45.682000,2022-09-30 13:32:45.690,12,,False,,False,False
0 days 00:58:50.584000,MSC,47,,12.0,3.0,0 days 00:56:46.031000,,,0 days 00:00:43.873000,0 days 00:00:38.888000,,0 days 00:58:11.853000,0 days 00:58:50.607000,284.0,253.0,238.0,,False,HARD,7.0,False,Haas F1 Team,0 days 00:50:06.130000,2022-09-30 13:35:06.138,1,,False,,False,False
0 days 01:00:43.045000,MSC,47,,13.0,3.0,,,0 days 00:00:30.179000,0 days 00:00:43.415000,0 days 00:00:38.867000,0 days 00:59:20.763000,0 days 01:00:04.178000,0 days 01:00:43.045000,279.0,254.0,239.0,272.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:58:50.584000,2022-09-30 13:43:50.592,1,,False,,False,True
0 days 01:02:41.635000,MSC,47,,14.0,3.0,,,0 days 00:00:36.804000,0 days 00:00:44.091000,0 days 00:00:37.695000,0 days 01:01:19.849000,0 days 01:02:03.940000,0 days 01:02:41.635000,267.0,254.0,239.0,276.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:00:43.045000,2022-09-30 13:45:43.053,1,,False,,False,True
0 days 01:04:33.441000,MSC,47,,15.0,3.0,,,0 days 00:00:30.324000,0 days 00:00:43.185000,0 days 00:00:38.297000,0 days 01:03:11.959000,0 days 01:03:55.144000,0 days 01:04:33.441000,282.0,255.0,239.0,274.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:02:41.635000,2022-09-30 13:47:41.643,1,,False,,False,True
0 days 01:06:26.776000,MSC,47,,16.0,3.0,,,0 days 00:00:30.526000,0 days 00:00:44.089000,0 days 00:00:38.720000,0 days 01:05:03.967000,0 days 01:05:48.056000,0 days 01:06:26.776000,279.0,254.0,239.0,273.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:04:33.441000,2022-09-30 13:49:33.449,1,,False,,False,True
0 days 01:08:18.985000,MSC,47,,17.0,3.0,,,0 days 00:00:30.536000,0 days 00:00:43.690000,0 days 00:00:37.983000,0 days 01:06:57.312000,0 days 01:07:41.002000,0 days 01:08:18.985000,282.0,256.0,238.0,276.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:06:26.776000,2022-09-30 13:51:26.784,1,,False,,False,True
0 days 01:10:12.134000,MSC,47,,18.0,3.0,,,0 days 00:00:30.480000,0 days 00:00:44.174000,0 days 00:00:38.495000,0 days 01:08:49.465000,0 days 01:09:33.639000,0 days 01:10:12.134000,281.0,254.0,239.0,274.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:08:18.985000,2022-09-30 13:53:18.993,1,,False,,False,True
0 days 01:12:04.770000,MSC,47,,19.0,3.0,,,0 days 00:00:30.601000,0 days 00:00:43.891000,0 days 00:00:38.144000,0 days 01:10:42.735000,0 days 01:11:26.626000,0 days 01:12:04.770000,,255.0,238.0,275.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:10:12.134000,2022-09-30 13:55:12.142,1,,False,,False,True
0 days 01:13:57.655000,MSC,47,,20.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:43.728000,0 days 00:00:38.564000,0 days 01:12:35.363000,0 days 01:13:19.091000,0 days 01:13:57.655000,283.0,256.0,239.0,,False,HARD,15.0,False,Haas F1 Team,0 days 01:12:04.770000,2022-09-30 13:57:04.778,1,,False,,False,True
0 days 01:15:50.098000,MSC,47,,21.0,3.0,,,0 days 00:00:30.613000,0 days 00:00:43.682000,0 days 00:00:38.148000,0 days 01:14:28.268000,0 days 01:15:11.950000,0 days 01:15:50.098000,278.0,252.0,239.0,273.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:13:57.655000,2022-09-30 13:58:57.663,1,,False,,False,True
0 days 01:18:01.135000,MSC,47,,22.0,3.0,,,0 days 00:00:31.901000,0 days 00:00:46.919000,0 days 00:00:52.217000,0 days 01:16:21.999000,0 days 01:17:08.918000,0 days 01:18:01.135000,,204.0,44.0,229.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:15:50.098000,2022-09-30 14:00:50.106,12,,False,,False,True
0 days 01:20:41.056000,MSC,47,,23.0,3.0,,0 days 01:20:33.189000,0 days 00:00:54.965000,0 days 00:00:56.901000,0 days 00:00:47.973000,0 days 01:18:56.247000,0 days 01:19:53.180000,0 days 01:20:41.056000,286.0,198.0,,205.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:01.135000,2022-09-30 14:03:01.143,1,,False,,False,False
0 days 00:21:17.388000,SAI,55,,1.0,1.0,0 days 00:19:10.449000,,,0 days 00:00:47.664000,0 days 00:00:45.347000,,0 days 00:20:32.202000,0 days 00:21:17.466000,282.0,253.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:10.449000,2022-09-30 13:04:10.457,12,,False,,False,False
0 days 00:23:02.964000,SAI,55,,2.0,1.0,,,0 days 00:00:28.507000,0 days 00:00:40.355000,0 days 00:00:36.714000,0 days 00:21:45.895000,0 days 00:22:26.250000,0 days 00:23:02.964000,304.0,273.0,252.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:17.388000,2022-09-30 13:06:17.396,12,,False,,False,True
0 days 00:25:48.338000,SAI,55,,3.0,1.0,,,0 days 00:00:46.590000,0 days 00:01:06.554000,0 days 00:00:52.259000,0 days 00:23:49.685000,0 days 00:24:56.246000,0 days 00:25:48.411000,132.0,176.0,250.0,196.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:02.964000,2022-09-30 13:08:02.972,12,,False,,False,False
0 days 00:27:32.048000,SAI,55,,4.0,1.0,,,0 days 00:00:28.302000,0 days 00:00:39.939000,0 days 00:00:35.469000,0 days 00:26:16.640000,0 days 00:26:56.579000,0 days 00:27:32.048000,305.0,273.0,253.0,292.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:48.338000,2022-09-30 13:10:48.346,1,,False,,False,True
0 days 00:29:56.890000,SAI,55,,5.0,1.0,,0 days 00:29:49.107000,0 days 00:00:40.687000,0 days 00:00:52.107000,0 days 00:00:52.048000,0 days 00:28:12.735000,0 days 00:29:04.842000,0 days 00:29:56.890000,204.0,222.0,,202.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:32.048000,2022-09-30 13:12:32.056,1,,False,,False,False
0 days 00:32:56.741000,SAI,55,,6.0,2.0,0 days 00:30:27.026000,,0 days 00:01:17.997000,0 days 00:00:55.589000,0 days 00:00:46.253000,0 days 00:31:15.102000,0 days 00:32:10.683000,0 days 00:32:56.784000,204.0,223.0,250.0,,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:56.890000,2022-09-30 13:14:56.898,12,,False,,False,False
0 days 00:34:39.972000,SAI,55,,7.0,2.0,,,0 days 00:00:28.203000,0 days 00:00:39.912000,0 days 00:00:35.116000,0 days 00:33:24.944000,0 days 00:34:04.856000,0 days 00:34:39.972000,303.0,274.0,256.0,292.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:32:56.741000,2022-09-30 13:17:56.749,21,,False,,False,True
0 days 00:36:46.225000,SAI,55,,8.0,2.0,,0 days 00:36:38.386000,0 days 00:00:35.009000,0 days 00:00:44.486000,0 days 00:00:46.758000,0 days 00:35:14.981000,0 days 00:35:59.467000,0 days 00:36:46.225000,257.0,247.0,,240.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:39.972000,2022-09-30 13:19:39.980,1,,False,,False,False
0 days 00:44:42.082000,SAI,55,,9.0,3.0,0 days 00:42:31.987000,,,0 days 00:00:49.337000,0 days 00:00:48.628000,,0 days 00:43:53.553000,0 days 00:44:42.082000,283.0,250.0,253.0,,False,SOFT,1.0,True,Ferrari,0 days 00:36:46.225000,2022-09-30 13:21:46.233,1,,False,,False,False
0 days 00:46:24.833000,SAI,55,,10.0,3.0,,,0 days 00:00:28.005000,0 days 00:00:39.726000,0 days 00:00:35.020000,0 days 00:45:10.087000,0 days 00:45:49.813000,0 days 00:46:24.833000,305.0,273.0,255.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:42.082000,2022-09-30 13:29:42.090,1,,False,,False,True
0 days 00:48:55.117000,SAI,55,,11.0,3.0,,0 days 00:48:47.288000,0 days 00:00:40.774000,0 days 00:00:54.791000,0 days 00:00:54.772000,0 days 00:47:05.719000,0 days 00:48:00.526000,0 days 00:48:55.117000,201.0,190.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:24.833000,2022-09-30 13:31:24.841,1,,False,,False,False
0 days 00:51:58.314000,SAI,55,,12.0,4.0,0 days 00:49:21.510000,,0 days 00:01:22.627000,0 days 00:00:58.736000,0 days 00:00:41.802000,0 days 00:50:17.888000,0 days 00:51:16.629000,0 days 00:51:58.317000,173.0,249.0,250.0,,False,SOFT,4.0,False,Ferrari,0 days 00:48:55.117000,2022-09-30 13:33:55.125,12,,False,,False,False
0 days 00:53:40.901000,SAI,55,,13.0,4.0,,,0 days 00:00:28.147000,0 days 00:00:39.460000,0 days 00:00:34.980000,0 days 00:52:26.461000,0 days 00:53:05.921000,0 days 00:53:40.901000,304.0,274.0,249.0,292.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:58.314000,2022-09-30 13:36:58.322,1,,False,,False,True
0 days 00:55:54.420000,SAI,55,,14.0,4.0,,0 days 00:55:46.541000,0 days 00:00:33.540000,0 days 00:00:48.749000,0 days 00:00:51.230000,0 days 00:54:14.441000,0 days 00:55:03.190000,0 days 00:55:54.420000,245.0,163.0,,222.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:40.901000,2022-09-30 13:38:40.909,1,,False,,False,False
0 days 01:04:10.369000,SAI,55,,15.0,5.0,0 days 01:02:01.881000,,,0 days 00:00:44.263000,0 days 00:00:38.854000,,0 days 01:03:31.614000,0 days 01:04:10.370000,277.0,251.0,242.0,,False,MEDIUM,9.0,False,Ferrari,0 days 00:55:54.420000,2022-09-30 13:40:54.428,1,,False,,False,False
0 days 01:05:58.833000,SAI,55,,16.0,5.0,,,0 days 00:00:29.590000,0 days 00:00:42.016000,0 days 00:00:36.858000,0 days 01:04:39.959000,0 days 01:05:21.975000,0 days 01:05:58.833000,281.0,255.0,245.0,274.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:10.369000,2022-09-30 13:49:10.377,1,,False,,False,True
0 days 01:07:47.129000,SAI,55,,17.0,5.0,,,0 days 00:00:29.531000,0 days 00:00:41.888000,0 days 00:00:36.877000,0 days 01:06:28.364000,0 days 01:07:10.252000,0 days 01:07:47.129000,284.0,258.0,246.0,278.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:58.833000,2022-09-30 13:50:58.841,1,,False,,False,True
0 days 01:09:36.014000,SAI,55,,18.0,5.0,,,0 days 00:00:29.730000,0 days 00:00:42.214000,0 days 00:00:36.941000,0 days 01:08:16.859000,0 days 01:08:59.073000,0 days 01:09:36.014000,,255.0,244.0,279.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:07:47.129000,2022-09-30 13:52:47.137,1,,False,,False,True
0 days 01:11:25.611000,SAI,55,,19.0,5.0,,,0 days 00:00:29.899000,0 days 00:00:42.374000,0 days 00:00:37.324000,0 days 01:10:05.913000,0 days 01:10:48.287000,0 days 01:11:25.611000,281.0,253.0,242.0,274.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:09:36.014000,2022-09-30 13:54:36.022,1,,False,,False,True
0 days 01:13:15.435000,SAI,55,,20.0,5.0,,,0 days 00:00:29.918000,0 days 00:00:42.636000,0 days 00:00:37.270000,0 days 01:11:55.529000,0 days 01:12:38.165000,0 days 01:13:15.435000,283.0,255.0,244.0,276.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:25.611000,2022-09-30 13:56:25.619,1,,False,,False,True
0 days 01:15:05.080000,SAI,55,,21.0,5.0,,,0 days 00:00:29.962000,0 days 00:00:42.436000,0 days 00:00:37.247000,0 days 01:13:45.397000,0 days 01:14:27.833000,0 days 01:15:05.080000,281.0,253.0,245.0,274.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:15.435000,2022-09-30 13:58:15.443,1,,False,,False,True
0 days 01:17:30.157000,SAI,55,,22.0,5.0,,,0 days 00:00:32.779000,0 days 00:01:01.087000,0 days 00:00:51.211000,0 days 01:15:37.859000,0 days 01:16:38.946000,0 days 01:17:30.157000,132.0,186.0,67.0,275.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:05.080000,2022-09-30 14:00:05.088,1,,False,,False,True
0 days 01:20:04.358000,SAI,55,,23.0,5.0,,0 days 01:19:56.534000,0 days 00:01:00.334000,0 days 00:00:45.072000,0 days 00:00:48.831000,0 days 01:18:30.656000,0 days 01:19:15.713000,0 days 01:20:04.358000,285.0,251.0,,190.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:17:30.157000,2022-09-30 14:02:30.165,12,,False,,False,False
0 days 00:18:11.153000,RUS,63,,1.0,1.0,0 days 00:16:02.158000,,,0 days 00:00:50.603000,0 days 00:00:41.167000,,0 days 00:17:30.164000,0 days 00:18:11.253000,180.0,232.0,247.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:02.158000,2022-09-30 13:01:02.166,1,,False,,False,False
0 days 00:19:55.814000,RUS,63,,2.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:40.781000,0 days 00:00:35.468000,0 days 00:18:39.565000,0 days 00:19:20.346000,0 days 00:19:55.814000,303.0,272.0,246.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:11.153000,2022-09-30 13:03:11.161,1,,False,,False,True
0 days 00:22:00.766000,RUS,63,,3.0,1.0,,,0 days 00:00:32.162000,0 days 00:00:48.239000,0 days 00:00:44.551000,0 days 00:20:27.976000,0 days 00:21:16.215000,0 days 00:22:00.766000,269.0,172.0,211.0,268.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:55.814000,2022-09-30 13:04:55.822,12,,False,,False,True
0 days 00:24:28.187000,RUS,63,,4.0,1.0,,,0 days 00:00:38.050000,0 days 00:00:56.166000,0 days 00:00:53.205000,0 days 00:22:38.816000,0 days 00:23:34.982000,0 days 00:24:28.187000,180.0,240.0,249.0,260.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:00.766000,2022-09-30 13:07:00.774,12,,False,,False,True
0 days 00:26:38.542000,RUS,63,,5.0,1.0,,,0 days 00:00:28.332000,0 days 00:00:55.784000,0 days 00:00:46.239000,0 days 00:24:56.519000,0 days 00:25:52.303000,0 days 00:26:38.542000,306.0,238.0,226.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:28.187000,2022-09-30 13:09:28.195,12,,False,,False,True
0 days 00:28:53.104000,RUS,63,,6.0,1.0,,,0 days 00:00:34.472000,0 days 00:00:49.628000,0 days 00:00:50.462000,0 days 00:27:13.014000,0 days 00:28:02.642000,0 days 00:28:53.104000,238.0,128.0,248.0,266.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:38.542000,2022-09-30 13:11:38.550,1,,False,,False,True
0 days 00:30:36.995000,RUS,63,,7.0,1.0,,,0 days 00:00:28.222000,0 days 00:00:40.380000,0 days 00:00:35.289000,0 days 00:29:21.326000,0 days 00:30:01.706000,0 days 00:30:36.995000,304.0,273.0,252.0,293.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:28:53.104000,2022-09-30 13:13:53.112,1,,False,,False,True
0 days 00:32:45.236000,RUS,63,,8.0,1.0,,,0 days 00:00:35.183000,0 days 00:00:51.087000,0 days 00:00:41.971000,0 days 00:31:12.178000,0 days 00:32:03.265000,0 days 00:32:45.236000,113.0,251.0,249.0,273.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:30:36.995000,2022-09-30 13:15:37.003,1,,False,,False,True
0 days 00:34:29.289000,RUS,63,,9.0,1.0,,,0 days 00:00:28.321000,0 days 00:00:40.349000,0 days 00:00:35.383000,0 days 00:33:13.557000,0 days 00:33:53.906000,0 days 00:34:29.289000,304.0,273.0,253.0,293.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:32:45.236000,2022-09-30 13:17:45.244,12,,False,,False,True
0 days 00:36:31.992000,RUS,63,,10.0,1.0,,0 days 00:36:24.243000,0 days 00:00:31.025000,0 days 00:00:45.339000,0 days 00:00:46.339000,0 days 00:35:00.314000,0 days 00:35:45.653000,0 days 00:36:31.992000,268.0,253.0,,283.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:34:29.289000,2022-09-30 13:19:29.297,1,,False,,False,False
0 days 00:44:34.585000,RUS,63,,11.0,2.0,0 days 00:42:23.540000,,,0 days 00:00:50.992000,0 days 00:00:43.713000,,0 days 00:43:50.993000,0 days 00:44:34.670000,275.0,92.0,254.0,,False,SOFT,1.0,True,Mercedes,0 days 00:36:31.992000,2022-09-30 13:21:32.000,1,,False,,False,False
0 days 00:46:51.527000,RUS,63,,12.0,2.0,,,0 days 00:00:27.949000,0 days 00:00:53.751000,0 days 00:00:55.242000,0 days 00:45:02.534000,0 days 00:45:56.285000,0 days 00:46:51.527000,309.0,236.0,205.0,298.0,False,SOFT,2.0,True,Mercedes,0 days 00:44:34.585000,2022-09-30 13:29:34.593,1,,False,,False,True
0 days 00:49:16.122000,RUS,63,,13.0,2.0,,,0 days 00:00:38.729000,0 days 00:00:50.447000,0 days 00:00:55.419000,0 days 00:47:30.256000,0 days 00:48:20.703000,0 days 00:49:16.122000,276.0,187.0,251.0,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:51.527000,2022-09-30 13:31:51.535,1,,False,,False,True
0 days 00:50:59.033000,RUS,63,,14.0,2.0,,,0 days 00:00:28.020000,0 days 00:00:39.866000,0 days 00:00:35.025000,0 days 00:49:44.142000,0 days 00:50:24.008000,0 days 00:50:59.033000,310.0,277.0,252.0,298.0,True,SOFT,4.0,True,Mercedes,0 days 00:49:16.122000,2022-09-30 13:34:16.130,12,,False,,False,True
0 days 00:53:01.638000,RUS,63,,15.0,2.0,,0 days 00:52:53.866000,0 days 00:00:31.864000,0 days 00:00:44.522000,0 days 00:00:46.219000,0 days 00:51:30.897000,0 days 00:52:15.419000,0 days 00:53:01.638000,278.0,248.0,,232.0,False,SOFT,5.0,True,Mercedes,0 days 00:50:59.033000,2022-09-30 13:35:59.041,1,,False,,False,False
0 days 01:00:54.158000,RUS,63,,16.0,3.0,0 days 00:58:46.045000,,,0 days 00:00:43.174000,0 days 00:00:36.960000,,0 days 01:00:17.330000,0 days 01:00:54.221000,278.0,255.0,242.0,,False,MEDIUM,11.0,False,Mercedes,0 days 00:53:01.638000,2022-09-30 13:38:01.646,1,,False,,False,False
0 days 01:02:51.005000,RUS,63,,17.0,3.0,,0 days 01:02:43.157000,0 days 00:00:29.746000,0 days 00:00:42.213000,0 days 00:00:44.888000,0 days 01:01:23.904000,0 days 01:02:06.117000,0 days 01:02:51.005000,280.0,266.0,,276.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:00:54.158000,2022-09-30 13:45:54.166,1,,False,,False,False
