Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:54.119000,SAR,2,,2.0,1.0,,,0 days 00:00:16.693000,0 days 00:00:29.734000,0 days 00:00:20.159000,0 days 00:17:04.226000,0 days 00:17:33.960000,0 days 00:17:54.119000,322.0,245.0,283.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:16:47.533000,2024-06-29 14:03:28.661,1,,False,,False,True
0 days 00:19:12.903000,SAR,2,,3.0,1.0,,0 days 00:19:09.737000,0 days 00:00:18.177000,0 days 00:00:32.900000,0 days 00:00:27.707000,0 days 00:18:12.296000,0 days 00:18:45.196000,0 days 00:19:12.903000,276.0,226.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:17:54.119000,2024-06-29 14:04:35.247,1,,False,,False,False
0 days 00:23:04.164000,SAR,2,,4.0,2.0,0 days 00:21:11.333000,,,0 days 00:00:39.333000,0 days 00:00:29.954000,,0 days 00:22:34.973000,0 days 00:23:04.418000,307.0,123.0,284.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:19:12.903000,2024-06-29 14:05:54.031,1,,False,,False,False
0 days 00:24:10.287000,SAR,2,,5.0,2.0,,,0 days 00:00:16.538000,0 days 00:00:29.594000,0 days 00:00:19.991000,0 days 00:23:20.702000,0 days 00:23:50.296000,0 days 00:24:10.287000,322.0,246.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:23:04.164000,2024-06-29 14:09:45.292,1,,False,,False,True
0 days 00:25:36.787000,SAR,2,,6.0,2.0,,0 days 00:25:33.577000,0 days 00:00:18.414000,0 days 00:00:37.130000,0 days 00:00:30.956000,0 days 00:24:28.701000,0 days 00:25:05.831000,0 days 00:25:36.787000,271.0,177.0,,233.0,False,SOFT,3.0,True,Williams,0 days 00:24:10.287000,2024-06-29 14:10:51.415,1,,False,,False,False
0 days 00:31:01.104000,SAR,2,,7.0,3.0,0 days 00:29:19.956000,,,0 days 00:00:39.167000,0 days 00:00:31.583000,,0 days 00:30:29.554000,0 days 00:31:01.297000,313.0,177.0,286.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:25:36.787000,2024-06-29 14:12:17.915,1,,False,,False,False
0 days 00:32:06.960000,SAR,2,,8.0,3.0,,,0 days 00:00:16.495000,0 days 00:00:29.357000,0 days 00:00:20.004000,0 days 00:31:17.599000,0 days 00:31:46.956000,0 days 00:32:06.960000,322.0,244.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:01.104000,2024-06-29 14:17:42.232,1,,False,,False,True
0 days 00:33:40.924000,SAR,2,,9.0,3.0,,0 days 00:33:37.609000,0 days 00:00:21.432000,0 days 00:00:38.275000,0 days 00:00:34.257000,0 days 00:32:28.392000,0 days 00:33:06.667000,0 days 00:33:40.924000,229.0,177.0,,226.0,False,SOFT,3.0,True,Williams,0 days 00:32:06.960000,2024-06-29 14:18:48.088,1,,False,,False,False
0 days 00:17:15.704000,ZHO,24,,1.0,1.0,0 days 00:15:42.617000,,,0 days 00:00:41.103000,0 days 00:00:26.700000,,0 days 00:16:49.130000,0 days 00:17:15.704000,266.0,202.0,282.0,285.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:42.617000,2024-06-29 14:02:23.745,1,,False,,False,False
0 days 00:18:22.168000,ZHO,24,,2.0,1.0,,,0 days 00:00:16.782000,0 days 00:00:29.561000,0 days 00:00:20.121000,0 days 00:17:32.486000,0 days 00:18:02.047000,0 days 00:18:22.168000,320.0,241.0,278.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:15.704000,2024-06-29 14:03:56.832,1,,False,,False,True
0 days 00:19:52.215000,ZHO,24,,3.0,1.0,,0 days 00:19:48.831000,0 days 00:00:18.995000,0 days 00:00:38.566000,0 days 00:00:32.486000,0 days 00:18:41.163000,0 days 00:19:19.729000,0 days 00:19:52.215000,289.0,163.0,,252.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:22.168000,2024-06-29 14:05:03.296,1,,False,,False,False
0 days 00:23:40.223000,ZHO,24,,4.0,2.0,0 days 00:22:08.977000,,,0 days 00:00:38.454000,0 days 00:00:24.403000,,0 days 00:23:16.015000,0 days 00:23:40.540000,290.0,198.0,286.0,209.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:52.215000,2024-06-29 14:06:33.343,1,,False,,False,False
0 days 00:24:46.359000,ZHO,24,,5.0,2.0,,,0 days 00:00:16.570000,0 days 00:00:29.397000,0 days 00:00:20.169000,0 days 00:23:56.793000,0 days 00:24:26.190000,0 days 00:24:46.359000,322.0,241.0,283.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:40.223000,2024-06-29 14:10:21.351,1,,False,,False,True
0 days 00:26:05.592000,ZHO,24,,6.0,2.0,,0 days 00:26:04.211000,0 days 00:00:17.868000,0 days 00:00:32.902000,0 days 00:00:28.463000,0 days 00:25:04.227000,0 days 00:25:37.129000,0 days 00:26:05.592000,296.0,222.0,,293.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:46.359000,2024-06-29 14:11:27.487,1,,False,,False,False
0 days 00:29:52.172000,ZHO,24,,7.0,3.0,0 days 00:28:12.682000,,,0 days 00:00:38.221000,0 days 00:00:24.732000,,0 days 00:29:27.440000,0 days 00:29:52.431000,286.0,211.0,286.0,293.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:05.592000,2024-06-29 14:12:46.720,1,,False,,False,False
0 days 00:30:58.233000,ZHO,24,,8.0,3.0,,,0 days 00:00:16.580000,0 days 00:00:29.380000,0 days 00:00:20.101000,0 days 00:30:08.752000,0 days 00:30:38.132000,0 days 00:30:58.233000,321.0,243.0,276.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:52.172000,2024-06-29 14:16:33.300,1,,False,,False,True
0 days 00:32:31.930000,ZHO,24,,9.0,3.0,,0 days 00:32:28.683000,0 days 00:00:26.239000,0 days 00:00:37.028000,0 days 00:00:30.430000,0 days 00:31:24.472000,0 days 00:32:01.500000,0 days 00:32:31.930000,223.0,210.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:58.233000,2024-06-29 14:17:39.361,1,,False,,False,False
