Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:44.601000,MAG,20,,18.0,3.0,,,0 days 00:00:26.576000,0 days 00:00:27.952000,0 days 00:00:23.214000,0 days 00:56:53.435000,0 days 00:57:21.387000,0 days 00:57:44.601000,274.0,252.0,290.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:56:26.859000,2024-08-23 14:42:54.779,1,,False,,False,True
0 days 00:59:01.711000,MAG,20,,19.0,3.0,,,0 days 00:00:26.308000,0 days 00:00:27.609000,0 days 00:00:23.193000,0 days 00:58:10.909000,0 days 00:58:38.518000,0 days 00:59:01.711000,278.0,264.0,314.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:44.601000,2024-08-23 14:44:12.521,1,,False,,False,True
0 days 01:00:18.846000,MAG,20,,20.0,3.0,,,0 days 00:00:26.136000,0 days 00:00:27.745000,0 days 00:00:23.254000,0 days 00:59:27.847000,0 days 00:59:55.592000,0 days 01:00:18.846000,277.0,253.0,293.0,312.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:59:01.711000,2024-08-23 14:45:29.631,1,,False,,False,True
0 days 01:01:35.693000,MAG,20,,21.0,3.0,,,0 days 00:00:26.036000,0 days 00:00:27.645000,0 days 00:00:23.166000,0 days 01:00:44.882000,0 days 01:01:12.527000,0 days 01:01:35.693000,282.0,256.0,296.0,294.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:00:18.846000,2024-08-23 14:46:46.766,1,,False,,False,True
0 days 01:02:52.616000,MAG,20,,22.0,3.0,,,0 days 00:00:26.019000,0 days 00:00:27.803000,0 days 00:00:23.101000,0 days 01:02:01.712000,0 days 01:02:29.515000,0 days 01:02:52.616000,,255.0,296.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:01:35.693000,2024-08-23 14:48:03.613,1,,False,,False,True
0 days 01:04:09.297000,MAG,20,,23.0,3.0,,,0 days 00:00:25.892000,0 days 00:00:27.780000,0 days 00:00:23.009000,0 days 01:03:18.508000,0 days 01:03:46.288000,0 days 01:04:09.297000,,256.0,296.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:02:52.616000,2024-08-23 14:49:20.536,1,,False,,False,True
0 days 01:05:25.894000,MAG,20,,24.0,3.0,,,0 days 00:00:25.890000,0 days 00:00:27.758000,0 days 00:00:22.949000,0 days 01:04:35.187000,0 days 01:05:02.945000,0 days 01:05:25.894000,283.0,256.0,296.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:04:09.297000,2024-08-23 14:50:37.217,1,,False,,False,True
0 days 01:06:43.002000,MAG,20,,25.0,3.0,,,0 days 00:00:26.037000,0 days 00:00:27.852000,0 days 00:00:23.219000,0 days 01:05:51.931000,0 days 01:06:19.783000,0 days 01:06:43.002000,284.0,258.0,296.0,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:05:25.894000,2024-08-23 14:51:53.814,1,,False,,False,True
0 days 01:08:00.074000,MAG,20,,26.0,3.0,,,0 days 00:00:25.968000,0 days 00:00:27.761000,0 days 00:00:23.343000,0 days 01:07:08.970000,0 days 01:07:36.731000,0 days 01:08:00.074000,283.0,257.0,296.0,297.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:06:43.002000,2024-08-23 14:53:10.922,1,,False,,False,True
0 days 01:09:17.607000,MAG,20,,27.0,3.0,,,0 days 00:00:26.124000,0 days 00:00:28.228000,0 days 00:00:23.181000,0 days 01:08:26.198000,0 days 01:08:54.426000,0 days 01:09:17.607000,281.0,255.0,296.0,294.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:08:00.074000,2024-08-23 14:54:27.994,1,,False,,False,True
0 days 01:10:34.992000,MAG,20,,28.0,3.0,,,0 days 00:00:26.010000,0 days 00:00:28.199000,0 days 00:00:23.176000,0 days 01:09:43.617000,0 days 01:10:11.816000,0 days 01:10:34.992000,283.0,257.0,296.0,296.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:09:17.607000,2024-08-23 14:55:45.527,1,,False,,False,True
0 days 01:11:52.939000,MAG,20,,29.0,3.0,,,0 days 00:00:26.179000,0 days 00:00:28.315000,0 days 00:00:23.453000,0 days 01:11:01.171000,0 days 01:11:29.486000,0 days 01:11:52.939000,284.0,259.0,309.0,298.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:10:34.992000,2024-08-23 14:57:02.912,1,,False,,False,True
0 days 01:13:12.481000,MAG,20,,30.0,3.0,,,0 days 00:00:27.242000,0 days 00:00:28.728000,0 days 00:00:23.572000,0 days 01:12:20.181000,0 days 01:12:48.909000,0 days 01:13:12.481000,283.0,257.0,297.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:11:52.939000,2024-08-23 14:58:20.859,1,,False,,False,True
0 days 01:14:32.811000,MAG,20,,31.0,3.0,,,0 days 00:00:27.183000,0 days 00:00:29.262000,0 days 00:00:23.885000,0 days 01:13:39.664000,0 days 01:14:08.926000,0 days 01:14:32.811000,,267.0,297.0,303.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:13:12.481000,2024-08-23 14:59:40.401,1,,False,,False,True
0 days 01:16:56.565000,MAG,20,,32.0,3.0,,,0 days 00:00:34.788000,0 days 00:00:35.479000,0 days 00:01:13.487000,0 days 01:15:07.599000,0 days 01:15:43.078000,0 days 01:16:56.565000,180.0,210.0,3.0,209.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:14:32.811000,2024-08-23 15:01:00.731,1,,False,,False,True
0 days 01:18:24.279000,MAG,20,,33.0,3.0,,0 days 01:18:22.709000,0 days 00:00:30.325000,0 days 00:00:29.016000,0 days 00:00:28.373000,0 days 01:17:26.890000,0 days 01:17:55.906000,0 days 01:18:24.279000,283.0,258.0,,231.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:16:56.565000,2024-08-23 15:03:24.485,1,,False,,False,False
0 days 00:16:41.579000,TSU,22,,1.0,1.0,0 days 00:15:10.190000,,,0 days 00:00:28.495000,0 days 00:00:24.913000,,0 days 00:16:16.913000,0 days 00:16:41.621000,265.0,255.0,309.0,,False,HARD,1.0,True,RB,0 days 00:15:10.190000,2024-08-23 14:01:38.110,1,,False,,False,False
0 days 00:17:55.679000,TSU,22,,2.0,1.0,,,0 days 00:00:25.811000,0 days 00:00:25.831000,0 days 00:00:22.458000,0 days 00:17:07.390000,0 days 00:17:33.221000,0 days 00:17:55.679000,285.0,275.0,313.0,318.0,True,HARD,2.0,True,RB,0 days 00:16:41.579000,2024-08-23 14:03:09.499,1,,False,,False,True
0 days 00:19:52.535000,TSU,22,,3.0,1.0,,,0 days 00:00:40.623000,0 days 00:00:39.172000,0 days 00:00:37.061000,0 days 00:18:36.302000,0 days 00:19:15.474000,0 days 00:19:52.535000,138.0,71.0,311.0,213.0,False,HARD,3.0,True,RB,0 days 00:17:55.679000,2024-08-23 14:04:23.599,1,,False,,False,True
0 days 00:21:06.051000,TSU,22,,4.0,1.0,,,0 days 00:00:25.498000,0 days 00:00:25.840000,0 days 00:00:22.178000,0 days 00:20:18.033000,0 days 00:20:43.873000,0 days 00:21:06.051000,288.0,274.0,318.0,321.0,True,HARD,4.0,True,RB,0 days 00:19:52.535000,2024-08-23 14:06:20.455,1,,False,,False,True
0 days 00:22:54.719000,TSU,22,,5.0,1.0,,,0 days 00:00:39.221000,0 days 00:00:40.299000,0 days 00:00:29.148000,0 days 00:21:45.272000,0 days 00:22:25.571000,0 days 00:22:54.719000,122.0,211.0,315.0,212.0,False,HARD,5.0,True,RB,0 days 00:21:06.051000,2024-08-23 14:07:33.971,1,,False,,False,True
0 days 00:24:07.316000,TSU,22,,6.0,1.0,,,0 days 00:00:25.079000,0 days 00:00:25.678000,0 days 00:00:21.840000,0 days 00:23:19.798000,0 days 00:23:45.476000,0 days 00:24:07.316000,288.0,278.0,317.0,324.0,True,HARD,6.0,True,RB,0 days 00:22:54.719000,2024-08-23 14:09:22.639,1,,False,,False,True
0 days 00:26:03.663000,TSU,22,,7.0,1.0,,,0 days 00:00:37.998000,0 days 00:00:43.672000,0 days 00:00:34.677000,0 days 00:24:45.314000,0 days 00:25:28.986000,0 days 00:26:03.663000,146.0,174.0,311.0,238.0,False,HARD,7.0,True,RB,0 days 00:24:07.316000,2024-08-23 14:10:35.236,1,,False,,False,True
0 days 00:27:16.601000,TSU,22,,8.0,1.0,,,0 days 00:00:25.203000,0 days 00:00:25.761000,0 days 00:00:21.974000,0 days 00:26:28.866000,0 days 00:26:54.627000,0 days 00:27:16.601000,287.0,275.0,313.0,320.0,False,HARD,8.0,True,RB,0 days 00:26:03.663000,2024-08-23 14:12:31.583,1,,False,,False,True
0 days 00:28:52.213000,TSU,22,,9.0,1.0,,0 days 00:28:50.706000,0 days 00:00:30.505000,0 days 00:00:33.166000,0 days 00:00:31.941000,0 days 00:27:47.106000,0 days 00:28:20.272000,0 days 00:28:52.213000,218.0,235.0,,241.0,False,HARD,9.0,True,RB,0 days 00:27:16.601000,2024-08-23 14:13:44.521,1,,False,,False,False
0 days 00:40:46.873000,TSU,22,,10.0,2.0,0 days 00:38:59.092000,,,0 days 00:00:33.087000,0 days 00:00:28.767000,,0 days 00:40:18.266000,0 days 00:40:46.873000,222.0,257.0,315.0,,False,SOFT,1.0,True,RB,0 days 00:38:59.092000,2024-08-23 14:25:27.012,1,,False,,False,False
0 days 00:41:58.247000,TSU,22,,11.0,2.0,,,0 days 00:00:24.546000,0 days 00:00:25.268000,0 days 00:00:21.560000,0 days 00:41:11.419000,0 days 00:41:36.687000,0 days 00:41:58.247000,286.0,276.0,319.0,323.0,True,SOFT,2.0,True,RB,0 days 00:40:46.873000,2024-08-23 14:27:14.793,1,,False,,False,True
0 days 00:44:08.279000,TSU,22,,12.0,2.0,,,0 days 00:00:38.971000,0 days 00:00:50.458000,0 days 00:00:40.603000,0 days 00:42:37.218000,0 days 00:43:27.676000,0 days 00:44:08.279000,139.0,120.0,161.0,253.0,False,SOFT,3.0,True,RB,0 days 00:41:58.247000,2024-08-23 14:28:26.167,1,,False,,False,True
0 days 00:46:01.360000,TSU,22,,13.0,2.0,,,0 days 00:00:43.278000,0 days 00:00:37.162000,0 days 00:00:32.641000,0 days 00:44:51.557000,0 days 00:45:28.719000,0 days 00:46:01.360000,163.0,247.0,311.0,149.0,False,SOFT,4.0,True,RB,0 days 00:44:08.279000,2024-08-23 14:30:36.199,1,,False,,False,True
0 days 00:47:13.212000,TSU,22,,14.0,2.0,,,0 days 00:00:24.697000,0 days 00:00:25.384000,0 days 00:00:21.771000,0 days 00:46:26.057000,0 days 00:46:51.441000,0 days 00:47:13.212000,284.0,273.0,313.0,320.0,False,SOFT,5.0,True,RB,0 days 00:46:01.360000,2024-08-23 14:32:29.280,1,,False,,False,True
0 days 00:48:49.004000,TSU,22,,15.0,2.0,,0 days 00:48:47.409000,0 days 00:00:30.024000,0 days 00:00:32.242000,0 days 00:00:33.526000,0 days 00:47:43.236000,0 days 00:48:15.478000,0 days 00:48:49.004000,219.0,231.0,,248.0,False,SOFT,6.0,True,RB,0 days 00:47:13.212000,2024-08-23 14:33:41.132,1,,False,,False,False
0 days 00:57:20.218000,TSU,22,,16.0,3.0,0 days 00:56:02.155000,,,0 days 00:00:27.370000,0 days 00:00:23.332000,,0 days 00:56:57.035000,0 days 00:57:20.252000,282.0,258.0,292.0,,False,HARD,10.0,False,RB,0 days 00:48:49.004000,2024-08-23 14:35:16.924,1,,False,,False,False
0 days 00:58:36.538000,TSU,22,,17.0,3.0,,,0 days 00:00:26.178000,0 days 00:00:26.931000,0 days 00:00:23.211000,0 days 00:57:46.396000,0 days 00:58:13.327000,0 days 00:58:36.538000,281.0,258.0,293.0,300.0,False,HARD,11.0,False,RB,0 days 00:57:20.218000,2024-08-23 14:43:48.138,1,,False,,False,True
0 days 00:59:53.042000,TSU,22,,18.0,3.0,,,0 days 00:00:26.127000,0 days 00:00:27.183000,0 days 00:00:23.194000,0 days 00:59:02.665000,0 days 00:59:29.848000,0 days 00:59:53.042000,282.0,258.0,294.0,302.0,False,HARD,12.0,False,RB,0 days 00:58:36.538000,2024-08-23 14:45:04.458,1,,False,,False,True
0 days 01:01:09.778000,TSU,22,,19.0,3.0,,,0 days 00:00:26.230000,0 days 00:00:27.286000,0 days 00:00:23.220000,0 days 01:00:19.272000,0 days 01:00:46.558000,0 days 01:01:09.778000,281.0,258.0,294.0,301.0,False,HARD,13.0,False,RB,0 days 00:59:53.042000,2024-08-23 14:46:20.962,1,,False,,False,True
0 days 01:02:26.403000,TSU,22,,20.0,3.0,,,0 days 00:00:26.280000,0 days 00:00:27.313000,0 days 00:00:23.032000,0 days 01:01:36.058000,0 days 01:02:03.371000,0 days 01:02:26.403000,282.0,258.0,294.0,298.0,False,HARD,14.0,False,RB,0 days 01:01:09.778000,2024-08-23 14:47:37.698,1,,False,,False,True
0 days 01:03:43.141000,TSU,22,,21.0,3.0,,,0 days 00:00:26.157000,0 days 00:00:27.422000,0 days 00:00:23.159000,0 days 01:02:52.560000,0 days 01:03:19.982000,0 days 01:03:43.141000,281.0,258.0,294.0,299.0,False,HARD,15.0,False,RB,0 days 01:02:26.403000,2024-08-23 14:48:54.323,1,,False,,False,True
0 days 01:04:59.903000,TSU,22,,22.0,3.0,,,0 days 00:00:26.099000,0 days 00:00:27.446000,0 days 00:00:23.217000,0 days 01:04:09.240000,0 days 01:04:36.686000,0 days 01:04:59.903000,282.0,258.0,295.0,,False,HARD,16.0,False,RB,0 days 01:03:43.141000,2024-08-23 14:50:11.061,1,,False,,False,True
0 days 01:06:16.812000,TSU,22,,23.0,3.0,,,0 days 00:00:26.288000,0 days 00:00:27.416000,0 days 00:00:23.205000,0 days 01:05:26.191000,0 days 01:05:53.607000,0 days 01:06:16.812000,,258.0,294.0,,False,HARD,17.0,False,RB,0 days 01:04:59.903000,2024-08-23 14:51:27.823,1,,False,,False,True
0 days 01:07:33.535000,TSU,22,,24.0,3.0,,,0 days 00:00:26.170000,0 days 00:00:27.450000,0 days 00:00:23.103000,0 days 01:06:42.982000,0 days 01:07:10.432000,0 days 01:07:33.535000,283.0,258.0,294.0,298.0,False,HARD,18.0,False,RB,0 days 01:06:16.812000,2024-08-23 14:52:44.732,1,,False,,False,True
0 days 01:08:49.807000,TSU,22,,25.0,3.0,,,0 days 00:00:25.890000,0 days 00:00:27.418000,0 days 00:00:22.964000,0 days 01:07:59.425000,0 days 01:08:26.843000,0 days 01:08:49.807000,284.0,261.0,295.0,297.0,False,HARD,19.0,False,RB,0 days 01:07:33.535000,2024-08-23 14:54:01.455,1,,False,,False,True
0 days 01:10:06.048000,TSU,22,,26.0,3.0,,,0 days 00:00:25.958000,0 days 00:00:27.397000,0 days 00:00:22.886000,0 days 01:09:15.765000,0 days 01:09:43.162000,0 days 01:10:06.048000,,261.0,297.0,301.0,False,HARD,20.0,False,RB,0 days 01:08:49.807000,2024-08-23 14:55:17.727,1,,False,,False,True
0 days 01:11:22.868000,TSU,22,,27.0,3.0,,,0 days 00:00:25.977000,0 days 00:00:27.684000,0 days 00:00:23.159000,0 days 01:10:32.025000,0 days 01:10:59.709000,0 days 01:11:22.868000,283.0,259.0,295.0,300.0,False,HARD,21.0,False,RB,0 days 01:10:06.048000,2024-08-23 14:56:33.968,1,,False,,False,True
0 days 01:12:39.479000,TSU,22,,28.0,3.0,,,0 days 00:00:25.977000,0 days 00:00:27.594000,0 days 00:00:23.040000,,0 days 01:12:16.439000,0 days 01:12:39.479000,282.0,260.0,295.0,301.0,False,HARD,22.0,False,RB,0 days 01:11:22.868000,2024-08-23 14:57:50.788,1,,False,,False,True
0 days 01:13:56.293000,TSU,22,,29.0,3.0,,,0 days 00:00:26.079000,0 days 00:00:27.628000,0 days 00:00:23.107000,0 days 01:13:05.558000,0 days 01:13:33.186000,0 days 01:13:56.293000,283.0,259.0,295.0,297.0,False,HARD,23.0,False,RB,0 days 01:12:39.479000,2024-08-23 14:59:07.399,1,,False,,False,True
0 days 01:15:47.701000,TSU,22,,30.0,3.0,,,0 days 00:00:34.985000,0 days 00:00:34.291000,0 days 00:00:42.132000,0 days 01:14:31.278000,0 days 01:15:05.569000,0 days 01:15:47.701000,180.0,214.0,50.0,191.0,False,HARD,24.0,False,RB,0 days 01:13:56.293000,2024-08-23 15:00:24.213,1,,False,,False,True
0 days 01:17:44.657000,TSU,22,,31.0,3.0,,0 days 01:17:42.747000,0 days 00:00:52.598000,0 days 00:00:32.780000,0 days 00:00:31.578000,0 days 01:16:40.299000,0 days 01:17:13.079000,0 days 01:17:44.657000,225.0,223.0,,214.0,False,HARD,25.0,False,RB,0 days 01:15:47.701000,2024-08-23 15:02:15.621,1,,False,,False,False
0 days 00:15:27.671000,ALB,23,,1.0,1.0,0 days 00:13:52.205000,,,0 days 00:00:29.797000,0 days 00:00:29.785000,,0 days 00:14:58.047000,0 days 00:15:27.777000,281.0,247.0,310.0,,False,HARD,1.0,True,Williams,0 days 00:13:52.205000,2024-08-23 14:00:20.125,1,,False,,False,False
0 days 00:16:41.833000,ALB,23,,2.0,1.0,,,0 days 00:00:25.745000,0 days 00:00:26.059000,0 days 00:00:22.358000,0 days 00:15:53.416000,0 days 00:16:19.475000,0 days 00:16:41.833000,285.0,273.0,319.0,305.0,True,HARD,2.0,True,Williams,0 days 00:15:27.671000,2024-08-23 14:01:55.591,1,,False,,False,True
0 days 00:18:23.955000,ALB,23,,3.0,1.0,,,0 days 00:00:37.530000,0 days 00:00:38.151000,0 days 00:00:26.441000,0 days 00:17:19.363000,0 days 00:17:57.514000,0 days 00:18:23.955000,170.0,240.0,314.0,267.0,False,HARD,3.0,True,Williams,0 days 00:16:41.833000,2024-08-23 14:03:09.753,1,,False,,False,True
0 days 00:19:37.135000,ALB,23,,4.0,1.0,,,0 days 00:00:25.259000,0 days 00:00:25.946000,0 days 00:00:21.975000,0 days 00:18:49.214000,0 days 00:19:15.160000,0 days 00:19:37.135000,288.0,278.0,317.0,322.0,True,HARD,4.0,True,Williams,0 days 00:18:23.955000,2024-08-23 14:04:51.875,1,,False,,False,True
0 days 00:21:27.271000,ALB,23,,5.0,1.0,,,0 days 00:00:42.225000,0 days 00:00:38.147000,0 days 00:00:29.764000,0 days 00:20:19.360000,0 days 00:20:57.507000,0 days 00:21:27.271000,170.0,127.0,285.0,185.0,False,HARD,5.0,True,Williams,0 days 00:19:37.135000,2024-08-23 14:06:05.055,1,,False,,False,True
0 days 00:23:03.966000,ALB,23,,6.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:32.106000,0 days 00:00:32.814000,0 days 00:21:59.046000,0 days 00:22:31.152000,0 days 00:23:03.966000,211.0,248.0,315.0,261.0,False,HARD,6.0,True,Williams,0 days 00:21:27.271000,2024-08-23 14:07:55.191,1,,False,,False,True
0 days 00:24:16.515000,ALB,23,,7.0,1.0,,,0 days 00:00:24.998000,0 days 00:00:25.721000,0 days 00:00:21.830000,0 days 00:23:28.964000,0 days 00:23:54.685000,0 days 00:24:16.515000,288.0,277.0,318.0,324.0,True,HARD,7.0,True,Williams,0 days 00:23:03.966000,2024-08-23 14:09:31.886,1,,False,,False,True
0 days 00:26:06.843000,ALB,23,,8.0,1.0,,0 days 00:26:05.185000,0 days 00:00:34.167000,0 days 00:00:38.584000,0 days 00:00:37.577000,0 days 00:24:50.682000,0 days 00:25:29.266000,0 days 00:26:06.843000,210.0,226.0,,272.0,False,HARD,8.0,True,Williams,0 days 00:24:16.515000,2024-08-23 14:10:44.435,1,,False,,False,False
0 days 00:38:02.893000,ALB,23,,9.0,2.0,0 days 00:36:27.293000,,,0 days 00:00:31.855000,0 days 00:00:24.448000,,0 days 00:37:38.565000,0 days 00:38:02.949000,273.0,249.0,311.0,,False,SOFT,1.0,True,Williams,0 days 00:36:27.293000,2024-08-23 14:22:55.213,1,,False,,False,False
0 days 00:39:14.532000,ALB,23,,10.0,2.0,,,0 days 00:00:24.542000,0 days 00:00:25.444000,0 days 00:00:21.653000,0 days 00:38:27.435000,0 days 00:38:52.879000,0 days 00:39:14.532000,286.0,273.0,312.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:38:02.893000,2024-08-23 14:24:30.813,1,,False,,False,True
0 days 00:41:18.646000,ALB,23,,11.0,2.0,,0 days 00:41:17.049000,0 days 00:00:42.158000,0 days 00:00:43.941000,0 days 00:00:38.015000,0 days 00:39:56.690000,0 days 00:40:40.631000,0 days 00:41:18.646000,148.0,191.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:39:14.532000,2024-08-23 14:25:42.452,1,,False,,False,False
0 days 00:43:26.377000,ALB,23,,12.0,3.0,0 days 00:41:34.932000,,0 days 00:00:57.743000,0 days 00:00:43.572000,0 days 00:00:26.416000,0 days 00:42:16.389000,0 days 00:42:59.961000,0 days 00:43:26.377000,180.0,211.0,310.0,,False,SOFT,4.0,False,Williams,0 days 00:41:18.646000,2024-08-23 14:27:46.566,1,,False,,False,False
0 days 00:44:37.927000,ALB,23,,13.0,3.0,,,0 days 00:00:24.523000,0 days 00:00:25.472000,0 days 00:00:21.555000,0 days 00:43:50.900000,0 days 00:44:16.372000,0 days 00:44:37.927000,284.0,275.0,312.0,318.0,True,SOFT,5.0,False,Williams,0 days 00:43:26.377000,2024-08-23 14:29:54.297,1,,False,,False,True
0 days 00:46:27.362000,ALB,23,,14.0,3.0,,0 days 00:46:25.723000,0 days 00:00:33.921000,0 days 00:00:43.719000,0 days 00:00:31.795000,0 days 00:45:11.848000,0 days 00:45:55.567000,0 days 00:46:27.362000,97.0,229.0,,270.0,False,SOFT,6.0,False,Williams,0 days 00:44:37.927000,2024-08-23 14:31:05.847,1,,False,,False,False
0 days 00:53:33.380000,ALB,23,,15.0,4.0,0 days 00:52:16.945000,,,0 days 00:00:26.808000,0 days 00:00:23.075000,,0 days 00:53:10.443000,0 days 00:53:33.472000,278.0,258.0,291.0,,False,SOFT,7.0,False,Williams,0 days 00:46:27.362000,2024-08-23 14:32:55.282,1,,False,,False,False
0 days 00:54:52.065000,ALB,23,,16.0,4.0,,0 days 00:54:50.535000,0 days 00:00:25.808000,0 days 00:00:26.858000,0 days 00:00:26.019000,0 days 00:53:59.188000,0 days 00:54:26.046000,0 days 00:54:52.065000,281.0,258.0,,297.0,False,SOFT,8.0,False,Williams,0 days 00:53:33.380000,2024-08-23 14:40:01.300,1,,False,,False,False
0 days 00:56:37.176000,ALB,23,,17.0,5.0,0 days 00:55:13.387000,,0 days 00:00:54.052000,0 days 00:00:27.760000,0 days 00:00:23.299000,0 days 00:55:46.117000,0 days 00:56:13.877000,0 days 00:56:37.176000,276.0,257.0,291.0,,False,HARD,9.0,False,Williams,0 days 00:54:52.065000,2024-08-23 14:41:19.985,1,,False,,False,False
0 days 00:57:53.355000,ALB,23,,18.0,5.0,,,0 days 00:00:26.168000,0 days 00:00:27.058000,0 days 00:00:22.953000,0 days 00:57:03.344000,0 days 00:57:30.402000,0 days 00:57:53.355000,279.0,258.0,293.0,298.0,False,HARD,10.0,False,Williams,0 days 00:56:37.176000,2024-08-23 14:43:05.096,1,,False,,False,True
0 days 00:59:09.222000,ALB,23,,19.0,5.0,,,0 days 00:00:25.936000,0 days 00:00:27.094000,0 days 00:00:22.837000,0 days 00:58:19.291000,0 days 00:58:46.385000,0 days 00:59:09.222000,282.0,259.0,294.0,297.0,False,HARD,11.0,False,Williams,0 days 00:57:53.355000,2024-08-23 14:44:21.275,1,,False,,False,True
0 days 01:00:25.338000,ALB,23,,20.0,5.0,,,0 days 00:00:25.984000,0 days 00:00:27.241000,0 days 00:00:22.891000,0 days 00:59:35.206000,0 days 01:00:02.447000,0 days 01:00:25.338000,,259.0,295.0,302.0,False,HARD,12.0,False,Williams,0 days 00:59:09.222000,2024-08-23 14:45:37.142,1,,False,,False,True
0 days 01:01:41.611000,ALB,23,,21.0,5.0,,,0 days 00:00:25.841000,0 days 00:00:27.417000,0 days 00:00:23.015000,0 days 01:00:51.179000,0 days 01:01:18.596000,0 days 01:01:41.611000,,262.0,309.0,303.0,False,HARD,13.0,False,Williams,0 days 01:00:25.338000,2024-08-23 14:46:53.258,1,,False,,False,True
0 days 01:02:59.046000,ALB,23,,22.0,5.0,,,0 days 00:00:26.133000,0 days 00:00:28.239000,0 days 00:00:23.063000,0 days 01:02:07.744000,0 days 01:02:35.983000,0 days 01:02:59.046000,281.0,270.0,311.0,320.0,False,HARD,14.0,False,Williams,0 days 01:01:41.611000,2024-08-23 14:48:09.531,1,,False,,False,True
0 days 01:04:15.293000,ALB,23,,23.0,5.0,,,0 days 00:00:25.969000,0 days 00:00:27.332000,0 days 00:00:22.946000,0 days 01:03:25.015000,0 days 01:03:52.347000,0 days 01:04:15.293000,282.0,259.0,294.0,306.0,False,HARD,15.0,False,Williams,0 days 01:02:59.046000,2024-08-23 14:49:26.966,1,,False,,False,True
0 days 01:05:31.391000,ALB,23,,24.0,5.0,,,0 days 00:00:25.799000,0 days 00:00:27.451000,0 days 00:00:22.848000,0 days 01:04:41.092000,0 days 01:05:08.543000,0 days 01:05:31.391000,281.0,259.0,295.0,303.0,False,HARD,16.0,False,Williams,0 days 01:04:15.293000,2024-08-23 14:50:43.213,1,,False,,False,True
0 days 01:06:47.652000,ALB,23,,25.0,5.0,,,0 days 00:00:25.879000,0 days 00:00:27.274000,0 days 00:00:23.108000,0 days 01:05:57.270000,0 days 01:06:24.544000,0 days 01:06:47.652000,283.0,269.0,296.0,,False,HARD,17.0,False,Williams,0 days 01:05:31.391000,2024-08-23 14:51:59.311,1,,False,,False,True
0 days 01:08:03.771000,ALB,23,,26.0,5.0,,,0 days 00:00:25.902000,0 days 00:00:27.394000,0 days 00:00:22.823000,0 days 01:07:13.554000,0 days 01:07:40.948000,0 days 01:08:03.771000,282.0,269.0,314.0,305.0,False,HARD,18.0,False,Williams,0 days 01:06:47.652000,2024-08-23 14:53:15.572,1,,False,,False,True
0 days 01:09:20.008000,ALB,23,,27.0,5.0,,,0 days 00:00:25.816000,0 days 00:00:27.431000,0 days 00:00:22.990000,0 days 01:08:29.587000,0 days 01:08:57.018000,0 days 01:09:20.008000,,257.0,296.0,318.0,False,HARD,19.0,False,Williams,0 days 01:08:03.771000,2024-08-23 14:54:31.691,1,,False,,False,True
0 days 01:10:36.487000,ALB,23,,28.0,5.0,,,0 days 00:00:25.864000,0 days 00:00:27.623000,0 days 00:00:22.992000,0 days 01:09:45.872000,0 days 01:10:13.495000,0 days 01:10:36.487000,283.0,257.0,296.0,303.0,False,HARD,20.0,False,Williams,0 days 01:09:20.008000,2024-08-23 14:55:47.928,1,,False,,False,True
0 days 01:11:52.993000,ALB,23,,29.0,5.0,,,0 days 00:00:25.844000,0 days 00:00:27.752000,0 days 00:00:22.910000,0 days 01:11:02.331000,0 days 01:11:30.083000,0 days 01:11:52.993000,,269.0,315.0,305.0,False,HARD,21.0,False,Williams,0 days 01:10:36.487000,2024-08-23 14:57:04.407,1,,False,,False,True
0 days 01:13:09.864000,ALB,23,,30.0,5.0,,,0 days 00:00:26.126000,0 days 00:00:27.661000,0 days 00:00:23.084000,0 days 01:12:19.119000,0 days 01:12:46.780000,0 days 01:13:09.864000,281.0,258.0,294.0,319.0,False,HARD,22.0,False,Williams,0 days 01:11:52.993000,2024-08-23 14:58:20.913,1,,False,,False,True
