Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:31.674000,STR,18,,19.0,1.0,,,0 days 00:00:17.348000,0 days 00:00:32.065000,0 days 00:00:21.632000,0 days 01:26:38.021000,0 days 01:27:10.086000,0 days 01:27:31.718000,310.0,222.0,277.0,313.0,False,SOFT,21.0,False,Aston Martin,0 days 01:26:20.629000,2022-07-09 14:57:20.638,1,14.0,False,,False,True
0 days 01:28:42.470000,STR,18,,20.0,1.0,,,0 days 00:00:17.392000,0 days 00:00:31.762000,0 days 00:00:21.642000,0 days 01:27:49.110000,0 days 01:28:20.872000,0 days 01:28:42.514000,,222.0,278.0,312.0,False,SOFT,22.0,False,Aston Martin,0 days 01:27:31.674000,2022-07-09 14:58:31.683,1,14.0,False,,False,True
0 days 01:29:53.432000,STR,18,,21.0,1.0,,,0 days 00:00:17.378000,0 days 00:00:32.044000,0 days 00:00:21.540000,0 days 01:28:59.892000,0 days 01:29:31.936000,0 days 01:29:53.476000,308.0,224.0,278.0,311.0,False,SOFT,23.0,False,Aston Martin,0 days 01:28:42.470000,2022-07-09 14:59:42.479,1,14.0,False,,False,True
0 days 01:31:04.285000,STR,18,,22.0,1.0,,,0 days 00:00:17.336000,0 days 00:00:31.829000,0 days 00:00:21.688000,0 days 01:30:10.812000,0 days 01:30:42.641000,0 days 01:31:04.329000,311.0,225.0,277.0,314.0,False,SOFT,24.0,False,Aston Martin,0 days 01:29:53.432000,2022-07-09 15:00:53.441,1,14.0,False,,False,True
0 days 01:32:15.005000,STR,18,,23.0,1.0,,,0 days 00:00:17.347000,0 days 00:00:31.863000,0 days 00:00:21.510000,0 days 01:31:21.676000,0 days 01:31:53.539000,0 days 01:32:15.049000,310.0,225.0,279.0,310.0,False,SOFT,25.0,False,Aston Martin,0 days 01:31:04.285000,2022-07-09 15:02:04.294,1,14.0,False,,False,True
0 days 01:06:20.147000,ZHO,24,,1.0,1.0,0 days 01:05:07.746000,,,0 days 00:00:32.381000,0 days 00:00:22.221000,,0 days 01:05:58.033000,0 days 01:06:20.265000,295.0,227.0,271.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,20.0,False,,False,False
0 days 01:07:30.735000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.854000,0 days 00:00:31.365000,0 days 00:00:21.369000,0 days 01:06:38.036000,0 days 01:07:09.401000,0 days 01:07:30.770000,287.0,226.0,274.0,291.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:06:20.147000,2022-07-09 14:37:20.156,1,19.0,False,,False,True
0 days 01:08:41.607000,ZHO,24,,3.0,1.0,,,0 days 00:00:17.488000,0 days 00:00:31.784000,0 days 00:00:21.600000,0 days 01:07:48.258000,0 days 01:08:20.042000,0 days 01:08:41.642000,299.0,224.0,282.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:07:30.735000,2022-07-09 14:38:30.744,1,19.0,False,,False,True
0 days 01:09:52.004000,ZHO,24,,4.0,1.0,,,0 days 00:00:16.877000,0 days 00:00:31.892000,0 days 00:00:21.628000,0 days 01:08:58.519000,0 days 01:09:30.411000,0 days 01:09:52.039000,330.0,221.0,280.0,313.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:41.607000,2022-07-09 14:39:41.616,1,19.0,False,,False,True
0 days 01:11:02.869000,ZHO,24,,5.0,1.0,,,0 days 00:00:17.126000,0 days 00:00:32.102000,0 days 00:00:21.637000,0 days 01:10:09.165000,0 days 01:10:41.267000,0 days 01:11:02.904000,321.0,226.0,275.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:52.004000,2022-07-09 14:40:52.013,1,19.0,False,,False,True
0 days 01:12:13.905000,ZHO,24,,6.0,1.0,,,0 days 00:00:17.448000,0 days 00:00:31.789000,0 days 00:00:21.799000,0 days 01:11:20.352000,0 days 01:11:52.141000,0 days 01:12:13.940000,297.0,224.0,276.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:02.869000,2022-07-09 14:42:02.878,1,19.0,False,,False,True
0 days 01:13:24.895000,ZHO,24,,7.0,1.0,,,0 days 00:00:17.217000,0 days 00:00:31.749000,0 days 00:00:22.024000,0 days 01:12:31.157000,0 days 01:13:02.906000,0 days 01:13:24.930000,320.0,234.0,281.0,324.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:13.905000,2022-07-09 14:43:13.914,1,19.0,False,,False,True
0 days 01:14:36.638000,ZHO,24,,8.0,1.0,,,0 days 00:00:17.538000,0 days 00:00:32.289000,0 days 00:00:21.916000,0 days 01:13:42.468000,0 days 01:14:14.757000,0 days 01:14:36.673000,313.0,228.0,282.0,316.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:24.895000,2022-07-09 14:44:24.904,1,19.0,False,,False,True
0 days 01:15:47.688000,ZHO,24,,9.0,1.0,,,0 days 00:00:17.748000,0 days 00:00:31.845000,0 days 00:00:21.457000,0 days 01:14:54.421000,0 days 01:15:26.266000,0 days 01:15:47.723000,308.0,231.0,270.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:36.638000,2022-07-09 14:45:36.647,1,18.0,False,,False,True
0 days 01:16:59.397000,ZHO,24,,10.0,1.0,,,0 days 00:00:18.349000,0 days 00:00:31.845000,0 days 00:00:21.515000,0 days 01:16:06.072000,0 days 01:16:37.917000,0 days 01:16:59.432000,274.0,221.0,264.0,282.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:47.688000,2022-07-09 14:46:47.697,12,17.0,False,,False,True
0 days 01:18:09.562000,ZHO,24,,11.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:31.264000,0 days 00:00:21.073000,0 days 01:17:17.260000,0 days 01:17:48.524000,0 days 01:18:09.597000,291.0,237.0,270.0,297.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 01:16:59.397000,2022-07-09 14:47:59.406,1,17.0,False,,False,True
0 days 01:19:19.778000,ZHO,24,,12.0,1.0,,,0 days 00:00:17.801000,0 days 00:00:31.266000,0 days 00:00:21.149000,0 days 01:18:27.398000,0 days 01:18:58.664000,0 days 01:19:19.813000,285.0,233.0,271.0,291.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:09.562000,2022-07-09 14:49:09.571,1,17.0,False,,False,True
0 days 01:20:30.094000,ZHO,24,,13.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:31.360000,0 days 00:00:21.242000,0 days 01:19:37.527000,0 days 01:20:08.887000,0 days 01:20:30.129000,288.0,231.0,271.0,290.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:19:19.778000,2022-07-09 14:50:19.787,1,17.0,False,,False,True
0 days 01:21:40.378000,ZHO,24,,14.0,1.0,,,0 days 00:00:17.791000,0 days 00:00:31.246000,0 days 00:00:21.247000,0 days 01:20:47.920000,0 days 01:21:19.166000,0 days 01:21:40.413000,282.0,231.0,272.0,291.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:20:30.094000,2022-07-09 14:51:30.103,1,17.0,False,,False,True
0 days 01:22:50.903000,ZHO,24,,15.0,1.0,,,0 days 00:00:17.640000,0 days 00:00:31.516000,0 days 00:00:21.369000,0 days 01:21:58.053000,0 days 01:22:29.569000,0 days 01:22:50.938000,286.0,230.0,281.0,290.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:21:40.378000,2022-07-09 14:52:40.387,1,17.0,False,,False,True
0 days 01:24:01.288000,ZHO,24,,16.0,1.0,,,0 days 00:00:17.146000,0 days 00:00:31.939000,0 days 00:00:21.300000,0 days 01:23:08.084000,0 days 01:23:40.023000,0 days 01:24:01.323000,310.0,230.0,280.0,315.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:22:50.903000,2022-07-09 14:53:50.912,1,16.0,False,,False,True
0 days 01:25:12.229000,ZHO,24,,17.0,1.0,,,0 days 00:00:17.300000,0 days 00:00:32.158000,0 days 00:00:21.483000,0 days 01:24:18.623000,0 days 01:24:50.781000,0 days 01:25:12.264000,311.0,223.0,279.0,307.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:24:01.288000,2022-07-09 14:55:01.297,1,16.0,False,,False,True
0 days 01:26:23.016000,ZHO,24,,18.0,1.0,,,0 days 00:00:17.338000,0 days 00:00:32.035000,0 days 00:00:21.414000,0 days 01:25:29.602000,0 days 01:26:01.637000,0 days 01:26:23.051000,307.0,226.0,281.0,308.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:25:12.229000,2022-07-09 14:56:12.238,1,16.0,False,,False,True
0 days 01:27:33.609000,ZHO,24,,19.0,1.0,,,0 days 00:00:17.628000,0 days 00:00:31.580000,0 days 00:00:21.385000,0 days 01:26:40.679000,0 days 01:27:12.259000,0 days 01:27:33.644000,302.0,229.0,281.0,306.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:26:23.016000,2022-07-09 14:57:23.025,1,16.0,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
0 days 01:28:44.186000,ZHO,24,,20.0,1.0,,,0 days 00:00:17.398000,0 days 00:00:31.847000,0 days 00:00:21.332000,0 days 01:27:51.042000,0 days 01:28:22.889000,0 days 01:28:44.221000,305.0,230.0,280.0,310.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:27:33.609000,2022-07-09 14:58:33.618,1,16.0,False,,False,True
0 days 01:29:54.754000,ZHO,24,,21.0,1.0,,,0 days 00:00:17.295000,0 days 00:00:31.804000,0 days 00:00:21.469000,0 days 01:29:01.516000,0 days 01:29:33.320000,0 days 01:29:54.789000,289.0,219.0,271.0,308.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:28:44.186000,2022-07-09 14:59:44.195,1,15.0,True,TRACK LIMITS AT TURN 1 LAP 21 ,False,True
0 days 01:31:06.615000,ZHO,24,,22.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:32.549000,0 days 00:00:21.394000,0 days 01:30:12.707000,0 days 01:30:45.256000,0 days 01:31:06.650000,291.0,226.0,270.0,300.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:29:54.754000,2022-07-09 15:00:54.763,1,15.0,False,,False,True
0 days 01:32:17.517000,ZHO,24,,23.0,1.0,,,0 days 00:00:17.807000,0 days 00:00:31.915000,0 days 00:00:21.180000,0 days 01:31:24.457000,0 days 01:31:56.372000,0 days 01:32:17.552000,294.0,231.0,273.0,298.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:31:06.615000,2022-07-09 15:02:06.624,1,15.0,False,,False,True
0 days 01:06:19.754000,GAS,10,,1.0,1.0,,,,0 days 00:00:32.688000,0 days 00:00:22.140000,,0 days 01:05:57.671000,0 days 01:06:19.901000,292.0,223.0,268.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,19.0,False,,False,False
0 days 01:07:30.349000,GAS,10,,2.0,1.0,,,0 days 00:00:17.711000,0 days 00:00:31.416000,0 days 00:00:21.468000,0 days 01:06:37.514000,0 days 01:07:08.930000,0 days 01:07:30.398000,290.0,228.0,270.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:06:19.754000,2022-07-09 14:37:19.763,1,18.0,False,,False,True
0 days 01:08:41.163000,GAS,10,,3.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:31.684000,0 days 00:00:21.560000,0 days 01:07:47.968000,0 days 01:08:19.652000,0 days 01:08:41.212000,294.0,226.0,280.0,296.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:07:30.349000,2022-07-09 14:38:30.358,1,18.0,False,,False,True
0 days 01:09:51.572000,GAS,10,,4.0,1.0,,,0 days 00:00:17.114000,0 days 00:00:31.824000,0 days 00:00:21.471000,0 days 01:08:58.326000,0 days 01:09:30.150000,0 days 01:09:51.621000,318.0,227.0,278.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:41.163000,2022-07-09 14:39:41.172,1,18.0,False,,False,True
0 days 01:11:02.137000,GAS,10,,5.0,1.0,,,0 days 00:00:17.310000,0 days 00:00:31.799000,0 days 00:00:21.456000,0 days 01:10:08.931000,0 days 01:10:40.730000,0 days 01:11:02.186000,314.0,227.0,279.0,314.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:51.572000,2022-07-09 14:40:51.581,1,18.0,False,,False,True
0 days 01:12:13.567000,GAS,10,,6.0,1.0,,,0 days 00:00:17.221000,0 days 00:00:32.364000,0 days 00:00:21.845000,0 days 01:11:19.407000,0 days 01:11:51.771000,0 days 01:12:13.616000,316.0,222.0,280.0,315.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:02.137000,2022-07-09 14:42:02.146,1,18.0,False,,False,True
0 days 01:13:24.549000,GAS,10,,7.0,1.0,,,0 days 00:00:17.288000,0 days 00:00:31.906000,0 days 00:00:21.788000,0 days 01:12:30.904000,0 days 01:13:02.810000,0 days 01:13:24.598000,318.0,228.0,279.0,320.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:13.567000,2022-07-09 14:43:13.576,1,18.0,False,,False,True
0 days 01:14:35.226000,GAS,10,,8.0,1.0,,,0 days 00:00:17.618000,0 days 00:00:31.533000,0 days 00:00:21.526000,0 days 01:13:42.216000,0 days 01:14:13.749000,0 days 01:14:35.275000,317.0,228.0,272.0,312.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:24.549000,2022-07-09 14:44:24.558,1,17.0,False,,False,True
0 days 01:15:46.166000,GAS,10,,9.0,1.0,,,0 days 00:00:17.831000,0 days 00:00:31.660000,0 days 00:00:21.449000,0 days 01:14:53.106000,0 days 01:15:24.766000,0 days 01:15:46.215000,285.0,228.0,273.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:35.226000,2022-07-09 14:45:35.235,1,17.0,False,,False,True
0 days 01:16:57.107000,GAS,10,,10.0,1.0,,,0 days 00:00:17.780000,0 days 00:00:31.603000,0 days 00:00:21.558000,0 days 01:16:03.995000,0 days 01:16:35.598000,0 days 01:16:57.156000,288.0,223.0,269.0,295.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:15:46.166000,2022-07-09 14:46:46.175,12,16.0,False,,False,True
0 days 01:18:07.737000,GAS,10,,11.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:31.495000,0 days 00:00:21.327000,0 days 01:17:14.964000,0 days 01:17:46.459000,0 days 01:18:07.786000,290.0,230.0,271.0,295.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:16:57.107000,2022-07-09 14:47:57.116,21,16.0,False,,False,True
0 days 01:19:18.397000,GAS,10,,12.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:31.488000,0 days 00:00:21.499000,0 days 01:18:25.459000,0 days 01:18:56.947000,0 days 01:19:18.446000,292.0,230.0,271.0,297.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:18:07.737000,2022-07-09 14:49:07.746,1,16.0,False,,False,True
0 days 01:20:28.874000,GAS,10,,13.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.530000,0 days 00:00:21.284000,0 days 01:19:36.109000,0 days 01:20:07.639000,0 days 01:20:28.923000,295.0,229.0,272.0,296.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:19:18.397000,2022-07-09 14:50:18.406,1,16.0,False,,False,True
0 days 01:21:39.295000,GAS,10,,14.0,1.0,,,0 days 00:00:17.438000,0 days 00:00:31.529000,0 days 00:00:21.454000,0 days 01:20:46.361000,0 days 01:21:17.890000,0 days 01:21:39.344000,309.0,224.0,280.0,311.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:20:28.874000,2022-07-09 14:51:28.883,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:22:50.324000,GAS,10,,15.0,1.0,,,0 days 00:00:17.314000,0 days 00:00:32.203000,0 days 00:00:21.512000,0 days 01:21:56.658000,0 days 01:22:28.861000,0 days 01:22:50.373000,320.0,224.0,279.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:21:39.295000,2022-07-09 14:52:39.304,1,16.0,False,,False,True
0 days 01:24:00.743000,GAS,10,,16.0,1.0,,,0 days 00:00:17.417000,0 days 00:00:31.622000,0 days 00:00:21.380000,0 days 01:23:07.790000,0 days 01:23:39.412000,0 days 01:24:00.792000,311.0,228.0,271.0,296.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:22:50.324000,2022-07-09 14:53:50.333,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
0 days 01:25:11.687000,GAS,10,,17.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:31.933000,0 days 00:00:21.380000,0 days 01:24:18.423000,0 days 01:24:50.356000,0 days 01:25:11.736000,293.0,228.0,271.0,293.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:24:00.743000,2022-07-09 14:55:00.752,1,15.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:26:22.492000,GAS,10,,18.0,1.0,,,0 days 00:00:17.636000,0 days 00:00:31.813000,0 days 00:00:21.356000,0 days 01:25:29.372000,0 days 01:26:01.185000,0 days 01:26:22.541000,290.0,229.0,272.0,297.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:25:11.687000,2022-07-09 14:56:11.696,1,15.0,False,,False,True
0 days 01:27:33.037000,GAS,10,,19.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:31.551000,0 days 00:00:21.373000,0 days 01:26:40.162000,0 days 01:27:11.713000,0 days 01:27:33.086000,,228.0,273.0,295.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:26:22.492000,2022-07-09 14:57:22.501,1,15.0,False,,False,True
0 days 01:28:43.695000,GAS,10,,20.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.605000,0 days 00:00:21.390000,0 days 01:27:50.749000,0 days 01:28:22.354000,0 days 01:28:43.744000,289.0,229.0,273.0,297.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:27:33.037000,2022-07-09 14:58:33.046,1,15.0,False,,False,True
0 days 01:29:55.581000,GAS,10,,21.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:32.599000,0 days 00:00:21.602000,0 days 01:29:01.429000,0 days 01:29:34.028000,0 days 01:29:55.630000,,224.0,278.0,304.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:28:43.695000,2022-07-09 14:59:43.704,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
0 days 01:31:07.384000,GAS,10,,22.0,1.0,,,0 days 00:00:17.392000,0 days 00:00:32.753000,0 days 00:00:21.658000,0 days 01:30:13.022000,0 days 01:30:45.775000,0 days 01:31:07.433000,311.0,226.0,278.0,316.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:29:55.581000,2022-07-09 15:00:55.590,1,16.0,False,,False,True
0 days 01:32:18.889000,GAS,10,,23.0,1.0,,,0 days 00:00:17.388000,0 days 00:00:32.228000,0 days 00:00:21.889000,0 days 01:31:24.821000,0 days 01:31:57.049000,0 days 01:32:18.938000,316.0,224.0,268.0,319.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:31:07.384000,2022-07-09 15:02:07.393,1,16.0,False,,False,True
0 days 01:06:14.115000,ALB,23,,1.0,1.0,,,,0 days 00:00:32.659000,0 days 00:00:21.753000,,0 days 01:05:52.420000,0 days 01:06:14.217000,303.0,230.0,276.0,310.0,False,SOFT,1.0,True,Williams,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,11.0,False,,False,False
0 days 01:07:25.268000,ALB,23,,2.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:32.018000,0 days 00:00:21.514000,0 days 01:06:31.764000,0 days 01:07:03.782000,0 days 01:07:25.296000,306.0,230.0,276.0,307.0,True,SOFT,2.0,True,Williams,0 days 01:06:14.115000,2022-07-09 14:37:14.124,1,10.0,False,,False,True
0 days 01:08:35.751000,ALB,23,,3.0,1.0,,,0 days 00:00:17.495000,0 days 00:00:31.514000,0 days 00:00:21.474000,0 days 01:07:42.791000,0 days 01:08:14.305000,0 days 01:08:35.779000,304.0,230.0,274.0,306.0,True,SOFT,3.0,True,Williams,0 days 01:07:25.268000,2022-07-09 14:38:25.277,1,10.0,False,,False,True
0 days 01:09:47.008000,ALB,23,,4.0,1.0,,,0 days 00:00:18.089000,0 days 00:00:31.693000,0 days 00:00:21.475000,0 days 01:08:53.868000,0 days 01:09:25.561000,0 days 01:09:47.036000,311.0,229.0,276.0,318.0,False,SOFT,4.0,True,Williams,0 days 01:08:35.751000,2022-07-09 14:39:35.760,1,11.0,False,,False,True
0 days 01:10:57.375000,ALB,23,,5.0,1.0,,,0 days 00:00:17.582000,0 days 00:00:31.458000,0 days 00:00:21.327000,0 days 01:10:04.618000,0 days 01:10:36.076000,0 days 01:10:57.403000,304.0,233.0,274.0,307.0,True,SOFT,5.0,True,Williams,0 days 01:09:47.008000,2022-07-09 14:40:47.017,1,11.0,False,,False,True
0 days 01:12:09.043000,ALB,23,,6.0,1.0,,,0 days 00:00:17.463000,0 days 00:00:31.905000,0 days 00:00:22.300000,0 days 01:11:14.866000,0 days 01:11:46.771000,0 days 01:12:09.071000,301.0,228.0,282.0,318.0,False,SOFT,6.0,True,Williams,0 days 01:10:57.375000,2022-07-09 14:41:57.384,1,12.0,False,,False,True
0 days 01:13:20.607000,ALB,23,,7.0,1.0,,,0 days 00:00:17.511000,0 days 00:00:32.341000,0 days 00:00:21.712000,0 days 01:12:26.582000,0 days 01:12:58.923000,0 days 01:13:20.635000,321.0,227.0,285.0,321.0,False,SOFT,7.0,True,Williams,0 days 01:12:09.043000,2022-07-09 14:43:09.052,1,13.0,False,,False,True
0 days 01:14:31.600000,ALB,23,,8.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:32.056000,0 days 00:00:21.550000,0 days 01:13:38.022000,0 days 01:14:10.078000,0 days 01:14:31.628000,322.0,225.0,277.0,323.0,False,SOFT,8.0,True,Williams,0 days 01:13:20.607000,2022-07-09 14:44:20.616,1,13.0,False,,False,True
0 days 01:15:42.498000,ALB,23,,9.0,1.0,,,0 days 00:00:17.587000,0 days 00:00:31.719000,0 days 00:00:21.592000,0 days 01:14:49.215000,0 days 01:15:20.934000,0 days 01:15:42.526000,299.0,228.0,276.0,309.0,False,SOFT,9.0,True,Williams,0 days 01:14:31.600000,2022-07-09 14:45:31.609,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
0 days 01:16:53.972000,ALB,23,,10.0,1.0,,,0 days 00:00:17.594000,0 days 00:00:32.345000,0 days 00:00:21.535000,0 days 01:16:00.120000,0 days 01:16:32.465000,0 days 01:16:54,300.0,212.0,274.0,307.0,False,SOFT,10.0,True,Williams,0 days 01:15:42.498000,2022-07-09 14:46:42.507,12,13.0,False,,False,True
0 days 01:18:04.726000,ALB,23,,11.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:31.830000,0 days 00:00:21.404000,0 days 01:17:11.520000,0 days 01:17:43.350000,0 days 01:18:04.754000,302.0,227.0,275.0,305.0,False,SOFT,11.0,True,Williams,0 days 01:16:53.972000,2022-07-09 14:47:53.981,21,13.0,False,,False,True
0 days 01:19:15.485000,ALB,23,,12.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:31.736000,0 days 00:00:21.434000,0 days 01:18:22.343000,0 days 01:18:54.079000,0 days 01:19:15.513000,303.0,227.0,274.0,304.0,False,SOFT,12.0,True,Williams,0 days 01:18:04.726000,2022-07-09 14:49:04.735,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True
0 days 01:20:26.109000,ALB,23,,13.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:31.650000,0 days 00:00:21.410000,0 days 01:19:33.077000,0 days 01:20:04.727000,0 days 01:20:26.137000,305.0,227.0,275.0,306.0,False,SOFT,13.0,True,Williams,0 days 01:19:15.485000,2022-07-09 14:50:15.494,1,13.0,False,,False,True
0 days 01:21:36.871000,ALB,23,,14.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:31.674000,0 days 00:00:21.473000,0 days 01:20:43.752000,0 days 01:21:15.426000,0 days 01:21:36.899000,301.0,227.0,275.0,305.0,False,SOFT,14.0,True,Williams,0 days 01:20:26.109000,2022-07-09 14:51:26.118,1,13.0,False,,False,True
0 days 01:22:47.527000,ALB,23,,15.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:31.699000,0 days 00:00:21.360000,0 days 01:21:54.496000,0 days 01:22:26.195000,0 days 01:22:47.555000,303.0,230.0,275.0,305.0,False,SOFT,15.0,True,Williams,0 days 01:21:36.871000,2022-07-09 14:52:36.880,1,13.0,False,,False,True
0 days 01:23:58.202000,ALB,23,,16.0,1.0,,,0 days 00:00:17.602000,0 days 00:00:31.718000,0 days 00:00:21.355000,0 days 01:23:05.157000,0 days 01:23:36.875000,0 days 01:23:58.230000,,228.0,275.0,305.0,False,SOFT,16.0,True,Williams,0 days 01:22:47.527000,2022-07-09 14:53:47.536,1,13.0,False,,False,True
0 days 01:25:09.016000,ALB,23,,17.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:31.744000,0 days 00:00:21.449000,0 days 01:24:15.851000,0 days 01:24:47.595000,0 days 01:25:09.044000,302.0,226.0,276.0,305.0,False,SOFT,17.0,True,Williams,0 days 01:23:58.202000,2022-07-09 14:54:58.211,1,13.0,False,,False,True
0 days 01:26:19.837000,ALB,23,,18.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:31.690000,0 days 00:00:21.542000,0 days 01:25:26.633000,0 days 01:25:58.323000,0 days 01:26:19.865000,,227.0,276.0,305.0,False,SOFT,18.0,True,Williams,0 days 01:25:09.016000,2022-07-09 14:56:09.025,1,13.0,False,,False,True
0 days 01:27:30.985000,ALB,23,,19.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:32.068000,0 days 00:00:21.485000,0 days 01:26:37.460000,0 days 01:27:09.528000,0 days 01:27:31.013000,301.0,227.0,275.0,304.0,False,SOFT,19.0,True,Williams,0 days 01:26:19.837000,2022-07-09 14:57:19.846,1,13.0,False,,False,True
0 days 01:28:41.816000,ALB,23,,20.0,1.0,,,0 days 00:00:17.590000,0 days 00:00:31.704000,0 days 00:00:21.537000,0 days 01:27:48.603000,0 days 01:28:20.307000,0 days 01:28:41.844000,,227.0,275.0,306.0,False,SOFT,20.0,True,Williams,0 days 01:27:30.985000,2022-07-09 14:58:30.994,1,13.0,False,,False,True
0 days 01:29:52.676000,ALB,23,,21.0,1.0,,,0 days 00:00:17.659000,0 days 00:00:31.857000,0 days 00:00:21.344000,0 days 01:28:59.503000,0 days 01:29:31.360000,0 days 01:29:52.704000,294.0,228.0,275.0,305.0,False,SOFT,21.0,True,Williams,0 days 01:28:41.816000,2022-07-09 14:59:41.825,1,13.0,False,,False,True
0 days 01:31:03.389000,ALB,23,,22.0,1.0,,,0 days 00:00:17.547000,0 days 00:00:31.732000,0 days 00:00:21.434000,0 days 01:30:10.251000,0 days 01:30:41.983000,0 days 01:31:03.417000,302.0,230.0,275.0,306.0,False,SOFT,22.0,True,Williams,0 days 01:29:52.676000,2022-07-09 15:00:52.685,1,13.0,False,,False,True
