Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:04.454000,LEC,16,,5.0,1.0,,,0 days 00:00:17.728000,0 days 00:00:34.105000,0 days 00:00:26.790000,0 days 00:21:03.559000,0 days 00:21:37.664000,0 days 00:22:04.454000,,108.0,265.0,294.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:45.831000,2022-07-08 11:35:45.846,1,,False,,False,True
0 days 00:23:21.500000,LEC,16,,6.0,1.0,,0 days 00:23:18.132000,0 days 00:00:17.873000,0 days 00:00:31.108000,0 days 00:00:28.065000,0 days 00:22:22.327000,0 days 00:22:53.435000,0 days 00:23:21.500000,281.0,234.0,,298.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:04.454000,2022-07-08 11:37:04.469,1,,False,,False,False
0 days 00:25:13.783000,LEC,16,,7.0,2.0,0 days 00:23:54.247000,,0 days 00:00:53.685000,0 days 00:00:35.659000,0 days 00:00:22.939000,0 days 00:24:15.185000,0 days 00:24:50.844000,0 days 00:25:13.783000,267.0,214.0,267.0,289.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:23:21.500000,2022-07-08 11:38:21.515,1,,False,,False,False
0 days 00:26:22.634000,LEC,16,,8.0,2.0,,,0 days 00:00:17.630000,0 days 00:00:30.381000,0 days 00:00:20.840000,0 days 00:25:31.413000,0 days 00:26:01.794000,0 days 00:26:22.634000,288.0,242.0,279.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:25:13.783000,2022-07-08 11:40:13.798,1,,False,,False,True
0 days 00:27:30.983000,LEC,16,,9.0,2.0,,,0 days 00:00:17.248000,0 days 00:00:30.335000,0 days 00:00:20.766000,0 days 00:26:39.882000,0 days 00:27:10.217000,0 days 00:27:30.983000,299.0,240.0,277.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:26:22.634000,2022-07-08 11:41:22.649,1,,False,,False,True
0 days 00:29:01.216000,LEC,16,,10.0,2.0,,,0 days 00:00:20.911000,0 days 00:00:39.350000,0 days 00:00:29.972000,0 days 00:27:51.894000,0 days 00:28:31.244000,0 days 00:29:01.216000,222.0,193.0,277.0,260.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:27:30.983000,2022-07-08 11:42:30.998,1,,False,,False,True
0 days 00:30:12.066000,LEC,16,,11.0,2.0,,,0 days 00:00:17.205000,0 days 00:00:30.351000,0 days 00:00:23.294000,0 days 00:29:18.421000,0 days 00:29:48.772000,0 days 00:30:12.066000,302.0,223.0,276.0,310.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:29:01.216000,2022-07-08 11:44:01.231,1,,False,,False,True
0 days 00:31:24.619000,LEC,16,,12.0,2.0,,,0 days 00:00:17.391000,0 days 00:00:33.020000,0 days 00:00:22.142000,0 days 00:30:29.457000,0 days 00:31:02.477000,0 days 00:31:24.619000,,222.0,276.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:30:12.066000,2022-07-08 11:45:12.081,1,,False,,False,True
0 days 00:32:32.683000,LEC,16,,13.0,2.0,,,0 days 00:00:17.157000,0 days 00:00:30.313000,0 days 00:00:20.594000,0 days 00:31:41.776000,0 days 00:32:12.089000,0 days 00:32:32.683000,,235.0,276.0,311.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:31:24.619000,2022-07-08 11:46:24.634,1,,False,,False,True
0 days 00:33:57.250000,LEC,16,,14.0,2.0,,,0 days 00:00:17.352000,0 days 00:00:40.273000,0 days 00:00:26.942000,0 days 00:32:50.035000,0 days 00:33:30.308000,0 days 00:33:57.250000,290.0,170.0,277.0,247.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:32:32.683000,2022-07-08 11:47:32.698,1,,False,,False,True
0 days 00:43:04.646000,LEC,16,,15.0,2.0,,0 days 00:35:13.753000,0 days 00:00:17.236000,0 days 00:00:31.698000,,0 days 00:34:14.699000,0 days 00:34:46.385000,,302.0,206.0,,307.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:33:57.250000,2022-07-08 11:48:57.265,125,,False,,False,False
0 days 00:44:28.033000,LEC,16,,16.0,3.0,0 days 00:43:04.646000,,,0 days 00:00:37.830000,0 days 00:00:23.886000,,0 days 00:44:04.356000,0 days 00:44:28.118000,277.0,190.0,277.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:04.646000,2022-07-08 11:58:04.661,1,,False,,False,False
0 days 00:45:34.683000,LEC,16,,17.0,3.0,,,0 days 00:00:16.942000,0 days 00:00:29.540000,0 days 00:00:20.168000,0 days 00:44:44.975000,0 days 00:45:14.515000,0 days 00:45:34.683000,311.0,245.0,275.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:28.033000,2022-07-08 11:59:28.048,1,,False,,False,True
0 days 00:47:25.006000,LEC,16,,18.0,3.0,,0 days 00:47:21.246000,0 days 00:00:25.898000,0 days 00:00:49.839000,0 days 00:00:34.586000,0 days 00:46:00.581000,0 days 00:46:50.420000,0 days 00:47:25.006000,177.0,179.0,,156.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:34.683000,2022-07-08 12:00:34.698,1,,False,,False,False
0 days 00:49:32.120000,LEC,16,,19.0,4.0,0 days 00:47:57.476000,,0 days 00:00:53.660000,0 days 00:00:42.493000,0 days 00:00:30.961000,0 days 00:48:18.666000,0 days 00:49:01.159000,0 days 00:49:32.120000,250.0,164.0,276.0,260.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:25.006000,2022-07-08 12:02:25.021,1,,False,,False,False
0 days 00:50:39.083000,LEC,16,,20.0,4.0,,,0 days 00:00:17.088000,0 days 00:00:29.583000,0 days 00:00:20.292000,0 days 00:49:49.208000,0 days 00:50:18.791000,0 days 00:50:39.083000,308.0,243.0,279.0,315.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:32.120000,2022-07-08 12:04:32.135,1,,False,,False,True
0 days 00:52:14.329000,LEC,16,,21.0,4.0,,,0 days 00:00:23.418000,0 days 00:00:46.564000,0 days 00:00:25.264000,0 days 00:51:02.501000,0 days 00:51:49.065000,0 days 00:52:14.329000,189.0,170.0,274.0,168.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:39.083000,2022-07-08 12:05:39.098,1,,False,,False,True
0 days 01:01:12.133000,LEC,16,,22.0,4.0,,0 days 00:53:35.149000,0 days 00:00:16.979000,,,0 days 00:52:31.539000,,,309.0,,,314.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:14.329000,2022-07-08 12:07:14.344,15,,False,,False,False
0 days 01:02:41.676000,LEC,16,,23.0,5.0,0 days 01:01:12.133000,,,0 days 00:00:42.519000,0 days 00:00:24.847000,,0 days 01:02:16.968000,0 days 01:02:41.704000,282.0,216.0,276.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:12.133000,2022-07-08 12:16:12.148,1,,False,,False,False
0 days 01:03:48.882000,LEC,16,,24.0,5.0,,,0 days 00:00:17.048000,0 days 00:00:29.748000,0 days 00:00:20.410000,0 days 01:02:58.724000,0 days 01:03:28.472000,0 days 01:03:48.882000,308.0,240.0,279.0,310.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:41.676000,2022-07-08 12:17:41.691,1,,False,,False,True
0 days 01:05:39.893000,LEC,16,,25.0,5.0,,,0 days 00:00:20.882000,0 days 00:00:56.035000,0 days 00:00:34.094000,0 days 01:04:09.764000,0 days 01:05:05.799000,0 days 01:05:39.893000,169.0,100.0,277.0,152.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:48.882000,2022-07-08 12:18:48.897,1,,False,,False,True
0 days 01:06:54.465000,LEC,16,,26.0,5.0,,0 days 01:06:51.038000,0 days 00:00:16.991000,0 days 00:00:30.254000,0 days 00:00:27.327000,0 days 01:05:56.884000,0 days 01:06:27.138000,0 days 01:06:54.465000,306.0,179.0,,314.0,False,SOFT,11.0,False,Ferrari,0 days 01:05:39.893000,2022-07-08 12:20:39.908,1,,False,,False,False
0 days 01:12:26.470000,LEC,16,,27.0,6.0,0 days 01:11:00.960000,,,0 days 00:00:40.315000,0 days 00:00:25.564000,,0 days 01:12:01.086000,0 days 01:12:26.492000,262.0,176.0,279.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:54.465000,2022-07-08 12:21:54.480,1,,False,,False,False
0 days 01:13:33.027000,LEC,16,,28.0,6.0,,,0 days 00:00:16.866000,0 days 00:00:29.621000,0 days 00:00:20.070000,0 days 01:12:43.336000,0 days 01:13:12.957000,0 days 01:13:33.027000,310.0,244.0,278.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:26.470000,2022-07-08 12:27:26.485,1,,False,,False,True
0 days 01:14:54.843000,LEC,16,,29.0,6.0,,,0 days 00:00:22.772000,0 days 00:00:33.648000,0 days 00:00:25.396000,0 days 01:13:55.799000,0 days 01:14:29.447000,0 days 01:14:54.843000,226.0,219.0,278.0,293.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:33.027000,2022-07-08 12:28:33.042,1,,False,,False,True
0 days 01:16:02.436000,LEC,16,,30.0,6.0,,,0 days 00:00:16.965000,0 days 00:00:29.743000,0 days 00:00:20.885000,0 days 01:15:11.808000,0 days 01:15:41.551000,0 days 01:16:02.436000,311.0,242.0,276.0,318.0,False,SOFT,4.0,True,Ferrari,0 days 01:14:54.843000,2022-07-08 12:29:54.858,1,,False,,False,True
0 days 01:17:36.641000,LEC,16,,31.0,6.0,,,0 days 00:00:21.336000,0 days 00:00:36.886000,0 days 00:00:35.983000,0 days 01:16:23.772000,0 days 01:17:00.658000,0 days 01:17:36.641000,209.0,198.0,58.0,209.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:02.436000,2022-07-08 12:31:02.451,1,,False,,False,True
0 days 01:19:20.389000,LEC,16,,32.0,6.0,,0 days 01:19:16.937000,0 days 00:00:46.683000,0 days 00:00:31.608000,0 days 00:00:25.457000,0 days 01:18:23.324000,0 days 01:18:54.932000,0 days 01:19:20.389000,305.0,221.0,,306.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:36.641000,2022-07-08 12:32:36.656,1,,False,,False,False
0 days 00:16:27.633000,STR,18,,1.0,1.0,0 days 00:15:06.945000,,,0 days 00:00:34.318000,0 days 00:00:24.035000,,0 days 00:16:03.704000,0 days 00:16:27.647000,277.0,213.0,259.0,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.945000,2022-07-08 11:30:06.960,1,,False,,False,False
0 days 00:17:45.340000,STR,18,,2.0,1.0,,0 days 00:17:41.937000,0 days 00:00:18.462000,0 days 00:00:31.932000,0 days 00:00:27.313000,0 days 00:16:46.095000,0 days 00:17:18.027000,0 days 00:17:45.340000,276.0,226.0,,289.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:27.633000,2022-07-08 11:31:27.648,1,,False,,False,False
0 days 00:28:19.628000,STR,18,,3.0,2.0,0 days 00:26:58.938000,,,0 days 00:00:33.281000,0 days 00:00:28.088000,,0 days 00:27:51.868000,0 days 00:28:19.709000,283.0,219.0,269.0,292.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:45.340000,2022-07-08 11:32:45.355,1,,False,,False,False
0 days 00:29:29.401000,STR,18,,4.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:30.636000,0 days 00:00:21.560000,0 days 00:28:37.205000,0 days 00:29:07.841000,0 days 00:29:29.401000,298.0,237.0,271.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:19.628000,2022-07-08 11:43:19.643,1,,False,,False,True
0 days 00:30:54.628000,STR,18,,5.0,2.0,,,0 days 00:00:24.249000,0 days 00:00:36.705000,0 days 00:00:24.273000,0 days 00:29:53.650000,0 days 00:30:30.355000,0 days 00:30:54.628000,149.0,201.0,276.0,286.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:29.401000,2022-07-08 11:44:29.416,1,,False,,False,True
0 days 00:32:03.403000,STR,18,,6.0,2.0,,,0 days 00:00:17.136000,0 days 00:00:30.547000,0 days 00:00:21.092000,0 days 00:31:11.764000,0 days 00:31:42.311000,0 days 00:32:03.403000,306.0,232.0,273.0,311.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:30:54.628000,2022-07-08 11:45:54.643,1,,False,,False,True
0 days 00:33:20.392000,STR,18,,7.0,2.0,,0 days 00:33:17.036000,0 days 00:00:17.989000,0 days 00:00:32.124000,0 days 00:00:26.876000,0 days 00:32:21.392000,0 days 00:32:53.516000,0 days 00:33:20.392000,281.0,226.0,,283.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:32:03.403000,2022-07-08 11:47:03.418,1,,False,,False,False
0 days 00:43:40.487000,STR,18,,8.0,3.0,0 days 00:42:24.242000,,,0 days 00:00:33.979000,0 days 00:00:22.692000,,0 days 00:43:17.997000,0 days 00:43:40.564000,260.0,218.0,267.0,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:24.242000,2022-07-08 11:57:24.257,1,,False,,False,False
0 days 00:44:50.086000,STR,18,,9.0,3.0,,,0 days 00:00:17.714000,0 days 00:00:30.751000,0 days 00:00:21.134000,0 days 00:43:58.201000,0 days 00:44:28.952000,0 days 00:44:50.086000,286.0,233.0,268.0,291.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:43:40.487000,2022-07-08 11:58:40.502,1,,False,,False,True
0 days 00:46:20.185000,STR,18,,10.0,3.0,,,0 days 00:00:19.607000,0 days 00:00:44.407000,0 days 00:00:26.085000,0 days 00:45:09.693000,0 days 00:45:54.100000,0 days 00:46:20.185000,195.0,205.0,275.0,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:44:50.086000,2022-07-08 11:59:50.101,1,,False,,False,True
0 days 00:47:28.282000,STR,18,,11.0,3.0,,,0 days 00:00:17.113000,0 days 00:00:30.130000,0 days 00:00:20.854000,0 days 00:46:37.298000,0 days 00:47:07.428000,0 days 00:47:28.282000,302.0,233.0,275.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:46:20.185000,2022-07-08 12:01:20.200,1,,False,,False,True
0 days 00:49:13.405000,STR,18,,12.0,3.0,,,0 days 00:00:24.663000,0 days 00:00:47.622000,0 days 00:00:32.838000,0 days 00:47:52.945000,0 days 00:48:40.567000,0 days 00:49:13.405000,243.0,127.0,277.0,202.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:47:28.282000,2022-07-08 12:02:28.297,1,,False,,False,True
0 days 00:50:38.252000,STR,18,,13.0,3.0,,,0 days 00:00:16.962000,0 days 00:00:39.587000,0 days 00:00:28.298000,0 days 00:49:30.367000,0 days 00:50:09.954000,0 days 00:50:38.252000,306.0,78.0,278.0,316.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:49:13.405000,2022-07-08 12:04:13.420,1,,False,,False,True
0 days 00:51:58.156000,STR,18,,14.0,3.0,,,0 days 00:00:16.941000,0 days 00:00:39.088000,0 days 00:00:23.875000,0 days 00:50:55.193000,0 days 00:51:34.281000,0 days 00:51:58.156000,307.0,203.0,272.0,265.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:50:38.252000,2022-07-08 12:05:38.267,1,,False,,False,True
0 days 01:01:26.126000,STR,18,,15.0,3.0,,0 days 00:54:48.594000,0 days 00:00:17.144000,0 days 00:00:30.440000,,0 days 00:52:15.496000,0 days 00:52:45.951000,,301.0,235.0,,307.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:51:58.156000,2022-07-08 12:06:58.171,15,,False,,False,False
0 days 01:02:46.576000,STR,18,,16.0,4.0,0 days 01:01:26.126000,,,0 days 00:00:33.410000,0 days 00:00:26.945000,,0 days 01:02:19.820000,0 days 01:02:46.668000,281.0,182.0,277.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:26.126000,2022-07-08 12:16:26.141,1,,False,,False,False
0 days 01:03:54.007000,STR,18,,17.0,4.0,,,0 days 00:00:16.964000,0 days 00:00:29.924000,0 days 00:00:20.543000,0 days 01:03:03.540000,0 days 01:03:33.464000,0 days 01:03:54.007000,307.0,239.0,277.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:46.576000,2022-07-08 12:17:46.591,1,,False,,False,True
0 days 01:05:32.051000,STR,18,,18.0,4.0,,,0 days 00:00:24.843000,0 days 00:00:43.768000,0 days 00:00:29.433000,0 days 01:04:18.850000,0 days 01:05:02.618000,0 days 01:05:32.051000,212.0,164.0,253.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:54.007000,2022-07-08 12:18:54.022,1,,False,,False,True
0 days 01:07:08.708000,STR,18,,19.0,4.0,,,0 days 00:00:18.845000,0 days 00:00:53.282000,0 days 00:00:24.530000,0 days 01:05:50.896000,0 days 01:06:44.178000,0 days 01:07:08.708000,257.0,155.0,278.0,104.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:32.051000,2022-07-08 12:20:32.066,1,,False,,False,True
0 days 01:08:16.304000,STR,18,,20.0,4.0,,,0 days 00:00:16.882000,0 days 00:00:30.286000,0 days 00:00:20.428000,0 days 01:07:25.590000,0 days 01:07:55.876000,0 days 01:08:16.304000,305.0,235.0,277.0,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:08.708000,2022-07-08 12:22:08.723,1,,False,,False,True
0 days 01:10:21.433000,STR,18,,21.0,4.0,,,0 days 00:00:30.343000,0 days 00:00:59.425000,0 days 00:00:35.361000,0 days 01:08:46.647000,0 days 01:09:46.072000,0 days 01:10:21.433000,194.0,121.0,238.0,129.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:16.304000,2022-07-08 12:23:16.319,1,,False,,False,True
0 days 01:12:06.784000,STR,18,,22.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:46.677000,0 days 00:00:28.793000,0 days 01:10:51.314000,0 days 01:11:37.991000,0 days 01:12:06.784000,196.0,203.0,279.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:21.433000,2022-07-08 12:25:21.448,1,,False,,False,True
0 days 01:13:14.260000,STR,18,,23.0,4.0,,,0 days 00:00:16.854000,0 days 00:00:30.059000,0 days 00:00:20.563000,0 days 01:12:23.638000,0 days 01:12:53.697000,0 days 01:13:14.260000,307.0,236.0,278.0,311.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:06.784000,2022-07-08 12:27:06.799,1,,False,,False,True
0 days 01:15:26.773000,STR,18,,24.0,4.0,,,0 days 00:00:29.963000,0 days 00:00:55.849000,0 days 00:00:46.701000,0 days 01:13:44.223000,0 days 01:14:40.072000,0 days 01:15:26.773000,104.0,153.0,229.0,267.0,False,SOFT,9.0,True,Aston Martin,0 days 01:13:14.260000,2022-07-08 12:28:14.275,1,,False,,False,True
0 days 01:17:08.070000,STR,18,,25.0,4.0,,,0 days 00:00:22.775000,0 days 00:00:35.576000,0 days 00:00:42.946000,0 days 01:15:49.548000,0 days 01:16:25.124000,0 days 01:17:08.070000,260.0,189.0,57.0,274.0,False,SOFT,10.0,True,Aston Martin,0 days 01:15:26.773000,2022-07-08 12:30:26.788,1,,False,,False,True
0 days 01:19:08.068000,STR,18,,26.0,4.0,,0 days 01:19:08.068000,0 days 00:00:55.239000,0 days 00:00:37.022000,,0 days 01:18:03.542000,0 days 01:18:40.516000,,226.0,182.0,,257.0,False,SOFT,11.0,True,Aston Martin,0 days 01:17:08.070000,2022-07-08 12:32:08.085,1,,False,,False,False
0 days 00:17:34.173000,MAG,20,,1.0,1.0,0 days 00:16:01.003000,,,0 days 00:00:35.459000,0 days 00:00:26.903000,,0 days 00:17:07.486000,0 days 00:17:34.368000,231.0,220.0,269.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:01.003000,2022-07-08 11:31:01.018,1,,False,,False,False
0 days 00:18:46.850000,MAG,20,,2.0,1.0,,,0 days 00:00:17.486000,0 days 00:00:31.855000,0 days 00:00:23.336000,0 days 00:17:51.659000,0 days 00:18:23.514000,0 days 00:18:46.850000,300.0,236.0,275.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:34.173000,2022-07-08 11:32:34.188,1,,False,,False,True
0 days 00:19:55.351000,MAG,20,,3.0,1.0,,,0 days 00:00:17.221000,0 days 00:00:30.473000,0 days 00:00:20.807000,0 days 00:19:04.071000,0 days 00:19:34.544000,0 days 00:19:55.351000,304.0,239.0,276.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:46.850000,2022-07-08 11:33:46.865,1,,False,,False,True
0 days 00:21:04.139000,MAG,20,,4.0,1.0,,,0 days 00:00:17.085000,0 days 00:00:30.621000,0 days 00:00:21.082000,0 days 00:20:12.436000,0 days 00:20:43.057000,0 days 00:21:04.139000,306.0,231.0,275.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:55.351000,2022-07-08 11:34:55.366,1,,False,,False,True
0 days 00:22:26.418000,MAG,20,,5.0,1.0,,0 days 00:22:23.044000,0 days 00:00:19.370000,0 days 00:00:34.631000,0 days 00:00:28.278000,0 days 00:21:23.509000,0 days 00:21:58.140000,0 days 00:22:26.418000,260.0,221.0,,219.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:04.139000,2022-07-08 11:36:04.154,1,,False,,False,False
0 days 00:24:25.684000,MAG,20,,6.0,2.0,0 days 00:23:06.251000,,0 days 00:00:57.015000,0 days 00:00:33.803000,0 days 00:00:28.448000,0 days 00:23:23.433000,0 days 00:23:57.236000,0 days 00:24:25.684000,283.0,220.0,271.0,283.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:26.418000,2022-07-08 11:37:26.433,1,,False,,False,False
0 days 00:25:35.918000,MAG,20,,7.0,2.0,,,0 days 00:00:17.433000,0 days 00:00:31.226000,0 days 00:00:21.575000,0 days 00:24:43.117000,0 days 00:25:14.343000,0 days 00:25:35.918000,299.0,231.0,276.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:25.684000,2022-07-08 11:39:25.699,1,,False,,False,True
0 days 00:26:45.212000,MAG,20,,8.0,2.0,,,0 days 00:00:17.315000,0 days 00:00:30.871000,0 days 00:00:21.108000,0 days 00:25:53.233000,0 days 00:26:24.104000,0 days 00:26:45.212000,296.0,227.0,276.0,304.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:35.918000,2022-07-08 11:40:35.933,1,,False,,False,True
0 days 00:27:55.250000,MAG,20,,9.0,2.0,,,0 days 00:00:17.227000,0 days 00:00:31.140000,0 days 00:00:21.671000,0 days 00:27:02.439000,0 days 00:27:33.579000,0 days 00:27:55.250000,298.0,234.0,279.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:45.212000,2022-07-08 11:41:45.227,1,,False,,False,True
0 days 00:29:05.224000,MAG,20,,10.0,2.0,,,0 days 00:00:17.229000,0 days 00:00:31.093000,0 days 00:00:21.652000,0 days 00:28:12.479000,0 days 00:28:43.572000,0 days 00:29:05.224000,305.0,232.0,276.0,313.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:55.250000,2022-07-08 11:42:55.265,1,,False,,False,True
0 days 00:30:15.712000,MAG,20,,11.0,2.0,,,0 days 00:00:17.371000,0 days 00:00:31.422000,0 days 00:00:21.695000,0 days 00:29:22.595000,0 days 00:29:54.017000,0 days 00:30:15.712000,297.0,231.0,278.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:05.224000,2022-07-08 11:44:05.239,1,,False,,False,True
0 days 00:31:27.055000,MAG,20,,12.0,2.0,,,0 days 00:00:17.515000,0 days 00:00:32.194000,0 days 00:00:21.634000,0 days 00:30:33.227000,0 days 00:31:05.421000,0 days 00:31:27.055000,314.0,224.0,280.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:30:15.712000,2022-07-08 11:45:15.727,1,,False,,False,True
0 days 00:32:49.478000,MAG,20,,13.0,2.0,,0 days 00:32:46.093000,0 days 00:00:23.848000,0 days 00:00:32.879000,0 days 00:00:25.696000,0 days 00:31:50.903000,0 days 00:32:23.782000,0 days 00:32:49.478000,225.0,222.0,,273.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:31:27.055000,2022-07-08 11:46:27.070,1,,False,,False,False
0 days 00:45:04.622000,MAG,20,,14.0,3.0,0 days 00:43:48.071000,,,0 days 00:00:33.513000,0 days 00:00:24.661000,,0 days 00:44:40.167000,0 days 00:45:04.723000,267.0,216.0,277.0,274.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:43:48.071000,2022-07-08 11:58:48.086,1,,False,,False,False
0 days 00:46:12.274000,MAG,20,,15.0,3.0,,,0 days 00:00:16.976000,0 days 00:00:30.075000,0 days 00:00:20.601000,0 days 00:45:21.598000,0 days 00:45:51.673000,0 days 00:46:12.274000,311.0,236.0,272.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:04.622000,2022-07-08 12:00:04.637,1,,False,,False,True
0 days 00:47:51.139000,MAG,20,,16.0,3.0,,,0 days 00:00:21.781000,0 days 00:00:46.847000,0 days 00:00:30.237000,0 days 00:46:34.055000,0 days 00:47:20.902000,0 days 00:47:51.139000,149.0,167.0,278.0,149.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:46:12.274000,2022-07-08 12:01:12.289,1,,False,,False,True
0 days 00:49:22.738000,MAG,20,,17.0,3.0,,,0 days 00:00:16.952000,0 days 00:00:45.427000,0 days 00:00:29.220000,0 days 00:48:08.091000,0 days 00:48:53.518000,0 days 00:49:22.738000,307.0,175.0,278.0,239.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:47:51.139000,2022-07-08 12:02:51.154,1,,False,,False,True
0 days 00:50:30.005000,MAG,20,,18.0,3.0,,,0 days 00:00:16.934000,0 days 00:00:29.863000,0 days 00:00:20.470000,0 days 00:49:39.672000,0 days 00:50:09.535000,0 days 00:50:30.005000,308.0,240.0,274.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:49:22.738000,2022-07-08 12:04:22.753,1,,False,,False,True
0 days 00:51:49.145000,MAG,20,,19.0,3.0,,0 days 00:51:45.782000,0 days 00:00:19.589000,0 days 00:00:34.423000,0 days 00:00:25.128000,0 days 00:50:49.594000,0 days 00:51:24.017000,0 days 00:51:49.145000,262.0,224.0,,273.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:50:30.005000,2022-07-08 12:05:30.020,1,,False,,False,False
0 days 01:02:07.519000,MAG,20,,20.0,4.0,0 days 00:52:15.485000,0 days 00:53:36.759000,0 days 00:00:42.782000,,,0 days 00:52:32.130000,,,301.0,,,289.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:51:49.145000,2022-07-08 12:06:49.160,15,,False,,False,False
0 days 01:03:33.841000,MAG,20,,21.0,5.0,0 days 01:02:07.519000,,,0 days 00:00:37.177000,0 days 00:00:28.272000,,0 days 01:03:05.770000,0 days 01:03:33.933000,241.0,196.0,280.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:07.519000,2022-07-08 12:17:07.534,1,,False,,False,False
0 days 01:05:12.288000,MAG,20,,22.0,5.0,,,0 days 00:00:19.250000,0 days 00:00:50.075000,0 days 00:00:29.122000,0 days 01:03:53.091000,0 days 01:04:43.166000,0 days 01:05:12.288000,265.0,137.0,281.0,168.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:33.841000,2022-07-08 12:18:33.856,1,,False,,False,True
