Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:59.119000,GAS,10,,3.0,1.0,,,0 days 00:00:17.500000,0 days 00:00:32.190000,0 days 00:00:22.195000,0 days 01:05:04.780000,0 days 01:05:36.970000,0 days 01:05:59.165000,319.0,224.0,274.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:04:47.234000,2022-07-10 13:05:47.243,1,12.0,False,,False,True
0 days 01:07:10.550000,GAS,10,,4.0,1.0,,,0 days 00:00:17.423000,0 days 00:00:32.025000,0 days 00:00:21.983000,0 days 01:06:16.588000,0 days 01:06:48.613000,0 days 01:07:10.596000,316.0,225.0,276.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:05:59.119000,2022-07-10 13:06:59.128,1,12.0,False,,False,True
0 days 01:08:22.367000,GAS,10,,5.0,1.0,,,0 days 00:00:17.486000,0 days 00:00:32.294000,0 days 00:00:22.037000,0 days 01:07:28.082000,0 days 01:08:00.376000,0 days 01:08:22.413000,313.0,221.0,276.0,304.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:10.550000,2022-07-10 13:08:10.559,1,12.0,False,,False,True
0 days 01:09:34.368000,GAS,10,,6.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:32.311000,0 days 00:00:22.151000,0 days 01:08:39.952000,0 days 01:09:12.263000,0 days 01:09:34.414000,314.0,223.0,275.0,308.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:22.367000,2022-07-10 13:09:22.376,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
0 days 01:10:46.228000,GAS,10,,7.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:32.245000,0 days 00:00:22.050000,0 days 01:09:51.979000,0 days 01:10:24.224000,0 days 01:10:46.274000,313.0,223.0,275.0,309.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:09:34.368000,2022-07-10 13:10:34.377,1,12.0,False,,False,True
0 days 01:11:58.057000,GAS,10,,8.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:32.381000,0 days 00:00:22.024000,0 days 01:11:03.698000,0 days 01:11:36.079000,0 days 01:11:58.103000,316.0,222.0,274.0,309.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:10:46.228000,2022-07-10 13:11:46.237,1,12.0,False,,False,True
0 days 01:13:09.706000,GAS,10,,9.0,1.0,,,0 days 00:00:17.502000,0 days 00:00:32.295000,0 days 00:00:21.852000,0 days 01:12:15.605000,0 days 01:12:47.900000,0 days 01:13:09.752000,312.0,224.0,274.0,307.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:11:58.057000,2022-07-10 13:12:58.066,1,12.0,False,,False,True
0 days 01:14:21.687000,GAS,10,,10.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:32.250000,0 days 00:00:22.167000,0 days 01:13:27.316000,0 days 01:13:59.566000,0 days 01:14:21.733000,311.0,222.0,273.0,310.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:13:09.706000,2022-07-10 13:14:09.715,1,12.0,False,,False,True
0 days 01:15:33.743000,GAS,10,,11.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:32.206000,0 days 00:00:22.187000,0 days 01:14:39.396000,0 days 01:15:11.602000,0 days 01:15:33.789000,309.0,224.0,274.0,308.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:14:21.687000,2022-07-10 13:15:21.696,1,12.0,False,,False,True
0 days 01:16:49.575000,GAS,10,,12.0,1.0,,0 days 01:16:46.331000,0 days 00:00:17.527000,0 days 00:00:32.486000,0 days 00:00:25.819000,0 days 01:15:51.316000,0 days 01:16:23.802000,0 days 01:16:49.621000,312.0,221.0,,308.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:15:33.743000,2022-07-10 13:16:33.752,1,12.0,False,,False,False
0 days 01:18:20.075000,GAS,10,,13.0,2.0,0 days 01:17:08.989000,,0 days 00:00:36.264000,0 days 00:00:32.413000,0 days 00:00:21.823000,0 days 01:17:25.885000,0 days 01:17:58.298000,0 days 01:18:20.121000,289.0,226.0,277.0,308.0,False,HARD,1.0,True,AlphaTauri,0 days 01:16:49.575000,2022-07-10 13:17:49.584,1,17.0,False,,False,False
0 days 01:19:31.227000,GAS,10,,14.0,3.0,,,0 days 00:00:17.385000,0 days 00:00:31.915000,0 days 00:00:21.852000,0 days 01:18:37.506000,0 days 01:19:09.421000,0 days 01:19:31.273000,313.0,222.0,276.0,310.0,True,HARD,1.0,True,AlphaTauri,0 days 01:18:20.075000,2022-07-10 13:19:20.084,1,17.0,False,,False,True
0 days 01:20:42.172000,GAS,10,,15.0,3.0,,,0 days 00:00:17.471000,0 days 00:00:31.794000,0 days 00:00:21.680000,0 days 01:19:48.744000,0 days 01:20:20.538000,0 days 01:20:42.218000,318.0,224.0,270.0,307.0,True,HARD,2.0,True,AlphaTauri,0 days 01:19:31.227000,2022-07-10 13:20:31.236,1,16.0,False,,False,True
0 days 01:21:53.289000,GAS,10,,16.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.699000,0 days 00:00:21.605000,0 days 01:21:00.031000,0 days 01:21:31.730000,0 days 01:21:53.335000,288.0,226.0,268.0,292.0,False,HARD,3.0,True,AlphaTauri,0 days 01:20:42.172000,2022-07-10 13:21:42.181,1,16.0,False,,False,True
0 days 01:23:04.559000,GAS,10,,17.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:31.636000,0 days 00:00:21.818000,0 days 01:22:11.151000,0 days 01:22:42.787000,0 days 01:23:04.605000,287.0,226.0,268.0,297.0,False,HARD,4.0,True,AlphaTauri,0 days 01:21:53.289000,2022-07-10 13:22:53.298,1,16.0,False,,False,True
0 days 01:24:15.417000,GAS,10,,18.0,3.0,,,0 days 00:00:17.739000,0 days 00:00:31.472000,0 days 00:00:21.647000,0 days 01:23:22.344000,0 days 01:23:53.816000,0 days 01:24:15.463000,292.0,224.0,267.0,297.0,False,HARD,5.0,True,AlphaTauri,0 days 01:23:04.559000,2022-07-10 13:24:04.568,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True
0 days 01:25:26.682000,GAS,10,,19.0,3.0,,,0 days 00:00:17.731000,0 days 00:00:31.912000,0 days 00:00:21.622000,0 days 01:24:33.194000,0 days 01:25:05.106000,0 days 01:25:26.728000,291.0,225.0,268.0,291.0,False,HARD,6.0,True,AlphaTauri,0 days 01:24:15.417000,2022-07-10 13:25:15.426,1,16.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:26:38.103000,GAS,10,,20.0,3.0,,,0 days 00:00:17.673000,0 days 00:00:31.994000,0 days 00:00:21.754000,0 days 01:25:44.401000,0 days 01:26:16.395000,0 days 01:26:38.149000,293.0,225.0,268.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 01:25:26.682000,2022-07-10 13:26:26.691,1,16.0,False,,False,True
0 days 01:27:50.541000,GAS,10,,21.0,3.0,,,0 days 00:00:17.874000,0 days 00:00:32.549000,0 days 00:00:22.015000,0 days 01:26:56.023000,0 days 01:27:28.572000,0 days 01:27:50.587000,289.0,221.0,268.0,302.0,False,HARD,8.0,True,AlphaTauri,0 days 01:26:38.103000,2022-07-10 13:27:38.112,1,16.0,False,,False,True
0 days 01:29:02.078000,GAS,10,,22.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:31.789000,0 days 00:00:22.033000,0 days 01:28:08.302000,0 days 01:28:40.091000,0 days 01:29:02.124000,296.0,218.0,265.0,301.0,False,HARD,9.0,True,AlphaTauri,0 days 01:27:50.541000,2022-07-10 13:28:50.550,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
0 days 01:30:14.311000,GAS,10,,23.0,3.0,,,0 days 00:00:17.893000,0 days 00:00:32.190000,0 days 00:00:22.150000,0 days 01:29:20.017000,0 days 01:29:52.207000,0 days 01:30:14.357000,294.0,222.0,265.0,294.0,False,HARD,10.0,True,AlphaTauri,0 days 01:29:02.078000,2022-07-10 13:30:02.087,1,16.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:31:26.254000,GAS,10,,24.0,3.0,,,0 days 00:00:17.863000,0 days 00:00:32.096000,0 days 00:00:21.984000,0 days 01:30:32.220000,0 days 01:31:04.316000,0 days 01:31:26.300000,293.0,223.0,267.0,295.0,False,HARD,11.0,True,AlphaTauri,0 days 01:30:14.311000,2022-07-10 13:31:14.320,1,16.0,False,,False,True
0 days 01:32:37.947000,GAS,10,,25.0,3.0,,,0 days 00:00:17.817000,0 days 00:00:31.993000,0 days 00:00:21.883000,0 days 01:31:44.117000,0 days 01:32:16.110000,0 days 01:32:37.993000,292.0,221.0,268.0,295.0,False,HARD,12.0,True,AlphaTauri,0 days 01:31:26.254000,2022-07-10 13:32:26.263,1,15.0,False,,False,True
0 days 01:33:49.598000,GAS,10,,26.0,3.0,,,0 days 00:00:17.803000,0 days 00:00:31.884000,0 days 00:00:21.964000,0 days 01:32:55.796000,0 days 01:33:27.680000,0 days 01:33:49.644000,290.0,225.0,266.0,297.0,False,HARD,13.0,True,AlphaTauri,0 days 01:32:37.947000,2022-07-10 13:33:37.956,1,15.0,False,,False,True
0 days 01:35:01.752000,GAS,10,,27.0,3.0,,,0 days 00:00:17.841000,0 days 00:00:32.166000,0 days 00:00:22.147000,0 days 01:34:07.485000,0 days 01:34:39.651000,0 days 01:35:01.798000,289.0,223.0,266.0,293.0,False,HARD,14.0,True,AlphaTauri,0 days 01:33:49.598000,2022-07-10 13:34:49.607,1,14.0,False,,False,True
0 days 01:36:13.747000,GAS,10,,28.0,3.0,,,0 days 00:00:17.817000,0 days 00:00:32.017000,0 days 00:00:22.161000,0 days 01:35:19.615000,0 days 01:35:51.632000,0 days 01:36:13.793000,290.0,222.0,265.0,293.0,False,HARD,15.0,True,AlphaTauri,0 days 01:35:01.752000,2022-07-10 13:36:01.761,1,13.0,False,,False,True
0 days 01:37:25.782000,GAS,10,,29.0,3.0,,,0 days 00:00:17.820000,0 days 00:00:32.078000,0 days 00:00:22.137000,0 days 01:36:31.613000,0 days 01:37:03.691000,0 days 01:37:25.828000,288.0,221.0,268.0,296.0,False,HARD,16.0,True,AlphaTauri,0 days 01:36:13.747000,2022-07-10 13:37:13.756,1,13.0,False,,False,True
0 days 01:38:37.611000,GAS,10,,30.0,3.0,,,0 days 00:00:17.821000,0 days 00:00:31.970000,0 days 00:00:22.038000,0 days 01:37:43.649000,0 days 01:38:15.619000,0 days 01:38:37.657000,,224.0,266.0,297.0,False,HARD,17.0,True,AlphaTauri,0 days 01:37:25.782000,2022-07-10 13:38:25.791,1,12.0,False,,False,True
0 days 01:39:49.516000,GAS,10,,31.0,3.0,,,0 days 00:00:17.942000,0 days 00:00:31.954000,0 days 00:00:22.009000,0 days 01:38:55.599000,0 days 01:39:27.553000,0 days 01:39:49.562000,289.0,224.0,266.0,298.0,False,HARD,18.0,True,AlphaTauri,0 days 01:38:37.611000,2022-07-10 13:39:37.620,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 31 ,False,True
0 days 01:41:01.448000,GAS,10,,32.0,3.0,,,0 days 00:00:17.887000,0 days 00:00:32.003000,0 days 00:00:22.042000,0 days 01:40:07.449000,0 days 01:40:39.452000,0 days 01:41:01.494000,284.0,225.0,267.0,297.0,False,HARD,19.0,True,AlphaTauri,0 days 01:39:49.516000,2022-07-10 13:40:49.525,1,12.0,False,,False,True
0 days 01:42:13.505000,GAS,10,,33.0,3.0,,,0 days 00:00:17.909000,0 days 00:00:32.066000,0 days 00:00:22.082000,0 days 01:41:19.403000,0 days 01:41:51.469000,0 days 01:42:13.551000,289.0,220.0,265.0,297.0,False,HARD,20.0,True,AlphaTauri,0 days 01:41:01.448000,2022-07-10 13:42:01.457,1,12.0,False,,False,True
0 days 01:43:25.493000,GAS,10,,34.0,3.0,,,0 days 00:00:17.879000,0 days 00:00:32.050000,0 days 00:00:22.059000,0 days 01:42:31.430000,0 days 01:43:03.480000,0 days 01:43:25.539000,285.0,223.0,267.0,296.0,False,HARD,21.0,True,AlphaTauri,0 days 01:42:13.505000,2022-07-10 13:43:13.514,1,12.0,False,,False,True
0 days 01:44:37.359000,GAS,10,,35.0,3.0,,,0 days 00:00:17.843000,0 days 00:00:32.066000,0 days 00:00:21.957000,0 days 01:43:43.382000,0 days 01:44:15.448000,0 days 01:44:37.405000,287.0,225.0,267.0,297.0,False,HARD,22.0,True,AlphaTauri,0 days 01:43:25.493000,2022-07-10 13:44:25.502,1,12.0,False,,False,True
0 days 01:45:49.209000,GAS,10,,36.0,3.0,,,0 days 00:00:17.869000,0 days 00:00:32.021000,0 days 00:00:21.960000,0 days 01:44:55.274000,0 days 01:45:27.295000,0 days 01:45:49.255000,289.0,222.0,268.0,293.0,False,HARD,23.0,True,AlphaTauri,0 days 01:44:37.359000,2022-07-10 13:45:37.368,1,12.0,False,,False,True
0 days 01:47:01.566000,GAS,10,,37.0,3.0,,,0 days 00:00:17.914000,0 days 00:00:32.149000,0 days 00:00:22.294000,0 days 01:46:07.169000,0 days 01:46:39.318000,0 days 01:47:01.612000,287.0,220.0,261.0,294.0,False,HARD,24.0,True,AlphaTauri,0 days 01:45:49.209000,2022-07-10 13:46:49.218,1,12.0,False,,False,True
0 days 01:48:13.878000,GAS,10,,38.0,3.0,,,0 days 00:00:17.960000,0 days 00:00:32.223000,0 days 00:00:22.129000,0 days 01:47:19.572000,0 days 01:47:51.795000,0 days 01:48:13.924000,290.0,223.0,267.0,296.0,False,HARD,25.0,True,AlphaTauri,0 days 01:47:01.566000,2022-07-10 13:48:01.575,1,12.0,False,,False,True
0 days 01:49:27.401000,GAS,10,,39.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:33.299000,0 days 00:00:22.309000,0 days 01:48:31.839000,0 days 01:49:05.138000,0 days 01:49:27.447000,285.0,221.0,266.0,294.0,False,HARD,26.0,True,AlphaTauri,0 days 01:48:13.878000,2022-07-10 13:49:13.887,12,12.0,False,,False,True
0 days 01:50:43.860000,GAS,10,,40.0,3.0,,0 days 01:50:40.586000,0 days 00:00:17.974000,0 days 00:00:32.463000,0 days 00:00:26.022000,0 days 01:49:45.421000,0 days 01:50:17.884000,0 days 01:50:43.906000,286.0,215.0,,292.0,False,HARD,27.0,True,AlphaTauri,0 days 01:49:27.401000,2022-07-10 13:50:27.410,1,14.0,False,,False,False
0 days 01:52:18.982000,GAS,10,,41.0,3.0,0 days 01:51:08.186000,,0 days 00:00:41.044000,0 days 00:00:32.295000,0 days 00:00:21.783000,0 days 01:51:24.950000,0 days 01:51:57.245000,0 days 01:52:19.028000,290.0,223.0,267.0,311.0,False,HARD,28.0,True,AlphaTauri,0 days 01:50:43.860000,2022-07-10 13:51:43.869,1,18.0,False,,False,False
0 days 01:53:29.617000,GAS,10,,42.0,3.0,,,0 days 00:00:17.794000,0 days 00:00:31.284000,0 days 00:00:21.557000,0 days 01:52:36.822000,0 days 01:53:08.106000,0 days 01:53:29.663000,289.0,227.0,269.0,298.0,True,HARD,29.0,True,AlphaTauri,0 days 01:52:18.982000,2022-07-10 13:53:18.991,1,18.0,False,,False,True
0 days 01:54:40.273000,GAS,10,,43.0,3.0,,,0 days 00:00:17.718000,0 days 00:00:31.452000,0 days 00:00:21.486000,0 days 01:53:47.381000,0 days 01:54:18.833000,0 days 01:54:40.319000,286.0,229.0,268.0,295.0,False,HARD,30.0,True,AlphaTauri,0 days 01:53:29.617000,2022-07-10 13:54:29.626,1,18.0,False,,False,True
0 days 01:55:51.162000,GAS,10,,44.0,3.0,,,0 days 00:00:17.698000,0 days 00:00:31.694000,0 days 00:00:21.497000,0 days 01:54:58.017000,0 days 01:55:29.711000,0 days 01:55:51.208000,289.0,227.0,270.0,294.0,False,HARD,31.0,True,AlphaTauri,0 days 01:54:40.273000,2022-07-10 13:55:40.282,1,18.0,False,,False,True
0 days 01:57:01.811000,GAS,10,,45.0,3.0,,,0 days 00:00:17.848000,0 days 00:00:31.399000,0 days 00:00:21.402000,0 days 01:56:09.056000,0 days 01:56:40.455000,0 days 01:57:01.857000,290.0,228.0,270.0,293.0,False,HARD,32.0,True,AlphaTauri,0 days 01:55:51.162000,2022-07-10 13:56:51.171,1,17.0,False,,False,True
0 days 01:58:12.586000,GAS,10,,46.0,3.0,,,0 days 00:00:17.732000,0 days 00:00:31.535000,0 days 00:00:21.508000,0 days 01:57:19.589000,0 days 01:57:51.124000,0 days 01:58:12.632000,285.0,227.0,269.0,291.0,False,HARD,33.0,True,AlphaTauri,0 days 01:57:01.811000,2022-07-10 13:58:01.820,1,17.0,False,,False,True
0 days 01:59:23.348000,GAS,10,,47.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.599000,0 days 00:00:21.456000,0 days 01:58:30.339000,0 days 01:59:01.938000,0 days 01:59:23.394000,286.0,225.0,270.0,290.0,False,HARD,34.0,True,AlphaTauri,0 days 01:58:12.586000,2022-07-10 13:59:12.595,1,15.0,False,,False,True
0 days 02:00:34.083000,GAS,10,,48.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:31.459000,0 days 00:00:21.460000,0 days 01:59:41.210000,0 days 02:00:12.669000,0 days 02:00:34.129000,290.0,228.0,270.0,290.0,False,HARD,35.0,True,AlphaTauri,0 days 01:59:23.348000,2022-07-10 14:00:23.357,1,15.0,False,,False,True
0 days 02:01:44.965000,GAS,10,,49.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:31.535000,0 days 00:00:21.552000,0 days 02:00:51.924000,0 days 02:01:23.459000,0 days 02:01:45.011000,287.0,225.0,270.0,289.0,False,HARD,36.0,True,AlphaTauri,0 days 02:00:34.083000,2022-07-10 14:01:34.092,1,14.0,False,,False,True
0 days 02:02:56.074000,GAS,10,,50.0,3.0,,,0 days 00:00:17.836000,0 days 00:00:31.739000,0 days 00:00:21.534000,0 days 02:02:02.847000,0 days 02:02:34.586000,0 days 02:02:56.120000,291.0,227.0,270.0,294.0,False,HARD,37.0,True,AlphaTauri,0 days 02:01:44.965000,2022-07-10 14:02:44.974,1,14.0,False,,False,True
0 days 02:04:07.140000,GAS,10,,51.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:31.666000,0 days 00:00:21.590000,0 days 02:03:13.930000,0 days 02:03:45.596000,0 days 02:04:07.186000,289.0,226.0,269.0,294.0,False,HARD,38.0,True,AlphaTauri,0 days 02:02:56.074000,2022-07-10 14:03:56.083,1,14.0,False,,False,True
0 days 02:05:18.193000,GAS,10,,52.0,3.0,,,0 days 00:00:17.850000,0 days 00:00:31.714000,0 days 00:00:21.489000,0 days 02:04:25.036000,0 days 02:04:56.750000,0 days 02:05:18.239000,283.0,228.0,271.0,295.0,False,HARD,39.0,True,AlphaTauri,0 days 02:04:07.140000,2022-07-10 14:05:07.149,1,14.0,False,,False,True
0 days 02:06:28.950000,GAS,10,,53.0,3.0,,,0 days 00:00:17.864000,0 days 00:00:31.499000,0 days 00:00:21.394000,0 days 02:05:36.103000,0 days 02:06:07.602000,0 days 02:06:28.996000,282.0,230.0,271.0,293.0,False,HARD,40.0,True,AlphaTauri,0 days 02:05:18.193000,2022-07-10 14:06:18.202,1,14.0,False,,False,True
0 days 01:04:07.333000,PER,11,,1.0,1.0,,0 days 01:04:04.027000,,0 days 00:00:54.451000,0 days 00:00:37.202000,,0 days 01:03:30.255000,0 days 01:04:07.528000,304.0,125.0,,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,20.0,False,,False,False
0 days 01:05:38.502000,PER,11,,2.0,2.0,0 days 01:04:27.701000,,0 days 00:00:37.097000,0 days 00:00:32.105000,0 days 00:00:21.967000,0 days 01:04:44.480000,0 days 01:05:16.585000,0 days 01:05:38.552000,293.0,223.0,265.0,285.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:04:07.333000,2022-07-10 13:05:07.342,1,20.0,False,,False,False
0 days 01:06:50.401000,PER,11,,3.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:31.826000,0 days 00:00:21.993000,0 days 01:05:56.632000,0 days 01:06:28.458000,0 days 01:06:50.451000,292.0,221.0,265.0,285.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:05:38.502000,2022-07-10 13:06:38.511,1,20.0,False,,False,True
0 days 01:08:02.255000,PER,11,,4.0,3.0,,,0 days 00:00:18.022000,0 days 00:00:31.838000,0 days 00:00:21.994000,0 days 01:07:08.473000,0 days 01:07:40.311000,0 days 01:08:02.305000,293.0,222.0,264.0,286.0,True,HARD,1.0,True,Red Bull Racing,0 days 01:06:50.401000,2022-07-10 13:07:50.410,1,20.0,False,,False,True
0 days 01:09:14.098000,PER,11,,5.0,3.0,,,0 days 00:00:18.001000,0 days 00:00:31.772000,0 days 00:00:22.070000,0 days 01:08:20.306000,0 days 01:08:52.078000,0 days 01:09:14.148000,290.0,221.0,265.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:08:02.255000,2022-07-10 13:09:02.264,1,20.0,False,,False,True
0 days 01:10:26.519000,PER,11,,6.0,3.0,,,0 days 00:00:18.139000,0 days 00:00:32.065000,0 days 00:00:22.217000,0 days 01:09:32.287000,0 days 01:10:04.352000,0 days 01:10:26.569000,291.0,222.0,264.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:09:14.098000,2022-07-10 13:10:14.107,1,20.0,False,,False,True
0 days 01:11:41.583000,PER,11,,7.0,3.0,,,0 days 00:00:17.999000,0 days 00:00:32.136000,0 days 00:00:24.929000,0 days 01:10:44.568000,0 days 01:11:16.704000,0 days 01:11:41.633000,,220.0,265.0,289.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:10:26.519000,2022-07-10 13:11:26.528,1,20.0,False,,False,True
0 days 01:12:54.998000,PER,11,,8.0,3.0,,,0 days 00:00:18.047000,0 days 00:00:33.029000,0 days 00:00:22.339000,0 days 01:11:59.680000,0 days 01:12:32.709000,0 days 01:12:55.048000,286.0,217.0,264.0,302.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:11:41.583000,2022-07-10 13:12:41.592,1,20.0,False,,False,True
0 days 01:14:07.796000,PER,11,,9.0,3.0,,,0 days 00:00:18.053000,0 days 00:00:32.460000,0 days 00:00:22.285000,0 days 01:13:13.101000,0 days 01:13:45.561000,0 days 01:14:07.846000,290.0,218.0,266.0,290.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:12:54.998000,2022-07-10 13:13:55.007,1,20.0,False,,False,True
0 days 01:15:20.606000,PER,11,,10.0,3.0,,,0 days 00:00:18.117000,0 days 00:00:32.348000,0 days 00:00:22.345000,0 days 01:14:25.963000,0 days 01:14:58.311000,0 days 01:15:20.656000,289.0,219.0,265.0,289.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:14:07.796000,2022-07-10 13:15:07.805,1,20.0,False,,False,True
0 days 01:16:33.375000,PER,11,,11.0,3.0,,,0 days 00:00:18.084000,0 days 00:00:32.307000,0 days 00:00:22.378000,0 days 01:15:38.740000,0 days 01:16:11.047000,0 days 01:16:33.425000,,220.0,264.0,290.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:15:20.606000,2022-07-10 13:16:20.615,1,20.0,False,,False,True
0 days 01:17:46.193000,PER,11,,12.0,3.0,,,0 days 00:00:18.087000,0 days 00:00:32.419000,0 days 00:00:22.312000,0 days 01:16:51.512000,0 days 01:17:23.931000,0 days 01:17:46.243000,291.0,220.0,265.0,292.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:16:33.375000,2022-07-10 13:17:33.384,1,20.0,False,,False,True
0 days 01:18:58.951000,PER,11,,13.0,3.0,,,0 days 00:00:18.026000,0 days 00:00:32.331000,0 days 00:00:22.401000,0 days 01:18:04.269000,0 days 01:18:36.600000,0 days 01:18:59.001000,289.0,219.0,264.0,287.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:17:46.193000,2022-07-10 13:18:46.202,1,20.0,False,,False,True
0 days 01:20:11.388000,PER,11,,14.0,3.0,,,0 days 00:00:17.997000,0 days 00:00:32.213000,0 days 00:00:22.227000,0 days 01:19:16.998000,0 days 01:19:49.211000,0 days 01:20:11.438000,288.0,219.0,265.0,292.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:18:58.951000,2022-07-10 13:19:58.960,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
0 days 01:21:24.074000,PER,11,,15.0,3.0,,,0 days 00:00:18.073000,0 days 00:00:32.227000,0 days 00:00:22.386000,0 days 01:20:29.511000,0 days 01:21:01.738000,0 days 01:21:24.124000,289.0,223.0,266.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:20:11.388000,2022-07-10 13:21:11.397,1,20.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
0 days 01:22:39.113000,PER,11,,16.0,3.0,,,0 days 00:00:18.081000,0 days 00:00:34.193000,0 days 00:00:22.765000,0 days 01:21:42.205000,0 days 01:22:16.398000,0 days 01:22:39.163000,286.0,218.0,265.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:21:24.074000,2022-07-10 13:22:24.083,1,20.0,False,,False,True
0 days 01:23:52.326000,PER,11,,17.0,3.0,,,0 days 00:00:18.019000,0 days 00:00:32.519000,0 days 00:00:22.675000,0 days 01:22:57.182000,0 days 01:23:29.701000,0 days 01:23:52.376000,294.0,219.0,263.0,300.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:22:39.113000,2022-07-10 13:23:39.122,1,20.0,False,,False,True
0 days 01:25:05.206000,PER,11,,18.0,3.0,,,0 days 00:00:18.051000,0 days 00:00:32.378000,0 days 00:00:22.451000,0 days 01:24:10.427000,0 days 01:24:42.805000,0 days 01:25:05.256000,296.0,218.0,265.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:23:52.326000,2022-07-10 13:24:52.335,1,20.0,False,,False,True
0 days 01:26:18.183000,PER,11,,19.0,3.0,,,0 days 00:00:18.004000,0 days 00:00:32.512000,0 days 00:00:22.461000,0 days 01:25:23.260000,0 days 01:25:55.772000,0 days 01:26:18.233000,289.0,219.0,263.0,296.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:25:05.206000,2022-07-10 13:26:05.215,1,20.0,False,,False,True
