Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:49.252000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.966000,0 days 00:00:39.898000,0 days 00:00:29.373000,0 days 00:18:39.981000,0 days 00:19:19.879000,0 days 00:19:49.252000,236.0,212.0,250.0,265.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:57.015000,2024-07-20 14:03:17.734,1,,False,,False,True
0 days 00:21:23.557000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:34.376000,0 days 00:00:30.408000,0 days 00:20:18.773000,0 days 00:20:53.149000,0 days 00:21:23.557000,277.0,191.0,255.0,302.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:19:49.252000,2024-07-20 14:05:09.971,12,,False,,False,True
0 days 00:22:42.585000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.456000,0 days 00:00:28.199000,0 days 00:00:22.373000,0 days 00:21:52.013000,0 days 00:22:20.212000,0 days 00:22:42.585000,280.0,247.0,256.0,305.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:21:23.557000,2024-07-20 14:06:44.276,1,,False,,False,True
0 days 00:24:31.100000,ZHO,24,,6.0,1.0,,0 days 00:24:22.527000,0 days 00:00:33.371000,0 days 00:00:34.510000,0 days 00:00:40.634000,0 days 00:23:15.956000,0 days 00:23:50.466000,0 days 00:24:31.100000,241.0,220.0,,292.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:22:42.585000,2024-07-20 14:08:03.304,1,,False,,False,False
0 days 00:38:22.377000,ZHO,24,,7.0,2.0,0 days 00:36:43.782000,,,0 days 00:00:35.879000,0 days 00:00:26.408000,,0 days 00:37:56.162000,0 days 00:38:22.601000,215.0,212.0,244.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:43.782000,2024-07-20 14:22:04.501,1,,False,,False,False
0 days 00:39:51.058000,ZHO,24,,8.0,2.0,,,0 days 00:00:30.757000,0 days 00:00:32.456000,0 days 00:00:25.468000,0 days 00:38:53.134000,0 days 00:39:25.590000,0 days 00:39:51.058000,251.0,215.0,250.0,283.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:38:22.377000,2024-07-20 14:23:43.096,1,,False,,False,True
0 days 00:41:09.649000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.658000,0 days 00:00:27.997000,0 days 00:00:21.936000,0 days 00:40:19.716000,0 days 00:40:47.713000,0 days 00:41:09.649000,282.0,251.0,250.0,286.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:39:51.058000,2024-07-20 14:25:11.777,1,,False,,False,True
0 days 00:43:02.068000,ZHO,24,,10.0,2.0,,,0 days 00:00:40.684000,0 days 00:00:34.776000,0 days 00:00:36.959000,0 days 00:41:50.333000,0 days 00:42:25.109000,0 days 00:43:02.068000,249.0,225.0,253.0,247.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:41:09.649000,2024-07-20 14:26:30.368,1,,False,,False,True
0 days 00:44:20.105000,ZHO,24,,11.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:27.538000,0 days 00:00:21.997000,0 days 00:43:30.570000,0 days 00:43:58.108000,0 days 00:44:20.105000,279.0,251.0,252.0,289.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:43:02.068000,2024-07-20 14:28:22.787,1,,False,,False,True
0 days 00:45:57.369000,ZHO,24,,12.0,2.0,,0 days 00:45:55.632000,0 days 00:00:31.992000,0 days 00:00:33.766000,0 days 00:00:31.506000,0 days 00:44:52.097000,0 days 00:45:25.863000,0 days 00:45:57.369000,229.0,219.0,,282.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:44:20.105000,2024-07-20 14:29:40.824,1,,False,,False,False
0 days 00:17:35.743000,OCO,31,,1.0,1.0,0 days 00:15:49.949000,,,0 days 00:00:37.785000,0 days 00:00:26.327000,,0 days 00:17:09.469000,0 days 00:17:35.818000,264.0,193.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:49.949000,2024-07-20 14:01:10.668,1,,False,,False,False
0 days 00:18:54.125000,OCO,31,,2.0,1.0,,,0 days 00:00:28.531000,0 days 00:00:27.654000,0 days 00:00:22.197000,0 days 00:18:04.274000,0 days 00:18:31.928000,0 days 00:18:54.125000,280.0,251.0,257.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:17:35.743000,2024-07-20 14:02:56.462,1,,False,,False,True
0 days 00:20:40.353000,OCO,31,,3.0,1.0,,0 days 00:20:38.592000,0 days 00:00:39.749000,0 days 00:00:35.035000,0 days 00:00:31.444000,0 days 00:19:33.874000,0 days 00:20:08.909000,0 days 00:20:40.353000,234.0,197.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:18:54.125000,2024-07-20 14:04:14.844,12,,False,,False,False
0 days 00:22:46.632000,OCO,31,,4.0,2.0,0 days 00:21:04.432000,,0 days 00:01:03.303000,0 days 00:00:35.786000,0 days 00:00:27.190000,0 days 00:21:43.656000,0 days 00:22:19.442000,0 days 00:22:46.632000,247.0,181.0,257.0,,False,SOFT,1.0,True,Alpine,0 days 00:20:40.353000,2024-07-20 14:06:01.072,21,,False,,False,False
0 days 00:24:04.681000,OCO,31,,5.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:27.536000,0 days 00:00:22.029000,0 days 00:23:15.116000,0 days 00:23:42.652000,0 days 00:24:04.681000,282.0,251.0,259.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:22:46.632000,2024-07-20 14:08:07.351,1,,False,,False,True
0 days 00:25:46.648000,OCO,31,,6.0,2.0,,0 days 00:25:44.927000,0 days 00:00:36.145000,0 days 00:00:35.176000,0 days 00:00:30.646000,0 days 00:24:40.826000,0 days 00:25:16.002000,0 days 00:25:46.648000,249.0,174.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:24:04.681000,2024-07-20 14:09:25.400,1,,False,,False,False
0 days 00:16:43.058000,GAS,10,,1.0,1.0,0 days 00:15:03.113000,,,0 days 00:00:36.312000,0 days 00:00:29.654000,,0 days 00:16:13.471000,0 days 00:16:43.086000,251.0,203.0,245.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:03.113000,2024-07-20 14:00:23.832,1,,False,,False,False
0 days 00:18:02.696000,GAS,10,,2.0,1.0,,,0 days 00:00:28.871000,0 days 00:00:28.362000,0 days 00:00:22.405000,0 days 00:17:11.929000,0 days 00:17:40.291000,0 days 00:18:02.696000,280.0,245.0,258.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:16:43.058000,2024-07-20 14:02:03.777,1,,False,,False,True
0 days 00:19:57.633000,GAS,10,,3.0,1.0,,0 days 00:19:47.198000,0 days 00:00:34.860000,0 days 00:00:39.088000,0 days 00:00:40.989000,0 days 00:18:37.556000,0 days 00:19:16.644000,0 days 00:19:57.633000,227.0,171.0,,299.0,False,SOFT,3.0,True,Alpine,0 days 00:18:02.696000,2024-07-20 14:03:23.415,1,,False,,False,False
0 days 00:22:19.443000,GAS,10,,4.0,2.0,0 days 00:20:42.974000,,0 days 00:01:18.762000,0 days 00:00:35.242000,0 days 00:00:27.806000,0 days 00:21:16.395000,0 days 00:21:51.637000,0 days 00:22:19.443000,245.0,212.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:19:57.633000,2024-07-20 14:05:18.352,12,,False,,False,False
0 days 00:23:37.609000,GAS,10,,5.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:27.766000,0 days 00:00:21.849000,0 days 00:22:47.994000,0 days 00:23:15.760000,0 days 00:23:37.609000,280.0,247.0,258.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:22:19.443000,2024-07-20 14:07:40.162,1,,False,,False,True
0 days 00:25:09.263000,GAS,10,,6.0,2.0,,0 days 00:25:07.564000,0 days 00:00:31.320000,0 days 00:00:32.454000,0 days 00:00:27.880000,0 days 00:24:08.929000,0 days 00:24:41.383000,0 days 00:25:09.263000,246.0,212.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:23:37.609000,2024-07-20 14:08:58.328,1,,False,,False,False
