Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:26.778000,RUS,63,,4.0,2.0,0 days 00:40:31.522000,,,0 days 00:00:37.999000,0 days 00:00:37.457000,,0 days 00:41:49.472000,0 days 00:42:26.778000,237.0,188.0,260.0,,False,SOFT,4.0,False,Mercedes,0 days 00:36:24.980000,2024-07-20 10:52:42.197,1,,False,,False,False
0 days 00:43:43.604000,RUS,63,,5.0,2.0,,,0 days 00:00:27.947000,0 days 00:00:27.047000,0 days 00:00:21.832000,0 days 00:42:54.725000,0 days 00:43:21.772000,0 days 00:43:43.604000,280.0,253.0,260.0,306.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:26.778000,2024-07-20 10:58:43.995,1,,False,,False,True
0 days 00:45:32.948000,RUS,63,,6.0,2.0,,0 days 00:45:31.037000,0 days 00:00:41.105000,0 days 00:00:36.390000,0 days 00:00:31.849000,0 days 00:44:24.709000,0 days 00:45:01.099000,0 days 00:45:32.948000,173.0,181.0,,197.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:43.604000,2024-07-20 11:00:00.821,1,,False,,False,False
0 days 00:54:46.479000,RUS,63,,7.0,3.0,0 days 00:53:07.336000,,,0 days 00:00:37.814000,0 days 00:00:26.629000,,0 days 00:54:19.998000,0 days 00:54:46.549000,251.0,196.0,260.0,,False,SOFT,1.0,True,Mercedes,0 days 00:45:32.948000,2024-07-20 11:01:50.165,1,,False,,False,False
0 days 00:56:03.043000,RUS,63,,8.0,3.0,,,0 days 00:00:27.950000,0 days 00:00:26.964000,0 days 00:00:21.650000,0 days 00:55:14.429000,0 days 00:55:41.393000,0 days 00:56:03.043000,276.0,255.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:46.479000,2024-07-20 11:11:03.696,1,,False,,False,True
0 days 00:57:55.749000,RUS,63,,9.0,3.0,,0 days 00:57:53.914000,0 days 00:00:40.691000,0 days 00:00:40.106000,0 days 00:00:31.909000,0 days 00:56:43.734000,0 days 00:57:23.840000,0 days 00:57:55.749000,232.0,185.0,,187.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:03.043000,2024-07-20 11:12:20.260,1,,False,,False,False
0 days 01:06:33.386000,RUS,63,,10.0,4.0,0 days 01:04:43.272000,,,0 days 00:00:41.900000,0 days 00:00:27.277000,,0 days 01:06:06.326000,0 days 01:06:33.469000,211.0,169.0,262.0,,False,SOFT,4.0,False,Mercedes,0 days 00:57:55.749000,2024-07-20 11:14:12.966,1,,False,,False,False
0 days 01:07:50.247000,RUS,63,,11.0,4.0,,,0 days 00:00:27.897000,0 days 00:00:26.952000,0 days 00:00:22.012000,0 days 01:07:01.283000,0 days 01:07:28.235000,0 days 01:07:50.247000,279.0,254.0,260.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:33.386000,2024-07-20 11:22:50.603,12,,False,,False,True
0 days 01:09:36.018000,RUS,63,,12.0,4.0,,0 days 01:09:34.149000,0 days 00:00:40.489000,0 days 00:00:35.702000,0 days 00:00:29.580000,0 days 01:08:30.736000,0 days 01:09:06.438000,0 days 01:09:36.018000,188.0,176.0,,191.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:50.247000,2024-07-20 11:24:07.464,21,,False,,False,False
0 days 01:15:17.382000,RUS,63,,13.0,5.0,0 days 01:13:22.292000,,,0 days 00:00:34.318000,0 days 00:00:26.732000,,0 days 01:14:50.882000,0 days 01:15:17.402000,246.0,224.0,223.0,,False,SOFT,7.0,False,Mercedes,0 days 01:09:36.018000,2024-07-20 11:25:53.235,1,,False,,False,False
0 days 01:17:41.053000,RUS,63,,14.0,5.0,,,0 days 00:00:37.331000,0 days 00:00:41.323000,0 days 00:01:05.017000,0 days 01:15:54.713000,0 days 01:16:36.036000,0 days 01:17:41.053000,197.0,172.0,124.0,275.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:17.382000,2024-07-20 11:31:34.599,1,,False,,False,True
0 days 01:19:12.249000,RUS,63,,15.0,5.0,,0 days 01:19:10.451000,0 days 00:00:31.359000,0 days 00:00:31.227000,0 days 00:00:28.610000,0 days 01:18:12.412000,0 days 01:18:43.639000,0 days 01:19:12.249000,265.0,230.0,,261.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:41.053000,2024-07-20 11:33:58.270,1,,False,,False,False
0 days 00:16:37.337000,BOT,77,,1.0,1.0,0 days 00:14:48.823000,0 days 00:16:35.591000,,0 days 00:00:40.847000,0 days 00:00:30.659000,,0 days 00:16:06.840000,0 days 00:16:37.337000,244.0,192.0,,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:48.823000,2024-07-20 10:31:06.040,1,,False,,False,False
0 days 00:30:59.133000,BOT,77,,2.0,2.0,0 days 00:29:20.105000,,,0 days 00:00:37.872000,0 days 00:00:27.025000,,0 days 00:30:32.371000,0 days 00:30:59.250000,224.0,187.0,258.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:37.337000,2024-07-20 10:32:54.554,1,,False,,False,False
0 days 00:32:17.339000,BOT,77,,3.0,2.0,,,0 days 00:00:28.239000,0 days 00:00:27.959000,0 days 00:00:22.008000,0 days 00:31:27.372000,0 days 00:31:55.331000,0 days 00:32:17.339000,279.0,249.0,258.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:59.133000,2024-07-20 10:47:16.350,1,,False,,False,True
0 days 00:34:21.770000,BOT,77,,4.0,2.0,,0 days 00:34:20.015000,0 days 00:00:42.736000,0 days 00:00:41.453000,0 days 00:00:40.242000,0 days 00:33:00.075000,0 days 00:33:41.528000,0 days 00:34:21.770000,179.0,209.0,,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:17.339000,2024-07-20 10:48:34.556,1,,False,,False,False
0 days 00:36:30.556000,BOT,77,,5.0,3.0,0 days 00:34:36.494000,,0 days 00:00:59.004000,0 days 00:00:41.037000,0 days 00:00:28.745000,0 days 00:35:20.774000,0 days 00:36:01.811000,0 days 00:36:30.556000,208.0,196.0,253.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:34:21.770000,2024-07-20 10:50:38.987,1,,False,,False,False
0 days 00:37:48.671000,BOT,77,,6.0,3.0,,,0 days 00:00:28.277000,0 days 00:00:27.820000,0 days 00:00:22.018000,0 days 00:36:58.833000,0 days 00:37:26.653000,0 days 00:37:48.671000,276.0,250.0,254.0,298.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:36:30.556000,2024-07-20 10:52:47.773,1,,False,,False,True
0 days 00:39:56.842000,BOT,77,,7.0,3.0,,0 days 00:39:55.020000,0 days 00:00:50.098000,0 days 00:00:41.894000,0 days 00:00:36.179000,0 days 00:38:38.769000,0 days 00:39:20.663000,0 days 00:39:56.842000,167.0,158.0,,256.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:37:48.671000,2024-07-20 10:54:05.888,1,,False,,False,False
0 days 00:42:10.615000,BOT,77,,8.0,4.0,0 days 00:40:12.262000,,0 days 00:01:07.401000,0 days 00:00:40.719000,0 days 00:00:25.653000,0 days 00:41:04.243000,0 days 00:41:44.962000,0 days 00:42:10.615000,176.0,209.0,253.0,,False,SOFT,7.0,False,Kick Sauber,0 days 00:39:56.842000,2024-07-20 10:56:14.059,1,,False,,False,False
0 days 00:43:28.567000,BOT,77,,9.0,4.0,,,0 days 00:00:28.247000,0 days 00:00:27.595000,0 days 00:00:22.110000,0 days 00:42:38.862000,0 days 00:43:06.457000,0 days 00:43:28.567000,276.0,250.0,253.0,298.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:42:10.615000,2024-07-20 10:58:27.832,1,,False,,False,True
0 days 00:45:11.809000,BOT,77,,10.0,4.0,,0 days 00:45:10.103000,0 days 00:00:35.511000,0 days 00:00:37.178000,0 days 00:00:30.553000,0 days 00:44:04.078000,0 days 00:44:41.256000,0 days 00:45:11.809000,152.0,222.0,,254.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:43:28.567000,2024-07-20 10:59:45.784,1,,False,,False,False
0 days 01:01:40.048000,BOT,77,,11.0,5.0,0 days 00:59:56.616000,,,0 days 00:00:38.947000,0 days 00:00:24.502000,,0 days 01:01:15.776000,0 days 01:01:40.211000,194.0,215.0,259.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:11.809000,2024-07-20 11:01:29.026,1,,False,,False,False
0 days 01:02:56.852000,BOT,77,,12.0,5.0,,,0 days 00:00:27.826000,0 days 00:00:27.301000,0 days 00:00:21.677000,0 days 01:02:07.874000,0 days 01:02:35.175000,0 days 01:02:56.852000,278.0,253.0,257.0,303.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:40.048000,2024-07-20 11:17:57.265,1,,False,,False,True
0 days 01:05:04.717000,BOT,77,,13.0,5.0,,0 days 01:05:02.945000,0 days 00:00:44.022000,0 days 00:00:44.222000,0 days 00:00:39.621000,0 days 01:03:40.874000,0 days 01:04:25.096000,0 days 01:05:04.717000,171.0,150.0,,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:02:56.852000,2024-07-20 11:19:14.069,1,,False,,False,False
0 days 01:07:23.668000,BOT,77,,14.0,6.0,0 days 01:05:22.677000,,0 days 00:01:07.127000,0 days 00:00:41.658000,0 days 00:00:30.166000,0 days 01:06:11.844000,0 days 01:06:53.502000,0 days 01:07:23.668000,129.0,155.0,253.0,,False,SOFT,4.0,False,Kick Sauber,0 days 01:05:04.717000,2024-07-20 11:21:21.934,1,,False,,False,False
0 days 01:09:10.397000,BOT,77,,15.0,6.0,,,0 days 00:00:28.124000,0 days 00:00:38.694000,0 days 00:00:39.911000,0 days 01:07:51.792000,0 days 01:08:30.486000,0 days 01:09:10.397000,275.0,160.0,185.0,299.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:07:23.668000,2024-07-20 11:23:40.885,12,,False,,False,True
0 days 01:11:16.021000,BOT,77,,16.0,6.0,,,0 days 00:00:42.743000,0 days 00:00:48.175000,0 days 00:00:34.706000,0 days 01:09:53.140000,0 days 01:10:41.315000,0 days 01:11:16.021000,120.0,196.0,256.0,212.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:09:10.397000,2024-07-20 11:25:27.614,1,,False,,False,True
0 days 01:12:33.998000,BOT,77,,17.0,6.0,,,0 days 00:00:28.099000,0 days 00:00:27.761000,0 days 00:00:22.117000,0 days 01:11:44.120000,0 days 01:12:11.881000,0 days 01:12:33.998000,277.0,249.0,254.0,300.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:16.021000,2024-07-20 11:27:33.238,1,,False,,False,True
0 days 01:14:07.287000,BOT,77,,18.0,6.0,,,0 days 00:00:34.925000,0 days 00:00:33.257000,0 days 00:00:25.107000,0 days 01:13:08.923000,0 days 01:13:42.180000,0 days 01:14:07.287000,236.0,218.0,216.0,270.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:12:33.998000,2024-07-20 11:28:51.215,1,,False,,False,True
0 days 01:16:19.651000,BOT,77,,19.0,6.0,,,0 days 00:00:36.317000,0 days 00:00:36.808000,0 days 00:00:59.239000,0 days 01:14:43.604000,0 days 01:15:20.412000,0 days 01:16:19.651000,198.0,176.0,4.0,222.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:07.287000,2024-07-20 11:30:24.504,1,,False,,False,True
0 days 01:17:54.181000,BOT,77,,20.0,6.0,,0 days 01:17:52.372000,0 days 00:00:31.690000,0 days 00:00:33.440000,0 days 00:00:29.400000,0 days 01:16:51.341000,0 days 01:17:24.781000,0 days 01:17:54.181000,252.0,206.0,,255.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:16:19.651000,2024-07-20 11:32:36.868,1,,False,,False,False
0 days 00:19:17.293000,PIA,81,,1.0,1.0,0 days 00:17:07.238000,0 days 00:19:15.427000,,0 days 00:00:47.247000,0 days 00:00:40.306000,,0 days 00:18:37.166000,0 days 00:19:17.293000,154.0,135.0,,,False,HARD,1.0,True,McLaren,0 days 00:17:07.238000,2024-07-20 10:33:24.455,1,,False,,False,False
0 days 00:21:51.205000,PIA,81,,2.0,2.0,0 days 00:19:42.785000,0 days 00:21:49.508000,0 days 00:01:09.593000,0 days 00:00:46.899000,0 days 00:00:37.521000,0 days 00:20:26.931000,0 days 00:21:13.841000,0 days 00:21:51.205000,144.0,141.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:19:17.293000,2024-07-20 10:35:34.510,1,,False,,False,False
0 days 00:33:23.421000,PIA,81,,3.0,3.0,0 days 00:31:37.574000,,,0 days 00:00:40.225000,0 days 00:00:26.839000,,0 days 00:32:56.665000,0 days 00:33:23.467000,197.0,170.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 00:21:51.205000,2024-07-20 10:38:08.422,1,,False,,False,False
0 days 00:34:40.849000,PIA,81,,4.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:27.289000,0 days 00:00:21.810000,0 days 00:33:51.750000,0 days 00:34:19.039000,0 days 00:34:40.849000,272.0,252.0,254.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:33:23.421000,2024-07-20 10:49:40.638,1,,False,,False,True
0 days 00:36:28.072000,PIA,81,,5.0,3.0,,0 days 00:36:26.266000,0 days 00:00:36.194000,0 days 00:00:39.579000,0 days 00:00:31.450000,0 days 00:35:17.043000,0 days 00:35:56.622000,0 days 00:36:28.072000,204.0,185.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 00:34:40.849000,2024-07-20 10:50:58.066,1,,False,,False,False
0 days 00:44:47.704000,PIA,81,,6.0,4.0,0 days 00:42:50.146000,,,0 days 00:00:41.012000,0 days 00:00:33.170000,,0 days 00:44:14.675000,0 days 00:44:47.825000,173.0,180.0,255.0,,False,SOFT,4.0,False,McLaren,0 days 00:36:28.072000,2024-07-20 10:52:45.289,1,,False,,False,False
0 days 00:46:04.840000,PIA,81,,7.0,4.0,,,0 days 00:00:28.174000,0 days 00:00:27.191000,0 days 00:00:21.771000,0 days 00:45:15.878000,0 days 00:45:43.069000,0 days 00:46:04.840000,275.0,251.0,255.0,296.0,True,SOFT,5.0,False,McLaren,0 days 00:44:47.704000,2024-07-20 11:01:04.921,1,,False,,False,True
0 days 00:47:48.332000,PIA,81,,8.0,4.0,,0 days 00:47:46.508000,0 days 00:00:36.296000,0 days 00:00:36.839000,0 days 00:00:30.357000,0 days 00:46:41.136000,0 days 00:47:17.975000,0 days 00:47:48.332000,200.0,186.0,,284.0,False,SOFT,6.0,False,McLaren,0 days 00:46:04.840000,2024-07-20 11:02:22.057,1,,False,,False,False
0 days 00:59:17.371000,PIA,81,,9.0,5.0,0 days 00:57:32.251000,,,0 days 00:00:37.397000,0 days 00:00:28.911000,,0 days 00:58:48.608000,0 days 00:59:17.410000,192.0,215.0,261.0,,False,SOFT,1.0,True,McLaren,0 days 00:47:48.332000,2024-07-20 11:04:05.549,1,,False,,False,False
0 days 01:00:33.513000,PIA,81,,10.0,5.0,,,0 days 00:00:27.803000,0 days 00:00:26.798000,0 days 00:00:21.541000,0 days 00:59:45.174000,0 days 01:00:11.972000,0 days 01:00:33.513000,278.0,255.0,258.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:59:17.371000,2024-07-20 11:15:34.588,1,,False,,False,True
0 days 01:02:24.602000,PIA,81,,11.0,5.0,,0 days 01:02:22.817000,0 days 00:00:35.972000,0 days 00:00:42.156000,0 days 00:00:32.961000,0 days 01:01:09.485000,0 days 01:01:51.641000,0 days 01:02:24.602000,191.0,181.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 01:00:33.513000,2024-07-20 11:16:50.730,1,,False,,False,False
0 days 01:04:39.585000,PIA,81,,12.0,6.0,0 days 01:03:02.582000,0 days 01:04:37.859000,0 days 00:01:11.350000,0 days 00:00:34.490000,0 days 00:00:29.143000,0 days 01:03:35.952000,0 days 01:04:10.442000,0 days 01:04:39.585000,201.0,203.0,,,False,SOFT,4.0,False,McLaren,0 days 01:02:24.602000,2024-07-20 11:18:41.819,1,,False,,False,False
0 days 01:11:44.416000,PIA,81,,13.0,7.0,0 days 01:09:37.930000,,,0 days 00:00:40.175000,0 days 00:00:27.945000,,0 days 01:11:16.556000,0 days 01:11:44.481000,193.0,189.0,260.0,,False,SOFT,5.0,False,McLaren,0 days 01:04:39.585000,2024-07-20 11:20:56.802,12,,False,,False,False
0 days 01:13:02.282000,PIA,81,,14.0,7.0,,,0 days 00:00:27.871000,0 days 00:00:27.530000,0 days 00:00:22.465000,0 days 01:12:12.287000,0 days 01:12:39.817000,0 days 01:13:02.282000,278.0,236.0,239.0,302.0,False,SOFT,6.0,False,McLaren,0 days 01:11:44.416000,2024-07-20 11:28:01.633,1,,False,,False,True
0 days 01:14:41.261000,PIA,81,,15.0,7.0,,,0 days 00:00:38.005000,0 days 00:00:32.215000,0 days 00:00:28.759000,0 days 01:13:40.287000,0 days 01:14:12.502000,0 days 01:14:41.261000,223.0,203.0,211.0,196.0,False,SOFT,7.0,False,McLaren,0 days 01:13:02.282000,2024-07-20 11:29:19.499,1,,False,,False,True
0 days 01:16:36.399000,PIA,81,,16.0,7.0,,,0 days 00:00:39.578000,0 days 00:00:37.183000,0 days 00:00:38.377000,0 days 01:15:20.839000,0 days 01:15:58.022000,0 days 01:16:36.399000,186.0,192.0,31.0,229.0,False,SOFT,8.0,False,McLaren,0 days 01:14:41.261000,2024-07-20 11:30:58.478,1,,False,,False,True
0 days 01:18:36.722000,PIA,81,,17.0,7.0,,0 days 01:18:34.994000,0 days 00:01:00.111000,0 days 00:00:33.285000,0 days 00:00:26.927000,0 days 01:17:36.510000,0 days 01:18:09.795000,0 days 01:18:36.722000,187.0,237.0,,252.0,False,SOFT,9.0,False,McLaren,0 days 01:16:36.399000,2024-07-20 11:32:53.616,1,,False,,False,False
