Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:46.863000,OCO,31,,6.0,1.0,,0 days 00:25:45.147000,0 days 00:00:43.657000,0 days 00:00:48.639000,0 days 00:00:39.070000,0 days 00:24:19.154000,0 days 00:25:07.793000,0 days 00:25:46.863000,144.0,149.0,,285.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:35.497000,2024-07-19 15:09:12.781,1,,False,,False,False
0 days 00:28:11.696000,OCO,31,,7.0,2.0,0 days 00:26:13.155000,,0 days 00:01:06.298000,0 days 00:00:48.114000,0 days 00:00:30.421000,0 days 00:26:53.161000,0 days 00:27:41.275000,0 days 00:28:11.696000,175.0,171.0,251.0,,False,MEDIUM,7.0,False,Alpine,0 days 00:25:46.863000,2024-07-19 15:11:24.147,1,,False,,False,False
0 days 00:29:31.527000,OCO,31,,8.0,2.0,,,0 days 00:00:28.790000,0 days 00:00:28.400000,0 days 00:00:22.641000,0 days 00:28:40.486000,0 days 00:29:08.886000,0 days 00:29:31.527000,278.0,246.0,253.0,299.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:11.696000,2024-07-19 15:13:48.980,1,,False,,False,True
0 days 00:47:44.551000,OCO,31,,9.0,2.0,,0 days 00:31:24.780000,0 days 00:00:34.632000,,,0 days 00:30:06.306000,,,198.0,,,286.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:31.527000,2024-07-19 15:15:08.811,125,,False,,False,False
0 days 00:49:48.388000,OCO,31,,10.0,3.0,0 days 00:47:44.551000,,,0 days 00:00:41.742000,0 days 00:00:27.832000,,0 days 00:49:20.617000,0 days 00:49:48.447000,168.0,195.0,255.0,,False,SOFT,1.0,True,Alpine,0 days 00:47:44.551000,2024-07-19 15:33:21.835,12,,False,,False,False
0 days 00:51:07.142000,OCO,31,,11.0,3.0,,,0 days 00:00:28.363000,0 days 00:00:27.855000,0 days 00:00:22.536000,0 days 00:50:16.751000,0 days 00:50:44.606000,0 days 00:51:07.142000,280.0,249.0,253.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:49:48.388000,2024-07-19 15:35:25.672,1,,False,,False,True
0 days 00:53:23.185000,OCO,31,,12.0,3.0,,0 days 00:53:21.427000,0 days 00:00:44.956000,0 days 00:00:52.135000,0 days 00:00:38.952000,0 days 00:51:52.098000,0 days 00:52:44.233000,0 days 00:53:23.185000,139.0,156.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:51:07.142000,2024-07-19 15:36:44.426,1,,False,,False,False
0 days 00:55:50.876000,OCO,31,,13.0,4.0,0 days 00:53:48.216000,,0 days 00:01:07.684000,0 days 00:00:49.817000,0 days 00:00:30.190000,0 days 00:54:30.869000,0 days 00:55:20.686000,0 days 00:55:50.876000,143.0,159.0,253.0,,False,SOFT,4.0,False,Alpine,0 days 00:53:23.185000,2024-07-19 15:39:00.469,1,,False,,False,False
0 days 00:57:09.875000,OCO,31,,14.0,4.0,,,0 days 00:00:28.553000,0 days 00:00:27.914000,0 days 00:00:22.532000,0 days 00:56:19.429000,0 days 00:56:47.343000,0 days 00:57:09.875000,276.0,249.0,252.0,298.0,False,SOFT,5.0,False,Alpine,0 days 00:55:50.876000,2024-07-19 15:41:28.160,1,,False,,False,True
0 days 00:58:55.220000,OCO,31,,15.0,4.0,,0 days 00:58:53.409000,0 days 00:00:36.660000,0 days 00:00:37.467000,0 days 00:00:31.218000,0 days 00:57:46.535000,0 days 00:58:24.002000,0 days 00:58:55.220000,198.0,199.0,,285.0,False,SOFT,6.0,False,Alpine,0 days 00:57:09.875000,2024-07-19 15:42:47.159,1,,False,,False,False
0 days 01:05:32.361000,OCO,31,,16.0,5.0,0 days 01:04:06.780000,,,0 days 00:00:31.087000,0 days 00:00:24.325000,,0 days 01:05:08.176000,0 days 01:05:32.369000,271.0,228.0,243.0,,False,MEDIUM,10.0,False,Alpine,0 days 00:58:55.220000,2024-07-19 15:44:32.504,1,,False,,False,False
0 days 01:06:56.740000,OCO,31,,17.0,5.0,,,0 days 00:00:29.955000,0 days 00:00:30.418000,0 days 00:00:24.006000,0 days 01:06:02.316000,0 days 01:06:32.734000,0 days 01:06:56.740000,273.0,232.0,242.0,286.0,False,MEDIUM,11.0,False,Alpine,0 days 01:05:32.361000,2024-07-19 15:51:09.645,1,,False,,False,True
0 days 01:08:21.687000,OCO,31,,18.0,5.0,,,0 days 00:00:30.150000,0 days 00:00:30.615000,0 days 00:00:24.182000,0 days 01:07:26.890000,0 days 01:07:57.505000,0 days 01:08:21.687000,272.0,231.0,242.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:56.740000,2024-07-19 15:52:34.024,1,,False,,False,True
0 days 01:09:50.055000,OCO,31,,19.0,5.0,,,0 days 00:00:30.179000,0 days 00:00:30.674000,0 days 00:00:27.515000,0 days 01:08:51.866000,0 days 01:09:22.540000,0 days 01:09:50.055000,273.0,231.0,243.0,286.0,False,MEDIUM,13.0,False,Alpine,0 days 01:08:21.687000,2024-07-19 15:53:58.971,1,,False,,False,True
0 days 01:11:14.938000,OCO,31,,20.0,5.0,,,0 days 00:00:30.103000,0 days 00:00:30.574000,0 days 00:00:24.206000,0 days 01:10:20.158000,0 days 01:10:50.732000,0 days 01:11:14.938000,272.0,232.0,242.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:50.055000,2024-07-19 15:55:27.339,1,,False,,False,True
0 days 01:12:40.069000,OCO,31,,21.0,5.0,,,0 days 00:00:30.216000,0 days 00:00:30.689000,0 days 00:00:24.226000,0 days 01:11:45.154000,0 days 01:12:15.843000,0 days 01:12:40.069000,271.0,234.0,241.0,286.0,False,MEDIUM,15.0,False,Alpine,0 days 01:11:14.938000,2024-07-19 15:56:52.222,1,,False,,False,True
0 days 01:14:05.703000,OCO,31,,22.0,5.0,,,0 days 00:00:30.303000,0 days 00:00:30.922000,0 days 00:00:24.409000,0 days 01:13:10.372000,0 days 01:13:41.294000,0 days 01:14:05.703000,273.0,231.0,242.0,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:40.069000,2024-07-19 15:58:17.353,1,,False,,False,True
0 days 01:15:31.006000,OCO,31,,23.0,5.0,,,0 days 00:00:30.186000,0 days 00:00:30.829000,0 days 00:00:24.288000,0 days 01:14:35.889000,0 days 01:15:06.718000,0 days 01:15:31.006000,274.0,231.0,241.0,,False,MEDIUM,17.0,False,Alpine,0 days 01:14:05.703000,2024-07-19 15:59:42.987,1,,False,,False,True
0 days 01:18:00.843000,OCO,31,,24.0,5.0,,,0 days 00:00:39.019000,0 days 00:00:39.717000,0 days 00:01:11.101000,0 days 01:16:10.025000,0 days 01:16:49.742000,0 days 01:18:00.843000,161.0,181.0,155.0,245.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:31.006000,2024-07-19 16:01:08.290,1,,False,,False,True
0 days 01:19:31.644000,OCO,31,,25.0,5.0,,0 days 01:19:29.833000,0 days 00:00:31.592000,0 days 00:00:31.902000,0 days 00:00:27.307000,0 days 01:18:32.435000,0 days 01:19:04.337000,0 days 01:19:31.644000,276.0,233.0,,263.0,False,MEDIUM,19.0,False,Alpine,0 days 01:18:00.843000,2024-07-19 16:03:38.127,1,,False,,False,False
0 days 00:17:07.187000,HAM,44,,1.0,1.0,0 days 00:14:57.554000,,,0 days 00:00:39.530000,0 days 00:00:26.666000,,0 days 00:16:40.739000,0 days 00:17:07.297000,242.0,200.0,254.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:57.554000,2024-07-19 15:00:34.838,1,,False,,False,False
0 days 00:18:26.148000,HAM,44,,2.0,1.0,,,0 days 00:00:28.483000,0 days 00:00:27.901000,0 days 00:00:22.577000,0 days 00:17:35.670000,0 days 00:18:03.571000,0 days 00:18:26.148000,277.0,246.0,252.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:07.187000,2024-07-19 15:02:44.471,1,,False,,False,True
0 days 00:21:14.076000,HAM,44,,3.0,1.0,,0 days 00:21:11.091000,0 days 00:00:54.807000,0 days 00:01:04.249000,0 days 00:00:48.673000,0 days 00:19:21.154000,0 days 00:20:25.473000,0 days 00:21:14.082000,105.0,98.0,,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:26.148000,2024-07-19 15:04:03.432,1,,False,,False,False
0 days 00:24:26.474000,HAM,44,,4.0,2.0,0 days 00:21:48.702000,,0 days 00:01:34.850000,0 days 00:00:57.528000,0 days 00:00:40.148000,0 days 00:22:48.932000,0 days 00:23:46.431000,0 days 00:24:26.474000,142.0,124.0,256.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:14.076000,2024-07-19 15:06:51.360,1,,False,,False,False
0 days 00:26:05.912000,HAM,44,,5.0,2.0,,0 days 00:26:04.046000,0 days 00:00:40.584000,0 days 00:00:31.616000,0 days 00:00:27.238000,0 days 00:25:07.058000,0 days 00:25:38.674000,0 days 00:26:05.912000,250.0,226.0,,307.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:24:26.474000,2024-07-19 15:10:03.758,1,,False,,False,False
0 days 00:48:16.403000,HAM,44,,6.0,3.0,0 days 00:46:33.405000,,,0 days 00:00:37.293000,0 days 00:00:24.413000,,0 days 00:47:52.117000,0 days 00:48:16.492000,216.0,216.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:46:33.405000,2024-07-19 15:32:10.689,1,,False,,False,False
0 days 00:49:34.766000,HAM,44,,7.0,3.0,,,0 days 00:00:28.221000,0 days 00:00:27.764000,0 days 00:00:22.378000,0 days 00:48:44.624000,0 days 00:49:12.388000,0 days 00:49:34.766000,278.0,249.0,254.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:16.403000,2024-07-19 15:33:53.687,12,,False,,False,True
0 days 00:51:25.454000,HAM,44,,8.0,3.0,,0 days 00:51:23.634000,0 days 00:00:39.472000,0 days 00:00:40.207000,0 days 00:00:31.009000,0 days 00:50:14.238000,0 days 00:50:54.445000,0 days 00:51:25.454000,175.0,200.0,,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:34.766000,2024-07-19 15:35:12.050,21,,False,,False,False
0 days 01:01:43.555000,HAM,44,,9.0,4.0,0 days 00:59:57.334000,,,0 days 00:00:33.008000,0 days 00:00:25.243000,,0 days 01:01:18.518000,0 days 01:01:43.642000,242.0,223.0,241.0,,False,SOFT,4.0,False,Mercedes,0 days 00:51:25.454000,2024-07-19 15:37:02.738,1,,False,,False,False
0 days 01:03:08.791000,HAM,44,,10.0,4.0,,,0 days 00:00:30.656000,0 days 00:00:30.523000,0 days 00:00:24.057000,0 days 01:02:14.211000,0 days 01:02:44.734000,0 days 01:03:08.791000,269.0,231.0,240.0,281.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:43.555000,2024-07-19 15:47:20.839,1,,False,,False,True
0 days 01:04:33.834000,HAM,44,,11.0,4.0,,,0 days 00:00:30.562000,0 days 00:00:30.632000,0 days 00:00:23.849000,0 days 01:03:39.353000,0 days 01:04:09.985000,0 days 01:04:33.834000,261.0,234.0,240.0,283.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:08.791000,2024-07-19 15:48:46.075,1,,False,,False,True
0 days 01:05:58.568000,HAM,44,,12.0,4.0,,,0 days 00:00:30.233000,0 days 00:00:30.527000,0 days 00:00:23.974000,0 days 01:05:04.067000,0 days 01:05:34.594000,0 days 01:05:58.568000,266.0,236.0,241.0,,False,SOFT,7.0,False,Mercedes,0 days 01:04:33.834000,2024-07-19 15:50:11.118,1,,False,,False,True
0 days 01:07:23.217000,HAM,44,,13.0,4.0,,,0 days 00:00:30.251000,0 days 00:00:30.368000,0 days 00:00:24.030000,0 days 01:06:28.819000,0 days 01:06:59.187000,0 days 01:07:23.217000,270.0,237.0,241.0,284.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:58.568000,2024-07-19 15:51:35.852,1,,False,,False,True
0 days 01:08:47.845000,HAM,44,,14.0,4.0,,,0 days 00:00:30.302000,0 days 00:00:30.266000,0 days 00:00:24.060000,0 days 01:07:53.519000,0 days 01:08:23.785000,0 days 01:08:47.845000,274.0,234.0,239.0,283.0,False,SOFT,9.0,False,Mercedes,0 days 01:07:23.217000,2024-07-19 15:53:00.501,1,,False,,False,True
0 days 01:10:12.463000,HAM,44,,15.0,4.0,,,0 days 00:00:30.355000,0 days 00:00:30.129000,0 days 00:00:24.134000,0 days 01:09:18.200000,0 days 01:09:48.329000,0 days 01:10:12.463000,,236.0,239.0,,False,SOFT,10.0,False,Mercedes,0 days 01:08:47.845000,2024-07-19 15:54:25.129,1,,False,,False,True
0 days 01:11:37.115000,HAM,44,,16.0,4.0,,,0 days 00:00:30.397000,0 days 00:00:29.979000,0 days 00:00:24.276000,0 days 01:10:42.860000,0 days 01:11:12.839000,0 days 01:11:37.115000,,237.0,241.0,,False,SOFT,11.0,False,Mercedes,0 days 01:10:12.463000,2024-07-19 15:55:49.747,1,,False,,False,True
0 days 01:13:01.877000,HAM,44,,17.0,4.0,,,0 days 00:00:30.428000,0 days 00:00:30.175000,0 days 00:00:24.159000,0 days 01:12:07.543000,0 days 01:12:37.718000,0 days 01:13:01.877000,,238.0,240.0,284.0,False,SOFT,12.0,False,Mercedes,0 days 01:11:37.115000,2024-07-19 15:57:14.399,1,,False,,False,True
0 days 01:14:26.716000,HAM,44,,18.0,4.0,,,0 days 00:00:30.475000,0 days 00:00:30.149000,0 days 00:00:24.215000,0 days 01:13:32.352000,0 days 01:14:02.501000,0 days 01:14:26.716000,275.0,238.0,242.0,,False,SOFT,13.0,False,Mercedes,0 days 01:13:01.877000,2024-07-19 15:58:39.161,1,,False,,False,True
0 days 01:16:46.072000,HAM,44,,19.0,4.0,,,0 days 00:00:46.617000,0 days 00:00:50.194000,0 days 00:00:42.545000,0 days 01:15:13.333000,0 days 01:16:03.527000,0 days 01:16:46.072000,133.0,130.0,45.0,213.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:26.716000,2024-07-19 16:00:04.000,1,,False,,False,True
0 days 01:18:49.855000,HAM,44,,20.0,4.0,,0 days 01:18:47.981000,0 days 00:01:00.831000,0 days 00:00:34.593000,0 days 00:00:28.359000,0 days 01:17:46.903000,0 days 01:18:21.496000,0 days 01:18:49.855000,266.0,212.0,,240.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:46.072000,2024-07-19 16:02:23.356,1,,False,,False,False
0 days 00:20:17.361000,SAI,55,,1.0,1.0,0 days 00:18:35.394000,,,0 days 00:00:38.764000,0 days 00:00:27.014000,,0 days 00:19:50.613000,0 days 00:20:17.481000,225.0,200.0,253.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:35.394000,2024-07-19 15:04:12.678,1,,False,,False,False
0 days 00:21:36.409000,SAI,55,,2.0,1.0,,,0 days 00:00:28.555000,0 days 00:00:27.968000,0 days 00:00:22.525000,0 days 00:20:45.916000,0 days 00:21:13.884000,0 days 00:21:36.409000,279.0,249.0,252.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:17.361000,2024-07-19 15:05:54.645,1,,False,,False,True
0 days 00:23:41.071000,SAI,55,,3.0,1.0,,0 days 00:23:39.394000,0 days 00:00:45.278000,0 days 00:00:41.656000,0 days 00:00:37.728000,0 days 00:22:21.687000,0 days 00:23:03.343000,0 days 00:23:41.071000,205.0,153.0,,187.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:36.409000,2024-07-19 15:07:13.693,1,,False,,False,False
0 days 00:26:41.929000,SAI,55,,4.0,2.0,0 days 00:24:08.030000,,0 days 00:01:32.628000,0 days 00:00:56.301000,0 days 00:00:31.796000,0 days 00:25:14.010000,0 days 00:26:10.260000,0 days 00:26:41.929000,152.0,198.0,253.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:23:41.071000,2024-07-19 15:09:18.355,1,,False,,False,False
0 days 00:28:01.126000,SAI,55,,5.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:28.068000,0 days 00:00:22.535000,0 days 00:27:10.523000,0 days 00:27:38.591000,0 days 00:28:01.126000,279.0,248.0,247.0,301.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:26:41.929000,2024-07-19 15:12:19.213,1,,False,,False,True
0 days 00:29:54.735000,SAI,55,,6.0,2.0,,0 days 00:29:52.852000,0 days 00:00:41.006000,0 days 00:00:37.621000,0 days 00:00:34.982000,0 days 00:28:42.132000,0 days 00:29:19.753000,0 days 00:29:54.735000,164.0,181.0,,194.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:01.126000,2024-07-19 15:13:38.410,1,,False,,False,False
0 days 00:49:54.266000,SAI,55,,7.0,3.0,0 days 00:47:58.613000,,,0 days 00:00:36.616000,0 days 00:00:30.218000,,0 days 00:49:24.193000,0 days 00:49:54.420000,240.0,206.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:47:58.613000,2024-07-19 15:33:35.897,12,,False,,False,False
0 days 00:51:12.451000,SAI,55,,8.0,3.0,,,0 days 00:00:28.021000,0 days 00:00:27.815000,0 days 00:00:22.349000,0 days 00:50:22.287000,0 days 00:50:50.102000,0 days 00:51:12.451000,282.0,248.0,256.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:54.266000,2024-07-19 15:35:31.550,1,,False,,False,True
0 days 00:52:56.893000,SAI,55,,9.0,3.0,,0 days 00:52:55.087000,0 days 00:00:37.907000,0 days 00:00:37.742000,0 days 00:00:28.793000,0 days 00:51:50.358000,0 days 00:52:28.100000,0 days 00:52:56.893000,195.0,200.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:12.451000,2024-07-19 15:36:49.735,1,,False,,False,False
0 days 01:00:07.160000,SAI,55,,10.0,4.0,0 days 00:58:25.070000,,,0 days 00:00:34.428000,0 days 00:00:25.309000,,0 days 00:59:41.945000,0 days 01:00:07.160000,234.0,216.0,243.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:52:56.893000,2024-07-19 15:38:34.177,1,,False,,False,False
0 days 01:01:31.125000,SAI,55,,11.0,4.0,,,0 days 00:00:30.325000,0 days 00:00:29.969000,0 days 00:00:23.671000,0 days 01:00:37.485000,0 days 01:01:07.454000,0 days 01:01:31.125000,266.0,232.0,241.0,282.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:00:07.160000,2024-07-19 15:45:44.444,1,,False,,False,True
0 days 01:02:55.529000,SAI,55,,12.0,4.0,,,0 days 00:00:30.411000,0 days 00:00:30.263000,0 days 00:00:23.730000,0 days 01:02:01.536000,0 days 01:02:31.799000,0 days 01:02:55.529000,,229.0,242.0,,False,MEDIUM,9.0,False,Ferrari,0 days 01:01:31.125000,2024-07-19 15:47:08.409,1,,False,,False,True
0 days 01:04:20.079000,SAI,55,,13.0,4.0,,,0 days 00:00:30.330000,0 days 00:00:30.248000,0 days 00:00:23.972000,0 days 01:03:25.859000,0 days 01:03:56.107000,0 days 01:04:20.079000,265.0,230.0,241.0,283.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:55.529000,2024-07-19 15:48:32.813,1,,False,,False,True
0 days 01:05:44.769000,SAI,55,,14.0,4.0,,,0 days 00:00:30.468000,0 days 00:00:30.180000,0 days 00:00:24.042000,0 days 01:04:50.547000,0 days 01:05:20.727000,0 days 01:05:44.769000,267.0,231.0,244.0,284.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:20.079000,2024-07-19 15:49:57.363,1,,False,,False,True
0 days 01:07:09.732000,SAI,55,,15.0,4.0,,,0 days 00:00:30.374000,0 days 00:00:30.437000,0 days 00:00:24.152000,0 days 01:06:15.143000,0 days 01:06:45.580000,0 days 01:07:09.732000,,231.0,240.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:44.769000,2024-07-19 15:51:22.053,1,,False,,False,True
0 days 01:08:34.417000,SAI,55,,16.0,4.0,,,0 days 00:00:30.320000,0 days 00:00:30.284000,0 days 00:00:24.081000,0 days 01:07:40.052000,0 days 01:08:10.336000,0 days 01:08:34.417000,268.0,231.0,240.0,284.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:07:09.732000,2024-07-19 15:52:47.016,1,,False,,False,True
0 days 01:09:59.591000,SAI,55,,17.0,4.0,,,0 days 00:00:30.381000,0 days 00:00:30.150000,0 days 00:00:24.643000,0 days 01:09:04.798000,0 days 01:09:34.948000,0 days 01:09:59.591000,,235.0,240.0,,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:34.417000,2024-07-19 15:54:11.701,1,,False,,False,True
0 days 01:11:24.322000,SAI,55,,18.0,4.0,,,0 days 00:00:30.393000,0 days 00:00:30.204000,0 days 00:00:24.134000,0 days 01:10:29.984000,0 days 01:11:00.188000,0 days 01:11:24.322000,272.0,236.0,240.0,283.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:59.591000,2024-07-19 15:55:36.875,1,,False,,False,True
0 days 01:12:53.145000,SAI,55,,19.0,4.0,,,0 days 00:00:30.491000,0 days 00:00:30.811000,0 days 00:00:27.521000,0 days 01:11:54.813000,0 days 01:12:25.624000,0 days 01:12:53.145000,273.0,180.0,242.0,285.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:24.322000,2024-07-19 15:57:01.606,1,,False,,False,True
0 days 01:14:18.074000,SAI,55,,20.0,4.0,,,0 days 00:00:30.394000,0 days 00:00:30.225000,0 days 00:00:24.310000,0 days 01:13:23.539000,0 days 01:13:53.764000,0 days 01:14:18.074000,276.0,233.0,241.0,,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:53.145000,2024-07-19 15:58:30.429,1,,False,,False,True
0 days 01:15:43.035000,SAI,55,,21.0,4.0,,,0 days 00:00:30.380000,0 days 00:00:30.310000,0 days 00:00:24.271000,0 days 01:14:48.454000,0 days 01:15:18.764000,0 days 01:15:43.035000,273.0,234.0,240.0,,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:18.074000,2024-07-19 15:59:55.358,1,,False,,False,True
0 days 01:18:01.571000,SAI,55,,22.0,4.0,,,0 days 00:00:38.047000,0 days 00:00:42.404000,0 days 00:00:58.085000,0 days 01:16:21.082000,0 days 01:17:03.486000,0 days 01:18:01.571000,187.0,160.0,135.0,249.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:15:43.035000,2024-07-19 16:01:20.319,1,,False,,False,True
0 days 01:19:35.618000,SAI,55,,23.0,4.0,,0 days 01:19:33.745000,0 days 00:00:34.306000,0 days 00:00:31.685000,0 days 00:00:28.056000,0 days 01:18:35.877000,0 days 01:19:07.562000,0 days 01:19:35.618000,268.0,209.0,,268.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:01.571000,2024-07-19 16:03:38.855,1,,False,,False,False
0 days 00:19:29.936000,RUS,63,,1.0,1.0,0 days 00:17:42.291000,,,0 days 00:00:41.388000,0 days 00:00:28.942000,,0 days 00:19:01.279000,0 days 00:19:30.049000,241.0,196.0,260.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:42.291000,2024-07-19 15:03:19.575,1,,False,,False,False
0 days 00:20:48.753000,RUS,63,,2.0,1.0,,,0 days 00:00:28.387000,0 days 00:00:27.908000,0 days 00:00:22.522000,0 days 00:19:58.323000,0 days 00:20:26.231000,0 days 00:20:48.753000,279.0,248.0,256.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:29.936000,2024-07-19 15:05:07.220,1,,False,,False,True
0 days 00:23:15.050000,RUS,63,,3.0,1.0,,0 days 00:23:13.079000,0 days 00:00:54.908000,0 days 00:00:52.187000,0 days 00:00:39.202000,0 days 00:21:43.661000,0 days 00:22:35.848000,0 days 00:23:15.050000,134.0,120.0,,195.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:48.753000,2024-07-19 15:06:26.037,1,,False,,False,False
0 days 00:25:50.114000,RUS,63,,4.0,2.0,0 days 00:23:38.725000,,0 days 00:01:09.924000,0 days 00:00:51.050000,0 days 00:00:34.059000,0 days 00:24:25.254000,0 days 00:25:16.292000,0 days 00:25:50.115000,154.0,85.0,258.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:15.050000,2024-07-19 15:08:52.334,1,,False,,False,False
0 days 00:27:24.249000,RUS,63,,5.0,2.0,,0 days 00:27:22.506000,0 days 00:00:28.483000,0 days 00:00:33.255000,0 days 00:00:32.397000,0 days 00:26:18.597000,0 days 00:26:51.852000,0 days 00:27:24.249000,280.0,186.0,,307.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:25:50.114000,2024-07-19 15:11:27.398,1,,False,,False,False
0 days 00:48:10.007000,RUS,63,,6.0,3.0,0 days 00:46:25.659000,,,0 days 00:00:39.191000,0 days 00:00:26.367000,,0 days 00:47:43.779000,0 days 00:48:10.048000,234.0,195.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:46:25.659000,2024-07-19 15:32:02.943,1,,False,,False,False
0 days 00:49:28.301000,RUS,63,,7.0,3.0,,,0 days 00:00:28.318000,0 days 00:00:27.579000,0 days 00:00:22.397000,0 days 00:48:38.325000,0 days 00:49:05.904000,0 days 00:49:28.301000,280.0,249.0,254.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:10.007000,2024-07-19 15:33:47.291,12,,False,,False,True
0 days 00:51:19.001000,RUS,63,,8.0,3.0,,0 days 00:51:16.427000,0 days 00:00:37.225000,0 days 00:00:37.333000,0 days 00:00:36.142000,0 days 00:50:05.526000,0 days 00:50:42.859000,0 days 00:51:19.001000,187.0,170.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:28.301000,2024-07-19 15:35:05.585,21,,False,,False,False
0 days 01:02:22.078000,RUS,63,,9.0,4.0,0 days 01:00:38.795000,,,0 days 00:00:31.436000,0 days 00:00:23.901000,,0 days 01:01:58.269000,0 days 01:02:22.078000,263.0,233.0,243.0,,False,MEDIUM,6.0,False,Mercedes,0 days 00:51:19.001000,2024-07-19 15:36:56.285,1,,False,,False,False
0 days 01:03:45.926000,RUS,63,,10.0,4.0,,,0 days 00:00:30.083000,0 days 00:00:29.757000,0 days 00:00:24.008000,0 days 01:02:52.161000,0 days 01:03:21.918000,0 days 01:03:45.926000,272.0,237.0,246.0,283.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:02:22.078000,2024-07-19 15:47:59.362,1,,False,,False,True
0 days 01:05:15.705000,RUS,63,,11.0,4.0,,,0 days 00:00:34.868000,0 days 00:00:30.991000,0 days 00:00:23.920000,0 days 01:04:20.794000,0 days 01:04:51.785000,0 days 01:05:15.705000,253.0,235.0,241.0,301.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:03:45.926000,2024-07-19 15:49:23.210,1,,False,,False,True
0 days 01:06:43.643000,RUS,63,,12.0,4.0,,,0 days 00:00:30.231000,0 days 00:00:30.342000,0 days 00:00:27.365000,0 days 01:05:45.936000,0 days 01:06:16.278000,0 days 01:06:43.643000,273.0,233.0,241.0,283.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:05:15.705000,2024-07-19 15:50:52.989,1,,False,,False,True
0 days 01:08:07.703000,RUS,63,,13.0,4.0,,,0 days 00:00:30.180000,0 days 00:00:29.927000,0 days 00:00:23.953000,0 days 01:07:13.823000,0 days 01:07:43.750000,0 days 01:08:07.703000,271.0,238.0,241.0,284.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:06:43.643000,2024-07-19 15:52:20.927,1,,False,,False,True
