Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:49.612000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.102000,0 days 00:00:29.200000,0 days 00:00:23.244000,0 days 00:17:57.168000,0 days 00:18:26.368000,0 days 00:18:49.612000,274.0,242.0,247.0,296.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:28.066000,2024-07-19 11:32:28.439,1,,False,,False,True
0 days 00:21:05.161000,ZHO,24,,3.0,1.0,,0 days 00:21:03.349000,0 days 00:00:48.836000,0 days 00:00:50.837000,0 days 00:00:35.876000,0 days 00:19:38.448000,0 days 00:20:29.285000,0 days 00:21:05.161000,126.0,160.0,,229.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:49.612000,2024-07-19 11:33:49.985,1,,False,,False,False
0 days 00:30:27.935000,ZHO,24,,4.0,2.0,0 days 00:28:18.877000,,,0 days 00:00:44.348000,0 days 00:00:35.275000,,0 days 00:29:52.808000,0 days 00:30:28.064000,201.0,175.0,245.0,,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:21:05.161000,2024-07-19 11:36:05.534,1,,False,,False,False
0 days 00:31:49.215000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:29.115000,0 days 00:00:23.135000,0 days 00:30:56.965000,0 days 00:31:26.080000,0 days 00:31:49.215000,276.0,245.0,250.0,296.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:30:27.935000,2024-07-19 11:45:28.308,1,,False,,False,True
0 days 00:34:04.498000,ZHO,24,,6.0,2.0,,0 days 00:34:02.658000,0 days 00:00:46.545000,0 days 00:00:53.165000,0 days 00:00:35.573000,0 days 00:32:35.760000,0 days 00:33:28.925000,0 days 00:34:04.498000,122.0,173.0,,234.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:31:49.215000,2024-07-19 11:46:49.588,1,,False,,False,False
0 days 00:36:41.230000,ZHO,24,,7.0,3.0,0 days 00:34:38.683000,,0 days 00:01:17.629000,0 days 00:00:48.614000,0 days 00:00:30.446000,0 days 00:35:22.266000,0 days 00:36:10.932000,0 days 00:36:41.284000,223.0,147.0,248.0,,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:34:04.498000,2024-07-19 11:49:04.871,1,,False,,False,False
0 days 00:38:02.345000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:28.711000,0 days 00:00:23.173000,0 days 00:37:10.461000,0 days 00:37:39.172000,0 days 00:38:02.345000,273.0,247.0,249.0,294.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:36:41.230000,2024-07-19 11:51:41.603,1,,False,,False,True
0 days 00:39:43.101000,ZHO,24,,9.0,3.0,,0 days 00:39:41.298000,0 days 00:00:32.559000,0 days 00:00:39.266000,0 days 00:00:28.931000,0 days 00:38:34.904000,0 days 00:39:14.170000,0 days 00:39:43.101000,239.0,217.0,,287.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:38:02.345000,2024-07-19 11:53:02.718,1,,False,,False,False
0 days 00:50:08.806000,ZHO,24,,10.0,4.0,0 days 00:48:09.042000,,,0 days 00:00:51.951000,0 days 00:00:27.403000,,0 days 00:49:41.651000,0 days 00:50:08.923000,176.0,101.0,252.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:43.101000,2024-07-19 11:54:43.474,167,,False,,False,False
0 days 00:51:27.986000,ZHO,24,,11.0,4.0,,,0 days 00:00:28.496000,0 days 00:00:28.160000,0 days 00:00:22.524000,0 days 00:50:37.302000,0 days 00:51:05.462000,0 days 00:51:27.986000,278.0,247.0,252.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:50:08.806000,2024-07-19 12:05:09.179,1,,False,,False,True
0 days 00:53:41.017000,ZHO,24,,12.0,4.0,,0 days 00:53:39.241000,0 days 00:00:41.400000,0 days 00:00:49.148000,0 days 00:00:42.483000,0 days 00:52:09.386000,0 days 00:52:58.534000,0 days 00:53:41.017000,147.0,101.0,,288.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:51:27.986000,2024-07-19 12:06:28.359,1,,False,,False,False
0 days 00:56:06.113000,ZHO,24,,13.0,5.0,0 days 00:53:56.424000,,0 days 00:01:00.072000,0 days 00:00:50.403000,0 days 00:00:34.621000,0 days 00:54:41.089000,0 days 00:55:31.492000,0 days 00:56:06.113000,142.0,138.0,252.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:53:41.017000,2024-07-19 12:08:41.390,1,,False,,False,False
0 days 00:57:26.081000,ZHO,24,,14.0,5.0,,,0 days 00:00:28.540000,0 days 00:00:28.647000,0 days 00:00:22.781000,0 days 00:56:34.653000,0 days 00:57:03.300000,0 days 00:57:26.081000,275.0,248.0,250.0,301.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:56:06.113000,2024-07-19 12:11:06.486,1,,False,,False,True
0 days 00:59:14.018000,ZHO,24,,15.0,5.0,,0 days 00:59:12.281000,0 days 00:00:35.005000,0 days 00:00:45.507000,0 days 00:00:27.425000,0 days 00:58:01.086000,0 days 00:58:46.593000,0 days 00:59:14.018000,241.0,214.0,,281.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:57:26.081000,2024-07-19 12:12:26.454,1,,False,,False,False
0 days 01:07:01.018000,ZHO,24,,16.0,6.0,0 days 01:05:18.617000,,,0 days 00:00:32.530000,0 days 00:00:25.134000,,0 days 01:06:36.089000,0 days 01:07:01.018000,261.0,223.0,236.0,,False,SOFT,7.0,False,Kick Sauber,0 days 00:59:14.018000,2024-07-19 12:14:14.391,1,,False,,False,False
0 days 01:08:26.556000,ZHO,24,,17.0,6.0,,,0 days 00:00:30.600000,0 days 00:00:30.710000,0 days 00:00:24.228000,0 days 01:07:31.618000,0 days 01:08:02.328000,0 days 01:08:26.556000,270.0,233.0,239.0,277.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:07:01.018000,2024-07-19 12:22:01.391,1,,False,,False,True
0 days 01:09:52.416000,ZHO,24,,18.0,6.0,,,0 days 00:00:30.603000,0 days 00:00:30.956000,0 days 00:00:24.301000,0 days 01:08:57.159000,0 days 01:09:28.115000,0 days 01:09:52.416000,267.0,235.0,238.0,280.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:08:26.556000,2024-07-19 12:23:26.929,1,,False,,False,True
0 days 01:11:18.994000,ZHO,24,,19.0,6.0,,,0 days 00:00:30.719000,0 days 00:00:31.182000,0 days 00:00:24.677000,0 days 01:10:23.135000,0 days 01:10:54.317000,0 days 01:11:18.994000,,234.0,237.0,,False,SOFT,10.0,False,Kick Sauber,0 days 01:09:52.416000,2024-07-19 12:24:52.789,1,,False,,False,True
0 days 01:12:45.973000,ZHO,24,,20.0,6.0,,,0 days 00:00:31.024000,0 days 00:00:31.237000,0 days 00:00:24.718000,0 days 01:11:50.018000,0 days 01:12:21.255000,0 days 01:12:45.973000,,234.0,237.0,,False,SOFT,11.0,False,Kick Sauber,0 days 01:11:18.994000,2024-07-19 12:26:19.367,1,,False,,False,True
0 days 01:14:12.746000,ZHO,24,,21.0,6.0,,,0 days 00:00:30.957000,0 days 00:00:31.097000,0 days 00:00:24.719000,0 days 01:13:16.930000,0 days 01:13:48.027000,0 days 01:14:12.746000,,236.0,240.0,281.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:12:45.973000,2024-07-19 12:27:46.346,1,,False,,False,True
0 days 01:15:39.635000,ZHO,24,,22.0,6.0,,,0 days 00:00:30.922000,0 days 00:00:31.243000,0 days 00:00:24.724000,0 days 01:14:43.668000,0 days 01:15:14.911000,0 days 01:15:39.635000,268.0,233.0,238.0,280.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:14:12.746000,2024-07-19 12:29:13.119,1,,False,,False,True
0 days 01:18:11.934000,ZHO,24,,23.0,6.0,,,0 days 00:00:46.084000,0 days 00:00:49.890000,0 days 00:00:56.361000,0 days 01:16:25.883000,0 days 01:17:15.767000,0 days 01:18:12.114000,101.0,158.0,7.0,281.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:15:39.635000,2024-07-19 12:30:40.008,1,,False,,False,False
0 days 01:19:51.205000,ZHO,24,,24.0,6.0,,0 days 01:19:49.423000,0 days 00:00:35.140000,0 days 00:00:34.459000,0 days 00:00:29.672000,0 days 01:18:47.074000,0 days 01:19:21.533000,0 days 01:19:51.205000,250.0,211.0,,251.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:18:11.934000,2024-07-19 12:33:12.307,1,,False,,False,False
0 days 00:17:53.986000,OCO,31,,1.0,1.0,0 days 00:15:32.978000,,,0 days 00:00:42.740000,0 days 00:00:41.204000,,0 days 00:17:12.990000,0 days 00:17:54.120000,254.0,175.0,246.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:32.978000,2024-07-19 11:30:33.351,1,,False,,False,False
0 days 00:19:16.021000,OCO,31,,2.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:29.336000,0 days 00:00:22.988000,0 days 00:18:23.697000,0 days 00:18:53.033000,0 days 00:19:16.021000,272.0,239.0,249.0,293.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:53.986000,2024-07-19 11:32:54.359,1,,False,,False,True
0 days 00:21:32.515000,OCO,31,,3.0,1.0,,,0 days 00:00:46.059000,0 days 00:00:52.469000,0 days 00:00:37.966000,0 days 00:20:02.080000,0 days 00:20:54.549000,0 days 00:21:32.515000,146.0,123.0,247.0,278.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:16.021000,2024-07-19 11:34:16.394,1,,False,,False,True
0 days 00:22:53.784000,OCO,31,,4.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:28.915000,0 days 00:00:22.908000,0 days 00:22:01.961000,0 days 00:22:30.876000,0 days 00:22:53.784000,275.0,242.0,248.0,292.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:32.515000,2024-07-19 11:36:32.888,1,,False,,False,True
0 days 00:25:16.839000,OCO,31,,5.0,1.0,,,0 days 00:00:49.280000,0 days 00:00:54.133000,0 days 00:00:39.642000,0 days 00:23:43.064000,0 days 00:24:37.197000,0 days 00:25:16.839000,123.0,126.0,164.0,278.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:53.784000,2024-07-19 11:37:54.157,1,,False,,False,True
0 days 00:27:30.339000,OCO,31,,6.0,1.0,,,0 days 00:00:48.542000,0 days 00:00:50.424000,0 days 00:00:34.534000,0 days 00:26:05.381000,0 days 00:26:55.805000,0 days 00:27:30.339000,148.0,135.0,247.0,178.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:16.839000,2024-07-19 11:40:17.212,1,,False,,False,True
0 days 00:28:51.460000,OCO,31,,7.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:28.917000,0 days 00:00:22.951000,0 days 00:27:59.592000,0 days 00:28:28.509000,0 days 00:28:51.460000,277.0,241.0,250.0,293.0,True,MEDIUM,7.0,True,Alpine,0 days 00:27:30.339000,2024-07-19 11:42:30.712,1,,False,,False,True
0 days 00:31:05.649000,OCO,31,,8.0,1.0,,,0 days 00:00:44.449000,0 days 00:00:51.166000,0 days 00:00:38.574000,0 days 00:29:35.909000,0 days 00:30:27.075000,0 days 00:31:05.649000,162.0,127.0,148.0,286.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:51.460000,2024-07-19 11:43:51.833,1,,False,,False,True
0 days 00:33:23.467000,OCO,31,,9.0,1.0,,,0 days 00:00:50.894000,0 days 00:00:49.993000,0 days 00:00:36.931000,0 days 00:31:56.543000,0 days 00:32:46.536000,0 days 00:33:23.467000,170.0,161.0,246.0,157.0,False,MEDIUM,9.0,True,Alpine,0 days 00:31:05.649000,2024-07-19 11:46:06.022,1,,False,,False,True
0 days 00:34:44.808000,OCO,31,,10.0,1.0,,,0 days 00:00:29.379000,0 days 00:00:28.864000,0 days 00:00:23.098000,0 days 00:33:52.846000,0 days 00:34:21.710000,0 days 00:34:44.808000,274.0,244.0,251.0,293.0,False,MEDIUM,10.0,True,Alpine,0 days 00:33:23.467000,2024-07-19 11:48:23.840,1,,False,,False,True
0 days 00:36:37.095000,OCO,31,,11.0,1.0,,0 days 00:36:35.319000,0 days 00:00:40.407000,0 days 00:00:40.751000,0 days 00:00:31.129000,0 days 00:35:25.215000,0 days 00:36:05.966000,0 days 00:36:37.095000,198.0,169.0,,280.0,False,MEDIUM,11.0,True,Alpine,0 days 00:34:44.808000,2024-07-19 11:49:45.181,1,,False,,False,False
0 days 00:46:32.862000,OCO,31,,12.0,2.0,0 days 00:44:42.207000,,,0 days 00:00:41.252000,0 days 00:00:32.111000,,0 days 00:46:00.950000,0 days 00:46:32.980000,193.0,176.0,248.0,,False,MEDIUM,12.0,False,Alpine,0 days 00:36:37.095000,2024-07-19 11:51:37.468,1,,False,,False,False
0 days 00:48:36.295000,OCO,31,,13.0,2.0,,,0 days 00:00:42.568000,0 days 00:00:49.706000,0 days 00:00:31.159000,0 days 00:47:15.430000,0 days 00:48:05.136000,0 days 00:48:36.295000,137.0,162.0,249.0,296.0,False,MEDIUM,13.0,False,Alpine,0 days 00:46:32.862000,2024-07-19 12:01:33.235,167,,False,,False,False
0 days 00:49:57.275000,OCO,31,,14.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:28.858000,0 days 00:00:22.910000,0 days 00:49:05.507000,0 days 00:49:34.365000,0 days 00:49:57.275000,276.0,243.0,251.0,295.0,True,MEDIUM,14.0,False,Alpine,0 days 00:48:36.295000,2024-07-19 12:03:36.668,1,,False,,False,True
0 days 00:51:42.314000,OCO,31,,15.0,2.0,,0 days 00:51:40.577000,0 days 00:00:37.240000,0 days 00:00:39.447000,0 days 00:00:28.352000,0 days 00:50:34.515000,0 days 00:51:13.962000,0 days 00:51:42.314000,200.0,204.0,,284.0,False,MEDIUM,15.0,False,Alpine,0 days 00:49:57.275000,2024-07-19 12:04:57.648,1,,False,,False,False
0 days 01:01:47.066000,OCO,31,,16.0,3.0,0 days 00:59:57.657000,,,0 days 00:00:42.329000,0 days 00:00:25.744000,,0 days 01:01:21.422000,0 days 01:01:47.229000,180.0,182.0,251.0,,False,SOFT,1.0,True,Alpine,0 days 00:51:42.314000,2024-07-19 12:06:42.687,1,,False,,False,False
0 days 01:03:07.089000,OCO,31,,17.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:28.408000,0 days 00:00:22.728000,0 days 01:02:15.953000,0 days 01:02:44.361000,0 days 01:03:07.089000,274.0,246.0,252.0,295.0,True,SOFT,2.0,True,Alpine,0 days 01:01:47.066000,2024-07-19 12:16:47.439,1,,False,,False,True
0 days 01:05:14.037000,OCO,31,,18.0,3.0,,,0 days 00:00:44.956000,0 days 00:00:46.395000,0 days 00:00:35.597000,0 days 01:03:52.045000,0 days 01:04:38.440000,0 days 01:05:14.037000,98.0,162.0,166.0,286.0,False,SOFT,3.0,True,Alpine,0 days 01:03:07.089000,2024-07-19 12:18:07.462,1,,False,,False,True
0 days 01:07:18.405000,OCO,31,,19.0,3.0,,,0 days 00:00:47.472000,0 days 00:00:48.019000,0 days 00:00:28.877000,0 days 01:06:01.509000,0 days 01:06:49.528000,0 days 01:07:18.405000,161.0,182.0,249.0,163.0,False,SOFT,4.0,True,Alpine,0 days 01:05:14.037000,2024-07-19 12:20:14.410,1,,False,,False,True
0 days 01:08:38.833000,OCO,31,,20.0,3.0,,,0 days 00:00:28.937000,0 days 00:00:28.536000,0 days 00:00:22.955000,0 days 01:07:47.342000,0 days 01:08:15.878000,0 days 01:08:38.833000,278.0,242.0,251.0,295.0,False,SOFT,5.0,True,Alpine,0 days 01:07:18.405000,2024-07-19 12:22:18.778,1,,False,,False,True
0 days 01:10:07.001000,OCO,31,,21.0,3.0,,,0 days 00:00:34.933000,0 days 00:00:29.584000,0 days 00:00:23.651000,0 days 01:09:13.766000,0 days 01:09:43.350000,0 days 01:10:07.001000,276.0,242.0,246.0,284.0,False,SOFT,6.0,True,Alpine,0 days 01:08:38.833000,2024-07-19 12:23:39.206,1,,False,,False,True
0 days 01:11:30.499000,OCO,31,,22.0,3.0,,,0 days 00:00:29.696000,0 days 00:00:29.976000,0 days 00:00:23.826000,0 days 01:10:36.697000,0 days 01:11:06.673000,0 days 01:11:30.499000,278.0,237.0,249.0,287.0,False,SOFT,7.0,True,Alpine,0 days 01:10:07.001000,2024-07-19 12:25:07.374,1,,False,,False,True
0 days 01:12:55.133000,OCO,31,,23.0,3.0,,,0 days 00:00:30.485000,0 days 00:00:30.242000,0 days 00:00:23.907000,0 days 01:12:00.984000,0 days 01:12:31.226000,0 days 01:12:55.133000,,238.0,244.0,303.0,False,SOFT,8.0,True,Alpine,0 days 01:11:30.499000,2024-07-19 12:26:30.872,1,,False,,False,True
0 days 01:14:19.236000,OCO,31,,24.0,3.0,,,0 days 00:00:29.940000,0 days 00:00:30.134000,0 days 00:00:24.029000,0 days 01:13:25.073000,0 days 01:13:55.207000,0 days 01:14:19.236000,280.0,237.0,248.0,288.0,False,SOFT,9.0,True,Alpine,0 days 01:12:55.133000,2024-07-19 12:27:55.506,1,,False,,False,True
0 days 01:15:44.489000,OCO,31,,25.0,3.0,,,0 days 00:00:30.015000,0 days 00:00:30.809000,0 days 00:00:24.429000,0 days 01:14:49.251000,0 days 01:15:20.060000,0 days 01:15:44.489000,,236.0,250.0,292.0,False,SOFT,10.0,True,Alpine,0 days 01:14:19.236000,2024-07-19 12:29:19.609,1,,False,,False,True
0 days 01:17:31.655000,OCO,31,,26.0,3.0,,0 days 01:19:41.920000,0 days 00:00:44.418000,0 days 00:00:31.821000,0 days 00:00:30.755000,0 days 01:16:29.079000,0 days 01:19:13.994000,0 days 01:19:44.583000,280.0,229.0,,249.0,False,SOFT,11.0,True,Alpine,0 days 01:15:44.489000,2024-07-19 12:30:44.862,1,,False,,False,False
0 days 00:18:17.970000,HAM,44,,1.0,1.0,0 days 00:16:05.615000,,,0 days 00:00:36.794000,0 days 00:00:40.004000,,0 days 00:17:38.204000,0 days 00:18:18.065000,221.0,224.0,253.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:05.615000,2024-07-19 11:31:05.988,1,,False,,False,False
0 days 00:19:39.396000,HAM,44,,2.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:29.123000,0 days 00:00:22.971000,0 days 00:18:47.302000,0 days 00:19:16.425000,0 days 00:19:39.396000,276.0,241.0,251.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:17.970000,2024-07-19 11:33:18.343,1,,False,,False,True
0 days 00:21:49.886000,HAM,44,,3.0,1.0,,0 days 00:21:48.049000,0 days 00:00:47.757000,0 days 00:00:46.856000,0 days 00:00:35.877000,0 days 00:20:27.153000,0 days 00:21:14.009000,0 days 00:21:49.886000,156.0,170.0,,180.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:39.396000,2024-07-19 11:34:39.769,1,,False,,False,False
0 days 00:24:26.162000,HAM,44,,4.0,2.0,0 days 00:22:17.925000,,0 days 00:01:10.900000,0 days 00:00:51.855000,0 days 00:00:33.606000,0 days 00:23:00.969000,0 days 00:23:52.813000,0 days 00:24:26.365000,168.0,116.0,252.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:49.886000,2024-07-19 11:36:50.259,1,,False,,False,False
0 days 00:25:46.698000,HAM,44,,5.0,2.0,,,0 days 00:00:28.979000,0 days 00:00:28.550000,0 days 00:00:23.007000,0 days 00:24:55.141000,0 days 00:25:23.691000,0 days 00:25:46.698000,278.0,247.0,251.0,301.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:26.162000,2024-07-19 11:39:26.535,1,,False,,False,True
0 days 00:28:35.525000,HAM,44,,6.0,2.0,,0 days 00:28:33.663000,0 days 00:00:55.723000,0 days 00:01:05.177000,0 days 00:00:47.752000,0 days 00:26:42.730000,0 days 00:27:47.791000,0 days 00:28:35.525000,67.0,106.0,,254.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:46.698000,2024-07-19 11:40:47.071,1,,False,,False,False
0 days 00:31:23.301000,HAM,44,,7.0,3.0,0 days 00:29:00.253000,,0 days 00:01:18.365000,0 days 00:00:53.709000,0 days 00:00:35.808000,0 days 00:29:54.016000,0 days 00:30:47.742000,0 days 00:31:23.301000,120.0,198.0,253.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:35.525000,2024-07-19 11:43:35.898,1,,False,,False,False
0 days 00:32:53.894000,HAM,44,,8.0,3.0,,0 days 00:32:52.036000,0 days 00:00:28.951000,0 days 00:00:33.424000,0 days 00:00:28.218000,0 days 00:31:52.252000,0 days 00:32:25.676000,0 days 00:32:53.894000,277.0,186.0,,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:31:23.301000,2024-07-19 11:46:23.674,1,,False,,False,False
0 days 00:44:14.183000,HAM,44,,9.0,4.0,0 days 00:42:10.612000,,,0 days 00:00:42.342000,0 days 00:00:37.829000,,0 days 00:43:36.530000,0 days 00:44:14.269000,220.0,138.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:53.894000,2024-07-19 11:47:54.267,1,,False,,False,False
0 days 00:45:33.470000,HAM,44,,10.0,4.0,,,0 days 00:00:28.576000,0 days 00:00:28.154000,0 days 00:00:22.557000,0 days 00:44:42.759000,0 days 00:45:10.913000,0 days 00:45:33.470000,278.0,248.0,253.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:14.183000,2024-07-19 11:59:14.556,1,,False,,False,True
0 days 00:47:39.811000,HAM,44,,11.0,4.0,,0 days 00:47:38.006000,0 days 00:00:47.278000,0 days 00:00:51.251000,0 days 00:00:27.812000,0 days 00:46:20.748000,0 days 00:47:11.999000,0 days 00:47:39.811000,102.0,131.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:33.470000,2024-07-19 12:00:33.843,167,,False,,False,False
0 days 00:54:49.303000,HAM,44,,12.0,5.0,0 days 00:53:05.218000,,,0 days 00:00:33.118000,0 days 00:00:24.431000,,0 days 00:54:25.158000,0 days 00:54:49.331000,264.0,221.0,244.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:47:39.811000,2024-07-19 12:02:40.184,1,,False,,False,False
0 days 00:56:13.966000,HAM,44,,13.0,5.0,,,0 days 00:00:30.206000,0 days 00:00:30.378000,0 days 00:00:24.079000,0 days 00:55:19.509000,0 days 00:55:49.887000,0 days 00:56:13.966000,269.0,232.0,243.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:49.303000,2024-07-19 12:09:49.676,1,,False,,False,True
0 days 00:57:38.952000,HAM,44,,14.0,5.0,,,0 days 00:00:30.381000,0 days 00:00:30.495000,0 days 00:00:24.110000,0 days 00:56:44.347000,0 days 00:57:14.842000,0 days 00:57:38.952000,261.0,233.0,241.0,287.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:13.966000,2024-07-19 12:11:14.339,1,,False,,False,True
0 days 00:59:03.818000,HAM,44,,15.0,5.0,,,0 days 00:00:30.458000,0 days 00:00:30.292000,0 days 00:00:24.116000,0 days 00:58:09.410000,0 days 00:58:39.702000,0 days 00:59:03.818000,270.0,235.0,241.0,283.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:38.952000,2024-07-19 12:12:39.325,1,,False,,False,True
0 days 01:00:30.948000,HAM,44,,16.0,5.0,,,0 days 00:00:30.780000,0 days 00:00:31.689000,0 days 00:00:24.661000,0 days 00:59:34.598000,0 days 01:00:06.287000,0 days 01:00:30.948000,271.0,226.0,240.0,282.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:03.818000,2024-07-19 12:14:04.191,1,,False,,False,True
0 days 01:01:56.514000,HAM,44,,17.0,5.0,,,0 days 00:00:30.454000,0 days 00:00:30.375000,0 days 00:00:24.737000,0 days 01:01:01.402000,0 days 01:01:31.777000,0 days 01:01:56.514000,270.0,235.0,240.0,,False,MEDIUM,14.0,False,Mercedes,0 days 01:00:30.948000,2024-07-19 12:15:31.321,1,,False,,False,True
0 days 01:03:21.833000,HAM,44,,18.0,5.0,,,0 days 00:00:30.445000,0 days 00:00:30.479000,0 days 00:00:24.395000,0 days 01:02:26.959000,0 days 01:02:57.438000,0 days 01:03:21.833000,275.0,235.0,242.0,283.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:01:56.514000,2024-07-19 12:16:56.887,1,,False,,False,True
0 days 01:04:47.224000,HAM,44,,19.0,5.0,,,0 days 00:00:30.411000,0 days 00:00:30.641000,0 days 00:00:24.339000,0 days 01:03:52.244000,0 days 01:04:22.885000,0 days 01:04:47.224000,277.0,237.0,242.0,284.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:03:21.833000,2024-07-19 12:18:22.206,1,,False,,False,True
0 days 01:06:12.722000,HAM,44,,20.0,5.0,,,0 days 00:00:30.433000,0 days 00:00:30.674000,0 days 00:00:24.391000,0 days 01:05:17.657000,0 days 01:05:48.331000,0 days 01:06:12.722000,274.0,236.0,242.0,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:04:47.224000,2024-07-19 12:19:47.597,1,,False,,False,True
0 days 01:07:38.454000,HAM,44,,21.0,5.0,,,0 days 00:00:30.504000,0 days 00:00:30.634000,0 days 00:00:24.594000,0 days 01:06:43.226000,0 days 01:07:13.860000,0 days 01:07:38.454000,275.0,237.0,239.0,284.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:06:12.722000,2024-07-19 12:21:13.095,1,,False,,False,True
0 days 01:09:05.864000,HAM,44,,22.0,5.0,,,0 days 00:00:31.215000,0 days 00:00:31.413000,0 days 00:00:24.782000,0 days 01:08:09.669000,0 days 01:08:41.082000,0 days 01:09:05.864000,267.0,232.0,241.0,282.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:07:38.454000,2024-07-19 12:22:38.827,1,,False,,False,True
0 days 01:10:31.937000,HAM,44,,23.0,5.0,,,0 days 00:00:30.653000,0 days 00:00:30.862000,0 days 00:00:24.558000,0 days 01:09:36.517000,0 days 01:10:07.379000,0 days 01:10:31.937000,274.0,235.0,239.0,,False,MEDIUM,20.0,False,Mercedes,0 days 01:09:05.864000,2024-07-19 12:24:06.237,1,,False,,False,True
0 days 01:11:57.914000,HAM,44,,24.0,5.0,,,0 days 00:00:30.785000,0 days 00:00:30.704000,0 days 00:00:24.488000,0 days 01:11:02.722000,0 days 01:11:33.426000,0 days 01:11:57.914000,,234.0,239.0,,False,MEDIUM,21.0,False,Mercedes,0 days 01:10:31.937000,2024-07-19 12:25:32.310,1,,False,,False,True
0 days 01:13:23.693000,HAM,44,,25.0,5.0,,,0 days 00:00:30.716000,0 days 00:00:30.597000,0 days 00:00:24.466000,0 days 01:12:28.630000,0 days 01:12:59.227000,0 days 01:13:23.693000,275.0,235.0,240.0,,False,MEDIUM,22.0,False,Mercedes,0 days 01:11:57.914000,2024-07-19 12:26:58.287,1,,False,,False,True
0 days 01:14:49.866000,HAM,44,,26.0,5.0,,,0 days 00:00:30.644000,0 days 00:00:30.898000,0 days 00:00:24.631000,0 days 01:13:54.337000,0 days 01:14:25.235000,0 days 01:14:49.866000,276.0,235.0,239.0,283.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:13:23.693000,2024-07-19 12:28:24.066,1,,False,,False,True
